Geneid	0	15	30	45	60	75	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-CCNA_03158	9.152470298631304	0.6571991499410814	3.055417961372738	0.9324931993361149	1.2475406219551426	4.175227286961561	1.6011042771059618	host	gene-CCNA_03158	None	None	5.007518178471229
gene-CCNA_02450	2.1636146160516447	2.7836069841056754	5.912944735863309	16.507422760267147	6.46530269427639	0.9605793314489293	10.387619319565143	host	gene-CCNA_02450	None	None	5.626315466282184
gene-CbK_gp052	0.005728629548623438	3.9280641127749796	32.398736646521094	178.9023794421599	38.67585852137866	80.7548122795119	18.72902867451427	phage	gene-CbK_gp052	middle	middle	182.24147017853596
gene-CCNA_01343	7.112209176170994	0.9178977091475188	1.278136885181084	5.585718206105637	1.8432112936457488	2.704983279023856	4.670059054186562	host	gene-CCNA_01343	None	None	1.1466430814173814
gene-CbK_gp330	0.005980437440870625	8.661606489194686	3.431674594123113	64.51817657291816	20.20179225948385	27.064461785663042	14.185194301299044	phage	gene-CbK_gp330	early	late	31.321377738570334
gene-CCNA_00914	2.770715219166212	1.133327219916271	0.6053008602330652	3.851220097044375	0.6110761363986748	4.511971152485278	2.6012551353228193	host	gene-CCNA_00914	None	None	0.7018941217825028
gene-CCNA_01003	16.889984619945068	3.791118266959716	8.936284808390493	7.1174156343126125	8.527022307796004	13.339064578975993	5.135861823760708	host	fliO	None	None	9.09705612187682
gene-CCNA_01214	6.037797978548018	1.2598345453645354	7.651354753059531	4.636245816673275	3.4213874450649713	8.53125790142214	1.7603700484836042	host	gene-CCNA_01214	None	None	1.5917591618663496
gene-CCNA_02784	3.2063357317276724	1.2013111681596307	1.776356421279204	1.6488116605854992	2.9274020726771184	0.46803705684697494	0.15538250350110266	host	gene-CCNA_02784	None	None	0.20685967601453398
gene-CCNA_02588	7.836042955322335	2.233545191952347	5.824051494291968	2.9255350125711908	1.7835631351800594	4.651545948340098	6.460737744713427	host	gene-CCNA_02588	None	None	3.3179351459545923
gene-CCNA_00012	5.23753496073896	0.9316943344529172	2.528904753602584	2.967700865801328	1.3329075898613734	4.10575696203291	0.3702468334923633	host	mutS	None	None	1.3944870413064387
gene-CCNA_03944	28.861715404024913	20.579763868067214	10.673373101341408	26.7206235623906	5.117846633623748	13.279824946160925	10.500032862278438	host	gene-CCNA_03944	None	None	6.637588115419755
gene-CCNA_R0169	1.1060851305220636	0.9361314640380275	0.500091520825239	0.9722068269694863	0.8413400283684738	1.2551841571181068	1.3107014816991593	host	gene-CCNA_R0169	None	None	1.2510029024991591
gene-CCNA_03738	1.865058790259715	0.8091225806237174	0.36956883776032234	1.12647144016383	0.8440419639133984	1.3565941583145635	0.9624733040435568	host	gene-CCNA_03738	None	None	0.6152019343312939
gene-CCNA_00092	7.539799115792374	1.9603343904260635	1.1067272975914293	3.6817422655601337	2.3948487159686804	1.336639154424202	2.818335398101028	host	gene-CCNA_00092	None	None	1.7086863788377362
gene-CCNA_00781	42.541933441456514	17.85877516179549	35.11235594671725	49.5828799830652	18.33136193780383	66.66123705582112	29.565415922944183	host	cpdR	None	None	8.228766270572864
gene-CCNA_02569	1.7069842310860552	1.9528822157408434	2.431428915924025	3.3127843953635914	0.3446827222259902	1.0856123206943074	0.6949463857216623	host	gene-CCNA_02569	None	None	0.29096624797930065
gene-CCNA_03004	2.7378345493084777	0.3096286156763061	1.2305997051683122	0.18764174322081975	0.43454211187561637	2.5555282036336977	0.5880210998555839	host	gene-CCNA_03004	None	None	0.8204390258000215
gene-CCNA_02042	215.50335449006226	40.26631859686673	14.120078938844326	97.05656804522663	61.44536075390047	145.3660507267385	45.03400630582884	host	tig	None	None	67.40485446445626
gene-CCNA_00945	5.454485398626066	2.8319657660143718	1.1485776781660777	6.467968569413733	4.031587810710622	5.970632291192946	2.6843474937923246	host	gene-CCNA_00945	None	None	1.8742841336056546
gene-CCNA_01523	1.955113108839054	1.1252570471163048	2.4118482886606736	2.812560345699791	1.5532861693254632	0.9899515047673304	0.6561605289994855	host	flmH	None	None	1.8821628018905683
gene-CCNA_01591	0.6750553449820501	0.48508777566059896	0.8914061787599731	3.7463524978247844	2.083238241416959	1.1150002187530383	2.3821488279483214	host	gene-CCNA_01591	None	None	0.8517328080962788
gene-CCNA_01942	3.446676248798188	9.6410762004524	0.7378628245440301	21.637744116452087	2.6929673275103374	6.012488562012193	4.076618042921465	host	gene-CCNA_01942	None	None	5.191260359729566
gene-CbK_gp191	0.0023559299009490347	8.333544313344454	3.6386676491510177	1.788174759646085	5.877380294497623	5.151410366895663	4.551936820437633	phage	gene-CbK_gp191	early	early	37.6407981243931
gene-CCNA_02354	15.330270219434462	6.931696243207035	6.718444870890767	6.938048085359603	2.550571307518534	3.7369201557298215	9.784615108910767	host	gene-CCNA_02354	None	None	4.082222131603439
gene-CCNA_00545	8.072817444034508	3.036624836959803	1.8224524080590327	5.132738659236226	6.842130671393883	7.957775657276578	9.39707410809315	host	gene-CCNA_00545	None	None	3.0344958088628795
gene-CCNA_03288	7.82205625997446	7.982952461511245	7.555826963795404	36.914087625633854	7.256632189823075	22.89185705965711	9.891704851828356	host	gene-CCNA_03288	None	None	4.52946274462113
gene-CCNA_00963	2.0139304804876033	1.621843606419603	2.17309620357202	0.7617425971265911	3.557872388119643	3.7416866357399536	6.725616056361631	host	gene-CCNA_00963	None	None	1.3686989414206054
gene-CCNA_00833	2.33191575433345	1.3768269241887945	2.053167769051909	2.4075307785460773	1.7768333609025275	3.539675678545509	0.8410446668838754	host	gene-CCNA_00833	None	None	0.4174934702173324
gene-CCNA_01234	0.14412148603512268	0.22052929746587377	0.5070947489688186	0.28636674102064896	0.06099321054750773	0.7888862710516658	0.3941573267736927	host	gene-CCNA_01234	None	None	0.08705869192443788
gene-CCNA_00059	9.268205431743588	3.6963346490947826	16.179951980054806	17.786468272035343	3.9332731019842293	14.800434775060506	8.526105443439901	host	gene-CCNA_00059	None	None	8.197341617369908
gene-CCNA_R0134	3.016408070277312	18.364790405249302	16.66449870705211	31.36763795157979	7.083472234397617	10.86374609976949	11.703652908020775	host	gene-CCNA_R0134	None	None	20.87606944385376
gene-CCNA_01881	0.26978675182739287	0.058548425115822714	0.050064261694482276	0.21998986631560508	0.17808053982956387	0.20586758386770007	0.5362013327610244	host	gene-CCNA_01881	None	None	0.12815669552997638
gene-CCNA_01706	2.238759938956769	0.4215514570884628	1.4936054512478245	2.1410195267909033	0.5825357622960022	0.8413543627782621	1.5096639327906385	host	gene-CCNA_01706	None	None	0.6836126846906073
gene-CCNA_00045	82.23627298199654	17.10271585970956	30.12965870997684	15.699023157707657	30.56335373100633	28.61317839659509	35.48728942606008	host	gene-CCNA_00045	None	None	10.104096865948362
gene-CCNA_03446	0.24496345650565038	0.2689999557897486	0.30278233564235163	0.4550632106344564	0.30261024037950485	0.6132197702302103	0.1119740221630301	host	gene-CCNA_03446	None	None	0.27204192836473284
gene-CCNA_00957	7.083822315582806	1.0812481363742512	2.645653427513302	4.998334096205238	2.694675949860284	2.4426591357735177	0.7569700496016316	host	gene-CCNA_00957	None	None	2.5012023067603053
gene-CCNA_03916	15.879463700899509	15.513108146616865	3.873371722323229	8.485624959511506	5.4876076861413114	1.4527044223105054	4.603769150884445	host	gene-CCNA_03916	None	None	4.557765660586698
gene-CCNA_03559	261.7368744836194	60.980231101422675	38.40767798212579	138.79644150735388	48.486819790350914	73.63467768690225	96.591346742477	host	gene-CCNA_03559	None	None	54.68775147407506
gene-CCNA_01187	7.234833866316413	2.246696413254024	3.5805025237559467	2.35575361342254	3.86548786863348	2.0831939643758375	0.9807665416781198	host	gene-CCNA_01187	None	None	3.8337135114174123
gene-CCNA_03670	2.051938685065076	0.6923515132553711	2.263038521651835	0.9028034636152581	0.29441565669185926	2.0451551533654913	0.332772709597428	host	gene-CCNA_03670	None	None	0.38457462576468926
gene-CCNA_02511	2.1405455523031125	0.9217597809670421	2.611423570555268	1.309807509815254	1.64210694416261	1.1212486538638617	0.4935292693383319	host	hfsC	None	None	0.6650961168500901
gene-CCNA_03205	4.381289631484027	2.368133864549031	3.2946660728210952	8.961001293068026	5.983899861871415	6.432834823822483	3.5269345344579373	host	gene-CCNA_03205	None	None	3.5426540385043674
gene-CCNA_03179	0.6746738713983793	0.344523008750171	0.5473000331373399	0.4034004267489116	0.1160990358340797	0.7163965850851101	0.4103162586345349	host	gene-CCNA_03179	None	None	0.07218869988140644
gene-CCNA_03807	9.415596959806615	6.2436297615903165	19.09443266607453	3.7395022880824413	5.585777223996686	7.269853702577733	7.293218470893243	host	gene-CCNA_03807	None	None	7.891902433490069
gene-CCNA_02698	22.85403932854357	5.879580169479325	2.6031696726909304	6.232492936354845	1.8131577088355393	3.4678699973492257	9.447137658841562	host	gene-CCNA_02698	None	None	7.657564333951611
gene-CCNA_02301	7.244939606517067	4.066998328513079	2.3338005130768527	7.91725083471444	2.441753557614746	4.40986623452292	4.476247749975204	host	gene-CCNA_02301	None	None	2.5562176935953724
gene-CCNA_03227	23.69842345412603	0.7615491460533486	2.4795692610252607	3.5254745199884927	3.15339343931662	4.05468332489708	3.2743479157080273	host	gene-CCNA_03227	None	None	4.969176800358996
gene-CCNA_03521	5.346280038953074	2.9313087354276686	0.9718425030994582	4.575079800380953	1.3427966885836677	3.426097288255359	3.441638322596422	host	zerB	None	None	1.693114304873177
gene-CCNA_03534	1.938623017271526	0.9140784528571739	1.5105242430581032	1.8693801088715942	0.9430810614945533	0.12840785299207494	0.8955733258891483	host	ubiA	None	None	0.3503778530867245
gene-CCNA_01889	0.5494088551033465	0.2462707698155587	0.2947311164641323	0.46703025767918865	0.4563518874558044	0.1927499422103536	0.13044138906225328	host	gene-CCNA_01889	None	None	0.13037463731027701
gene-CCNA_00666	4.914166967734103	0.9190018852461094	2.0793844209453805	1.7199814119581691	4.503354243439996	2.161115103701402	1.8014869588180529	host	gene-CCNA_00666	None	None	0.8018588925707036
gene-CCNA_01714	4.551190918130934	2.1491635551545936	0.777079543071784	0.9479743697669243	5.133765022035267	4.221598443098552	2.537152790176144	host	gene-CCNA_01714	None	None	1.0687088569933147
gene-CCNA_03771	2.765046170583168	0.6393621025935651	2.3764904618940554	2.941356415153833	2.0614610404836076	0.7562746482898092	0.49796934086366357	host	gene-CCNA_03771	None	None	1.3098345709991535
gene-CCNA_03806	9.287585922912529	2.0822814667120326	12.252536649208283	24.128766382857577	4.0639842580899295	27.230765102888768	14.607563809944226	host	gene-CCNA_03806	None	None	8.573362483577261
gene-CCNA_03840	5.160216217748285	0.48112900206103903	0.48022165588636584	2.6885748913120406	0.9447042602947423	0.45953385359314103	0.745554944517459	host	gene-CCNA_03840	None	None	2.0133948930677517
gene-CCNA_00110	4.626611173247124	3.115688449683374	3.838555883386447	4.72552149067128	2.6807697647268034	2.5024218919780754	2.541139781072146	host	gene-CCNA_00110	None	None	1.2011418850999607
gene-CCNA_03318	0.8718975028003723	0.7157698040899426	0.6005755463925768	1.1365100559772316	0.7518247056970186	1.2060012597082466	0.1579470977210233	host	imuB	None	None	0.2226952560101112
gene-CCNA_02371	1.747475450538431	0.8088805230773309	0.5548879333208698	1.1672380404692595	0.642840520827961	0.5509928747631787	0.823047520185514	host	gene-CCNA_02371	None	None	0.1681503302112107
gene-CCNA_03923	32.884723956346896	42.232488442656305	18.12191255941358	70.75886746333737	21.056417086870415	45.30250522032166	37.616664702108935	host	gene-CCNA_03923	None	None	10.301769598487057
gene-CCNA_02842	5.7401467256252765	1.1748504256639698	2.6877454881677756	3.8122105792616328	3.7784562613595734	1.1869978560680663	2.8613079155097254	host	uzcS	None	None	0.8207184311346861
gene-CCNA_01524	3.576223012091672	0.8519984927855363	0.5585808908503744	2.404695382871468	0.5805388991004257	0.6253955553114148	1.6721472535630149	host	flmG	None	None	2.7841134484711425
gene-CCNA_00430	14.448965933818966	1.4356368619317805	4.316586590069979	7.446963910116103	3.9926995161266734	4.8464657112906195	2.8085707851066215	host	gene-CCNA_00430	None	None	1.80650449972534
gene-CCNA_03937	1.8411650766819205	5.632453732136985	3.833081441780832	9.535741385582826	1.3293608217603208	0.38709576754446723	2.7591116529375226	host	gene-CCNA_03937	None	None	1.3780753420190748
gene-CCNA_02273	33.49954887214531	13.870278541475598	26.266648944475563	47.35422526413367	18.38456698385699	12.410572775458892	6.676923682414367	host	gene-CCNA_02273	None	None	5.874371931741507
gene-CCNA_03013	290.56716130717723	0.27003476680817945	1.338799232838558	1.4328418752391459	1.468199205499422	0.9030867150833425	1.167354059918691	host	ahpF	None	None	2365.9068939011327
gene-CCNA_00634	0.6427526680421177	0.49127611090061424	0.13599918729000485	0.23467299619718912	0.4493063728141311	0.6955853147346136	1.171648315602111	host	cheRII	None	None	0.7476937288431109
gene-CbK_gp112	0.0005814314178624214	4.497516082827169	12.881487834830729	12.235168501127133	27.180964897470915	9.208103571183647	11.371906807718068	phage	gene-CbK_gp112	middle	middle	162.94022604150635
gene-CCNA_02606	0.4388937594298838	0.372111689716936	0.24775144573689029	0.4488085270004282	0.0659754731034156	0.18944591451471185	0.23001220626276772	host	gene-CCNA_02606	None	None	0.33744837361068236
gene-CCNA_00027	25.59607821016556	0.9055305521587066	0.9460717360238197	2.8408402250770144	1.5885747846807379	3.2508089019840964	5.490823141968087	host	cciO	None	None	11.990332957434832
gene-CCNA_00988	1.0231495071595371	0.5614763738764896	0.21744958170123352	0.6780401795785699	0.28376381477029605	1.0280883973602406	0.5793359082538774	host	gene-CCNA_00988	None	None	0.17499700367313878
gene-CCNA_02615	5.475038821501602	2.287627483465402	3.9765411997156925	3.1505956276057394	2.3943532720315095	0.9641006133474879	1.9605060725299681	host	hmgA	None	None	1.418090304633553
gene-CCNA_01102	4.953759303289668	2.889668076365886	3.027137144814133	4.488481485525908	0.5269352046547899	2.6093234627823736	4.302816019094151	host	gene-CCNA_01102	None	None	1.989735951714017
gene-CCNA_00023	13.529712584667122	2.666653977718055	6.063964647032712	9.932426379679674	5.043383725504007	9.642843925790405	2.855273807656128	host	gene-CCNA_00023	None	None	1.6637383663389531
gene-CCNA_R0053	8.599789279628546	10.297010837884809	3.9073494959918733	8.407754079906361	8.95009495192826	5.703817690472371	2.307939890007927	host	gene-CCNA_R0053	None	None	4.129470198504379
gene-CCNA_01206	1.9506165378825961	0.5719993753656519	0.39404938793550587	0.6051207825101663	0.3278958367480406	0.5812096495708456	0.21277391904428286	host	gene-CCNA_01206	None	None	0.5576152003919775
gene-CCNA_01185	19.25466497632731	8.09514479495957	31.268272444327252	18.555515501344022	17.502517813426845	49.133906423507206	10.247091508975734	host	gene-CCNA_01185	None	None	15.247003880656044
gene-CCNA_00867	4.532620931890604	3.702272599003264	3.7190252110624358	8.367578694089975	2.113478323390774	2.189062381888449	4.454101893864716	host	gene-CCNA_00867	None	None	2.337282680288237
gene-CCNA_01195	2.0989860720919538	0.54165752725529	2.7155595216539954	3.656741259010944	1.5204717655462296	1.6207130592851104	2.1196760582425203	host	gene-CCNA_01195	None	None	0.9886479414251518
gene-CCNA_00712	10.180701668525547	5.478726738640471	8.084956850378745	9.402765123135644	1.9059286475718962	11.716159072437598	5.190568749986791	host	gene-CCNA_00712	None	None	2.387075988671966
gene-CCNA_02401	10.707639752139006	1.607243786243925	4.08515357573594	2.770420187706481	4.3320741609754725	2.958843186725605	4.0140103692208715	host	gene-CCNA_02401	None	None	4.038545291981736
gene-CCNA_01425	1.5433999648450594	1.7761696343977955	1.3208493155079286	1.4777200917172868	0.60776082117928	0.4810563813561766	0.4014232611602002	host	hppA	None	None	1.0368645226455169
gene-CCNA_02642	10.587167059370755	2.9660028639396705	8.309640824188413	8.803966340393082	4.93176623765611	6.022801233339234	5.509456043226186	host	gene-CCNA_02642	None	None	1.8296417204881366
gene-CCNA_00423	2.837380621158038	0.6653233738758464	0.22302755767891172	3.2108413558060476	1.3038939846635245	2.5862962973165198	1.250341757476726	host	gene-CCNA_00423	None	None	0.4668565647147358
gene-CCNA_00767	5.318248299174991	8.764814997711667	2.6098749589376715	14.365770987939262	5.7572336014016186	12.255808741129067	5.223493288828359	host	gene-CCNA_00767	None	None	4.227011827076393
