Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_92	24.498880074429636	21.733544696457944	20.81699552718608	11.998170283005038	10.739661707947308	13.99617791876048	15.15266748839213	host	gene-NRS_92	None	None	2.3326713007868785
gene-NRS_949	5.30457024748681	6.120742934380315	5.154187948718091	5.68782910842286	21.380756250990427	38.918082864914375	81.11650310335641	host	gene-NRS_949	None	None	35.33102432714394
gene-NRS_1037	49.551069291316274	52.97038450678725	44.64231827729335	36.2101157573543	37.74401110819758	39.44944477226473	40.664642186811456	host	gene-NRS_1037	None	None	7.213579026438277
gene-NRS_1252	109.08212611409489	114.60544850363806	82.09492531710708	51.45448390210007	56.136651136252624	62.04114326264023	57.56829296105785	host	gene-NRS_1252	None	None	9.63465948395516
gene-NRS_2559	5.132765916909186	4.901548426836014	3.7434010588178097	1.9943036967249836	1.7748847831576569	2.808329141554362	2.938786679414066	host	gene-NRS_2559	None	None	0.4982579697965212
gene-NRS_204	4.947122855340828	4.715556176287833	3.71754889340711	2.8596684622532127	2.981353868810783	4.023647925834531	4.525654995577776	host	gene-NRS_204	None	None	0.2204202167565642
gene-NRS_1960	61.63573233057173	55.597238560358974	55.96118614206129	37.79627048946669	35.97926682460255	75.523130214145	70.9015202611979	host	gene-NRS_1960	None	None	5.865605313136694
gene-CPT_phageK_gp161	20.636919846070647	258.48658153136205	1387.8104926955623	1132.832684683808	630.807767397753	681.4464245438942	386.8414474030901	phage	gene-CPT_phageK_gp161	early	early	422.1508344141098
gene-NRS_1353	4.661120540591265	4.236927650250751	2.9599584048459087	2.007338931119788	1.7827550857158672	2.708162500016063	2.495384369891294	host	gene-NRS_1353	None	None	0.4714980613784167
gene-NRS_1662	100.74509282813992	98.1714542457959	68.5662057200555	37.36243968991838	34.643108741647225	36.33894191438039	35.31356751432868	host	gene-NRS_1662	None	None	17.706972486437557
gene-NRS_1935	64.88096303631708	59.09806687750587	44.447907628573105	43.54271777034279	44.8661182882392	78.57096484013506	83.18677551576249	host	gene-NRS_1935	None	None	4.988049343126907
gene-NRS_2133	124.91217502071723	127.25368840382751	104.47754382204018	69.9152742662724	56.71212001045055	98.67483607758957	87.85516226179385	host	gene-NRS_2133	None	None	10.56944406063918
gene-NRS_1139	124.73096488157171	120.33387490729221	72.78883606343125	41.407022757876746	33.12048607127267	45.674984661131134	47.11696172182373	host	gene-NRS_1139	None	None	19.503826430314177
gene-NRS_2130	128.143771772008	135.75036170299973	98.6429883981637	49.680656030597696	41.3800045819359	56.942672630396224	48.80203590711004	host	gene-NRS_2130	None	None	18.15302448016069
gene-NRS_109	2.4170734860858696	2.645035443940783	1.8955827740234472	1.0166366586867952	1.0118719324864882	1.3721497572992252	1.049570625760949	host	gene-NRS_109	None	None	0.303692229442958
gene-NRS_258	73.09026728078577	74.25199897653299	57.13880867078016	35.2007363361625	34.95865849121197	41.99705033449502	41.38903648963992	host	gene-NRS_258	None	None	5.757149423639951
gene-NRS_1249	19.286216117755906	18.002294264630045	15.601860701122382	9.5270140199507	9.092004316934739	12.700621724853807	10.34619427132869	host	gene-NRS_1249	None	None	2.311747873317388
gene-NRS_1753	90.02408830552477	93.35775786839125	60.14663726926672	30.157979453699117	26.022666421785097	40.01404698107428	38.2763509704252	host	gene-NRS_1753	None	None	15.657800914556889
gene-NRS_450	82.2076159702043	93.18297979703698	67.99890711812786	40.55603877753553	34.16820854708021	53.747642355150795	50.75197513238527	host	gene-NRS_450	None	None	7.7139288997049515
gene-CPT_phageK_gp117	16.025476687938188	87.4266568388293	915.6960921886084	3409.147462099806	6485.7198813288005	5317.241219104541	4410.901502778093	phage	gene-CPT_phageK_gp117	middle	middle	2108.275570829055
gene-NRS_1059	60.94437554403719	65.5466506487822	43.20595090412011	24.101655499922337	22.50565384705343	27.28033871986147	24.703635861171	host	gene-NRS_1059	None	None	10.22203763239844
gene-NRS_2378	43.95902410056881	35.62840595104256	19.586662182938245	9.823692708158262	8.498122104602517	13.567058356173142	15.04186692291117	host	gene-NRS_2378	None	None	8.86349473398196
gene-NRS_1410	0.9511331125870252	0.9176516249265685	0.7389859224289874	0.5646175344695332	0.6073086449405313	1.2017739084109946	1.2478541274478179	host	gene-NRS_1410	None	None	0.0940034685526573
gene-NRS_2545	1627.4349415158313	1886.2818130907253	1212.8213944798567	927.9166762474883	728.6153188814934	1400.6810108959187	1505.180500861338	host	gene-NRS_2545	None	None	130.94339194381786
gene-NRS_2029	20.924017012202224	19.570993254655527	15.123927507718983	6.153516530503695	4.283795284744667	6.591276329622376	6.143402453145748	host	gene-NRS_2029	None	None	4.415566964766262
gene-NRS_1714	93.15694534843531	98.90081967922396	78.15843969496986	53.10257614389748	50.25704780924565	69.04984960903259	64.73479015596698	host	gene-NRS_1714	None	None	14.426883535876314
gene-NRS_1823	253.45287020085476	239.9482699375667	171.88741751191827	101.19645843857117	99.586891263372	122.58052999446775	136.8791763647023	host	gene-NRS_1823	None	None	28.25558889210875
gene-NRS_1595	604.4779151253101	612.4070184687936	421.9969787961979	255.2344208737247	226.21149525134481	306.7582218960132	326.09082676533257	host	gene-NRS_1595	None	None	57.30347965903233
gene-NRS_251	2.6620919227715145	2.257946481126476	1.817687547961795	1.5431540557071317	1.345669385525278	2.0784671081239328	2.0108818304808174	host	gene-NRS_251	None	None	0.20045105062899793
gene-NRS_1056	6.137475245210475	6.592681224558871	5.141478276984994	3.079316097039603	3.029864641407274	3.02652337183831	3.005234962381345	host	gene-NRS_1056	None	None	0.9240896396691196
gene-NRS_2279	34.069114842358275	30.620246418102646	23.01236503627584	15.263255853913833	13.983393530574393	18.937185109631443	19.749592400582035	host	gene-NRS_2279	None	None	2.7160156560721354
gene-NRS_576	54.144049357108415	59.39314996040708	41.96152363368977	26.375942356662403	21.022936032398547	27.669654484957167	23.993409324875543	host	gene-NRS_576	None	None	5.930342515081496
gene-NRS_1286	6.985843632500207	6.266410056558051	5.546538055143077	3.3815551099063392	2.0727815303246278	3.3701935392064097	2.546896735715015	host	gene-NRS_1286	None	None	1.5908911932437098
gene-CPT_phageK_gp207	8.897958945836795	59.71874895911667	570.6656610628863	934.5403544688027	648.6251209778906	566.12163151589	365.4474231409583	phage	gene-CPT_phageK_gp207	early	middle	235.424681262978
gene-NRS_2031	71.55966497021633	71.25302898748927	42.83829923730693	26.360790937031815	28.54432506911093	38.84818519593507	38.89907993883191	host	gene-NRS_2031	None	None	16.274220718482695
gene-NRS_399	990.4421072215735	1012.813492185686	754.1634060524857	528.2983702176557	435.05827454178075	617.3212613686311	625.0493098100891	host	gene-NRS_399	None	None	163.8078618538912
gene-NRS_1048	53.84871761238777	50.31722728762997	36.82440537947905	21.69932129376835	21.434476505300353	26.144654809862246	27.229526304320967	host	gene-NRS_1048	None	None	4.753153414845231
gene-NRS_2232	15841.258017309585	13546.272410068375	7844.906763814369	4284.979826291253	2756.4137759697974	4307.451009138658	5627.4272113726665	host	gene-NRS_2232	None	None	3009.086939129647
gene-NRS_172	3.49077577694441	3.36080699751368	2.3791560949046016	1.314418817903944	1.4317974343421243	2.1165999819871675	2.1273153879511475	host	gene-NRS_172	None	None	0.3569013337441356
gene-NRS_1298	9.647182132024534	8.759215408181344	6.523081713227446	4.878928228335392	4.047366587056031	5.889244628275263	6.144455932213106	host	gene-NRS_1298	None	None	0.6700649445417338
gene-NRS_1361	55.93128494888576	57.818347099278725	38.15944443518478	22.656339907083876	21.086961549324325	25.451145383962544	25.869567009007326	host	gene-NRS_1361	None	None	7.297180689095972
gene-NRS_402	3.20222486357144	2.4051082837818925	2.4577932452422346	1.2047322233090982	1.4863886773855977	2.7936717899311683	2.479770660421513	host	gene-NRS_402	None	None	0.2704729472708697
gene-NRS_571	164.02361741828034	134.20010456278482	136.27396271488155	74.27251363692054	69.19534668743205	98.77712532825804	104.47016440037056	host	gene-NRS_571	None	None	23.43877876081978
gene-NRS_2371	31.350128395784335	27.903095847161065	12.543645786369854	8.057319228875432	8.137717020043208	12.365484699983398	16.53397037389946	host	gene-NRS_2371	None	None	4.963999990309845
gene-NRS_299	472.4623210758649	196.60091440830132	169.7532773447454	67.92692255850396	54.129281559112094	66.39827887775235	52.240169749752106	host	gene-NRS_299	None	None	381.3994243619723
gene-NRS_936	9.801863324881642	9.201523502562821	7.00878235085036	4.220244524157646	3.9966341024875707	4.607155770847029	4.467098271762637	host	gene-NRS_936	None	None	1.0523648627704087
gene-NRS_105	5.643522245205031	5.947585243042915	5.094463711683041	2.794513992791385	2.5767891004086882	3.2052720351603066	2.8660501580490236	host	gene-NRS_105	None	None	0.8228708832020791
gene-NRS_67	4.81363669450662	4.421924776659358	4.177295249051314	2.0116331528331224	1.9383897397742826	3.080469921174979	2.582191732737148	host	gene-NRS_67	None	None	0.5634205134806338
gene-NRS_2342	52.853936235579326	50.25739374048908	40.61594944177872	22.73482430760346	24.437467433911834	33.63315861131608	33.23438329486162	host	gene-NRS_2342	None	None	3.853084887315861
gene-CPT_phageK_gp047	9.179773828938139	119.66760495516809	918.0910751774097	934.0225223139698	311.3324448469635	228.36590634968695	134.69277720601477	phage	gene-CPT_phageK_gp047	early	middle	355.9911590412722
gene-NRS_1574	37.07112653447111	33.24365977770084	22.306605032135597	10.088313054886004	8.747236486614028	11.823576582863979	12.103200458816291	host	gene-NRS_1574	None	None	6.454476558564648
gene-NRS_2563	21.95386910909494	22.393151491182557	16.69627361778445	7.090359649874426	7.339646731621205	7.560430043791281	7.714600464534933	host	gene-NRS_2563	None	None	3.7823772522118526
gene-NRS_787	62.11357709262491	56.396179381992994	47.45962237427174	23.384416391743457	22.666451075663666	31.43628574838939	30.29590514974734	host	gene-NRS_787	None	None	12.240596534216513
gene-NRS_1303	3.3770059649014117	2.7664106508927944	2.075490822389576	1.3849072457432856	1.8365873856151798	1.764093991514145	2.0767463359186373	host	gene-NRS_1303	None	None	0.38977562076858524
gene-NRS_1442	4.621006404266559	4.134344173282113	3.431692721706714	1.7625262287866026	2.126223251447735	3.2395706958816364	3.6592295691445735	host	gene-NRS_1442	None	None	0.47841669011727667
gene-NRS_1659	282.40508082069323	289.2165568026664	201.59589776323355	132.8169476968765	124.01903274143129	148.48073566334693	156.70500086494536	host	gene-NRS_1659	None	None	29.354309109239406
gene-CPT_phageK_gp019	369.4169174828015	1962.126847332975	2868.0356460806993	1417.9744221775998	914.4643507226563	1374.9255073629888	1110.2915244051374	phage	gene-CPT_phageK_gp019	early	early	405.83937061497306
gene-NRS_9	206.94194109681425	204.97278120141843	147.15754925023708	82.72905686985068	76.43485332691586	108.40530269997275	113.06384069531931	host	gene-NRS_9	None	None	21.43569115919897
gene-NRS_1053	3.8521057832140437	4.55121721663032	3.764234379223986	2.267286058986655	1.5694988424906589	1.899208162993291	1.3769755991355335	host	gene-NRS_1053	None	None	0.7971779815403218
gene-NRS_2141	24.54496590818559	22.934196035376083	13.22610934276298	7.645923756258053	6.500166527999878	9.896119426850568	11.207872834076863	host	gene-NRS_2141	None	None	4.289004204543898
gene-CPT_phageK_gp032	6.170688290380664	27.270836281488624	244.5466323966267	918.6119963372923	3832.0294122018	3092.0267746320087	2857.5060934288467	phage	gene-CPT_phageK_gp032	middle	middle	1668.3932467451023
gene-NRS_168	2.9877166734849383	2.7817149715374434	2.073249682053315	1.525367544722969	1.6327362205814322	2.603334426385673	2.883928972780337	host	gene-NRS_168	None	None	0.19769892950441825
gene-NRS_179	34.26986971200623	30.941520571729743	24.301561688578374	10.167966854486348	8.399519622702563	12.214518417848382	11.566270439811447	host	gene-NRS_179	None	None	7.1777585221427325
gene-NRS_849	80.12239898645907	81.45533997052596	63.71087151699902	19.103218460705836	18.259505869331072	23.514302177227943	16.16892930018654	host	gene-NRS_849	None	None	23.75948055643686
gene-NRS_1218	49.87665428235856	44.74941645245532	33.25596571551885	17.058185984586814	16.07851644936413	19.176024515057193	19.56471007265371	host	gene-NRS_1218	None	None	6.794037267131607
gene-NRS_327	22.37649111734556	24.7395597863989	19.159148292271087	11.543737590734155	10.542113955971532	14.935963939530206	13.19219160228674	host	gene-NRS_327	None	None	2.7089225541530744
gene-NRS_321	1.4843960796903848	1.345541872489693	1.1203675914910816	0.5941867628690767	0.5459754491627742	1.1164581877826292	0.9942739720991998	host	gene-NRS_321	None	None	0.17893299843135071
gene-NRS_2188	1.8428121156670407	1.526483859351734	1.239238553137181	0.6648518268660668	0.6975628325876666	1.1680634776060457	1.4540320884017002	host	gene-NRS_2188	None	None	0.1713468159046311
gene-NRS_929	190.16047234274635	202.05221202856313	143.37142493147618	87.04286412821827	75.18759305467998	104.6094826613479	100.78143970793235	host	gene-NRS_929	None	None	26.76502665816052
gene-NRS_1578	298.2472499248864	274.83552587517215	182.6425588872911	102.31032103582345	104.38456143627627	121.18322388728356	129.5124563327201	host	gene-NRS_1578	None	None	35.16844912519588
gene-NRS_1355	3.8628005356098885	3.3694540864605242	2.245208276149166	1.4471399022752718	1.1233493256533846	1.3198592505590923	1.8514931111304875	host	gene-NRS_1355	None	None	0.5233141769231376
gene-NRS_284	252.22997118407048	251.95587789642582	184.44092098818365	85.93097663120311	81.56470962704985	98.7484266877943	95.16971703199917	host	gene-NRS_284	None	None	51.07516686059554
gene-NRS_850	21.629524163563136	24.87405799450245	22.460624827408488	10.24794500051404	8.747392429480477	9.323086255585789	9.740157893810032	host	gene-NRS_850	None	None	4.02486575689666
gene-NRS_2129	73.12833417852593	71.53434956914657	55.86334908328017	30.733612793014334	25.22115741750105	32.917873223837965	28.002929454785328	host	gene-NRS_2129	None	None	12.708175179737095
gene-NRS_1883	70.01597642356668	69.77503489713379	60.51515002246639	35.29887536769261	31.167661001287883	40.42405269006045	34.02917171965475	host	gene-NRS_1883	None	None	8.005456520817617
gene-CPT_phageK_gp156	6.864342235066419	86.33203904869173	582.4690010909555	696.2758744486957	561.6956370186165	1607.6676717391251	247.29656729334025	phage	gene-CPT_phageK_gp156	early	late	1710.05920128182
gene-NRS_1184	766.0584217939322	638.6591934459173	401.68432100840477	205.14385276954926	150.39400961345672	214.771833168056	269.0761397588142	host	gene-NRS_1184	None	None	136.05333298216215
gene-NRS_2146	2.9631603827546	2.684636526738034	1.8744200820724881	1.232950285014299	1.2192128974135568	1.8388734164560934	2.0401518314528584	host	gene-NRS_2146	None	None	0.22649777466613577
gene-NRS_2204	29.117148114926103	26.42830522221829	18.304565300966075	9.014122941001267	8.702629719356494	10.949778190853827	10.352180545776811	host	gene-NRS_2204	None	None	5.230081502424731
gene-NRS_507	127.50656359300035	128.42236110707478	86.54473632419342	64.64709394788264	57.21379588834347	72.25520023625808	72.97450819389034	host	gene-NRS_507	None	None	10.230910637657862
gene-NRS_1879	83.2862030345491	85.07273225619781	52.41288106035699	29.268372961998207	28.64896018738544	39.64814584270935	42.18571907197039	host	gene-NRS_1879	None	None	9.615950679590092
gene-NRS_1847	1907.3234429832096	1535.4298553620104	1009.7712728184486	891.2576806369148	703.5236562915532	864.4892215886287	1025.5496263030695	host	gene-NRS_1847	None	None	275.66698100638314
gene-NRS_312	42.02102717282079	39.527825151793515	29.77441281755886	11.156565113058601	8.343290587700885	10.516716374802263	7.269856178380632	host	gene-NRS_312	None	None	11.892312815786806
gene-NRS_1113	203.78283717125714	189.55393397593565	117.5968894234841	69.56364124473737	60.69028066661089	79.42775549007133	95.22430219625191	host	gene-NRS_1113	None	None	26.11863142696381
gene-NRS_2230	15346.028266676662	12938.654266214746	8184.840260603301	4288.410947613827	2689.0096438006813	4500.821483288366	5768.081474323128	host	gene-NRS_2230	None	None	2750.001563093279
gene-NRS_283	32.52535309833046	34.00134092317017	25.42237282175484	16.150566140019766	12.93517930640563	18.502853362093802	17.178424288943933	host	gene-NRS_283	None	None	3.923345177447053
gene-NRS_1293	385.77227518081895	365.6308950056735	247.50553074496463	139.17231773371498	128.64145158199037	170.03453425509844	171.35840911936435	host	gene-NRS_1293	None	None	46.11725281320451
gene-NRS_2644	15.56111662297015	13.178046084154982	9.468332113473963	5.145428596143688	5.822320222376616	6.654461312796966	7.196507162736296	host	gene-NRS_2644	None	None	1.81297785007023
gene-NRS_537	5436.399619136963	5122.557890807426	3146.9537041738854	1555.7045663739318	1445.9440994621698	1822.7757176612838	2130.2337862189484	host	gene-NRS_537	None	None	890.0724236760266
gene-CPT_phageK_gp164	3.2937111538015347	45.15987079228366	119.43141873005816	48.94361687612724	17.702640797505897	23.89384750452417	12.39596543410824	phage	gene-CPT_phageK_gp164	early	early	35.99241817711499
gene-NRS_1191	259.1764375205594	244.96146607596532	163.70039093733823	88.44224012793096	75.0459515311747	92.47893463451925	100.36055972595013	host	gene-NRS_1191	None	None	36.44211228234913
gene-NRS_585	385.7180702892836	370.4405471146228	230.08231330177165	172.505133129824	162.7409666544405	205.73329838043765	237.1343024086366	host	gene-NRS_585	None	None	34.095910843177144
gene-NRS_2022	613.865934271633	587.2129175860869	422.0110333352386	316.6080977462683	298.017813203587	398.9421703549034	455.60958996164254	host	gene-NRS_2022	None	None	152.70821645345734
gene-CPT_phageK_gp214	48.1324867970691	480.7467593109827	3381.163845418805	6442.279024645051	5620.346733981824	3680.2131403709463	2432.2061589366795	phage	gene-CPT_phageK_gp214	early	middle	1618.1287095333373
gene-NRS_1795	5.234851156308201	4.134622802794686	3.112080047279424	2.031965690999562	2.418010349223829	3.05593852459323	4.251593897779918	host	gene-NRS_1795	None	None	0.4623072433728127
gene-NRS_1706	10.880547434970813	11.381557802142355	6.934763883591781	3.1862011784467796	2.3800518229110113	4.15848175909037	3.6991347720417567	host	gene-NRS_1706	None	None	2.337435490924908
gene-NRS_85	35.9070211884358	33.304828577930536	21.521079816757503	14.483489331800472	12.363182789427709	16.161465929759117	19.80022690422861	host	gene-NRS_85	None	None	3.5767577656721317
gene-NRS_1051	2.8274794214140058	2.8407413485013753	2.2809501442600477	1.2753671898488077	1.0498735320754828	1.7445922958628746	1.7560002505843257	host	gene-NRS_1051	None	None	0.25721714564377063
gene-NRS_1461	99.06621843727774	94.95495733236686	73.46128426792161	33.04435031536807	26.506754185096344	30.82601806139644	25.519889643059418	host	gene-NRS_1461	None	None	21.441432010449365
gene-NRS_821	97.54629855393131	96.07834655907365	61.92897625600014	44.95743025546202	36.192848575124145	41.489491328593395	40.43362141252127	host	gene-NRS_821	None	None	10.576802624657581
gene-NRS_161	4.5399969646842	3.9550361756367893	2.5780752853182443	1.8938348287408615	1.8967314077109485	2.9436053524371975	3.6113178133141517	host	gene-NRS_161	None	None	0.3338135656667694
gene-NRS_1699	11.987805778102448	13.16544651811844	10.912184427405174	9.133344665428366	9.470062465677806	10.835331229217713	11.199542242816094	host	gene-NRS_1699	None	None	1.770583580480708
gene-CPT_phageK_gp067	22.512278637948278	268.9292240507501	1330.9922354675775	2172.994715996331	1516.4439293595287	1002.6123870817049	689.6718251782117	phage	gene-CPT_phageK_gp067	early	middle	504.85520722976406
gene-NRS_2615	21.786476123430624	21.79307185857414	13.686220586154136	9.688048000415243	8.284320259297719	12.902537005785634	13.968167215244922	host	gene-NRS_2615	None	None	2.0771876838664665
gene-NRS_806	103.8991765507107	101.5264739798156	64.29228640057629	36.078163352034025	31.807745898120146	35.605489532886295	37.388263933648496	host	gene-NRS_806	None	None	19.03332430060434
gene-NRS_2057	301.49901108964355	307.7367566068502	220.48572682094286	137.26207919718453	146.3703151827481	191.1150143894896	155.99451590862085	host	gene-NRS_2057	None	None	27.020427131207956
gene-CPT_phageK_gp185	6.286433969712105	39.111922896867256	131.59034063515548	203.5965636456138	252.90088034672425	215.46686493320857	189.1834736580956	phage	gene-CPT_phageK_gp185	early	middle	59.959220781123605
gene-NRS_137	21.25315666504647	22.009760292983795	14.146721919855993	9.797394638561519	8.059409027048185	7.913716870837758	8.086134175249354	host	gene-NRS_137	None	None	3.5076081735518736
gene-NRS_2201	85.11334016822481	81.92923332989633	49.655138471695935	32.477917033750174	32.30540544969065	34.10422089405663	39.91832717032303	host	gene-NRS_2201	None	None	10.56658858526211
gene-NRS_2320	201.60305124224516	208.22658095577737	156.23367301946675	93.49772192234356	82.93362820171885	125.62930414183597	137.04694752154873	host	gene-NRS_2320	None	None	18.768150460576134
gene-NRS_928	113.60359254498076	135.66201853632893	96.79967123429026	62.24710991086623	62.714325682473216	75.97262066293581	72.47933400966022	host	gene-NRS_928	None	None	14.232615945258665
gene-NRS_1248	2.3812207631688422	2.766269312794873	2.0729739031207832	1.400916705771828	1.2196058329036141	1.4834980602188168	1.426388846409008	host	gene-NRS_1248	None	None	0.3641220474678045
gene-NRS_2616	45.155623085502086	41.593303945171115	28.480750279421756	18.591093055069905	14.362638243000498	22.26099593201935	22.080068589680558	host	gene-NRS_2616	None	None	5.70630116665993
gene-NRS_809	546.2391217561606	601.3503979375498	439.9287379530865	268.0059114427873	261.7644511311605	280.26993873073667	227.33823441689444	host	gene-NRS_809	None	None	82.70794344314118
gene-NRS_1439	6.288729797671538	4.523168020773777	4.715408851960072	2.1927958758071986	2.071571105428815	2.713273542097359	2.91080989181626	host	gene-NRS_1439	None	None	1.0578311344598408
gene-NRS_302	28.98658172142784	31.58663244671842	21.89884984320321	13.400370787293474	15.891460460271032	16.89765005072759	13.0417052693505	host	gene-NRS_302	None	None	2.8585809694189916
gene-CPT_phageK_gp193	3.928082571652098	13.176092766772047	65.92546254745675	781.7782785202264	1609.0999108528563	1018.3177615475995	4157.222674535462	phage	gene-CPT_phageK_gp193	middle	late	3808.8209322169764
gene-NRS_2073	241.1446509704494	335.7961491894458	184.33735775335762	115.0761589469086	85.1274348078496	123.87632463133193	119.59926564465856	host	gene-NRS_2073	None	None	50.11317865704441
gene-NRS_2091	181.85044494386858	151.8313778589875	121.05699796015286	34.55204417127811	25.227054465033486	40.817494228997575	31.025247340812662	host	gene-NRS_2091	None	None	54.81659220720926
gene-CPT_phageK_gp080	28.571120667822626	314.67599131944894	2689.729778563038	4067.9232414659846	2735.936124933924	2103.604508587262	1158.8003403306727	phage	gene-CPT_phageK_gp080	early	middle	1175.3192438180758
gene-NRS_1549	372.39851998746497	348.07316859150944	221.71978160567934	129.3195546846375	141.3423530994203	155.92089692525184	188.96088285325348	host	gene-NRS_1549	None	None	39.168680604457805
gene-NRS_1756	4.531550790089415	4.0947249946084305	3.3955987776409744	2.5166485343473632	1.9439118988362662	3.6241197741846354	3.2392902742648744	host	gene-NRS_1756	None	None	0.32502044676080805
gene-NRS_48	7.39503481112809	6.895644584432211	5.444788305645206	4.0782160492667	3.506465809429743	5.147840369556111	6.241404300646863	host	gene-NRS_48	None	None	0.36114494932954105
gene-NRS_2439	66.05510634492953	67.63300799761889	48.13951803054506	39.216438293828126	35.62773231019038	43.22501381833683	41.023572407912	host	gene-NRS_2439	None	None	5.0203645113924145
gene-NRS_1931	265.91402677986616	267.96818194829336	212.01296804755808	153.50795530334722	124.52181754695954	166.8914643059556	157.43904304097043	host	gene-NRS_1931	None	None	28.04777085386956
gene-NRS_2659	75.14943973337074	55.73985549096729	42.66204479134244	23.184422528380303	26.141368073871945	42.115789220920284	44.39462185961788	host	gene-NRS_2659	None	None	7.8337445936873165
gene-NRS_1281	51.94481893945853	49.91586691937628	42.33945695197396	11.128237959675943	8.904010505391156	10.515702164502551	10.542029888589356	host	gene-NRS_1281	None	None	17.687786046685922
gene-NRS_2221	11147.868731188115	9387.69101545621	5525.3268578295965	4798.29599694042	2922.1615683639156	4300.418002584653	6081.294825917329	host	gene-NRS_2221	None	None	1393.1622843767025
gene-NRS_774	5298.891923780409	5231.148780315227	3791.8424348770595	3392.436804171676	2370.7684086463637	2938.81377257605	3156.7568036999187	host	gene-NRS_774	None	None	365.4374631161809
gene-NRS_62	61.28520374130104	63.90488397881182	43.98654240104199	20.33287894853425	20.13489962529204	28.32891352869821	24.73949205870761	host	gene-NRS_62	None	None	11.379315550101676
gene-NRS_1692	63.06098450658676	56.41837363297737	37.86702243646656	18.54511692797778	16.033978071081656	21.957942200047523	24.441623889562972	host	gene-NRS_1692	None	None	9.501948995697198
gene-NRS_2135	505.9062458968407	581.915247710006	448.41017977077524	225.58280524987435	192.36923681512422	268.6959355560218	261.16669607279124	host	gene-NRS_2135	None	None	83.52650120967053
gene-NRS_493	65.13328739071258	72.52682826003851	218.1403073222239	38.67466776683562	27.138274436767357	41.58934960576121	35.830837021433474	host	gene-NRS_493	None	None	205.98957594153956
gene-NRS_87	15.612263002934164	15.470933144691807	9.533659790291797	4.464834003588635	4.4019719963553925	5.927255803106119	5.370226429998345	host	gene-NRS_87	None	None	2.5804931241317006
gene-NRS_1028	35.639753641125736	34.9911450726094	26.50343110507248	16.85717169665778	16.767313540637087	22.57598171961788	22.627241024197843	host	gene-NRS_1028	None	None	3.901547563050558
gene-NRS_2185	4.85396285724528	4.88480787245637	3.5111663142923124	2.5470012520745113	2.6238164915545408	3.3607582332308468	4.24243757072323	host	gene-NRS_2185	None	None	0.3346944354247862
gene-CPT_phageK_gp045	19.298338778096625	60.11249241024292	132.1182291512711	218.4337863894676	72.10273297814106	67.55163574713674	52.60486385420642	phage	gene-CPT_phageK_gp045	early	middle	47.5689036600683
gene-NRS_1856	1147.0066877001425	1032.581258838062	626.4865538742305	470.830048790247	502.92076948301974	572.5348820663359	619.1552246971321	host	gene-NRS_1856	None	None	157.26583748278784
gene-NRS_862	156.7548234876711	158.57332866155642	103.6512604790758	115.26585312864448	125.6640845015951	116.30037217990599	121.09083439600903	host	gene-NRS_862	None	None	10.220460456338733
gene-NRS_2180	948.4408840356268	867.5886041427589	749.2090339997885	603.9162960240162	564.8181931902587	854.4744090572357	910.0485247029729	host	gene-NRS_2180	None	None	64.93314011985619
gene-NRS_747	75.74130398113863	69.93224766004973	45.24583510899285	19.655184516833376	18.425126598399263	28.434993932191997	30.62143182373793	host	gene-NRS_747	None	None	13.568391374073554
gene-NRS_950	1.3799075373377736	1.2034479892720666	1.0357086891709308	0.6377197728315833	0.7067297736031316	0.9890555450182474	1.1562173489775813	host	gene-NRS_950	None	None	0.12630739570765084
gene-NRS_433	47.0375932401338	48.67190199538585	36.67004553889385	16.031008378439807	10.938121218330012	14.803985541317436	11.36960618886476	host	gene-NRS_433	None	None	10.595949114895047
gene-NRS_33	38.67517485050331	38.17925599220377	23.772484781810356	12.83933465437186	10.701755164735559	16.753233094551874	14.999094106673205	host	gene-NRS_33	None	None	5.535168332889649
gene-NRS_2119	77.3972222436615	80.85214766481455	51.742157515937606	30.868130643369504	30.214146521907246	36.98162748753354	35.466758048695006	host	gene-NRS_2119	None	None	9.290179074092602
gene-NRS_1734	286.04083545252996	277.09140503243583	197.47196143424645	123.5655856567596	109.25930611297893	127.65401432361796	137.62339625969742	host	gene-NRS_1734	None	None	31.898670010405517
gene-NRS_2347	31.63821018732208	30.493811327685837	24.862617391697192	12.76553035972117	10.160369839380518	15.542708538061394	14.708090726019378	host	gene-NRS_2347	None	None	5.266693063435975
gene-NRS_2662	7.602128741918397	8.011263060404351	5.355329074699441	3.8708608416377097	3.4878316368878544	4.977727335695535	5.015634444145643	host	gene-NRS_2662	None	None	0.7366790947467301
gene-NRS_2231	14767.305944309093	12758.977779796722	7411.470507978205	3390.7496189448552	2086.1421789755414	3656.4817005646237	4796.413634092165	host	gene-NRS_2231	None	None	3187.898939480154
gene-NRS_1290	5.849640863840058	5.46520915479149	4.9008291171155784	2.953704464318518	2.791996411115773	3.2047081219521263	2.9707329388071155	host	gene-NRS_1290	None	None	1.0237407987043365
gene-NRS_2172	272.8186733492018	281.46094136872017	181.0234008227593	106.74195102979344	96.16476548341905	108.07821212832872	101.56873239615089	host	gene-NRS_2172	None	None	46.12852808292808
gene-NRS_904	589.5729847739136	494.3242176608756	283.8042768542811	212.11374615814182	172.03516990845216	204.79822221550103	215.18417576097855	host	gene-NRS_904	None	None	80.62190840403365
