Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_735	1.9524441315603076	0.9692311329356887	1.0591559493516496	1.004624701449375	0.6574467406570995	0.8894630575561984	1.0293599614439348	host	gene-NRS_735	None	None	2.915431178440769
gene-CPT_phageK_gp136	6.080921134396562	45.278317282410164	114.67712980912025	272.81895991300144	100.15118117091502	72.99121620797247	111.67377364892859	phage	gene-CPT_phageK_gp136	early	middle	774.3221828908902
gene-NRS_1792	3.395830301843054	3.1956709553404963	2.4145820895108074	1.8376807278149139	1.2119738460703176	1.600050384796127	0.44062932988831227	host	gene-NRS_1792	None	None	1.6496726401004889
gene-CPT_phageK_gp066	6.030028292092671	26.56859678796106	67.37476675371784	139.20758660678007	58.65113820437224	45.61456805859988	101.96515641749357	phage	gene-CPT_phageK_gp066	early	middle	350.5894898866821
gene-NRS_1764	5.8869984440685075	5.754752637745407	2.3838096340340353	2.0947611816105547	1.2768131411284835	1.6343050073089	2.1129337907224626	host	gene-NRS_1764	None	None	2.5132888016887547
gene-NRS_2113	8.754574425815651	11.837822530144878	10.282160404177198	9.231547688607304	7.838951212389365	4.465885497783036	13.324123223701926	host	gene-NRS_2113	None	None	13.357921170797242
gene-CPT_phageK_gp143	4.123440754203611	9.39434527875449	55.23133597497448	217.81533085879366	416.4711242557558	73.14804593445584	402.2240291266275	phage	gene-CPT_phageK_gp143	middle	late	922.5464460146131
gene-NRS_893	13.085953179903324	18.020217754958136	14.714294965467722	10.365279150551183	6.054434334948671	0.6474806914342353	4.809050264225144	host	gene-NRS_893	None	None	12.428486360096104
gene-NRS_722	29.640012290375463	28.96761323629413	26.717736792040366	13.66009558007024	7.545651422329758	3.96509667911834	2.7358210493223507	host	gene-NRS_722	None	None	15.944613971745472
gene-NRS_2203	7.030583675294415	5.541837839993541	3.817919590314256	1.1970047373719268	0.9949712286024558	0.5680386669583917	0.8323708268630754	host	gene-NRS_2203	None	None	3.8281312023864817
gene-NRS_408	0.10293834486016167	0.11044347635754813	0.19872999914612405	0.15275692787093498	0.1751099458994045	0.22174875758065873	0.2452201996931388	host	gene-NRS_408	None	None	0.122388288708107
gene-NRS_471	0.6826447479395277	1.4998896057399043	1.6290596630345768	0.18619463325693913	0.33907360660875485	0.6656256975199967	0.9033155235914802	host	gene-NRS_471	None	None	1.3447417998969287
gene-NRS_886	7.451218440387062	19.001788073308543	9.354876722369877	7.693089238322454	9.96065669962727	5.002432791684925	3.6484833518389	host	gene-NRS_886	None	None	21.697735555589677
gene-NRS_39	10.743872452465771	14.370613564422907	12.364481896728028	6.215133282932471	3.4250043416867526	2.7982559973537375	2.7815835570235534	host	gene-NRS_39	None	None	6.08316292624167
gene-NRS_2179	384.9333225700985	390.9892557279183	419.68393139343567	423.1845822667635	354.4548500809694	91.43259840504193	83.52733481967135	host	gene-NRS_2179	None	None	120.54496940473561
gene-NRS_1481	51.696759577322695	64.20153841125472	61.75855643792468	28.851379215647007	17.7285105424158	7.417731835729985	7.5896582344667065	host	gene-NRS_1481	None	None	24.264026198956078
gene-NRS_2673	0.46758850024936305	0.46932589502159794	0.16923907086711187	0.17312565807410615	0.25666151110131763	0.167498230229212	0.17567544567069673	host	gene-NRS_2673	None	None	0.2492599138364332
gene-NRS_964	18.308520883313616	19.301589543594073	13.503036599482247	12.566189854867185	5.129503871521255	5.508862977825868	5.323386731833303	host	gene-NRS_964	None	None	10.61555539839468
gene-CPT_phageK_gp038	29.158419723037895	117.48612732129091	204.69653040279357	121.60791642946336	145.63913402926966	51.1607695635155	107.21949749806974	phage	gene-CPT_phageK_gp038	early	early	296.77839401992344
gene-NRS_2216	498.9593004286722	772.6175291801371	840.9034540054267	485.1145151607885	134.69195720430793	205.10167848783652	177.8922336193204	host	gene-NRS_2216	None	None	1256.9985838223504
gene-NRS_214	0.3184688208665353	1.1301010932051618	1.0301232193350127	0.49793297031214734	0.5694359500854252	0.5906967507292898	0.9943680906185948	host	gene-NRS_214	None	None	0.34260548987934675
gene-NRS_2196	3.8669870530468486	5.045412263429941	4.863164374149225	2.0061431722047094	0.9128380232863205	1.4109018672824645	1.4272993673994452	host	gene-NRS_2196	None	None	1.613337846379236
gene-NRS_1570	82.9674766537489	153.05472092428172	70.4184139710099	61.58748305271286	46.87073639223764	44.38897726101167	50.90164425437494	host	gene-NRS_1570	None	None	51.096226301178085
gene-NRS_2663	9.518454407800087	11.82675734820008	8.766045250562282	2.12949224756757	0.5734690666013555	1.6211513656685366	2.057880291079007	host	gene-NRS_2663	None	None	5.2531512638779265
gene-NRS_2105	0.4040068483034368	0.9129040951352361	1.301919104328648	2.991818175803829	2.6336943833797632	2.2905093021809217	2.5069921103887096	host	gene-NRS_2105	None	None	4.678138467288124
gene-NRS_740	2.6887964522422267	1.9335337700863633	1.384336826326596	0.9031162662285944	1.3255170044790738	1.23702765322766	0.8754375226301914	host	gene-NRS_740	None	None	2.333484159790307
gene-NRS_1647	4.661429594326219	6.888119919199673	6.562587857998059	3.9602064328452378	4.025210052001516	4.900045370300819	1.486994844894401	host	gene-NRS_1647	None	None	8.55415295864684
gene-NRS_2308	0.7809064638728915	1.3430695886941713	0.30850415149277954	0.5632450707005153	0.4235172688928783	0.318597817084274	0.46967263572708445	host	gene-NRS_2308	None	None	0.6575886498486181
gene-NRS_404	5.809997271441782	5.5909245162877435	4.642430504394242	3.4041521865441946	2.9775846246108735	1.6836195611386693	1.306581412505139	host	gene-NRS_404	None	None	3.549469311301249
gene-NRS_1571	17.411486929977077	2.5793584924449067	2.9995341747856896	0.3090396979585432	1.1584849659177023	0.9153569260505713	2.6883560047602635	host	gene-NRS_1571	None	None	11.075801479025564
gene-NRS_1800	0.3379677556802184	0.38855280446656487	0.17436184241769614	0.23244222163150113	0.1042260043301456	0.3363642506355954	0.32131956143280294	host	gene-NRS_1800	None	None	0.1434356353846869
gene-NRS_2000	4.514092525370378	1.5237628771118161	3.6677372823627383	17.583118750254005	5.99771312382047	12.670136140782574	28.70278476256199	host	gene-NRS_2000	None	None	8.793071498440696
gene-NRS_1156	65.66607041969972	66.78918348262312	46.45226872372047	25.891192767690036	6.679088596359593	7.202121874895721	5.111063327282776	host	gene-NRS_1156	None	None	64.25994389927078
gene-CPT_phageK_gp036	35.29792062924393	83.58002986087864	181.41054014854555	153.17402107674127	125.76344516041445	44.37746019712919	103.89879978639622	phage	gene-CPT_phageK_gp036	early	early	401.45413896946485
gene-NRS_1151	13.322096997932212	16.458119689801052	13.986722327804696	18.873399631090653	8.000125117958905	10.150360266537616	9.870248250957129	host	gene-NRS_1151	None	None	20.02031958775671
gene-NRS_2533	4.9157741425607195	20.711265112365158	8.403939601146897	7.4757934734206595	5.139910095218673	3.3611883094629276	2.9449433739773507	host	gene-NRS_2533	None	None	5.581716982614241
gene-NRS_2055	26.999326843979148	11.535205619910121	9.85101733466928	6.4274411218004515	3.9444420723229157	4.636418016383323	2.6805979778684814	host	gene-NRS_2055	None	None	13.475361771004698
gene-NRS_1612	10.55591218613289	23.070237296856646	18.585850587206735	13.06246234186852	6.129112925478451	5.093817146158962	5.007517680167592	host	gene-NRS_1612	None	None	9.099529966673574
gene-NRS_138	2.350732670797925	4.989904530552202	1.55312533065497	1.1697314265633456	0.5399865194515668	0.5924792613473614	0.5354789483910571	host	gene-NRS_138	None	None	1.8676653641250416
gene-NRS_592	1.559668448381358	0.977401248432684	1.0972581996957873	0.3158322118845698	0.723720838105333	0.8922591710687984	0.2900680937807199	host	gene-NRS_592	None	None	0.8487461341822027
gene-CPT_phageK_gp105	4.8886862231636785	21.272711353812234	62.53435744028925	190.97664852668856	88.36117408903188	112.4768692139582	216.74016687599573	phage	gene-CPT_phageK_gp105	early	middle	479.9565476228303
gene-CPT_phageK_gp007	1.8887438994716799	13.006476228454382	53.451975793297315	213.77923189246738	56.66282242275348	13.99499726998357	32.33689834155326	phage	gene-CPT_phageK_gp007	early	middle	366.409065277954
gene-NRS_344	4.977197816151772	4.221898293942863	2.0174903555129267	1.2064658869582279	1.998148552084872	1.4477838549087185	1.5207896371958	host	gene-NRS_344	None	None	5.341070071247376
gene-NRS_2361	13.363302266286153	14.0425507003311	11.376601552722828	5.820494017053495	4.702634259967517	5.406729655838121	2.5648422008589518	host	gene-NRS_2361	None	None	9.389004780896492
gene-NRS_1882	11.520717279851281	19.32399317697966	14.83302306490585	10.785064838259723	9.203479996996032	4.7177506446880315	2.7129433079952205	host	gene-NRS_1882	None	None	6.221897140940087
gene-NRS_1141	17.620518626315274	11.983223168372353	8.879231602512688	9.654494003319575	14.355328764788434	3.758666639087887	9.854993789064826	host	gene-NRS_1141	None	None	21.32430307277315
gene-NRS_2100	143.62220060994918	187.19419040004084	128.3326820708878	92.06782962557573	32.99040754259296	51.51058043573215	44.517750803448614	host	gene-NRS_2100	None	None	66.2855191196011
gene-NRS_1393	21.04421793297189	20.672610184981256	19.525616347142954	5.12311381204659	7.345458328093982	2.1428688121742754	1.9824149786033716	host	gene-NRS_1393	None	None	16.808941216415725
gene-NRS_2580	124.37941473656909	134.33375311521542	216.17496262866763	204.02643620550688	155.9375516343407	59.42642666466888	109.7385468826029	host	gene-NRS_2580	None	None	85.1717620592022
gene-NRS_1027	34.77390479964644	47.877133086824024	47.867725076402884	29.457311448665777	15.48759273663771	11.452258113793205	6.236517416547472	host	gene-NRS_1027	None	None	16.635004852497893
gene-NRS_2314	4.767864021694798	5.116114147697093	4.113109749457055	1.6549338243706917	0.692185875644019	0.3402942246131682	1.0541800658749712	host	gene-NRS_2314	None	None	1.7668820244020769
gene-NRS_1194	9.335181753080905	9.182907911565005	4.275569259874896	3.1730459371915893	1.5631978824727868	2.7699476028117065	1.9189591730007447	host	gene-NRS_1194	None	None	9.675711089857485
gene-NRS_1922	2.864285389628488	3.279580971934934	2.748207814621915	1.1645218795009395	0.8326648151131877	0.32071171040757257	0.3280528992357141	host	gene-NRS_1922	None	None	1.8273984563147394
gene-NRS_1560	275.65196399230666	297.0510210896564	235.65491276630974	86.98218292887435	81.3385234894546	71.91453693899675	46.10540287925851	host	gene-NRS_1560	None	None	180.4006107520608
gene-NRS_181	4.5002586201716115	4.33908245332012	3.150826802754829	2.1991956225151816	1.9356878742811119	1.54068858751307	1.07347595528338	host	gene-NRS_181	None	None	2.7161111940097835
gene-NRS_2606	3.546883499854678	2.559919851672192	1.5323675753633264	1.7994122619928918	1.1306044397923491	0.8284017402511293	1.6689240183307419	host	gene-NRS_2606	None	None	4.333904545952945
gene-NRS_436	15.460430816622633	30.628212394409207	24.410378836738857	24.936890576031267	11.10469284832222	10.657321847252119	9.139705833335123	host	gene-NRS_436	None	None	7.9218618621246915
gene-CPT_phageK_gp217	26.632165527962975	40.00344666323287	160.34361956403103	461.39049078014244	1948.3050054586777	2339.322159551351	279.2698908996777	phage	gene-CPT_phageK_gp217	middle	middle	2793.703818367467
gene-NRS_2045	3.15890574190864	3.7050158432989395	3.461651487774337	2.097094652747778	2.000326469193773	0.8033017984708047	1.8598229484320252	host	gene-NRS_2045	None	None	0.858265714633211
gene-NRS_1835	65.09706765108943	162.3832338323045	152.58058219973586	101.85947846077772	30.16454880251041	43.5940556541032	43.54043190792132	host	gene-NRS_1835	None	None	65.67796174317674
gene-NRS_796	14.749160200515497	11.132073273666725	9.327994183715598	7.546778687122117	8.022867102756104	2.454087868058931	1.5894528865413156	host	gene-NRS_796	None	None	9.446940054438183
gene-CPT_phageK_gp187	2.0318492609894734	4.528292140704959	14.238024001030992	59.938134921256754	63.08272868735283	26.781836017625874	39.43414749627225	phage	gene-CPT_phageK_gp187	early	middle	65.86313830429579
gene-NRS_438	59.3403255407475	58.270431835070106	51.358791449084656	26.010923522545497	49.03920822096514	21.330966174049653	25.612618842052726	host	gene-NRS_438	None	None	22.016006042099278
gene-CPT_phageK_gp190	0.05563858916753655	0.3079827844601495	0.6824900146927779	0.46023703251023296	0.6994295588541147	1.278088193356514	2.5192304464830397	phage	gene-CPT_phageK_gp190	late	late	7.978115104873437
gene-NRS_183	54.01275390342694	75.94183572097883	60.69911394165052	25.905556970977052	11.030417227320687	7.1334526951129815	4.001500428691176	host	gene-NRS_183	None	None	28.601536011987424
gene-NRS_1839	4.455764390909272	5.38382578577258	3.06725116495965	1.3669704615259672	1.6721771746617837	2.3387742207169353	0.8129809938600026	host	gene-NRS_1839	None	None	5.682351209321153
gene-CPT_phageK_gt002	38.006862402069416	16.66252177170231	56.602330990995576	95.55635734378363	172.53059378247252	253.83994821632663	313.97103018426515	phage	tRNA-Trp	early	late	507.71912166323983
gene-NRS_833	27.58213595383145	28.44767358862325	16.07626801446691	5.891508477601375	8.102238424587366	9.483893527478905	15.501656298709095	host	gene-NRS_833	None	None	11.623086197496686
gene-CPT_phageK_gp057	4.152536388948969	10.03112891038196	64.60771774001213	205.9885736747227	66.18654467296885	37.71410929906169	19.768416399702495	phage	gene-CPT_phageK_gp057	early	early	364.2420839061204
gene-NRS_2594	4.835949121438843	4.346075539205661	2.1363627417217144	1.4568916953583346	1.40211908481861	0.906003277180562	0.9738415295881921	host	gene-NRS_2594	None	None	3.746725506738236
gene-NRS_1126	155.3223759265065	156.65111919050895	121.22074435559989	24.79878001547682	37.06440688825643	19.72562187996322	13.110139840656252	host	gene-NRS_1126	None	None	98.85708066655376
gene-NRS_2586	8.510630188981587	6.031968966216949	4.054468233864128	4.2179694985605805	3.185288324831398	3.3654673335483922	2.54537822487465	host	gene-NRS_2586	None	None	9.23864945096965
gene-NRS_1848	1032.5533448502583	259.9587563345319	289.8826565569719	455.0370355266874	96.7540893415853	132.4586333370105	189.53114831502532	host	gene-NRS_1848	None	None	301.362763828691
gene-NRS_914	0.18510963067529929	0.5095339499670275	0.2756718356399608	0.12980743041224777	0.15569001534510363	0.06766159206691925	0.25656795388080267	host	gene-NRS_914	None	None	0.22877099135725998
gene-NRS_1230	0.18706443466664732	0.23890460267825772	0.3314816073724191	0.27819205863638274	0.21910640298594788	0.08747727467191138	0.2710390547202793	host	gene-NRS_1230	None	None	0.17921923193991895
gene-NRS_555	3.088643375337453	4.469158669791786	2.4623822443730194	3.057002851541121	2.539030395436721	0.709014605478334	1.1087742171964794	host	gene-NRS_555	None	None	1.961027584154656
gene-NRS_2234	1253.7948585282552	1344.5589625704729	1074.9079319696652	871.8577730775403	360.6242890257892	284.43220354193755	216.63708480658772	host	gene-NRS_2234	None	None	1272.6509953385837
gene-NRS_1819	19.78600483881899	28.956980076450627	26.24878161612725	14.364222469194287	15.457071750127248	7.095917540194816	1.4529531247275174	host	gene-NRS_1819	None	None	10.327959640518147
gene-NRS_2475	12.741742335625831	9.937754275900643	8.564787847755682	3.1664313166590388	4.160879124775279	1.8103076878429483	1.217798251946232	host	gene-NRS_2475	None	None	9.804618904449908
gene-NRS_732	136.93910953657246	153.08838782004585	121.20616865202237	38.59280373859414	24.318304435083373	4.854002988159493	2.52806210173622	host	gene-NRS_732	None	None	79.8481967122763
gene-NRS_2569	2.1336258364251623	2.3529488166296257	0.9400049057708022	1.2949439777283254	1.1586701206818428	0.6258863220159497	1.12754523512294	host	gene-NRS_2569	None	None	4.393467904469196
gene-NRS_1339	66.19405271070416	170.52041689863034	153.19105608216074	149.88827952288293	47.13308569914982	32.11241534087572	65.82776119813575	host	gene-NRS_1339	None	None	45.927408769332715
gene-NRS_2484	7.955853118448388	9.085987359857606	8.483619562264938	6.701036233037498	6.3064242447580705	4.263756978401389	1.5466161036192072	host	gene-NRS_2484	None	None	4.094275843352427
gene-NRS_2026	40.75681473903375	51.36746869613773	39.26652972031609	25.219170323769983	22.692872843284697	27.48206685935219	27.580277842911766	host	gene-NRS_2026	None	None	26.40866659751141
gene-CPT_phageK_gp092	12.984974010659618	87.89539361077986	85.43088640014767	398.57456179979636	132.41903731242266	86.58898426748664	118.56609368261334	phage	gene-CPT_phageK_gp092	early	early	1010.9987092077474
gene-NRS_224	0.9647975710523996	2.7276274360903883	1.9596341935968609	2.2740384493801624	1.3916257769779474	0.8367734891196229	0.9309835195631706	host	gene-NRS_224	None	None	2.2198523130074777
gene-CPT_phageK_gp147	25.785417251946285	61.191998390759416	322.64932422992354	774.0408076231863	759.6766629977814	299.0313081983008	193.85868808494237	phage	gene-CPT_phageK_gp147	early	middle	1754.385899102053
gene-NRS_1888	29.955133286541695	45.99108977606282	609.2349932037712	22.231615394951348	8.67754282930998	11.427468433004709	14.166046841993788	host	gene-NRS_1888	None	None	374.79747178745106
gene-NRS_1299	0.8436352481117066	0.7998114161005128	0.5550061015651	0.35305017264291777	0.1744136162382314	0.3726395126284715	0.30854072306155694	host	gene-NRS_1299	None	None	0.6543147335127801
gene-NRS_2291	16.636249216955818	23.264958087892914	18.168091128955336	7.777911466049666	3.2416355923107583	4.1798753491863945	2.0829472811567853	host	gene-NRS_2291	None	None	13.807026684066463
gene-NRS_725	5.233752649132698	7.0263918464501405	6.469718387943136	3.901132425396262	2.4620289263872728	1.1710910312428509	0.7180400901754191	host	gene-NRS_725	None	None	2.105109907485835
gene-NRS_973	2.541183471435486	2.330037625979194	3.133933124689308	1.4401639734393346	2.0830937500787137	1.261903228991974	0.8369292351430736	host	gene-NRS_973	None	None	1.2108514619765978
gene-NRS_951	20.149468312229665	16.23002115242524	20.641837428230424	10.810023310459014	3.6909740889879257	3.537545758336719	3.722146147727709	host	gene-NRS_951	None	None	12.865215686930682
gene-NRS_286	8.170247626219725	14.291926479905303	11.983109490944214	7.523786891409302	4.64370225775688	3.1963700803894177	1.4013574066283936	host	gene-NRS_286	None	None	6.388566374109275
gene-NRS_387	19.67690624987053	23.49676771320789	14.121172228302749	8.926589870581036	7.496138403542136	2.6835267627377064	3.4725710580755837	host	gene-NRS_387	None	None	10.61212689521761
gene-NRS_959	18.063706729406313	3.346503686699205	9.219645299120746	15.280814764987214	3.092254122929421	4.505234045495856	2.913569750107706	host	gene-NRS_959	None	None	19.010183490470254
gene-CPT_phageK_gp135	27.660347209180053	66.80604722213157	347.88866322435695	1686.9608996546144	1557.5138244727848	417.77514163360513	301.79698364889015	phage	gene-CPT_phageK_gp135	early	middle	1872.9689709644235
gene-NRS_1551	13.36220908417555	18.044126034055456	13.667320734430533	6.021525283337643	1.9452334811000909	3.956211649006316	1.5849804561678944	host	gene-NRS_1551	None	None	10.991782353027373
gene-NRS_532	35.34218399605029	22.602762500251693	11.445584974047915	8.035192764365368	2.9064037894852053	5.17936762031637	6.747715547310481	host	gene-NRS_532	None	None	32.40775275077761
gene-NRS_803	27.061847494454135	28.675435140630366	20.18869162603777	10.793373260192071	9.568314670782744	7.765364479114815	3.0963321218687128	host	gene-NRS_803	None	None	16.5518360945035
gene-NRS_2348	12.559205983627338	16.743083720815534	10.438519566807926	8.59635016999688	9.936173777845791	5.138477179916518	7.67969210360508	host	gene-NRS_2348	None	None	7.882702350424737
gene-NRS_1033	61.72720024644145	78.00232773979369	55.34394238413924	37.13643932512447	26.22802539333804	10.37483170225906	11.320957885913595	host	gene-NRS_1033	None	None	35.50980644999569
gene-NRS_1115	39.96921774791708	30.87967395285573	17.24176159383376	3.333329104558227	1.4385627216696182	0.8345790322907403	1.823771869441642	host	gene-NRS_1115	None	None	34.64111795360103
gene-NRS_1120	71.41675214779552	66.70728496978457	48.60737557608596	17.44065028097311	3.3678428346284863	3.3448005216880836	5.041351004590191	host	gene-NRS_1120	None	None	81.58920710167015
gene-NRS_296	8.943035005327513	11.562426773469387	10.964030410470532	6.9774793657034575	2.4085079517344337	1.8351004660982393	2.6009678552865947	host	gene-NRS_296	None	None	6.725857623189438
gene-NRS_476	30.115935440532525	60.78400343703628	37.90427986076453	22.194922559087402	12.542224143323526	7.435782408080238	8.640107658878202	host	gene-NRS_476	None	None	34.76475091119306
gene-NRS_2344	27.591014623096775	40.9268011740909	37.598914508356195	25.026428874140098	27.226253438991677	19.34095222356014	2.868994508506829	host	gene-NRS_2344	None	None	19.534684366200196
gene-NRS_1997	4.598725674687738	0.9831762027117681	0.6879875336454108	5.838332909504767	5.763309564924812	10.270303644094318	13.70465901177874	host	gene-NRS_1997	None	None	4.0065935597248
gene-NRS_1379	13.52880654006907	16.63734323753762	11.885145536098701	8.61714665911832	8.612741289099562	5.660720696504177	5.009698460052047	host	gene-NRS_1379	None	None	15.002747599267405
gene-NRS_413	0.5115041712810041	0.4297350128656284	0.36246237822792665	0.09618328131510098	0.1508928784397002	0.09842386776309629	0.03699545148888113	host	gene-NRS_413	None	None	0.23042156098056743
gene-NRS_1610	305.5958844122367	84.05564091989119	83.14123414164733	66.75827337845661	29.180447162372424	15.712731612782097	8.087633700368587	host	gene-NRS_1610	None	None	204.8801599264086
gene-NRS_1782	1.9278489818282856	1.8232763225956081	1.0349629206734543	0.24800142138385675	0.44732409137259277	0.31276363845568705	0.29403833545494984	host	gene-NRS_1782	None	None	1.5025540460879958
gene-NRS_2208	477.38377923760527	722.4531099449925	726.7246047142654	300.4839662534305	242.9983263805495	94.81070361354418	185.8906535114952	host	gene-NRS_2208	None	None	721.7879604485514
gene-NRS_1594	3.1768458855022588	5.38616606028404	2.132218241546579	1.306263848373032	1.6311485561635197	0.7825654785489586	1.2816289022291936	host	gene-NRS_1594	None	None	2.8977892397752236
gene-NRS_704	9.788766676760023	12.745512493093523	10.387082522757652	9.561112077919542	5.037076437667348	0.9457872622954074	3.0650830065015193	host	gene-NRS_704	None	None	2.69473894822674
gene-NRS_2633	0.9814708942708972	1.7787372236936188	1.4211919493632463	0.5272371074601824	0.5445582705283608	0.7506171843431103	0.9566831647645461	host	gene-NRS_2633	None	None	0.9123449042469229
gene-NRS_817	70.79727973632228	101.12331198339365	97.80661430046166	38.70813934636521	15.378081907308205	4.460915759655968	1.1358133029974948	host	gene-NRS_817	None	None	49.034959016094845
gene-NRS_2299	18.05287473906971	13.394378416664571	4.946497620852547	8.634138108076428	4.881840401922709	2.850313706595881	1.86689765540523	host	gene-NRS_2299	None	None	9.516925360680899
gene-NRS_2383	3.9110753718234332	3.8676915874391704	2.1831543372340585	1.7207434582921777	1.8689169721893673	0.6459926281386206	1.1510002634179153	host	gene-NRS_2383	None	None	5.520612199122185
gene-NRS_539	30.65835288768759	25.93612632427193	20.552120272488576	7.799393911133615	4.872827744220157	8.110654221056794	7.549891349371726	host	gene-NRS_539	None	None	56.01034760480249
gene-NRS_2473	0.677274693054768	0.8748160289225886	0.2465071967193939	0.36677512209470914	0.16431545150983393	0.3476744227880583	0.13962171236679824	host	gene-NRS_2473	None	None	0.45491439416266666
gene-CPT_phageK_gp050	5.864607692993879	30.856464390353583	100.03557909925138	203.80433459664997	93.46976353520803	55.7011091773425	85.58065306396806	phage	gene-CPT_phageK_gp050	early	early	564.7035806053854
gene-NRS_25	36.57558441932471	76.19647308069814	68.52474559330507	54.14064706087492	23.332410576223424	25.740550730786453	23.495299251471927	host	gene-NRS_25	None	None	34.834053101006106
gene-NRS_382	55.60512445138016	77.72249058091836	89.60230853412456	58.96995067572173	32.25504537196577	14.042936103723594	5.962832145940763	host	gene-NRS_382	None	None	25.896737712513634
gene-NRS_2090	109.23741812573101	28.855314638266517	49.11897044370123	25.457926764629086	11.316629583752636	11.707776253523157	25.886874504973395	host	gene-NRS_2090	None	None	38.11944963014554
gene-NRS_2459	2.603152585887388	1.5461881039724992	0.5662476686247763	0.45682490237360107	1.6986561463437815	0.8187798020992353	0.7380621773913187	host	gene-NRS_2459	None	None	2.0798823081000792
gene-NRS_112	2.926919826566003	2.7618255020493376	1.942536326594885	0.4180153939555865	0.3339809323571854	0.4720241481883351	0.7287275339327766	host	gene-NRS_112	None	None	2.570826265474003
gene-NRS_246	2.002550400878039	3.247943660257719	0.9502834266162068	1.2768892669689316	1.6164767525874424	1.050676431806857	0.8746588446072208	host	gene-NRS_246	None	None	1.7203143745378704
gene-NRS_887	15.457671431458838	24.129884903051384	11.211332520884513	11.833789586636605	20.150527165635516	7.489470643575585	8.310226133207163	host	gene-NRS_887	None	None	25.03208127601814
gene-NRS_1150	5.390764513597251	4.964190402061589	4.370797362316941	2.091376546020397	1.2529886315620582	1.1066623636865123	1.594355436866335	host	gene-NRS_1150	None	None	12.615055258144306
gene-NRS_1224	92.8254317063311	80.12779778565488	60.019385773716884	51.44472582528582	24.139166070424725	20.47164771739516	27.71154533835606	host	gene-NRS_1224	None	None	155.86344928788006
gene-NRS_1582	69.25617831047488	44.33013315325631	27.65533865204946	16.91152038335471	8.170466714863322	18.59316933897268	6.221631518808361	host	gene-NRS_1582	None	None	71.15279184142085
gene-NRS_1590	4.738386192895126	10.740459007008036	9.419408980999085	4.641947727677224	1.2580387182273831	2.0935283889208245	2.5286946925122766	host	gene-NRS_1590	None	None	2.6693788307733164
gene-NRS_1667	0.5196803478459677	0.5205769999109646	0.2791680222366705	0.24889416571537798	0.3177332453044219	0.2640316324974874	0.34281311688785737	host	gene-NRS_1667	None	None	0.502132114859345
gene-NRS_108	6.4989519596851135	9.422294636869568	9.075982066086588	2.8286181961148933	2.6809564151566665	1.537392717906208	1.354564401606279	host	gene-NRS_108	None	None	3.805848651469865
gene-NRS_190	1.6229257757628366	2.9480524292299313	2.777444127975548	1.5254996362240159	1.0030133043768863	0.9591217780306658	0.4066657887303192	host	gene-NRS_190	None	None	0.9081130537156545
gene-CPT_phageK_gp153	2.451833447895572	10.651127348194061	13.444393858798037	98.14025351803124	45.75271699081135	30.881147326353684	47.17565358570735	phage	gene-CPT_phageK_gp153	early	middle	157.4986073372254
gene-NRS_293	7.134075766631885	8.93083523386829	8.664541716235998	4.1662974147637	1.9506439466065377	1.285939683779225	0.6526466532448982	host	gene-NRS_293	None	None	4.8917738447030015
gene-NRS_1522	50.216216401655714	68.83363443234325	79.74281381834703	32.16509747620182	29.515127675186818	19.528666084958605	5.560473587321406	host	gene-NRS_1522	None	None	66.43658665797606
gene-NRS_1487	8.969938611804501	43.859283491576605	13.540610911924997	7.658493796872166	4.468995642558602	3.0778155069248343	2.606700084992632	host	gene-NRS_1487	None	None	14.716623179907518
gene-NRS_377	1428.8649968011493	1053.269082264221	859.6485843232216	1019.0097101464473	520.2486119691827	322.8294692031129	256.46470240625223	host	gene-NRS_377	None	None	1057.4689146531264
gene-NRS_35	3.5683825231254747	6.095140971138441	2.4482568528074378	2.753844988178119	2.139906743179263	0.7535582572447548	1.88862167605501	host	gene-NRS_35	None	None	3.233112145657388
gene-NRS_2627	0.31799519662823655	0.4451957116253026	0.3727157364716118	0.17167317645153438	0.46685097636942025	0.22164202530196822	0.3362881840750361	host	gene-NRS_2627	None	None	0.3345240637505708
gene-CPT_phageK_gp027	9.215724158413886	6.669325024126809	94.10563690344702	89.04194487402674	344.8002700313185	56.14084614686806	337.2077430117015	phage	gene-CPT_phageK_gp027	early	middle	400.9551696976262
gene-NRS_645	14.489410582960009	21.68708382405448	19.717243544734977	12.167566101347031	3.5184617901888617	4.597360289380852	6.157686887776073	host	gene-NRS_645	None	None	7.212050057734109
gene-CPT_phageK_gp188	0.13001874453623857	0.41974484123194644	0.21975678133368712	0.5355218778976274	0.8207896115465202	0.5772141167170431	4.6445669001273435	phage	gene-CPT_phageK_gp188	late	late	14.781877248140182
gene-CPT_phageK_gp055	4.490802445305301	20.990775617268067	85.62441834593537	368.40341803070135	124.16729550188846	39.356296889938946	163.46094737235472	phage	gene-CPT_phageK_gp055	early	early	502.6231968705993
gene-NRS_1000	12.65918897870658	19.952376843960806	15.207485779203592	10.892128131057417	9.619001096710658	9.163312793559685	4.035697420990889	host	gene-NRS_1000	None	None	11.242660288407892
gene-NRS_2332	11.55396873202737	14.937863303018027	12.220951965626988	7.1311059790697655	7.996724424077589	3.2564190037941527	4.353424290225722	host	gene-NRS_2332	None	None	7.1320852779659285
