Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_412	3.3365117701683262	3.711709168102231	2.446707341168011	1.881733713299706	1.017115499559264	0.7224807963589415	0.47880597074748055	host	gene-NRS_412	None	None	0.8109875966535148
gene-NRS_914	2.056775040927417	2.4959942155008403	1.2539819386526516	1.1852282195380546	0.7969812561406546	0.470294943676449	0.5439468837985124	host	gene-NRS_914	None	None	0.4692484980480481
gene-NRS_1901	142.01834177157656	136.2876777453032	112.13925980780553	82.33737001272287	37.45061302706601	24.265769347480656	18.76160642627514	host	gene-NRS_1901	None	None	30.63836549583593
gene-NRS_287	24.92459408108556	23.707279303102176	20.606833148601957	16.674964357426283	8.246184851816677	5.017795399349465	3.4718114445150228	host	gene-NRS_287	None	None	5.153813474873143
gene-NRS_2088	27.853136297775595	23.895308598710752	19.977201103578302	16.31520990029457	6.988050538116068	3.546068475087331	3.523336449262173	host	gene-NRS_2088	None	None	6.264444567031317
gene-NRS_772	9.960743299039517	12.796334689881888	17.188596457006074	7.130920100569224	10.63268392684676	8.21768327093448	9.851697965666197	host	gene-NRS_772	None	None	4.865669799803351
gene-NRS_1734	254.48343391250827	254.33105275437188	180.84393222217125	159.92971292520815	106.90559469895108	70.5879353704106	71.49770793238832	host	gene-NRS_1734	None	None	36.742579126153835
gene-NRS_554	74.68174684692086	86.43788419907642	57.9305657396391	46.749078395071756	31.97082091497576	16.866497897786743	16.216651482010633	host	gene-NRS_554	None	None	14.160011353516383
gene-NRS_1972	49.4988603980012	44.410970043685715	43.050706652557906	32.47844333844604	25.952694807218492	19.99458727199439	17.039590642196323	host	gene-NRS_1972	None	None	6.365395238330292
gene-NRS_786	225.15749297173102	186.83337305523844	219.41584549098553	148.91719459070885	100.93380158414597	111.9127272817389	85.19719696969499	host	gene-NRS_786	None	None	25.39452115909147
gene-NRS_2259	56.30711621354786	64.66738101401741	43.448899272802926	33.080377110008	17.184613927490748	12.167508896604707	12.748598940931377	host	gene-NRS_2259	None	None	12.015731672525408
gene-NRS_224	20.88648560512632	18.514198573795948	14.467764652268517	13.006206161252614	5.788396877248962	3.7695042608195015	3.190529209932694	host	gene-NRS_224	None	None	3.999954080908675
gene-CPT_phageK_gp001	18.316767443745448	346.22600806386293	1194.364511318162	1360.1819413874773	655.0363270524074	255.51689676370682	173.99772950816148	phage	gene-CPT_phageK_gp001	early	middle	417.1013845121399
gene-NRS_1710	4.655257639147928	4.123704766552141	3.7272637143693643	2.999643662451743	1.8058053694435454	1.6691143353985303	0.9716104490706421	host	gene-NRS_1710	None	None	0.6136421015244024
gene-NRS_502	770.4364923148163	723.9051906768777	610.6432566440334	462.90187687000787	290.7113480753816	232.4935050267935	203.71635190881028	host	gene-NRS_502	None	None	103.27563499978802
gene-CPT_phageK_gp185	8.648918591170403	49.14504096870161	115.81971306160995	698.9068879052872	2201.3374536508854	1653.5047326994707	1592.1443182462722	phage	gene-CPT_phageK_gp185	middle	middle	804.5912009044787
gene-NRS_459	121.58009241530065	102.20206903807076	101.13893354855968	64.72625697113017	30.696355635406793	28.099537282857042	22.323722603867914	host	gene-NRS_459	None	None	22.42781145692321
gene-NRS_2300	86.39367268258506	106.114947667363	89.14165148056694	65.69651227874863	46.60533584096804	29.890914844394082	26.73348973568084	host	gene-NRS_2300	None	None	13.943624336099738
gene-NRS_1000	91.84890068649179	85.05750380779341	63.741660852637835	55.25306440653927	30.00395240315867	18.7212961567546	21.543701487240522	host	gene-NRS_1000	None	None	15.397430317479346
gene-NRS_1842	10.233610232530818	11.67536507954536	8.44682574372738	6.334158970634764	4.071975015038147	2.3891763873326597	2.1551234177095955	host	gene-NRS_1842	None	None	1.9727704609724122
gene-CPT_phageK_gp035	69.87512079540231	451.48692961797457	629.7553315568967	377.5717522829307	466.9102394056975	345.9523297859714	333.2085282130604	phage	gene-CPT_phageK_gp035	early	early	190.1233143626163
gene-NRS_2302	211.20248001989773	182.32460874218208	174.87507740129848	143.62132193615898	91.89635292077874	75.55649330713855	57.22405218115557	host	gene-NRS_2302	None	None	24.52540619006856
gene-NRS_2112	318.46512326729055	276.58604389345123	276.4294261141519	170.96561791373878	95.43661238096237	68.62130436972102	58.04908411781875	host	gene-NRS_2112	None	None	60.91360319880376
gene-NRS_2324	16.173109395161273	17.278418379000634	16.139663559002628	8.954324441654853	5.56735759418107	5.2310490837492125	4.983729122314125	host	gene-NRS_2324	None	None	3.3090488974917784
gene-NRS_2614	4.727413829342279	5.52470826521494	3.4527370885219746	3.081322924768347	2.0912007357953915	1.19604861632369	1.1473461048838884	host	gene-NRS_2614	None	None	0.8842769334614895
gene-NRS_2178	954.6081818161041	1066.4241960981703	965.2778619260118	938.2010985434349	1025.488590988615	836.6867518882323	904.0771952317677	host	gene-NRS_2178	None	None	26.462081927169343
gene-CPT_phageK_gp050	13.644816929199683	318.4863162811506	1239.9364990194704	1017.7914385810648	466.43841450797083	206.7178207834569	146.81368757371914	phage	gene-CPT_phageK_gp050	early	early	403.9923161209117
gene-NRS_46	21.635025784255603	22.99182562147853	16.827012482155645	13.759630435994458	8.747343011669926	6.476173553957089	6.485521314487521	host	gene-NRS_46	None	None	3.0462581320551534
gene-NRS_1637	2.7640348390921217	2.6869428799721273	1.9194753628106478	1.5925033078639679	1.2779150967921196	0.6017377822933432	0.7712833414311707	host	gene-NRS_1637	None	None	0.4146894044758928
gene-CPT_phageK_gp151	8.703710237773329	149.84960430269857	526.5298213514043	813.1723651537571	1666.0200408399164	1468.2513154029953	1724.402117168473	phage	gene-CPT_phageK_gp151	early	late	496.931513030938
gene-NRS_90	27.687191918806178	37.13251481888345	21.215684133240906	18.906174204710616	12.955031840152817	8.421273768685415	6.925771849112968	host	gene-NRS_90	None	None	6.76753112091755
gene-NRS_1283	25.31005346726843	25.788037684479185	23.424277491611367	25.154447448506723	19.28678120456837	14.978736745840047	14.649714198432623	host	gene-NRS_1283	None	None	1.1795028191194625
gene-NRS_846	74.96921722813597	66.66278012612129	56.40493879826002	42.50032353103615	27.864070931383548	21.059534633745468	18.054517034716152	host	gene-NRS_846	None	None	10.247014741988153
gene-NRS_418	0.9956112974411435	0.730993616279968	0.6437470592824454	0.5549532412932678	0.32404641858521877	0.12284961959030098	0.15583048285060827	host	gene-NRS_418	None	None	0.2702786043068814
gene-NRS_1862	1473.645944782183	1176.0882700438729	848.5708318774198	484.88848147169006	114.66727882980966	118.83841590118386	85.37547175030767	host	gene-NRS_1862	None	None	481.81914211575895
gene-NRS_2346	22.744765471368193	21.023458265001132	17.824580110265206	14.447786197813787	8.2180492193656	6.52683579421697	4.41332097379467	host	gene-NRS_2346	None	None	3.5968859582961104
gene-NRS_1212	49.950758345206445	51.14105152289183	33.35332655544255	24.046292427072203	12.589861117241679	7.10900096577302	7.366130615501135	host	gene-NRS_1212	None	None	11.794893158399981
gene-NRS_1153	336.1607194619305	286.633157818837	234.79183931045083	173.4012408867679	91.74355386083496	65.83173312425124	57.377246054002214	host	gene-NRS_1153	None	None	61.22538015382705
gene-NRS_1939	146.91136519710358	130.05777073662992	105.67292713883859	80.46658573899191	33.08211889657686	18.369720283627395	14.964463404721615	host	gene-NRS_1939	None	None	34.61803082304273
gene-NRS_2463	9.956278604045053	9.898482047881268	8.272103606488885	6.6401517659752685	4.161514374227029	2.938956763685731	2.553133513311651	host	gene-NRS_2463	None	None	1.4747618062891592
gene-NRS_1310	6.670849424385286	6.1290815871494715	6.960699206962337	7.6527787694156775	4.67379388045515	3.5282960489153488	1.9134261416136544	host	gene-NRS_1310	None	None	0.9394235764049036
gene-NRS_1980	11.696594332457273	11.392193266630684	16.45222634458521	7.7864708807424545	8.448161222041387	8.424094454029106	8.17671722330004	host	gene-NRS_1980	None	None	2.804664170246697
gene-NRS_2229	10557.31360117417	10341.407523857459	7248.171081639134	4806.583129189538	2029.1619056807249	1226.074344704861	1303.5355386380356	host	gene-NRS_2229	None	None	2745.7718175349746
gene-NRS_730	87.45824526468276	93.56254832561986	56.10837354287266	45.61983490402666	25.984358515753353	15.563140754313347	17.794114702988978	host	gene-NRS_730	None	None	19.329942909446576
gene-NRS_1649	86.45851576411167	71.89788013449296	54.255652227375336	39.5888402044682	19.046794340819073	14.308119019124566	15.073634167241613	host	gene-NRS_1649	None	None	17.242637209525853
gene-NRS_1910	66.45395335744537	65.74233437264824	45.91879151294602	35.50062383654937	22.093295282640767	15.159466427854989	16.042365793431692	host	gene-NRS_1910	None	None	11.189401725965524
gene-NRS_1360	104.2533611648981	98.96302128019425	86.91019933162625	45.83374598664472	27.032949216236116	23.706655396941493	17.538320402287805	host	gene-NRS_1360	None	None	24.75995908530444
gene-NRS_1800	1.6608236457954018	1.6801364537902206	1.2073993928901599	1.197449578289538	0.6406829357936064	0.5827939618593747	0.583520176891927	host	gene-NRS_1800	None	None	0.24289162791076394
gene-CPT_phageK_gp058	5.890849419701299	168.07036710383477	398.80891822835554	267.9887267387706	166.11566546337914	136.1170724674175	61.655671542127706	phage	gene-CPT_phageK_gp058	early	early	119.28705369661333
gene-NRS_616	647.246342572826	569.3234807929057	540.0589155997146	381.6473372300869	165.05813396746152	93.12476287452141	94.78853855972206	host	gene-NRS_616	None	None	143.0218149189053
gene-NRS_1303	2.6967348862207072	2.817869035584111	1.573040063539036	1.4085241113545541	0.9996443583782852	0.3930733819196982	0.4143144271395607	host	gene-NRS_1303	None	None	0.6040321957612583
gene-NRS_80	25.820765641927625	25.000403316307924	18.665112826881682	14.94841571881419	8.266507052509741	6.261890578473771	6.9253867356032055	host	gene-NRS_80	None	None	4.10372648146328
gene-NRS_1646	110.00728419505802	110.40411923012957	76.67504283279699	56.54824166260234	29.91013031087893	18.5826298928041	17.36693638887905	host	gene-NRS_1646	None	None	23.81553697099897
gene-NRS_2037	89.94843264506851	82.98805799318099	61.75339112295768	41.28852050782789	17.20553466079199	10.124967206927	7.21133304983964	host	gene-NRS_2037	None	None	23.382805919720564
gene-NRS_1787	1.1058244412427354	0.8432870556194472	0.587276162879881	0.5492606906588777	0.5178684567279443	0.33708454493694284	0.2903197679202954	host	gene-NRS_1787	None	None	0.15903745244642017
gene-NRS_676	205.33040095139032	155.65424130930532	175.236653845769	111.96046890633127	58.58486082946561	56.56610682649681	43.49927614428212	host	gene-NRS_676	None	None	32.7638647057954
gene-NRS_507	179.29671331163138	161.75747117281276	138.63929859683756	92.16633153533684	60.98455551794417	46.639640805120266	34.36725488058279	host	gene-NRS_507	None	None	29.12297458622947
gene-NRS_1007	1693.775483406049	1703.4263192952274	1526.2896526619097	1391.116671502193	848.692470418796	562.8516098339028	451.70096119392826	host	gene-NRS_1007	None	None	221.98942528241955
gene-NRS_1742	15.790482593799542	15.872053164391072	10.688415910761918	9.281261293825423	5.887714240618739	3.8181539325465033	3.9828219026020513	host	gene-NRS_1742	None	None	2.5484696291602167
gene-CPT_phageK_gp036	71.15655967141383	334.50595930556375	441.1776785405565	250.6335736974308	295.7422667396362	191.05396287907166	193.6118251519353	phage	gene-CPT_phageK_gp036	early	early	115.42011784711525
gene-NRS_1013	269.50453467617604	331.4962419368749	203.30806322115464	174.61428910464448	114.85192763666532	70.68748269492066	71.93589763150152	host	gene-NRS_1013	None	None	53.50452628313934
gene-NRS_278	22.6568687117212	21.30199245331619	15.7931905989343	11.079201346532207	5.567615079627392	4.469737940601403	3.4147030770687374	host	gene-NRS_278	None	None	4.715188790516791
gene-NRS_1737	106.12521957722754	98.8045499821904	86.45369752659131	68.58498135006596	41.123298556340096	32.54244490999223	29.85352741633827	host	gene-NRS_1737	None	None	14.113582304174367
gene-NRS_107	11.284725034244207	11.189814272803115	9.732792863501318	8.766026361725451	5.680402659678252	3.8396880087063283	3.417666197472004	host	gene-NRS_107	None	None	1.3833242217355008
gene-NRS_2301	78.01147774014198	95.93979165648595	55.01722858047278	52.06958877248455	33.61999063804643	18.42947297335948	19.438430091310856	host	gene-NRS_2301	None	None	16.250129007917057
gene-NRS_2032	41.09757513304281	31.085950188798513	29.130091326922805	28.076560900720303	20.015317976350694	15.606400781416145	12.08848809322912	host	gene-NRS_2032	None	None	4.2145094033741985
gene-NRS_258	60.06857854757106	66.83791046780959	44.366841142194865	36.24245111237868	30.06715376376394	20.95515149077479	18.476391043302954	host	gene-NRS_258	None	None	8.026416067453688
gene-NRS_1274	246.79847664252077	230.85534686587613	172.0219490281678	129.5382794919048	70.0098509207298	48.16174966205057	43.89088845221637	host	gene-NRS_1274	None	None	46.67818031331577
gene-NRS_1562	1087.3443969805667	898.9000851194251	991.9649578998566	755.993493618692	437.2171673126941	430.00762851259344	367.75125625648604	host	gene-NRS_1562	None	None	113.77268060683926
gene-NRS_307	11.702648669328191	13.597745007923319	9.83578619291022	8.160138436381436	5.182036031958491	3.5478418572941615	2.654650245599946	host	gene-NRS_307	None	None	2.0776926928284096
gene-CPT_phageK_gp156	4.759375247142302	92.41530557599606	337.3913549993737	519.8406258821067	1034.4024822555073	640.1081727923823	757.7852043606756	phage	gene-CPT_phageK_gp156	early	middle	247.58957465064046
gene-NRS_1275	432.12432430692127	326.0217052081158	324.962508591128	225.96341908234518	123.717012497701	116.4630950894838	87.0028877569617	host	gene-NRS_1275	None	None	69.00186261764699
gene-NRS_1802	4.479609413396242	4.458165758381133	4.768703215429684	4.163915027845707	2.245377757473505	1.3298106647057235	1.4799475675173148	host	gene-NRS_1802	None	None	0.8009445992412988
gene-NRS_1657	187.35944331714458	155.8967208204043	150.97831531003283	103.7263323467485	51.977035565107414	40.60387817527446	30.936528326059285	host	gene-NRS_1657	None	None	34.081181261477845
gene-NRS_1085	1.466903120591551	1.2728803442257193	0.8046266522210439	0.6723397514433538	0.41011331869747536	0.36466887424870575	0.23114386311327437	host	gene-NRS_1085	None	None	0.26954856378527337
gene-NRS_2157	552.1965602941318	507.5113405466137	280.7907743539996	165.6807911136869	61.56947114835683	61.999781473963	64.86400071018807	host	gene-NRS_2157	None	None	164.88444792120413
gene-NRS_1494	160.29655682308368	150.44599637219915	120.67148881658063	87.43324955250799	49.8108318326445	31.805233102581642	26.931525463022126	host	gene-NRS_1494	None	None	29.80776707867097
gene-NRS_2237	8283.87311574604	8033.282477974675	5591.869411734813	3843.761881321615	1524.2773579430846	1076.5461676735963	1061.0899979386822	host	gene-NRS_2237	None	None	2106.2054004003403
gene-NRS_105	3.7674212896345174	4.505604041556426	3.534023042133566	2.4065956575589524	2.421447476523098	1.7362873398432463	1.410530540832232	host	gene-NRS_105	None	None	0.4837313684020938
gene-NRS_1206	138.6067328482406	147.13349601918873	120.97793980243651	106.23694202371539	73.65627807710214	57.72993828182542	57.74258761546632	host	gene-NRS_1206	None	None	13.031921578366143
gene-NRS_2298	20.511086105448005	24.859297661305906	18.020688703645433	16.944155099278625	12.741447932175191	9.461308480816912	10.63313832779733	host	gene-NRS_2298	None	None	2.0550540478171357
gene-NRS_864	51.38743264614791	53.66357005345831	44.78949755356882	40.08224937761755	30.657942809414898	25.11025416130409	20.73810185849726	host	gene-NRS_864	None	None	4.098264186538076
gene-NRS_1218	34.92301518497665	37.683866322719744	26.95438425760251	23.244973626514447	17.153331680923554	10.631025523528525	11.276136635333623	host	gene-NRS_1218	None	None	4.620043807562483
gene-NRS_1243	20.873749310597105	20.142886500896346	15.071514869263048	11.686530211784765	6.465538970785258	4.4365419346014185	4.42762802088044	host	gene-NRS_1243	None	None	3.695590253720303
gene-NRS_2279	26.903958630188136	26.904220852061187	20.613497356454765	15.010666735886524	8.763805305287818	7.220001365125887	5.472365839701611	host	gene-NRS_2279	None	None	4.590539633237602
