Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_1878	5.043026487930384	4.758231605317675	4.950900522835867	1.5053374451304409	1.1543116332693142	2.4855275312051974	1.6878280223701996	host	gene-NRS_1878	None	None	5.584750349118205
gene-NRS_836	5.693637931577128	10.659114716962344	17.19767246720067	6.56685577290825	5.2106004413299845	4.222545077349012	4.080746019322108	host	gene-NRS_836	None	None	22.972169749213883
gene-NRS_1422	0.04376193150026704	0.1048707065327754	0.049135428602772487	0.05917066384398031	0.03520530309329478	0.04362281821686557	0.08199453627713583	host	gene-NRS_1422	None	None	0.04981812030274825
gene-CPT_phageK_gp021	11.922262421247385	84.40622885179074	176.3624386082627	34.4883665625765	62.88696546364097	17.02931608080704	23.1906527730544	phage	gene-CPT_phageK_gp021	early	early	97.43596974122732
gene-NRS_1545	30.92073044514753	9.271712966627561	23.860446081103014	13.52386289252722	3.151913576121135	12.11358937970301	8.089450912390745	host	gene-NRS_1545	None	None	68.0865046463532
gene-NRS_691	9.571453551783712	6.616129086215645	7.49954714165471	4.781118251582184	1.6216545781204212	2.983197881629111	0.5723188407739149	host	gene-NRS_691	None	None	13.352485423141427
gene-NRS_1683	1.2441333214548271	3.222796867854849	4.011213935534594	6.719093376219211	5.128121601308982	4.68316595931635	1.0867558593334086	host	gene-NRS_1683	None	None	4.726878876911459
gene-NRS_879	1.4780056260322916	0.7335907032004657	1.3371327651341403	3.101892465436508	1.9283036326341187	0.239123859231346	0.5664977911875814	host	gene-NRS_879	None	None	2.3912686193960924
gene-NRS_2208	330.7898109139604	202.34598579543237	349.65578825941145	329.8561120408017	203.20344668836483	137.5989623295366	212.29375517275005	host	gene-NRS_2208	None	None	739.966304251532
gene-NRS_1579	25.276391584643747	26.98842062864048	29.651009570847304	5.402678403379711	12.383488975039997	8.84089048239623	13.366809270552483	host	gene-NRS_1579	None	None	76.19193964695656
gene-NRS_2036	12.398425467900271	8.2671454024915	8.673246912111619	6.703087878523712	2.6130866584018446	1.4433526885909898	2.963434739900651	host	gene-NRS_2036	None	None	35.85067182572871
gene-CPT_phageK_gp129	5.042179244277025	54.7283404921404	366.7039035611486	738.2680099769256	724.7389382962938	908.0747819898774	567.8094123593116	phage	gene-CPT_phageK_gp129	early	middle	2594.4801650063023
gene-NRS_1670	3.159629147478119	7.133356684273358	5.3044469217039465	7.996504112862406	4.630377749359238	1.87121614255162	1.357664337054471	host	gene-NRS_1670	None	None	21.412384297805584
gene-NRS_342	1.0327251353181777	0.3951806799266189	0.563670758024836	0.623996087522757	0.6170347200391195	0.23250827121954404	0.2932409450396065	host	gene-NRS_342	None	None	0.9496351447390637
gene-NRS_241	0.452164036621178	0.878221836393205	1.2182435820419883	0.37285497341938884	0.49037854019808513	0.3496466761776362	0.23935424941694533	host	gene-NRS_241	None	None	2.6783088632188456
gene-NRS_1268	60.80673658787539	35.072074301822546	60.08156823588547	46.42877692252183	20.98426909480556	25.101290393006582	12.206310242982665	host	gene-NRS_1268	None	None	71.64802836847375
gene-NRS_49	0.8286477524494642	0.8194808873977816	1.0309473434324368	0.3074333783510144	0.5427864863443093	0.64036737021081	0.765118965579213	host	gene-NRS_49	None	None	1.632762201815802
gene-NRS_244	10.703761909425944	5.264423370071631	13.560061543844391	9.057788545444218	2.4179248103216344	3.5307743719110602	1.025543933325785	host	gene-NRS_244	None	None	25.04670919270069
gene-NRS_1907	6.705811214720615	4.141112226455616	7.184062089413768	0.9602804901459291	1.1986656705392482	5.0985093687697205	0.8773785617651834	host	gene-NRS_1907	None	None	4.389789466714333
gene-NRS_1735	8.498746106143123	8.43125515065662	14.646754019585378	16.036195033920606	5.187851531028565	2.525041098423409	2.8452819963676914	host	gene-NRS_1735	None	None	32.17299410683715
gene-NRS_2257	4.968195539370957	8.660183631240528	15.131515214362503	2.4791352906368584	5.368421083415488	2.713361208741151	2.447268062061999	host	gene-NRS_2257	None	None	9.87134578034319
gene-NRS_23	4.008064708357214	14.038673375086956	20.944072026215938	23.74803955768568	9.653907530918529	3.426397937022484	2.4758948557774763	host	gene-NRS_23	None	None	75.26117404296421
gene-NRS_2330	2.6535283967091865	5.225679903054876	12.499069338684903	11.578374761803303	3.574932514991045	2.764055723465928	2.305619835792867	host	gene-NRS_2330	None	None	15.803828433028738
gene-NRS_784	2049.3197976674114	742.4713971798234	10225.079516579473	1217.0939698429702	5812.972931349025	13892.279709997994	5992.971879155708	host	gene-NRS_784	None	None	7177.010534234559
gene-NRS_1771	11.311286847681634	10.761296023228612	8.948168289725817	4.577770255052522	4.242444362178707	3.902417985319648	3.057563062135203	host	gene-NRS_1771	None	None	17.308443814066486
gene-NRS_2566	15.24364871704266	13.22995560000902	12.1385534749929	4.834055700228172	4.474260232669498	4.86040073284364	3.143183827032579	host	gene-NRS_2566	None	None	34.96151533228224
gene-NRS_1217	0.7211200840223574	1.3462769887312585	0.2779545622896268	0.85355574551654	0.7496074436108543	0.2570862191563299	0.3982339408615511	host	gene-NRS_1217	None	None	2.560510950997195
gene-NRS_464	2.8654710092087767	2.114117450477443	2.0712012833645854	0.7458418995790851	1.04030811301862	0.956066932440827	1.1793426877214888	host	gene-NRS_464	None	None	8.100224168007497
gene-NRS_302	1.710735010282046	3.7194288518955263	1.43365185566613	3.500875725296232	1.5339521832016285	1.9501577820639362	4.187403762188884	host	gene-NRS_302	None	None	2.89978083518949
gene-NRS_1814	7.5705729079763495	4.650606904069249	20.950063954560775	8.432679401048318	2.492147627928953	3.2166476355821274	1.8441869409051164	host	gene-NRS_1814	None	None	28.3365055963406
gene-NRS_2423	4.040016078882409	4.093778937284063	4.723241157166765	5.95238688919157	2.941126590773921	4.1623725840403285	1.3422851859819092	host	gene-NRS_2423	None	None	3.3464859359463994
gene-NRS_391	0.9976516484889109	3.2370948863756457	6.734929464931625	8.089476090958405	6.349947790110116	2.342046088483034	0.716460398151813	host	gene-NRS_391	None	None	7.662017771787225
gene-CPT_phageK_gp184	0.7226884303287443	11.762222851686179	48.301726625810396	94.912060431745	397.38070587132034	143.29420798663816	80.40371689477074	phage	gene-CPT_phageK_gp184	middle	middle	926.9943037130124
gene-NRS_608	9.038470336427874	2.214233955516056	3.4781415648968794	7.127743137007233	4.62199717818966	1.0905607720074122	2.1423189422954843	host	gene-NRS_608	None	None	13.420496792519213
gene-NRS_2369	39.44793157153751	36.79384834139782	9.791914926037942	62.86849470065017	21.6716014842469	30.82499600061663	11.412375229172424	host	gene-NRS_2369	None	None	41.66543992771248
gene-NRS_215	0.24889687192148116	1.338820276703142	0.6639662541323443	0.9825467019483173	0.25387650681074847	0.3976541706541304	0.29513230225901566	host	gene-NRS_215	None	None	2.7544823400328333
gene-NRS_1668	3.6412794379067206	2.979831410007265	5.004788865063453	2.649945368496645	1.3375492072202801	2.0102041344289594	0.5728598585205992	host	gene-NRS_1668	None	None	5.525570597961731
gene-NRS_2020	2.116073095221781	1.683181457709847	2.4944601774304527	2.402278044056596	1.4798320584700897	1.9699681628871446	1.0049341515062602	host	gene-NRS_2020	None	None	2.041196931150088
gene-NRS_695	4.077318742042049	4.413765783615423	6.2368524645832375	5.8292245161166765	3.7265691855787466	1.220471407779832	1.7536108697751114	host	gene-NRS_695	None	None	8.495200784302138
gene-NRS_2529	4.521924638764572	4.703026399548271	4.755083558388796	1.3142549991141408	1.3314828054361836	2.527360586180035	0.590903210746622	host	gene-NRS_2529	None	None	5.343591379749558
gene-CPT_phageK_gp069	0.9977359595035996	41.565745999428415	103.11448448177435	60.895641941556455	80.74435179064935	55.51790378888229	27.28537326954979	phage	gene-CPT_phageK_gp069	early	middle	272.82084453987267
gene-NRS_2575	0.9532920382866662	1.2369007586370893	3.484468288359031	2.270984467813378	3.406867500806391	1.46696922620568	0.546857255434437	host	gene-NRS_2575	None	None	3.215081723733235
gene-NRS_1387	2.440303825865511	7.000282875751555	2.1834820235852783	1.8217689410018332	1.459674675792195	1.94583084622876	2.149255032131534	host	gene-NRS_1387	None	None	7.239985069365118
gene-NRS_2379	4.969511996645155	4.822927691261717	1.4312659130937417	2.164057625579814	1.5524924972661556	1.131240078730973	0.47752422223041985	host	gene-NRS_2379	None	None	15.857729994450295
gene-NRS_1527	2.0365308046673767	2.3253449665388177	0.9459016050476063	1.3505544458851728	1.2784063797455267	1.5173212518764136	1.072488791339497	host	gene-NRS_1527	None	None	1.5631158775949712
gene-NRS_2264	3.5495515233843293	4.821825929911782	10.046103091751416	7.707303799675283	4.355089673050689	3.462382301077243	1.581368825572424	host	gene-NRS_2264	None	None	12.012454593990745
gene-NRS_1517	77.12725834998537	53.806089511805794	99.47791512384593	66.06651569688249	8.532540122399931	52.95021430961909	15.88939871826612	host	gene-NRS_1517	None	None	82.3718950678759
gene-NRS_2207	452.09339560610346	136.92441854351878	228.6560345472207	291.97797811570837	135.11244022205128	124.94695014875548	191.56630667745858	host	gene-NRS_2207	None	None	1231.3397586525507
gene-NRS_282	6.927379386934604	6.607237591295622	12.509089124965545	6.464619874630352	3.2163027908724913	4.450048449035676	2.8271462819992554	host	gene-NRS_282	None	None	10.040305713798519
gene-CPT_phageK_gp048	1.115961055356321	22.410913629053287	137.58021520590518	42.096933710948825	54.3154100693719	67.840167924205	17.172137085291375	phage	gene-CPT_phageK_gp048	early	early	119.31596754613624
gene-NRS_1034	9.470386999150213	5.380792908376369	9.14131970398429	10.84431542242886	6.958261760484633	7.945935077865507	2.547367948949699	host	gene-NRS_1034	None	None	11.724190193864299
gene-NRS_1036	2.1951841351213557	7.3602314666678526	6.8139693949773426	4.2841475915999325	2.1116565756776002	2.4325202488688977	2.2486029770576503	host	gene-NRS_1036	None	None	19.085025497561507
gene-NRS_318	2.164626233283474	1.0471426600264762	0.7035985059778506	2.6568276343962944	3.7907714495986093	1.9760391998108016	1.951375654207591	host	gene-NRS_318	None	None	4.312771584037364
gene-CPT_phageK_gp032	1.1987945501742383	4.967579749887753	51.66159589374954	73.93142598976574	121.8515115321779	475.5017875803894	177.72537574399988	phage	gene-CPT_phageK_gp032	middle	late	921.2854265279027
gene-NRS_1406	0.18589225457409292	0.38217435539746025	0.11865244753088182	0.13053604259994644	0.1211568362700597	0.06300237652761144	0.04752415305078647	host	gene-NRS_1406	None	None	0.47570805776348896
gene-NRS_1974	2.0175151701238554	2.5961376430502847	3.1433499667605274	1.8492849204272488	2.086558262202113	1.2514413154947746	1.0573797574786763	host	gene-NRS_1974	None	None	1.215228043260254
gene-CPT_phageK_gp027	0.6262218568712178	21.819269871357637	57.9890930386582	43.13119543007048	33.31114014245996	25.172227942534445	21.924053967674347	phage	gene-CPT_phageK_gp027	early	middle	367.7388551143088
gene-NRS_1276	1.0324438773803275	3.544854830927389	0.24248770205277995	1.615886304536382	1.0773308308053648	0.8226012728437618	0.6637860017181862	host	gene-NRS_1276	None	None	2.5281028037725104
gene-NRS_2413	0.14039408492292738	0.387919923273218	0.14987356015159098	0.14247967885794094	0.11834505358500068	0.12350079775339429	0.04561914564786259	host	gene-NRS_2413	None	None	0.45611105136738106
gene-NRS_622	1.1565408152095096	0.6919413623472419	0.11181358259865544	0.6143819021780563	0.4366959860744892	0.23610016966201947	0.13527348946404763	host	gene-NRS_622	None	None	0.5175991567046843
gene-NRS_498	14.480882886489114	16.0738283363851	11.428014029352147	20.04771495651355	22.55060449927703	15.14154602796733	6.654654200893227	host	gene-NRS_498	None	None	28.323850244084028
gene-NRS_1235	1.816922466507382	6.394428811182791	5.25625433690508	1.7410063484523914	2.0139928481653313	1.5566508768463996	0.2664524064699036	host	gene-NRS_1235	None	None	5.902074373254473
gene-NRS_2145	0.3319341504482273	0.23808506070732902	0.5550329820307948	0.1823697487277013	0.15039342589666224	0.14651246270512508	0.11928600129376027	host	gene-NRS_2145	None	None	1.0477779086455923
gene-NRS_1279	0.7277201199712159	1.541340631520317	4.864250567105051	3.638256402466067	2.461381360477169	0.7045585112312595	0.8117656441318238	host	gene-NRS_1279	None	None	4.154192730057331
gene-NRS_1699	0.5061329626028352	0.537492250156975	1.8487716951646873	3.9743511459274226	1.9768812377114338	0.6314316885307729	0.22124701278722175	host	gene-NRS_1699	None	None	1.0243742532928841
gene-CPT_phageK_gp041	0.3293080378349103	3.1573862256292355	37.030644976409974	23.98320677827268	92.30951039834942	9.700192015666781	17.895598836973804	phage	gene-CPT_phageK_gp041	early	middle	68.6251771015632
gene-NRS_168	0.20613546346623135	0.11298234640570862	0.20871547060868328	0.31958414531037665	0.10676809127530376	0.19283315004232882	0.19618884845040852	host	gene-NRS_168	None	None	0.28719244845256425
gene-NRS_2093	108.61609701256062	206.41075077118032	283.5929998838024	175.82313984284593	66.58028988745427	32.24449234428896	49.55275089349085	host	gene-NRS_2093	None	None	509.9512323000626
gene-NRS_1190	8.130127197830625	4.369576787821823	12.39416295619817	6.687445336334691	11.200614880237183	8.205532214280797	12.829829703974589	host	gene-NRS_1190	None	None	76.92648376846233
gene-NRS_2396	34.0573825225759	83.28347882539089	182.00561386410402	190.49826406615907	68.21016961666919	20.28119542916927	34.14195815177831	host	gene-NRS_2396	None	None	198.75979087816052
gene-NRS_1669	1.1975467696728557	2.634383603212654	5.790847274280812	0.47946445249619435	1.013793991169309	1.705713912329556	0.4630663442450208	host	gene-NRS_1669	None	None	3.565610385758824
gene-NRS_2515	4.594935402698549	5.476795952906111	2.7171816304327594	4.008536787491787	2.0057443523528806	1.4385996448612923	1.6346770036008493	host	gene-NRS_2515	None	None	29.96734092223429
gene-NRS_1323	9.246987405519945	6.006160345027529	12.998666537409232	7.929133383359418	5.4605373614736274	4.74601716222455	1.9612650309273318	host	gene-NRS_1323	None	None	12.570018453759825
gene-NRS_2106	14.083286961004296	12.231874603395264	36.67945409919865	16.223040800738925	14.106543190393095	3.9321987390634083	8.058835818087555	host	gene-NRS_2106	None	None	79.17771002265418
gene-NRS_751	0.35772166441051106	0.3625651302345181	0.3752989987038631	0.2880908818168942	0.2155532971076743	0.10154815960472882	0.09484924472109055	host	gene-NRS_751	None	None	1.241907279650232
gene-NRS_758	1.448204314962065	3.206235492955915	3.3076385561975483	0.8822985184781845	2.5264382183309246	0.6396300878772364	1.9674276317970747	host	gene-NRS_758	None	None	7.928018116469154
gene-NRS_1234	3.202846717684674	8.839135692186673	9.99917015377927	3.9091796756837534	3.458184008284775	2.961250851403369	1.0420057765946698	host	gene-NRS_1234	None	None	9.839533030669994
gene-NRS_472	6.593737239505611	7.56062137360382	5.1086856360179995	6.1273682882153135	1.7866762208372027	2.525574173836683	0.5714787638516535	host	gene-NRS_472	None	None	9.40737384914858
gene-NRS_2418	4.87129251039198	7.638197099378019	18.831269833635247	13.628829035291771	5.151815006679811	3.6038428436233674	2.9792871975180657	host	gene-NRS_2418	None	None	10.85940669101748
gene-NRS_136	0.9550984896854076	0.29183968730066995	0.6230815419044298	0.18827981142713332	0.36120740570467247	0.31091323891389183	0.2984465290382228	host	gene-NRS_136	None	None	1.3637503890994176
gene-NRS_1651	167.66489937047913	53.78764294721017	115.95722442210698	47.45384567081093	27.40923767559049	18.823387328778626	30.81022683352179	host	gene-NRS_1651	None	None	398.7228596940752
gene-NRS_834	1.4270256769902239	1.8281147040291834	4.551024735546471	1.8184849049715108	2.4125623428972487	2.5367120603199207	1.2166262679033089	host	gene-NRS_834	None	None	3.7370605388107214
gene-NRS_1397	1.0851218088920964	0.8473509982462277	2.519251663255287	1.350545436819882	1.4341771721912129	0.5479857824531006	0.5095000853836057	host	gene-NRS_1397	None	None	4.104508211088148
gene-NRS_403	1.840868737951285	1.7823264789399649	3.199218690290691	1.5588107821396415	0.9710233743002519	2.2579765684793816	0.7069023088953702	host	gene-NRS_403	None	None	1.9436366830096812
gene-NRS_1745	1.526188109686584	2.9013613444139614	5.234727989939267	6.488711456449005	5.6949267670323	1.4526406699415153	0.9213110052504061	host	gene-NRS_1745	None	None	7.876815072922636
gene-NRS_1938	4.992728459754466	8.147730166452323	4.294142203428436	5.953090197754039	2.4903508476425467	1.8177976722188687	1.7235175762504442	host	gene-NRS_1938	None	None	15.338358300697218
gene-NRS_379	0.2687517583772402	0.3376165034121046	0.40010527241532257	0.3368331652023882	0.13073469295085888	0.19864284891053333	0.18899900019803723	host	gene-NRS_379	None	None	0.40508856989970987
gene-NRS_2364	1.604880537976285	1.7112594431735169	1.737168690420121	1.1188769716055027	1.0030333552865625	1.109592727026091	0.560982715789631	host	gene-NRS_2364	None	None	1.6209110357283696
gene-NRS_361	2.388968224426693	2.3717451835201953	3.2633318741661106	4.80198489015768	2.3838521356904514	2.551254304809121	1.1770013746639825	host	gene-NRS_361	None	None	10.90521200360258
gene-NRS_1461	5.9457213971367	8.333472116524176	13.162572478516825	1.4417790507048462	7.330109560079521	0.5928427270234337	2.145209576427298	host	gene-NRS_1461	None	None	7.640223584403942
gene-NRS_135	0.7976830472313426	0.5758954142357516	0.8916346148746692	0.2692316814814628	0.5395055963290903	0.334229176692206	0.34469050045111893	host	gene-NRS_135	None	None	1.5708574794828591
gene-NRS_732	14.439774387767544	8.868476975553083	47.77254722109808	53.80085593185075	17.81594941522414	4.6189945859678145	2.3295163243311823	host	gene-NRS_732	None	None	36.9181400442679
gene-NRS_1264	6.665335491347796	9.185808970187928	4.121545600043547	1.5880419760387452	1.6024566964895393	3.3157979175545007	1.5439565681663845	host	gene-NRS_1264	None	None	19.444769057799213
gene-NRS_421	0.231464194202772	0.4073831138392867	0.20708656755386806	0.13370730837678052	0.31076618546134627	0.17211199148384856	0.3142447171982638	host	gene-NRS_421	None	None	0.25085955028656104
gene-NRS_2386	0.3853179374531312	0.9590227646066354	0.8948668555577121	0.6570450089928653	1.0580529551804911	0.3943600305229962	1.0371469249240752	host	gene-NRS_2386	None	None	0.918582979835859
gene-NRS_2096	188.57402541063834	112.00823468395899	384.54453182362846	62.64203159085846	66.01038450874587	91.58303142194593	38.202818843459276	host	gene-NRS_2096	None	None	334.19069792040546
gene-NRS_2471	1.2415979910217356	2.126015346413254	4.22389771988744	0.1447608162646079	1.399487070136023	0.7168937056398695	1.1045591544060478	host	gene-NRS_2471	None	None	1.8600757474751555
gene-NRS_1642	1.5500850538003195	3.9525482350794205	4.857167697893083	2.080851862728857	1.5669176475278501	1.6132815333023531	0.7632221745710386	host	gene-NRS_1642	None	None	6.3777902637905175
gene-CPT_phageK_gp149	4.03958358331494	57.38952548094027	116.16309107451733	100.68210768487613	241.91435743395454	76.32752561889524	243.59158599444723	phage	gene-CPT_phageK_gp149	early	late	1609.3581426996802
gene-NRS_179	3.218441192694431	3.3609423912953518	2.485154781964876	1.8647021572621663	0.594234976598165	1.5020253642071038	0.8509219636728242	host	gene-NRS_179	None	None	4.288538428643491
gene-NRS_2292	12.526234602909497	26.794413229730313	12.910028316139352	14.796872661423796	7.86949365801325	6.157864625919964	7.994878833408853	host	gene-NRS_2292	None	None	28.891142839567152
gene-NRS_2068	0.10955070743729922	0.11234605630242046	0.04746305956763346	0.09290786848518974	0.10081025751304547	0.06373947033092997	0.06484740648277615	host	gene-NRS_2068	None	None	0.1009350261171098
gene-NRS_18	1.2924216907725115	0.7438920824138192	5.245826788485646	5.646692426134348	2.488035331280167	1.9407118292178807	0.7611817372832631	host	gene-NRS_18	None	None	1.802711776750674
gene-NRS_1913	11.772212220601325	40.62637688250649	72.28747814884485	29.70489345223557	11.702038511496557	9.47487483737882	7.788242413871951	host	gene-NRS_1913	None	None	99.44688619358466
gene-NRS_1538	4.2164056173487365	4.61831632868844	1.7589254499033162	1.127695055633797	0.7313562284541233	1.4519059827366216	1.227706131309293	host	gene-NRS_1538	None	None	6.0025929870380486
gene-NRS_1542	4.798632707303034	6.943332319629538	3.2526523373655767	0.41636145091258187	0.8215212876532557	0.73131441387886	1.8108854920002841	host	gene-NRS_1542	None	None	14.130093207224641
gene-NRS_1168	8.271452876766674	6.17328378811678	6.15592072112624	3.477410818557267	2.0545964222423385	3.4993885482878944	2.5127435727143053	host	gene-NRS_1168	None	None	19.008190249058043
gene-NRS_2267	4.113542633219908	3.327426099218587	4.209339699661621	3.8059410389783817	1.265684935576059	0.5314750096211315	1.8774484251158976	host	gene-NRS_2267	None	None	9.392923876242405
gene-NRS_213	0.12617733378861212	0.32091592201079155	0.24594044591371889	0.5249643641709795	0.2860882924492341	0.04276916539687391	0.03192058659040115	host	gene-NRS_213	None	None	0.553466993598512
gene-NRS_2553	1.4257145109605491	2.2413680494428307	0.8333234888867087	0.685692879150995	1.856995249854997	0.5800975615912575	0.4611022965174274	host	gene-NRS_2553	None	None	0.6041135041474064
gene-NRS_1534	138.38367666226074	40.51043296534455	83.44207105296472	59.06692696365982	15.479284712491246	36.666919183162946	9.25530567691878	host	gene-NRS_1534	None	None	110.55465965827048
gene-NRS_1247	1.4768622886108342	3.0023040632684825	0.9910004234878825	0.5868575363136446	0.36546667528782234	0.7180470416928388	0.5258130301933224	host	gene-NRS_1247	None	None	3.2659293196632317
gene-NRS_348	0.689419567924632	0.24603090192576998	0.4608477265261925	0.8890433267587652	1.283989835079893	0.19783993461236682	0.372413470185866	host	gene-NRS_348	None	None	0.8605290439936721
gene-NRS_1555	9.518857854636627	5.554966266287989	3.8371288882861645	9.5784635815884	8.914793918939779	6.1195197631005875	8.336819302167754	host	gene-NRS_1555	None	None	25.591664837460797
gene-NRS_640	9.074946327150364	20.926157327736338	6.72807311857266	5.49317833983003	4.1847320812653095	8.115573233441161	2.8748231671582314	host	gene-NRS_640	None	None	28.099283503861667
gene-NRS_1707	0.2140710919331808	0.23847909669635642	0.5279873110376746	0.22343576914493046	0.1271546634312777	0.17220947979427745	0.15867988376574704	host	gene-NRS_1707	None	None	0.8490192068888871
gene-NRS_2503	1.3229330762839253	1.442413116152497	0.5852329209737587	0.593294200859394	0.4915115216830771	0.8404128814667645	0.21502035780371115	host	gene-NRS_2503	None	None	2.2432896622289205
gene-NRS_2654	0.5194856360218902	0.4449218265886643	0.7411473939081611	0.6891802435497629	0.34556129664405705	0.37041946257205094	0.20767423432076687	host	gene-NRS_2654	None	None	0.8016263638707049
gene-NRS_378	261.2563941802232	741.3198724108341	743.5074037074972	379.0583834192755	87.51399427496617	57.58104133276391	134.511173033055	host	gene-NRS_378	None	None	582.1498017017169
gene-NRS_830	7.766526947560534	8.068322887870082	3.9881774997986663	4.405569879452577	1.9740177461608743	0.8850711852144114	2.411131289691447	host	gene-NRS_830	None	None	5.911829787844465
gene-NRS_848	7.420942402050143	8.729205541366952	46.07240860028313	33.34449919446721	14.264153996940484	4.994429154964322	4.433546420608886	host	gene-NRS_848	None	None	44.03862501747561
gene-NRS_1103	23.132774911596773	79.95154299521934	188.97835170018007	110.03743949120295	62.61814593176159	40.67147403555059	41.79935614674744	host	gene-NRS_1103	None	None	154.06649124942038
gene-NRS_683	21.790455208103314	8.558822559942291	28.837372962364693	5.748280157328999	8.602260422705653	12.294272451603792	4.154100999647419	host	gene-NRS_683	None	None	24.709298552545395
gene-NRS_1586	9.218880699610867	1.6855262121081056	3.098719567077018	2.1746336936263435	1.578301840229724	4.712202629338855	4.908826438095711	host	gene-NRS_1586	None	None	16.643548372250763
gene-NRS_2400	10.852822640234622	11.291001833681877	4.659339181465871	7.402890389530422	9.580353768696549	8.02754500473228	9.369232897162364	host	gene-NRS_2400	None	None	21.798148425317816
gene-NRS_2571	8.699134387391183	13.781652455763533	7.625521533220948	16.815780892619372	17.83643832980165	1.7365772739853955	4.527415164895844	host	gene-NRS_2571	None	None	11.483768172547139
gene-NRS_2547	0.3852253099675218	0.22345134127444102	0.20167355586661262	0.30636229908036466	0.1280298695711611	0.14083352644002592	0.18283853878880935	host	gene-NRS_2547	None	None	0.33077457196344184
gene-NRS_867	0.23495473096079544	0.5842990585125454	0.4481198568119603	0.2139136602314211	0.11016630112617443	0.05013404654684603	0.2340538646234553	host	gene-NRS_867	None	None	1.2046106323387293
gene-NRS_2367	8.946473794542234	17.295593986687187	24.027259525885466	8.937030020128336	2.0810842531736204	8.282294066850381	5.020138588095904	host	gene-NRS_2367	None	None	56.71828061826484
gene-NRS_2427	3.6516652453727496	1.295648523916998	9.831771124919793	13.12987258331756	10.136976096362314	2.823648569753058	2.227945827467811	host	gene-NRS_2427	None	None	4.718884824516864
gene-NRS_1392	6.841279435043448	13.371544196102583	22.31297824351026	25.949573422105626	9.347353914907217	8.304019214459592	3.416071596159945	host	gene-NRS_1392	None	None	37.77128613599198
gene-NRS_345	0.655333541745342	1.3060989505906222	0.9173754666078408	0.6280068087551076	0.09597669140813463	0.503799611993495	0.4861112096877104	host	gene-NRS_345	None	None	5.307823749063822
gene-NRS_1337	2.3170715906296433	4.110643214686821	1.477501907496824	2.6761813975226105	3.9493653479907227	1.8947480743863319	1.575899371715138	host	gene-NRS_1337	None	None	3.900495075862785
gene-CPT_phageK_gp121	6.2671859800604555	127.15883582264061	1074.3002080338265	457.48811806446105	258.1315904768335	1033.1489908910507	40.42091842434135	phage	gene-CPT_phageK_gp121	early	middle	1815.9719883842877
gene-NRS_1413	0.1555704069248749	0.38212183286593937	0.5616901164039829	0.05030959536358509	0.09769351330519423	0.2606361130399225	0.36572810325526134	host	gene-NRS_1413	None	None	0.21442526011682805
gene-NRS_1872	161.39864611325729	314.1027669381803	302.3960695406587	124.2400956314472	128.35324767594733	126.21146952633956	54.97887550393908	host	gene-NRS_1872	None	None	661.4649474540919
gene-NRS_2671	5.755797117285322	6.695719281230136	15.092227266046384	3.5373601566082464	2.7544921766658765	3.4111522715651685	1.6987136963806186	host	gene-NRS_2671	None	None	3.631667463308618
gene-NRS_1336	5.818738004415891	9.734022326286505	4.984610551968971	8.099405944382886	6.497667898577895	4.078257633946343	2.694381360695015	host	gene-NRS_1336	None	None	13.757601334130332
gene-NRS_774	132.37667245061593	283.4394735733004	766.9805723241427	550.5565726522923	183.11110041564436	90.0250090858067	58.184261482998046	host	gene-NRS_774	None	None	831.269934343365
gene-NRS_1931	9.568787000000626	9.195072291654723	34.93038804779809	44.24320481674633	13.547917676981859	5.98329030859741	5.681826550170293	host	gene-NRS_1931	None	None	21.423975348649005
gene-NRS_1956	2.218328304493283	1.0909560970883965	1.047117739602426	1.8736764877784626	1.4673677058257897	1.6511939032373195	1.7063064158723573	host	gene-NRS_1956	None	None	0.5035167561200223
gene-NRS_34	0.3985673357904189	0.7053843663922335	1.2065138096930892	0.9361031926641812	1.3552087217241535	0.3061870178238235	0.6386117270449708	host	gene-NRS_34	None	None	1.334867658211535
gene-NRS_2541	0.4517877291241938	1.164014197338537	0.28246592775596974	0.4231897539903075	0.6140920621464752	0.22354303811107934	0.35336162120613934	host	gene-NRS_2541	None	None	0.7508647615570772
gene-NRS_1654	317.5892886070048	145.84941816549608	336.0824875891032	216.43768845919735	167.20789034322272	133.98168519702728	129.81965298668325	host	gene-NRS_1654	None	None	402.5786283053587
gene-NRS_108	2.9975607298919202	2.504296462829203	2.131970647552862	2.511709066141192	1.2575869926164163	2.4214848588179887	0.41459556220627025	host	gene-NRS_108	None	None	2.2851077646257503
gene-NRS_1874	69.91165961469612	75.8391830835063	70.52027319357865	34.629871226697105	22.42414029237577	57.95983345803625	5.519271068600762	host	gene-NRS_1874	None	None	56.98620091202748
gene-NRS_328	0.8850891247965191	0.5841165129454676	1.255885592136087	0.9874352727887937	0.7650171818972981	0.6343782441806923	0.4314358314434296	host	gene-NRS_328	None	None	2.7140668168637783
gene-NRS_2611	0.5384095943969913	0.4773465995563851	1.1006637324004502	0.77992976005807	0.6147300650238963	0.12116978377374996	0.2672231479069835	host	gene-NRS_2611	None	None	1.5778841062538134
gene-NRS_1809	159.26547493263865	82.06454092714716	197.56851276821624	65.54621984104432	31.47657875751986	56.08602205108832	56.65057132166866	host	gene-NRS_1809	None	None	247.41983973686789
