Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_831	0.9728282384915371	0.9170947270595147	0.7717224024359574	0.601795285771326	0.6459890187468679	0.8552971021256708	1.0	host	gene-NRS_831	None	None	4.262525973648962
gene-NRS_1081	0.8506704597364168	0.6292073245974493	0.5785603899137576	0.39203747226029473	0.5103216140244636	0.8487427815393067	1.0	host	gene-NRS_1081	None	None	0.15798858356430176
gene-NRS_2292	0.9409902172081145	1.0	0.7841903468882637	0.4477656447137948	0.40591887266536364	0.42213195289907085	0.33826010302204007	host	gene-NRS_2292	None	None	35.49976414966282
gene-NRS_1099	1.0	0.9883169721962539	0.7210505910207156	0.522498529905766	0.4788388775376671	0.5957554112194114	0.6020392345314816	host	gene-NRS_1099	None	None	9.56707932266802
gene-NRS_434	1.0	0.9118578541187959	0.7500131084216116	0.3125333321566611	0.2889543186935938	0.3791868377655267	0.34321076407279233	host	gene-NRS_434	None	None	3.675423231836508
gene-NRS_1316	0.8575285578795813	1.0	0.8028713505760405	0.641053987708888	0.6075130274818781	0.7363081037035946	0.5932994963398335	host	gene-NRS_1316	None	None	1.1719022876830556
gene-NRS_1801	0.8204223582398872	0.8879762510427973	0.6036869922970114	0.468898200646503	0.5218216503649101	1.0	0.9399551856455116	host	gene-NRS_1801	None	None	0.07307926671865927
gene-NRS_2376	1.0	0.8093751575910593	0.46739553303285064	0.28462494272947364	0.24220289689644783	0.3415263043271178	0.4070334796944586	host	gene-NRS_2376	None	None	8.828126062100452
gene-NRS_2492	0.9194007805206897	1.0	0.8073692106113757	0.4771872157254285	0.4370062396733649	0.6107247138513651	0.6300831366133267	host	gene-NRS_2492	None	None	7.5904382452171495
gene-CPT_phageK_gp204	0.008056813056894171	0.08193006696902118	0.508250027782867	0.9606734438347865	1.0	0.6769047622743769	0.37995748982613814	phage	gene-CPT_phageK_gp204	early	middle	1542.6854318315056
gene-NRS_458	0.7770129408610533	0.9606960830552687	0.5888677554249666	0.48902430901658145	0.7325106846085523	0.927596722308659	1.0	host	gene-NRS_458	None	None	2.11031680312875
gene-NRS_407	1.0	0.9351528530497516	0.7748758131729435	0.3821854242704146	0.3193741697205567	0.7872759658854473	0.7793772646561864	host	gene-NRS_407	None	None	0.2506987708562993
gene-NRS_310	1.0	0.8682557082457032	0.6051371082938354	0.2858330453988897	0.22842998297618755	0.43085263980933297	0.2590472477172015	host	gene-NRS_310	None	None	17.19012631297656
gene-NRS_249	0.8836031521659248	0.8407139905877796	0.7441010121137057	0.40485836753510207	0.4537398910975314	0.7758307364922492	1.0	host	gene-NRS_249	None	None	0.17473133135961685
gene-NRS_1221	1.0	0.9589989662452122	0.597046745276804	0.28459189154491493	0.2771744446006003	0.36543261808483474	0.405500682608511	host	gene-NRS_1221	None	None	4.008257763679266
gene-NRS_1171	1.0	0.9612476520627999	0.6421776990153792	0.3815940044962551	0.37310170521857533	0.4605697208157352	0.5047650370172267	host	gene-NRS_1171	None	None	40.61031016139877
gene-NRS_2430	1.0	0.9206645613089804	0.6111928956921737	0.5954875010822811	0.6002802449026136	0.7860327373462341	0.9154034586606629	host	gene-NRS_2430	None	None	1.8246648812588935
gene-NRS_10	0.965843727227661	1.0	0.7075257761542062	0.41419748389491795	0.3930836079700012	0.5138833045929788	0.5367925609680281	host	gene-NRS_10	None	None	29.397857590039347
gene-NRS_1536	1.0	0.9527988587678239	0.7187754930722421	0.23911129466375014	0.20354887535297936	0.28275447756512045	0.21551765452574523	host	gene-NRS_1536	None	None	43.9141586386706
gene-NRS_601	1.0	0.9249413924712043	0.7587627543465185	0.49531659605286443	0.4520695016351583	0.5576081279541278	0.5681500252755464	host	gene-NRS_601	None	None	2.261927198297253
gene-NRS_2067	0.9517603590774246	0.9133835868673821	0.8133692810857304	0.5701188779282386	0.5649873678055982	0.9422656475236869	1.0	host	gene-NRS_2067	None	None	0.2596402390877701
gene-NRS_2110	1.0	0.9440249790924977	0.6445431578187182	0.39835769675021976	0.3009091037134716	0.3716512349994306	0.4472034108934045	host	gene-NRS_2110	None	None	52.69663834673786
gene-CPT_phageK_gp122	0.00573770465406052	0.05750092247086193	0.39332574749404503	1.0	0.43973619729645413	0.440300316009342	0.29066640890414186	phage	gene-CPT_phageK_gp122	early	middle	2826.20996616004
gene-NRS_374	1.0	0.9603370075700205	0.6207813575255959	0.33235084757961547	0.31773511031976587	0.4723132128377054	0.4791390760316382	host	gene-NRS_374	None	None	33.276937390297675
gene-NRS_1329	1.0	0.9636887733754551	0.6771552509340981	0.38601520242282245	0.29529443432843727	0.43584075646154424	0.4657420652181224	host	gene-NRS_1329	None	None	11.266242437514444
gene-NRS_575	0.9476306935612457	1.0	0.7073045930855117	0.399885130785113	0.36371490998686257	0.4320500388262294	0.4096447983560826	host	gene-NRS_575	None	None	23.328960679509198
gene-NRS_1227	1.0	0.8655085097674092	0.7223094645391921	0.2785472278172749	0.25044540927012954	0.38140955911095836	0.30713968973168254	host	gene-NRS_1227	None	None	2.08606485241636
gene-NRS_1430	1.0	0.9888456894665572	0.7895414516311442	0.40328707439636313	0.3406912673683195	0.5480700438557943	0.4548452121138174	host	gene-NRS_1430	None	None	0.3214428365487686
gene-NRS_861	1.0	0.9867453516837137	0.7405358010015282	0.536355197210149	0.4241256569487263	0.4322754091295249	0.4348242384351752	host	gene-NRS_861	None	None	19.020734254293483
gene-NRS_524	1.0	0.819485484603658	0.6236169007494184	0.37264236261344125	0.2907130000820992	0.40882135740081094	0.45997151461121105	host	gene-NRS_524	None	None	14.719007871389255
gene-NRS_1011	1.0	0.8689832538518081	0.6148243403679898	0.35060703991215403	0.23497684640577196	0.32886487129284686	0.3496435502448497	host	gene-NRS_1011	None	None	45.56636886364235
gene-NRS_760	0.9271126266170744	1.0	0.9744065268868068	0.47499784910293213	0.45983785542499717	0.47193306532751994	0.5041108251946167	host	gene-NRS_760	None	None	12.402192472827757
gene-NRS_660	0.09108203910267941	0.0891008449122614	1.0	0.035184692222699286	0.025786453066753662	0.03838347053099568	0.029383323188644037	host	gene-NRS_660	None	None	605.0545754703702
gene-NRS_118	1.0	0.8275706075351293	0.5559718111365346	0.4264908728957708	0.4212345544072651	0.6659443445223885	0.8652810704608902	host	gene-NRS_118	None	None	0.9218119832000463
gene-NRS_1661	1.0	0.9203899016815127	0.6001041387902954	0.4012476955907653	0.38324175655930365	0.4412687074121539	0.5153555723557515	host	gene-NRS_1661	None	None	13.179920973974228
gene-NRS_1917	1.0	0.9148605862700833	0.6138165110465956	0.39092672449294985	0.3316991315095134	0.39746352074885527	0.4309393890321265	host	gene-NRS_1917	None	None	20.30700824551182
gene-NRS_2485	0.9820858522449608	1.0	0.6773726303390188	0.4335632296888818	0.4791527472803926	0.588849147412352	0.5733036431144595	host	gene-NRS_2485	None	None	3.3316625975800815
gene-CPT_phageK_gp210	0.004293404636241837	0.03057364514992082	0.2724886129211785	0.7303138529927683	1.0	0.6358282950051444	0.37705540858431935	phage	gene-CPT_phageK_gp210	early	middle	1094.1962245354707
gene-NRS_724	0.9484617188296898	1.0	0.6482089740797882	0.4531866908590482	0.4247265917851977	0.5049032657728263	0.5423377865944129	host	gene-NRS_724	None	None	21.147938780402605
gene-CPT_phageK_gp200	0.013384639678339407	0.12918411625207843	0.7745907256852774	1.0	0.7589322274026393	0.502369693972185	0.2917216853219475	phage	gene-CPT_phageK_gp200	early	middle	604.5997615150302
gene-NRS_1674	0.9824073949366755	1.0	0.7202467266629862	0.6071380667126074	0.6385740783053604	0.6967564924888194	0.8028534372312351	host	gene-NRS_1674	None	None	57.091594404165946
gene-NRS_1733	1.0	0.8811586587738164	0.6130233341192737	0.4193219412224772	0.3999728187947582	0.641049911402253	0.7210774987893876	host	gene-NRS_1733	None	None	0.22030726451667276
gene-NRS_1327	1.0	0.9661875871262336	0.6866327861940674	0.3679105657961231	0.2659176850035509	0.4325414037491633	0.4079284865455289	host	gene-NRS_1327	None	None	38.855434661430905
gene-NRS_2647	1.0	0.79626419962657	0.6354755342218908	0.6417232591943379	0.5505565334013188	0.6932142658468747	0.7432021258063607	host	gene-NRS_2647	None	None	0.5427180669311233
gene-NRS_2077	1.0	0.9233201470711654	0.7344796441056382	0.271251431163437	0.17833931751625653	0.27161826404977346	0.2248917377282841	host	gene-NRS_2077	None	None	18.641572624115522
gene-NRS_1928	1.0	0.9654880654169121	0.5998755956932226	0.3223006790792365	0.26349436316815383	0.4310181315789819	0.4230807645818404	host	gene-NRS_1928	None	None	3.5668128921073174
gene-NRS_271	1.0	0.9262327268544474	0.724964865166637	0.46115589615400393	0.46828954271467294	0.6150349597810937	0.5698043976372001	host	gene-NRS_271	None	None	0.7204842718023147
gene-NRS_474	1.0	0.7040835120121828	0.5085086050535149	0.23251031145019105	0.4521249807822207	0.22600657476368216	0.19761439146753207	host	gene-NRS_474	None	None	13.896819987244251
gene-NRS_730	1.0	0.9539046377485453	0.6219385347412449	0.3225091801495894	0.2969390691576209	0.4053649737201603	0.40556781703210903	host	gene-NRS_730	None	None	10.060337158601616
gene-NRS_1032	1.0	0.9104510547676925	0.5747598689422285	0.348522291080312	0.3263842256121615	0.35467970617693856	0.4889919024787871	host	gene-NRS_1032	None	None	67.58484197176894
gene-NRS_1417	0.9595602380778093	0.8900257703660802	0.8392947232972437	0.45814678362294703	0.5240470750925624	1.0	0.5945122507714534	host	gene-NRS_1417	None	None	0.18921245940748738
gene-NRS_2365	1.0	0.8915796132790518	0.6046789252709515	0.44675305669141213	0.4825588373217282	0.6517663583652537	0.7679978769369984	host	gene-NRS_2365	None	None	11.706951227206988
gene-NRS_834	0.7982950463980463	0.7305608870658132	0.626588504520037	0.5879055992047016	0.5544287705799178	1.0	0.8964520895988259	host	gene-NRS_834	None	None	2.172900350817212
gene-NRS_1181	1.0	0.854354395636724	0.5383687145268166	0.2691456911407869	0.2350625074439409	0.3252910510590663	0.37483987880785424	host	gene-NRS_1181	None	None	56.47897383338711
gene-NRS_52	1.0	0.9337369195632432	0.8921206943677239	0.5213794077409222	0.513086083482152	0.6255197784585214	0.5610242466210391	host	gene-NRS_52	None	None	1.3276482456926773
gene-NRS_1815	1.0	0.6266228829665775	0.395717182998474	0.21034359832469593	0.14653015121664642	0.22356450883936466	0.20830783647594348	host	gene-NRS_1815	None	None	71.95373036536142
gene-CPT_phageK_gp059	0.017250480966302013	0.22603155683784468	1.0	0.5497816445857056	0.24124524285803575	0.20515550345515876	0.13668306326610533	phage	gene-CPT_phageK_gp059	early	early	411.9377086886871
gene-NRS_316	1.0	0.938935727068635	0.7633403987716131	0.5637036843302734	0.43760937476670797	0.5934101854226449	0.6248653447555459	host	gene-NRS_316	None	None	9.99680636459226
gene-NRS_970	0.8402254580812791	1.0	0.7069682239035461	0.47593683080335564	0.518613341009835	0.541027728523893	0.597433640119717	host	gene-NRS_970	None	None	51.610964284380245
gene-NRS_1258	1.0	0.9898395550469999	0.7717574885823572	0.46753674651512395	0.34857541777715	0.4498581810578	0.45898724854144013	host	gene-NRS_1258	None	None	5.461956855676367
gene-NRS_2593	0.8988440697874287	1.0	0.7575749370786989	0.4183999778138563	0.4618608343478656	0.5771286686348573	0.5082114934538394	host	gene-NRS_2593	None	None	3.4822822545003906
gene-NRS_2504	1.0	0.765344847791616	0.5996471000711094	0.2865302908321093	0.2607132645583865	0.44809045688237054	0.3848042136434972	host	gene-NRS_2504	None	None	0.6829974171844523
gene-NRS_88	0.8496146106516325	1.0	0.5854342302701345	0.4374146816222919	0.413095387554324	0.566158092634326	0.5754067024847406	host	gene-NRS_88	None	None	10.354217232139183
gene-NRS_617	1.0	0.8319603411459027	0.9262241476959329	0.2930301263715839	0.2774449160990894	0.37722584963538763	0.36902466790570093	host	gene-NRS_617	None	None	22.00695408538051
gene-CPT_phageK_gp097	0.015538492529207004	0.16021821440961576	1.0	0.9210693761675218	0.5114603764620171	0.39446063152018235	0.2674692049974375	phage	gene-CPT_phageK_gp097	early	early	939.3160273535639
gene-NRS_1783	1.0	0.9225812199563328	0.7780183718453085	0.4248245794285842	0.2765580529640907	0.3676626232859392	0.32763310182617555	host	gene-NRS_1783	None	None	5.935584579428862
gene-CPT_phageK_gp112	0.00554083933070517	0.04947240981802832	0.367248393291941	1.0	0.8967602443663456	0.7267326540282336	0.5517380920179447	phage	gene-CPT_phageK_gp112	early	middle	984.7971372342527
gene-NRS_972	1.0	0.8834237486642103	0.6619156212790424	0.4217366226933333	0.35935648288666117	0.6292759617697333	0.6559513318742463	host	gene-NRS_972	None	None	1.5072348199360153
gene-CPT_phageK_gp216	0.009346773638267837	0.05374521582164069	0.40902496764304624	0.8672465544326231	1.0	0.7574002034848879	0.9014242719515952	phage	gene-CPT_phageK_gp216	early	middle	5492.137866962716
gene-NRS_2350	0.9858298922666439	1.0	0.6613786332993905	0.4887420453359851	0.5374346415691418	0.5926456694756626	0.6431821608403129	host	gene-NRS_2350	None	None	3.826125394027373
gene-NRS_230	1.0	0.9488802163270983	0.4690417011342529	0.32918631611160204	0.382191033463141	0.5760414334814913	0.8803438069411326	host	gene-NRS_230	None	None	13.479377518730285
gene-NRS_2380	1.0	0.7337866025349672	0.26838182475358574	0.1994319035558523	0.1816801368766145	0.25008468683664015	0.36187148200706276	host	gene-NRS_2380	None	None	8.148467091707367
gene-NRS_1820	1.0	0.9890417132501814	0.7084952813412222	0.5424380759512778	0.513844685402555	0.6497724959999714	0.6061800664202379	host	gene-NRS_1820	None	None	29.5911248333331
gene-NRS_962	0.7741321954198589	1.0	0.7584821014837317	0.34730925668533	0.3144885287921706	0.3653832834783667	0.2445970633464736	host	gene-NRS_962	None	None	22.88910230893499
gene-NRS_864	0.9242831041661035	1.0	0.8180034459247835	0.6387914688503747	0.5845942308825021	0.7442213980830776	0.6784995017134573	host	gene-NRS_864	None	None	3.10642814959537
gene-NRS_1939	1.0	0.9594414341315273	0.6290313725618493	0.38319180457427354	0.32981524373025395	0.43849349235182433	0.4545298713562223	host	gene-NRS_1939	None	None	15.355983756531819
gene-NRS_2451	0.9700907263913227	1.0	0.6410912362697035	0.44540647460671473	0.37956817885455507	0.5374040366050021	0.505700644990867	host	gene-NRS_2451	None	None	0.4583572741749863
gene-NRS_1845	1.0	0.8778539626389219	0.6806018589395154	0.42311051808197847	0.2972023582966199	0.36658994352976226	0.400209896444926	host	gene-NRS_1845	None	None	114.87271882445336
gene-NRS_456	1.0	0.9063622154532417	0.6784528569322351	0.6745306107877467	0.7799800626739612	0.9368606524729304	0.9441279197074056	host	gene-NRS_456	None	None	0.9386328814256875
gene-NRS_1598	0.9996129002556823	1.0	0.6206701697365157	0.34027942251791965	0.31461757712532923	0.3863840395012288	0.44264711621354774	host	gene-NRS_1598	None	None	26.518913172034782
gene-NRS_1288	1.0	0.9132128542853075	0.8420301764160959	0.5268895702778219	0.5474582122108425	0.63968362821239	0.4749796883191624	host	gene-NRS_1288	None	None	1.7914479957327054
gene-NRS_777	1.0	0.9585656715828639	0.6268573872868091	0.5890740399648359	0.42925818257446763	0.4593639844231415	0.5644229181466071	host	gene-NRS_777	None	None	128.0229829681569
gene-NRS_1400	1.0	0.8723025060791956	0.6694421310879316	0.436023186256065	0.35807597899143245	0.5384959391736859	0.5456941872597539	host	gene-NRS_1400	None	None	19.98343057090546
gene-NRS_291	0.9120408670301307	1.0	0.7315537279935389	0.3237542583562672	0.2620676621393741	0.33999726290715293	0.36469544678865007	host	gene-NRS_291	None	None	5.231838119530468
gene-NRS_1650	1.0	0.9096489575188001	0.5879187949797164	0.4269693047668816	0.44014010920761815	0.517493727168082	0.6397302956004097	host	gene-NRS_1650	None	None	55.208604055772554
gene-NRS_1545	1.0	0.9402936277116121	0.6469208498890668	0.43481144800445637	0.28683171915650457	0.39212603250657496	0.45522999220656124	host	gene-NRS_1545	None	None	37.66362076560291
gene-CPT_phageK_gp090	0.014317525522081997	0.18142674816078885	0.9748971598030649	1.0	0.47140953065755625	0.3602145640361017	0.284967756202506	phage	gene-CPT_phageK_gp090	early	middle	1053.5195992019565
gene-CPT_phageK_gp196	0.007399496441491188	0.08237493966928491	0.5394816742095484	1.0	0.9132267117654237	0.5620702942887678	0.3334471765538461	phage	gene-CPT_phageK_gp196	early	middle	1572.9834294755642
gene-NRS_1158	1.0	0.9550390478974422	0.7573793308254729	0.3854457229910249	0.33446557280200034	0.5438613211266761	0.5141862610316459	host	gene-NRS_1158	None	None	1.4864790715890965
gene-NRS_1584	1.0	0.8552604262941027	0.5298469252654152	0.32237052808237593	0.26686727887065315	0.35007070613447433	0.3761816911388635	host	gene-NRS_1584	None	None	34.32163082853303
gene-NRS_139	0.994676226229017	0.951513530570029	0.6678450675012136	0.5750973148598697	0.6685773739644796	0.8220019978257705	1.0	host	gene-NRS_139	None	None	3.880152506558352
gene-NRS_1040	1.0	0.9873162466634999	0.7114251751981356	0.3176133582803757	0.22214267986653463	0.3517122828391804	0.36552556256210117	host	gene-NRS_1040	None	None	80.71382074953007
gene-NRS_1177	0.9945687483521195	1.0	0.6736730731986793	0.45504523799631014	0.41247894229721105	0.47144047576168974	0.4550077096006562	host	gene-NRS_1177	None	None	15.33064777512642
gene-NRS_1769	0.8933919701501809	1.0	0.7689450796023932	0.4898837565072339	0.35920455812743796	0.5401248053114011	0.4676699276340124	host	gene-NRS_1769	None	None	1.667340442285266
gene-NRS_1791	0.8811326585204733	0.811896803598004	0.6892875720478611	0.47660660548150574	0.5269594364305886	0.8634493328127976	1.0	host	gene-NRS_1791	None	None	0.14061369362174847
gene-NRS_266	1.0	0.8102736593138786	0.4125583619013979	0.2646993719194817	0.2275747552210542	0.4188255759227461	0.5545039784913516	host	gene-NRS_266	None	None	18.278954291667564
gene-NRS_979	1.0	0.9795473514312204	0.6815553190617041	0.4087946212688781	0.3544349169247353	0.562198372890087	0.5764675789264455	host	gene-NRS_979	None	None	42.004092425352546
gene-NRS_397	0.8561039453564315	1.0	0.838316387609768	0.7333246317794269	0.6850513086256306	0.9014495785731415	0.8665545242585015	host	gene-NRS_397	None	None	42.3221557056791
gene-NRS_1575	1.0	0.9752136195662555	0.7323585357211424	0.606985885703898	0.575766997552362	0.8235881828411923	0.7904287749870689	host	gene-NRS_1575	None	None	0.3597063125347573
gene-NRS_393	0.9211034600528119	1.0	0.6481624709649653	0.400969538446793	0.31371252595705	0.4609942466276007	0.4378471464803131	host	gene-NRS_393	None	None	24.903762114926394
gene-NRS_491	0.9446363206521489	1.0	0.6858808657447636	0.4264698411156498	0.3132530157102472	0.4459761494662263	0.42826871437129665	host	gene-NRS_491	None	None	62.151213900295325
gene-NRS_1385	0.8934797115913541	1.0	0.7197744061912629	0.37758173246391996	0.3169320572534793	0.4132203361833921	0.3632060726421974	host	gene-NRS_1385	None	None	14.623523796759908
gene-NRS_2433	1.0	0.912012363705787	0.6888003925805846	0.327941790547035	0.279866988153184	0.35917813483634325	0.33780216846719496	host	gene-NRS_2433	None	None	12.73795837750708
gene-NRS_178	0.9944222710227258	1.0	0.7886269300236155	0.36007009157757097	0.3069234927908268	0.3648893668236219	0.4006981915742256	host	gene-NRS_178	None	None	6.135507338725052
gene-NRS_1482	0.9996768931394736	1.0	0.7557515649167857	0.4849595806994914	0.6137769382855666	0.644394115567453	0.6635121296639516	host	gene-NRS_1482	None	None	6.697810280195261
gene-NRS_2490	0.9120115967494626	1.0	0.7737403682177159	0.596641225220003	0.6006302610649937	0.6417633352900994	0.612764611357267	host	gene-NRS_2490	None	None	0.6093358824314672
gene-NRS_2417	1.0	0.971510777516447	0.7423240535760381	0.4612306461775156	0.3342793512841537	0.5624731597330098	0.5566193122106327	host	gene-NRS_2417	None	None	21.978750979362303
gene-NRS_1077	1.0	0.8605497786299491	0.6907852702851502	0.32400139929743377	0.40637846806340505	0.5120456437027724	0.4538314303620085	host	gene-NRS_1077	None	None	1.6266811754786759
gene-NRS_1742	1.0	0.9935899380880242	0.5986276943651778	0.3087897392302993	0.3476264173107213	0.5617128601362102	0.66553904240429	host	gene-NRS_1742	None	None	8.163310393927308
gene-NRS_1157	0.9993801291337066	1.0	0.6452717609960055	0.40119182588444785	0.5090428159773734	0.45954210077068974	0.5188983535198802	host	gene-NRS_1157	None	None	446.76436557738975
gene-NRS_2330	0.9299452349111408	1.0	0.9913688522419759	0.5196203278144464	0.4326901907564299	0.5884786328467766	0.5481502586486073	host	gene-NRS_2330	None	None	16.8131595450084
gene-NRS_199	1.0	0.970219429448176	0.7572450651589813	0.5548466526451327	0.5745708978033114	0.7982599248210696	0.9055013530715161	host	gene-NRS_199	None	None	2.4022857674239946
gene-NRS_1557	1.0	0.9500389878373792	0.5935238181029746	0.4280765630053304	0.3896032925805743	0.5204364874942919	0.5701996792311449	host	gene-NRS_1557	None	None	20.460727115487764
gene-NRS_300	1.0	0.878976809681874	0.7278304176994442	0.35529470002368835	0.29250028180757376	0.40193928846090554	0.3903008128779784	host	gene-NRS_300	None	None	3.9176381308783315
gene-NRS_2478	0.7990908425119504	1.0	0.6740662219042114	0.46738255762231223	0.4873374196957562	0.5694336138868455	0.5367273799174666	host	gene-NRS_2478	None	None	4.9872673447032465
gene-NRS_1514	0.9529382962137086	0.9645326378333686	0.8192828103507954	0.5945299856882792	0.5884495032886979	0.9495660095746961	1.0	host	gene-NRS_1514	None	None	0.2746174134073081
gene-NRS_1253	1.0	0.93792314780192	0.6877900416476442	0.2634730934671823	0.16595718430063044	0.29803564154136003	0.2300584998411196	host	gene-NRS_1253	None	None	22.9684465825408
gene-NRS_1677	1.0	0.9708972097641697	0.6119030350875969	0.4447186927338216	0.45236721506253724	0.5531089568290866	0.5965963080787826	host	gene-NRS_1677	None	None	28.266475575036818
gene-NRS_2676	1.0	0.928300367360933	0.7242967995290379	0.32142716885630057	0.27566994515446946	0.4269322100831443	0.35006331156219334	host	gene-NRS_2676	None	None	2.584662722683564
gene-NRS_696	1.0	0.7168894778336253	0.6411108468119636	0.48136753730300846	0.43049212483726296	0.5630667722739131	0.5590347559551058	host	gene-NRS_696	None	None	33.51908876100599
gene-NRS_2455	1.0	0.8865175591825986	0.7176835155717389	0.5200922831226001	0.44712593109905474	0.6878736841406613	0.6597273852616151	host	gene-NRS_2455	None	None	1.4415068683869399
gene-CPT_phageK_gp139	0.013530086031039015	0.1604575404086124	0.7713543792176091	1.0	0.44507017239743357	0.3352661522047165	0.22042079142896848	phage	gene-CPT_phageK_gp139	early	middle	748.4729778643232
gene-NRS_1502	1.0	0.9746494262115619	0.630086561766365	0.43868251607320286	0.37382254725777225	0.4588416111472557	0.5159703010066103	host	gene-NRS_1502	None	None	37.01138094973638
gene-NRS_131	1.0	0.9205170704891957	0.662172007225551	0.5317407954180897	0.4469511475087725	0.6329775747032124	0.6420616444606819	host	gene-NRS_131	None	None	0.44448717986144287
gene-NRS_550	1.0	0.9545075982797776	0.788230605078837	0.4853962691728371	0.3666569075322589	0.4629231786197952	0.47342231689741515	host	gene-NRS_550	None	None	1.175332283745864
gene-NRS_1492	1.0	0.8772000940565172	0.5736822751802693	0.3637778068461111	0.2933536405264542	0.3874988562015489	0.4329380598186384	host	gene-NRS_1492	None	None	53.18422968161524
gene-NRS_2186	1.0	0.9682073338279329	0.7059193396014791	0.5100584095755274	0.4478696383465011	0.6369218675808641	0.8073111941499898	host	gene-NRS_2186	None	None	0.17874568889333164
gene-NRS_1112	1.0	0.8535421148791088	0.6504748187962148	0.25283929854803483	0.13557131260410227	0.2366673912104883	0.22535221976382708	host	gene-NRS_1112	None	None	21.945404214626773
gene-NRS_1909	1.0	0.9010124144597317	0.6457149725585946	0.440885295902643	0.372250766621345	0.5615525525096157	0.5729186185596177	host	gene-NRS_1909	None	None	8.629972720303586
gene-NRS_209	1.0	0.8508593902664441	0.5820207524105941	0.28171076451294996	0.2641229452010446	0.35043752521311117	0.3045739360480432	host	gene-NRS_209	None	None	8.077797774112584
gene-NRS_701	1.0	0.9468111175175058	0.6317584246426255	0.4031922648296832	0.27711574303595127	0.4008311950426047	0.4545864722573527	host	gene-NRS_701	None	None	60.03123290976358
gene-NRS_2643	1.0	0.8667808169673261	0.6623320463922404	0.41611897570010326	0.4547329940497152	0.5008667375050582	0.5114446246660039	host	gene-NRS_2643	None	None	1.7750228435552156
gene-NRS_1955	1.0	0.9037594997016528	0.6530906996686431	0.40338301099315244	0.3881301281239127	0.6178865289279771	0.6441491344531199	host	gene-NRS_1955	None	None	5.712819353274201
gene-NRS_1161	1.0	0.9496410644623692	0.6649959875231455	0.45841065299635636	0.474912043360168	0.46876308096598207	0.5857632339873747	host	gene-NRS_1161	None	None	25.01222981252467
gene-NRS_203	1.0	0.8866345053063099	0.7266563117204428	0.39950393064441064	0.4554077046365636	0.7432802860543316	0.8423082121554353	host	gene-NRS_203	None	None	0.2552422729672605
gene-NRS_1872	0.9721454200377251	1.0	0.7129729152322253	0.17900031731863325	0.15240959935481901	0.26139849986776154	0.21661743502602435	host	gene-NRS_1872	None	None	307.2841836309043
gene-NRS_486	1.0	0.9294683285431695	0.6777056627800728	0.47036411072415546	0.42611045101622674	0.63955496128465	0.7589859129055716	host	gene-NRS_486	None	None	23.874502694377465
gene-NRS_1200	1.0	0.9549453109615457	0.6793642054409493	0.43721886644661356	0.43219331174602826	0.5513066964063719	0.5168846047359452	host	gene-NRS_1200	None	None	4.160946574544756
gene-NRS_711	1.0	0.953190772204009	0.7427835314516723	0.5271660039096244	0.5004570182988111	0.7191956706928849	0.9464787397785819	host	gene-NRS_711	None	None	5.706756035725522
gene-NRS_2043	0.8737471486753721	0.8738075597219684	0.7907143249901537	0.7938181996996465	0.8511527794692764	1.0	0.8700597518460772	host	gene-NRS_2043	None	None	1.1024621677054025
gene-NRS_1711	1.0	0.9524788258176217	0.6617087024977116	0.45287969562551916	0.4325819573138771	0.8095978333801824	0.9702810211109855	host	gene-NRS_1711	None	None	0.4028463959011115
gene-NRS_250	0.9291887739772065	1.0	0.8328270069312331	0.5202368085859498	0.5170196367522264	0.7445657350726561	0.7162205902984676	host	gene-NRS_250	None	None	0.48727569285462785
gene-NRS_990	0.9055553437492069	1.0	0.7467294273523885	0.4979508720691614	0.47118336421262313	0.4058914645428529	0.38462842340774483	host	gene-NRS_990	None	None	13.631594374541619
gene-NRS_1484	1.0	0.8697875154876191	0.5697367401421832	0.2909622099171765	0.26472886625708997	0.4095481482281284	0.4702791428056171	host	gene-NRS_1484	None	None	2.215148736302491
gene-NRS_1678	0.8982722053907559	1.0	0.6605308307236665	0.5081971371460923	0.5037436841548335	0.5807706125301368	0.5447765523417742	host	gene-NRS_1678	None	None	13.6264428162881
gene-CPT_phageK_gp201	0.011525272898862002	0.11348748312195897	0.6084581901894515	1.0	0.7302830968968788	0.4912073546522943	0.29067295361966744	phage	gene-CPT_phageK_gp201	early	middle	869.6487022188909
gene-NRS_971	1.0	0.9855751041637292	0.7698559764381925	0.4991739877655611	0.37579688426120444	0.7320907574524755	0.6835535528901443	host	gene-NRS_971	None	None	1.7255852234707216
gene-NRS_349	1.0	0.8367770818869311	0.6669814543929062	0.508479206254606	0.4683137946562803	0.6412287890292617	0.7253408147509832	host	gene-NRS_349	None	None	1.5742723001543408
gene-NRS_1528	1.0	0.8919487900339432	0.8190741887473991	0.44232269472256563	0.4888578997915895	0.5025538014935454	0.5088779628330541	host	gene-NRS_1528	None	None	0.20401993993140172
gene-NRS_2274	1.0	0.9809955663587965	0.8351546630839543	0.4190619559461188	0.3482953152777214	0.5745266465975994	0.6167424262911659	host	gene-NRS_2274	None	None	1.3368725550165776
gene-NRS_1030	1.0	0.9219251072256037	0.6731312676762357	0.5179568827171045	0.4820809638902103	0.6199893405803735	0.6667689138064488	host	gene-NRS_1030	None	None	10.059410743557551
