Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA1452	0.7179428208330135	0.4530632795212873	1.0	host	flhA	None	None	2.0749856945417946
gene-PA1838	0.6374723114499152	0.7546535000750216	1.0	host	cysI	None	None	0.6221628285702369
gene-PA3024	0.3473627719829522	0.9687913561669197	1.0	host	gene-PA3024	None	None	0.90574762168108
gene-PA0194	0.4381773665254299	0.29312558595475235	1.0	host	gene-PA0194	None	None	3.924217833594835
gene-PA0406	0.7899987849780441	0.47372803426077775	1.0	host	tonB3	None	None	3.2200047180197107
gene-PA3133.4	1.0	0.8677519341783386	0.43727160028190043	host	gene-PA3133.4	None	None	482.00549921953325
gene-PA0412	0.476414526360638	0.30151429249300804	1.0	host	pilK	None	None	4.35083185297136
gene-PA0458	0.347548841605457	0.6458716838756142	1.0	host	gene-PA0458	None	None	5.000485485273108
gene-PA4695	0.9004114687455584	0.5382273309726148	1.0	host	ilvH	None	None	1.164788587560066
gene-PA1982	0.5958976559419991	0.7410546846906232	1.0	host	exaA	None	None	0.8281538536822401
gene-PHIKZ017	0.7693349162590348	1.0	0.9270205580858111	phage	gene-PHIKZ017	early	middle	17.558397246359956
gene-PA1590	0.6016129438125906	0.5434456519416787	1.0	host	braB	None	None	2.3637451845681157
gene-PA2050	0.1906856129407544	0.4176492652610223	1.0	host	gene-PA2050	None	None	2.9395528295199735
gene-PA5376	0.3574102018935532	0.2690492983055393	1.0	host	gene-PA5376	None	None	3.088323047470093
gene-PA5357	0.8222922897494045	0.5483996193619782	1.0	host	gene-PA5357	None	None	3.1292897706750322
gene-PA0900	0.3499600253031592	0.33660419082674353	1.0	host	gene-PA0900	None	None	10.803307317675003
gene-PA2812	0.18721929698052137	0.33988899129651073	1.0	host	gene-PA2812	None	None	8.75593601105356
gene-PHIKZ293	0.0047701394992368615	1.0	0.6379074920905217	phage	gene-PHIKZ293	middle	middle	165.17825526854173
gene-PA0432	0.6993214760101921	0.5482799879785579	1.0	host	sahH	None	None	3.037930112477043
gene-PA2240	0.579390531732453	1.0	0.6754701018866452	host	pslJ	None	None	1.2339397604438893
gene-PA4139	0.29063794947097227	0.6793973110277528	1.0	host	gene-PA4139	None	None	10.436215669950917
gene-PA3094.2	1.0	0.8772228203581617	0.46732093379384343	host	gene-PA3094.2	None	None	951.3283421519238
gene-PA3752	0.45426380339948375	0.49133420932521477	1.0	host	gene-PA3752	None	None	5.923085273753942
gene-PHIKZ105	0.8524865100711246	0.4254338875999179	1.0	phage	gene-PHIKZ105	early	late	104.81017558303449
gene-PA0705	0.7042111171339765	0.7426364468427279	1.0	host	migA	None	None	0.7215886829263247
gene-PA0381	0.9504568999842422	0.850776886572733	1.0	host	thiG	None	None	6.211377863271106
gene-PA3546	0.2843833508868792	0.4505895915001396	1.0	host	algX	None	None	2.428980612299171
gene-PA4438	1.0	0.8065115122686631	0.6356965830613983	host	gene-PA4438	None	None	1.3772210922923085
gene-PA2987	0.6902314335536539	0.4645252924203508	1.0	host	gene-PA2987	None	None	1.3031621983372692
gene-PA4037	0.4965060819193648	0.39513566927577	1.0	host	gene-PA4037	None	None	3.8408583038257844
gene-PA5091	0.3741697110600195	0.4613158690397965	1.0	host	hutG	None	None	8.267615080631627
gene-PHIKZ196	0.030723371329755257	1.0	0.948172211467016	phage	gene-PHIKZ196	middle	middle	309.95497704587007
gene-PA5498	0.3167267059493488	0.20774287217612789	1.0	host	gene-PA5498	None	None	9.492312854576156
gene-PA3225	0.3546348212562299	0.40243411891884595	1.0	host	gene-PA3225	None	None	5.220333193789888
gene-PA4835	0.2803957329279507	0.3580787588287675	1.0	host	gene-PA4835	None	None	8.196940234281128
gene-PA4133	0.8767757020079288	0.8005942122301971	1.0	host	gene-PA4133	None	None	1.3725918928027663
gene-PA3924	0.42543479810230417	0.6370222169711004	1.0	host	gene-PA3924	None	None	2.253716190104404
gene-PA4661	0.5171211979718627	0.5352645953091112	1.0	host	pagL	None	None	6.983061529884742
gene-PA5097	0.2000648267566238	0.1789560636950888	1.0	host	gene-PA5097	None	None	12.63187339525739
gene-PA0448	0.586332072355263	0.5302936845848403	1.0	host	gene-PA0448	None	None	2.6965089697013367
gene-PA4792	0.4248257210979629	0.706275199438233	1.0	host	gene-PA4792	None	None	2.282660053980462
gene-PA0165	0.6476928120161297	0.6553169164295662	1.0	host	gene-PA0165	None	None	1.8910466222582203
gene-PA0606	0.8843403659711475	0.7385239707554694	1.0	host	gene-PA0606	None	None	1.3892927819203205
gene-PA3325	0.414726051036611	0.43007898334348416	1.0	host	gene-PA3325	None	None	3.868913759261449
gene-PA4024	0.5915717804264703	0.8763529688099209	1.0	host	eutB	None	None	3.700519059980264
gene-PHIKZ062	0.0024416293645298827	0.5284532509576724	1.0	phage	gene-PHIKZ062	middle	late	459.4683956395896
gene-PA5257	0.5301502966089823	0.17897722938429908	1.0	host	gene-PA5257	None	None	4.718375341567266
gene-PA0947	1.0	0.8712075276390134	0.5260485080377183	host	gene-PA0947	None	None	5.270929322714811
gene-PA4500	0.07059040383650916	0.08985768900569371	1.0	host	gene-PA4500	None	None	98.67477801067582
gene-PA4894	0.161908921939366	0.48773685212430046	1.0	host	gene-PA4894	None	None	5.885671260052558
gene-PA0153	0.7212860758632937	0.6618961755707186	1.0	host	pcaH	None	None	6.1317267621898575
gene-PA3598	0.3681117852045968	0.7545308690988831	1.0	host	gene-PA3598	None	None	1.2174005457318469
gene-PA5096	0.48140143549934294	0.2612048893936966	1.0	host	gene-PA5096	None	None	4.528165878469112
gene-PA3190	0.9591643600558765	0.9702952469844752	1.0	host	gene-PA3190	None	None	0.3355197342772469
gene-PA2182	0.436340139905722	0.6871140508057375	1.0	host	gene-PA2182	None	None	1.6273636680920898
gene-PA4456	0.9865213390629318	0.9554807515883108	1.0	host	gene-PA4456	None	None	1.6398393793378805
gene-PHIKZ248	0.13783765595183955	0.17721808599574418	1.0	phage	gene-PHIKZ248	late	late	375.2684665658211
gene-PA2363	1.0	0.4465803520388367	0.7175166876781868	host	gene-PA2363	None	None	0.8277275594564236
gene-PA1216	0.7476749206101326	1.0	0.8791233362584274	host	gene-PA1216	None	None	1.5976356685938138
gene-PA3761	0.26928829215178496	0.6144438634451302	1.0	host	gene-PA3761	None	None	2.5040520249724536
gene-PA1030	1.0	0.014757588872492636	0.06803525666306942	host	gene-PA1030	None	None	324.7836522017588
gene-PA1889	0.48056101640590076	0.6515779660154302	1.0	host	gene-PA1889	None	None	2.4159213325405213
gene-PA3028	0.47288760498025	0.30479869173064983	1.0	host	moeA2	None	None	2.409496596988746
gene-PA2760	0.8177138886850361	0.6174243239362756	1.0	host	gene-PA2760	None	None	0.7750119479874693
gene-PA0623	0.6672928233233462	1.0	0.5525431264077638	host	gene-PA0623	None	None	1.3874515702011225
gene-PA3522	0.3703074390889777	0.36205607255826733	1.0	host	gene-PA3522	None	None	4.476374398746625
gene-PA3593	0.3060934795474204	0.29537787706432006	1.0	host	gene-PA3593	None	None	4.110130280575242
gene-PA5459	0.4204928600196674	0.8243354400154844	1.0	host	gene-PA5459	None	None	6.402118017534904
gene-PA4575	0.2457651120904902	0.837175573203173	1.0	host	gene-PA4575	None	None	14.469982892108959
gene-PA5558	1.0	0.4885428182395228	0.5246569060939935	host	atpF	None	None	12.788150782227332
gene-PA1443	0.595758086771601	0.49203087888317865	1.0	host	fliM	None	None	4.220713614690227
gene-PA1654	0.4285039579802851	0.3180192902210524	1.0	host	gene-PA1654	None	None	3.6109955830251677
gene-PA3876	0.26122511323589326	0.45753038355766057	1.0	host	narK2	None	None	3.7218503723927587
gene-PA0156	0.5758559714027265	0.6239487638230021	1.0	host	gene-PA0156	None	None	2.090358788366024
gene-PA4190	0.4589946702617099	0.44256518065890893	1.0	host	pqsL	None	None	3.319338128521817
gene-PHIKZ_p39	0.05873366805556811	0.19280053695174987	1.0	phage	gene-PHIKZ_p39	late	late	666.0120652213753
gene-PA0063	0.6019387764471783	0.41483988163168434	1.0	host	gene-PA0063	None	None	1.7506071567807644
gene-PA0819	0.44493309686176014	0.2565890176108543	1.0	host	gene-PA0819	None	None	4.384520449654412
gene-PA3995	0.6159729941387163	0.6793973110277528	1.0	host	gene-PA3995	None	None	2.435364374039153
gene-PA0248	0.25180068493365465	0.28847733071213444	1.0	host	gene-PA0248	None	None	11.530416521878022
gene-PA1263	0.6106981048349069	0.994108648532424	1.0	host	gene-PA1263	None	None	3.268352942569182
gene-PA4302	0.5329482356920436	0.3431982810445524	1.0	host	tadA	None	None	1.2416357975732604
gene-PA4458	0.5555646031813181	0.4972064247084054	1.0	host	gene-PA4458	None	None	4.243535532317602
gene-PA1372	0.3701033739076204	0.36997631035345235	1.0	host	gene-PA1372	None	None	3.134811494512443
gene-PA2094	0.347198653850289	0.5772712051265003	1.0	host	gene-PA2094	None	None	1.9293829711624932
gene-PA1956	0.35335388804442436	0.6393622551417448	1.0	host	gene-PA1956	None	None	2.2620298185357215
gene-PHIKZ235	0.06488233791106476	1.0	0.6612279334868946	phage	gene-PHIKZ235	middle	middle	319.6823981639803
gene-PA0343	0.40313666873240067	0.5597952277626723	1.0	host	gene-PA0343	None	None	2.267700280287459
gene-PA4905	0.543780520410142	0.441020462088457	1.0	host	vanB	None	None	2.8867486047042274
gene-PA2210	0.3297978120247762	0.3499177984993933	1.0	host	gene-PA2210	None	None	4.697174500610112
gene-PHIKZ_p66	0.03473138805835575	0.41828669904170346	1.0	phage	gene-PHIKZ_p66	middle	late	130.44887966600902
gene-PA3769	0.954213619557979	0.42567834926712267	1.0	host	guaA	None	None	3.545827561255042
gene-PHIKZ070	0.08713140477768448	1.0	0.4056093848692849	phage	gene-PHIKZ070	middle	middle	681.3942232479227
gene-PA2701	0.26030167341074745	0.5200328120892896	1.0	host	gene-PA2701	None	None	3.5651168034292153
gene-PA0611	0.7940717275063202	0.6304503605283883	1.0	host	prtR	None	None	3.828027967187229
gene-PA2941	0.6240032081897139	1.0	0.9259279971350427	host	gene-PA2941	None	None	4.088554839847014
gene-PA2474	0.47485944698953614	0.552026044465201	1.0	host	gene-PA2474	None	None	3.137071981429986
gene-PA1917	1.0	0.7532299512095805	0.5288746316556895	host	gene-PA1917	None	None	2.524485335662719
gene-PA2787	0.23260359175446224	0.32825428006343554	1.0	host	cpg2	None	None	3.5208153855635165
gene-PA0452	0.35292145302520717	0.3102862629346877	1.0	host	gene-PA0452	None	None	6.109156962809686
gene-PA4136	0.49750754273978903	0.19375827123338388	1.0	host	gene-PA4136	None	None	3.194780104234528
gene-PA0158	0.550619886330832	0.6561195744993177	1.0	host	gene-PA0158	None	None	1.316751890483579
gene-PA0387	0.58026176931494	0.6969200364686989	1.0	host	gene-PA0387	None	None	2.7180131133467054
gene-PA0177	0.2296007612626042	0.5731594497889797	1.0	host	gene-PA0177	None	None	4.919938476141099
gene-PHIKZ_p23	0.06863504395568822	0.17459887600967236	1.0	phage	gene-PHIKZ_p23	late	late	208.2432775757652
gene-PA4521	0.29506694681821954	0.3930876172396248	1.0	host	gene-PA4521	None	None	4.869433374848204
gene-PA0475	0.6902314335536538	0.49195817803721686	1.0	host	gene-PA0475	None	None	2.1487700960592626
gene-PA1357	0.15840573419111176	0.1713776415790911	1.0	host	gene-PA1357	None	None	9.587243782168906
gene-PA1798	0.3473121606035812	0.4105701429929173	1.0	host	parS	None	None	3.808117315523049
gene-PA2712	0.4826297625454886	0.43818611493904913	1.0	host	gene-PA2712	None	None	2.436533413047686
gene-PA2538	0.4004390187103431	0.7029527998816478	1.0	host	gene-PA2538	None	None	4.088627155784006
gene-PA0619	0.3432578688613576	0.3823069612545724	1.0	host	gene-PA0619	None	None	8.083476890145553
gene-PA3380	0.7182600144065355	1.0	0.9170960486595099	host	gene-PA3380	None	None	2.3999422455979555
gene-PA2113	0.412844109066491	0.2885554162765796	1.0	host	opdO	None	None	6.235042651912951
gene-PA3433	0.5795447754820726	0.501823875899405	1.0	host	gene-PA3433	None	None	2.171607418313887
gene-PA2655	0.9072937242802123	1.0	0.5907397377188461	host	gene-PA2655	None	None	2.6994101001154194
gene-PA1761	0.16460773595251194	0.3947496076572283	1.0	host	gene-PA1761	None	None	5.332998895671195
gene-PA0116	0.7894623995716726	0.5107944453557487	1.0	host	gene-PA0116	None	None	0.9287896348350424
gene-PA1280	0.28224618553421055	0.32741748361791756	1.0	host	gene-PA1280	None	None	9.234624464152551
gene-PHIKZ013	1.0	0.6635065706850262	0.7341318737877384	phage	gene-PHIKZ013	early	early	13.227094964249922
gene-PA4340	0.5038723342888913	0.6034613547156645	1.0	host	gene-PA4340	None	None	5.764547095276819
gene-PA5087	0.5245175298473662	0.5199034683146204	1.0	host	gene-PA5087	None	None	1.4432073729755985
gene-PA4764	0.7717911267114101	1.0	0.9938202020479291	host	fur	None	None	8.50605716296138
gene-PA3211	0.3178624611876797	0.30479109851415087	1.0	host	gene-PA3211	None	None	5.131625429580381
gene-PA2805	0.2563451433251164	1.0	0.8748128758345269	host	gene-PA2805	None	None	13.311317953922547
gene-PA3688	0.14544671330190734	0.776640775113166	1.0	host	gene-PA3688	None	None	5.732185422438323
gene-PA0736a	0.11387859496285249	0.4096595211866188	1.0	host	gene-PA0736a	None	None	11.716303189323138
gene-PA4352	0.43911715490177455	0.5048472016562324	1.0	host	gene-PA4352	None	None	6.006097922499862
gene-PA4651	0.10593645163375241	0.13921642175367407	1.0	host	gene-PA4651	None	None	9.594218971189967
gene-PA1400	0.7695314166958516	0.6054882421818504	1.0	host	gene-PA1400	None	None	1.0372428783369227
gene-PA2018	0.6335325310279989	0.695888268815872	1.0	host	gene-PA2018	None	None	1.959941054040218
gene-PHIKZ_p14	0.23148663685628074	0.4371467976132147	1.0	phage	gene-PHIKZ_p14	early	late	210.81319139750846
gene-PA2480	0.7154963534557489	0.3822266355697528	1.0	host	gene-PA2480	None	None	0.7522868201858646
gene-PA4699	0.46247516093506996	0.3584744932823382	1.0	host	gene-PA4699	None	None	3.1937503970666867
gene-PA0828	0.08420783778477262	1.0	0.12206690314603297	host	gene-PA0828	None	None	69.28276579750829
gene-PA4738	0.6516202654725823	0.709994684019314	1.0	host	gene-PA4738	None	None	4.131586297768596
gene-PA0411	0.782534847862464	0.7833513169966975	1.0	host	pilJ	None	None	1.3772168295571179
gene-PA0743	0.3288749178734955	0.34796692862598594	1.0	host	gene-PA0743	None	None	5.522290611509238
gene-PA3434	0.9927928730399146	0.9605849598449969	1.0	host	gene-PA3434	None	None	1.902250762713127
gene-PA1299	0.8540044922528278	0.9885363163900168	1.0	host	gene-PA1299	None	None	5.558962665690791
gene-PA1492	0.24799903846449212	0.20022642086105807	1.0	host	gene-PA1492	None	None	7.982507473682589
gene-PA1502	0.5043248337879864	1.0	0.9951344912004773	host	gcl	None	None	1.3890400681392254
gene-PA3844	0.5782283241246876	0.5309412354044571	1.0	host	gene-PA3844	None	None	1.2522615056491575
gene-PA1200	0.6123567809997034	1.0	0.7200149710165828	host	gene-PA1200	None	None	2.83412560454724
gene-PA3294	0.2554084910153705	0.20964001682170022	1.0	host	gene-PA3294	None	None	3.9482934570881616
gene-PA0228	0.3268559726409558	0.39230333139833246	1.0	host	pcaF	None	None	2.4768794823811575
gene-PA0123	0.7285422916065384	0.6559948186057359	1.0	host	gene-PA0123	None	None	0.5883233799248138
gene-PA4407	0.8861953719584452	0.6198842246602022	1.0	host	ftsZ	None	None	1.363926205435325
gene-PA1276	0.8995195410995858	0.7265409330584677	1.0	host	cobC	None	None	1.766059829101675
gene-PA4071	0.23707469909181547	0.302099121181248	1.0	host	gene-PA4071	None	None	7.910635168343609
gene-PA0328	0.2634075567388343	0.6730439725973412	1.0	host	gene-PA0328	None	None	4.32458020813826
gene-PA1803	0.8958985468597678	0.9217268089341673	1.0	host	lon	None	None	0.7349980389050891
gene-PA3313	0.6670700073238051	0.912638776537975	1.0	host	gene-PA3313	None	None	3.8243716025561176
gene-PA3771	0.20569239545987147	1.0	0.8294080361497932	host	gene-PA3771	None	None	4.104203693891221
gene-PA3542	0.5672771954464134	0.6417816326004642	1.0	host	alg44	None	None	4.048174832298119
gene-PA3776	0.4969671102845704	0.7915183104780578	1.0	host	gene-PA3776	None	None	2.6488554574399203
gene-PA0760	0.20929257591338546	0.29006604433665545	1.0	host	gene-PA0760	None	None	18.77000017752389
gene-PA5135	0.3577517852637801	0.4179182859501366	1.0	host	gene-PA5135	None	None	4.266238101331276
gene-PA4390	0.3763485556749243	0.5986472385477911	1.0	host	gene-PA4390	None	None	3.1666600147874973
gene-PA4122	0.18882631074505188	0.6694916792669794	1.0	host	gene-PA4122	None	None	6.172636320315737
gene-PA1381	0.9038622535301056	0.5787095129111903	1.0	host	gene-PA1381	None	None	1.43817517111334
gene-PA4779	0.2853914319677276	0.5421027244002582	1.0	host	gene-PA4779	None	None	7.0520431904294325
gene-PA3309	0.9587080459306163	0.4967000967752023	1.0	host	gene-PA3309	None	None	1.812993298111798
gene-PA1284	0.3163708649864625	0.4736695876259729	1.0	host	gene-PA1284	None	None	2.4444802092017537
gene-PA2048	0.17043481934121735	0.41791828595013664	1.0	host	gene-PA2048	None	None	3.2634368954454023
gene-PA3715	0.17325361717942298	0.3988285777094099	1.0	host	gene-PA3715	None	None	7.398102626722195
gene-PA1692	0.3673751660749236	0.3002766694038421	1.0	host	gene-PA1692	None	None	5.435136871893682
gene-PA2344	0.4193250227978988	0.19375827123338396	1.0	host	mtlZ	None	None	2.591310915350343
gene-PA5387	0.2525995116292419	0.29223171462531633	1.0	host	cdhC	None	None	7.169059320894703
gene-PA1509	0.7275526416822699	1.0	0.9908431658198018	host	gene-PA1509	None	None	3.5130351679083263
gene-PA0011	0.511760512835567	0.4806029061695316	1.0	host	gene-PA0011	None	None	6.164732592153823
gene-PA3486	0.5763412639705519	0.3948151745116459	1.0	host	gene-PA3486	None	None	2.3671087566379576
gene-PA1402	0.24101639080745982	0.6793973110277528	1.0	host	gene-PA1402	None	None	4.980680090263712
gene-PA0638	0.6907567505334224	0.3259080156162055	1.0	host	gene-PA0638	None	None	2.1897571510684273
gene-PA0418	0.6017037568003556	1.0	0.8859978871063423	host	gene-PA0418	None	None	3.074607529391017
gene-PA3609	0.4942491493536178	1.0	0.6643972117416674	host	potC	None	None	4.5168556406007205
gene-PA2880	0.3473627719829522	0.26847827613896813	1.0	host	gene-PA2880	None	None	4.394800845586416
gene-PA0007	0.518285569301445	0.793274131023557	1.0	host	gene-PA0007	None	None	0.9076354179137278
gene-PA2545	0.23489347818740566	0.140743959815985	1.0	host	xthA	None	None	21.062311424022845
gene-PA4277.3	1.0	0.7997933905279393	0.5157092701976208	host	gene-PA4277.3	None	None	267.7019024180531
gene-PHIKZ_p32	0.07723703502945217	0.33985497616236954	1.0	phage	gene-PHIKZ_p32	middle	late	203.45191172987737
gene-PA2949	0.3697448937419085	0.6240107997237326	1.0	host	gene-PA2949	None	None	3.952976212855056
gene-PA5218	0.5038723342888912	0.47893392207315294	1.0	host	gene-PA5218	None	None	3.9755962860440484
gene-PA4001	0.5454300310340449	0.6252519457580532	1.0	host	sltB1	None	None	3.497325894853294
gene-PA0945	0.5376594321374469	0.6764871128715207	1.0	host	purM	None	None	1.2363274930327175
gene-PA0408	1.0	0.8049142139046135	0.4025767087842056	host	pilG	None	None	7.5995476773648285
gene-PA0923	0.3448605650982809	0.40789020400353027	1.0	host	dinB	None	None	4.2009690938451145
