Geneid	0	10	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0778	1.0	0.22655632892988806	0.07388887920877468	host	icp	None	None	7.794063301766842
gene-PA5068	1.0	0.20226780047057175	0.01256056110131081	host	tatA	None	None	18.268591331222805
gene-PA5412	1.0	0.08897073496498338	0.04641158431801602	host	gene-PA5412	None	None	6.318331965131232
gene-PA3551	1.0	0.03768089462395347	0.006983283785781869	host	algA	None	None	12.700672629559575
gene-PA5259	1.0	0.01649383998370187	0.004597116685307267	host	hemD	None	None	14.894436065522958
gene-PA3365	1.0	0.025750045891399488	0.014391392086393104	host	gene-PA3365	None	None	5.866923434031134
gene-PA4830	1.0	0.05026366240992271	0.014009346601981927	host	gene-PA4830	None	None	6.604517516019962
gene-PA1572	1.0	0.0710376860162198	0.00796883901313008	host	gene-PA1572	None	None	13.115287565467913
gene-PHIKZ141	0.00015429761400960243	0.07987258560615247	1.0	phage	gene-PHIKZ141	late	late	3699.246481872357
gene-PA1158	1.0	0.015521648828913319	0.01728203827286718	host	gene-PA1158	None	None	9.190946418294919
gene-PA0206	1.0	0.0113437494583587	0.006339885640342712	host	gene-PA0206	None	None	19.863529038979937
gene-PA5338	1.0	0.08193185285230785	0.014120069414350582	host	spoT	None	None	7.761988165587628
gene-PA4225	1.0	0.23115956559540804	0.08194697383666241	host	pchF	None	None	4.174804934779502
gene-PA1950	1.0	0.0588818480047534	0.01638116102342603	host	rbsK	None	None	7.737984612417127
gene-PA2464	1.0	0.03406792690326853	0.009495316757989649	host	gene-PA2464	None	None	8.051632106575754
gene-PA0499	1.0	0.219004704747083	0.0774851610600823	host	gene-PA0499	None	None	11.05094517537575
gene-PA2819.3	1.0	0.015171931557056536	0.0030774072058336174	host	gene-PA2819.3	None	None	1174.1687303636545
gene-PA5535	1.0	0.019909518613371185	0.005549125025124812	host	gene-PA5535	None	None	9.27498983208167
gene-PA1245	1.0	0.026407713136766896	0.007360283524139793	host	gene-PA1245	None	None	4.121820724133042
gene-PA0359	1.0	0.0772973648822974	0.02154410411291864	host	gene-PA0359	None	None	13.162712791441129
gene-PA4450	1.0	0.8910665694600363	0.19112226435121996	host	murA	None	None	4.7057934223069955
gene-PA1852	1.0	0.03726697020024016	0.025798195104069353	host	gene-PA1852	None	None	20.50749848441536
gene-PA1511	1.0	0.04027483516558517	0.029209168889983005	host	gene-PA1511	None	None	10.240405141982592
gene-PA3261	1.0	0.2208029035989656	0.03679373281368797	host	gene-PA3261	None	None	3.1999810528058004
gene-PA3958	1.0	0.011111891334746186	0.003097075096566928	host	gene-PA3958	None	None	14.663990530109368
gene-PHIKZ123	0.0008099984860650088	1.0	0.27132813155657937	phage	gene-PHIKZ123	middle	middle	1286.0664310108539
gene-PA4048	1.0	0.11127423722600224	0.030994948165382164	host	gene-PA4048	None	None	13.378724703309086
gene-PA4403	1.0	0.1816004906867701	0.09534457917481219	host	secA	None	None	13.236826592809383
gene-PA2856	1.0	0.047121863987747106	0.03919207329494803	host	tesA	None	None	12.192052805068492
gene-PA5404	1.0	0.3263764370401165	0.09143443391429477	host	gene-PA5404	None	None	6.574689683395507
gene-PHIKZ_p29	0.0002617166380592473	0.05407654316371572	1.0	phage	gene-PHIKZ_p29	late	late	1217.353788575229
gene-PA2613	1.0	0.06753178122771865	0.009397171501461892	host	gene-PA2613	None	None	8.081873019651411
gene-PA4317	0.11750499063939121	0.09991075739425305	1.0	host	gene-PA4317	None	None	330.9137635779046
gene-PA1648	1.0	0.0703691273738918	0.019613085242774695	host	gene-PA1648	None	None	2.4383892165352394
gene-PA3405	1.0	0.021098408598042465	0.005880489097465012	host	hasE	None	None	9.00604431635938
gene-PA2584	1.0	0.12646567028489555	0.041184040813264856	host	pgsA	None	None	13.590720042583467
gene-PHIKZ_p57	0.00039549430677629	1.0	0.4069506449462572	phage	gene-PHIKZ_p57	middle	middle	623.8282814310838
gene-PA4658	1.0	0.2487684144352583	0.13359371239716808	host	gene-PA4658	None	None	6.869707813133747
gene-PA4314	1.0	0.00515588499842741	0.003285719291153281	host	purU1	None	None	448.5257720169692
gene-PA4531	1.0	0.06598827236884022	0.018392065658521743	host	gene-PA4531	None	None	11.03259939544151
gene-PA3376	1.0	0.01917993501359151	0.010663674299358557	host	gene-PA3376	None	None	16.28611768298772
gene-PA0844	1.0	0.043957768623351386	0.004083928541139523	host	plcH	None	None	7.415254758596915
gene-PA2592	1.0	0.07397268232671242	0.005165877870786432	host	gene-PA2592	None	None	5.796156648076791
gene-PA0228	1.0	0.012413204593580165	0.0034597734676502278	host	pcaF	None	None	15.63869603061326
gene-PA0662	1.0	0.22847447480450553	0.07847130354342251	host	argC	None	None	9.466523174561638
gene-PA5540	1.0	0.04220738190883785	0.011763922761951404	host	gene-PA5540	None	None	9.083196814899768
gene-PA0973	1.0	0.17116545928544924	0.0233080649192536	host	oprL	None	None	39.84656097178054
gene-PA4811	1.0	0.08214296932187186	0.013785954847768598	host	fdnH	None	None	13.182526696639531
gene-PA3848	1.0	0.0493040063094679	0.013716567903748643	host	gene-PA3848	None	None	5.949698027743074
gene-PA2671	1.0	0.055530174952657774	0.04659308456411799	host	gene-PA2671	None	None	3.5335953385099272
gene-PA2851	1.0	0.053952179911236485	0.030069160061429966	host	efp	None	None	72.42238266854046
gene-PA2395	1.0	0.034040410600909884	0.009487647491595901	host	pvdO	None	None	7.265048328471767
gene-PA4799	1.0	0.015515934498253113	0.004324557619119394	host	gene-PA4799	None	None	26.381562324952892
gene-PA3722	1.0	0.12093049352293958	0.03358660384063851	host	gene-PA3722	None	None	13.123515315898814
gene-PA2111	1.0	0.03519925650973928	0.009810637763627386	host	gene-PA2111	None	None	6.02854599258166
gene-PA3395	1.0	0.014064432266785882	0.007819553340098092	host	nosY	None	None	22.80172187839271
gene-PA4876	1.0	0.05385423019711663	0.007538653133838527	host	osmE	None	None	26.62343496911764
gene-PA3432	1.0	0.044003664541273045	0.01226457760456266	host	gene-PA3432	None	None	8.271539949318658
gene-PA1576	1.0	0.1107111725732899	0.046331245770388614	host	gene-PA1576	None	None	2.1491228011135806
gene-PA0340	1.0	0.08567740659639747	0.051662730723948974	host	gene-PA0340	None	None	17.20597585343608
gene-PA3911	1.0	0.03516988312514828	0.009802450896497556	host	gene-PA3911	None	None	12.516688242101765
gene-PA2855	1.0	0.5276516840489762	0.25666061118497674	host	gene-PA2855	None	None	4.271334427918156
gene-PA5213	1.0	0.014720419769520416	0.006866587627963729	host	gcvP1	None	None	17.709393372665442
gene-PA1110	1.0	0.034067926903268535	0.009495316757989652	host	gene-PA1110	None	None	5.945297968990537
gene-PA2682	1.0	0.10550964937544483	0.01965602623860492	host	gene-PA2682	None	None	4.656636228859972
gene-PA2853	1.0	0.010426738106708563	0.0025084072648702115	host	oprI	None	None	2455.3660146799393
gene-PA3344	1.0	0.037342940880197927	0.008928999992008203	host	recQ	None	None	11.774339637636055
gene-PA0707	1.0	0.09103402383150691	0.05040183061311011	host	toxR	None	None	6.0252866342079665
gene-PA4205	1.0	0.08082024631847946	0.011313425165606166	host	mexG	None	None	10.301115221490758
gene-PA1699	1.0	0.11185014273397628	0.015518107011700687	host	gene-PA1699	None	None	6.462804449519664
gene-PA3281	1.0	0.0586001714800621	0.04899862488160232	host	gene-PA3281	None	None	6.913616089861212
gene-PA0858	1.0	0.13227519108855432	0.040101507437429795	host	gene-PA0858	None	None	8.85435678009324
gene-PA0906	1.0	0.039093959652162114	0.02173548828541407	host	gene-PA0906	None	None	6.454032538197361
gene-PA0873	1.0	0.11102801825634462	0.03481203873663372	host	phhR	None	None	6.031993017052874
gene-PA1755	1.0	0.03198596698813263	0.00891503874671577	host	gene-PA1755	None	None	16.69336404198946
gene-PA4524	1.0	0.02644084804299336	0.022108556375997613	host	nadC	None	None	4.914910342617935
gene-PA1937	1.0	0.2641384930266189	0.17171669540280624	host	gene-PA1937	None	None	10.793589698199227
gene-PA0147	1.0	0.01199189350756053	0.016746597992333776	host	gene-PA0147	None	None	18.420012237470093
gene-PA4491	1.0	0.03710060902191798	0.00783478358119269	host	gene-PA4491	None	None	13.429005771828475
gene-PA5272	1.0	0.025947187320106063	0.005411883630648781	host	cyaA	None	None	13.146919410598933
gene-PA4659	1.0	0.6505425099724653	0.1585649670046031	host	gene-PA4659	None	None	2.4533291317529935
gene-PHIKZ304	0.0001275247604965484	0.23671418190060767	1.0	phage	gene-PHIKZ304	middle	late	5638.524150384694
gene-PA0882	1.0	0.021098408598042465	0.005880489097465011	host	gene-PA0882	None	None	9.971779741804403
gene-PA5542	1.0	0.03768089462395347	0.010502312958307433	host	gene-PA5542	None	None	14.675488894869895
gene-PA3945	1.0	0.04654780349475934	0.008671669863925735	host	gene-PA3945	None	None	24.56587079820152
gene-PA3309	1.0	0.025154330957425152	0.0070109443687088975	host	gene-PA3309	None	None	11.171034414074054
gene-PA3724	1.0	0.0097768907927307	0.0027249875006730697	host	lasB	None	None	11.280768718685096
gene-PA3720	1.0	0.08119514696987515	0.007543494324144113	host	gene-PA3720	None	None	15.005120248122088
gene-PA0065	1.0	0.12913045394159506	0.014382604590712694	host	gene-PA0065	None	None	11.563782681036209
gene-PA2670	1.0	0.021098408598042465	0.017641467292395033	host	gene-PA2670	None	None	11.952055744355407
gene-PHIKZ022	0.00032349084524735915	1.0	0.40954930833735387	phage	gene-PHIKZ022	middle	middle	1057.60061093642
gene-PA2810	1.0	0.045207642512217136	0.008378192718075815	host	copS	None	None	12.587543069401539
gene-PA0032	1.0	0.05254707760592463	0.007355674564802692	host	gene-PA0032	None	None	7.106912079708803
gene-PA0309	1.0	0.08839961952884626	0.02446518960120824	host	gene-PA0309	None	None	3.9095340701630237
gene-PA4144	1.0	0.021098408598042465	0.005880489097465011	host	gene-PA4144	None	None	8.47178745013467
gene-PA2070	1.0	0.0195424479480889	0.0108652245058658	host	gene-PA2070	None	None	4.097406100145579
gene-PA3880	1.0	0.03516988312514827	0.009802450896497557	host	gene-PA3880	None	None	16.3096240730417
gene-PA4461	1.0	0.339297688380988	0.05942871208931851	host	gene-PA4461	None	None	9.487966004981915
gene-PA2783	1.0	0.0195424479480889	0.0108652245058658	host	gene-PA2783	None	None	6.016357957047092
gene-PA0244	1.0	0.041956530790583826	0.023589199978594978	host	gene-PA0244	None	None	17.589923366781044
gene-PA0020	1.0	0.07384279512319905	0.056231602658592436	host	gene-PA0020	None	None	22.26032445744551
gene-PA4432	1.0	0.10862187071270941	0.021948760899273678	host	rpsI	None	None	237.62817250362036
gene-PA4934	1.0	0.3266958328793662	0.10178127536876291	host	rpsR	None	None	31.171131329802527
gene-PA5343	1.0	0.07981556680608494	0.055578074233390305	host	gene-PA5343	None	None	11.186006526405734
gene-PA2712	1.0	0.05276583281157306	0.029336786325829096	host	gene-PA2712	None	None	4.250679644274927
gene-PA5211	1.0	0.03516988312514827	0.009802450896497556	host	gene-PA5211	None	None	14.257419719480154
gene-PA2741	1.0	0.4036688030557996	0.1250807530053553	host	rplT	None	None	120.94795800954255
gene-PA5214	1.0	0.053145974427787124	0.019556774965793923	host	gcvH1	None	None	16.550664514936027
gene-PA3977	1.0	0.02967275983373077	0.0011844896408565097	host	hemL	None	None	24.02674984048933
gene-PA4628	1.0	0.19302494599051118	0.08711248722751112	host	lysP	None	None	5.659208517570316
gene-PA1698	1.0	0.03426825967105946	0.004754383925508495	host	popN	None	None	7.576318327864486
gene-PA2599	1.0	0.025734322713566335	0.014307787567454846	host	gene-PA2599	None	None	9.358448402759281
gene-PA1244	1.0	0.3169606186201585	0.0368532257671875	host	gene-PA1244	None	None	19.938318550166276
gene-PA1543	1.0	0.028540904073675138	0.01595116928166646	host	apt	None	None	9.530794492572122
gene-PA2949	1.0	0.02455690537038809	0.006844431589567631	host	gene-PA2949	None	None	6.746189569021731
gene-PA4393	1.0	0.030224510985345204	0.027229735512543148	host	ampG	None	None	13.65765349073611
gene-PA0060	1.0	0.36604324536589333	0.05656712582803081	host	gene-PA0060	None	None	13.249160010489387
gene-PA3938	1.0	0.04040039556245773	0.02259190820971755	host	gene-PA3938	None	None	10.673650475756814
gene-PA0496	1.0	0.015074604137635353	0.0042015512624108695	host	gene-PA0496	None	None	15.081484654813059
gene-PA0951a	1.0	0.07791166924329668	0.03271882528190048	host	gene-PA0951a	None	None	15.124265995841904
gene-PA3215	1.0	0.030165392642874447	0.008407613386235805	host	gene-PA3215	None	None	5.436329922684534
gene-PA0773	1.0	0.01730862144587828	0.0048242102825745755	host	pdxJ	None	None	12.997248882744998
gene-PA2925	1.0	0.04220738190883786	0.023466491069210636	host	hisM	None	None	7.015619520489029
gene-PHIKZ_p68	0.0012475220293520226	1.0	0.16268569261816898	phage	gene-PHIKZ_p68	middle	middle	2784.9917980266882
gene-PA1327	1.0	0.03312175933753664	0.0413578645433058	host	gene-PA1327	None	None	6.3984424204243
gene-PA5061	1.0	0.24638193820514992	0.19338326544441475	host	gene-PA5061	None	None	15.257640943941635
gene-PA4865	1.0	0.09603078283825026	0.026765429671020545	host	ureA	None	None	3.9433769577508158
gene-PA3877	1.0	0.017016769234556698	0.009460995807132217	host	narK1	None	None	10.86306524678375
gene-PA1287	1.0	0.0206866433584613	0.01150137510712623	host	gene-PA1287	None	None	20.898475040273123
gene-PA0718	1.0	0.1413655919632413	0.9425532989430296	host	gene-PA0718	None	None	4.009620414591037
gene-PA3824	1.0	0.09142894179745144	0.022666160540250415	host	queA	None	None	10.328105277095936
gene-PA4978	1.0	0.008866947796257468	0.004955630870861533	host	gene-PA4978	None	None	12.406489699484244
gene-PA4157	1.0	0.03404041060090989	0.009487647491595901	host	gene-PA4157	None	None	7.872771002336327
gene-PA4253	0.4075694289240105	1.0	0.23370775316588427	host	rplN	None	None	57.84195189819047
gene-PA0446	1.0	0.017809197118957634	0.002470850907555488	host	gene-PA0446	None	None	23.2853912629721
gene-PA1843	1.0	0.05926969243651327	0.021948584264239637	host	metH	None	None	5.61151571024595
gene-PA3682	1.0	0.03640830553980097	0.010147620508394123	host	gene-PA3682	None	None	5.339524070476209
gene-PA0925	1.0	0.2880923485147508	0.02676542967102055	host	gene-PA0925	None	None	2.2163832722304475
gene-PA2356	1.0	0.024528321499692918	0.02050939432059015	host	msuD	None	None	9.645296677145001
gene-PA1941	1.0	0.3547671691387083	0.1472485658270648	host	gene-PA1941	None	None	6.2020306720717935
gene-PA0814	1.0	0.11667792539188694	0.016332874960534108	host	gene-PA0814	None	None	9.135321527586523
gene-PA0962	0.7227250017802991	1.0	0.2640597093410171	host	gene-PA0962	None	None	5.645877136109733
gene-PA3640	1.0	0.06979823746953648	0.02915355223047332	host	dnaE	None	None	12.422946015499752
gene-PA4833	1.0	0.0195424479480889	0.0108652245058658	host	gene-PA4833	None	None	17.523372690428427
gene-PA3669	1.0	0.0195424479480889	0.005446816121817671	host	gene-PA3669	None	None	11.130120290473386
gene-PA0384	1.0	0.058600171480062115	0.016332874960534108	host	gene-PA0384	None	None	16.55525969283168
gene-PA3636	1.0	0.16627499126706044	0.048391401364147046	host	kdsA	None	None	13.118878198134453
gene-PA1099	1.0	0.16186039895211585	0.13605938435978324	host	fleR	None	None	4.248712166116048
gene-PHIKZ301	0.0041306116644183495	0.3982533968296825	1.0	phage	gene-PHIKZ301	middle	late	149.59906912370204
gene-PA1638	1.0	0.05032367966035654	0.028125301534477214	host	gene-PA1638	None	None	2.3570736153200706
gene-PA2950	1.0	0.1801220244069452	0.03543376801538814	host	gene-PA2950	None	None	9.017072425148886
gene-PA4627	1.0	0.3705228715219422	0.09574850396827302	host	gene-PA4627	None	None	2.872267719994684
gene-PA2538	1.0	0.08479104049505676	0.011763922761951404	host	gene-PA2538	None	None	10.614248637762724
gene-PA0802	1.0	0.04395776862335138	0.04919883916862053	host	gene-PA0802	None	None	15.714536633965542
gene-PA0434	1.0	0.01242974013107513	0.0052379899185933665	host	gene-PA0434	None	None	17.923924728646284
gene-PA3229	1.0	0.07537302068817676	0.021007756312054347	host	gene-PA3229	None	None	9.880081218728478
gene-PA1796.4	1.0	0.011296751552943953	0.006287344768598727	host	gene-PA1796.4	None	None	668.1415861834291
gene-PHIKZ177	0.00010169375113291293	0.040866367973890635	1.0	phage	gene-PHIKZ177	late	late	8510.468800217226
gene-PA4011	1.0	0.021140741640788635	0.035384459350180156	host	gene-PA4011	None	None	3.883781876205385
gene-PA4203	1.0	0.0876150386362459	0.012264577604562656	host	gene-PA4203	None	None	3.52124455203098
gene-PA5289	1.0	0.01990951861337118	0.005549125025124812	host	gene-PA5289	None	None	42.75024049039943
gene-PA3109	1.0	0.09815170370956693	0.04358654260005573	host	gene-PA3109	None	None	10.741100635982482
gene-PA4522	1.0	0.13138826262326994	0.05536804372294288	host	ampD	None	None	3.507915855271643
gene-PA4797	1.0	0.04220738190883786	0.011763922761951404	host	gene-PA4797	None	None	15.031484994568638
gene-PA1951	1.0	0.07196159888088287	0.013336420795708882	host	gene-PA1951	None	None	6.001945400867989
gene-PA4051	1.0	0.015989949629670517	0.00445667378320734	host	thiL	None	None	13.581970739038605
gene-PHIKZ244	0.007069290522933152	1.0	0.7985111589885678	phage	gene-PHIKZ244	middle	middle	265.79929159134645
gene-PHIKZ202	0.002337355788834439	0.051795808372396085	1.0	phage	gene-PHIKZ202	late	late	275.75015964139897
gene-PA4113	1.0	0.005974475248205646	0.009965079356832683	host	gene-PA4113	None	None	16.26588576010575
gene-PA5194	0.6877168569913209	1.0	0.24748593231277552	host	gene-PA5194	None	None	6.1201464376461985
gene-PA1905	1.0	0.03637688052455353	0.010138861816538692	host	phzG2	None	None	10.401494757724722
gene-PA3141	0.562419637628544	1.0	0.4125007156871289	host	wbpM	None	None	2.091456280926011
gene-PA3284	1.0	0.03909395965216211	0.010896158468208164	host	gene-PA3284	None	None	14.878713713039788
gene-PA5075	1.0	0.01624111534563688	0.004526677985066158	host	gene-PA5075	None	None	11.52757692708888
gene-PA4045	1.0	0.03367186023815137	0.004671639371095209	host	gene-PA4045	None	None	11.563731814262843
gene-PHIKZ281	0.0007063372892987456	1.0	0.1525476125629365	phage	gene-PHIKZ281	middle	middle	2707.7562002840173
gene-PA0193	1.0	0.01851005831755259	0.005159071387967557	host	gene-PA0193	None	None	14.16793492616851
gene-PA0978	1.0	0.5748823744174429	0.2183101444499551	host	gene-PA0978	None	None	4.3895938232061855
gene-PA2919	1.0	0.05553017495265778	0.015477214163902669	host	gene-PA2919	None	None	15.449391621497142
gene-PA0595	0.3712753225192819	1.0	0.37441578770356787	host	ostA	None	None	11.033723272859044
gene-PA0692	1.0	0.8649661930660926	0.21924783077456575	host	gene-PA0692	None	None	3.224637449894415
gene-PA4212	1.0	0.0195424479480889	0.005446816121817671	host	phzC1	None	None	8.964407229026593
gene-PA4134	1.0	0.052765832811573064	0.0293367863258291	host	gene-PA4134	None	None	15.113527624088631
gene-PHIKZ278	0.0006423642753052477	1.0	0.16293454441878413	phage	gene-PHIKZ278	middle	middle	891.3702374329224
gene-PA0581	1.0	0.16647984372123273	0.04130008045517659	host	gene-PA0581	None	None	9.009454914556374
gene-PA1945	1.0	0.03312175933753663	0.004595318282589533	host	gene-PA1945	None	None	10.014968597006947
gene-PA5207	1.0	0.01465258954111713	0.02858749978797667	host	gene-PA5207	None	None	12.895827738967336
gene-PHIKZ126	0.0011252644701441382	0.05649744210306139	1.0	phage	gene-PHIKZ126	late	late	1811.2606267242643
gene-PA2663	1.0	0.13265706844307534	0.08550690379733497	host	ppyR	None	None	16.848062179272777
gene-PA2874	1.0	0.05026366240992271	0.014009346601981925	host	gene-PA2874	None	None	3.738406141143376
gene-PA1499	1.0	0.053888814435509955	0.037796157445185226	host	gene-PA1499	None	None	5.018739530528651
gene-PA1396	1.0	0.06625647851916612	0.018336926311666172	host	gene-PA1396	None	None	3.4723314765247464
gene-PA0017	1.0	0.011475830672187748	0.006380340731920137	host	gene-PA0017	None	None	11.548448697777461
gene-PA1544	1.0	0.03186152615581727	0.004460058070169759	host	anr	None	None	12.243996428742612
gene-PA3525	0.6990831452111945	1.0	0.28462031331280896	host	argG	None	None	6.90742881273415
gene-PA4831	1.0	0.02779255176179852	0.007746261850344095	host	gene-PA4831	None	None	9.322408145301502
gene-PA2416	1.0	0.031352489464429416	0.13628175300099638	host	treA	None	None	7.791315920876023
gene-PA3273	1.0	0.04220738190883786	0.023466491069210643	host	gene-PA3273	None	None	13.044667545909288
gene-PA3097	1.0	0.05868176424031103	0.03279653485144526	host	xcpX	None	None	2.1101899277420495
gene-PA3447	1.0	0.026374661174010824	0.00735107137405114	host	gene-PA3447	None	None	12.288549635060765
gene-PHIKZ_p24	0.01834281688817756	1.0	0.09531743311770687	phage	gene-PHIKZ_p24	middle	middle	75.85322895922191
gene-PA0877	1.0	0.039093959652162114	0.02173548828541408	host	gene-PA0877	None	None	5.1373235588326835
gene-PA2597	1.0	0.02704767944646034	0.022537324075272865	host	gene-PA2597	None	None	8.096124781335446
gene-PA1142	1.0	0.09603078283825027	0.05339126489082807	host	gene-PA1142	None	None	1.5888536295076936
gene-PA4752	1.0	0.44464031055932124	0.041204678607235014	host	ftsJ	None	None	6.660368698558695
gene-PA0004	1.0	0.2538866156955031	0.10572443744597212	host	gyrB	None	None	10.685059531921036
gene-PA2099	1.0	0.2102541402779303	0.08798873700854236	host	gene-PA2099	None	None	1.2991550924703426
gene-PA3708	1.0	0.15071431510550845	0.060029198058854656	host	wspA	None	None	10.323207485575354
gene-PHIKZ049	0.019844368901568054	0.885405504646764	1.0	phage	gene-PHIKZ049	middle	late	86.13188169224084
gene-PA0423	1.0	0.35184563686945897	0.038662832015102906	host	pasP	None	None	19.331802891025973
gene-PA2390	1.0	0.020596960619276065	0.0028832153231366318	host	pvdT	None	None	11.101246207376278
gene-PA1984	1.0	0.011991893507560534	0.00334234682684617	host	exaC	None	None	11.901121468029482
gene-PA1092	0.20362906585587837	1.0	0.37520712224607117	host	fliC	None	None	33.89323996985294
gene-PHIKZ243	0.0008301856436243911	1.0	0.16850445641575387	phage	gene-PHIKZ243	middle	middle	444.03376214413504
gene-PHIKZ004	0.0018668898707119533	0.3178309771625026	1.0	phage	gene-PHIKZ004	middle	late	204.88257123694032
gene-PA3622	0.808425809172914	1.0	0.3473716238359519	host	rpoS	None	None	2.6224402984202055
gene-PA2052	1.0	0.050263662409922714	0.014009346601981925	host	cynS	None	None	7.572058298621617
gene-PA4837	1.0	0.006552392489212373	0.005478793210787466	host	gene-PA4837	None	None	18.425414470627803
gene-PA1700	1.0	0.05560343720342367	0.015497633612359297	host	gene-PA1700	None	None	5.803178881493148
gene-PA1272	1.0	0.04001543288928675	0.027758738367119284	host	cobO	None	None	13.531701174896922
gene-PA3842	1.0	0.06799773824424231	0.023743090030724265	host	gene-PA3842	None	None	20.383425394403705
gene-PA0731	1.0	0.0656684265871082	0.04596217308029161	host	gene-PA0731	None	None	7.330443483944148
gene-PA5448	1.0	0.18601729047366333	0.03457044248326268	host	wbpY	None	None	3.8466872353655903
gene-PA1873	1.0	0.03640830553980098	0.030337012186434694	host	gene-PA1873	None	None	4.16631383214682
gene-PA5137	1.0	0.0404393340764016	0.022613682633472455	host	gene-PA5137	None	None	8.981183165427828
gene-PA5212	1.0	0.0018303182021941898	0.0005101411408770097	host	gene-PA5212	None	None	445.5793878239064
gene-PA4024	1.0	0.014005245703806887	0.0019604901792995115	host	eutB	None	None	24.146601415515605
gene-PA0958	0.4816349910829741	1.0	0.20254295541216613	host	oprD	None	None	11.453421718105044
gene-PA5490	1.0	0.02166135297583492	0.006037391370956621	host	cc4	None	None	43.31192445839289
gene-PA2939	1.0	0.05616983445602189	0.003922617048554939	host	gene-PA2939	None	None	7.96423603585722
gene-PA4987	1.0	0.015292085776629036	0.0127865013992539	host	gene-PA4987	None	None	24.693281285577626
gene-PHIKZ081	0.00027435360747840777	0.09042251833799626	1.0	phage	gene-PHIKZ081	late	late	5822.751792761934
gene-PA2268	1.0	0.07036912737389181	0.03932846205735345	host	gene-PA2268	None	None	2.2200054102919733
gene-PA3826	1.0	0.1442927587982252	0.026881164611648096	host	gene-PA3826	None	None	4.21665132926359
gene-PA1151	1.0	0.33762527013525356	0.06637591438720643	host	imm2	None	None	46.85537360343731
gene-PA5095	1.0	0.011720034296012422	0.003266574992106822	host	gene-PA5095	None	None	27.217756185539624
gene-PA0961	1.0	0.678928936319919	0.20593733278540324	host	gene-PA0961	None	None	6.302239997627173
gene-PA1476	1.0	0.03104901514584635	0.0346607108347618	host	ccmB	None	None	8.064303305783186
gene-PA3262	1.0	0.14829643553346775	0.038591619018278615	host	gene-PA3262	None	None	11.85315506894862
gene-PA3559	1.0	0.06765176128241694	0.0037711417218687215	host	gene-PA3559	None	None	10.193080110717323
gene-PA2828	1.0	0.11369056891386661	0.06840645219577053	host	gene-PA2828	None	None	4.426486930731784
gene-PA3329	1.0	0.02153790008623864	0.006002982928824693	host	gene-PA3329	None	None	7.204299589610586
gene-PHIKZ062	0.001350082775985424	0.19392279874823484	1.0	phage	gene-PHIKZ062	late	late	428.55253703573624
gene-PA0062	1.0	0.05026366240992272	0.07004673300990964	host	gene-PA0062	None	None	7.851104950250853
gene-PA3805	1.0	0.12202523373645156	0.0226420837602251	host	pilF	None	None	12.515878313809903
gene-PA4177	1.0	0.0703691273738918	0.0196130852427747	host	gene-PA4177	None	None	6.095973041338101
gene-PA4747	1.0	0.10464954089439978	0.03753208855328966	host	secG	None	None	309.84358487341956
gene-PA1801	1.0	0.20090671223177958	0.02617047794261531	host	clpP	None	None	10.63346371342862
gene-PA3621.1	1.0	3.3390606811968577e-05	2.7819870658084795e-05	host	rsmZ	None	None	63008.692706042624
gene-PA5078	1.0	0.33105382931592015	0.1412660801927495	host	gene-PA5078	None	None	6.496456918426667
gene-PA1241	1.0	0.24476966286995241	0.05468789071510262	host	gene-PA1241	None	None	10.55591233053327
gene-PA3004	1.0	0.039996529579342584	0.04994212522612331	host	gene-PA3004	None	None	13.764371127561489
gene-PA3746	1.0	0.07385956052514606	0.008221931674107435	host	ffh	None	None	21.866935952773144
gene-PA0277	1.0	0.010344591062994596	0.0028832153231366326	host	gene-PA0277	None	None	29.57646992068954
gene-PA2266	1.0	0.05839986329393162	0.00817496250201921	host	gene-PA2266	None	None	3.904815034826081
gene-PA5131	1.0	0.8013189953989588	0.3100821423964845	host	pgm	None	None	4.562635249060631
gene-PA4633	0.045787234868663096	0.349445885124035	1.0	host	gene-PA4633	None	None	103.48955078635075
gene-PHIKZ020	0.0011400806349453675	1.0	0.30596022463080624	phage	gene-PHIKZ020	middle	middle	919.9096526214128
gene-PHIKZ_p91	1.0	0.7877129036417296	0.47743624596343165	phage	gene-PHIKZ_p91	None	None	4.582169515455306
gene-PA4468	1.0	0.013189394072015392	0.003676110815763246	host	sodM	None	None	28.57117276662165
gene-PHIKZ_p65	0.005231938787721933	1.0	0.25343898831509054	phage	gene-PHIKZ_p65	middle	middle	139.57365202076633
gene-PA2816	1.0	0.26415989075188595	0.07362590170417589	host	gene-PA2816	None	None	0.7172154312892142
gene-PA0897	1.0	0.0165067600036988	0.05971335059220467	host	aruG	None	None	7.1251130507781895
gene-PA1405	1.0	0.03298122627656858	0.018336926311666172	host	gene-PA1405	None	None	3.7117901462156935
gene-PA0436	1.0	0.07558431620165092	0.024030656064211193	host	gene-PA0436	None	None	25.977264687155472
gene-PA1237	1.0	0.031026157820881188	0.017340147820231546	host	gene-PA1237	None	None	6.971406274694668
gene-PA5346	0.36145582343483096	1.0	0.68417420652995	host	gene-PA5346	None	None	6.366155619258273
gene-PHIKZ_p60	0.004619248283365443	1.0	0.2187131437406689	phage	gene-PHIKZ_p60	middle	middle	191.93273332354718
gene-PA3659	1.0	0.19382025569377515	0.029008677826746862	host	gene-PA3659	None	None	7.530778325209292
