Geneid	0	10	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA1572	8.991447483615294	0.30382286745882836	0.04375721071841281	host	gene-PA1572	None	None	13.115287565467913
gene-PHIKZ141	0.6668343091880058	14.439244619364132	34.87658657882048	phage	gene-PHIKZ141	late	late	3699.246481872357
gene-PA1158	5.8454313164972	0.0011680549820759917	0.03575626100080266	host	gene-PA1158	None	None	9.190946418294919
gene-PA0206	12.442776435473025	0.0014262234686803902	0.045054594324619134	host	gene-PA0206	None	None	19.863529038979937
gene-PA5338	2.2725549912898684	0.4974918289481171	0.024548323013538167	host	spoT	None	None	7.761988165587628
gene-PA4225	3.9209769665133867	0.0763998615791438	0.14847416716221787	host	pchF	None	None	4.174804934779502
gene-PA1950	5.28485843677802	0.19550565619934673	0.05409467473926763	host	rbsK	None	None	7.737984612417127
gene-PA2464	4.515847303069395	0.0030235937536024216	0.0004930173914953206	host	gene-PA2464	None	None	8.051632106575754
gene-PA0499	10.107635354873928	0.024873581092669683	0.4897051121483281	host	gene-PA0499	None	None	11.05094517537575
gene-PA2819.3	376.87184594588723	0.22975334114544665	0.6802469508751492	host	gene-PA2819.3	None	None	1174.1687303636545
gene-PA5535	5.898221129776806	0.0013195234585546695	0.0002151572157398536	host	gene-PA5535	None	None	9.27498983208167
gene-PA1245	2.042595168347784	0.0012750094141696922	0.00020789890002814726	host	gene-PA1245	None	None	4.121820724133042
gene-PA0359	6.884187550477193	0.013803362788184947	0.002250731569869935	host	gene-PA0359	None	None	13.162712791441129
gene-PA4450	2.722223890231266	0.5076323229522277	0.14213616218870317	host	murA	None	None	4.7057934223069955
gene-PA1852	1.1331006157214496	0.6566439974521535	0.3549348543180681	host	gene-PA1852	None	None	20.50749848441536
gene-PA1511	6.94735371705203	0.0031383683682112973	0.040577712195103824	host	gene-PA1511	None	None	10.240405141982592
gene-PA3261	2.493488787514262	0.48735592143805906	0.0010394945001407502	host	gene-PA3261	None	None	3.1999810528058004
gene-PA3958	8.898826559781726	0.001392444491790587	0.00022704748292547844	host	gene-PA3958	None	None	14.663990530109368
gene-PHIKZ123	1.1413211545791384	52.70850921397346	5.672700910955712	phage	gene-PHIKZ123	middle	middle	1286.0664310108539
gene-PA4048	9.959092868849705	0.2908268064796271	0.079350542644095	host	gene-PA4048	None	None	13.378724703309086
gene-PA4403	8.947152030881762	0.5633861540438954	0.16638119475557556	host	secA	None	None	13.236826592809383
gene-PA2856	8.368440464314824	0.2990655829980106	0.07933183240762495	host	tesA	None	None	12.192052805068492
gene-PA5404	6.683438008563336	1.7233318492253733	0.2508288830105615	host	gene-PA5404	None	None	6.574689683395507
gene-PHIKZ_p29	0.13404154064614615	3.924802823094744	8.186172707669584	phage	gene-PHIKZ_p29	late	late	1217.353788575229
gene-PA2613	3.967108261741434	0.1414655280387327	0.00058559758039603	host	gene-PA2613	None	None	8.081873019651411
gene-PA4317	19.70444396397142	0.9654573666202388	264.2073542091062	host	gene-PA4317	None	None	330.9137635779046
gene-PA1648	1.6820148992951187	0.0015794892742699296	0.00025754639854233194	host	gene-PA1648	None	None	2.4383892165352394
gene-PA3405	5.705344488105537	0.0011917317722532073	0.0001943199178191038	host	hasE	None	None	9.00604431635938
gene-PA2584	10.54444062490157	0.3004182701099184	0.0032296593827901843	host	pgsA	None	None	13.590720042583467
gene-PHIKZ_p57	0.458109748995012	51.64528328744484	13.601917488182437	phage	gene-PHIKZ_p57	middle	middle	623.8282814310838
gene-PA4658	7.063309780318472	0.7226748715294787	0.20067035279576584	host	gene-PA4658	None	None	6.869707813133747
gene-PA4314	274.0778473313051	0.013041909676630103	0.06310967289999025	host	purU1	None	None	448.5257720169692
gene-PA4531	7.24970806720588	0.00755898438400604	0.0012325434787383155	host	gene-PA4531	None	None	11.03259939544151
gene-PA3376	10.347641087440653	0.0019453268635309662	0.06018434676612857	host	gene-PA3376	None	None	16.28611768298772
gene-PA0844	4.851879332229752	0.002171527661615963	0.00011802741930462546	host	plcH	None	None	7.415254758596915
gene-PA2592	2.767608301842817	0.15553389762042286	0.00023445120519478488	host	gene-PA2592	None	None	5.796156648076791
gene-PA0228	9.804747159979073	0.0013162410618915987	0.00021462199878527835	host	pcaF	None	None	15.63869603061326
gene-PA0662	7.371104303168091	0.8203118787834651	0.1358469502314701	host	argC	None	None	9.466523174561638
gene-PA5540	6.022705012801407	0.0028295663469541377	0.0004613799118271672	host	gene-PA5540	None	None	9.083196814899768
gene-PA0973	9.089854512666811	1.9788381924788547	0.10809620874345549	host	oprL	None	None	39.84656097178054
gene-PA4811	9.2643938471324	0.37438817861055634	0.0008349488081775686	host	fdnH	None	None	13.182526696639531
gene-PA3848	3.987645634757745	0.1336532030212348	0.03698065153635774	host	gene-PA3848	None	None	5.949698027743074
gene-PA2671	2.502377335800881	0.001469802519112287	0.09262286373709919	host	gene-PA2671	None	None	3.5335953385099272
gene-PA2851	4.431125813969949	0.252445259261735	0.41755163027797715	host	efp	None	None	72.42238266854046
gene-PA2395	4.74258187333126	0.0018565926557207874	0.00030272997723396894	host	pvdO	None	None	7.265048328471767
gene-PA4799	16.62871990795594	0.0027416005537845844	0.0004470364948791772	host	gene-PA4799	None	None	26.381562324952892
gene-PA3722	9.638069467193132	0.5253803895671708	0.1384409079774667	host	gene-PA3722	None	None	13.123515315898814
gene-PA2111	3.555750859649568	0.002223230701178261	0.0003625127878642137	host	gene-PA2111	None	None	6.02854599258166
gene-PA3395	14.275724884216864	0.0019171337205812489	0.05931210985647454	host	nosY	None	None	22.80172187839271
gene-PA4876	17.620848114333164	0.506910714244143	0.0007502438566233255	host	osmE	None	None	26.62343496911764
gene-PA3432	4.775990062238855	0.0040702223606186305	0.000663677257782172	host	gene-PA3432	None	None	8.271539949318658
gene-PA1576	1.1747172492250941	0.20171187591029913	0.1135867220909537	host	gene-PA1576	None	None	2.1491228011135806
gene-PA0340	12.81616768186956	0.2333125499743277	0.004185128976312902	host	gene-PA0340	None	None	17.20597585343608
gene-PA3911	8.183902677086406	0.0030763308539559497	0.0005016165320446617	host	gene-PA3911	None	None	12.516688242101765
gene-PA2855	6.676115140763993	0.5699294953685192	2.4708165461290252	host	gene-PA2855	None	None	4.271334427918156
gene-PA5213	11.153458604941918	0.001655252054891837	0.06944961819311755	host	gcvP1	None	None	17.709393372665442
gene-PA1110	3.3344864052200167	0.002232611421436395	0.0003640423776864188	host	gene-PA1110	None	None	5.945297968990537
gene-PA2682	3.4000755083547394	0.0038342674411624977	0.04037501085612003	host	gene-PA2682	None	None	4.656636228859972
gene-PA2853	858.766085659804	1.0919095911044394	0.24213014668957467	host	oprI	None	None	2455.3660146799393
gene-PA3344	6.101508874390686	0.005194813952542676	0.023927582985246047	host	recQ	None	None	11.774339637636055
gene-PA0707	4.337131260236909	0.4626667947089071	0.06163473133207786	host	toxR	None	None	6.0252866342079665
gene-PA4205	7.182888663318186	0.39123981300722444	0.0005790472718904746	host	mexG	None	None	10.301115221490758
gene-PA1699	2.385691084260352	0.6495833093075069	0.0009277208979750623	host	gene-PA1699	None	None	6.462804449519664
gene-PA3281	4.8571130327297976	0.0026859335374640747	0.001313878835203286	host	gene-PA3281	None	None	6.913616089861212
gene-PA0858	4.882018706658684	0.39784791654747376	0.15524843035172783	host	gene-PA0858	None	None	8.85435678009324
gene-PA0906	4.26157556418049	0.002223230701178261	0.06878211058986121	host	gene-PA0906	None	None	6.454032538197361
gene-PA0873	4.230801872880011	0.10599992057075758	0.06213248927541451	host	phhR	None	None	6.031993017052874
gene-PA1755	10.686594661900887	0.004561456093796767	0.0007437762371696605	host	gene-PA1755	None	None	16.69336404198946
gene-PA4524	0.9719014730042383	0.001869713451874283	0.000914608235106168	host	nadC	None	None	4.914910342617935
gene-PA1937	11.478070523818605	0.6070656640108723	0.4935532799164518	host	gene-PA1937	None	None	10.793589698199227
gene-PA0147	11.755520494184513	0.0016483766569483638	0.10441366676753606	host	gene-PA0147	None	None	18.420012237470093
gene-PA4491	8.780422362641056	0.2982075495389664	0.05651564567009443	host	gene-PA4491	None	None	13.429005771828475
gene-PA5272	8.406207596854063	0.06463670407924182	0.00027217048426398174	host	cyaA	None	None	13.146919410598933
gene-PA4659	3.5675013694480335	0.6217501078853289	0.1694532927713151	host	gene-PA4659	None	None	2.4533291317529935
gene-PHIKZ304	0.41086646154579554	26.814534684232285	139.94928908304155	phage	gene-PHIKZ304	middle	late	5638.524150384694
gene-PA0882	6.317139532964734	0.0013195234585546695	0.0002151572157398536	host	gene-PA0882	None	None	9.971779741804403
gene-PA5542	9.63253924065311	0.0038250282425090765	0.0006236967000844418	host	gene-PA5542	None	None	14.675488894869895
gene-PA3945	16.29108092505328	0.008057800612392252	0.08484900758595786	host	gene-PA3945	None	None	24.56587079820152
gene-PA3309	4.840040406219896	0.0034811112294764746	0.0005676187073136926	host	gene-PA3309	None	None	11.171034414074054
gene-PA3724	6.442837882377615	0.0010603785709026523	0.00017290189080497453	host	lasB	None	None	11.280768718685096
gene-PA3720	10.317147727366539	0.011178779722825771	0.0006075918557160651	host	gene-PA3720	None	None	15.005120248122088
gene-PA0065	8.623453513645977	0.5466289389102554	0.07529393916411574	host	gene-PA0065	None	None	11.563782681036209
gene-PA2670	7.699613838051243	0.0016082945497885165	0.0007867298800457306	host	gene-PA2670	None	None	11.952055744355407
gene-PHIKZ022	0.5994414800679413	56.2962576708951	496.20884576895924	phage	gene-PHIKZ022	middle	middle	1057.60061093642
gene-PA2810	8.240348299501926	0.0035751953167596218	0.03686968991078146	host	copS	None	None	12.587543069401539
gene-PA0032	4.61980180566097	0.19113026930516866	0.00028287883118584267	host	gene-PA0032	None	None	7.106912079708803
gene-PA0309	2.473620350960364	0.24068226201433518	0.06521969051947	host	gene-PA0309	None	None	3.9095340701630237
gene-PA4144	5.366891848980632	0.001121035819661921	0.0001827924650671213	host	gene-PA4144	None	None	8.47178745013467
gene-PA2070	2.621102436414354	0.0006006003483319255	0.01858131931939497	host	gene-PA2070	None	None	4.097406100145579
gene-PA3880	10.66387318529441	0.004008552324851672	0.0006536215417551616	host	gene-PA3880	None	None	16.3096240730417
gene-PA4461	6.0945992114057095	0.07652690801989603	0.060514799380798956	host	gene-PA4461	None	None	9.487966004981915
gene-PA2783	3.84865207746841	0.0008818815114673764	0.027283570533978285	host	gene-PA2783	None	None	6.016357957047092
gene-PA0244	11.855219340988032	0.4109424322211695	0.17595004730982838	host	gene-PA0244	None	None	17.589923366781044
gene-PA0020	16.1504772065895	0.3300747424795025	0.05593871261041161	host	gene-PA0020	None	None	22.26032445744551
gene-PA4432	31.4269910469215	0.46588495460846246	0.3045905515438436	host	rpsI	None	None	237.62817250362036
gene-PA4934	2.661945293810568	4.329420736560593	0.2686239544931306	host	rpsR	None	None	31.171131329802527
gene-PA5343	8.328122088170772	0.21644192105408083	0.1777847734413655	host	gene-PA5343	None	None	11.186006526405734
gene-PA2712	2.9335431053085554	0.0018372531488903693	0.05684077194578809	host	gene-PA2712	None	None	4.250679644274927
gene-PA5211	9.322061327542134	0.003504164946227961	0.0005713777716005383	host	gene-PA5211	None	None	14.257419719480154
gene-PA2741	119.85127941539284	7.79119973106495	0.31897372606152885	host	rplT	None	None	120.94795800954255
gene-PA5214	6.54225827230613	0.9253335894178142	0.37909986960141745	host	gcvH1	None	None	16.550664514936027
gene-PA3977	10.935465050412304	0.26869644288670935	0.00020158421381234054	host	hemL	None	None	24.02674984048933
gene-PA4628	5.081955136669819	0.22915431170948575	0.1393086732446448	host	lysP	None	None	5.659208517570316
gene-PA1698	1.3294892368292004	0.20903545939653334	0.00029853994294699523	host	popN	None	None	7.576318327864486
gene-PA2599	6.07748152390288	0.0016797743075568916	0.05196870577900625	host	gene-PA2599	None	None	9.358448402759281
gene-PA1244	17.333642698770117	0.6320358220786622	0.44290241804691055	host	gene-PA1244	None	None	19.938318550166276
gene-PA1543	5.550072538484644	0.0028914147916963007	0.09134018849417322	host	apt	None	None	9.530794492572122
gene-PA2949	3.9273837691399875	0.001674458566077286	0.0002730317832648141	host	gene-PA2949	None	None	6.746189569021731
gene-PA4393	8.996067805781147	0.10331009341068739	0.22053776923299293	host	ampG	None	None	13.65765349073611
gene-PA0060	13.721159113261663	1.5829248726358767	0.005530643814851355	host	gene-PA0060	None	None	13.249160010489387
gene-PA3938	7.163260649704	0.17246962171028532	0.047921852761430794	host	gene-PA3938	None	None	10.673650475756814
gene-PA0496	9.501080027965	0.0016230948063816614	0.0002646565751892073	host	gene-PA0496	None	None	15.081484654813059
gene-PA0951a	7.304716587301481	0.940237615130265	0.004174744040887801	host	gene-PA0951a	None	None	15.124265995841904
gene-PA3215	3.3362548155668534	0.001565470138699468	0.00025526048376237065	host	gene-PA3215	None	None	5.436329922684534
gene-PA0773	7.6996918094974856	0.002125015690282825	0.00034649816671357414	host	pdxJ	None	None	12.997248882744998
gene-PA2925	4.732125367201105	0.002223230701178261	0.06878211058986121	host	hisM	None	None	7.015619520489029
gene-PHIKZ_p68	4.695624927198874	116.9952657738836	22.100643334102756	phage	gene-PHIKZ_p68	middle	middle	2784.9917980266882
gene-PA1327	4.371327386013765	0.09195014880608544	0.001181891007009342	host	gene-PA1327	None	None	6.3984424204243
gene-PA5061	17.035994630042914	1.7727133181605494	0.5652672370395031	host	gene-PA5061	None	None	15.257640943941635
gene-PA4865	2.238555857815966	0.005238900068122998	0.0008542380545711048	host	ureA	None	None	3.9433769577508158
gene-PA3877	6.907298485485996	0.0012248354325935656	0.03789384796385873	host	narK1	None	None	10.86306524678375
gene-PA1287	13.390148790050839	0.0028601562534076863	0.08848725578587552	host	gene-PA1287	None	None	20.898475040273123
gene-PA0718	5.809020528493453	0.6227963687175065	1.9186703976296329	host	gene-PA0718	None	None	4.009620414591037
gene-PA3824	5.0427302929811715	0.013684368281390191	0.04951989297558557	host	queA	None	None	10.328105277095936
gene-PA4978	7.755866844280874	0.000759151946743794	0.02398171376532812	host	gene-PA4978	None	None	12.406489699484244
gene-PA4157	5.139299748666955	0.002011896984336209	0.00032805339738282285	host	gene-PA4157	None	None	7.872771002336327
gene-PA4253	34.398433649049664	3.951317021625357	1.2837607649233576	host	rplN	None	None	57.84195189819047
gene-PA0446	14.6254944762893	0.14806678373921112	0.00021146579292078901	host	gene-PA0446	None	None	23.2853912629721
gene-PA1843	3.381988977077948	0.19609240483341944	0.014233226663603646	host	metH	None	None	5.61151571024595
gene-PA3682	3.2809604769310927	0.0019241051159288175	0.0003137383400424777	host	gene-PA3682	None	None	5.339524070476209
gene-PA0925	1.66245692381921	0.011671961181185853	0.0006343973787623566	host	gene-PA0925	None	None	2.2163832722304475
gene-PA2356	6.187901525583157	0.0013851542064932526	0.0006775762579451367	host	msuD	None	None	9.645296677145001
gene-PA1941	7.217852723526539	0.34634881023185793	0.34737585056794573	host	gene-PA1941	None	None	6.2020306720717935
gene-PA0814	6.598974258260485	0.40203263543501	0.0005950209897357325	host	gene-PA0814	None	None	9.135321527586523
gene-PA0962	9.70603174764948	0.12190568808232527	0.06580050493356193	host	gene-PA0962	None	None	5.645877136109733
gene-PA3640	5.358463268673791	0.06317597899871308	0.06736781448855284	host	dnaE	None	None	12.422946015499752
gene-PA4833	11.20966624505362	0.002568586926603972	0.07946671029314063	host	gene-PA4833	None	None	17.523372690428427
gene-PA3669	7.061746931134696	0.0016181312137016068	0.00026384722786447143	host	gene-PA3669	None	None	11.130120290473386
gene-PA0384	11.126177528462446	0.0061526617079118995	0.0010032330640893233	host	gene-PA0384	None	None	16.55525969283168
gene-PA3636	5.046533522708964	0.6726943468329118	0.007036861704853514	host	kdsA	None	None	13.118878198134453
gene-PA1099	3.9236699234972305	0.3667213894524652	0.31847037702736997	host	fleR	None	None	4.248712166116048
gene-PHIKZ301	1.1499489617629894	3.2963294932729355	7.279292054945273	phage	gene-PHIKZ301	middle	late	149.59906912370204
gene-PA1638	0.7508331086044417	0.0017463000227076753	0.055165856417272924	host	gene-PA1638	None	None	2.3570736153200706
gene-PA2950	2.019459827023084	0.4780903850141405	0.32800716922201517	host	gene-PA2950	None	None	9.017072425148886
gene-PA4627	3.0500398634915618	0.33581773007275995	0.35085352965168926	host	gene-PA4627	None	None	2.872267719994684
gene-PA2538	7.45858170459512	0.40007448851389493	0.0005713777716005383	host	gene-PA2538	None	None	10.614248637762724
gene-PA0802	10.946678369938112	0.004899341730374263	0.4627148832988678	host	gene-PA0802	None	None	15.714536633965542
gene-PA0434	11.244450644478468	0.07974655559244383	0.04561454301690248	host	gene-PA0434	None	None	17.923924728646284
gene-PA3229	6.960341773295708	0.00594526861663397	0.0009694162192323691	host	gene-PA3229	None	None	9.880081218728478
gene-PA1796.4	26.20513176675098	0.10443333688429401	1.9249466363334546	host	gene-PA1796.4	None	None	668.1415861834291
gene-PHIKZ177	1.2989727776591753	10.860093912337618	18.236023861303693	phage	gene-PHIKZ177	late	late	8510.468800217226
gene-PA4011	0.6569012083785366	0.0012080568650238016	0.03895060883214707	host	gene-PA4011	None	None	3.883781876205385
gene-PA4203	2.178521782775619	0.20454291978272438	0.00030272997723396894	host	gene-PA4203	None	None	3.52124455203098
gene-PA5289	27.186053713109185	0.00608194145839569	0.0009917016495595565	host	gene-PA5289	None	None	42.75024049039943
gene-PA3109	6.555061517991802	0.6704509637462801	0.08758272960948554	host	gene-PA3109	None	None	10.741100635982482
gene-PA4522	2.685077061928104	0.3084377361802986	0.1764245023563794	host	ampD	None	None	3.507915855271643
gene-PA4797	9.966777322069586	0.004682556698056839	0.0007635225089529379	host	gene-PA4797	None	None	15.031484994568638
gene-PA1951	4.13843696765651	0.0037615799067328703	0.038791806446414626	host	gene-PA1951	None	None	6.001945400867989
gene-PA4051	8.544802599046866	0.0016381699903418728	0.00026711468579467684	host	thiL	None	None	13.581970739038605
gene-PHIKZ244	5.676183566241774	24.70817935340375	10.279924482354545	phage	gene-PHIKZ244	middle	middle	265.79929159134645
gene-PHIKZ202	0.7178025366418661	0.543763431657375	2.870724946044959	phage	gene-PHIKZ202	late	late	275.75015964139897
gene-PA4113	1.634026018377428	0.0013328184052403547	0.1237038462497756	host	gene-PA4113	None	None	16.26588576010575
gene-PA5194	10.517847935026333	2.002731349700401	0.5220573475428285	host	gene-PA5194	None	None	6.1201464376461985
gene-PA1905	6.776049476936645	0.0024496708651871313	0.0003994353866281497	host	phzG2	None	None	10.401494757724722
gene-PA3141	0.8735476948114078	0.9646868109535447	0.2016225380876664	host	wbpM	None	None	2.091456280926011
gene-PA3284	9.659571278809112	0.005039322922670675	0.0008216956524922103	host	gene-PA3284	None	None	14.878713713039788
gene-PA5075	7.023688816789178	0.0016483766569483638	0.0002687789517497839	host	gene-PA5075	None	None	11.52757692708888
gene-PA4045	6.78658799791717	0.22710995400600803	0.00032435354703639827	host	gene-PA4045	None	None	11.563731814262843
gene-PHIKZ281	3.311600179140941	303.8651697339142	27.613923009042594	phage	gene-PHIKZ281	middle	middle	2707.7562002840173
gene-PA0193	8.978629643405155	0.0017579033451176895	0.00028663801831123326	host	gene-PA0193	None	None	14.16793492616851
gene-PA0978	6.119625664941527	1.7568020610341535	0.17168429743089608	host	gene-PA0978	None	None	4.3895938232061855
gene-PA2919	10.475067917306013	0.0061526617079118995	0.0010032330640893233	host	gene-PA2919	None	None	15.449391621497142
gene-PA0595	6.862961723513751	1.1009431518958053	0.755875223613721	host	ostA	None	None	11.033723272859044
gene-PA0692	4.545279864512671	2.246219036513038	0.1577835920926524	host	gene-PA0692	None	None	3.224637449894415
gene-PA4212	5.687663168672527	0.0013032731696562133	0.0002125074963341897	host	phzC1	None	None	8.964407229026593
gene-PA4134	10.430375485541528	0.006532455640499035	0.20210052247391322	host	gene-PA4134	None	None	15.113527624088631
gene-PHIKZ278	0.7666326411753263	130.1816611060898	8.834877244333569	phage	gene-PHIKZ278	middle	middle	891.3702374329224
gene-PA0581	5.360420289885033	0.5997043144302674	0.08343407399640468	host	gene-PA0581	None	None	9.009454914556374
gene-PA1945	6.482984407699874	0.13636850511421697	0.00019475856323178733	host	gene-PA1945	None	None	10.014968597006947
gene-PA5207	8.384689815271745	0.001250895760946627	0.0014277690415644695	host	gene-PA5207	None	None	12.895827738967336
gene-PHIKZ126	2.284358072691344	5.941554470371841	23.113718158042047	phage	gene-PHIKZ126	late	late	1811.2606267242643
gene-PA2663	13.74699144131763	1.3987600770269286	0.7624052014541809	host	ppyR	None	None	16.848062179272777
gene-PA2874	2.480707508708839	0.0016639273801271198	0.0002713146022379938	host	gene-PA2874	None	None	3.738406141143376
gene-PA1499	3.47164686560675	0.13813917568264564	0.07942366595350492	host	gene-PA1499	None	None	5.018739530528651
gene-PA1396	2.3948990893529687	0.11166589235785236	0.030259043106075727	host	gene-PA1396	None	None	3.4723314765247464
gene-PA0017	6.869374290880804	0.001216388291679138	0.03763251108134936	host	gene-PA0017	None	None	11.548448697777461
gene-PA1544	6.682637256194317	0.23793768219623043	0.0003521552796395197	host	anr	None	None	12.243996428742612
gene-PA3525	12.91845902001004	0.5960419093763889	0.31613327909091815	host	argG	None	None	6.90742881273415
gene-PA4831	5.131913625578807	0.0028295663469541377	0.0004613799118271672	host	gene-PA4831	None	None	9.322408145301502
gene-PA2416	5.980473202921153	0.10676690867779567	0.3078783945475559	host	treA	None	None	7.791315920876023
gene-PA3273	8.798795604639555	0.004133819585003307	0.12789173687802322	host	gene-PA3273	None	None	13.044667545909288
gene-PA3097	1.1840979388787585	0.0015842182840731245	0.050045672139023056	host	xcpX	None	None	2.1101899277420495
gene-PA3447	7.8816084263554425	0.0021165156275217006	0.00034511217404673	host	gene-PA3447	None	None	12.288549635060765
gene-PHIKZ_p24	1.733769203888815	4.216968602223972	0.43865631551848505	phage	gene-PHIKZ_p24	middle	middle	75.85322895922191
gene-PA0877	3.3921571380433337	0.0017696618959211485	0.05474963986751495	host	gene-PA0877	None	None	5.1373235588326835
gene-PA2597	5.2770769092404	0.0013779398616677735	0.08548584032366048	host	gene-PA2597	None	None	8.096124781335446
gene-PA1142	0.9460005926335253	0.002213928480671243	0.06849431933216305	host	gene-PA1142	None	None	1.5888536295076936
gene-PA4752	6.780999235549658	1.7655271478630414	0.002903588002796942	host	ftsJ	None	None	6.660368698558695
gene-PA0004	8.619255941509048	0.05704363680123503	0.047598450515133006	host	gyrB	None	None	10.685059531921036
gene-PA2099	1.1194030484081974	0.23132830213522396	0.13026413763605404	host	gene-PA2099	None	None	1.2991550924703426
gene-PA3708	8.101896505822	0.19814783215319642	0.0866293810623951	host	wspA	None	None	10.323207485575354
gene-PHIKZ049	4.456621710959122	0.11855656916563362	4.461538805654612	phage	gene-PHIKZ049	middle	late	86.13188169224084
gene-PA0423	19.36945282469535	0.09094403087007219	0.17816151760662774	host	pasP	None	None	19.331802891025973
gene-PA2390	7.038665322873008	0.0877932712922838	0.00012993681251759377	host	pvdT	None	None	11.101246207376278
gene-PA1984	7.442844336554689	0.0010436467591329879	0.0001701736558415816	host	exaC	None	None	11.901121468029482
gene-PA1092	9.031143733893959	2.071097981901076	1.6672922227439315	host	fliC	None	None	33.89323996985294
gene-PHIKZ243	0.18963067455959803	28.712406827621862	1.3068694766551516	phage	gene-PHIKZ243	middle	middle	444.03376214413504
gene-PHIKZ004	0.6476724037515688	3.6448072318817992	5.845745523593962	phage	gene-PHIKZ004	middle	late	204.88257123694032
gene-PA3622	4.728559049980959	2.4964886590321074	0.36234112159193765	host	rpoS	None	None	2.6224402984202055
gene-PA2052	5.024617756493063	0.003370247814524996	0.0005495416784183499	host	cynS	None	None	7.572058298621617
gene-PA4837	11.433419291575628	0.0007463031126663244	0.0003650692955360288	host	gene-PA4837	None	None	18.425414470627803
gene-PA1700	2.7378490727907443	0.004267168603874383	0.0006957906734813002	host	gene-PA1700	None	None	5.803178881493148
gene-PA1272	8.84227508420703	0.29613356747842223	0.0021146579292078693	host	cobO	None	None	13.531701174896922
gene-PA3842	11.10995964224919	0.4892006352505607	0.0036870958765676254	host	gene-PA3842	None	None	20.383425394403705
gene-PA0731	5.266830924146162	0.23697045584583928	0.001753618770562626	host	gene-PA0731	None	None	7.330443483944148
gene-PA5448	3.148004133566621	0.14941015029402854	0.04307868679086066	host	wbpY	None	None	3.8466872353655903
gene-PA1873	2.6459358684928165	0.0015516976741361405	0.09626557971931267	host	gene-PA1873	None	None	4.16631383214682
gene-PA5137	5.152607094743741	0.23132830213522396	0.06427613584668099	host	gene-PA5137	None	None	8.981183165427828
gene-PA5212	271.7747316049381	0.004810262789822051	0.0007843458501061995	host	gene-PA5212	None	None	445.5793878239064
gene-PA4024	15.135820004934002	0.12536501535070202	0.00018554417959501177	host	eutB	None	None	24.146601415515605
gene-PA0958	2.9783736991596577	1.4553403897809147	0.7580838404725778	host	oprD	None	None	11.453421718105044
gene-PA5490	6.006057672492318	0.013097250170307495	0.002135595136427748	host	cc4	None	None	43.31192445839289
gene-PA2939	5.246508298546227	0.10658561326688196	0.00016066674769400595	host	gene-PA2939	None	None	7.96423603585722
gene-PA4987	15.766737578380214	0.0026456445344021084	0.0012941706526752306	host	gene-PA4987	None	None	24.693281285577626
gene-PHIKZ081	2.494179881758051	32.78519689152728	46.00919780127151	phage	gene-PHIKZ081	late	late	5822.751792761934
gene-PA2268	1.5783613200668483	0.0014821538007854934	0.046821441160878705	host	gene-PA2268	None	None	2.2200054102919733
gene-PA3826	2.348527412738387	0.009562570606272747	0.10069430418333554	host	gene-PA3826	None	None	4.21665132926359
gene-PA1151	2.2690092125267824	7.666678716290196	0.2370068248067545	host	imm2	None	None	46.85537360343731
gene-PA5095	16.84597301844666	0.0018631299538043045	0.00030379592785803253	host	gene-PA5095	None	None	27.217756185539624
gene-PA0961	6.108876064341965	0.7829617734011123	0.0445013983678324	host	gene-PA0961	None	None	6.302239997627173
gene-PA1476	5.284149795629685	0.0023621826200019014	0.07539201152436187	host	ccmB	None	None	8.064303305783186
gene-PA3262	4.80286975209542	0.03124777009136359	0.06988421660068456	host	gene-PA3262	None	None	11.85315506894862
gene-PA3559	6.904841360221999	0.0056895581384991956	0.00018554417959501177	host	gene-PA3559	None	None	10.193080110717323
gene-PA2828	2.659592281281212	0.44859837449701584	0.08467082024869435	host	gene-PA2828	None	None	4.426486930731784
gene-PA3329	4.5774397819775325	0.0011944219116939575	0.00019475856323178733	host	gene-PA3329	None	None	7.204299589610586
gene-PHIKZ062	0.8225912281224306	13.273104545305259	6.4471229222443185	phage	gene-PHIKZ062	late	late	428.55253703573624
gene-PA0062	5.675287681794323	0.003806682783312393	0.0031035267450245096	host	gene-PA0062	None	None	7.851104950250853
gene-PA3805	4.717421288913764	0.259693821479851	0.06265800023445406	host	pilF	None	None	12.515878313809903
gene-PA4177	4.205037248237797	0.003948723185674796	0.0006438659963558316	host	gene-PA4177	None	None	6.095973041338101
gene-PA4747	28.263610704554935	2.626099097689245	1.7737317471418255	host	secG	None	None	309.84358487341956
gene-PA1801	6.2436665465156205	0.03708847478133803	0.1574268370065534	host	clpP	None	None	10.63346371342862
gene-PA3621.1	11567.020254766088	1.5623598560068486	0.44121637935725233	host	rsmZ	None	None	63008.692706042624
gene-PA5078	6.977150127605935	0.27295634700960925	0.0825400686110076	host	gene-PA5078	None	None	6.496456918426667
gene-PA1241	9.63858730968182	0.9238913411053884	0.08477258855249675	host	gene-PA1241	None	None	10.55591233053327
gene-PA3004	9.614579971709347	0.24557417790893554	0.00315651378701276	host	gene-PA3004	None	None	13.764371127561489
gene-PA3746	8.545150081019212	0.10648561531490985	0.106851246450082	host	ffh	None	None	21.866935952773144
gene-PA0277	18.473018871097544	0.002091418604270451	0.0003410199348287818	host	gene-PA0277	None	None	29.57646992068954
gene-PA2266	2.4355879570503256	0.13248802758653735	0.00019608646252654988	host	gene-PA2266	None	None	3.904815034826081
