Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA1491	4.871530350763013	4.681185002141112	8.163672867179379	host	gene-PA1491	None	None	1.1678874199887561
gene-PA4809	4.826858781236884	1296.4080883411536	9.158682124740778	host	fdhE	None	None	2107.9702759658558
gene-PA0978	5.265356059464544	3.2275396325606316	8.71699454995228	host	gene-PA0978	None	None	2.695699967498862
gene-PA3481	6.452993974518895	10.349309592086628	16.462217529965763	host	gene-PA3481	None	None	2.0394791829898735
gene-PA0752	5.758217133965017	5.28142848964467	10.072405282231529	host	gene-PA0752	None	None	0.9167453066155765
gene-PA1302	5.228704683977219	5.3855639660160755	10.05052203740804	host	gene-PA1302	None	None	2.4203449678062823
gene-PA3706	4.687536741493231	6.158758658875154	10.916940212916348	host	wspC	None	None	2.157399251870823
gene-PA0076	5.413360570866112	6.1085345161767	16.52539112025547	host	gene-PA0076	None	None	4.138002948905452
gene-PA5195	11.587381507694456	19.736022065940837	42.23794269359614	host	gene-PA5195	None	None	7.770116706083942
gene-PA3950	9.476829430499322	10.252447942753301	24.045534200024804	host	gene-PA3950	None	None	3.974505911708244
gene-PA4704.2	216.3739158495997	185.42036569916178	514.2198081122033	host	prrF2	None	None	121.38422977250893
gene-PA1415	5.116030862182499	5.429586140395466	6.334520864284795	host	gene-PA1415	None	None	0.7048580969689914
gene-PA4296	6.787405138463582	8.617065682401682	20.36550302687469	host	pprB	None	None	6.771109368356382
gene-PA2629	13.330657820989734	16.357106261642407	26.82014109025771	host	purB	None	None	3.116741391267195
gene-PA3274	3.852252823652549	4.814712969347607	16.03425593772089	host	gene-PA3274	None	None	6.098115312178028
gene-PA2881	3.5875109417876296	5.155617205292061	5.0634492434908065	host	gene-PA2881	None	None	0.8251123685869433
gene-PA3215	8.620289555580765	10.305932880752309	14.065908016721275	host	gene-PA3215	None	None	4.944706025014176
gene-PA3406	3.1483682281604706	6.509141110189091	8.480261352427876	host	hasD	None	None	1.7258717114706894
gene-PA1464	18.47966137223449	17.543116386701424	42.40231577798548	host	gene-PA1464	None	None	15.15905193834121
gene-PA0835	4.877680570270874	15.204549721002682	19.22937215162583	host	pta	None	None	6.385064138253778
gene-PA2462	4.692381154604802	3.8405455200386758	7.733004129605084	host	gene-PA2462	None	None	0.8983509676824425
gene-PA1014	8.485306596179349	9.850719609047978	16.5693886278829	host	gene-PA1014	None	None	3.1311426323796896
gene-PA0814	2.74856255805603	4.433674070993421	7.62750073888547	host	gene-PA0814	None	None	1.034166344668225
gene-PA2144	4.1767242955347434	4.589573815482126	9.410790221701477	host	glgP	None	None	3.450275882454059
gene-PA5014	9.426328119647572	14.165919001467348	22.83833023791056	host	glnE	None	None	2.842012291691463
gene-PA2583	4.986141010227371	5.2344000884307516	10.942558700779344	host	gene-PA2583	None	None	1.5085749708739942
gene-PA1673	10.118569213397063	11.650340355650085	12.80902294093518	host	gene-PA1673	None	None	1.8522170078692946
gene-PA4726.11	6356.125973036842	6873.796717000758	3081.2620402242846	host	crcZ	None	None	722.8862438258354
gene-PHIKZ_p30	15.492769546163256	921.611969578782	4513.522715130695	phage	gene-PHIKZ_p30	middle	late	2112.0586190341237
gene-PA4405	11.226996759543137	19.386215330148026	18.226443149900227	host	gene-PA4405	None	None	6.749455011701684
gene-PA0356	5.666398759502355	7.670249149522959	26.57677195303978	host	gene-PA0356	None	None	6.958342663912802
gene-PA4461	14.168946235958598	22.41571930650026	37.362876605856144	host	gene-PA4461	None	None	5.978252548433716
gene-PA2463	4.2454303665289235	1.7742461674335646	13.758628356592716	host	gene-PA2463	None	None	4.113689792497417
gene-PA0478	6.949471548598613	14.53498254897391	15.417364123582106	host	gene-PA0478	None	None	3.6227706352322704
gene-PA2283	2.3714748209529906	2.991533411992023	10.393347063675778	host	gene-PA2283	None	None	4.415654343301896
gene-PHIKZ100	8.03226628279973	474.4317339057931	1723.3947620458398	phage	gene-PHIKZ100	middle	late	756.2363408316911
gene-PA4165	5.584362870227627	7.008863810250061	11.03514614854978	host	gene-PA4165	None	None	2.89564084228935
gene-PA2942	6.201215569399144	5.887599185658262	16.312501580212285	host	gene-PA2942	None	None	3.013475473394333
gene-PA2079	2.681360659774173	3.0999685250066595	6.053713131491773	host	gene-PA2079	None	None	2.624309690253138
gene-PA0698	0.6115003843066475	2.888827781608564	12.328684580650108	host	gene-PA0698	None	None	7.848140494854184
gene-PA4806	8.676952652047728	6.579209330494622	14.552468514978855	host	gene-PA4806	None	None	1.5236196126599204
gene-PA4199	4.246292296010175	6.055265498105966	1578.5654121681232	host	gene-PA4199	None	None	2585.41138599723
gene-PA1301	3.746441614593315	7.801769584083962	8.656071520334274	host	gene-PA1301	None	None	3.7627700913657436
gene-PA2461	5.980354000031415	12.054051380513362	4.20429152659738	host	gene-PA2461	None	None	1.8716658723630397
gene-PA5519	7.1334226770438125	10.560296952053706	19.8479565306772	host	gene-PA5519	None	None	3.5003298677946453
gene-PA3567	7.194197891428551	5.706059825095084	13.796852396231778	host	gene-PA3567	None	None	1.422882779740893
gene-PA5153	6.093762386516605	6.964055480659212	23.75792429711067	host	gene-PA5153	None	None	6.395119722132129
gene-PA2839	3.964163722508717	6.621803254944792	5.989449688798464	host	gene-PA2839	None	None	3.1577651577576717
gene-PA5185	9.916222448215906	6.018925260721177	16.563249294929424	host	gene-PA5185	None	None	2.050555553122643
gene-PA1532	12.158596427723872	6.4321947065654825	19.7445257583149	host	dnaX	None	None	3.1457692151320225
gene-PA1809	4.818773218608131	6.401834419077151	9.191032746302437	host	gene-PA1809	None	None	1.3624877087253056
gene-PHIKZ083	5.97758268561828	35.63608220427822	545.2967124722043	phage	gene-PHIKZ083	late	late	436.581353864316
gene-PA4102	6.149171947211383	4.279081190404886	15.909843043829545	host	bfmS	None	None	3.390649618180125
gene-PA1236	4.0196745861564604	4.452012544108808	10.972099277166595	host	gene-PA1236	None	None	1.9568022680086679
gene-PHIKZ_t03	108.5768897407348	405.79308622523064	1456.4242956998623	phage	gene-PHIKZ_t03	middle	late	892.7273407805641
gene-PA3346	6.995739000196893	5.85473690136758	8.98969837879699	host	gene-PA3346	None	None	0.8962397144258607
gene-PA0485	4.90836428874901	5.846080018881145	18.494776039103563	host	gene-PA0485	None	None	4.390229353918172
gene-PA3573	3.0902549609742174	2.8975041650875895	11.634593664633309	host	gene-PA3573	None	None	8.053538665649118
gene-PA2846	2.8219805852565565	5.101351713081135	11.482429549306856	host	gene-PA2846	None	None	6.718340030314055
gene-PA4902	7.892393437070739	9.317141163681827	14.147274739276016	host	gene-PA4902	None	None	1.1454022985258907
gene-PA2232	3.245368013723165	4.588577346075335	7.671296082408981	host	pslB	None	None	1.2456619804327616
gene-PA3866	9.59216289108467	10.924804737023004	26.545936174601703	host	gene-PA3866	None	None	10.888033982157888
gene-PA4590	4.025491598625556	13.069889141412121	39.52153595902034	host	pra	None	None	13.775892722161261
gene-PA2623	34.02794278416097	28.670712067825388	57.44218212781287	host	icd	None	None	10.373252344910247
gene-PA3259	4.1907361281231585	1.3393390422792626	12.612874579792141	host	gene-PA3259	None	None	4.946002459316802
gene-PA0473	7.741029019582649	16.555354366339884	18.471462840254464	host	gene-PA0473	None	None	3.2908390388380107
gene-PA5136	7.69514119058652	10.019921233844228	19.088353647039018	host	gene-PA5136	None	None	5.168700277376863
gene-PA1198	70.5804080052622	71.02297964427026	83.96086150065562	host	gene-PA1198	None	None	6.1892067304434
gene-PA4656	7.697198695096067	7.7033879555931435	22.468337660794532	host	gene-PA4656	None	None	3.966577189533937
gene-PA3422	3.2289578585741348	7.830205629770814	12.23925100255591	host	gene-PA3422	None	None	7.554403716259231
gene-PA1703	10.554273670493917	5.788775251004696	12.111803077611953	host	pcrD	None	None	2.2135917290488836
gene-PA3043	6.056874880542098	4.239805702156503	17.539152364485307	host	gene-PA3043	None	None	4.138836623763147
gene-PA3236	5.8156679906086755	4.848382290811577	24.039550084626317	host	gene-PA3236	None	None	7.0779683614361915
gene-PA3646	22.44036855232386	11.88160026734741	26.055643327875956	host	lpxD	None	None	4.749904690539292
gene-PA2676	1.8020346724013254	2.875553375958138	7.284499642758503	host	gene-PA2676	None	None	1.7168996529728442
gene-PA1083	8.73239651475369	4.618410490618147	14.10557078255368	host	flgH	None	None	5.477139813678818
gene-PA1698	9.156278536987791	13.070927339486573	9.981528922257326	host	popN	None	None	1.457743412506068
gene-PA2446	5.575044767741601	8.89624325687049	8.640528180768696	host	gcvH2	None	None	1.850239999896414
gene-PA2958	7.898071744457665	7.425657729820708	13.242582733025667	host	gene-PA2958	None	None	5.922690391248079
gene-PA0949	10.947277209194793	5.384277556901558	14.267293762159003	host	wrbA	None	None	4.950726698324131
gene-PA0565	6.06088876480925	8.478308333121653	40.463675311512304	host	gene-PA0565	None	None	33.348592887050465
gene-PA1264	3.3109226297751775	3.940204625880355	6.8255693180069805	host	gene-PA1264	None	None	1.8003069601962824
gene-PA2591	10.938227396408099	7.669680397747817	24.28606379570916	host	gene-PA2591	None	None	8.024541711283947
gene-PA3535	3.7544842484638825	4.699648069573291	8.162393386534978	host	gene-PA3535	None	None	1.4573403412585026
gene-PA5458	8.111528886760974	6.716484051389868	22.355838257241274	host	gene-PA5458	None	None	10.91638425018849
gene-PA1253	2.984103052726542	4.042489430835248	7.031866004620998	host	gene-PA1253	None	None	3.2836694650851608
gene-PA4973	7.299554522392118	32.11511579181932	13.780231808275637	host	thiC	None	None	11.009048048573947
gene-PA0442	9.850741563958577	11.851601155317187	28.358656593292128	host	gene-PA0442	None	None	5.7194364621389635
gene-PA4090	16.70302160353466	12.908675557320473	29.738782046725433	host	gene-PA4090	None	None	3.052973339555273
gene-PA1870	2.1681889745840186	5.000920023591961	4.7372298891238085	host	gene-PA1870	None	None	2.0142604043776937
gene-PA0749	6.017950348139932	13.863399324974385	5.617841496427756	host	gene-PA0749	None	None	6.282413987291304
gene-PA2476	3.4263056552590365	3.7278165044464857	4.303453724273902	host	dsbG	None	None	0.8884354964984206
gene-PA5242	14.923305764680093	17.337661282534956	32.22521236433449	host	ppk	None	None	2.9793094328406737
gene-PA0701	2.8647233741072538	1.9540508823527234	4.678688662678436	host	gene-PA0701	None	None	0.9671831420232874
gene-PA3656	195.58919944025237	155.48520105264265	169.26941872724944	host	rpsB	None	None	5.657870121496822
gene-PA3954	6.283313326081322	5.283967728444214	13.838812802592953	host	gene-PA3954	None	None	3.4997965235275674
gene-PA2437	1.368408234932502	3.4754093369897268	1.9385782255204058	host	gene-PA2437	None	None	1.7389015597627355
gene-PA0656	5.806682571468722	7.883194146785259	21.291066334396724	host	gene-PA0656	None	None	9.567504721794188
gene-PA2807	3.7647532376244612	4.324276400906477	5.368871879312588	host	gene-PA2807	None	None	0.38023355412570575
gene-PA0437	6.196507099719286	15.07352780695879	18.259229363133848	host	codA	None	None	5.431602009855752
gene-PA1695	8.415731972295081	6.42786521173747	12.480718135307068	host	pscP	None	None	3.016452715596264
gene-PA4701	6.774325409919692	9.242505342431906	29.25996318342559	host	gene-PA4701	None	None	7.8167364276744555
gene-PA0431	14.691771604368494	18.465715733179827	27.795175527956097	host	gene-PA0431	None	None	3.7730133634624905
gene-PA3403	10.64947211107281	10.089848972004933	9.501781296427193	host	gene-PA3403	None	None	2.1847181019201907
gene-PA1477	7.649238161642934	11.094460956016711	11.222100627152734	host	ccmC	None	None	4.111252182559069
gene-PA1132	8.414161977807227	6.321240166209232	12.344310689868006	host	gene-PA1132	None	None	4.430404574593509
gene-PA5058	7.576132965777102	9.302732088668625	16.889691803030303	host	phaC2	None	None	3.8993392086370786
gene-PA3419	5.309504142023891	6.03157023418745	15.441198329080454	host	gene-PA3419	None	None	4.100342233980579
gene-PA4823	7.873339201786172	10.144723476429409	15.7998229591199	host	gene-PA4823	None	None	4.104997734922795
gene-PA4582	2.779785409570575	8.942820446697036	9.820062262560187	host	gene-PA4582	None	None	2.7180337548506937
gene-PA4972	11.164301941718414	15.896258218266244	25.87152755550327	host	gene-PA4972	None	None	2.7060040723846797
gene-PA2396	4.988920963075219	6.3332533537879065	12.021604425417316	host	pvdF	None	None	1.5378770873544167
gene-PA2098	2.933180171771136	1.2740791677463155	4.965447000068404	host	gene-PA2098	None	None	1.451985309298886
gene-PA1521	3.132366749160967	6.298047629462564	7.62750073888547	host	gene-PA1521	None	None	1.4040705511293874
gene-PA1172	3.969355863690345	5.7222067179870475	12.318396460550526	host	napC	None	None	2.2904208023666355
gene-PA2178	6.336371671337767	4.946912959445308	18.479131942354634	host	gene-PA2178	None	None	4.687410318773371
gene-PA1993	4.648446199047019	3.440787432188861	11.571553622646007	host	gene-PA1993	None	None	2.2194498723482488
gene-PA4539	6.142743858034954	9.200300845006197	22.584298386577714	host	gene-PA4539	None	None	4.401422485858938
gene-PA2707	11.229746781770867	7.956788376705102	18.234423661957013	host	gene-PA2707	None	None	2.4879572391044387
gene-PA3937	3.3898606186564857	3.6289728850104046	307.6967464501704	host	gene-PA3937	None	None	450.6579943697141
gene-PA5041	13.459101718282266	11.020846976469361	42.54299135242351	host	pilP	None	None	18.74165193597398
gene-PA2808	4.586252882299856	11.095791302344665	17.28105636153739	host	ptrA	None	None	4.80324443412171
gene-PA3430	5.351172445125001	3.6848032370874875	16.094479796849242	host	gene-PA3430	None	None	5.2923732639881
gene-PA0592	9.820377918976643	9.184606344208794	20.388355523528773	host	ksgA	None	None	4.693504182046124
gene-PA5287	4.885204322135494	8.422852171528147	1468.7628939463423	host	amtB	None	None	2361.5355357420167
gene-PA0338	9.488048608286828	14.143912715978148	13.398320087391054	host	gene-PA0338	None	None	3.5014104271586888
gene-PA4576	9.991172038304411	9.11262120738291	954.2113472730275	host	gene-PA4576	None	None	1509.927970886116
gene-PA0393	10.407753405498484	14.69129999782594	20.3482059691777	host	proC	None	None	2.1576692403786426
gene-PA5094	3.8853454020927787	2.320876318751069	19.799522151008087	host	gene-PA5094	None	None	10.986815205386971
gene-PA3635	24.25646852684498	15.341737582745328	33.75406998229601	host	eno	None	None	3.301531787516972
gene-PA3957	5.208739327642345	10.708132319386753	18.43049273359096	host	gene-PA3957	None	None	4.259217050388036
gene-PA2737	38.15993521252967	27.01187984428765	69.84559170117429	host	gene-PA2737	None	None	14.125723749059063
gene-PA1008	18.531775441202775	13.77573683022042	12.772531220042675	host	bcp	None	None	1.1598577172362883
gene-PHIKZ284	172.47073468010382	865.6158092506503	741.2124713230647	phage	gene-PHIKZ284	middle	middle	179.87125395579417
gene-PA4015	48.394315523807826	28.114042090111816	27.829178598970582	host	gene-PA4015	None	None	12.723772128909312
gene-PA1552	35.33057228260442	15.740177598235071	18.55099874204405	host	ccoP1	None	None	4.899798628427505
gene-PA4550	6.28330193169207	5.942149886197619	25.029793769488336	host	fimU	None	None	6.58433612501841
gene-PA1017	1.7764256974271324	4.424915101041313	5.971376462159572	host	pauA	None	None	1.8347378755209873
gene-PA3663	8.998966325897964	15.383269734758262	17.10220282005714	host	gene-PA3663	None	None	3.2348300412869926
gene-PA1072	4.698522858237182	6.071547869971717	249.901839168807	host	braE	None	None	348.68060947079226
gene-PA4027	3.81937621832018	13.353160101609587	14.194748815582312	host	gene-PA4027	None	None	4.860234579825051
gene-PA3020	4.627669216898931	7.103308063941423	12.643458496094617	host	gene-PA3020	None	None	2.805384302317317
gene-PHIKZ095	10.812328104127118	742.4121390753063	3050.105062408813	phage	gene-PHIKZ095	middle	late	1356.0338546299558
gene-PA2772a	3.3069964564255665	11.27864456656221	11.801520074659313	host	gene-PA2772a	None	None	2.586117718172237
gene-PA0887	13.918532600644463	18.663493215432858	1497.820243699108	host	acsA	None	None	2354.4428567997365
gene-PA3669	2.736768205887805	5.962451482610092	10.285728505437017	host	gene-PA3669	None	None	3.7921309238083505
gene-PA4392	4.530148781035248	3.6110347270107055	30.01722331268314	host	gene-PA4392	None	None	22.242810845403948
gene-PA1591	7.589244136845735	6.146304432975634	11.134084151645654	host	gene-PA1591	None	None	3.1127754566388233
gene-PA4608	8.427603384571109	5.102243970587667	19.094369014181186	host	gene-PA4608	None	None	7.630179751367713
gene-PA3252	2.718487560810354	3.181431923524051	5.497459178647162	host	gene-PA3252	None	None	1.0277857726456283
gene-PA3128	5.1081156600715945	7.2900635690822275	11.402375336022656	host	gene-PA3128	None	None	3.9444724072216055
gene-PA0963	23.519929696456337	31.52816365280185	69.62122787000226	host	aspS	None	None	21.003730018138505
gene-PA1271	11.242730231417392	9.73867388289435	13.323637946052331	host	gene-PA1271	None	None	1.2838914023994557
gene-PA3080	4.179055625725869	7.117909597552433	16.293002728346387	host	gene-PA3080	None	None	3.568053379677659
gene-PHIKZ_p43	9.71504138829345	588.183555353443	631.3945252160574	phage	gene-PHIKZ_p43	middle	late	211.3630170352603
gene-PA2327	4.987924703364026	3.229619747179301	9.61317998293943	host	gene-PA2327	None	None	1.3025077938140508
gene-PA3027	4.182777972350216	5.606535525820169	19.722007338597898	host	gene-PA3027	None	None	9.74261187835368
gene-PA0584	3.059752188404105	2.6069859703732603	20.001665724365665	host	cca	None	None	7.668296545277046
gene-PA1564	17.032244198562758	17.91014780370952	36.626653229938654	host	gene-PA1564	None	None	9.307075035639393
gene-PA5318	4.316403370898245	5.235239571818289	25.731183113601453	host	gene-PA5318	None	None	11.217538271555483
gene-PA1011	16.799171738508072	9.631416851980529	18.753207774997772	host	gene-PA1011	None	None	4.306111443703996
gene-PA3133.3	343.9045385333453	262.22848617257137	292.087621847818	host	gene-PA3133.3	None	None	18.395155288710008
gene-PA1099	7.7982665858624625	6.302888010778278	9.934190948922081	host	fleR	None	None	1.3468834803199294
gene-PA0094	13.64376003218539	25.12415306896272	38.76468162356838	host	gene-PA0094	None	None	8.505354986714597
gene-PA4025	6.191566358198233	9.676384678207448	25.42427782455685	host	gene-PA4025	None	None	8.358393850884267
gene-PA5075	8.332990021921969	6.780580745092917	25.46795704938182	host	gene-PA5075	None	None	6.24965386522284
gene-PA2248	3.5827867505244644	7.422093768388006	15.884354517249829	host	bkdA2	None	None	3.2623695956156853
gene-PA2482	16.124132516717523	17.944925721209376	7.269536559100598	host	gene-PA2482	None	None	4.925835687948604
gene-PA3263	11.651447313759395	9.662851801881244	23.658442629391576	host	gene-PA3263	None	None	4.312997120580389
gene-PA3831	9.84843094655506	11.936371912819434	24.02105708687583	host	pepA	None	None	5.440637693480651
gene-PA1506	5.532584943818103	5.844388548127691	6.1153331295961895	host	gene-PA1506	None	None	0.8638678067687313
gene-PA4495	6.957461583925491	4.52097567014097	40.17125528001149	host	gene-PA4495	None	None	15.96500248113553
gene-PHIKZ_p48	13.770082728090435	100.18991571383893	1730.321492102877	phage	gene-PHIKZ_p48	late	late	1146.4904929571783
gene-PHIKZ_p18	293.59367359808846	1413.1815921065859	1287.6915978843308	phage	gene-PHIKZ_p18	early	middle	342.33859159258174
gene-PA4318	7.437387987469481	10.55225045816627	22.589133076832717	host	gene-PA4318	None	None	4.533468019095197
gene-PA1388	3.3097303160416405	4.409346641248601	4.551389329787625	host	gene-PA1388	None	None	0.3361914258511277
gene-PA1522	5.821688958863739	1.650758732347751	7.044962617514348	host	gene-PA1522	None	None	3.030367719841414
gene-PA1156	13.830160969276985	12.575127683960137	33.01060294977332	host	nrdA	None	None	4.771346480192171
gene-PA2190	5.167145164315231	8.330859492545624	5.8494490804833115	host	gene-PA2190	None	None	2.949946842140549
gene-PA1428	1.3090194306684533	8.374771110662744	4.671435029552645	host	gene-PA1428	None	None	5.487721713102495
gene-PA4541.2	656.844164609379	409.1071983689384	301.63298376501626	host	gene-PA4541.2	None	None	54.69803048939559
gene-PA2819.2	4734.021439451346	4698.344243093135	1993.3013968038667	host	gene-PA2819.2	None	None	488.8500649640095
gene-PA5561	49.43236956087756	52.308044485867256	68.14161870548898	host	atpI	None	None	3.083161625838053
gene-PA2096	1.9435297985498707	5.456445599297065	16.16060416102809	host	gene-PA2096	None	None	5.537027974372003
gene-PA5269	12.6836892707271	8.220707961681624	27.139470603394347	host	gene-PA5269	None	None	15.178732977554112
gene-PA5409	7.9249388890892725	7.415172915358882	17.499959473542535	host	gene-PA5409	None	None	7.51856670821633
gene-PA3589	2.8670068730924214	6.647768198408466	4.906939136577157	host	gene-PA3589	None	None	1.4674225824093503
gene-PA3075	5.855944998838014	5.244619689332498	8.572309025599893	host	gene-PA3075	None	None	0.47057803910895485
gene-PA4752	12.402635690024054	10.787568856879034	20.336707437709272	host	ftsJ	None	None	2.0099924790983734
gene-PA0803	4.463640344054188	9.432907041987148	7.523725218628524	host	gene-PA0803	None	None	2.460541768846271
gene-PA0363	31.483837016863863	33.483476056981566	48.95533781058876	host	coaD	None	None	3.5402986235508536
gene-PA4603	10.95515618687008	8.966292416373406	8.708563835735378	host	gene-PA4603	None	None	1.2943686323187675
gene-PA4347	5.262119458241185	4.540202404273929	10.868999343326763	host	gene-PA4347	None	None	1.9409657167599192
gene-PA3702	6.218808950304666	9.430062081971961	13.26972905190694	host	wspR	None	None	2.4120085962556033
gene-PA3436	10.481827445265605	7.8165873023017385	5.946169930851576	host	gene-PA3436	None	None	2.4086300863674253
gene-PA3443	7.593880956560367	7.588958646152664	9.147872607554485	host	gene-PA3443	None	None	1.9473029601869125
gene-PA2057	3.2089465723827284	3.740542163335985	2.3289132619882142	host	gene-PA2057	None	None	0.6371226855077717
gene-PA0064	8.839314694702923	5.4699768742991255	9.977111041318459	host	gene-PA0064	None	None	2.731178874438724
gene-PA3569	2.545740859621736	8.179123850832363	18.494776039103563	host	mmsB	None	None	6.822712163162915
gene-PA4020	7.3536805368386	4198.2845459268965	18.28795356764826	host	mpl	None	None	6927.395739131415
gene-PA4218	4.663270493724488	5.730867779139431	19.480176899099067	host	gene-PA4218	None	None	10.790402347032483
gene-PA4529	14.797447334496235	7.3532339576116375	42.19860380261949	host	coaE	None	None	12.333969801925067
gene-PA4756	16.866642481750937	11.138571886435997	19.43887647676098	host	carB	None	None	2.8714630488960404
gene-PA1648	4.338024693767803	5.820064581532836	18.07217850238874	host	gene-PA1648	None	None	6.481066384710229
gene-PA4155	4.230730546716671	8.663986241081695	8.60381601903209	host	gene-PA4155	None	None	1.3537878519944384
gene-PHIKZ227	46.352417252151895	520.0704347180231	593.8995587314616	phage	gene-PHIKZ227	middle	late	178.00787960094348
gene-PA5284	4.467473888147609	3.733505366817779	19.551603274015662	host	gene-PA5284	None	None	6.644832323385936
gene-PA0269	9.234362232611511	9.497515994329525	16.47870202593719	host	gene-PA0269	None	None	4.932130144815828
gene-PA2258	4.932578303320792	3.638080309518922	4.91785485629778	host	ptxR	None	None	0.6731824465207007
gene-PA0703	4.745709774755844	2.4407089608733714	1016.6012712693336	host	gene-PA0703	None	None	1640.904455582907
gene-PA3289	7.245975288233665	6.455079265121263	34.12178630281932	host	gene-PA3289	None	None	13.737579252711896
gene-PA2323	6.626119880531132	6.388066235724942	12.601182517233212	host	gene-PA2323	None	None	1.7294324968353239
gene-PA3523	5.434531712542889	2.307774452297239	8.595758604702537	host	gene-PA3523	None	None	1.622675665389322
gene-PA1441	9.94087250183577	23.954439002749368	9.989498941369751	host	gene-PA1441	None	None	3.786858106488491
gene-PA3062	4.0418675164577165	9.448297881299418	14.169716159824016	host	pelC	None	None	3.470009506649465
gene-PA1468	2.660548712738451	4.625055685568677	27.314634418422422	host	gene-PA1468	None	None	11.844910058523112
gene-PA4528	9.849096505258846	10.035467402243611	12.734685169880642	host	pilD	None	None	3.722091034274183
gene-PHIKZ212	101.4929792786613	1419.771892352919	1062.959848954377	phage	gene-PHIKZ212	middle	middle	381.7169960949025
gene-PA1572	4.629063957500039	7.765695034496183	8.8047990085809	host	gene-PA1572	None	None	0.9468807562482369
gene-PA2280	6.228898798651404	7.075997980367095	6.860428441055976	host	gene-PA2280	None	None	2.4354490798753257
gene-PA1221	5.076811194824976	5.993942000089833	14.460218641182129	host	gene-PA1221	None	None	6.236483582280046
gene-PA5424	10.563389066802838	13.066722363700123	29.89464506889701	host	gene-PA5424	None	None	4.481532574328039
gene-PA4409	16.016824791353226	18.90860238230703	36.22451328816345	host	ftsQ	None	None	4.700380363121281
gene-PA3183	25.893437154599333	25.10835384198826	45.21058951137029	host	zwf	None	None	4.97493419703377
gene-PA5006	16.965468586868926	48.15324907532115	30.596272322227733	host	gene-PA5006	None	None	19.4424553841801
gene-PA2143	6.984560213538598	9.979675433778613	16.03425593772089	host	gene-PA2143	None	None	4.63845888608268
gene-PA3749	4.418395559122517	10.063539278102786	20.06939903010337	host	gene-PA3749	None	None	8.41585015631723
gene-PA0970	11.931563141777382	11.891006296907907	37.61862609314262	host	tolR	None	None	8.055466769590756
gene-PA5053	17.36231744862883	16.40629783175782	34.01224605786645	host	hslV	None	None	6.3042436648632965
gene-PA5518	8.498892869359773	8.795802075076935	16.60149067189661	host	gene-PA5518	None	None	3.5707476430246134
gene-PA0502	9.0208519819295	6.503351163521936	15.754083751704217	host	gene-PA0502	None	None	2.138543288744206
gene-PA2491	8.38742480325466	9.849733845830162	16.264523634388134	host	gene-PA2491	None	None	1.7591024766650851
gene-PA4007	18.643588580377234	20.660701929611257	31.3136189662058	host	proA	None	None	2.734092674221233
gene-PA1418	5.435986258254405	3.9121246308221442	12.753811635155285	host	gene-PA1418	None	None	4.326026218551171
gene-PA3231	9.23019448010034	4.043287674805321	12.69220083501096	host	gene-PA3231	None	None	2.278386935432112
gene-PA2906	7.374449641166066	8.498641871837723	9.575638829417539	host	gene-PA2906	None	None	0.28836752507879937
gene-PA3595	4.11756862743758	6.740934494352296	6.040832890786471	host	gene-PA3595	None	None	1.8563472901193012
gene-PA3206	3.1517208198570406	6.444274719570046	6.365900131546282	host	gene-PA3206	None	None	3.434453131882795
gene-PA0951	6.492450963681921	5.8846714016201815	14.473881064501885	host	gene-PA0951	None	None	2.3842360974333165
gene-PA0559	7.875255325294367	8.638890576862355	11.750294427642787	host	gene-PA0559	None	None	1.148607735721671
gene-PA0630	5.541469260328144	8.299366369978493	9.140393447424737	host	gene-PA0630	None	None	0.6846844410431588
gene-PA0871	10.326326467114347	11.08730615223612	23.858751753526406	host	phhB	None	None	8.996510977172957
gene-PA4690.3	1331.4341294168978	762.7947561162362	555.8269393225451	host	gene-PA4690.3	None	None	134.14812831238166
gene-PA3682	3.479478690927369	8.403862637406732	10.324332576980515	host	gene-PA3682	None	None	4.543090469920899
gene-PA0726	7.776513213511889	5.596023831394974	20.255329825257355	host	gene-PA0726	None	None	5.090700911775896
gene-PA0841	8.345021750163117	10.110897235629974	15.926990852528604	host	gene-PA0841	None	None	2.1976225903817483
gene-PA5150	12.329438642930779	22.78566816020219	26.187033989106972	host	gene-PA5150	None	None	2.0352420831924203
gene-PA2019	4.910881372341063	2.868310168462022	16.34126136318146	host	gene-PA2019	None	None	5.245224512175532
gene-PA4217	5.962564733139877	4.671150699150093	14.797119103163219	host	phzS	None	None	3.34062587731783
gene-PA0852	8.009488827405551	7.832863641448503	9.618625087943567	host	cbpD	None	None	1.5418721734001033
gene-PA1483	8.756155608674948	5.056725556358243	12.491757531394983	host	cycH	None	None	1.6268944464257546
gene-PA4679	3.3142699442334997	1.6878826581254605	14.567964192908672	host	gene-PA4679	None	None	13.312310478219768
gene-PA5139	12.793711162119997	7.2900635690822275	11.584987383664124	host	gene-PA5139	None	None	1.0254788590609087
gene-PA3674	9.67130412993659	10.773021235313998	21.6891869062584	host	gene-PA3674	None	None	2.286727035071509
gene-PA1961	4.611780841309213	5.602493351427764	14.655113173720803	host	gene-PA1961	None	None	8.12757208368298
gene-PA3326	6.012228711202315	8.986266478720173	16.650659511276753	host	gene-PA3326	None	None	4.025055958492072
gene-PA1859	5.925472235950253	5.522147072516213	8.281624647464712	host	gene-PA1859	None	None	0.9632419215983017
