Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PHIKZ146	1.2873947921066433	2.1731033096171286	219.34800726441438	phage	gene-PHIKZ146	late	late	1024.9987648368744
gene-PHIKZ_p47	4.154890803122463	7.755437847554456	187.04949162402156	phage	gene-PHIKZ_p47	late	late	329.41586052847646
gene-PA5349	1.6786371886674814	3.5364578181268103	3.761942260508455	host	gene-PA5349	None	None	2.029251553514557
gene-PA4718	0.01697162249758044	1.0573569662895048	0.9336156078447697	host	gene-PA4718	None	None	2.3019319906782405
gene-PA4421	9.613748732975314	14.431659025291193	20.47377538056574	host	gene-PA4421	None	None	6.417767112899816
gene-PA4446	0.6813051886902226	3.0818958427525844	3.302228734844342	host	algW	None	None	1.4310661562177525
gene-PA4426	2.655588763412265	8.578388328477518	1.9471340982432324	host	gene-PA4426	None	None	5.5910106569328955
gene-PA3426	0.10127164151892765	1.1931642996653054	2.263602507899341	host	gene-PA3426	None	None	1.9628065515692918
gene-PA0372	0.45848798250742195	5.5279531679162535	1.30002834473909	host	gene-PA0372	None	None	8.506513972147731
gene-PA2432	0.4002705716452084	1.2258725510491675	0.48670452999120695	host	bexR	None	None	0.6457154940230095
gene-PHIKZ_p31	0.46385746068177136	13.744754963544835	152.07175782422223	phage	gene-PHIKZ_p31	middle	late	132.8916617743167
gene-PA2725	0.8861954141389532	2.5292691788855866	2.923850849229048	host	gene-PA2725	None	None	2.6420737680626494
gene-PHIKZ_p84	0.852021605645584	110.70943565327042	313.6875234988456	phage	gene-PHIKZ_p84	middle	middle	310.0507668861361
gene-PA2110	0.49455624580899027	1.0436835635202077	1.997503963034572	host	gene-PA2110	None	None	1.1368667901411966
gene-PA3138	0.4574794268576077	3.6760528246352284	3.382234420564314	host	uvrB	None	None	1.8346109627538878
gene-PA1211	0.19051632921747297	2.497454472232938	3.6020162451935445	host	gene-PA1211	None	None	6.326414391624696
gene-PA3574	1.196784374087915	2.9192926120313807	7.013230845814459	host	nalD	None	None	2.704007613720834
gene-PA0537	3.700968985654749	3.374529892397881	42.28792025426645	host	gene-PA0537	None	None	44.00809598316338
gene-PA3861	2.352218279290401	91.98079014115152	9.136320654407676	host	rhl	None	None	88.11889775902122
gene-PA2643	1.2841949752895419	3.0126375587514174	4.362493284023357	host	nuoH	None	None	0.9388635566116894
gene-PA4878	1.063185271265536	2.2796371405931986	2.314451086320501	host	gene-PA4878	None	None	0.9116579715004329
gene-PA4664	1.9021345893946093	5.324760477110056	9.342137527934044	host	hemK	None	None	5.582569559157783
gene-PA0893	1.512364001164555	2.2157698705497584	0.4498329746888432	host	argR	None	None	0.8528719682963858
gene-PA3140	1.6728723730136599	4.4301229113696285	2.17623346702517	host	gene-PA3140	None	None	3.5173524584671174
gene-PHIKZ045	3.4844087472116883	48.1829276989036	187.01020627907576	phage	gene-PHIKZ045	early	late	113.62006704713674
gene-PA3580	12.22917494269074	5.648237435189854	10.673246940187136	host	gene-PA3580	None	None	3.516358561650771
gene-PA4156	2.3260782698238605	6.402844649887402	2.5765581776303845	host	gene-PA4156	None	None	2.4453542396342276
gene-PA2042	2.854800270541883	0.4002246253124504	0.14025385834601956	host	gene-PA2042	None	None	0.3685218101631697
gene-PA3613	0.7241560884563434	4.621224983533267	1.8059199130869763	host	gene-PA3613	None	None	1.595967074761784
gene-PA0015	4.115401365425597	8.602588231302793	22.268114112491553	host	gene-PA0015	None	None	10.423749828536915
gene-PA4726.2	341.7334522366896	1856.3545059096846	482.0771185477911	host	gene-PA4726.2	None	None	520.138595385552
gene-PA1040	0.9354859107471263	0.6076617746025226	6.936494018079026	host	gene-PA1040	None	None	3.7404962623173423
gene-PA0912	2.613082336315686	7.073416349952487	4.242374688783505	host	gene-PA0912	None	None	5.866118254806688
gene-PA1979	0.09928099025626624	0.3677347495514147	3.309479465982977	host	eraS	None	None	3.0620529280045092
gene-PA4579	0.24939664331913924	1.140715641499404	6.5398280251900305	host	gene-PA4579	None	None	2.620497396659547
gene-PA1804	55.70914510808487	70.84918480266464	101.09483927417365	host	hupB	None	None	53.4492295729072
gene-PA4569	1.036470143341976	6.023820351552856	2.861009311725983	host	ispB	None	None	0.9795581239671759
gene-PA3264	0.0977873360740995	6.316650797259173	0.33004641597625994	host	gene-PA3264	None	None	2.173343312008498
gene-PA3687	0.6372007031792277	1.9029291240791757	4.450218825943632	host	ppc	None	None	2.973738770705752
gene-PA4145a	0.8327079715853483	4.387729509055308	7.739434269242136	host	gene-PA4145a	None	None	4.611077874884189
gene-PA0266	2.0032879427854136	0.9648953036786709	4.563283767648084	host	gene-PA0266	None	None	6.305005461649254
gene-PA4642	4.802803954145041	12.649901586255636	19.867207557126726	host	gene-PA4642	None	None	7.436976232698792
gene-PA2161	0.6775957023684702	10.051928869595681	2.346918444831066	host	gene-PA2161	None	None	6.3297778940275835
gene-PA3125	0.2431599874222321	0.12347035092408132	3.3720500455044693	host	gene-PA3125	None	None	1.1095124902893951
gene-PA2821	0.8082307017071138	1.5782355333787645	6.759358236011222	host	gene-PA2821	None	None	3.309190780372247
gene-PA1321	2.7744918945322867	2.235542606819555	2.1118392067099516	host	cyoE	None	None	1.8383267444626266
gene-PA3462	0.8908057127079725	2.557835927336495	2.937804629436376	host	gene-PA3462	None	None	1.2695950882649363
gene-PA4488	1.2632004424771461	0.7564326471503993	3.1294003081311024	host	gene-PA4488	None	None	4.0567809995523145
gene-PA4946	0.8961371499914419	2.4657412762568764	9.080899108841624	host	mutL	None	None	3.4484737135780947
gene-PA3791	1.2881727984106646	3.1382198635631946	0.9639278029046654	host	gene-PA3791	None	None	1.6524123424244819
gene-PA2736	0.6314554033543605	10.968545397650924	6.086076645070389	host	gene-PA2736	None	None	3.0437575443491975
gene-PA4367	1.0659380176582778	0.3173283546898391	0.08358151442132034	host	bifA	None	None	0.6295175989584034
gene-PA4091	9.66364561161692	7.589521372526618	8.6889153749293	host	hpaA	None	None	6.873935491985306
gene-PA4228	1.1204038682011346	3.0596758418385455	686.4283574164285	host	pchD	None	None	1111.207111546896
gene-PA1094	0.8636834985180251	0.8928279546454201	4.727183014906037	host	fliD	None	None	0.9188109600198348
gene-PA1719	2.797121183220767	6.156515675737009	12.331595433437997	host	pscF	None	None	6.352016772515138
gene-PA1650	0.18373191851625514	3.6662572072307777	0.9558928900519925	host	gene-PA1650	None	None	2.1853307147324927
gene-PA2277	1.3655854544339965	6.64426108039377	1.6573955684619106	host	arsR	None	None	2.9805184147166157
gene-PHIKZ260	5.498430720448916	5.9099627977361	183.4953499113093	phage	gene-PHIKZ260	early	late	78.59699949382956
gene-PHIKZ162	0.41709031899275884	67.7255740043465	421.8881114672538	phage	gene-PHIKZ162	late	late	1329.6374096453364
gene-PA1106	0.8335235754421952	2.3131670674148936	346.3451992836929	host	gene-PA1106	None	None	539.9813620597374
gene-PA3270	0.38016192650925795	3.1519472709222294	3.200082879555387	host	gene-PA3270	None	None	1.0988503669356104
gene-PA0580	2.8371495642084508	5.492532369870059	4.8997069286824	host	gcp	None	None	1.6911986426255097
gene-PA0235	1.02352086554201	4.436232656294485	15.87245142012258	host	pcaK	None	None	8.247273774536254
gene-PA4027a	0.3485150777111794	0.4534002309810057	2.3530280430427433	host	gene-PA4027a	None	None	2.109993075832162
gene-PA2175	0.557171764283011	2.427087498454263	9.142389717893689	host	gene-PA2175	None	None	6.303987540700894
gene-PA1944	1.552706030234694	3.2448678594183673	4.575563097174705	host	gene-PA1944	None	None	2.682823107121927
gene-PA0863	0.2468580455642786	0.8798192181896705	7.23421780019181	host	gene-PA0863	None	None	8.46803138005373
gene-PA1458	0.5392481510850899	1.861648657614782	5.57820660865417	host	gene-PA1458	None	None	4.162433150038076
gene-PA3989	1.963825012916805	5.173770963896491	2.8022439524572764	host	holA	None	None	2.237316483978473
gene-PA1343	3.631480922286188	1.125146528770971	21.09164720058646	host	gene-PA1343	None	None	10.234846080674096
gene-PA5220	0.7043125365000438	4.232819528506512	3.1188622033083284	host	gene-PA5220	None	None	8.013556295044403
gene-PA1235	1.9465356105510057	3.493771465586575	7.383598210886176	host	gene-PA1235	None	None	4.3410208517441555
gene-PHIKZ049	9.027451313134236	88.81674418138127	390.7845915620171	phage	gene-PHIKZ049	middle	late	399.94404864771866
gene-PA3389	1.9903963591209877	7.916990201121535	13.964631398849944	host	gene-PA3389	None	None	8.574798047486107
gene-PA2191	0.2344970646953941	1.9292983041726128	3.8214980746589835	host	exoY	None	None	1.5859662600369646
gene-PA5381	1.2680436362601395	1.5334986732803193	9.138555611119987	host	gene-PA5381	None	None	4.801707462135461
gene-PA1249	0.34220069823652555	6.548204452400606	3.0173911881161555	host	aprA	None	None	3.2965495746708493
gene-PHIKZ_p61	3.021713834621387	160.53447927468466	194.7103716483748	phage	gene-PHIKZ_p61	middle	middle	303.40360262598233
gene-PA2357	0.7007925043919676	4.157104526235675	1.0369801150269709	host	msuE	None	None	1.2562518947685024
gene-PA0639	0.30737188552750627	0.6541624810896158	9.184513991922586	host	gene-PA0639	None	None	6.3379859708109745
gene-PHIKZ_p82	7.019415683243004	21.850892955095436	133.86859449504453	phage	gene-PHIKZ_p82	middle	late	146.65328627400532
gene-PA2276	1.565514628224219	5.348084324377604	1.9587402172731672	host	gene-PA2276	None	None	2.188883450637182
gene-PA3709	2.12433293894245	4.9414354712931035	5.639148930071905	host	gene-PA3709	None	None	5.323550459784537
gene-PA3081	0.13190589401770758	1.6035176694767987	4.226138449651956	host	gene-PA3081	None	None	1.4630747819782344
gene-PA2922	0.7042940963043496	2.3381393654310156	4.941331110362288	host	gene-PA2922	None	None	2.7513073448543786
gene-PA1389	0.7561598142533319	2.572151399982723	0.7591856181029168	host	gene-PA1389	None	None	3.483956243874958
gene-PA0310	0.21182461701121724	3.715450057482598	1.4177102193056612	host	gene-PA0310	None	None	0.7627970596918114
gene-PA4541	0.5696989878796876	3.502741073475658	4.5599983959369546	host	gene-PA4541	None	None	3.4062286190721993
gene-PA5235	0.06203806193611605	5.334868331875943	0.1757396829984561	host	glpT	None	None	1.7190397743610086
gene-PA5390	0.736728237735599	1.5498915614789488	3.880047195216831	host	gene-PA5390	None	None	1.8476526422128734
gene-PA4671	9.198879669942002	14.26967698993436	9.28317936060003	host	gene-PA4671	None	None	10.677791704481432
gene-PA4395	3.1695728461521018	6.2512229344091885	19.45008661153745	host	gene-PA4395	None	None	8.790743823920536
gene-PA1867	0.9894099323438491	1.5996713057994008	1.1017913722161565	host	xphA	None	None	1.612849423106285
gene-PA0471	0.8339254955985855	1.556664422592882	6.649602260354684	host	gene-PA0471	None	None	3.309391955284477
gene-PA3311	1.0510511386174606	0.9966915914132628	1.557392565028226	host	gene-PA3311	None	None	4.520780591092665
gene-PA0283	0.10508254005968176	6.524140414152852	2.638545368843147	host	sbp	None	None	4.070857322057156
gene-PA1291	0.09295289953701569	0.9302454853190454	5.335064893423143	host	gene-PA1291	None	None	2.9682430783802407
gene-PA3191	0.15526919541421647	1.4007513802223792	1.1313827946569734	host	gene-PA3191	None	None	2.2461189412268587
gene-PA4929	0.7895524716163997	4.350173042460521	6.647466828690405	host	gene-PA4929	None	None	3.5838619398273392
gene-PA2535	0.05138896958088912	3.4933510566589887	1.7522465196690673	host	gene-PA2535	None	None	1.4435926288197747
gene-PA3217	0.4255699827279451	2.400038926047702	7.692634019067007	host	cyaB	None	None	5.08657106688981
gene-PA4103	1.8721171188756847	11.745864025382085	10.807044267612639	host	gene-PA4103	None	None	7.59355018337106
gene-PA2021	4.29660645752894	0.44831935370675	3.798081083139918	host	gene-PA2021	None	None	14.086770545654561
gene-PA2815	0.019787988886494245	4.12494517187707	2.9189008966526275	host	gene-PA2815	None	None	4.952605706278337
gene-PA5232	1.0981692596756805	2.0424694337469838	1.6249883925422637	host	gene-PA5232	None	None	0.6721069480201197
gene-PA5227	4.889931145790888	1.8018397292513626	9.234061024287787	host	gene-PA5227	None	None	9.145339969305466
gene-PA1744	6.95953142950428	5.6991500812701315	2.6563737193156634	host	gene-PA1744	None	None	2.0321413159930914
gene-PA5071	2.2973223311674693	2.5284247930906587	6.329738009146103	host	gene-PA5071	None	None	2.8225123083298054
gene-PA4242	3.289891831099226	25.002425495184127	1.4744636390222468	host	rpmJ	None	None	29.399581592251362
gene-PA4613	1.7882600509494893	2.60790436974214	4.592256995961293	host	katB	None	None	2.6056453904944643
gene-PA4198	0.01158444730571917	2.5556555894827793	11.319256122516151	host	gene-PA4198	None	None	7.333259026184664
gene-PA5476	0.7034554847365118	2.0622634356390868	10.421987233663815	host	citA	None	None	5.339750535280332
gene-PA5493	0.2868056078489154	5.627493956414915	2.330857514482094	host	polA	None	None	3.4655752644615236
gene-PA4937	1.3717735684353807	3.914472811299932	4.319423226111166	host	rnr	None	None	2.628398716096163
gene-PA5082	1.8041797706201557	3.8659751693692805	15.089749701127218	host	gene-PA5082	None	None	10.663044886193996
gene-PA1370	0.31172954014547893	0.9932181110944647	4.418409419524423	host	gene-PA1370	None	None	2.012003980952899
gene-PHIKZ108	2.8962997414995257	1.2018376676196851	122.37298168591474	phage	gene-PHIKZ108	late	late	136.49545878170505
gene-PA2522	0.428941634106067	0.7053975845036278	2.472068082227664	host	czcC	None	None	0.7547755204595784
gene-PA0081	1.627661810686396	3.6792602035560433	1.6730225059478752	host	fha1	None	None	1.3640344236924646
gene-PA2791	1.795218021572345	0.3466386755464562	1.9991266135056032	host	gene-PA2791	None	None	3.6313058023787335
gene-PA4691	154.34620584821448	2.608179054745728	9.493197699710798	host	gene-PA4691	None	None	221.44325753992976
gene-PA2425	0.5702386205687755	1.1040868620419395	5.858110471209726	host	pvdG	None	None	5.108339079240455
gene-PA0265	1.4817653476987678	5.139886072854545	1.8153628260842307	host	gabD	None	None	2.018398736727702
gene-PA2204	1.3380537477013363	1.2966172969394314	2.8387637322714907	host	gene-PA2204	None	None	3.079153800492569
gene-PA0612	1.2459315159003546	0.5018500228060634	3.5729206175040096	host	ptrB	None	None	2.9672772262930955
gene-PA0905.1	969.2592942354077	2017.0019791163086	3406.1417425177915	host	gene-PA0905.1	None	None	5617.472536872467
gene-PA5299	0.8672342470496264	2.887297989529332	7.853685602412141	host	gene-PA5299	None	None	5.138085354655313
gene-PHIKZ038	7.50125585535841	1.8512793145104638	176.11549172247	phage	gene-PHIKZ038	middle	late	123.71733867488294
gene-PA0374	3.9351548766564663	3.7526731616078397	0.14927106162313564	host	ftsE	None	None	4.832794323187369
gene-PHIKZ272	23.32918305798762	40.26300752659756	294.15688562077423	phage	gene-PHIKZ272	early	late	158.6093055941125
gene-PA3966	9.245563665806516	4.380617500199763	7.661077780962941	host	gene-PA3966	None	None	10.318694507383071
gene-PA0084	1.5758178734651311	0.8679032236516111	3.3152239155610044	host	gene-PA0084	None	None	3.2179940211401115
gene-PA1818	1.3225367205079992	0.5585978952056472	1.8939899018317403	host	ldcA	None	None	5.13092025152965
gene-PA3192	2.1682768776226626	0.7951474602194248	9.71366294618973	host	gltR	None	None	4.606719649637494
gene-PHIKZ_t05	10.142027829933367	105.44783069217164	420.743663153249	phage	gene-PHIKZ_t05	middle	late	374.58606421097704
gene-PA2416	0.11837348838247119	2.45506015759608	3.362963980431945	host	treA	None	None	4.48727869532188
gene-PA4034	0.3004989636590606	6.613622353409287	8.181081448602464	host	aqpZ	None	None	9.888616908067673
gene-PA3923	0.009761971950769777	2.5069384085226014	6.234708952850315	host	gene-PA3923	None	None	3.312333063667642
gene-PA2860	1.5144290735916162	10.320445442327948	23.808465448068574	host	gene-PA2860	None	None	9.487357447562422
gene-PA3738	2.2094915303034117	1.6163406655141541	13.691049991489475	host	xerD	None	None	9.9320608622554
gene-PA5076	0.2386433920874662	14.636577325699314	292.66898202454496	host	gene-PA5076	None	None	414.8942916698607
gene-PA4226	0.2576305837665882	1.0075452237430134	0.42099597543322886	host	pchE	None	None	3.8535582555647405
gene-PA2820	1.1724258078941858	2.573473465989953	7.469454004036017	host	gene-PA2820	None	None	2.868315409998305
gene-PHIKZ203	1.619321578122678	1.6954500360435105	248.8018111898964	phage	gene-PHIKZ203	middle	late	371.3908810316477
gene-PA4084	0.8880267042821748	3.6650457373108165	9.810914055260708	host	cupB3	None	None	6.3526767829182065
gene-PA3276	0.21638048833417844	0.8648600603927692	6.87642842234197	host	gene-PA3276	None	None	6.088891334034747
gene-PA3121	0.3854775201305829	0.7786599301222501	3.5277889886513276	host	leuC	None	None	1.2990284677264166
gene-PHIKZ027	0.5721433918548597	26.602387709968163	268.0152993517895	phage	gene-PHIKZ027	late	late	897.5525543904976
gene-PA2183	0.8787095954244607	5.573266822246135	2.0412134895794054	host	gene-PA2183	None	None	3.9300289369528203
gene-PA4011	3.065798881294635	2.2835517568618044	3.147968050946904	host	gene-PA4011	None	None	5.236198312302793
gene-PHIKZ011	7.473009749269451	16.689579281290563	120.53730960281543	phage	gene-PHIKZ011	early	late	30.94581783653452
gene-PA4885	0.3239640765035414	4.750194120672921	12.146613299160506	host	irlR	None	None	6.35156285340696
gene-PA4700	0.08682126929371847	1.8979754721258808	7.722118753960281	host	mrcB	None	None	3.9150268690769248
gene-PA1507	0.4035437741918917	1.852250985662464	8.02702408897487	host	gene-PA1507	None	None	6.56502684520242
gene-PA0728	0.328414251305027	2.3700565439209482	3.2332841685233777	host	gene-PA0728	None	None	1.5633109959689804
gene-PHIKZ080	0.5864016570005228	17.071536156438427	272.1740078529083	phage	gene-PHIKZ080	late	late	560.3587354866988
gene-PA4040	0.34727841784987534	1.6384933394188828	7.56637409337799	host	gene-PA4040	None	None	4.495695151440998
gene-PA0146	0.7087374553701657	3.8462042325231485	6.2007631043679075	host	gene-PA0146	None	None	4.211503069393289
gene-PA4160	0.8476168547872032	2.4769104089797174	3.110021135705771	host	fepD	None	None	1.386538588739989
gene-PA5451	0.29353547222215504	6.903380611401642	23.363377300777024	host	wzm	None	None	18.118708326157638
gene-PA2393	0.10197424888270534	1.8252235507100099	1.7007292738998467	host	gene-PA2393	None	None	0.8442754827233666
gene-PA2459	0.12884560331863604	5.075726458904749	0.7348756517193973	host	gene-PA2459	None	None	3.1805342933304184
gene-PA2959	2.401671253954654	2.1256129808677398	1.4509532083434138	host	gene-PA2959	None	None	2.7997726901938833
gene-PA0005	0.7898278562382686	9.120965322285173	3.934289951212956	host	lptA	None	None	2.156740832951553
gene-PA0910	0.1282379457476771	1.6758461298850864	1.424914770076004	host	gene-PA0910	None	None	0.871801965049334
gene-PA4939	1.0907229589389438	2.4685939096510925	12.611718756874472	host	gene-PA4939	None	None	6.359712341593142
gene-PA1863	1.7347090623197983	2.451514544050623	1.3108193694373762	host	modA	None	None	1.5231554878139815
gene-PA5502	6.194520036168711	2.093284266329827	13.307393235232242	host	gene-PA5502	None	None	8.423545167000347
gene-PA1025	0.36164945851143493	1.8642171376644394	2.543206732075942	host	gene-PA1025	None	None	1.201588998673254
gene-PA3592	0.6799942464759232	2.3027130114093333	2.0431763733428197	host	gene-PA3592	None	None	3.206320360978327
gene-PA2993	2.2165083908379684	5.157584080398904	3.6221539554710445	host	gene-PA2993	None	None	2.7447354489746285
gene-PA5341	0.31223152008130084	4.0803210118941236	2.8103663986962824	host	gene-PA5341	None	None	3.7755498504373053
gene-PA1886	1.294040882809919	2.357071899193145	2.93775342139769	host	polB	None	None	1.1954992626480476
gene-PA2642	3.2713942776910327	3.2144212930784066	1.5218653491332716	host	nuoG	None	None	0.7411490393100089
gene-PA5539	0.34221705175190054	9.458100454192607	4.691897559976687	host	gene-PA5539	None	None	6.658852410867118
gene-PA2099	1.4497358495471826	2.1846577858918437	2.849829540152008	host	gene-PA2099	None	None	1.350371630331815
gene-PA4354	5.838998583282147	3.4533668601654153	6.210061825671837	host	gene-PA4354	None	None	2.832490901464015
gene-PA3928	0.629940786128941	4.93933596176657	4.199748796013486	host	gene-PA3928	None	None	1.77256056064607
gene-PA3337	1.4556080194010914	2.334470109327541	3.048188610849678	host	rfaD	None	None	3.2534779610318716
gene-PA1202	0.6143949579443848	4.426574526786875	7.030814418911432	host	gene-PA1202	None	None	7.7868359391615005
gene-PA5385	0.31418296708180926	2.0482289934084075	1.7803505077218373	host	cdhB	None	None	4.054520044441439
gene-PA0382	4.504063677436406	1.3509623381788232	0.6627003644969562	host	micA	None	None	1.0414282040281633
gene-PA1792	0.5027733833290977	0.50599696479411	2.6025570306757495	host	gene-PA1792	None	None	0.5233453786073309
gene-PA1983	2.662066835473555	2.560898137465726	1.3281868596578317	host	exaB	None	None	0.7733844575956116
gene-PA2352	1.4419363567966035	0.8048286270001492	0.8785278752612218	host	gene-PA2352	None	None	1.2275335776191898
gene-PA1893	0.03766623315446793	1.763931065475104	4.9977204291267014	host	gene-PA1893	None	None	2.8102565234428294
gene-PA4192	4.918819256520557	0.3217679058574878	11.265004269382729	host	gene-PA4192	None	None	8.28416015699286
gene-PA4301	1.576128286720654	2.0227398344725263	3.5949735839853143	host	tadB	None	None	1.4668292532009528
gene-PA5377	2.51330684761407	4.38228733523856	2.7272408713608245	host	gene-PA5377	None	None	3.1510616895030816
gene-PA4690.4	184.43354340138228	1469.982869087432	322.8918720125242	host	gene-PA4690.4	None	None	724.4031719949439
gene-PA4484	0.45807633999795705	6.800070421710199	4.802800199297467	host	gatB	None	None	2.2501890718682316
gene-PHIKZ289	0.4081167277270126	33.28157910530314	233.8989737008286	phage	gene-PHIKZ289	middle	late	177.90862395058932
gene-PA3066	0.43705451081321345	0.8802081551834098	1.2533281747265377	host	gene-PA3066	None	None	1.3100108069338268
gene-PA3597	0.6228451191807175	0.38122394022682826	0.2335022262689188	host	gene-PA3597	None	None	2.880306607984397
gene-PA3644	0.003359884317232442	2.2069775134212604	4.972467979109242	host	lpxA	None	None	1.920499598754467
gene-PA0031	0.7070788891198028	5.252582818585147	8.801555775025228	host	betC	None	None	5.758816909261498
gene-PA1145	2.2127406761294046	3.853131398042472	0.49317236427680466	host	gene-PA1145	None	None	1.8461487564606842
gene-PA3767	2.6192376748979935	4.7306003464122695	5.298231735247088	host	gene-PA3767	None	None	5.909498277678002
gene-PA2935	0.22441640505843496	12.606059611684453	7.196612543756989	host	gene-PA2935	None	None	10.086274506719889
gene-PA4253	18.447797099953917	10.285850572907265	20.864789101571475	host	rplN	None	None	18.599326994474545
gene-PA0360	1.789740784018301	4.956011769613592	9.39395386657007	host	gene-PA0360	None	None	6.554194166347556
gene-PA5168	17009.699748871804	6.134068042288196	21.023621377311446	host	gene-PA5168	None	None	28215.295888378256
gene-PA4907	2.017829257238453	6.071679351242118	1.3004979570796031	host	gene-PA4907	None	None	1.877070742982972
gene-PA2775.1	2.9742863195363896	14.059988441395689	14.641436920556274	host	gene-PA2775.1	None	None	21.387884318633215
gene-PA5405	4.004688094560066	2.1553815082055285	27.038470929387092	host	gene-PA5405	None	None	22.99487772170992
gene-PA4454	2.880240706605111	1.089540625961762	8.878970698943228	host	gene-PA4454	None	None	4.300429784785403
gene-PA0548	3.1092257676732764	2.3351721420765834	17.680733914607195	host	tktA	None	None	11.680046757749276
gene-PA3862	0.9884989600496372	1.675507430738553	1.8409678624371217	host	dauB	None	None	2.9550060388820185
gene-PA4561	1.2618941626288995	3.4103628516341304	8.703461005833564	host	ribF	None	None	5.4747517644087536
gene-PHIKZ144	0.5021003767099539	13.18131562532502	359.5927520729922	phage	gene-PHIKZ144	late	late	924.4527966438152
gene-PA5506	1.0576428616667832	8.859718001350528	18.933321230238562	host	gene-PA5506	None	None	16.235018718820143
gene-PA1609	2.807671263881133	0.0507533500504902	2.3288400084530334	host	fabB	None	None	0.8932667343523906
gene-PA4257	8.41497818415013	0.03313436119209712	13.087361109180158	host	rpsC	None	None	10.689465953352464
gene-PA3319	1.476584291009372	3.3290542049421705	3.965729666586135	host	plcN	None	None	2.465418775596276
gene-PA1990	0.966871458032875	3.829450967517592	2.3782393600915515	host	pqqH	None	None	1.5900050907906234
gene-PA1667	0.8551713603820492	4.135809105028912	2.2861414581372586	host	gene-PA1667	None	None	2.403822295868379
gene-PA0288	1.2212410562652516	3.069348763555199	1.0355062103392445	host	gpuA	None	None	1.173261780449882
gene-PA3835	0.46796676681918026	1.4369210054703534	12.767676668021194	host	gene-PA3835	None	None	8.528294889528038
gene-PA4543	0.7388194405215973	2.0921273011605805	0.6108842866144792	host	gene-PA4543	None	None	1.919046054586818
gene-PHIKZ054	10.375594997254566	329.57882029237953	581.7444152585185	phage	gene-PHIKZ054	middle	late	1919.4797243055793
gene-PA0169	1.5290279538183702	2.0478214363929323	0.6290037357937228	host	gene-PA0169	None	None	0.6349901665117719
gene-PA1141	1.2614487840851492	0.935355979470746	3.523312980982285	host	gene-PA1141	None	None	2.2777837985535805
gene-PA1625	0.6227722889002572	6.550942806792733	7.8475310640643725	host	gene-PA1625	None	None	6.435710232637353
gene-PA3726	0.9125351952974015	4.552918745937751	4.242374688783505	host	gene-PA3726	None	None	2.497538212924955
gene-PA4169	0.5524096124515321	4.172784973212554	13.15838274950047	host	gene-PA4169	None	None	12.404190031919885
gene-PA4481	5.75398721575627	4.506509560361076	13.14545649156822	host	mreB	None	None	4.351857005857859
gene-PA5441	2.105892761414659	56.704289173951736	2.9680360987373353	host	gene-PA5441	None	None	57.588958514753664
gene-PA4998	0.9390580041911196	0.34917409857479154	1.7317828615711726	host	gene-PA4998	None	None	1.541077910516961
gene-PA2888	0.9259371435701359	3.406863158873537	2.602740947000054	host	atuC	None	None	3.165126672776167
gene-PA1613	1.4300733509679608	4.566694225047373	7.672157661598563	host	gene-PA1613	None	None	4.677161134365549
gene-PA3611	1.4086250730000875	6.656017171664934	4.246320033066647	host	gene-PA3611	None	None	3.7456091915444114
gene-PA3784	1.9879376126158634	3.8282934936200026	5.55244611139093	host	gene-PA3784	None	None	2.2491207526368027
gene-PA1731	0.8185913447640141	2.6560580171763633	8.280636777045457	host	gene-PA1731	None	None	11.028033237204996
gene-PA2340	0.5908501264515551	4.6557135141108255	5.373446655246331	host	gene-PA2340	None	None	2.3594172949032735
gene-PA1909	0.11923551496962181	1.3788029898786012	3.890151484787709	host	gene-PA1909	None	None	2.084075603229613
gene-PA1606	0.9145336367612436	4.333693266784256	6.669919542614263	host	gene-PA1606	None	None	4.509464357711961
gene-PA2269	0.006712656659490612	1.6516322244413129	0.25615542732485874	host	gene-PA2269	None	None	2.388951138072078
gene-PA2229	2.057013101791969	0.7004989901667971	6.792622373944397	host	gene-PA2229	None	None	4.026302190115256
gene-PA3370	3.553798940663622	5.7457581596060106	3.957454724694765	host	gene-PA3370	None	None	5.79309180544298
gene-PA3649	2.316764562054141	11.004122352387041	13.168894976621932	host	gene-PA3649	None	None	4.962383860487624
gene-PA0520	3.10215112165651	6.085751127740032	2.2289112817246384	host	nirQ	None	None	1.934781478855078
gene-PA3394	0.3825755685165837	4.0230834553009736	3.7752721541020273	host	nosF	None	None	2.483360397610428
gene-PA3474	0.5911265195392434	4.904915502102692	4.170482253880988	host	gene-PA3474	None	None	3.286831892349005
gene-PA2664	0.660690476230854	0.5973798494823446	3.791416675529137	host	fhp	None	None	1.856278979599981
gene-PA3291	0.7860045851083124	0.4313429224467944	8.074692811667461	host	gene-PA3291	None	None	5.689936131481255
gene-PA5379	0.13104376399144835	1.986654362784523	5.043463390111937	host	sdaB	None	None	3.0305739944344423
gene-PA4416	2.1922782237471736	1.0900470842225847	6.978114722377871	host	murF	None	None	2.4062412571387486
gene-PA3087	0.14001968730377623	0.9254298585689793	4.568251284888317	host	gene-PA3087	None	None	1.2022980996433723
gene-PA3770	0.816902022437656	7.350592805629789	15.237605147792964	host	guaB	None	None	4.291614574684558
gene-PA4489	0.37512530788665166	3.155053755406596	2.262999990282739	host	gene-PA4489	None	None	1.6823570640809153
