Geneid	0	1	4	7	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b2508	120.11346362248855	91.7640290264947	51.776525054819714	19.008626042849883	8.91230619016297	host	guaB	None	None	35.69986954479051
gene-b0469	209.63812867471066	203.65438684155512	86.31695893840518	24.462688113633448	14.0129690360149	host	apt	None	None	71.37684489030418
gene-b2232	62.40086488303939	61.241090752089626	14.571676332129275	6.10339858633838	3.7246523162706056	host	ubiG	None	None	24.57035446652627
gene-b0207	11.329698773450689	11.03269999883679	2.3147351106041016	1.303316582223523	0.5208811044338227	host	dkgB	None	None	4.521219788037447
gene-b2222	1.4178881423111436	1.2567264026888987	0.20960694149226128	0.07584629736602455	0.05251518327667143	host	atoA	None	None	0.6758547515943123
gene-b3048	3.745665883457939	4.418431026905943	0.6022316669678789	0.36383490771054317	0.10383014933469904	host	yqiI	None	None	1.8542271332218592
gene-b2184	15.207955863634064	15.496905710774142	2.1762510573337392	1.1724230305280094	0.738644686162206	host	radD	None	None	6.750689667272717
gene-b3418	45.88135382734375	44.03091723688684	4.199683631276858	2.5140139485266864	1.7769839414081454	host	malT	None	None	21.33832317525534
gene-b2495	139.40960928661568	132.3262725934603	41.35624310096561	20.882525519453655	7.302204767772346	host	yfgD	None	None	47.937116309202956
gene-b2905	220.29977625765187	119.52047903003319	26.941767129460555	13.216873146111027	8.590871802532313	host	gcvT	None	None	91.74528756769178
gene-b3508	0.29183289661410605	0.4997060427955986	0.1567908604943159	0.08902358060205938	0.04768156661961639	host	yhiD	None	None	0.183921391000898
gene-T4p161	0.985203419121878	34.002248329493845	21.422533685553784	35.87392656564404	1277.8297225788165	phage	15	late	late	932.9399273603102
gene-b0415	355.90503728119785	348.7688838459947	169.76185346825685	63.64612791821543	23.824436881613718	host	ribE	None	None	108.24001809268557
gene-b3584	0.7670638234363082	0.8170162852881022	0.46289023700283427	0.21132092275736655	0.11593733881552937	host	yiaT	None	None	0.20425046861350593
gene-T4t006	8.87447813653757	16.532719805027643	5444.526606999225	5660.0993237989705	16837.648258794943	phage	gene-T4t006	early	late	7249.697400099679
gene-b0536	63.559737053607044	78.25163658876234	39.84215359395367	14.365379081908666	4.598048710754998	host	argU	None	None	22.48562404033768
gene-b2627	0.034038743647084306	0.02512118682850896	0.005285376903072098	0.011618979683831113	0.012136213026961273	host	abpB	None	None	0.0075783002990856465
gene-b2666	9.865660475993455	10.210515658421995	3.660918129525615	2.3883895852636434	0.6078801238696385	host	yqaE	None	None	3.1588698822398023
gene-b1457	0.8073000645028999	1.1207149507766612	0.26148035016835014	0.16643224470829007	0.0906981309039147	host	ydcD	None	None	0.35905492720545773
gene-b3191	155.79602737983024	142.6755142206632	37.97836257913053	14.393681984569346	7.686172486774389	host	mlaB	None	None	60.168648207841684
gene-b3698	12.98633160561252	10.82447441320983	3.2368338215141663	1.0183422414744199	0.36113104376079647	host	yidB	None	None	5.017686871073613
gene-b4147	603.3356043690693	565.2078273654314	290.8806993098483	112.52433374011106	32.30478514892096	host	efp	None	None	178.17288505399193
gene-b2981	0.9554627110368511	1.0539318217801827	0.28786417784578194	0.10896206063510172	0.06095831255264311	host	yghO	None	None	0.38742307244088425
gene-b2247	1.576180336673497	1.1694847071021643	0.5320349547568114	0.28481341897742046	0.0944588242532135	host	rhmD	None	None	0.4649853263241461
gene-b3515	2.3317766956717123	4.514398811794507	0.8641021467229423	0.4792502637621075	0.18899066515561558	host	gadW	None	None	1.5731985672958697
gene-b0696	3.6258240336849177	3.1066999124120502	0.8294541623843278	0.3259363221115088	0.17162270859949683	host	kdpC	None	None	1.3473782753375476
gene-b2143	88.16706877530862	98.14253156068143	8.549755780869157	5.35268169829856	3.68477796854321	host	cdd	None	None	50.493614686619345
gene-b2292	42.24107437552993	36.48842983573995	2.7098864176411572	1.971038254463848	1.1904189896091726	host	yfbS	None	None	19.84984924890734
gene-b0225	32.607399111008654	36.76282023263449	4.919893325326915	2.6336343438553365	0.995363906322985	host	yafQ	None	None	15.86258634503663
gene-b3536	49.72583480305003	48.35306592214183	4.47576702752089	3.0544348503310093	1.907682063720898	host	bcsE	None	None	23.23763361986545
gene-b0989	1.814367487649104	12.845272914214169	1.8527631563192943	0.9657430218593536	0.7173164850119997	host	cspH	None	None	6.180579282191674
gene-b0775	9.93333585057128	5.880208266752196	1.1478540868821734	0.5910102056565004	0.4444059091813462	host	bioB	None	None	3.9776217435186467
gene-b3417	569.565851369318	539.0813501919937	223.28795201775125	102.77056446503032	38.961589651150554	host	malP	None	None	184.14145179797967
gene-T4p181	2.2074078893505447	368.3161651416163	209.98261775525143	301.2786621102204	2864.0554806831624	phage	hoc	late	late	1564.1762586155535
gene-b0051	177.15362622090288	174.86665810845867	70.47453367445857	27.20449198953793	10.888640877155284	host	rsmA	None	None	58.10818092180131
gene-b3810	75.04016751896903	61.57719845727746	11.085579453116154	5.437272938421008	4.0773548442261776	host	yigA	None	None	29.511932395323992
gene-b0488	34.966784510930346	33.2721904392265	5.61777213500662	2.899755767538539	1.7399831829111416	host	ybbJ	None	None	14.813171223314757
gene-b4168	31.569263429085364	35.29095375731258	6.633821889116332	2.1835531253865432	1.8940065226770415	host	tsaE	None	None	14.294119240248929
gene-b1054	87.49717058027665	67.1151065565799	21.345763592326385	7.34347069753953	4.9768154784504	host	lpxL	None	None	30.44399087859921
gene-b1034	149.18484975257968	130.72095264942365	29.535304140783587	11.918024660468333	6.530467895914918	host	ycdX	None	None	58.59081475653485
gene-b4279	0.8539163254137004	1.1391083900686605	0.2118684058510557	0.0944434322979853	0.08940249319311601	host	nanX	None	None	0.42611299735224145
gene-b3686	15.705237419986448	19.86831444064185	7.727385949091655	5.746411360289593	4.767205492500186	host	ibpB	None	None	3.4866235024793224
gene-b2796	215.04199796465562	186.20858483720772	65.65197817086391	28.03464954173178	10.739565848939769	host	sdaC	None	None	72.99459669410018
gene-b2790	101.15695660516622	79.17899682049999	11.188027144700492	5.596838759849621	3.244227416032802	host	yqcA	None	None	43.35162387935092
gene-b4750	0.10740188157931642	0.07941451818508166	0.06359033533203433	0.06995579393094963	0.08740536286982277	host	ynfS	None	None	0.013750306701506572
gene-b3977	2170.9668476899064	2224.065126693842	804.4379486059277	143.51158841837608	60.956204224062674	host	tyrU	None	None	913.2788146794096
gene-b2175	384.15382794073867	550.2019230701977	71.21186813382477	24.744005585721055	12.62233448359869	host	mepS	None	None	232.3440097564506
gene-b3125	5.9490096752885675	4.723018940527276	1.291762904337897	0.6120428847918368	0.3986110245355288	host	garR	None	None	2.0666481094323874
gene-b3062	1.6133367609112443	1.4228327895405426	0.47411707015810217	0.192576564705792	0.08899146481970095	host	ttdB	None	None	0.5577984769328459
gene-T4p137	9.632600882106	73.45015399280813	676.5571010026232	2773.378809365206	17156.207833124714	phage	57B	late	late	10456.227779674104
gene-b2762	97.713523985711	77.91346297149718	25.49904944642291	8.272715365112045	5.419222668357872	host	cysH	None	None	39.59941434968836
gene-b2030	0.009853383631129947	0.007285735613310244	0.01776434317591509	0.006417962745958682	0.00801884063025897	host	insH7	None	None	0.0044902530582758525
gene-b0232	10.177492505393692	12.25404263405521	1.5949337740698235	0.7589061479606389	0.4284105438921586	host	yafN	None	None	5.221065937529208
gene-b3065	3804.2950923157587	4314.666752804744	3257.210122482449	964.9562046959063	269.13827345696774	host	rpsU	None	None	1154.339459543282
gene-b2352	0.007256883890494353	0.0053658458233163285	0.004296644279191508	0.007940483270648571	0.012121475589706124	host	yfdI	None	None	0.00544143808678087
gene-b0502	21.1659200951418	22.10565142538059	4.641698974653738	2.6262684235063762	0.9524252520201019	host	ylbG	None	None	8.539709732415869
gene-b0091	93.3925224841937	89.92642377246972	19.38851187698379	7.910472412369245	5.30458186774503	host	murC	None	None	37.20192683926585
gene-b0573	357.4213809140765	652.251212667442	206.85816645772172	94.65408834110649	35.51893788805938	host	cusF	None	None	278.2522843781868
gene-b3486	8.301923369827032	5.7715397502768715	0.8154677502736376	0.4344908286854982	0.3395302921442467	host	rbbA	None	None	3.865847132644693
gene-b3717	16.902923200012584	20.964749679520644	5.112564498527487	2.372058435285648	0.884813850677026	host	cbrC	None	None	7.300966332801787
gene-b0317	0.3334990595356299	0.32722056665808075	0.11414690085330467	0.06778495211333864	0.038402939838718064	host	yahC	None	None	0.11950747551900662
gene-b3368	207.98697670558076	261.8735875641393	47.71196443119939	23.238057883082334	12.207924505321836	host	cysG	None	None	107.72876396469819
gene-b1411	2.4151116759318145	2.465443600454762	0.39313910715073563	0.17134796727012094	0.11832355024484113	host	ynbD	None	None	1.085473317360183
gene-b4451	2.736088486141718	3.563395759214154	1.2062244069013	0.4931481770650768	0.19803993105550477	host	ryhB	None	None	1.2104220558892105
gene-b2562	24.786274077238676	51.02959675498787	10.685165952328505	2.9811046003841537	1.631782650373479	host	yfhL	None	None	19.287263805659247
gene-b1322	16.66651033875525	13.359394290558953	2.264475622478863	1.1071295617098658	0.6127696962848356	host	ycjF	None	None	6.936869556071448
gene-b1461	5.6845640844834024	5.31283358376242	1.1506177289334556	0.6572181431401569	0.21267057408109777	host	pptA	None	None	2.300449014023428
gene-b3038	142.38925434791767	139.7943359997802	48.476833796103065	18.465585750000304	7.277628698796474	host	ygiC	None	None	50.167024661198326
gene-b3701	124.2296516942835	113.5574393236946	45.06399698979429	13.572973902910567	7.519130061497131	host	dnaN	None	None	43.61418686820514
gene-b1845	12.881932711464396	14.216800199302616	2.6450750668806187	1.226893213802054	0.7200492754919546	host	ptrB	None	None	5.571185268604213
gene-b2806	33.816359200601795	28.651412911678175	10.16868338113725	3.247052205524163	1.7588397269013558	host	rlmM	None	None	11.897265675421878
gene-b3101	10.046366727441386	12.132595509749445	2.6487687466893473	0.9796427095688452	0.43821624449306107	host	yqjF	None	None	4.6064336554008625
gene-b0956	38.60041362373261	35.22969850670277	3.7976717728509906	2.452020695294358	1.3232322210018543	host	matP	None	None	17.293532802097097
gene-b4241	21.969147804990914	18.24981399132173	3.600864510547598	1.667544099160246	0.866351437873634	host	treR	None	None	8.699810458942297
gene-b1547	0.010037559026104337	0.010830940448524404	0.005943021993648066	0.00653792466644389	0.008168725501852596	host	stfQ	None	None	0.0015398709368351887
gene-b3585	7.139581904005659	8.394940270640923	1.7134856739413764	0.9597830413769189	0.4472833991622725	host	yiaU	None	None	3.101147718470254
gene-b0294	0.5473300839386589	0.7537213161416605	0.2394816815592836	0.08527754100058758	0.044708749973504	host	matA	None	None	0.24271796281036648
gene-b0968	42.57834830920447	48.07585060654899	10.836192286896932	4.148464039312766	2.012540253876873	host	yccX	None	None	18.664508358550457
gene-b3734	1656.3237957185347	1240.5230822094343	522.6236445146175	185.96600639165243	78.60074753725736	host	atpA	None	None	537.2367366712966
gene-b1311	0.528145263271171	0.5596932133859631	0.08435452646086186	0.046039390127197495	0.029957903893810506	host	ycjO	None	None	0.2444113210710518
gene-b4778	4.121930547570919	16.327039988233444	1.7891103931610755	0.6443447870612244	0.17481072573964554	host	yecV	None	None	8.0398171773515
gene-b2467	57.305244229083634	66.60600642720348	10.276598705423996	5.2705088296424165	2.7049811742181356	host	nudK	None	None	27.09850506435996
gene-b0447	48.66081266063483	47.612876406943066	5.6815177258328164	3.382481523880994	1.7258535117464782	host	decR	None	None	22.772180574914252
gene-b0799	22.1455678619959	19.97921828700152	4.458942125214998	1.8851331993604978	1.2047550440548	host	dinG	None	None	8.53872830312595
gene-b3703	3445.043880065145	3502.4893825383733	2091.9508970372967	722.2157405405115	156.63290009631345	host	rpmH	None	None	1048.7710190328198
gene-b3611	268.35209628085585	244.58452506315828	63.3265891200737	23.20512282846043	13.698972378280123	host	yibN	None	None	102.58231580660996
gene-b4473	25.668532179427075	21.955284392986396	2.0772433705185174	1.3641391748785932	0.7208440969560085	host	smf	None	None	11.677920786633829
gene-b4277	2.9627068320499412	4.708885077249396	0.9230698488285483	0.4505849971323331	0.3731190201357754	host	yjgZ	None	None	1.601740879812656
gene-b4054	143.83618066325565	124.84862533059987	26.271182606882316	11.016497075764738	6.245839716137566	host	tyrB	None	None	56.88255040455216
gene-b3350	8.183311187990858	6.748325589205929	1.18240908085037	0.6606451813070807	0.42392381474043384	host	kefB	None	None	3.289202581689106
gene-b4430	49.012643244801666	79.15942897711984	8.93081432878553	5.2281670219631815	1.2973261996082897	host	rydB	None	None	33.595583528312254
gene-b1083	169.8900201327075	172.63341057982657	59.74817044525284	21.838757975033307	9.37461822125988	host	flgL	None	None	61.371257317318126
gene-b0432	376.6681265942056	196.35092278432572	94.72716444983942	32.072410977911126	15.457587090080688	host	cyoA	None	None	142.3033464185769
gene-b1163	3.538960492870378	5.510456108209677	3.10627006410743	0.8872876968692055	0.37126978520220977	host	bluF	None	None	1.4953138015047673
gene-b1928	0.023348235125938352	0.017264025692409053	0.013823985941746591	0.015207781289336876	0.019001165841265818	host	yedD	None	None	0.002989197109023168
gene-b3873	1.8695146244416463	2.273093402112114	0.30271069731306016	0.2323364619246104	0.15590606177600438	host	yihM	None	None	0.8758551508514772
gene-b3964	175.08016289232364	168.81572492960638	25.06204838920914	14.030736609132957	7.366874055242533	host	yijD	None	None	75.88618107929052
gene-b3116	3.2735742281657974	3.4332297667809137	0.9186121794094035	0.492938510466969	0.201429165403469	host	tdcC	None	None	1.2244015139811053
gene-b3608	167.28059999689842	167.5030818994791	54.175927917412935	23.337668805989214	10.427351879860787	host	gpsA	None	None	58.922441460680666
gene-b3578	0.5340558193342458	0.5587375652041361	0.24906661509241296	0.06649659066828026	0.04388263372229336	host	yiaN	None	None	0.1884132921914832
gene-b3276	415.3044854811699	425.0387791612223	192.52743427230462	99.10963738458905	41.217932465087294	host	alaU	None	None	140.64984788995346
gene-b2032	0.00863822103855092	0.02057501808997512	0.0051145041822011515	0.005626471361738575	0.007029921946634539	host	wbbK	None	None	0.009359235319107902
gene-b2516	241.33868252344428	268.023490249574	40.963554457944994	19.031044097423813	12.233835139904125	host	rodZ	None	None	111.02132853884015
gene-T4p105	4.001723539803348	121.36395725743485	867.5924954763173	2954.1881883284127	5845.491008283323	phage	rI.1	middle	late	2554.2661544196267
gene-b2276	439.19880856482104	350.69404115207635	111.21395688951806	41.605382791549	23.64196746061622	host	nuoN	None	None	152.41491958288137
gene-b2564	92.78556078648455	86.69201570584939	19.289512058479346	8.396318602349199	4.578077564533744	host	pdxJ	None	None	36.29045187616185
gene-b4699	105.02894330346402	109.84642067517534	66.9104659277656	25.403539625491288	21.66128727617622	host	fnrS	None	None	27.706466773263
gene-b2650	0.020012772965090016	0.021594607975008284	0.011849130807211365	0.013035241105145893	0.016286713578227845	host	ypjC	None	None	0.0030701774579136366
gene-b1946	0.023348235125938352	0.017264025692409053	0.013823985941746591	0.015207781289336876	0.019001165841265818	host	fliN	None	None	0.002989197109023168
gene-b4483	42.78995823721963	59.29311124364568	10.932388768739724	4.388348351070771	2.7340204407222433	host	tatD	None	None	22.494618787888463
gene-b2379	46.8496941487424	44.02595726166604	6.155085622550233	3.5557359633448304	2.368706151085975	host	alaC	None	None	19.924450921737677
gene-b0180	331.2223811205117	328.5875403070684	132.49702957715905	47.826015114247646	18.468287599097454	host	fabZ	None	None	111.66928102668287
gene-b2499	95.36507110292213	51.66424844607737	75.2339861309155	16.790162477887883	7.866025798093884	host	purM	None	None	26.292678814666075
gene-b4166	37.72831869497943	46.02518676476962	10.661236310100637	4.06914051548135	1.738233238330162	host	queG	None	None	17.34019390030304
gene-b0142	31.709853822082845	21.494973183834166	10.095866102278812	3.5109198324560413	2.000620453740901	host	folK	None	None	10.700481129318305
gene-b2558	10.260980017845176	12.397686072646232	3.5024416979142057	1.1898809412854885	0.6771379525310027	host	mltF	None	None	4.39396486046903
gene-b2133	110.2754092983629	113.25641040731534	38.047192524050644	20.00580169339949	6.299637438519942	host	dld	None	None	37.74683172124692
gene-b2364	9.107045149572096	11.7524509805499	2.261935920280831	0.7464707159988139	0.36729239015709886	host	dsdC	None	None	4.6056454847890045
gene-T4p030	0.9817988427847862	4.53045772717511	397.57839893082405	1077.0765235713866	1613.0048434995817	phage	segF	early	late	686.653953048101
gene-b0096	1232.885421212276	1137.7963633920688	210.69795830894594	85.95899949201775	48.668036894479336	host	lpxC	None	None	519.4704377122664
gene-b3052	30.33660879652958	25.876492574813337	7.53635387591374	3.238747110283937	2.0274119703366726	host	hldE	None	None	10.466346812391334
gene-b1206	18.91268179839808	19.086061576987827	4.4892423461692	1.6405078259826256	0.8841940847595646	host	dauA	None	None	7.696714012168213
gene-b0175	69.24107994143439	63.04261926881596	17.889693141281146	6.7668580484576895	3.8292187708720196	host	cdsA	None	None	25.58726258244712
gene-b1070	214.64096668154136	183.8115304572253	17.772366469001298	10.986063296667018	7.475198144495631	host	flgN	None	None	101.74286157326821
gene-b3095	36.70209338343585	42.957339493047776	6.37120136615135	2.9073006428871735	1.8500003883502458	host	yqjA	None	None	17.468232394448382
gene-b0474	365.7853343175971	345.87892933662425	125.44045998065585	47.18175801585545	18.704555787598878	host	adk	None	None	129.14772101013895
gene-b2151	5.449738545160424	6.634931849380727	1.4478796140601728	0.5458023942547764	0.3259686961581838	host	galS	None	None	2.4882048995817994
gene-b2925	1491.5046726379098	1665.1736779858463	864.104168277792	401.00970362507286	104.56108758954554	host	fbaA	None	None	451.2515694028845
gene-b4518	8.879797976917553	8.778408492876833	1.8748185072030807	1.1788424946495326	0.42043368563179423	host	ymdF	None	None	3.571851670853822
gene-b3215	0.014320250877242188	0.010588602424677553	0.01676673378045105	0.013070939582052061	0.011654048382643035	host	yhcA	None	None	0.0022791754869029373
gene-b0793	14.191676227307767	12.508171282675889	1.7660576876412661	1.0040620452896334	0.638116019191306	host	ybhS	None	None	6.043477738734211
gene-b2074	4.198697123618636	3.4606463795551385	0.9784344304827606	0.4668015035864482	0.3344078417052366	host	mdtA	None	None	1.4444881100507214
gene-b3754	45.55150485756213	58.91911225184595	3.1413830257463733	2.197143901169103	1.3951227759851028	host	hsrA	None	None	28.02675286193388
gene-b2628	0.026176876892233695	0.014312482122778962	0.006999100372173444	0.012158990492787456	0.007217700402175637	host	abpA	None	None	0.005149889462394346
gene-b1415	2.410422022151086	2.13755456372508	0.45705553519899667	0.18670266102246824	0.1279880873645913	host	aldA	None	None	0.9479217891138592
gene-b3886	31.96546250572654	29.971757503519342	3.4268642650438887	2.099326324465791	1.2576455988044224	host	yihY	None	None	14.322083761328017
gene-b4831	86.44091314620101	64.98022137219195	14.219047093933558	6.370699829538796	3.70704447349636	host	allZ	None	None	33.09946340576552
gene-b0819	105.36989049572487	100.56258239695205	42.18459709031811	13.404417502530146	6.75125794024098	host	ldtB	None	None	35.205913208193486
gene-b2935	283.7920336711157	216.2950529777248	95.73521966798486	45.13662785798653	17.33289290680041	host	tktA	None	None	82.88798257844016
gene-b4450	76.97615185011585	71.62479608901616	8.06678479008904	4.450447518815907	2.979630328865415	host	arcZ	None	None	35.42270244090406
gene-b2294	527.9331157742034	586.3076578740338	66.09270550009313	39.318784026566156	22.414427700183538	host	yfbU	None	None	258.5831056593214
gene-b0108	1.7501077971763512	2.8963564690825194	0.36424895739367724	0.22229601503372878	0.1320820324743878	host	ppdD	None	None	1.1397326314033822
gene-b1408	0.2635608493473593	0.5020363124168314	0.2541413442656708	0.07858432357535185	0.0709265955259899	host	ynbA	None	None	0.1175124074723844
gene-b1432	18.26198841075716	19.128285047841548	2.987591717473619	1.6162472190227781	1.2743732617931662	host	insQ	None	None	7.742327747451396
gene-b4528	7.169346591264247	5.624531797061894	1.5104744034737538	0.6734559286943377	0.24265965110269896	host	rzoR	None	None	2.8250158439112454
gene-b1224	413.5739864756055	223.00088345624417	28.793228778763353	17.245404011861936	11.121981619917742	host	narG	None	None	221.7631961046595
gene-T4p151	1.3624069079234762	30.773847717673004	23.147683619509014	53.32035558737886	1642.4916658009588	phage	6	late	late	1232.7689012361197
gene-b1064	83.54320267313817	91.86280536969166	10.10309526725922	6.399343624592156	3.4345284130208533	host	grxB	None	None	41.39123574657484
gene-b3009	92.59738986684869	80.25033417502384	8.161147158904381	4.963725656921427	3.4120210506892654	host	yghB	None	None	41.98525339330849
gene-b3660	18.177904108819146	20.323276039246633	3.603575031569591	1.7402355990776872	0.7509805233053305	host	yicL	None	None	8.14514366133336
gene-b2289	84.49880565165448	91.40853384329819	20.34059464712773	8.063740684308529	4.835419080807293	host	lrhA	None	None	35.37060123401698
gene-b3929	631.8127477035863	574.2597702293194	73.2343012324678	38.12354724589142	19.593655585101477	host	rraA	None	None	285.63663648741755
gene-b2887	1.6190272973528679	1.5730590534344435	0.3429257295846243	0.17436327916448038	0.08264984419264393	host	ygfT	None	None	0.6401032753796677
gene-b3258	19.096928093462868	16.968319410900225	7.120879792604834	2.2289049991037775	1.2050930405222706	host	panF	None	None	6.35591735325729
gene-T4p276	0.650212875458576	1.907848276196941	65.36599681249413	1074.1584607385132	1341.2072410772064	phage	denB	middle	late	722.0791123348642
gene-b1808	19.561113094674266	17.890745037593927	4.13936994318815	1.7797415709294564	1.1149022453843582	host	yoaA	None	None	7.516184900247233
gene-b4780	0.06575625402815291	0.048621133582703056	0.03893285836655162	0.04283007791690793	0.053513487471320065	host	yodE	None	None	0.00841855512337137
gene-b2953	49.86539224468212	49.068580975881524	17.22818683830934	5.562517101554918	2.7504730486349565	host	yggU	None	None	18.039299265037915
gene-b1709	36.85556995694866	37.45857897030851	6.048167148805305	2.7882383139032956	1.5049130422529373	host	btuD	None	None	16.209385563118644
gene-b1583	84.60602722246465	78.14562213290111	14.682350713286525	7.432256288496006	3.5921127632735583	host	ynfB	None	None	34.433110655568754
gene-b1747	2.3359465744228802	1.5527733480449208	0.354018402483555	0.17382770688903282	0.10938317425090005	host	astA	None	None	0.9568509266269131
gene-b4141	13.497584897381229	18.12293301118507	2.16871252511168	1.08991352375285	0.6899494832124272	host	yjeH	None	None	7.378900732006906
gene-b0377	11.825310305935313	13.927661167205422	2.7699529125266027	1.2466945159139267	0.7118805996841248	host	sbmA	None	None	5.223539878313325
gene-b1725	49.967019534424786	60.94136121899242	8.663368142227949	4.313936198088302	2.3298866887740317	host	yniA	None	None	25.350074710159074
gene-b2441	2.316370595485313	1.7745931771396315	0.4574514678850855	0.23477415725164033	0.13349912246071124	host	eutB	None	None	0.8226321761940154
gene-b3237	100.7275063603817	96.81428271685614	32.50922920739918	12.257716545250924	4.92425747529513	host	argR	None	None	35.83629580831628
gene-b0658	163.33838737187966	142.4173219713649	56.38458081778728	18.921954497432136	8.280835957105966	host	ybeX	None	None	55.22186906419359
gene-b2874	5.726690830606917	5.499758694026315	1.2062135096565711	0.5485743300541573	0.2712599064836923	host	yqeA	None	None	2.3440377130094983
gene-b2229	1.5233802064416617	2.6364829271863113	0.45837787489774473	0.1962914680968955	0.07900418020971782	host	yfaT	None	None	1.0039963870298791
gene-b2712	22.703072069861012	19.19484088417941	1.686165537724066	1.126151980506353	0.8845896377676077	host	hypF	None	None	10.14508444140654
gene-b3576	0.45520487679018284	0.6002727804410988	0.10896006706645497	0.04950591158990348	0.06359210308175611	host	yiaL	None	None	0.22808664539401544
gene-b4622	0.5569385432193813	0.765264225719274	0.1442191345770224	0.022811671934005313	0.05849929523727737	host	ytcA	None	None	0.3031590398248975
gene-b2359	0.026628565680822253	0.03267880468133282	0.015766198842653137	0.017344411718417264	0.02167075112474945	host	yfdP	None	None	0.0070692624258168885
gene-b2249	73.73623774459669	68.80205649710759	21.59591101184225	9.961829968784178	4.3578292392037925	host	yfaY	None	None	25.544181977736535
gene-b1108	292.3429043498937	272.6961419018198	56.215691210691745	26.589807886458875	13.440606030380067	host	ycfP	None	None	122.90155077269394
gene-b2679	35.01513490828961	23.56251239533877	9.647237384435655	4.429631873764196	1.7367685202129615	host	proX	None	None	11.12991357104711
gene-b0455	62.087712697631495	69.19592906187582	63.96050122710963	32.08902539175043	90.46430483547307	host	ffs	None	None	31.787245766446333
gene-b0752	14.300131308369757	15.153875876060091	2.2828886220790476	1.0559508762239675	0.5519088933509568	host	zitB	None	None	6.599483430101819
gene-b2054	0.2516788775652751	0.2504557190875249	0.041464126888106814	0.04821248206494613	0.02790551028715417	host	wcaF	None	None	0.09224450822257008
gene-b3861	4.521820853721784	6.886684126136305	2.6551466555922865	1.0233483550218752	0.36679788345227404	host	yihF	None	None	2.0208365882825587
gene-b2385	0.9706767590807184	0.9265432983951128	0.22565826636397704	0.11311538989192436	0.05652161157467991	host	ypdF	None	None	0.3807007694960635
gene-b4155	37.317817307288536	42.4314994923131	22.07438568021238	6.489712906992458	3.5311293794438257	host	epmA	None	None	12.602529458310174
gene-b0210	39.518221268264135	53.02925495980719	4.317689289610454	2.4421992903616214	1.3854392635443062	host	yafE	None	None	23.40207318808088
gene-b0986	0.48228070309264104	0.5032334367342455	0.18473800513775368	0.06101245016238475	0.03506718192605723	host	gfcB	None	None	0.24653332873981557
gene-b3451	1.8265967623010242	1.0655490928591962	0.21662988275912595	0.08788679956591834	0.0451487734801072	host	ugpE	None	None	0.7587727846696237
gene-b2166	0.2334462506005142	0.40080440579517	0.13379785458109306	0.08243324677531583	0.02450598537836504	host	psuK	None	None	0.13385881400373686
gene-b0545	1.996643592515573	2.6818486587200385	1.0056949772620645	0.589947212269097	0.20637199646625992	host	ybcL	None	None	0.7410480735665452
gene-b1319	0.4000540041561336	0.5937114722516603	0.1946879857755872	0.11550966222763266	0.020937338570615093	host	ompG	None	None	0.17966695553161977
gene-b3569	14.710249313965756	19.842119773326566	3.52143734872441	1.7066287000744935	0.6121894270010612	host	xylR	None	None	7.572918056615442
gene-b0755	713.7767725350996	593.3843784284995	160.69824670909952	86.28221113155833	28.103008576740326	host	gpmA	None	None	255.89139814728136
gene-b4835	0.541255696272057	0.4095915673321399	0.4769275149902574	0.1470480702980857	0.19451702583863342	host	sokE	None	None	0.16511471199184619
gene-b1677	27066.5493256731	29659.25810694975	13247.849394701454	9784.017650883094	3625.6844325464244	host	lpp	None	None	6400.564745430095
gene-b3516	8.547032450664808	16.986151839283227	2.3053829068632936	1.3392918721829528	0.5069274795761157	host	gadX	None	None	6.610328909977256
gene-b3257	14.514794361854028	15.535132586100184	7.605169497409015	2.318863518348716	1.0351484094814325	host	yhdT	None	None	4.768276177087385
gene-b0357	42.90038450822334	31.870378746551722	12.322551593900464	4.926611466120376	2.184790856514692	host	frmR	None	None	14.055971867346921
gene-b3175	2182.5445005883744	3088.26228663304	401.20302043443905	140.30430553176905	87.79676654772742	host	secG	None	None	1321.9402018247142
gene-b2177	13.207424282879709	14.255483992408749	1.5525615190410107	0.8534719061854493	0.5488275888113062	host	yejA	None	None	6.3991636178129205
gene-b4059	345.50390991103404	324.16995644082687	157.48061572906792	57.490116843561104	19.13668904227698	host	ssb	None	None	106.16944024364511
gene-b4526	0.10675927478091041	0.3395240436842306	0.23277474352782562	0.14001046719038449	0.06825158801355558	host	ydaE	None	None	0.164897731260645
gene-b1749	37.002073946806014	30.10648166847208	9.56277078210072	3.9538490143855363	1.9713613002191046	host	xthA	None	None	12.707311830468896
gene-b1337	18.330607809653493	12.826061426400456	6.143412626996113	2.9865082634659808	1.019462820593218	host	abgB	None	None	5.527613291768501
gene-b0760	131.17192184533525	109.49135353243439	8.359055820251847	5.999098106247139	3.877611348777729	host	modF	None	None	60.76972054658137
gene-b1091	110.71121100476599	94.65156244647541	34.51472929952065	13.788617683692271	7.217373818745519	host	fabH	None	None	36.37111558765756
gene-b2021	37.60925631877537	29.19378052943111	13.49239712020529	5.618795221811003	2.6200850783778367	host	hisC	None	None	11.001135611250104
gene-b1147	0.017322884125696197	0.012808793255658332	0.02028233925054563	0.018954702000903045	0.01409763917255206	host	ymfL	None	None	0.004324078662575438
gene-b0990	58.682553768682475	319.5560335595523	130.08652532252853	62.354210824023795	17.124338181810803	host	cspG	None	None	112.56675309372768
