Geneid	0	1	4	7	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b1634	1.0	0.783206781914102	0.24280583268531733	0.10035965173338991	0.04509362072198628	host	dtpA	None	None	23.712486224056757
gene-b1812	0.9832368067255693	1.0	0.29125346083270054	0.11862189242969573	0.05085011328038044	host	pabB	None	None	5.377728818394658
gene-b3070	1.0	0.8347128599902274	0.3954022174637677	0.1017567232616641	0.04345651337001796	host	nfeF	None	None	2.3902352450339603
gene-b4333	0.6054094540426107	1.0	0.10164114605297023	0.04786328081200601	0.033479089723894004	host	yjiK	None	None	5.508666672846521
gene-b0706	0.5843599297206399	1.0	0.24212677210215408	0.10731824134546479	0.044162435870080834	host	ybfD	None	None	0.48402842397877754
gene-b4732	0.8268677943967229	1.0	0.14250016116699737	0.09422796714122145	0.025578993272785535	host	ykiD	None	None	12.74874451118304
gene-b3538	1.0	0.8451261829270668	0.11677228157268234	0.06102850612470146	0.05111710646188022	host	bcsG	None	None	10.619511657266182
gene-b1647	0.9682726630273506	1.0	0.2202103009309109	0.11984658904600848	0.052222829836151764	host	ydhF	None	None	19.31530798794963
gene-b2771	1.0	0.8019527387715966	0.17937799522843653	0.05738954472971305	0.040522016098060415	host	ygcS	None	None	0.362788215292148
gene-T4p009	0.00028557793585754773	0.050001659850172624	0.9782258201982396	1.0	0.13192656296735447	phage	goF	early	middle	3688.4104999619713
gene-b1797	1.0	0.9970630470117108	0.2472477658666365	0.15245967035780758	0.0856813653074168	host	yeaR	None	None	0.6286333077837701
gene-b3441	1.0	0.8895346740965508	0.08135954912827788	0.061570650952595375	0.031242766871419345	host	yhhY	None	None	6.316506283909157
gene-b2841	0.9779913465424996	1.0	0.13601791664461998	0.07109248951181116	0.03354639603105057	host	araE	None	None	2.1867847617755642
gene-b1513	0.547528433006951	1.0	0.16756342744586622	0.4790278974267752	0.3417074767301207	host	lsrA	None	None	0.00492114736533225
gene-b0063	1.0	0.8818400189111447	0.162674306087034	0.08178443342148255	0.044752734773282336	host	araB	None	None	0.5907039026213153
gene-b3554	1.0	0.9937675031744739	0.1381129005228954	0.06878823429350747	0.04391189691827324	host	yiaF	None	None	129.6761654660733
gene-b0771	0.8588917010428557	1.0	0.33803681413481107	0.1348004693846398	0.048153986455834415	host	ybhJ	None	None	1.0800362756325184
gene-b3796	0.875024412454176	1.0	0.26490956099185003	0.054299369535121995	0.02952545022179177	host	argX	None	None	870.1821180223311
gene-b1730	0.6836015711866563	1.0	0.17629864122893546	0.08311466211516547	0.026060983215679047	host	ydjO	None	None	6.707226825569629
gene-b4039	1.0	0.7454207115908267	0.1773141631722074	0.07272941310070218	0.05052352270956171	host	ubiC	None	None	17.932823092791416
gene-b3899	1.0	0.9778703428759993	0.25184032375622223	0.11662203725393279	0.05496177234978713	host	frvB	None	None	0.8845415656108939
gene-b3994	0.8822784964179666	1.0	0.1930065656285758	0.09716168925201772	0.03884406586680025	host	thiC	None	None	4.1823430001603175
gene-b2475	1.0	0.9066186463493274	0.21518201584621005	0.09394432155398638	0.05147087122965263	host	ypfJ	None	None	20.967498932915568
gene-b4034	1.0	0.8711554628279686	0.18559048248961127	0.0718206978460768	0.03978140212305701	host	malE	None	None	0.3682892585162965
gene-b4278	0.9271536865508727	1.0	0.2005418673707152	0.10493237151734817	0.055698961391956875	host	insG	None	None	3.3042075112692824
gene-b3505	0.8148573958102374	1.0	0.4824594717094808	0.5307541658133216	0.6631439349165815	host	insH11	None	None	0.0026158432829475327
gene-b4044	0.9894410074744011	1.0	0.16642625181409118	0.08178251093943513	0.05199353092312841	host	dinF	None	None	9.438757456666195
gene-b3212	1.0	0.6908679908066655	0.2830075845660618	0.11402255854516716	0.051916287850170606	host	gltB	None	None	66.14873246852375
gene-b0321	1.0	0.8609968953011331	0.212769885870933	0.10033076371202652	0.05070759979112136	host	yahG	None	None	0.5737013391006393
gene-b3567	0.8650214103603233	1.0	0.22539735244974224	0.12017599293744775	0.035105265317197536	host	xylG	None	None	0.684077450194394
gene-b3371	0.87165585443982	1.0	0.3810110187605521	0.19245303587514004	0.05256577768267273	host	frlB	None	None	0.8105999865945142
gene-b0679	1.0	0.8132580153681531	0.3134264686073233	0.16284214450433288	0.05028352398749016	host	nagE	None	None	15.803832515774795
gene-b2269	0.6286924112561822	1.0	0.15019626615852552	0.06874578783895176	0.050897724971586664	host	elaD	None	None	0.7411325071478042
gene-b0117	0.8620435046746106	1.0	0.14380554432557766	0.0878798339547418	0.02925527973833129	host	yacH	None	None	2.5235349393997057
gene-b0342	0.6818241010337134	1.0	0.26526362337296133	0.09265243148609603	0.04171508394142399	host	lacA	None	None	0.5072414992605394
gene-b1172	0.9790440306663016	1.0	0.4512350700373444	0.15971749548194408	0.08425436653057343	host	ymgG	None	None	0.5847578806154192
gene-b1693	1.0	0.8624684266232251	0.2035739339422071	0.08988546217956049	0.041720691186851316	host	aroD	None	None	15.899836621104779
gene-b4306	1.0	0.9019156863960831	0.25355870568713135	0.13361205119320269	0.05484070860287014	host	yjhP	None	None	2.2983127166462833
gene-b3211	1.0	0.6724999626193763	0.0649761115573926	0.04108665040069969	0.021690562775763377	host	yhcC	None	None	27.99701684724567
gene-b3261	0.9187381621622748	1.0	0.6832430659108347	0.19464906015148858	0.06390012872565773	host	fis	None	None	162.9598202799864
gene-b1949	1.0	0.35801262867576866	0.28667482509352965	0.3153712727684152	0.3940365620358702	host	fliQ	None	None	0.04132065240671605
gene-b2447	1.0	0.7394145895519896	0.5920784105171637	0.6513460742239155	0.8138159367838802	host	yffP	None	None	0.002083379803258571
gene-b3022	1.0	0.9983821506152671	0.16267301284792632	0.07334769322959009	0.05007588660281415	host	mqsR	None	None	5.617031166736829
gene-b1253	0.8269483445132528	1.0	0.34008573659411945	0.10017170929779473	0.03701960729599359	host	yciA	None	None	16.922665175624655
gene-b3616	1.0	0.8568583879569858	0.24946697045282665	0.10791664289158807	0.046108429556652966	host	tdh	None	None	111.77056322046082
gene-b2469	0.8105200736580019	1.0	0.10188189781477991	0.05624537636694422	0.0375373745312638	host	narQ	None	None	16.704586590269628
gene-b3716	0.832016776684492	1.0	0.29923922646743073	0.12888148195533086	0.030295361263167817	host	cbrB	None	None	2.5501286222112176
gene-b3073	1.0	0.8437884833668267	0.2078796966490326	0.10504498575323534	0.06427021650464977	host	patA	None	None	2.494404148403175
gene-T4p082	0.0004729733403455114	0.0010201543284120763	0.4033406061076312	1.0	0.8685732598436303	phage	49.2	early	middle	1421.3942245823216
gene-T4p207	0.00029886630838542517	0.0030690053914408594	1.0	0.9800743190649436	0.13355578232445445	phage	30.4	early	early	2245.9356362166172
gene-b4225	1.0	0.849681529622589	0.4099369019030179	0.45097201146182425	0.5634611529798635	host	chpB	None	None	0.008805809529027148
gene-b3926	1.0	0.8555576531220548	0.2627442937951023	0.12313483721476913	0.05771805823309507	host	glpK	None	None	6.57450012563412
gene-b1442	1.0	0.9642437916123991	0.14321727903161638	0.07092552142498296	0.06811933470487824	host	ydcU	None	None	0.6641070004666074
gene-b4420	0.8020812471681045	1.0	0.3124825999810436	0.1126793137324343	0.044824020158352886	host	rdlA	None	None	24.29992579640879
gene-b2800	1.0	0.9537212916449033	0.39915824819540585	0.11797486915217371	0.12399351370583828	host	fucA	None	None	0.24985494328779762
gene-T4p232	0.0007417311705786057	0.005969580896032704	0.21894189548600596	0.580112905237163	1.0	phage	nrdB.1	early	late	990.7285541755621
gene-b1582	0.8979414941250267	1.0	0.3471893246185166	0.16079291008835478	0.06191564024108881	host	ynfA	None	None	2.940535279085828
gene-b3167	1.0	0.7711195256989102	0.3694658327225436	0.2088853552915146	0.05600305108864	host	rbfA	None	None	48.911660440609445
gene-T4p164	0.000794603618677455	0.02251154927976912	0.01318607857764039	0.040285970785115296	1.0	phage	gene-T4p164_gene_17	late	late	598.9102143643686
gene-b0558	0.8540870908285485	0.6315244557066443	1.0	0.5563062736565	0.6950696859176543	host	ybcV	None	None	0.004290250710166297
gene-b1514	0.419840264575989	1.0	0.49156610500774894	0.27346130813270053	0.3416726982155007	host	lsrC	None	None	0.009470933875334826
gene-b0419	0.7958244109666284	1.0	0.19844755062629904	0.08134995266096946	0.042383728478276685	host	yajO	None	None	9.236243737499876
gene-b1707	0.5337655518182383	1.0	0.1259098356090265	0.06071018954719494	0.038196750160430136	host	rflP	None	None	11.428925442079363
gene-b1386	0.8940368788945166	1.0	0.1501865197709016	0.08618626237205804	0.04824713954997481	host	tynA	None	None	0.7735710403873136
gene-b4291	1.0	0.6454997554914336	0.13699786755058238	0.060707129803231674	0.035094646898083205	host	fecA	None	None	2.983918446743766
gene-b4092	1.0	0.9487528515515803	0.1895340353499769	0.10331075816552669	0.051776256521223564	host	phnP	None	None	2.446628898473867
gene-b4589	1.0	0.48028864620059275	0.08192800280813368	0.06810253205882223	0.020101791556256344	host	ylcI	None	None	1.7995468361539366
gene-b1859	0.8253144426202017	1.0	0.19855874540650406	0.07444213625761127	0.05298910733464528	host	znuB	None	None	14.45717670361316
gene-b2060	0.8107451410801457	1.0	0.13858026516667407	0.06388144271015214	0.025864813493273985	host	wzc	None	None	0.5788223464812493
gene-b3710	0.9771772582101607	1.0	0.21446399949563183	0.07147784501833157	0.06690946210586055	host	mdtL	None	None	2.2433740182355164
gene-b3438	0.8593907379318377	1.0	0.16982587308298283	0.08890568494259372	0.04008949462318747	host	gntR	None	None	22.720592925798133
gene-b3141	1.0	0.9953086353694053	0.18986633598418604	0.11750794255381991	0.11081722507532217	host	agaI	None	None	0.4641143733919551
gene-T4p090	0.00019250738254912187	0.0028191956453843233	1.0	0.9314500316265079	0.06410871701860804	phage	nrdC.6	early	early	2228.3697911647237
gene-b0648	1.0	0.39150804386812144	0.6340424741781644	0.3448771920433622	0.43090235164552065	host	ybeU	None	None	0.007369888947795059
gene-b1805	1.0	0.9354166728336554	0.685717200949141	0.214817002233539	0.07520455036203998	host	fadD	None	None	4.244931731286747
gene-b2685	1.0	0.7558655773909931	0.39052603321869206	0.1235839122623535	0.06756225859670878	host	emrA	None	None	13.413120091496952
gene-b0777	1.0	0.4262416156994136	0.12626593069737196	0.05305674256244788	0.030221306213610962	host	bioC	None	None	7.7971109946787385
gene-b0420	1.0	0.9372456104317528	0.265013088397168	0.09507246239197048	0.053329705680347575	host	dxs	None	None	21.45762652016051
gene-b2533	0.6843020922881496	1.0	0.6806592105287177	0.1819413829846761	0.05512157305744138	host	suhB	None	None	48.82150033560668
gene-b3483	0.518644277796187	1.0	0.35981449100731816	0.11632383252817553	0.02748115047764343	host	yhhH	None	None	0.6715698493325963
gene-b4593	0.5486326258694082	1.0	0.13867631333476574	0.06724841199441624	0.09668276349046145	host	ymgI	None	None	0.4411810542120888
gene-b1766	1.0	0.857128904508039	0.2736476875736493	0.09187979893258157	0.04995345421938123	host	sppA	None	None	22.73744573174103
gene-b2362	1.0	0.7394145895519897	0.5920784105171638	0.6513460742239157	0.8138159367838804	host	yfdS	None	None	0.0034091669507867535
gene-b1926	1.0	0.5119479458777652	0.4099369019030179	0.45097201146182425	0.5634611529798637	host	fliT	None	None	0.005993313064488781
gene-b1680	1.0	0.9992090393817729	0.23703566646824653	0.09532075409034539	0.05004334559464999	host	sufS	None	None	5.125317606332946
gene-b1558	1.0	0.7394145895519897	0.5920784105171638	0.6513460742239157	0.8138159367838804	host	cspF	None	None	0.005809988747115452
gene-b0898	1.0	0.9224176995377615	0.2780848647276343	0.09192406987401829	0.051255328427758005	host	ycaD	None	None	7.952782798145037
gene-T4p141	0.0007860410284900638	0.018508189018262688	0.06922854834161242	0.11568664941164954	1.0	phage	2	late	late	798.5559245098682
gene-b3966	1.0	0.7505731672571302	0.2569977127911091	0.11917561829624157	0.04871754340772631	host	btuB	None	None	14.427992337461067
gene-b4337	0.8314264191295404	1.0	0.07179739966318077	0.05616547673514687	0.03753061702226056	host	mdtM	None	None	16.920115946386712
gene-b0494	1.0	0.9002028893404616	0.10424251712876942	0.05720899154709167	0.0390406890374256	host	tesA	None	None	36.50677626441055
gene-b2421	1.0	0.8495640665550708	0.46729236058831053	0.1558978967616857	0.08805701432711574	host	cysM	None	None	12.85509814300976
gene-b3202	0.993085169597802	1.0	0.1503276844999145	0.07112988050849603	0.04011424514325537	host	rpoN	None	None	90.48854500305687
gene-b2024	1.0	0.840273732262459	0.3648658953556202	0.15661546156549416	0.06839703187488771	host	hisA	None	None	8.396657755216145
gene-b2239	0.9195541788842935	1.0	0.12187066288206208	0.061817542800349026	0.029390515236337976	host	glpQ	None	None	5.194321510496641
gene-b3696	0.6626480548522841	1.0	0.1250564130271452	0.06292305106121301	0.026158006394005857	host	yidX	None	None	18.87426667353296
gene-b3223	1.0	0.7786849254475398	0.168384332452082	0.06304557725011585	0.05897095690242789	host	nanE	None	None	1.9270274604572237
gene-b4296	1.0	0.7394145895519897	0.5920784105171638	0.6513460742239155	0.8138159367838803	host	yjhF	None	None	0.0009166871134337716
gene-b1790	0.971484821153042	1.0	0.165075961065998	0.07860724375119733	0.04121524644164648	host	nimR	None	None	2.9061730476142813
gene-b4836	1.0	0.6110974924750002	0.1899825352510462	0.09423765202363955	0.05205084622635791	host	glnZ	None	None	372.6113894202443
gene-b3227	0.8136788271983738	1.0	0.2513472106371585	0.10511310310460079	0.04195653809029818	host	dcuD	None	None	1.2713665386273458
gene-b4072	0.7732521138068765	1.0	0.05987205039896907	0.048866784671788774	0.042394645172956075	host	nrfC	None	None	22.008124093069853
gene-b0082	1.0	0.9950308668373593	0.16765441656297256	0.07312837588883049	0.04739144124818066	host	rsmH	None	None	72.33214398987994
gene-b2513	1.0	0.8581029462370986	0.3616299870950685	0.1079956006437083	0.05699478902045833	host	yfgM	None	None	63.77075421655117
gene-b0871	0.8826809273621102	1.0	0.24378363536793188	0.12237782589167419	0.07456185415398522	host	poxB	None	None	2.2880421444146535
gene-T4p116	0.0006675548549606053	0.006960385310123175	0.5677376840177838	0.9618820720585748	1.0	phage	vs.5	early	late	3271.392534884331
gene-b3102	1.0	0.9305839258064359	0.20671838329741857	0.09022766509979563	0.04151466065628515	host	yqjG	None	None	2.7422551404931137
gene-b4077	1.0	0.7490861794137671	0.10888851828769952	0.05319391622553897	0.03756507559144717	host	gltP	None	None	61.80776507510295
gene-b3354	1.0	0.8418888772657145	0.22991389395871517	0.08329998810559673	0.03726753488882274	host	yheU	None	None	21.144197265371954
gene-b0812	0.887493671312155	1.0	0.24119346860550192	0.13327618675312325	0.048226290117169106	host	dps	None	None	74.27681201490104
gene-b1062	1.0	0.6802478125465504	0.20919054919818447	0.07992702279226814	0.06771102881713811	host	pyrC	None	None	11.854523819458908
gene-b0208	1.0	0.8526475334036988	0.1180021197142351	0.06173497384526638	0.03651297703564197	host	yafC	None	None	9.60653332904497
gene-b2927	1.0	0.899550872840448	0.061040587764483865	0.04436654745672091	0.023392344123509774	host	epd	None	None	278.04248671762775
gene-b0967	1.0	0.9049768565220223	0.4884610161621009	0.15513883024569397	0.06327094533333413	host	rlmI	None	None	13.95684883458975
gene-T4p055	0.0005630261939657406	0.010542049884174304	0.42044540393608365	1.0	0.8439608560368744	phage	46.1	early	middle	682.6457265711498
gene-b0090	0.9620372701644896	1.0	0.17631207050787376	0.07408094615912618	0.05515184613360369	host	murG	None	None	38.362188607956355
gene-b1477	0.9728568207021059	1.0	0.13423069003843932	0.07806507160933403	0.028769792484822025	host	yddM	None	None	15.092352238269587
gene-b0873	1.0	0.6275772104043613	0.11093144172792085	0.052791160765323454	0.036126079451712916	host	hcp	None	None	2.233394625256965
gene-b1074	1.0	0.8639302197564316	0.10943704779940933	0.05669007052789474	0.0394408956129865	host	flgC	None	None	590.5622081687474
gene-b2890	1.0	0.9094562869623122	0.4402251303887944	0.16026532600181584	0.05617912593434186	host	lysS	None	None	75.56429819189304
gene-b2397	1.0	0.9382442562139471	0.377874895880632	0.10227454173266068	0.08421792678284146	host	alaW	None	None	156.00377529562041
gene-b3388	1.0	0.8867315494764203	0.2109006421121615	0.08757899500058064	0.05145484264197893	host	damX	None	None	62.81605337039571
gene-b3327	0.9071345164465728	1.0	0.13514812349243904	0.07260790075753264	0.038930378506283295	host	gspF	None	None	3.5161517259903214
gene-b0653	1.0	0.823358515960355	0.14084453747939468	0.059755755978593166	0.03917780588168128	host	gltK	None	None	12.816528559533115
gene-T4p016	0.0007129149928495538	0.00039036152791809394	0.34176614503695285	1.0	0.5217366276575072	phage	dexA.2	early	middle	1095.3655554553197
gene-b3882	1.0	0.8599111614533247	0.19671348806136135	0.09357684086336186	0.05486057953023896	host	yihU	None	None	1.4341288053537433
gene-b2392	1.0	0.9164627749454961	0.1576366006971531	0.0768230807124339	0.04870029217291691	host	mntH	None	None	6.573368277473855
gene-b0089	0.9259035766143302	1.0	0.1527883499207717	0.0678616357553457	0.04229335597821035	host	ftsW	None	None	37.28295511631583
