Geneid	0	1	4	7	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b2436	3.1287744788937433	1.7785813472431726	0.5780347189327669	0.11966108609707678	0.3880723556471007	host	hemF	None	None	13.522728446545427
gene-T4p041	3.1280757162766206	3.332407195132489	349.1799106606761	249.23847670443993	132.37424224322746	phage	uvsX	early	middle	1287.8526834925642
gene-b1264	0.4438823744787805	0.3684516966952482	0.049831958400470444	0.07722062261857933	0.22786413760394583	host	trpE	None	None	1.392813994412764
gene-b2497	3.6508657608614774	0.9548179950642882	0.17155852987050993	0.044657657046235616	0.26001635379920013	host	uraA	None	None	6.0325368315451575
gene-T4p278	1.2170526392747363	0.4162040665628872	214.08005893530955	380.2543783952433	320.53416659968707	phage	rIIB	middle	middle	988.4531255400252
gene-b4769	15.44289065864902	29.43077132048939	2.809418503693497	1.5254373755086628	0.23182120042617751	host	ybiE	None	None	87.72470429342282
gene-b1852	29.48188450535456	12.482962924835203	5.648979366791288	1.3083225321462053	2.3083019048628373	host	zwf	None	None	91.50486425026925
gene-b2808	1.619284563166303	0.295802189468671	0.007724096018922184	0.2168241559492885	0.4913747964630071	host	gcvA	None	None	8.054281742881674
gene-b3190	8.355970141189504	12.816093200888353	3.548917213258907	1.4321383867037176	0.5007365144511313	host	ibaG	None	None	31.78333483097579
gene-b3528	1.8916869814787756	0.4586933013962891	0.22554564373242475	0.10455712557376558	0.08842564777052843	host	dctA	None	None	4.899116988544175
gene-b4117	0.46410244621550173	1.2170928930198375	0.08425587062059788	0.14970711731271996	0.08089192198431472	host	adiA	None	None	3.2217541956537996
gene-b0565	2.156951945405196	1.0300244911152778	0.25081098356800213	0.13896751636240381	0.06993300138883086	host	ompT	None	None	4.754657772524956
gene-b1566	0.015066159608090742	0.006790469572663723	0.0005466383803336351	0.007344173012018708	0.011844760191722582	host	flxA	None	None	0.0037162991085152894
gene-b2944	0.3155492716084888	0.5237397387008706	0.1851071969486012	0.17320762385416982	0.11235580716611462	host	yggI	None	None	5.437842558440857
gene-b4284	0.3069446356808733	0.40366372358300867	0.03125196167775927	0.05925135187122489	0.06851876494375146	host	insI3	None	None	1.7678650111768313
gene-b3836	152.66788930602607	47.80399878628572	15.694577834548161	7.868278092661297	6.52818278116291	host	tatA	None	None	414.7536428575158
gene-b2209	17.30756347912862	1.4908890947161624	0.1848699766531975	3.508905651798109	2.165600244703653	host	eco	None	None	36.9719145549823
gene-b3781	252.89185925820203	52.40987862940519	63.79961245353952	33.220554456937094	22.182409858843403	host	trxA	None	None	751.040579983623
gene-b2848	0.01038722805278306	0.00468162809047002	0.0003768749081803315	0.005063373939963209	0.008166263237771471	host	yqeJ	None	None	0.0025621689505912863
gene-b1149	0.0021863351600797934	0.0049588297537215345	0.005650341489996515	0.001787726325294028	0.002883263994037734	host	ymfN	None	None	0.002925928123523259
gene-b0958	3.8322507347600077	2.1571759036582288	0.3334272253808722	0.36103524211865445	0.5578466309340181	host	sulA	None	None	13.532475835749432
gene-b2323	42.00348945674274	19.592410615036783	4.760846709052272	1.0414546784653997	2.302538133550368	host	fabB	None	None	136.94112918796304
gene-b4251	0.3700555265236968	0.5465795686131039	0.7161280294302262	0.127536967823586	0.14155938176391025	host	bdcR	None	None	2.5690241836140837
gene-b3306	1108.1909594543165	388.9676039386055	227.72126770190206	13.158313270151005	16.834556491448406	host	rpsH	None	None	1212.4709466187312
gene-b1565	0.016395526632334043	0.007389628652604642	0.0005948711785983678	0.007992188277785067	0.012889886090992224	host	ydfV	None	None	0.004044207853384286
gene-T4p031	3.2091824306457	0.7459719399134608	371.41977639953836	236.59733618013635	270.50773170478936	phage	56	early	middle	1485.8374996007142
gene-b3638	17.58558698343574	13.302293544645803	1.0171864697230772	0.9808411378852399	1.6251015388344683	host	yicR	None	None	61.90303826306302
gene-b4770	7.459197537305853	9.047624489939423	0.8097585165853619	1.0823083093099235	0.36460586028543157	host	yljB	None	None	21.48775450959221
gene-b2026	1.277519301902634	2.3142885052016635	2.5798100310926975	1.4292652120718479	0.865532887803218	host	hisI	None	None	13.447844347219185
gene-T4p110	1.451036952522681	3.8327818773338915	275.7373167054919	102.65929259223121	156.98606302938242	phage	tk.4	early	middle	956.8165673795672
gene-b2178	1.4974814180651144	0.6532999149636906	0.1381525092223248	0.2319978191589977	0.13157494484628715	host	yejB	None	None	6.880346732519741
gene-b1945	0.004992070795516633	0.0022499764852706664	0.00018112495587174185	0.0024334424009972437	0.003924681735167781	host	fliM	None	None	0.001231370749388648
gene-b0462	13.381698427357387	5.229984346838107	7.425074427569331	0.8898676442408793	0.38080344498634877	host	acrB	None	None	44.99604264257142
gene-b1866	16.610470885776007	11.8441483357785	1.8877348696738174	0.679380986829887	1.924844189016162	host	aspS	None	None	53.267515283001046
gene-b3026	1.369082709125198	1.1380872763608665	0.1224359701999184	0.1486625145389305	0.16322921174144273	host	qseC	None	None	7.048517988011635
gene-b4112	32.72198260488259	11.449800346039103	6.1898827771358915	1.1851822820402174	0.7669838259099956	host	basS	None	None	57.191540461423614
gene-b0783	14.250868189840917	16.550427699329088	0.8355851708023009	0.6819585758939719	1.1814104738596287	host	moaC	None	None	81.14960085733304
gene-b1796	0.26466659064275083	0.21547697964241294	0.10934480236561739	0.08983047600408046	0.013861670753322217	host	yoaG	None	None	0.9870839662202151
gene-b1724	4.90932232939967	5.918179553035257	0.5370316359003243	0.41728377624042756	0.25958801718025626	host	ydiZ	None	None	15.058362754084458
gene-T4p066	3.126765243945607	2.1233978467180905	217.98505720781867	196.87979206923393	111.83654962115456	phage	55.1	early	early	1881.292728400624
gene-b3846	0.7282978814310466	0.9959911731801658	0.23116265522624324	0.08733775379034593	0.16265466809308593	host	fadB	None	None	2.6141829796794362
gene-b2684	20.625136712555026	27.759448250691452	12.040563875896837	0.6562186992622321	2.0893683773576273	host	mprA	None	None	58.9190500191243
gene-b3651	12.410473820712115	17.778710093963074	1.3239608791781952	0.5233556949238297	0.7586500595766218	host	trmH	None	None	34.40594462534085
gene-b1473	2.4614978532350333	1.2753311613524334	0.06613851312848198	0.1660879278707793	0.13410114849928492	host	yddG	None	None	5.98860115926364
gene-T4p097	1.3024200086709794	37.36132921819212	92.0047925566479	133.48552940425202	35.55437159938105	phage	mobD.1	early	early	1306.330689327448
gene-b4805	307.27617360902093	1214.4223150254381	46.18739948730027	21.048208091713263	30.44451452954766	host	raiZ	None	None	1759.7290442948117
gene-b0101	9.823556794544267	9.218461005709042	0.13751856983191021	1.6494575094461958	0.9911894316769629	host	yacG	None	None	38.13839977574543
gene-b2512	5.190208215512181	16.31166041690259	3.7387781351951346	0.9847909802235763	1.4390607995633784	host	bamB	None	None	60.18101430131058
gene-b1047	1.3819008159358053	0.9510000469256942	0.08802542763668768	0.2427705093366404	0.19578222184339322	host	opgC	None	None	2.688043246807406
gene-b3050	0.06702900777400386	0.15493858880796488	0.011381445043887132	0.08939826043978898	0.05402907673410928	host	yqiJ	None	None	0.9239376455068413
gene-b2037	0.01830484263008078	0.008625716479422669	0.0001458578370601766	0.001985696816381921	0.0031605009165413625	host	rfbX	None	None	0.008105221169665637
gene-b3963	8.857644486189246	5.087635646011871	0.8985951113674381	0.5089080124340083	1.436764591546809	host	fabR	None	None	47.70683954982673
gene-b2304	10.274300871089677	4.132307375886802	2.2805435334146105	0.49364082448461427	0.6918291965967892	host	yfcH	None	None	27.20892491382191
gene-b4248	0.7611328344533665	0.740240005791454	0.22157457679929546	0.0828297001997387	0.07742313212657216	host	yjgH	None	None	3.460167882089602
gene-b4216	1.1593654629528447	0.9565555538485233	0.4996004947095753	0.2320962987072497	0.21971916798156668	host	ytfJ	None	None	8.411879212025665
gene-b3518	1.7771127197030985	0.5480445180650961	0.0746599717062493	0.16296453997725582	0.18386836946586874	host	ccp	None	None	3.672491584521367
gene-b1487	0.4346091402503131	0.2824933592102015	0.053755511590518716	0.06371866414616834	0.05274711587259006	host	ddpA	None	None	1.4197242297293289
gene-b0899	0.2911367280358585	0.18209311547743814	0.047360746817436954	0.04513938987354874	0.028480136325632288	host	ycaM	None	None	0.6718946906573569
gene-b3506	1.2100801415185303	2.5683174953093166	0.498109684262606	0.3392516106021789	0.05119807788732094	host	slp	None	None	3.343139659421104
gene-b4235	7.294231046941966	1.041316450559753	0.45294100890766836	0.6121780425419504	0.47563317949393946	host	tldE	None	None	25.74197197188064
gene-b1662	21.537364252756834	14.21131708686127	0.6988204611724713	0.8908333874922758	1.2756895332438454	host	ribC	None	None	72.54608451291243
gene-T4p267	4.8608370714281985	6.772016015581426	1201.1331147229712	1294.5641954437533	118.15469232641662	phage	stp	early	middle	8115.910265001283
gene-b0039	1.8052324789052472	1.1340513840312398	0.3080079160938561	0.07207533577737704	0.23756510880470716	host	caiA	None	None	4.884883688401867
gene-b4169	2.1739230542260013	1.0762935245869147	0.3166888055264121	0.482380131129432	0.43610822689706963	host	amiB	None	None	14.298077159308413
gene-b4181	0.19154380339949031	0.1654835594855138	0.05068199003534871	0.10322708849278782	0.013443353637290514	host	yjfI	None	None	0.4841467651551919
gene-b4303	2.4997395960787103	5.615320785529988	0.4079161247403899	0.38923032150820097	0.5159060154971409	host	sgcQ	None	None	14.638842316243158
gene-b1380	1.749327455995694	2.2549739034098324	0.046007515433246826	0.3520618164941716	0.24513142411642416	host	ldhA	None	None	8.092370069109181
gene-b4357	0.06371765486513208	0.24302224514720167	0.008554442587975216	0.0854810053536424	0.006263400233030901	host	lgoR	None	None	0.5726357698047094
gene-T4p136	10.98977087795612	164.6415378332327	245.9517968647755	249.53945794042025	1594.3197907732228	phage	ipI	early	late	2703.2354337005527
gene-b3936	404.3198937299705	460.47519377211194	348.15339874836275	44.82508793447955	25.11368794102442	host	rpmE	None	None	1367.327943525711
gene-b3856	0.3667206039070526	1.1363990093536687	0.14756416866924546	0.26565675585964155	0.06746376952710999	host	gene-b3856_gene_mobB	None	None	5.009985718969065
gene-b4362	5.927276368202595	3.582251591308563	0.5136434256916188	0.6744901987658797	0.8312104685680815	host	dnaT	None	None	23.698836407882677
gene-b1105	12.265942454960106	9.142841298241532	0.6270782034724437	0.9574059090013209	2.879707066987419	host	lpoB	None	None	75.37633255980053
gene-b2008	1.12946164537768	0.9689332372959512	0.32061636746599687	0.19289210333693071	0.06187954511932775	host	yeeA	None	None	4.7734423134680455
gene-b3499	12.700686313554927	6.561756971899717	1.350998002121532	0.688622823473083	1.6484466799597604	host	rlmJ	None	None	31.177648403857727
gene-b0334	0.07808461558258378	0.16911503111346238	0.006008404154641697	0.0038384008151876856	0.013644866461813055	host	prpD	None	None	0.29332166211701177
gene-b0915	4.694459334374938	16.729881861970412	3.020351055936956	0.344060349221615	0.8480512922997248	host	lpxK	None	None	19.348429047943437
gene-b2219	0.03248840257898207	0.461581903902178	0.0723366141715323	0.06780916611236046	0.06666499826500859	host	atoS	None	None	2.051331952035331
gene-b2471	8.154396757338013	2.4874634790635297	3.3344508471128984	0.9892944671888292	0.9062269902519082	host	yffB	None	None	15.899375368047009
gene-b1218	0.7324711497176565	2.000998025734395	0.07719188415158183	0.15321925925360658	0.31408870177622605	host	chaC	None	None	12.024444797192723
gene-b1379	6.9770686991643895	5.852912741613714	0.2024783469370387	0.31652092928360603	0.551259559903027	host	hslJ	None	None	24.859761158778717
gene-b2080	1.029889455571149	0.6207800290887163	0.13406030004309136	0.34490768855239634	0.15749606704163982	host	yegP	None	None	3.067466368390406
gene-b0973	0.06884611930085463	0.19686823432465797	0.11343729610178287	0.04798312062774061	0.014995369085618484	host	hyaB	None	None	0.29699005746064133
gene-b2490	0.5262410617512954	0.08764226734615393	0.04282145907104515	0.18363947540328168	0.0700772012021291	host	hyfJ	None	None	0.7638625704174656
gene-b1692	0.27929379281672106	0.6523955233761205	0.16931090919923125	0.03258230830089683	0.030975480230792416	host	ydiB	None	None	0.9465669721628318
gene-b3409	63.6539468455192	26.13740023781892	0.4737964080507449	0.32809002958634936	0.5107368899486693	host	feoB	None	None	80.98111128194147
gene-b4056	1.890198754396927	11.727880861526408	1.2358688946172873	0.46462859008165	1.2982009513058148	host	yjbQ	None	None	40.27384519901525
gene-b0615	0.2926737089486718	0.11151085718247185	0.08953414895604718	0.054902146142793165	0.028847692675961517	host	citF	None	None	0.3969123541885857
gene-b2907	12.070865145927478	17.651800472098586	2.184353248854816	1.0051256178890884	1.7379416352935666	host	ubiH	None	None	53.8720564726045
gene-b1710	3.655511651107464	2.5073368217439316	0.12675012348476206	0.24655189484911022	0.4401011605332801	host	btuE	None	None	19.675222842697945
gene-b3502	0.19914611665145396	0.09874160750343695	0.028039554569547865	0.08900771588560084	0.07891955502218848	host	arsB	None	None	1.5630207531591402
gene-b3310	1559.9494406848771	463.23478824135424	504.98327041382305	41.94864481965707	29.127882664484343	host	rplN	None	None	2359.7159348767436
gene-b1733	0.783602763275167	1.4426472541369488	0.16385159935586205	0.08206835009089437	0.14118630244818758	host	chbG	None	None	3.909772061441451
gene-b3013	0.27089710532354544	0.21238425496910815	0.07198018647969297	0.0031311132542047554	0.02972068746283478	host	yqhG	None	None	1.27897015815232
gene-b2306	4.67701867937733	5.698656753692636	1.2847206131741662	0.20585128971817393	0.10283228740217816	host	hisP	None	None	18.219385322450627
gene-b0252	0.006103444220795885	0.0027508836589988078	0.00022144839495267713	0.0029751941764017405	0.0047984247492014855	host	yafZ	None	None	0.0015055080330116679
gene-b0857	0.0406113345431261	0.2291230027862104	0.2776440742444961	0.03764219493638372	0.07187310484228739	host	potI	None	None	1.0926626888500124
gene-b3816	31.79295395342765	4.869263550344873	3.0198717262130566	0.31932637761172716	0.3728068229548631	host	corA	None	None	26.26815171353433
gene-b3375	2.868079197923112	3.7846367745729492	0.13159875999896095	0.22319933152000362	0.47570768994262763	host	frlR	None	None	12.534561007345621
gene-b0064	1.1554277067201695	0.5840577855284516	0.17404049831384635	0.0448205003269342	0.06871755539679868	host	araC	None	None	4.025229521529278
gene-b3126	0.2678974916036963	0.23121141941448853	0.10958950977720798	0.057816271621123606	0.0757632240964762	host	garL	None	None	0.7981917109097987
gene-b3730	42.67642611344756	53.4127133722028	3.177999267108033	4.847813336903581	7.323772435178765	host	glmU	None	None	236.0516986836454
gene-b2014	9.78429569254741	13.98234508960174	7.569872750816114	3.2380131885386727	1.1969981021299116	host	plaP	None	None	18.595978648232585
gene-b3198	12.803656836225493	12.405116300716312	0.2010402575421019	1.4678369294815365	2.230672145262534	host	kdsC	None	None	73.22086393925996
gene-b3712	2.8720597480468424	14.68631135547486	0.024891262663234496	1.024110912293251	1.324208079591249	host	yieE	None	None	39.49552789282028
gene-b1616	0.09490399954716652	0.15722494117955718	0.0352823778360521	0.06484027054430659	0.015406875196169319	host	uidB	None	None	0.3008769416229495
gene-b0606	18.53477211881149	18.26976380104917	1.888438698024233	2.7590316891699684	2.5376336850072474	host	ahpF	None	None	65.77664361152002
gene-b2729	46.878247388373126	34.809506897232225	6.034161801158526	2.2928003684434897	5.69496010022553	host	hypD	None	None	83.61983968906804
gene-b3251	22.97333124103005	21.971687171910734	3.4665655503292703	2.572293597234433	3.3005371897876428	host	mreB	None	None	70.06594027325472
gene-b1670	0.7331745683185836	2.4372077309629656	0.3481165462765761	0.16276012420949315	0.22515936455068422	host	ydhU	None	None	2.3440214220739324
gene-b2131	0.23048776519943923	0.9321922957816375	0.03395622761020469	0.09145440516659693	0.06049126107730134	host	osmF	None	None	1.9191231062375151
gene-b3069	0.6774634163417111	0.43043618237204945	0.49415989878512606	0.2218235031148858	0.05189875189267922	host	ileX	None	None	0.5097116963613634
gene-b3224	0.47633046292871467	0.054382179269301105	0.07305848256224319	0.04892871179445848	0.022296033687139664	host	nanT	None	None	0.9226702166210262
gene-b0689	0.8797314580208373	0.4174237047912576	0.2764418768352846	0.1530756059788214	0.09764474029353562	host	ybfP	None	None	2.1929648657514376
gene-b2617	50.56725476280136	57.646208433301375	9.680648748097031	4.5414787267398005	5.091407728685811	host	bamE	None	None	202.49938121430878
gene-b0464	1.6662304447280387	0.7347745155948172	0.8897168968429375	0.36010566682218265	0.520870377257383	host	acrR	None	None	19.779367102034417
gene-b4022	2.171521275924635	5.077597948523993	1.3813003799953931	0.6685640982271872	0.852740525361823	host	rluF	None	None	22.086980366061656
gene-b1862	0.48123836361061983	0.5350877885220441	0.3775434887888093	0.09230941951650133	0.029209043141328512	host	yebB	None	None	1.7169727292455148
gene-b3010	0.47447252989819877	1.2733608144367505	0.29702037281442906	0.06703612561074333	0.15062802615138876	host	yqhC	None	None	4.12613651708306
gene-b3179	21.96974123801	20.495518044456492	4.159500582137392	2.990705330806665	2.6946724093016097	host	rlmE	None	None	130.54045166078345
gene-b2134	2.690202795980984	3.91771647760747	0.8279381825527957	0.4116505284997082	1.2020886713610452	host	pbpG	None	None	32.015361693380825
gene-b3017	5.3311378589713	2.289161575975258	0.9408053420960618	0.5383195749958238	0.9262491598645393	host	ftsP	None	None	25.628315950081436
gene-b0254	0.005611891666100914	0.02665120810653309	0.00020361362488937468	0.002735581222597573	0.004411974433829553	host	perR	None	None	0.01262818363071226
gene-b2916	4.9932045414209485	3.1470291713147556	0.6023942118728255	0.8592407482034768	0.8648097722267707	host	argP	None	None	40.40168784543642
gene-b3674	2.952273542351047	6.198573069074966	0.012703780457748294	0.23384168917164383	0.18124310729865295	host	yidF	None	None	11.638714106603105
gene-b4539	0.011729045094075128	0.03298633266104729	0.03316780188595936	0.009590625933342077	0.01546786330919067	host	yoeB	None	None	0.013705892486605484
gene-b1611	1.2964768639652329	1.0430944907517252	0.1775374003871724	0.23880309723901036	0.03767387230581207	host	fumC	None	None	3.496176455561405
gene-b4670	13.326959075170635	15.49414767700879	3.1566024770440118	0.9501005427116748	1.0096474754032576	host	yjeV	None	None	33.5401287605438
gene-b0741	61.77976216029062	38.72536317987618	121.80450653626856	48.33409899595239	11.222702808074354	host	pal	None	None	446.46204265304846
gene-b1363	0.9976370746946904	0.4153717161333398	0.08603369523046081	0.05653220263962709	0.06815822084929013	host	trkG	None	None	2.686097135122098
gene-b0004	26.651229978612314	10.974242004866394	6.684876210551091	1.7798227304168777	0.16880568962084694	host	thrC	None	None	43.29875272795854
gene-T4p244	3.348089573332047	0.5820299525179862	344.1536610229172	468.72321141984924	279.5548533295315	phage	SegG	early	late	1477.9396063184327
gene-b0503	2.5450076156474646	0.7814239754329512	0.18664554063352948	0.10258161029230264	0.14048274244829498	host	selU	None	None	5.7619938387753225
gene-b4663	10.112197660003183	34.406591929359706	15.875605730993069	8.18910358724564	4.745379570350074	host	azuC	None	None	24.08182833907124
gene-b0914	10.50078623018696	15.350181426348396	3.1585679046434794	0.7030876283097692	0.9931865446205669	host	msbA	None	None	33.849096296121715
gene-b3182	3.1046870738721433	2.4066794611176365	0.2714064655686772	0.3173213401480084	0.3905740296394411	host	dacB	None	None	11.005185816363817
gene-b3668	0.786428385184772	0.5318345222481557	0.08651847794797683	0.08333881145849142	0.11941014803625555	host	uhpB	None	None	2.0577167557006586
gene-b0838	6.516076552732543	5.192456478390996	1.0784438590409577	0.6093794554877323	0.6066778266995954	host	gstB	None	None	30.169567396245615
gene-b1606	0.8249157671310452	0.7651839146502628	0.343889399212542	0.2807494438330997	0.15575554843124206	host	folM	None	None	8.628652948824874
gene-b2398	5.255944982746079	6.995275557438662	0.9494310649303389	0.7058263702612873	0.6972347445950249	host	yfeC	None	None	32.968268219913085
gene-b4201	432.1109684728558	265.79490569404834	236.4431964480351	17.810397220693392	16.408267769881228	host	priB	None	None	545.1353647622467
gene-b0928	15.67025843193494	15.54487065822333	3.851105856377053	2.4212815080912073	1.2577490633014499	host	aspC	None	None	43.44435646930145
gene-b4784	30.003106414842854	59.620248286177095	13.390780893916297	1.3873697226033772	2.9186112545588423	host	yqgG	None	None	137.35075639407378
gene-b0349	0.3704339856129226	0.04128010066084975	0.011127590282016544	0.03188816712004622	0.014147722294692074	host	mhpC	None	None	0.6479138683738875
gene-b4399	1.0648451557021281	0.43025432828120475	0.011013631615532501	0.07793044038328151	0.08904640695148389	host	creC	None	None	4.208948059920001
gene-T4p120	13.480101467573352	134.65157059645892	444.41224734477146	331.3329244395229	1074.4919752946876	phage	denV	early	late	3852.0466497622897
gene-b4746	0.6679764270000371	0.4792609877566769	0.021670307220369157	0.0582288003095769	0.1289025510128785	host	yddY	None	None	0.35991780772577153
gene-b4380	2.3000728700555135	2.223220240873443	0.08836368938119502	0.1468251721867495	0.3319868804546611	host	yjjI	None	None	9.736985581505051
gene-b1180	3.9726950718847425	3.1190790609381294	0.24732855028667844	0.5112079898847105	0.5773428685693619	host	ycgM	None	None	34.47461554491046
gene-T4p220	3.156342547995074	8.94343022141124	441.36726200993974	295.67893360742914	193.85102591542446	phage	cd.3	early	middle	1466.4764665260961
gene-b0529	13.91588026579228	13.528063373611724	0.026607665257698733	2.199866284537753	1.9389247251587354	host	folD	None	None	52.51882706689906
gene-b3618	0.014900217588313806	0.0026354619670128443	0.0002121568539057113	0.006412363844376995	0.004597092242241981	host	htrL	None	None	0.005641861828047266
gene-b0711	5.140976523484387	9.962332110695144	1.5164661161193669	0.695529172532307	0.4169261217488306	host	pxpB	None	None	33.97748460166777
gene-T4p171	16.19752217165109	119.83970849458467	57.828035890979	82.19503227741467	2425.6710688221415	phage	68	late	late	13157.530575872306
gene-b1891	1.1398261154713487	3.4831851865512795	0.6895461763386435	0.532363368311707	0.19849144910741737	host	flhC	None	None	7.2824238654661375
gene-b3231	153.84796044646708	318.09949604490845	189.06659305599663	31.809152783465365	29.186057112263086	host	rplM	None	None	623.0498355148443
gene-b1869	11.286195675752872	7.2249156995628505	0.24717947524437542	0.7673098419793987	0.7752533496221661	host	yecN	None	None	44.918423916412216
gene-b4162	10.565984619653024	6.712533241992792	1.1709754389602278	1.1902652018302453	1.5843106170964263	host	orn	None	None	48.4477753750234
gene-b1921	0.009088824546185176	0.015238251501027283	0.0003297655446577913	0.004430452197467808	0.007145480333050037	host	fliZ	None	None	0.0046488084430643655
gene-b3922	19.353250251115053	23.900922626997883	1.9294873552883458	1.2428007452944094	1.0698170502777653	host	yiiS	None	None	43.83775921595008
gene-b2501	2.8187313443805975	2.0537980028852787	0.054417281676975675	0.4831969226492709	0.6229601593647366	host	ppk	None	None	29.407973103827974
gene-b4585	5.13242922749841	10.78997797036338	0.16368977807755497	1.21513990225436	0.2364980013968037	host	chiX	None	None	26.849366316338614
gene-b1893	13.940321894765141	12.332331586052783	2.2183478503025627	0.8930906257152251	1.1411453006868042	host	insB5	None	None	45.26224898697561
gene-b2710	0.229003042451	0.5134298521369373	0.17472720149536028	0.05951710687836491	0.054880102941447406	host	norV	None	None	1.607387331128455
gene-b0891	16.44394376615942	0.5001447815145759	1.877980063728345	0.4296617083956915	0.4043790043825031	host	lolA	None	None	33.730995277133395
gene-b1636	3.2124683363337465	5.569998397383174	0.5361282032432859	0.323152389847504	0.44832112790016576	host	pdxY	None	None	17.524127316482925
gene-b2277	5.016854366863133	3.125415761859873	3.4846130651334177	2.985178890664966	4.059159950179711	host	nuoM	None	None	97.26025186740017
gene-b3012	2.2133060376717535	3.1853552132940117	0.6974808452033856	0.2535853728395289	0.24103284490912974	host	dkgA	None	None	6.564149394841507
gene-b1664	0.6297319718869039	1.0246596356218736	0.21581903774148062	0.24704695281914	0.24182770243606655	host	ydhQ	None	None	5.646136864147107
gene-b1985	0.30599171239578593	0.22720471745364976	0.08379692638408424	0.049424454573710495	0.01870179488339969	host	yeeO	None	None	0.8539777891359506
gene-b3383	0.4630380096783326	0.3627886441236169	0.19089613877995548	0.15502798349779423	0.08984857884208135	host	yhfZ	None	None	0.9382381728631772
gene-T4p271	3.9260121173168163	255.33098488863274	544.9668422259831	1754.6168265518088	75.82838078331417	phage	ndd.2a	early	early	5497.667888176701
gene-b1957	0.027415470762263482	0.045964561904738035	0.0009947026265087469	0.013363986956296339	0.02155358002100339	host	yodC	None	None	0.01402263530366956
gene-b3282	3.893126154643349	1.593807853741673	2.9206409836336586	0.7514467798413945	0.8509695663897565	host	tsaC	None	None	24.176704972795
gene-b2892	3.9778130057563152	4.750870471857497	3.425306693812226	0.7064322265922045	0.9331132367949013	host	recJ	None	None	22.79725475362311
gene-T4p195	0.6886955977561844	15.735113787623478	8.507631955211835	12.057275029900104	169.69092737498516	phage	48	late	late	275.97859171200014
gene-b3835	9.758885899961372	7.237193237082926	0.8156822774754013	0.6330682729553969	1.1946588968788807	host	ubiB	None	None	45.4866714072196
gene-b1871	3.9552127775559436	5.481225514096559	0.46202646625348326	0.4660849613495633	0.24124240064239835	host	cmoB	None	None	10.408220871019907
gene-b3559	37.204506653018925	39.65985770080162	20.660392931454954	4.643495179814202	2.9512928323464194	host	glyS	None	None	113.42362563938629
gene-b4040	6.603884652917651	2.967824228034163	1.0309718656839215	0.26675518371189305	0.48971999107834197	host	ubiA	None	None	19.508059109202684
gene-b0512	0.12643344682311494	0.18943301287451075	0.02344087323509436	0.06019411107253488	0.03319105222438595	host	allB	None	None	0.25703064769415934
gene-b4748	8.662928939474016	9.723361582158931	6.510864476131021	4.082476525884595	1.091666783627141	host	ynfT	None	None	74.81866505189464
gene-b1593	51.8019947750833	19.4395718522281	0.7302596318879169	1.9963741111416808	2.4304866570866173	host	bidA	None	None	183.2666073689508
gene-b3014	2.421943471176234	3.797435708464873	1.1658215387850475	0.16236867498815902	0.16941152918924346	host	yqhH	None	None	4.338722073660947
gene-b0578	47.323560760032855	36.11285489831795	25.95200382775405	11.30267567787851	5.143379002273378	host	nfsB	None	None	171.37082172160723
gene-b1360	0.006716239825293463	0.0030270767974525034	0.00024368216954631953	0.00327390845114087	0.005280194302334163	host	ydaV	None	None	0.0016566634580128393
gene-b4025	61.27747079412387	71.96474805220265	4.089273594567128	5.0392849423650485	5.948380350420834	host	pgi	None	None	176.3031235247767
gene-b4604	0.1709844885277892	0.06497032495225692	0.012135372043406669	0.08145283255574252	0.0328115584396418	host	yojO	None	None	0.5526503119040896
gene-b0227	0.05551070166569741	0.1950048980600749	0.015160371695116323	0.03762593470327955	0.007218542856721196	host	yafL	None	None	0.2762638181902054
gene-b2675	0.559015046556696	0.2987279512971828	0.010210499940174783	0.010533502052837169	0.011585253305180426	host	nrdE	None	None	1.2117374375027308
gene-b3294	1542.7088553970484	473.61411773988715	348.8978286222549	32.310721299792434	16.52653378864422	host	rplQ	None	None	2046.4611318872157
gene-b1734	0.025719674290315915	0.16621670186250934	0.04273421984736482	0.032236049130732726	0.014881185315049521	host	chbF	None	None	0.9765446239149509
gene-b2945	15.131561873089659	10.487731647367958	3.3208876452646243	0.5046492630464876	0.8006404883016108	host	endA	None	None	20.50432957567647
gene-b1308	6.553952054052433	6.076267815335672	1.3683995161835962	0.3174463851870508	0.4919291557045664	host	pspE	None	None	20.214470183958287
gene-b4379	1.2321084255446229	4.101606540807385	0.14014635565716319	0.16411120956872796	0.25653259845245086	host	yjjW	None	None	8.180902162191423
gene-b0541	0.5782920150523038	1.1687081258849044	0.09759825827605023	0.13321277613036092	0.1726059480659271	host	insF3	None	None	4.599214621722606
gene-b4751	19.387570263627687	7.815371841652993	0.7746207417980989	3.4515769389792155	1.6384024641825192	host	yoaL	None	None	69.06361065245484
gene-b4454	6.815646371261513	10.069570262723985	10.543869456339849	1.6443520606120932	5.578042139671106	host	rdlD	None	None	17.62249076157972
gene-b2488	0.23918851649402745	0.36798026421253804	0.1345678193946506	0.1078764300721961	0.06901493301926753	host	hyfH	None	None	1.2132225816783542
gene-b2076	0.27679115114344294	0.5280456386522753	0.061592920652194724	0.013482097172606181	0.012713322352321182	host	mdtC	None	None	1.4417694720669563
gene-b3213	12.410266272192047	2.684767710312825	20.95972334956768	5.4592723275670885	1.9098686777548477	host	gltD	None	None	78.66595185217089
