Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Syncc8109_2622	3.43880035511895	0.8074371560192468	0.36916505553108625	0.16930773001447688	host	gene-Syncc8109_2622	None	None	16.05674934826858
gene-Syncc8109_1798	0.9260823395220878	0.2593174812641377	0.22093483939799236	0.12431381058324192	host	gene-Syncc8109_1798	None	None	14.361690316101885
gene-Syncc8109_1889	36.86548301761805	2.7047728219947356	0.9777422997133476	0.25750514443682193	host	ilvC	None	None	184.04070990341518
gene-Syncc8109_1919	3.3498015429705355	0.2835240817947349	0.1601146257052407	0.03917818978438928	host	gene-Syncc8109_1919	None	None	20.35377374744938
gene-Syncc8109_2602	1.970582757768014	0.7296167011373109	0.14441470430081826	0.034215580079353936	host	gene-Syncc8109_2602	None	None	43.90195135578544
gene-Syncc8109_0547	3.3513213115926783	0.11959083316698271	0.04318204289740807	0.07881566742053234	host	gene-Syncc8109_0547	None	None	12.192411663900694
gene-Syncc8109_0855	0.4691657252353423	3.44705845223344	0.6896391765082441	0.1018783386143669	host	chlH	None	None	154.03748999738548
gene-Syncc8109_1799	1.8474834950720211	0.14776611536066064	0.257924959617567	0.004354626170139403	host	gene-Syncc8109_1799	None	None	3.960390409669357
gene-Syncc8109_1782	0.7963648708707627	0.7384777568173279	0.13538144299122906	0.06989405629339308	host	gene-Syncc8109_1782	None	None	5.305751840266831
gene-Syncc8109_2366	4.864557435154566	0.6704876473988826	0.42839100684243614	0.03425050254161699	host	sufB	None	None	96.79003459904676
gene-Syncc8109_0862	1.9800147250480826	0.23739956571960352	0.3820978918192641	0.2691261076052019	host	alsT	None	None	35.605380785268714
gene-BSV9_gp16	0.018103346448740183	25.594063547482037	0.2165492425695561	34.697486562964684	phage	gene-BSV9_gp16	early	middle	107.94275218317244
gene-Syncc8109_2731	0.20328110570608438	0.029412973937373632	0.2709796767928737	0.008904652232528648	host	gene-Syncc8109_2731	None	None	12.787000912981902
gene-Syncc8109_2168	15.432983191483316	1.0816626635181636	0.8283326686807078	0.09874308251502384	host	infB	None	None	88.75746362156927
gene-Syncc8109_2160	4.563202847820612	0.34679245131860004	0.034811384834144254	0.08170704507022239	host	hisD	None	None	27.647559210332716
gene-Syncc8109_1548	1.3406037046411505	0.267151764802509	0.20272662987958706	0.11040408075731889	host	gene-Syncc8109_1548	None	None	22.664232132089595
gene-Syncc8109_2506	2.377980713879957	0.458796198657192	0.1539007717694566	0.14307730149918974	host	gene-Syncc8109_2506	None	None	52.728021817507056
gene-Syncc8109_1914	0.4265136376741907	0.48745816191708746	0.11735181378960668	0.008261580491012166	host	gene-Syncc8109_1914	None	None	25.908558008935966
gene-Syncc8109_1260	4.558005305477877	2.04288807759489	0.32739648226030704	0.3263087817244208	host	gene-Syncc8109_1260	None	None	170.38537854336712
gene-BSV9_gp137	0.18827480306689792	0.6799252482554401	4.270228504336899	145.69212562604844	phage	gene-BSV9_gp137	middle	late	675.995196576607
gene-Syncc8109_2083	1.5326979187560568	0.3947231744521562	0.2448811922550741	0.2540435525013406	host	gene-Syncc8109_2083	None	None	31.400838511768093
gene-Syncc8109_2682	1.1174375232046847	0.38702817843937853	0.06623382870582048	0.009199508266718337	host	ureE	None	None	5.058307248838869
gene-Syncc8109_0277	1.693278958328122	0.4535812858722611	0.17268585768325506	0.04550827385149962	host	gene-Syncc8109_0277	None	None	11.107717170926781
gene-Syncc8109_0501	37.08098350776493	0.1660600960711136	1.1087129337610895	0.33658559421526735	host	rps1a	None	None	331.48155563324735
gene-Syncc8109_0192	203.45552196337076	20.81709306814693	12.601279742413368	1.8147037455936612	host	psbF	None	None	1824.2436906897415
gene-BSV9_gp68	0.4110771290324479	1226.8744046209158	33.23000202609637	34.61249470311964	phage	gene-BSV9_gp68	early	early	4702.944331821356
gene-Syncc8109_0597	0.12413534323302411	0.5933814499213738	0.03933861499554456	0.003305868034922582	host	gene-Syncc8109_0597	None	None	7.663278430618067
gene-Syncc8109_0774	2.713310554989615	0.13720535201476447	0.07502771075247994	0.08646573760693727	host	ftsI	None	None	18.856003176946423
gene-Syncc8109_1470	0.3336157773163251	0.03817061768900243	0.0934577693953596	0.048367537827364776	host	gene-Syncc8109_1470	None	None	11.098777957646236
gene-Syncc8109_2386	3.652821012437567	0.5911286188659286	0.11576860527018751	0.12912726353998882	host	gene-Syncc8109_2386	None	None	36.540195556808364
gene-Syncc8109_0161	0.8816026715729173	0.020534924356614526	0.024005707803775728	0.002011714677376014	host	gene-Syncc8109_0161	None	None	12.744055997107973
gene-BSV9_gp67	0.15129225246447153	441.38120978777624	629.715334699124	135.8466873967003	phage	gene-BSV9_gp67	early	early	3311.741597964078
gene-BSV9_gp141	0.0460454681413609	22.158349373721997	58.25328667257645	16.092507392134394	phage	gene-BSV9_gp141	middle	late	345.7013767850627
gene-Syncc8109_0739	3.9038987992699745	0.05616774187100981	0.7969360492489082	0.016924681094253158	host	phhB	None	None	27.797716293813977
gene-Syncc8109_1248	21.326495064201822	3.8340170785302305	1.0547124327202688	0.09776991890381659	host	psaK	None	None	927.8097378695957
gene-Syncc8109_0565	70.76904043174011	1.7627527700193717	1.8832863528878798	0.17264845074847868	host	gene-Syncc8109_0565	None	None	457.04358583924574
gene-Syncc8109_1784	1.8056790681757935	0.010318853746371204	0.01985953373827254	0.07785342749929897	host	dps	None	None	12.297368185186862
gene-Syncc8109_1413	8.645373661824209	30.912431629803798	0.09570246792986925	0.4537152518206362	host	gene-Syncc8109_1413	None	None	103.37663762090601
gene-Syncc8109_2738	6.109296274048191	0.6655304844375904	0.22036235703411622	0.20660104001991175	host	gene-Syncc8109_2738	None	None	53.44355629471783
gene-Syncc8109_0711	3.1393662150458113	1.6674903695544572	0.8889799564963323	0.0396714671538454	host	map	None	None	116.72867920050084
gene-Syncc8109_0280	0.46255455146755153	0.526369653510296	0.1550460604346976	0.005203786740850536	host	gene-Syncc8109_0280	None	None	27.905634889158865
gene-Syncc8109_1412	11.276768624594908	22.12887696284874	0.4604365652985982	1.0128486155059249	host	gene-Syncc8109_1412	None	None	101.17599237548252
gene-Syncc8109_2073	19.48162984953879	1.972239001251607	1.5347500623913821	0.2855423909556787	host	pntB	None	None	151.69082334693937
gene-Syncc8109_0367	34.12828676423527	172.39647237892615	3.3280807327765896	1.8133351390058952	host	rps8	None	None	276.5973103596184
gene-BSV9_gp185	0.015985596486812085	62.62939878939832	36.52344255107408	164.24496213893121	phage	gene-BSV9_gp185	early	late	567.1529522037919
gene-Syncc8109_0715	7.635449090294259	1.8714002226570265	0.3176542416193966	0.09467188307720498	host	gene-Syncc8109_0715	None	None	79.68951237953728
gene-Syncc8109_2038	5.017928391782455	0.45268121877488143	0.686950257776563	0.5833480781949554	host	gene-Syncc8109_2038	None	None	45.9079178663971
gene-Syncc8109_1453	8.702454806464104	0.1316644062255019	0.2729569357732171	0.08951284483742128	host	sir	None	None	88.34626814776684
gene-Syncc8109_2657	2.0849214173688644	0.6857437053899258	0.34037666989633336	0.044198108331297725	host	gene-Syncc8109_2657	None	None	25.396936052416677
gene-BSV9_gp125	0.06517204721546466	5.021072713819493	6.794646979620211	19.729951251894818	phage	gene-BSV9_gp125	late	late	1227.505325319589
gene-Syncc8109_1657	0.1702936887886608	0.5798945983787025	0.9220289155852035	0.35453482834603867	host	gene-Syncc8109_1657	None	None	96.69314404875763
gene-Syncc8109_0370	29.608729425746674	12.54073919898574	4.9140902545403655	3.141871745087153	host	rplN	None	None	422.226464817519
gene-Syncc8109_1182	40.537988985412625	1.1921711181333574	0.9294241947071895	0.6167969584157813	host	gene-Syncc8109_1182	None	None	235.65311776360858
gene-Syncc8109_0650	0.7861863305833134	0.16421464825882315	0.13650522698967538	0.007004129741570053	host	gene-Syncc8109_0650	None	None	7.877462520904335
gene-Syncc8109_1479	5.541555265578388	0.3782538032436191	0.23552402455032417	0.12271221175161778	host	gene-Syncc8109_1479	None	None	47.52499817597442
gene-BSV9_gp226	0.0985158853257024	164.21329740919577	488.8356173080149	546.1567475801128	phage	gene-BSV9_gp226	early	middle	1183.86863733776
gene-Syncc8109_1948	19.72918952107402	0.31873074335341123	0.05398207699543711	0.22476374464924154	host	ccmK2	None	None	157.9890080555705
gene-Syncc8109_0323	14.167933291997471	1.8251502493299316	0.6076990496044383	0.04944143958266767	host	gene-Syncc8109_0323	None	None	152.8710217601566
gene-BSV9_gp20	0.040558475416909996	27.624905911939024	35.11063763240344	65.76104844168844	phage	gene-BSV9_gp20	early	middle	282.5770459841625
gene-Syncc8109_0134	27.39008156232717	2.069527662569591	0.07615041157272184	0.035866076798223734	host	gene-Syncc8109_0134	None	None	365.11896197417195
gene-Syncc8109_1614	1.6551970245948588	0.5656327690034044	0.0009232264156244785	0.3117941347483112	host	gene-Syncc8109_1614	None	None	38.64136110483198
gene-Syncc8109_1620	115.16270370956431	32.285585496724266	11.385237064512317	1.3085649662829475	host	rps21	None	None	1293.4772089499745
gene-Syncc8109_0670	2.949308070134315	0.1333474289346812	0.4031161400544172	0.06761554078691406	host	drrB	None	None	52.33908335117539
gene-Syncc8109_0202	3.1226701215927406	0.18285501099200863	0.0383226371752976	0.0051368327403260305	host	chlD	None	None	18.78020997469323
gene-Syncc8109_1516	0.1806208951032353	0.015213936150832524	0.1385544362242947	0.0026309199777925577	host	umuD	None	None	3.339671445846021
gene-Syncc8109_1634	0.5418365730822714	0.19269145342523775	0.2380680003859988	0.09082072161701998	host	gene-Syncc8109_1634	None	None	29.51399793478272
gene-Syncc8109_1556	1.3967819602013414	0.10372835763905242	0.16656315655568082	0.006640749076295249	host	gene-Syncc8109_1556	None	None	26.000447889340375
gene-Syncc8109_1811	12.00873010272204	0.037698868474567604	0.8255032338598634	2.054004670018911	host	gene-Syncc8109_1811	None	None	151.7965158007727
gene-Syncc8109_1744	0.585995666545827	1.301987613331522	2.305926392713333	0.024943344427241776	host	gene-Syncc8109_1744	None	None	37.379067189433385
gene-Syncc8109_2726	10.251561541139381	1.1072686991983787	0.6408618637241363	0.7339144609041766	host	gene-Syncc8109_2726	None	None	245.23415146161844
gene-Syncc8109_0221	7.4106811947958775	0.8179595032373839	0.4306476097153077	0.30022329118395874	host	gene-Syncc8109_0221	None	None	51.20615901503755
gene-Syncc8109_1336	0.9170529800769174	0.7398236324483407	0.3784879622420455	0.02922322188157178	host	lysM	None	None	46.29759592371056
gene-Syncc8109_2609	48.172484051824426	9.231222537585495	4.727281486477398	1.0359542505168493	host	gene-Syncc8109_2609	None	None	729.8884147964336
gene-Syncc8109_1722	6.6392710271320965	0.2436962071866251	1.1914071803405004	0.1096949284617883	host	gene-Syncc8109_1722	None	None	45.18899374858532
gene-Syncc8109_1945	3.52670909835026	0.6425160919558834	0.09017975106464637	0.025190834447952337	host	chpX	None	None	58.958151243907096
gene-Syncc8109_1960	5.769435046365386	1.1576179157614366	0.24228304546584795	0.6634234861766464	host	gene-Syncc8109_1960	None	None	21.82528564195474
gene-Syncc8109_0189	0.5615048280687311	0.24775308266138074	0.3733908013714321	0.002739434281727182	host	gene-Syncc8109_0189	None	None	34.38226887186671
gene-Syncc8109_2076	1.0363181144128397	0.23349594516947403	0.1544083657632088	0.009290451885191398	host	gene-Syncc8109_2076	None	None	16.67535686599134
gene-Syncc8109_0625	5.778472060680514	0.8662518915864403	0.061478286297737994	0.19106830141125986	host	gene-Syncc8109_0625	None	None	43.61520158819887
gene-Syncc8109_1047	1.6642147771091869	0.24727946924718114	0.04472425871517263	0.059079770018758	host	gene-Syncc8109_1047	None	None	1.5708096936466074
gene-Syncc8109_1145	33.760755778474675	0.9383709222090886	3.4449441052712	0.14033099452171705	host	gene-Syncc8109_1145	None	None	233.2968425255559
gene-Syncc8109_1669	2.8175532353133548	2.6994317389072062	1.328430662047532	0.5209628407693743	host	gene-Syncc8109_1669	None	None	142.76111539898517
gene-Syncc8109_1184	0.71169018629503	0.6419126475912793	0.23544606575483013	0.13158659914948884	host	gene-Syncc8109_1184	None	None	32.366455970706944
gene-Syncc8109_1162	4.211412731801175	0.3561375227185055	0.23400896055372916	0.14482658718305924	host	gene-Syncc8109_1162	None	None	29.10928114782406
gene-Syncc8109_0439	144.85877499064782	4.571548647517417	4.285549652691106	0.07755222616426671	host	rpcB	None	None	1054.550140744463
gene-Syncc8109_1851	0.42414870416188855	0.3217566765188148	0.19637636630215	0.014566374378878894	host	gene-Syncc8109_1851	None	None	5.004779885432196
gene-Syncc8109_0772	1.5088173972404988	0.31085401945031943	0.061433860994938944	0.03377846392308666	host	gene-Syncc8109_0772	None	None	12.538434835395156
gene-Syncc8109_1624	3.7525330724564867	1.2186231568864692	0.4552033026997402	0.01964060971253856	host	gene-Syncc8109_1624	None	None	89.43085488318908
gene-BSV9_gp190	0.04841352078863089	15.319868500954875	43.86960878721396	118.68434663065818	phage	gene-BSV9_gp190	middle	late	743.9288476165713
gene-Syncc8109_2587	5.516819709405841	0.881088134813977	0.030773923080354093	0.014897405318897966	host	gene-Syncc8109_2587	None	None	32.19734970966507
gene-Syncc8109_0997	0.5705293325930256	0.5319386095522747	0.01704468619697852	0.1549088686591858	host	gene-Syncc8109_0997	None	None	45.757135417952114
gene-Syncc8109_2633	1.1232989901305732	0.24637052951791716	0.046696381708758096	0.04016205382238948	host	gene-Syncc8109_2633	None	None	6.505852025025282
gene-Syncc8109_0175	5.8204953593858875	8.859866906598189	1.0133252760561513	0.11152543945749382	host	gene-Syncc8109_0175	None	None	140.78936984341323
gene-Syncc8109_0806	0.12935184622864426	0.43077985556256926	0.005070539886679881	0.03920824378123297	host	gene-Syncc8109_0806	None	None	12.224899413208542
gene-Syncc8109_1127	3.9109452605642137	0.3736524828522023	0.3678601883070218	0.006210696341018493	host	gene-Syncc8109_1127	None	None	14.772958103547966
gene-Syncc8109_1628	0.7271437325470592	0.7448454315120006	0.13607677896027076	0.13942424220574556	host	gene-Syncc8109_1628	None	None	26.42885846620092
gene-Syncc8109_2169	6.592136657313333	0.12119364119092335	0.001361847394695026	0.052428472584882035	host	gene-Syncc8109_2169	None	None	52.56768079088905
gene-BSV9_gp88	0.11932910053535781	755.2294492923875	86.33283282044067	172.67081444765677	phage	gene-BSV9_gp88	early	early	2542.798272034469
gene-Syncc8109_1497	8.817079744263339	0.5674461176698942	0.945627577117172	0.1641632740962738	host	gene-Syncc8109_1497	None	None	35.97020806393134
gene-Syncc8109_2071	1.3103225578329258	0.03443078586619608	0.21600791509078743	0.04581793429108352	host	gene-Syncc8109_2071	None	None	40.606772275760854
gene-BSV9_gp21	0.1303440944309293	158.5885196614645	498.29798577096153	55.116810028220925	phage	gene-BSV9_gp21	early	early	1816.9807261353528
gene-Syncc8109_2672	0.21472582594859446	0.10014772684017292	0.3388379592036259	0.008610283563684734	host	gene-Syncc8109_2672	None	None	19.131984857587142
gene-Syncc8109_0121	1.017278620846378	0.4108040712142551	0.18730713459095671	0.09156166460764217	host	gene-Syncc8109_0121	None	None	19.414264270955456
gene-BSV9_gp92	0.14607527824155872	120.76127108077105	106.1849911305087	81.2987153933143	phage	gene-BSV9_gp92	early	early	430.24452192291113
gene-Syncc8109_0333	4.751080884313229	0.43876206661533823	0.03542110764308759	0.07219724889371859	host	liaS	None	None	36.89246286856887
gene-Syncc8109_0522	1.6473464455941276	0.22483398883457806	0.01173317790670192	0.044112894947339304	host	minC	None	None	23.40630504170275
gene-Syncc8109_1271	1.7289193475032736	0.2267115621767809	0.030909142975209802	0.023981477996239425	host	gene-Syncc8109_1271	None	None	14.255987715086695
gene-Syncc8109_1904	4.2587249555739675	0.46208797912978117	0.27202204028609356	0.04732648364913805	host	chlG	None	None	104.41969890660737
gene-Syncc8109_2037	2.6036917339860395	0.02166707196817974	0.2351379445577486	0.11877520679118603	host	gyrA	None	None	48.88833163111336
gene-Syncc8109_2499	1.3152503020295567	0.4282689638861964	0.0482459604318195	0.03363358999472607	host	gene-Syncc8109_2499	None	None	8.242491025240234
gene-Syncc8109_1237	20.653665294110056	3.615474139042181	0.4297199090323751	0.1156191653446772	host	clpP1	None	None	199.79344524845115
gene-Syncc8109_0472	0.22692543223744366	1.2173965281659203	0.5717574376754734	0.020916740089187646	host	gene-Syncc8109_0472	None	None	32.90477385703167
gene-Syncc8109_1515	1.9500109858467027	0.02624497221634403	0.4851924818862064	0.005932812835827514	host	gene-Syncc8109_1515	None	None	12.46794413780918
gene-Syncc8109_2316	2.211919917501083	0.10431929690986408	0.6561991333149501	0.06679533350167166	host	gene-Syncc8109_2316	None	None	18.762658282001752
gene-Syncc8109_2153	8.102431002901902	0.6389717055260213	0.2944925547077677	0.030834638645851786	host	gene-Syncc8109_2153	None	None	42.37248872425248
gene-Syncc8109_0365	48.07692553238792	21.113210537485113	1.8481459859849547	1.8695492786001484	host	rpl18	None	None	358.7672478937417
gene-Syncc8109_1079	10.330111887151148	3.7248886648231725	0.8265914183688059	0.01714491596324441	host	gene-Syncc8109_1079	None	None	107.45304342925193
gene-Syncc8109_0474	4.975086561646307	0.1835811492625412	0.2941760829537915	0.03171519973229381	host	gene-Syncc8109_0474	None	None	48.80917969472309
gene-Syncc8109_2678	8.062659045619945	1.1290798405335352	0.17653054522824752	0.4830507962674658	host	urtB	None	None	77.68771374385663
gene-Syncc8109_0332	7.304319892053641	0.40461264124012963	0.3399324405809322	0.26261164840333134	host	gene-Syncc8109_0332	None	None	51.77351215347667
gene-Syncc8109_1552	1.288906725657192	0.03254121194812176	0.11203313756503494	0.022882400818042797	host	murI	None	None	11.974788048549172
gene-Syncc8109_1586	0.008791100546158503	0.0666362136001396	0.01175189871893162	0.005261839955585115	host	gene-Syncc8109_1586	None	None	7.432794312851422
gene-Syncc8109_0153	0.16001784380435602	0.01407237063589628	0.14061044417346574	0.007804077237497015	host	rimM	None	None	15.263840451012111
gene-Syncc8109_2425	5.030693744922502	1.6300572598449836	0.39952061056231825	0.010450735518269472	host	gene-Syncc8109_2425	None	None	61.479896183130066
gene-Syncc8109_0345	10.148354717809006	0.3168051470280231	0.0020564077481979304	0.021634702574034326	host	gene-Syncc8109_0345	None	None	69.4794015204712
gene-BSV9_gp55	0.10207670045795669	764.5545317326146	194.81062971696156	66.88113048951038	phage	gene-BSV9_gp55	early	early	2346.3524317124634
gene-Syncc8109_0227	1.364790255823042	0.11596052581493721	0.5250483899025906	0.3409531888833781	host	gene-Syncc8109_0227	None	None	21.460998091749616
gene-Syncc8109_0864	0.06282318768340645	0.34133529160770504	0.12299515634430391	0.1318188435185132	host	carB	None	None	63.5374305552113
gene-Syncc8109_1725	1.3137148063448878	0.10365774549851925	0.06335145776436168	0.22471192164050313	host	gene-Syncc8109_1725	None	None	5.572336178258378
gene-Syncc8109_2516	1.3303621410128699	1.814569111042851	1.9461080353066822	0.7287172990151888	host	gene-Syncc8109_2516	None	None	74.80693930140842
gene-Syncc8109_2078	0.5200325151128364	0.14758017709968074	0.053288478469141864	0.18108928991726678	host	gene-Syncc8109_2078	None	None	20.33280890273683
gene-Syncc8109_1511	7.074181931386242	0.2621125281225609	0.16046089889043225	0.22657571465467588	host	gene-Syncc8109_1511	None	None	53.418816814214075
gene-Syncc8109_2395	4.014177254267118	0.29848213462568696	0.10942347979308309	0.12472821741909862	host	trkH	None	None	35.500757104483334
gene-Syncc8109_0398	20.461008947523908	10.533191487724634	0.708914768908631	0.6353021168423019	host	gene-Syncc8109_0398	None	None	157.94909875487616
gene-Syncc8109_0618	1.1163002336701782	0.3328852928677366	0.21042689589168356	0.0723671171771731	host	gene-Syncc8109_0618	None	None	5.351496142623877
gene-Syncc8109_1493	7.46721626929094	0.1377031244052378	0.07826745275155211	0.09549683759944882	host	gene-Syncc8109_1493	None	None	41.54103612310946
gene-Syncc8109_1950	36.612206536172366	1.664665756353374	0.09388794892213426	0.40773673060440685	host	gene-Syncc8109_1950	None	None	148.09195236333971
gene-Syncc8109_1504	1.8806539547931997	0.18907600500771604	0.044044203542949245	0.08174247245682516	host	gene-Syncc8109_1504	None	None	10.918931246520792
gene-Syncc8109_2469	2.150270736114555	0.22685043716493292	0.20056776060483683	0.06444137181438643	host	gene-Syncc8109_2469	None	None	15.765348132413601
gene-Syncc8109_1814	1.0186389173823756	0.5734297758558586	0.15951152499251497	0.13867377518993568	host	gene-Syncc8109_1814	None	None	69.10489886762439
gene-Syncc8109_2348	4.294147142798117	0.27123940565771276	0.2278410063465135	0.05441375861300618	host	gene-Syncc8109_2348	None	None	46.92592802323147
gene-Syncc8109_1462	1.4208161669521715	0.9090791372393636	0.19035817001959388	0.09888473851845891	host	gene-Syncc8109_1462	None	None	53.204183039101
gene-Syncc8109_0709	14.372464313778892	3.0186487916117386	2.154816435816697	0.36805416842201133	host	rpl19	None	None	637.3387171438333
gene-Syncc8109_0294	1.2300706547650258	0.5093747760347607	0.7644537619096782	0.12021777682463611	host	gene-Syncc8109_0294	None	None	11.149985041597219
gene-Syncc8109_2569	0.47364063215285945	0.23558868415521295	0.05922942370387729	0.021074600558441778	host	gene-Syncc8109_2569	None	None	12.361371003315051
gene-Syncc8109_0869	20.80550263795007	1116.151153693506	9.41404277224007	196.22200486777487	host	gene-Syncc8109_0869	None	None	1634.1109046679758
gene-Syncc8109_2004	3.3813974000562697	0.1292439678066044	0.22168709795887157	0.004209471964468081	host	gene-Syncc8109_2004	None	None	10.183640251852223
gene-Syncc8109_0786	2.2002249289067635	0.31728721492821166	0.00025645178211791686	0.1174771465531406	host	gene-Syncc8109_0786	None	None	14.222756061971321
gene-Syncc8109_1501	1.6857627793545111	0.27978728624674165	0.0002417973945683105	0.12519664205685171	host	gene-Syncc8109_1501	None	None	9.396298239130058
gene-BSV9_gp89	1.449900735073999	454.6763348437162	274.96424492694723	121.84481858811228	phage	gene-BSV9_gp89	early	early	3429.936653535474
gene-Syncc8109_1113	153.47207425394947	9.061352487179548	3.0689869567808827	2.912443017890748	host	gene-Syncc8109_1113	None	None	828.6358002067357
gene-BSV9_gp108	0.004759756257309217	2.835278726575803	7.086607951923611	58.51952111502612	phage	gene-BSV9_gp108	late	late	777.6318038696546
gene-Syncc8109_0419	97.39106276537822	0.047860890902210684	0.11647554847624642	0.03965972926661754	host	pex	None	None	171.6762752855678
gene-Syncc8109_0272	5.701309962717406	0.19035183280460788	0.3418241370278943	0.03699223274555605	host	thyX	None	None	31.383907870489143
gene-Syncc8109_1041	0.8504747411312792	0.7079478846021146	0.3089104028056394	0.17450668096663888	host	gene-Syncc8109_1041	None	None	9.281580808895706
gene-Syncc8109_1192	0.8687638892977105	2.0549056254411706	1.128380104055148	0.02856427404460493	host	gene-Syncc8109_1192	None	None	32.382426937887885
gene-Syncc8109_1987	0.05669551410917517	0.03881238973253909	0.08258958126953435	0.024612806731000664	host	gene-Syncc8109_1987	None	None	6.88175133873021
gene-Syncc8109_1551	3.3659443810258693	0.6708964017094599	0.3059136204072238	0.09626669390893161	host	gene-Syncc8109_1551	None	None	60.78189988925834
gene-Syncc8109_0665	0.20498805219975846	0.03840751228568884	0.067325487014005	0.04437892042187347	host	coxA	None	None	5.469433846788003
gene-Syncc8109_1139	1.8959166422937255	0.43456973226287365	0.18661692950472664	0.04778133565652032	host	hpnB	None	None	14.276671198781498
gene-Syncc8109_2514	3.850615769960079	0.4772824616863165	0.1887268734795703	0.09692406441628432	host	gene-Syncc8109_2514	None	None	25.536563217489125
gene-Syncc8109_0429	45.93153233363529	4.040675969224338	4.685530890057818	2.2630735837038745	host	gene-Syncc8109_0429	None	None	314.78216254400587
gene-Syncc8109_2590	3.296814143290316	0.19538219136899482	0.44277455372906915	0.2925204034154742	host	gene-Syncc8109_2590	None	None	24.472648185467204
gene-Syncc8109_1934	1.0394472443706118	0.5553612609749927	0.054487247508131775	0.2345179521400644	host	gene-Syncc8109_1934	None	None	12.00126517355253
gene-Syncc8109_2693	0.29383257780465843	0.12827078797289926	0.05550640357781679	0.012010763200806018	host	asnB	None	None	6.585250975472014
gene-Syncc8109_0690	0.2628156990748707	0.01476847944623838	0.021329567697172563	0.00048202657401634486	host	gene-Syncc8109_0690	None	None	10.762230714563561
gene-Syncc8109_1768	7.608059917572614	0.16197474647890697	0.33970730534946636	0.08013148250823271	host	gene-Syncc8109_1768	None	None	31.63420308978928
gene-Syncc8109_0315	6.43461809418271	1.057666212262319	0.9526667348896067	0.4726466288653719	host	gene-Syncc8109_0315	None	None	111.97290117433054
gene-Syncc8109_0171	17.722623985564123	1.7819435736378946	3.1158880196447765	0.291491113287626	host	gene-Syncc8109_0171	None	None	39.75883026094989
gene-BSV9_gp166	0.060952274374175566	1.107265954149259	2.332134331577649	37.87172269828807	phage	gene-BSV9_gp166	late	late	787.2087914718422
gene-Syncc8109_0184	1.6834966770684225	0.02280773093963062	0.21038196398668357	0.006538381009898661	host	gene-Syncc8109_0184	None	None	12.686218514797343
gene-Syncc8109_2494	10.565078546357022	0.25285009828128757	0.4114514385452932	0.14780178406955125	host	plsX	None	None	68.85547490227798
gene-Syncc8109_1427	4.544183357268665	0.1904806046969192	0.8187301755177037	0.07189485728505463	host	gene-Syncc8109_1427	None	None	71.79377805604781
gene-Syncc8109_2093	3.4760146503524183	1.337492040461985	0.05726543373841264	0.18524799947122617	host	gene-Syncc8109_2093	None	None	58.90188382562483
gene-Syncc8109_1477	3.753568749586922	0.0814896847627522	1.0451769180804888	0.017076735369923157	host	gene-Syncc8109_1477	None	None	38.13667641203875
gene-Syncc8109_2041	4.967532072542156	0.2704547850108572	0.5750371995881137	0.08596750594362512	host	hisH	None	None	39.71129518918716
gene-Syncc8109_2308	0.8084852917686902	0.23379092823779146	0.18557367541925074	0.0511424427586295	host	gene-Syncc8109_2308	None	None	35.101827928373595
gene-Syncc8109_1865	0.4949602147186667	0.15131037840370842	0.3231724822078651	0.06176968473474448	host	murA	None	None	50.13822063006708
gene-Syncc8109_0465	7.809106227697114	5.816858910423367	1.7302361468608436	0.008738189387190953	host	gene-Syncc8109_0465	None	None	97.68985340128086
gene-BSV9_gp211	0.08557945593949903	980.1970477372365	420.80816870745457	116.35586830823513	phage	gene-BSV9_gp211	early	middle	3612.1762103792366
gene-Syncc8109_0029	3.4626607993056453	0.26795541812900936	0.19477656596274046	0.10944278395810236	host	gene-Syncc8109_0029	None	None	27.560192617769495
gene-Syncc8109_1024	1.3303516398481179	0.3313630889957748	0.32789203633475306	0.10827627320233435	host	gene-Syncc8109_1024	None	None	17.684785775422416
gene-BSV9_gp109	0.03149578489966694	6.0942538708765355	11.146104979376318	26.478314749340825	phage	13	late	late	664.251757839039
gene-Syncc8109_0827	5.764273434733553	1.0994503180867303	0.5926779203514625	0.2442329180959687	host	gene-Syncc8109_0827	None	None	71.91655107357565
gene-Syncc8109_0626	1.030038465970442	1.5535092973772295	1.0112909411809197	0.7669449323323178	host	gene-Syncc8109_0626	None	None	50.13471107472141
gene-Syncc8109_1632	3.2283186363872503	0.6402878515020651	2.7466541115818495	0.7076776999819665	host	gene-Syncc8109_1632	None	None	49.91980113739059
gene-Syncc8109_0843	0.2653208484404139	0.42070729205399604	0.0006294725561075687	0.11490373859151812	host	gene-Syncc8109_0843	None	None	12.1472764992765
gene-Syncc8109_2189	3.864906387623943	0.381923676676872	0.1672854189863043	0.04377209196190669	host	tyrS	None	None	13.276015321443236
gene-Syncc8109_0758	5.277623217348051	0.6302968093233892	0.4474992431516255	0.014422852724547242	host	pfkB	None	None	47.671309083686204
gene-Syncc8109_0115	5.273866533828322	0.40308872592368994	0.5113176909517544	0.12486123965547508	host	gene-Syncc8109_0115	None	None	35.52545990405385
gene-Syncc8109_0087	0.3244984836320448	0.16117582450212076	0.0809551607121079	0.036212532025045555	host	uvrB	None	None	10.95742642963025
gene-Syncc8109_1199	0.07653845108672286	0.6439139577390834	0.28145090811869755	0.10804831514742988	host	gene-Syncc8109_1199	None	None	10.817084302550871
