Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_2372	6081.309614178803	639.0319072780949	112.06643912820383	163.79427833043172	host	rplJ	None	None	3617.625256476918
gene-SynWH7803_0226	39.58614701710828	1.8752427506587344	0.1955571992106403	0.4347599378279222	host	gene-SynWH7803_0226	None	None	26.807417296682576
gene-SynWH7803_0710	14.062155683774456	0.7346279840659709	0.10639587583512855	0.1535928461485292	host	gene-SynWH7803_0710	None	None	9.45290668274318
gene-SynWH7803_0302	295.43303477544396	5.375205500147612	1.1923655923658205	0.9399693966470468	host	gene-SynWH7803_0302	None	None	212.87385157650468
gene-SynWH7803_1891	351.14123426669164	9.093104433740201	1.4156173243905619	2.378912950632337	host	pspA	None	None	249.97031590344437
gene-SynWH7803_2095	99.44021216140013	3.6102028965941897	0.4646913523158357	0.7177188138823538	host	obg	None	None	70.15449860744867
gene-SynWH7803_1220	639.2612171831656	14.081115447343755	2.8484193894511463	2.3731900608415537	host	gene-SynWH7803_1220	None	None	458.1589249230664
gene-SynWH7803_0727	31.20904072252894	1.2645969115508031	0.32258311515530425	0.07591370556766386	host	gene-SynWH7803_0727	None	None	21.80547707680784
gene-SynWH7803_0579	33.52822057377239	0.9866269491132802	0.24036086671705864	0.18401798789941343	host	lipB	None	None	23.48192016072325
gene-SynWH7803_0777	48.17581459977944	0.8345620045724369	0.17214160742717377	0.22110819242011884	host	gene-SynWH7803_0777	None	None	34.6544189496115
gene-SynWH7803_0296	516.1380730981144	11.134199673958323	2.324530680621983	4.040338221317022	host	lytB	None	None	389.3475452022973
gene-SynWH7803_1204	135.58046405637006	4.980026032062279	0.9447117084565733	1.3016628514728925	host	aroB	None	None	93.41772524202513
gene-SynWH7803_0048	429.085103758703	14.08291376688711	2.0504154896560207	3.381963370721659	host	guaA	None	None	298.76773445067624
gene-SynWH7803_0562	66.12035845131702	2.020028283980889	0.2393686898375241	0.2908664527657108	host	gene-SynWH7803_0562	None	None	46.61578322714302
gene-SynWH7803_1778	15.02142461644889	0.7762298570414287	0.18490773143304878	0.06736043383507502	host	rsmB	None	None	10.139567954905313
gene-SynWH7803_2403	361.55008910814377	18.003099394496903	4.556753778701092	3.970303193838494	host	gene-SynWH7803_2403	None	None	301.9180812508093
gene-SynWH7803_0997	37.18511014233846	1.5831409090917092	0.14966116323268783	0.2037866268986299	host	gene-SynWH7803_0997	None	None	25.755349499028362
gene-SynWH7803_1184	98.89422372537929	4.075893402422805	0.47963116565450825	0.7464161909723758	host	gene-SynWH7803_1184	None	None	68.37110299016867
gene-RNA_46	465.47590067971703	152.70552550784282	6.657679805414901	8.040632312131308	host	gene-RNA_46	None	None	246.6122943230653
gene-SynWH7803_0493	3402.2639066225333	101.94840532784033	24.264351835556276	70.22717048860288	host	mpeB	None	None	2322.781523413563
gene-SynWH7803_2462	42.592024581502244	1.3930542884022694	0.2078285892366946	0.6065661986031778	host	gene-SynWH7803_2462	None	None	30.39791196983241
gene-SynWH7803_2356	100.31502992999009	3.49278716728469	0.6581655661703034	0.4611747466975521	host	gene-SynWH7803_2356	None	None	69.89975793976278
gene-BSV9_gp75	18.241063780138973	5599.882611207515	1387.303875226378	338.03448594878677	phage	gene-BSV9_gp75	early	early	2745.811315501237
gene-SynWH7803_1570	139.71309887682457	3.949692061339123	0.7954855730870596	1.0073201580389908	host	folD	None	None	97.98777600878823
gene-SynWH7803_0270	60.866450947538496	1.5142916121731043	0.25338794865753084	0.38300861247603135	host	gene-SynWH7803_0270	None	None	45.64048082332626
gene-SynWH7803_0846	19.836713426593114	0.7336518480054008	0.11548740751443304	0.14833840757299113	host	gene-SynWH7803_0846	None	None	15.221557450337812
gene-BSV9_gp97	1.2000186875683454	2316.08277479329	9941.110350636194	5362.791484280591	phage	gene-BSV9_gp97	early	middle	3171.332182479335
gene-SynWH7803_1660	12.823394416699557	0.7311227685176225	0.12711407936338462	0.08235027910706677	host	gene-SynWH7803_1660	None	None	8.58810403390503
gene-SynWH7803_0002	75.60370616887866	2.711518083882905	0.5143555611644446	0.3579295689616006	host	gene-SynWH7803_0002	None	None	52.89868870359342
gene-SynWH7803_0280	65.08544245780732	2.373739984129711	0.1348384227603816	0.5112965983597482	host	gene-SynWH7803_0280	None	None	46.16559686947301
gene-SynWH7803_0539	399.9273354018336	17.412401498848315	3.2069333028735474	5.0062000682149	host	mutM	None	None	287.16071198210307
gene-SynWH7803_2038	271.62078223651804	6.651682565407577	1.017556182222925	1.4319136779798134	host	purB	None	None	193.09276845057457
gene-SynWH7803_1104	169.56637965830947	3.982526633087448	0.7006782325584116	0.680609252493112	host	gene-SynWH7803_1104	None	None	120.9265622039682
gene-SynWH7803_1117	32.57066570572955	1.206101893027097	0.15664810559899014	0.1292211724771625	host	gene-SynWH7803_1117	None	None	22.947634258925422
gene-SynWH7803_2520	154.46552362689457	6.3901135330441985	0.6739044937952419	1.5245647255845711	host	gene-SynWH7803_2520	None	None	105.8624651399897
gene-SynWH7803_0534	5295.538528261551	121.56048277029008	28.661739355941158	34.03966863784211	host	petD	None	None	3751.358356547639
gene-SynWH7803_2359	52.95708161634859	2.1533266843895826	0.3455097422381012	0.7371854675182005	host	gene-SynWH7803_2359	None	None	39.83983818475428
gene-SynWH7803_0408	1825.248774651926	39.12618702795527	5.851200285271993	9.91940766688899	host	rplM	None	None	1312.1576485409198
gene-SynWH7803_1555	146.66192259367625	5.067454269318289	0.7619584317188148	1.0186659792102177	host	pepN	None	None	102.48532256399957
gene-SynWH7803_2171	42.43046919647276	1.3694917148067294	0.2504542736125651	0.4158890982172086	host	gene-SynWH7803_2171	None	None	29.435120331904656
gene-SynWH7803_1268	35.40652936824948	1.6436510036704273	0.2642535177141161	0.5219120763649396	host	coaD	None	None	24.597439242001315
gene-SynWH7803_1976	97.03002909822999	3.0556848133995858	0.3982061700036581	0.5447291971140418	host	rnz	None	None	68.46494134426571
gene-BSV9_gp178	1.1050616615767712	5302.952970879505	5136.753419829519	1590.9572477074826	phage	gene-BSV9_gp178	early	early	1736.6614351307285
gene-SynWH7803_2532	158.39038549235755	4.729519108359467	1.1159527412431793	1.3274983753630734	host	gene-SynWH7803_2532	None	None	113.12931019407402
gene-SynWH7803_2386	20.17530688840236	1.419758672226884	0.24378978916616012	0.28140263757282535	host	gene-SynWH7803_2386	None	None	12.974329795837695
gene-SynWH7803_2197	109.87715933937326	4.304851438732386	0.49722788628439896	0.5833997077062736	host	gene-SynWH7803_2197	None	None	77.34145520698418
gene-SynWH7803_0752	76.60983222499573	2.451006706874694	0.5600456391199151	1.182622603264846	host	gene-SynWH7803_0752_gene_petJ	None	None	52.626633784324234
gene-SynWH7803_0576	11.683959909369927	0.5828229393881319	0.14320321857268248	0.23845915152013825	host	recO	None	None	8.783002523889731
gene-SynWH7803_1665	9.45160349217857	0.5531738598999729	0.11234521056053608	0.025961054970073724	host	gene-SynWH7803_1665_gene_proP	None	None	7.010452279772709
gene-SynWH7803_1879	29.96004877504854	1.1073368295407797	0.23845728402108046	0.34773691982986055	host	gene-SynWH7803_1879	None	None	21.760854507071105
gene-SynWH7803_1961	71.93468992040962	2.268369212686253	0.36391682745376497	0.28723103940889905	host	gene-SynWH7803_1961	None	None	51.247454659832144
gene-SynWH7803_2401	110.73581467989621	3.349980595376243	0.4579571299855667	0.7868678025952717	host	gene-SynWH7803_2401	None	None	77.65270506685944
gene-SynWH7803_1671	91.04053820323938	3.2764157110728056	0.7087053287502896	0.5434462043296051	host	gene-SynWH7803_1671	None	None	67.21650485615349
gene-SynWH7803_0097	272.639247325847	10.636563145876261	2.3952898727705128	1.3835770528262543	host	gene-SynWH7803_0097	None	None	189.90144499714438
gene-SynWH7803_0632	17.262927010734153	0.45043093512999516	0.3905864084152203	0.13547684758363443	host	gene-SynWH7803_0632	None	None	12.589762981342883
gene-SynWH7803_1792	2.890238563094964	0.21438926134831662	0.1099217493209664	0.06631016450187505	host	gene-SynWH7803_1792	None	None	1.7993141368781762
gene-SynWH7803_0015	65.09959452423112	2.7206247630405036	0.4339751247758318	0.4843800658085036	host	dusA	None	None	44.78284295015277
gene-SynWH7803_2530	42.1372642321172	1.5706784535341922	0.40507250972228037	0.4919753808395399	host	recN	None	None	29.48665171532285
gene-SynWH7803_0385	196.21659639233428	6.568732944795649	1.024639065402638	1.7891676531443692	host	gene-SynWH7803_0385_gene_gltS	None	None	136.13478997985177
gene-SynWH7803_0281	53.592246243940366	2.084296936252813	0.40979529451008206	0.4319196758389682	host	pyrE	None	None	36.7814549741956
gene-SynWH7803_1185	30.758565946387154	1.5324696857525102	0.2537142482013397	0.3580872526186317	host	gene-SynWH7803_1185	None	None	21.486892145492497
gene-SynWH7803_1805	183.54688782875007	5.736731127798638	0.810233091360702	0.9519403429829802	host	gene-SynWH7803_1805	None	None	128.8055289678893
gene-SynWH7803_2057	46.45594435257678	1.891833807367056	0.21447335259219286	0.7234642629037045	host	gene-SynWH7803_2057	None	None	31.743774043552648
gene-SynWH7803_2028	7712.824626417906	275.28018637956444	57.96718205219744	93.0674575405927	host	apcC	None	None	5296.287422153556
gene-SynWH7803_0092	340.1611366095032	11.578874265627025	2.2136593358899934	2.2172771817760193	host	gene-SynWH7803_0092_gene_galE	None	None	242.0589546545386
gene-SynWH7803_2004	75.79149833625351	2.0783461714285654	0.4080154950776994	0.7110744262668631	host	gene-SynWH7803_2004	None	None	53.53907396483345
gene-SynWH7803_0246	1710.307744158983	51.81226522586269	7.1313123381367305	13.086139167121006	host	psbJ	None	None	1241.5334130647493
gene-SynWH7803_2116	25.824907730945156	2.222320831541762	0.3170681547511338	0.19839669732367252	host	gene-SynWH7803_2116	None	None	19.272906910481595
gene-SynWH7803_1998	2535.3510924693987	98.57087801898209	14.160539280293497	22.453031877802076	host	groL1	None	None	1776.231311374167
gene-SynWH7803_2102	66.11738098045785	2.8515463453454317	0.3433153873161956	0.42067130277805437	host	gene-SynWH7803_2102	None	None	45.79030149302563
gene-SynWH7803_2090	36.532794266866475	2.1393564246206203	0.3088789612084204	0.27033236208402356	host	gene-SynWH7803_2090	None	None	24.371439266866165
gene-SynWH7803_1840	58.20561960956841	2.92347376283099	0.37270890812865143	0.553227063183701	host	nfrC	None	None	39.45188719737595
gene-SynWH7803_2407	126.09876548136225	3.1159310559458167	0.6688292219875747	0.7747575513265077	host	gene-SynWH7803_2407	None	None	90.03299413697384
gene-SynWH7803_1666	130.15154848090762	3.3752628232501354	0.6666378853790178	0.5436713434660013	host	gene-SynWH7803_1666	None	None	92.13298731092493
gene-SynWH7803_1941	88.21334706814375	4.775145540902826	0.6560416598580476	0.32918220708707424	host	gene-SynWH7803_1941	None	None	60.038920497829864
gene-SynWH7803_0806	45.88037504459085	1.5538268384737837	0.1880353902617713	1.0006806643010235	host	gene-SynWH7803_0806	None	None	42.56297117461448
gene-SynWH7803_0213	33.00358956921647	0.7320137905383385	0.07942747675191889	0.40066800434994276	host	gene-SynWH7803_0213	None	None	23.32056505421555
gene-BSV9_gp25	0.9565366350182464	3110.499093659223	3498.306953452565	1328.0922049630033	phage	gene-BSV9_gp25	early	middle	1003.1946137003016
gene-SynWH7803_0561	38.80497581430487	1.5938645981194457	0.24532700032691523	0.3183983931866893	host	cobI	None	None	26.68742480016511
gene-SynWH7803_2429	100.13923189589758	3.07779319964089	0.42466733650940325	0.7808122347737176	host	gene-SynWH7803_2429	None	None	70.0395503101353
gene-BSV9_gp11	0.23404619792999645	106.69442075510433	211.37745422236415	475.28459632583804	phage	gene-BSV9_gp11	early	late	158.77611803794161
gene-SynWH7803_0239	81.48492431543174	2.285732947198569	0.366993061567846	0.5962492441417834	host	gene-SynWH7803_0239	None	None	57.25150767020705
gene-SynWH7803_1848	126.09593548588714	4.185967779759775	0.8316793985671327	0.4449118848982212	host	tatC	None	None	88.4894067563829
gene-SynWH7803_2294	100.78189043685043	3.4464793193754915	0.5606250459506218	0.9139330121112071	host	gene-SynWH7803_2294	None	None	69.88356647777564
gene-SynWH7803_0137	46.70553599908931	1.6219837709127984	0.3380170439879945	0.41579037970488303	host	gene-SynWH7803_0137	None	None	32.26570128706525
gene-SynWH7803_2305	26.633522358173217	0.9367007541963108	0.15532218927061708	0.1752400457812406	host	nagA	None	None	18.7140661138367
gene-SynWH7803_1886	162.1464219435933	5.558888176755019	0.9878088336125026	1.6246232805865357	host	gene-SynWH7803_1886	None	None	114.75175240950108
gene-SynWH7803_0308	103.62089578268896	3.7240275920934636	0.5385878907153008	0.7464161909723758	host	gene-SynWH7803_0308	None	None	72.05891901467446
gene-BSV9_gp107	2.241225262314032	2938.643618432421	8422.42911599342	8436.796631033021	phage	gene-BSV9_gp107	early	late	2755.619230603747
gene-SynWH7803_1127	88.20473354587986	3.226783602896326	0.38098380630637385	0.5281370172699846	host	gene-SynWH7803_1127	None	None	61.36119265943199
gene-SynWH7803_1133	338.76389874541684	10.824642073846547	2.0947422207885373	3.7182112875148348	host	upp	None	None	234.48503816081416
gene-SynWH7803_0428	1105.2845674852024	71.44649760990399	9.850235295012475	19.646625265942504	host	rpsC	None	None	719.4935830395947
gene-SynWH7803_0592	382.01824099622866	11.213513170717391	1.2138188473021814	2.0609552251793883	host	gene-SynWH7803_0592	None	None	269.3290163933511
gene-SynWH7803_1358	600.6865891502919	21.23112249571792	2.8580455438895664	5.392772431712093	host	gene-SynWH7803_1358	None	None	416.6253776509381
gene-SynWH7803_1938	44.85958394090099	14.234139756002511	0.15080694030981429	0.40031745029445176	host	gene-SynWH7803_1938	None	None	24.936299188731326
gene-SynWH7803_2218	355.48823866152776	12.377318789106285	2.257209573203065	2.1683483687153506	host	rbfA	None	None	252.6397399667293
gene-SynWH7803_1014	39.41070423426578	2.2379244086294166	0.46821875775239363	0.28208877853030734	host	gene-SynWH7803_1014	None	None	26.289448926303614
gene-SynWH7803_0557	112.47956481642771	4.25199780530569	1.0846505269262385	0.9075123087781026	host	gene-SynWH7803_0557	None	None	79.38158903465104
gene-SynWH7803_0306	412.5699565080817	11.790523079367883	2.0258750946839092	3.4025270244507984	host	leuC	None	None	289.6032158067466
gene-SynWH7803_0355	560.6022520395092	19.232902398121407	3.2290424238120714	5.640862451452718	host	gene-SynWH7803_0355_gene_ftsH	None	None	391.71135205567174
gene-SynWH7803_1988	318.0172090091207	10.645325462846284	1.4768593153012086	2.8517847153753184	host	gene-SynWH7803_1988	None	None	222.8739851962363
gene-SynWH7803_0988	16.24357178858559	1.2674009039822136	0.13363889555106362	0.10016012135270343	host	gene-SynWH7803_0988	None	None	10.534061997211811
gene-SynWH7803_1454	218.86955172941194	10.471007008283713	1.334202353748158	1.0276049058505379	host	gene-SynWH7803_1454	None	None	153.420518174878
gene-SynWH7803_0436	22.457364630141466	0.8816585021424733	0.1834326468379987	0.20695526879072895	host	gene-SynWH7803_0436	None	None	17.483774638161886
gene-SynWH7803_2101	265.0989033529357	8.065640353178521	1.5127957861923789	2.6877811558317655	host	gene-SynWH7803_2101	None	None	184.33503128898906
gene-RNA_7	84.63762340432055	157.7766768634392	1.281943423027058	3.416246730664427	host	gene-RNA_7	None	None	161.41903858737518
gene-SynWH7803_0730	711.6501455018877	34.58431742998094	5.7901044527395396	9.457762423822647	host	ictA	None	None	477.35170592124757
gene-SynWH7803_2292	200.38056430810528	6.123086272860576	1.2667158630851558	1.2137453826343694	host	gltA	None	None	140.92487676879816
gene-SynWH7803_0184	95.68350649867371	1.7661459649130518	0.48150720436765065	0.406430226661311	host	smpB	None	None	68.55401083170875
gene-SynWH7803_0604	71.39018261661437	2.152567079904525	0.4801844838758005	0.26471468735187376	host	gene-SynWH7803_0604	None	None	51.14037865593465
gene-BSV9_gp149	0.846167023285372	558.5320559805466	1246.0598552386832	873.74935430719	phage	gene-BSV9_gp149	early	middle	332.06862864698394
gene-SynWH7803_0373	76.77146306229454	3.3198492991571102	0.618576465778405	0.4880634224002076	host	rnhB	None	None	52.52694487507629
gene-SynWH7803_1106	241.5311363122086	6.47318057298255	1.0988229123386517	0.899604808710404	host	vacB	None	None	171.82893667170714
gene-SynWH7803_1611	132.0513505284752	3.2846522868005334	0.44750603577221215	0.9457838897649038	host	gene-SynWH7803_1611	None	None	93.78216399603059
gene-SynWH7803_2100	82.59051556243796	3.117407252735756	0.8062082321023295	0.6806241021425758	host	gene-SynWH7803_2100_gene_dnaJ	None	None	57.27427404813825
gene-SynWH7803_0716	26.65852154489863	1.7602476960152962	0.22469042112107215	0.4941384947803852	host	gene-SynWH7803_0716	None	None	21.22622315407786
gene-SynWH7803_2180	34.3811294026858	1.3478926037262395	0.1940775592983448	0.2012949535698956	host	gene-SynWH7803_2180	None	None	23.76061371445332
gene-RNA_1	339.5611844203859	15.84549031204759	3.6981872070625146	5.163639497676834	host	gene-RNA_1	None	None	226.6116005306093
gene-SynWH7803_0943	88.01121253715698	3.257558113061851	0.4826241683385463	0.366916243577042	host	gene-SynWH7803_0943	None	None	61.68890696021628
gene-SynWH7803_1086	29.890476542470708	1.4058079356289483	0.18724492452383457	0.17237675872746938	host	gene-SynWH7803_1086	None	None	20.535253723294275
gene-SynWH7803_1843	99.5684726624601	2.533025321245572	0.36019297000311246	0.6714067118907477	host	gcp	None	None	70.62257338985937
gene-SynWH7803_1832	1067.6494153290932	28.806259486741425	5.2277435139480835	8.35105218376305	host	map	None	None	750.4058158444433
gene-SynWH7803_1012	35.277124552578755	1.8656634661508096	0.33962976498338815	0.5122338415962518	host	gene-SynWH7803_1012	None	None	23.79250928669747
gene-SynWH7803_0337	270.14874532521645	6.378962354795986	1.1665744011497015	1.3565926237414403	host	crtR	None	None	191.9517620896911
gene-SynWH7803_1757	109.15601500352679	5.009346340639689	0.43969884462637926	1.2272593113202086	host	gene-SynWH7803_1757	None	None	74.30195769445157
gene-SynWH7803_2368	48.93798443013267	1.336769229940534	0.4030691042533642	0.3008584550040806	host	pyrD	None	None	34.597292521485684
gene-SynWH7803_1286	82.36823137532502	3.469220721556963	0.6017225698794362	0.8607190415656949	host	gene-SynWH7803_1286	None	None	56.05625004215733
gene-SynWH7803_0947	156.10660914779737	2.7535081116902065	0.5253905670718008	1.0370561237403806	host	gene-SynWH7803_0947	None	None	120.11050320516
gene-SynWH7803_2220	77.4046643013788	2.222856293533476	0.5439938608664355	0.7419283226483461	host	gene-SynWH7803_2220	None	None	53.955651421493265
gene-SynWH7803_1371	239.67124020997517	7.284437633807137	1.2377487653639516	2.5528901275983147	host	pdxJ	None	None	168.61646262226958
gene-SynWH7803_0243	66.02239019215011	2.33959680549839	0.4144013890151284	0.5358534130795853	host	hisS	None	None	45.81941657113216
gene-SynWH7803_0162	29.56607516067519	1.0840579239491843	0.23449535281307793	0.3503146217314344	host	gene-SynWH7803_0162	None	None	20.30558079430573
gene-SynWH7803_0094	262.8236313737572	13.252531992206332	5.091606767113052	1.4799483484114102	host	gene-SynWH7803_0094	None	None	175.25044658139086
gene-BSV9_gp89	45.796941068377436	18473.027481261124	4156.1920919040385	2199.660562704389	phage	gene-BSV9_gp89	early	early	8402.415908882336
gene-SynWH7803_1416	119.97381929720045	3.338652728621888	0.9988176420716668	1.6011805142949689	host	gene-SynWH7803_1416	None	None	83.0619261890315
gene-SynWH7803_0323	176.2516154479831	4.693338555508344	0.6096331022738599	0.9273439152560141	host	thyX	None	None	124.81159982762438
gene-SynWH7803_1128	133.35466076681968	4.83466248873075	0.8445750831126824	0.8184504236691601	host	metG	None	None	92.84833075397229
gene-SynWH7803_0798	24.880539812483992	1.0510195015680037	0.12221742496181959	0.1514791831281366	host	nth	None	None	17.255167532810237
gene-RNA_25	522.7275900221777	34.283332139460455	16.25844323387494	10.60975016593052	host	gene-RNA_25	None	None	325.4534799156874
gene-SynWH7803_2053	198.86917984208927	6.467895723277042	0.9385007891277226	1.628775869897998	host	gene-SynWH7803_2053	None	None	138.66125166027808
gene-SynWH7803_0461	219.46657836761193	8.431580971695384	1.5456605776423193	3.3614214157165874	host	hemF	None	None	153.61499921528585
gene-SynWH7803_0155	15.546062683372167	0.5613346590507974	0.17404082003758786	0.24306754306365558	host	gene-SynWH7803_0155	None	None	10.62310642923141
gene-SynWH7803_0353	1741.375214696145	57.17940691937005	9.742832298129109	17.656719818026097	host	psbO	None	None	1206.5067452413216
gene-SynWH7803_2474	16.096294811064876	1.2100757097695007	0.1239754032419996	0.13847036172443497	host	gene-SynWH7803_2474	None	None	10.44621667457043
gene-SynWH7803_1543	279.52822849327185	8.44384640883799	1.585468103293167	2.2038253548870608	host	gene-SynWH7803_1543	None	None	214.9055619260462
gene-SynWH7803_0060	14.333427697194223	1.049679734646562	0.11286907619603323	0.24101204469213722	host	gene-SynWH7803_0060	None	None	9.235111421344131
gene-SynWH7803_1756	49.72336381959548	1.8335209152931418	0.15827897607927557	0.28788806025316804	host	ddl	None	None	35.50712690168161
gene-SynWH7803_0697	39.615544435186216	1.800940394355683	0.33554880492977074	0.3325095917173009	host	gene-SynWH7803_0697	None	None	26.854482953394875
gene-SynWH7803_2255	137.86561265698327	3.4660517413818366	0.5068613996466783	1.213242539638351	host	gene-SynWH7803_2255	None	None	99.89904125945348
gene-SynWH7803_0325	100.77540917731841	2.957629405527407	0.4131022584492604	0.6920533712815446	host	gene-SynWH7803_0325	None	None	74.47987047198347
gene-BSV9_gp135	0.8800137042167866	28.909150206659945	283.26615798977167	1985.1762206401354	phage	gene-BSV9_gp135	late	late	1178.5957309749963
gene-SynWH7803_0258	74.68828130742244	4.274654468187462	1.8076347971348659	1.9227373354022275	host	chlD	None	None	47.90396975407346
gene-SynWH7803_1569	172.29701238846653	6.050006615008771	1.031612309069982	1.3136487181095124	host	crtE	None	None	119.34605521990048
gene-SynWH7803_0050	216.82776260433047	5.2804507919132	0.9240017198380226	1.628946352707564	host	gene-SynWH7803_0050	None	None	153.24700814545946
gene-SynWH7803_0029	450.7502786766852	16.4267168463926	3.3445008156794005	7.5994710800856735	host	gap1	None	None	321.6217203339671
gene-SynWH7803_0829	261.55512144355606	8.57678442959087	2.003840275092411	2.993067454098333	host	gene-SynWH7803_0829	None	None	180.45382832054852
gene-SynWH7803_2264	213.97163382372634	7.307910132111548	1.166722613731627	2.44735306253747	host	gene-SynWH7803_2264	None	None	148.0026366048842
gene-BSV9_gp118	1.5349076236339303	604.2475946188401	489.80702434529053	1120.1717584065786	phage	gene-BSV9_gp118	early	late	287.93363161192855
gene-SynWH7803_1307	50.53277510804174	2.1256619091564097	0.5155912114601318	0.47401520766263194	host	gene-SynWH7803_1307	None	None	34.50081226830917
gene-SynWH7803_0929	19.507068375803588	0.9583791578847325	0.17294965502167825	0.11243714572336659	host	gene-SynWH7803_0929	None	None	13.898707616361152
gene-SynWH7803_2249	164.26378879159066	5.205358519910252	0.6107098140103235	1.2542472704490173	host	plsX	None	None	114.84199973592132
gene-BSV9_gp47	0.3567623125203189	779.4260676372526	2753.389952060852	1264.319075994682	phage	gene-BSV9_gp47	early	middle	850.2101287231377
gene-SynWH7803_2070	27.40521915672874	1.9067124293638802	0.3080579797905615	0.4986695403517574	host	gene-SynWH7803_2070	None	None	19.08183413655792
gene-SynWH7803_0274	383.7373239683125	13.377285104239263	1.9986825003915443	2.9670613980137595	host	solA	None	None	266.67156037701494
gene-RNA_29	792.3743367063043	121.74104166732413	53.590086224604825	47.989137256167	host	gene-RNA_29	None	None	440.0553983544309
gene-BSV9_gp226	0.7674538118169651	3478.7733996012203	5610.754633918533	5900.901971835807	phage	gene-BSV9_gp226	early	late	1486.7315677966685
gene-SynWH7803_2251	128.71687353605915	4.406190734595564	0.8862199081547786	1.2113613722653205	host	fabD	None	None	88.96398155788117
gene-SynWH7803_0673	109.57408862780377	5.027613426925299	0.6740461740214887	0.5530022885171332	host	gene-SynWH7803_0673	None	None	75.26725742416693
gene-SynWH7803_0622	241.4477232473248	7.71015136328837	1.6427048092229253	1.9772201783367431	host	proS	None	None	172.01629029705387
gene-SynWH7803_0995	130.08926384367578	2.4038342445545853	0.7262224690398954	1.6278060265751129	host	gene-SynWH7803_0995	None	None	95.70045468575012
gene-SynWH7803_0729	38.504956575588466	1.4322910267219688	0.278461090077705	0.4625272447852915	host	gene-SynWH7803_0729	None	None	26.399886459904952
gene-SynWH7803_1296	109.39685851624449	3.5624062116477466	0.6380264798496971	0.8706787782634864	host	pgl	None	None	76.84346311974237
gene-SynWH7803_2485	35.65704938878216	1.521232632582046	0.17073968219524044	0.3374937146109584	host	moeA	None	None	26.993981016749302
gene-SynWH7803_0098	118.2468404823005	4.366059270413997	1.0754221689402528	0.8153114996331843	host	gene-SynWH7803_0098	None	None	81.8075899133917
gene-SynWH7803_1006	59.96286907379313	1.5404909710374108	0.39591373936083274	0.4674416925573509	host	gene-SynWH7803_1006	None	None	42.53753464654865
gene-SynWH7803_1925	106.41212434344082	2.9681839938371812	0.5805732317396851	0.9894405177633154	host	gene-SynWH7803_1925	None	None	74.53540302967774
gene-SynWH7803_0010	192.91475126996056	5.270436898153897	0.7884959120184561	1.1494653256342042	host	nusB	None	None	136.121778688464
gene-SynWH7803_0358	110.6572966329769	3.028053363910338	0.5380994147002949	0.9057909791664673	host	aroC	None	None	78.40326101522666
gene-SynWH7803_2065	97.51728253845924	2.7516133795149544	0.5080935584454682	0.6737546910515706	host	hisD	None	None	68.60390027807857
gene-SynWH7803_1377	163.7016953322245	4.613119457204975	0.8030449415802379	1.3006308281354464	host	gene-SynWH7803_1377	None	None	114.83528304253579
gene-SynWH7803_0020	38.645038009459476	1.2468760620736763	0.2689750381110291	0.22317709138267872	host	gene-SynWH7803_0020_gene_pilT	None	None	28.22324317802838
gene-SynWH7803_1383	635.6585456039345	22.378169446757205	4.170749764711378	4.841639865355416	host	psbY	None	None	446.5394457949332
gene-SynWH7803_0156	57.566568783735825	1.6264124755865104	0.34792103055576856	0.4042998567039562	host	gene-SynWH7803_0156	None	None	40.34823379468757
gene-SynWH7803_1468	32.16204850395418	1.7889243963106822	0.2850552834363749	0.289786681892186	host	tesA	None	None	21.436767068607086
gene-SynWH7803_1491	294.67304657272535	8.809492233725752	1.2143216090442155	1.9654430673726104	host	gene-SynWH7803_1491	None	None	207.4318148265744
gene-BSV9_gp222	0.5322663533569275	6497.572090200507	14777.931180719312	8949.980061508715	phage	gene-BSV9_gp222	early	middle	3796.693031326605
gene-SynWH7803_1062	351.0760896111607	13.764369610147611	2.9985503192608607	5.074618049802261	host	spoIIAA	None	None	238.04850235818373
gene-SynWH7803_1144	34.693014579467956	1.3818314226692008	0.15975849246488505	0.22980743946042437	host	gene-SynWH7803_1144	None	None	24.090855902559017
gene-BSV9_gp30	0.8354560483070759	2856.279639528526	7229.4624429209925	6038.654868109292	phage	gene-BSV9_gp30	early	middle	1984.225892064775
gene-SynWH7803_1593	306.8803662502479	9.33109369028839	1.620994075777522	2.325473828477704	host	hisH	None	None	214.4440998463926
gene-SynWH7803_2402	47.919888847038635	1.7518838485284183	0.1665212415104792	0.2241715592859621	host	gene-SynWH7803_2402	None	None	37.08430431376259
gene-SynWH7803_0491	84.67370202682304	4.027960114688154	0.7132055744787335	1.082556724484462	host	cpeY	None	None	59.8106901504444
gene-SynWH7803_1890	550.5929269230762	15.728045398234311	2.3846031268892887	3.313275408012754	host	gene-SynWH7803_1890_gene_trxA	None	None	387.4887956188392
gene-SynWH7803_2516	163.026952429794	4.528653929771806	0.997663694415794	1.7502720276452943	host	gene-SynWH7803_2516	None	None	113.64956189630476
gene-SynWH7803_0382	1912.7975357105352	47.17765848567774	8.260133501638665	12.2750046005757	host	rpsL	None	None	1354.7232048939777
gene-BSV9_gp137	1.466689507027978	63.54720999132514	300.42239865519554	1812.6560587767335	phage	gene-BSV9_gp137	late	late	1008.4014127095354
