Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Syncc8109_0328	1.0	0.05779136072496144	0.014487263058369535	0.005525692015862347	host	rps12	None	None	700.203446746121
gene-Syncc8109_2309	1.0	0.1374972722581099	0.04198180523785444	0.0249870931068923	host	gene-Syncc8109_2309	None	None	38.67580504644683
gene-Syncc8109_0051	1.0	0.1142063265971025	0.01355524228775366	0.011137506257925452	host	cbiD	None	None	6.927894142341599
gene-Syncc8109_0808	1.0	0.07472484067865405	0.01846717580776305	0.010527912927352785	host	gene-Syncc8109_0808	None	None	19.912222172514983
gene-BSV9_gp38	1.5773034199251717e-05	0.29008379500767517	1.0	0.9467594735024074	phage	gene-BSV9_gp38	early	middle	1325.3343734241917
gene-Syncc8109_2497	1.0	0.09774356801391867	0.038424702149349406	0.011730603742570034	host	plsC	None	None	20.39408571167019
gene-Syncc8109_0655	1.0	0.10168430140806606	0.02132369463296876	0.010069913222942395	host	topA	None	None	72.00919539188546
gene-Syncc8109_2481	1.0	0.12010846785081734	0.021895598185781132	0.013737444377796131	host	gene-Syncc8109_2481	None	None	16.775435640594733
gene-BSV9_gp61	0.000138571878869503	1.0	0.4692109023188717	0.17782686899035482	phage	gene-BSV9_gp61	early	early	1820.6832052159782
gene-BSV9_gp62	1.1734697476018757e-05	1.0	0.7582649800972358	0.2856690272225789	phage	gene-BSV9_gp62	early	early	1562.292770585558
gene-Syncc8109_0574	1.0	0.11130371384139581	0.03009428117322531	0.013557850554408842	host	gene-Syncc8109_0574	None	None	131.0751503336022
gene-Syncc8109_0449	1.0	0.20861413748295043	0.03795096207777786	0.01843469770463344	host	gene-Syncc8109_0449	None	None	50.656499930907785
gene-Syncc8109_1031	1.0	0.1324028447214887	0.023924727400120516	0.013723145789178487	host	oplaH	None	None	5.679555952910697
gene-Syncc8109_1980	1.0	0.11335142115216659	0.03412514867169024	0.016840197764507705	host	gene-Syncc8109_1980	None	None	15.973581243464201
gene-Syncc8109_1570	1.0	0.08453081932933927	0.015376162424871364	0.016837940620209116	host	gene-Syncc8109_1570	None	None	6.898613139874568
gene-Syncc8109_2689	1.0	0.036014565601391955	0.006305094758224305	0.004041114562454741	host	gene-Syncc8109_2689	None	None	1770.1255233093202
gene-Syncc8109_2704	1.0	0.2218459419057433	0.10151752386801215	0.031352931370790746	host	gene-Syncc8109_2704	None	None	4.977575264443442
gene-Syncc8109_0108	1.0	0.0946638694590036	0.019277951416312097	0.009695113156613082	host	gntR	None	None	65.92090431905604
gene-Syncc8109_2337	1.0	0.0956765778438142	0.03304163788955249	0.014146723444900958	host	gene-Syncc8109_2337	None	None	24.231419841026664
gene-Syncc8109_2629	1.0	0.10851837417096652	0.023446454776902912	0.016811226604716317	host	gene-Syncc8109_2629	None	None	8.734066403021671
gene-Syncc8109_2253	1.0	0.15315912314166155	0.03861743731901632	0.018967918290209832	host	atpE	None	None	194.8273483886819
gene-Syncc8109_1035	1.0	0.1384603865102209	0.026883407500832183	0.017538678892210193	host	gene-Syncc8109_1035	None	None	10.208545137083096
gene-Syncc8109_0954	1.0	0.10842215727565784	0.025791886608026806	0.013436069821693881	host	gene-Syncc8109_0954	None	None	20.324381877777142
gene-Syncc8109_1097	1.0	0.1452043151880273	0.03233324570795	0.016121357650616598	host	gene-Syncc8109_1097	None	None	16.256385835938374
gene-Syncc8109_1517	1.0	0.1260334198691404	0.0332896962886018	0.009037515182585327	host	umuC	None	None	9.466698051854452
gene-Syncc8109_2402	1.0	0.10077256230624398	0.024279484099785663	0.012714557630403151	host	gene-Syncc8109_2402	None	None	29.14455265218709
gene-Syncc8109_1676	1.0	0.10188229945915284	0.02225083907804216	0.010634987453620615	host	gene-Syncc8109_1676	None	None	72.00531804649381
gene-Syncc8109_2383	1.0	0.11944190810721587	0.028163178723411352	0.014977104748245654	host	gene-Syncc8109_2383	None	None	15.403385572509373
gene-BSV9_gp146	1.8419733551236455e-05	0.41021153396980853	1.0	0.49506856941377897	phage	47	early	middle	746.3005244201901
gene-Syncc8109_0405	1.0	0.09414381434240164	0.0202955110724186	0.008638884978710053	host	gene-Syncc8109_0405	None	None	81.65432936481027
gene-Syncc8109_1622	1.0	0.1407988354086002	0.01831602637522805	0.007644605524697876	host	gene-Syncc8109_1622	None	None	89.16687095628905
gene-Syncc8109_1745	1.0	0.14832587052823978	0.04201900299218811	0.07066682255385437	host	gene-Syncc8109_1745	None	None	16.99091250245235
gene-Syncc8109_2377	1.0	0.08732940348141399	0.02445361702731856	0.01696242967099619	host	gene-Syncc8109_2377	None	None	34.204026748930374
gene-Syncc8109_1146	1.0	0.158347357372139	0.03725576890936803	0.030719006916826587	host	gene-Syncc8109_1146	None	None	613.836265374581
gene-Syncc8109_2410	1.0	0.09922024995609192	0.017414862264497333	0.01174809217245063	host	gene-Syncc8109_2410	None	None	150.28748758407735
gene-Syncc8109_2492	1.0	0.08569247072667928	0.02542525041733746	0.013633686354993634	host	radA	None	None	22.814577912678615
gene-BSV9_gp208	1.859982832721285e-05	0.4439327531667663	1.0	0.8446865116484429	phage	gene-BSV9_gp208	early	middle	4865.960395680289
gene-BSV9_gp153	1.0855032994966556e-05	1.0	0.47163242802031474	0.15595435705086189	phage	gene-BSV9_gp153	early	early	1688.053501018544
gene-Syncc8109_0688	1.0	0.07452409707872656	0.01669664065313231	0.0064908960827427505	host	gene-Syncc8109_0688	None	None	32.41815279564851
gene-Syncc8109_0233	1.0	0.05962034331265812	0.01598047801886593	0.012360834905902262	host	rffM	None	None	101.40772644940797
gene-Syncc8109_0524	1.0	0.09669481407276606	0.026590658571062825	0.01099763862909088	host	ctpA	None	None	31.24775595403017
gene-Syncc8109_1761	1.0	0.10329845312010409	0.013902581389788097	0.00853497923868561	host	gene-Syncc8109_1761	None	None	65.40031261184349
gene-Syncc8109_2113	1.0	0.10572310326402731	0.02207640119691485	0.011811278321489692	host	gene-Syncc8109_2113	None	None	21.135266310846553
gene-Syncc8109_1874	1.0	0.09279410716612699	0.025379199895171616	0.013347873431926541	host	gene-Syncc8109_1874	None	None	10.28482917516699
gene-Syncc8109_2451	1.0	0.21342109539199386	0.0317262035481713	0.03238384524744107	host	gene-Syncc8109_2451	None	None	8.244626783232452
gene-BSV9_gp223	5.515332020925993e-05	0.3701314863434025	1.0	0.6466974318159936	phage	gene-BSV9_gp223	early	middle	1400.5827989464024
gene-Syncc8109_1255	1.0	0.10382555762292008	0.02384725452749542	0.013379127688012112	host	gene-Syncc8109_1255	None	None	19.242401920576306
gene-Syncc8109_1929	1.0	0.09381192393941194	0.027951905599867016	0.012966774372638207	host	gene-Syncc8109_1929	None	None	81.2530504829821
gene-Syncc8109_1594	1.0	0.1222459413895714	0.025056367181129573	0.01339669854334861	host	gene-Syncc8109_1594	None	None	19.903351498946847
gene-Syncc8109_0314	1.0	0.09072766784477337	0.016838699969167304	0.009940035259585537	host	gene-Syncc8109_0314	None	None	51.4997723838532
gene-Syncc8109_2637	1.0	0.11613297888096413	0.021043136869713378	0.015015653935409271	host	gene-Syncc8109_2637	None	None	25.68235419010932
gene-Syncc8109_0241	1.0	0.10101047630341976	0.023414961792320634	0.011811642868960338	host	gene-Syncc8109_0241	None	None	167.91431995723084
gene-Syncc8109_2761	1.0	0.13475041083191364	0.025426102349804566	0.016977358727453866	host	recN	None	None	18.26691178643269
gene-Syncc8109_1112	1.0	0.1334403831200847	0.05719352289859376	0.012254556327557075	host	gene-Syncc8109_1112	None	None	4.208125913751816
gene-Syncc8109_1545	1.0	0.08040153359412275	0.021973771731866945	0.016139008290558685	host	dnaQ	None	None	14.827742737607116
gene-Syncc8109_1463	1.0	0.09842741429973054	0.01775273355742685	0.0057429427851189005	host	gene-Syncc8109_1463	None	None	27.92277642782897
gene-Syncc8109_1245	1.0	0.08117417104347201	0.0261420550381994	0.011963432095323363	host	ilvA	None	None	20.242751753730243
gene-Syncc8109_0035	1.0	0.06941653712235255	0.01674998308753256	0.007327864716064059	host	pdxA	None	None	37.78298150194946
gene-Syncc8109_0151	1.0	0.0914951200648191	0.021416986684311082	0.010587409387874674	host	glmS	None	None	24.55426246237079
gene-Syncc8109_2722	1.0	0.23310565604933114	0.06880733085136326	0.03050089031317101	host	gene-Syncc8109_2722	None	None	112.49264155534398
gene-Syncc8109_0686	1.0	0.11933555992400477	0.0293665403409611	0.02152919895484612	host	petA	None	None	309.05965419235565
gene-BSV9_gp22	3.5321834490631445e-05	1.0	0.8112500144528431	0.3235871709854189	phage	gene-BSV9_gp22	early	early	1830.767317221371
gene-Syncc8109_1951	1.0	0.09150551482228958	0.01987476867693223	0.010239646670289981	host	csoS3	None	None	57.94119669657486
gene-Syncc8109_0222	1.0	0.07394041454861465	0.014320537442878877	0.00951568066856576	host	gene-Syncc8109_0222	None	None	37.54448908178512
gene-Syncc8109_1068	1.0	0.14367007498837003	0.04322191657409594	0.030068097142688682	host	gene-Syncc8109_1068	None	None	22.347184226197115
gene-Syncc8109_0377	1.0	0.13203645848098686	0.034067641913344826	0.015351758732206351	host	rpl2	None	None	587.3933345035955
gene-Syncc8109_0596	1.0	0.18555813367804097	0.0564477051788753	0.04147775979603915	host	gene-Syncc8109_0596	None	None	6.487950090349403
gene-Syncc8109_0155	1.0	0.08075155406315568	0.017299511926882827	0.011550645908150659	host	gene-Syncc8109_0155	None	None	27.98541884239806
gene-BSV9_gp79	0.0010925366546142086	1.0	0.29393154439287705	0.08479005510208383	phage	gene-BSV9_gp79	early	early	2590.7978110037634
gene-Syncc8109_2289	1.0	0.09074334121896724	0.01847000051049887	0.011083848888926297	host	purB	None	None	55.63980697028849
gene-Syncc8109_1028	1.0	0.08635923769808927	0.023138008925383233	0.012553939265558796	host	gene-Syncc8109_1028	None	None	23.907399682046307
gene-Syncc8109_0507	1.0	0.12517919211512	0.03720711904894189	0.01781803796670885	host	psbM	None	None	297.7803675952898
gene-Syncc8109_0344	1.0	0.09860371938648999	0.015971140567037943	0.009728301786360348	host	gene-Syncc8109_0344	None	None	44.42864911104533
gene-Syncc8109_0179	1.0	0.1317883371152063	0.023689524295335714	0.017784464223317926	host	pcrA	None	None	14.749506676326186
gene-Syncc8109_1346	1.0	0.1019620328703985	0.029611757004867772	0.01339177620346478	host	gene-Syncc8109_1346	None	None	19.688743630831944
gene-Syncc8109_2668	1.0	0.08090924756930981	0.020176111648058003	0.015105365119501495	host	yedP	None	None	21.97582364518299
gene-Syncc8109_0287	1.0	0.08947621199767357	0.01981964926337761	0.00939927820899147	host	crtR	None	None	80.86571056708101
gene-Syncc8109_0045	1.0	0.13927286932824318	0.03667958172024998	0.03815678453017058	host	gene-Syncc8109_0045	None	None	13.502822690042471
gene-Syncc8109_2551	1.0	0.11224738490375029	0.023117331517421902	0.012309169929271098	host	gene-Syncc8109_2551	None	None	80.29264373255118
gene-Syncc8109_0696	1.0	0.07919644507473783	0.029010328878587708	0.012539534493997799	host	gene-Syncc8109_0696	None	None	86.15148462479449
gene-Syncc8109_2353	1.0	0.07065630192344079	0.012840259128709685	0.01963628983509379	host	hli2	None	None	35.59421074936154
gene-Syncc8109_2749	1.0	0.09905704828822452	0.02270387576303244	0.11541819958341286	host	argG	None	None	86.3023504877278
gene-Syncc8109_0693	1.0	0.07124631078936372	0.01917618136407103	0.013415407973892174	host	psaF	None	None	1027.9729865491504
gene-Syncc8109_2321	1.0	0.14995040196629938	0.011689577359278046	0.02076648397051845	host	gene-Syncc8109_2321	None	None	15.987948157098511
gene-Syncc8109_2486	1.0	0.08565882657441326	0.017840671554880085	0.010378235991976742	host	gene-Syncc8109_2486	None	None	124.37093606058846
gene-BSV9_gp167	7.151292856725967e-05	0.022596765048921795	0.128531613912616	1.0	phage	gene-BSV9_gp167	late	late	842.8609067116498
gene-Syncc8109_0384	1.0	0.16343585215108528	0.04191709904779237	0.03134345726365834	host	ldpA	None	None	13.102541540672533
gene-Syncc8109_1894	1.0	0.19035299193971972	0.00042375389586423254	0.0006272225955340122	host	gene-Syncc8109_1894	None	None	33329.367879091886
gene-Syncc8109_0081	1.0	0.19328103430366347	0.05266883107223464	0.024865513005888375	host	mesJ	None	None	1.9907105385770445
gene-Syncc8109_0505	1.0	0.1006091618810854	0.027560800462982468	0.01440863931999435	host	gene-Syncc8109_0505	None	None	32.023742708510056
gene-Syncc8109_2276	1.0	0.09227449814104523	0.017738031727114963	0.010312063249840148	host	gene-Syncc8109_2276	None	None	26.935061634390802
gene-Syncc8109_2456	1.0	0.09723665646228614	0.039779400369111026	0.020040976683360766	host	gene-Syncc8109_2456	None	None	15.728733627322805
gene-Syncc8109_0223	1.0	0.07337834745131491	0.019666312417806905	0.009892934682352798	host	gene-Syncc8109_0223	None	None	33.163452124383774
gene-Syncc8109_1364	1.0	0.10234008537981353	0.024146153833351496	0.009570180559845024	host	gene-Syncc8109_1364	None	None	25.75288312486277
gene-Syncc8109_1760	1.0	0.111920882253874	0.027763626922265305	0.01655164106267686	host	gene-Syncc8109_1760	None	None	20.25509159228876
gene-Syncc8109_1975	1.0	0.11755677406094799	0.025041375213618825	0.012279782952013573	host	gene-Syncc8109_1975	None	None	157.4780743788371
gene-Syncc8109_1561	1.0	0.07975401038428148	0.020154535853051537	0.009746095132500484	host	gene-Syncc8109_1561	None	None	32.70753672956696
gene-BSV9_gp133	7.488660049764229e-06	0.001949801672608538	0.04493170729001906	1.0	phage	23	late	late	5225.472711376899
gene-Syncc8109_2052	1.0	0.1137861759892481	0.03135930276079515	0.012681029862243565	host	thrA	None	None	37.69254819769621
gene-Syncc8109_2504	1.0	0.09197481732326011	0.01760693499519265	0.007546857264551828	host	crtD	None	None	148.6862766730826
gene-Syncc8109_2326	1.0	0.17402152488946748	0.10208799773917382	0.021321743628849886	host	gene-Syncc8109_2326	None	None	12.358439333236058
gene-Syncc8109_0244	1.0	0.08004577215934845	0.02509770716358141	0.012027784964679655	host	amt1	None	None	478.36974985804346
gene-Syncc8109_2039	1.0	0.08891541809582257	0.02263793539929884	0.011538241272830067	host	guaB	None	None	127.70817928745099
gene-Syncc8109_1812	1.0	0.08368864312941503	0.029156932665086673	0.012096615134666033	host	lexA	None	None	26.391078052856784
gene-Syncc8109_0904	1.0	0.0715359604099801	0.02368579384501218	0.00768136425309288	host	fur	None	None	48.41307903192053
gene-Syncc8109_2530	1.0	0.08193866461918774	0.019328183669542535	0.009770010382310183	host	cysC	None	None	59.2172886346146
gene-Syncc8109_0773	1.0	0.10732954504734595	0.02274297787683775	0.011913237044654891	host	gene-Syncc8109_0773	None	None	22.29401054361268
gene-Syncc8109_1526	1.0	0.1222840479248505	0.030556417500922497	0.0143232106791035	host	dnaE	None	None	21.188906024930557
gene-Syncc8109_0412	1.0	0.10155388794621598	0.02287540546544649	0.015416244013608856	host	psaD	None	None	1077.2989071370548
gene-Syncc8109_2003	1.0	0.10212109631802008	0.011414290954109722	0.0026627382191958594	host	gene-Syncc8109_2003	None	None	8.805289302660187
gene-Syncc8109_0425	1.0	0.07805989131074471	0.02757239219104662	0.009360796724689271	host	gene-Syncc8109_0425	None	None	30.548258692229876
gene-Syncc8109_1844	1.0	0.14638179677785831	0.027641097789110558	0.019170326466691503	host	gene-Syncc8109_1844	None	None	113.31617139804601
gene-Syncc8109_2706	1.0	0.06785757234738155	0.020746827963978073	0.009354399050170907	host	gene-Syncc8109_2706	None	None	604.5819431775492
gene-Syncc8109_0330	1.0	0.11024826395624039	0.024655716551978478	0.011581599136056749	host	gene-Syncc8109_0330	None	None	7.870680467469658
gene-Syncc8109_1294	1.0	0.10862454046350704	0.02624929511408832	0.012618056343571373	host	gene-Syncc8109_1294	None	None	77.51849993309226
gene-Syncc8109_0815	1.0	0.09337664441604529	0.01940075877563072	0.014647105626136522	host	leuB	None	None	25.237882903455457
gene-Syncc8109_1240	1.0	0.09655491585973291	0.019777072758311687	0.010755378255116667	host	pykF	None	None	121.88152387548556
gene-Syncc8109_1954	1.0	0.09108376538346093	0.02189454937734257	0.01084271267640469	host	rbcS	None	None	1407.0390298625123
gene-Syncc8109_2459	0.2142988258476409	1.0	0.004834250482111973	0.002549503194903499	host	gene-Syncc8109_2459	None	None	726.0559045297007
gene-Syncc8109_2462	1.0	0.08475865242641391	0.021672505858654618	0.01039848197275953	host	gene-Syncc8109_2462	None	None	59.22771141562119
gene-Syncc8109_1086	1.0	0.13480644739288689	0.03965719610082827	0.025522615147444392	host	gene-Syncc8109_1086	None	None	65.54982951040678
gene-Syncc8109_2546	1.0	0.07118447313473876	0.02472897032892842	0.009655634977385601	host	gene-Syncc8109_2546	None	None	13.341756171982635
gene-BSV9_gp202	6.944133920925272e-05	0.07203337423175879	0.19744711349473826	1.0	phage	gene-BSV9_gp202	late	late	791.3065020808875
gene-Syncc8109_2447	1.0	0.10678833425353794	0.02541934178308435	0.012035898891690898	host	gene-Syncc8109_2447	None	None	211.28396536702027
gene-Syncc8109_0876	1.0	0.07898925446891548	0.016787876371099193	0.007623105264633644	host	gene-Syncc8109_0876	None	None	95.20178481176193
gene-Syncc8109_1541	1.0	0.10539298985061388	0.02277389959074179	0.012347389664577076	host	gene-Syncc8109_1541	None	None	192.89975913712166
gene-Syncc8109_1687	1.0	0.23058090687892221	0.1325836020480974	0.01545711865771838	host	gene-Syncc8109_1687	None	None	3.547123395257734
gene-Syncc8109_2146	1.0	0.1017246575947392	0.016426973493879917	0.01202809465511406	host	gene-Syncc8109_2146	None	None	30.55833055575369
gene-Syncc8109_0329	1.0	0.10657903935326198	0.01774161607097587	0.011814657562150598	host	gene-Syncc8109_0329	None	None	35.660831045602436
gene-Syncc8109_1478	1.0	0.10850563291468578	0.030078913945790958	0.006720363472691913	host	gene-Syncc8109_1478	None	None	20.46432120315746
gene-Syncc8109_0953	1.0	0.22346817380948378	0.012226287100870276	0.02031051857683876	host	gene-Syncc8109_0953	None	None	49.97767422150723
gene-Syncc8109_2615	1.0	0.10551543152106052	0.028246637056902817	0.01263794940802314	host	gcvP	None	None	20.82794159345027
gene-Syncc8109_2195	1.0	0.08343418886329731	0.023754554198122172	0.012554768988184502	host	gene-Syncc8109_2195	None	None	39.50440752572616
gene-Syncc8109_1262	1.0	0.10530272558470577	0.022093812159641135	0.01469744370058067	host	gene-Syncc8109_1262	None	None	22.99744508579314
gene-Syncc8109_0018	1.0	0.08911998888644698	0.016354335597124084	0.007525885103068752	host	gene-Syncc8109_0018	None	None	17.729775962838726
