Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS03030	160.02585478240198	6.4482569561101	1.6930806459250993	1.0320512165935098	host	gene-TX72_RS03030	None	None	109.82428368819836
gene-TX72_RS04810	133.23742351846303	5.2440643920172505	0.7746475164877219	0.49424583962786595	host	gene-TX72_RS04810	None	None	92.6362923445914
gene-TX72_RS08925	143.2877960013347	5.264635835902939	1.1382927734710289	0.722328299326126	host	gene-TX72_RS08925	None	None	99.4182593135651
gene-TX72_RS10360	65.44895208156282	3.035986511831685	0.5669446125577655	0.38971851683312075	host	gene-TX72_RS10360	None	None	45.740170319063616
gene-TX72_RS02180	109.65417294933786	7.183041475125492	1.9910855738994377	0.9216399131303716	host	gene-TX72_RS02180	None	None	71.10337309830807
gene-TX72_RS01065	22.04995028400256	0.5149579022177004	0.20835770796299055	0.17780030838835675	host	gene-TX72_RS01065	None	None	15.729363504742114
gene-BSV9_gp151	0.2573364996505583	7807.399579153345	9706.268730262334	4772.450732104666	phage	gene-BSV9_gp151	early	middle	2424.1491364660424
gene-TX72_RS08865	75.94719102305538	4.077414927171963	1.006469978891194	0.966151281164727	host	gene-TX72_RS08865	None	None	50.244103766141784
gene-TX72_RS12455	24.10980073083443	1.4538893783410463	0.38422836917090475	0.1871701559261267	host	gene-TX72_RS12455	None	None	16.209485629501398
gene-TX72_RS12055	33.27225021332134	1.437564552075103	0.38308423723201185	0.23768443634478442	host	gene-TX72_RS12055	None	None	22.603640740216907
gene-TX72_RS07590	87.01606471536309	5.289391551172528	1.0800547562151832	1.074495353210151	host	gene-TX72_RS07590	None	None	57.09074889924797
gene-TX72_RS12615	58.6568630077921	2.5561345595694522	0.5910826471717999	0.4291345985668005	host	gene-TX72_RS12615	None	None	40.0465996598841
gene-TX72_RS10770	79.4353333364696	2.5621827700374404	0.7316113277663581	0.31631682596696054	host	pheA	None	None	55.42192894369904
gene-TX72_RS07800	43.257069031553804	1.6531546423241534	0.4822341583851074	0.27057452070934557	host	gene-TX72_RS07800	None	None	29.691740294129268
gene-TX72_RS03335	402.3749220105788	14.312127443314296	3.1374961377834105	1.943683078555387	host	gene-TX72_RS03335	None	None	279.4691762935327
gene-TX72_RS07990	216.38949092654263	9.890059027309945	2.380782213892104	2.081221734646239	host	gene-TX72_RS07990_gene_ftsH	None	None	146.01684661483225
gene-TX72_RS10475	190.59549056312886	7.06165456689074	1.8783091235922316	1.2722912595048337	host	secY	None	None	133.77773643309027
gene-TX72_RS06475	337.36560269613574	10.539384279028695	3.0052040352779166	1.7095008199932327	host	gene-TX72_RS06475	None	None	235.41722981026325
gene-TX72_RS01415	24.46656163979683	0.7508894335613058	0.32514650186974214	0.2949166740585515	host	gene-TX72_RS01415	None	None	16.739403842766443
gene-TX72_RS14980	27.00186378614544	3.6390579081549275	1.0677218221691354	0.8841850477042779	host	gene-TX72_RS14980	None	None	15.120985888071738
gene-TX72_RS00115	96.33247211901883	4.879443180650743	1.7797722597623646	0.8434810922904672	host	gene-TX72_RS00115	None	None	65.06275156050954
gene-TX72_RS04450	34.982390746200664	2.1546629733222	0.42592525235819334	0.5039780852738326	host	gene-TX72_RS04450	None	None	22.775043720708958
gene-TX72_RS10020	1013.2900114268455	45.54578151617841	9.689617615047904	11.520088976963935	host	gene-TX72_RS10020	None	None	683.154118855819
gene-TX72_RS02975	102.82481932172817	4.152699440902693	0.8323922710859508	0.4214673786830839	host	hisD	None	None	70.82727755948339
gene-TX72_RS14245	136.9477719879493	7.256477076892526	1.7793339214243384	2.1180354175713085	host	gene-TX72_RS14245	None	None	90.02442139948198
gene-TX72_RS08985	531.1943537757355	15.785070862271983	4.012035907977001	2.419216750238801	host	rpoD	None	None	372.16064608897216
gene-BSV9_gp137	0.9149742209797629	35.359550323098645	401.4684787569597	1813.5983667239968	phage	gene-BSV9_gp137	middle	late	997.8214125006248
gene-TX72_RS08320	267.1253906945328	8.572824644468135	1.6371720821372557	1.2245870208129777	host	gene-TX72_RS08320	None	None	189.09377930192525
gene-TX72_RS13410	638.2161224614538	30.784485983218772	7.332564219399135	6.028968404463075	host	gene-TX72_RS13410	None	None	431.28027843014354
gene-TX72_RS00275	397.4260869835484	18.66829080019085	5.09357387423049	3.021278972896745	host	gene-TX72_RS00275	None	None	267.4254030610904
gene-TX72_RS05495	11.425096934071519	0.2533104095955714	0.15324226692084403	0.1577930238979942	host	gene-TX72_RS05495	None	None	8.78072519878203
gene-TX72_RS02275	59.701096765169424	3.1656466523302296	0.610470765104214	0.2744373113688642	host	gene-TX72_RS02275	None	None	40.27311726120087
gene-TX72_RS14415	60.648761966539126	3.6202927640362255	0.9077462800739446	1.15002226840042	host	gene-TX72_RS14415	None	None	39.200418962194234
gene-TX72_RS04135	188.2848359785255	8.046341300477946	1.9139552857721627	1.199850515800537	host	gene-TX72_RS04135	None	None	130.50357500594956
gene-TX72_RS05605	74.52159125711452	4.389724734279756	1.3292815424709996	1.279357815325175	host	gndA	None	None	48.068558764488486
gene-BSV9_gp155	0.1846360535609387	7340.023364016262	5209.674967055331	2270.6499699179617	phage	45	early	early	2126.2087427621077
gene-BSV9_gp224	0.5211878473935359	2570.549860289134	6950.609842464486	10315.671967225044	phage	gene-BSV9_gp224	early	late	3177.0701536962906
gene-TX72_RS04980	39.791699368113186	1.5380742280934712	0.2960762780936833	0.21601231193227005	host	gene-TX72_RS04980	None	None	27.672252740385215
gene-TX72_RS03930	36.18127368275205	1.2517642429149762	0.4655878557572674	0.26525551431128336	host	gene-TX72_RS03930	None	None	25.035724198558704
gene-TX72_RS09645	2322.200829754811	99.1320448113878	26.49096223575667	16.885048496332782	host	gene-TX72_RS09645_gene_psbA	None	None	1586.286407392864
gene-TX72_RS07230	85.09193049267425	5.521686832658014	1.6034593094466536	0.6444957503552975	host	gene-TX72_RS07230	None	None	55.61355005558062
gene-TX72_RS07740	14.579416033195344	0.8040191581048513	0.20019170104930523	0.11941375011571255	host	gene-TX72_RS07740	None	None	9.981890392360379
gene-TX72_RS08445	1517.7760799552252	68.00915284528728	15.781905889052737	12.06044880497059	host	gene-TX72_RS08445	None	None	1027.6807474450634
gene-TX72_RS06805	10.906178729543877	1.6423932651590372	0.44247319663717977	0.24419582670258855	host	gene-TX72_RS06805	None	None	6.409250662329377
gene-TX72_RS08220	479.82310917635493	30.572214292020444	8.068601649172724	3.91289726176813	host	gene-TX72_RS08220	None	None	313.05312912759456
gene-TX72_RS08905	674.8297119959709	25.638247074570117	8.380738022846291	4.852749231796345	host	gene-TX72_RS08905	None	None	460.7446944391337
gene-TX72_RS11665	249.47878891861674	6.735617665874383	1.320093698341708	1.4908650577424598	host	grxC	None	None	175.94461751248744
gene-TX72_RS03975	53.48225723397452	2.14658604210917	0.45326665083965345	0.3672935045318839	host	gene-TX72_RS03975	None	None	37.89952600421548
gene-BSV9_gp86	139.43321149994904	13135.451339545878	3854.590157321786	968.1787707687142	phage	gene-BSV9_gp86	early	early	5943.930318279439
gene-TX72_RS02140	109.12016510273763	9.745486418887381	2.5986524245173452	1.4023948836291882	host	gene-TX72_RS02140	None	None	67.55532785262604
gene-TX72_RS00360	3.3273948682575996	0.32076233790399444	0.043231629064715144	0.12209391543997872	host	holA	None	None	2.0250205881021155
gene-TX72_RS11190	32.53973439468582	1.231456083971776	0.2481090854732258	0.21305512784307928	host	gene-TX72_RS11190	None	None	22.425798250790635
gene-TX72_RS01445	83.59640144182171	2.8296291193688288	0.7917085665498964	0.48391412056663097	host	ileS	None	None	58.531083952926416
gene-TX72_RS06540	637.8696630766387	23.127693041048126	5.991837132677999	4.308184017519933	host	clpP	None	None	439.6358301300813
gene-TX72_RS11375	2262.0491877147	92.18437578679186	18.1176622934828	13.003397381918658	host	gene-TX72_RS11375	None	None	1552.8411563189968
gene-TX72_RS00490	39.05208964459045	1.701663206086214	1.0073061643653696	0.16069356978575983	host	gene-TX72_RS00490	None	None	26.02421641834734
gene-TX72_RS11675	95.55364703047746	3.774748605799968	0.6755493924404432	0.533100541653484	host	ybeY	None	None	66.77957686200494
gene-TX72_RS05175	19.905625746025976	1.0771798802056938	0.32961621813061004	0.21941906792691207	host	gene-TX72_RS05175	None	None	13.284935215532016
gene-TX72_RS07090	126.33952894038825	4.64821756899674	0.8512260776867322	0.6436877220709974	host	gene-TX72_RS07090	None	None	87.6657818183355
gene-TX72_RS02715	114.87470064193923	4.749885883489586	1.1838572285968827	0.7827734095330009	host	msrA	None	None	78.39181718321518
gene-TX72_RS02520	437.7348837044706	20.493274151327114	4.726039664027756	3.0261091720584643	host	gene-TX72_RS02520	None	None	303.0433903353005
gene-TX72_RS00965	138.448543984678	8.382315492080778	2.0889433546312324	1.7137810818727162	host	gene-TX72_RS00965	None	None	90.12277361573466
gene-TX72_RS12250	30.66533984563751	1.0219764800924778	0.3170083323798865	0.1885913708724012	host	arfB	None	None	21.199574139992375
gene-TX72_RS11465	375.75030003808087	14.255968173022431	3.408125040974563	2.888809132435783	host	ndhI	None	None	258.59237661772414
gene-BSV9_gp139	0.7486152717107151	322.20474611247334	794.9685173831479	1798.6127962918615	phage	gene-BSV9_gp139	middle	late	637.221157469593
gene-TX72_RS05365	883.7269686183467	34.7052627346354	9.089451848862458	6.0268412769017345	host	gene-TX72_RS05365	None	None	610.4691649918171
gene-TX72_RS00315	256.25821023373896	10.38606759372517	2.189546669448155	1.960140007977306	host	gene-TX72_RS00315_gene_clpP	None	None	175.69865881278307
gene-TX72_RS10765	40.90917141652813	2.119868096937614	0.3147303244085825	0.23159943830189475	host	gene-TX72_RS10765	None	None	27.624752453435377
gene-TX72_RS07475	12.403557148015636	0.6137453222574691	0.1842469512359114	0.14624257774229588	host	gene-TX72_RS07475	None	None	8.246550328307164
gene-TX72_RS12265	66.8439445724587	5.841103350824421	1.3047906726774539	1.6066966787700694	host	gene-TX72_RS12265	None	None	40.8330563354897
gene-TX72_RS02295	38.67982724961138	1.6757358049360143	0.8079179092930697	0.33171699326185966	host	gene-TX72_RS02295	None	None	26.295233230937512
gene-TX72_RS03045	141.4302571700337	7.327844188540816	2.268620360420985	2.205668274656203	host	gene-TX72_RS03045	None	None	92.67664894719887
gene-TX72_RS05050	106.3510483970104	3.8880962739887552	0.9119344071239479	0.885906282975267	host	acs	None	None	73.41177356693777
gene-TX72_RS11390	349.9180702496146	11.62836284858378	2.7706597534586797	2.3136392743915133	host	gene-TX72_RS11390	None	None	242.86243894614927
gene-TX72_RS07405	205.75826937796978	11.538471274805016	3.52770825853307	1.683048018514695	host	gene-TX72_RS07405	None	None	136.18586554932014
gene-TX72_RS12970	13.859363713242791	1.8944141860014443	0.37173779633716925	0.6353612909167023	host	gene-TX72_RS12970	None	None	7.746254157204997
gene-TX72_RS06120	115.91762220301743	4.397844813307636	0.9027750294426232	0.574199569919323	host	gene-TX72_RS06120	None	None	81.09849763525972
gene-TX72_RS08265	54.316162553166194	0.8210984291753958	0.542598197820288	0.4630216364280124	host	gene-TX72_RS08265	None	None	38.55786021060788
gene-TX72_RS05460	33.54287295147591	1.5092584596476781	0.40301780465447956	0.260293106016556	host	gene-TX72_RS05460	None	None	22.65509629975808
gene-TX72_RS03935	106.24245804260572	16.61779423384531	3.8569749617939824	4.435880104511045	host	gene-TX72_RS03935	None	None	56.459133018505256
gene-TX72_RS14875	443.0163937128673	24.06163812816144	7.066288627544867	3.543252316928174	host	gene-TX72_RS14875	None	None	293.9975411963413
gene-TX72_RS12060	101.8563029553259	4.986882062035818	1.280397411870457	0.8894478773612313	host	gene-TX72_RS12060	None	None	68.47292085950686
gene-TX72_RS07165	99.0978960289687	7.37287121088778	2.4398064505983736	2.818704946231967	host	gene-TX72_RS07165	None	None	62.63643721101079
gene-TX72_RS00935	19.077523303203257	0.7225786633262768	0.11317225466707485	0.17771244028115685	host	gene-TX72_RS00935	None	None	13.51001878494277
gene-TX72_RS05100	603.8749132103383	25.67010474775795	4.913571385312899	5.983042785289335	host	gene-TX72_RS05100	None	None	413.768716478275
gene-TX72_RS05620	58.366154258801544	2.564425104593738	0.5725208205227597	0.4484149479545805	host	gene-TX72_RS05620	None	None	39.7005660854446
gene-TX72_RS04155	53.53121650303005	3.400127701857676	0.5067326007074973	0.3944519401144947	host	gene-TX72_RS04155	None	None	35.5130774470152
gene-TX72_RS05880	191.7186340218463	6.258573288453279	1.729304096772529	0.8133581742972043	host	gene-TX72_RS05880	None	None	133.40309794854417
gene-TX72_RS10215	143.5842594273499	3.707752923846404	0.6265800303843067	0.45714233455433895	host	gene-TX72_RS10215	None	None	102.13751171374706
gene-TX72_RS10635	127.5274062770914	6.268222337151279	1.1667438103877739	1.0476954800781202	host	gene-TX72_RS10635	None	None	86.01257374705476
gene-TX72_RS12475	43.264134301566415	2.235856797134857	0.3954054383091318	0.3396125135332756	host	gene-TX72_RS12475	None	None	29.188846078533533
gene-TX72_RS01000	2818.244341148116	85.55186010816135	19.462026596892834	13.981636227466364	host	gene-TX72_RS01000	None	None	1991.1663753779335
gene-TX72_RS13000	48.100269766911694	9.20703135829135	2.9255975760869104	1.3485331483801106	host	gene-TX72_RS13000	None	None	23.856301894946384
gene-TX72_RS05235	236.13330676548534	6.309222876121837	1.7471136643068401	1.0172803085626954	host	gene-TX72_RS05235	None	None	166.37172959433718
gene-TX72_RS12310	48.77867216527731	2.077302881616799	0.3076984145540823	0.31628117124928357	host	queC	None	None	33.48065308657996
gene-BSV9_gp52	0.20183254874553594	635.5399452015708	2402.692188468286	1642.7650607884848	phage	gene-BSV9_gp52	early	middle	728.6933183570247
gene-TX72_RS00040	53.98100207619373	2.569221714083433	0.694935861617781	0.26234159532465906	host	gene-TX72_RS00040	None	None	36.56426774540809
gene-TX72_RS00485	153.18094845944142	7.715379975896189	2.35327373523947	1.3367792183908105	host	gyrB	None	None	102.04416059779402
gene-TX72_RS10840	21.84450817771727	1.4040371443839432	0.42770953382064225	0.2808973617510001	host	gene-TX72_RS10840	None	None	14.023971887659913
gene-TX72_RS00710	509.2992762429343	17.60448035612592	3.9060628522471106	2.301239169256331	host	tkt	None	None	356.0612958864454
gene-TX72_RS02795	19.507350978045054	1.9498235475448586	0.1831655863005036	0.5172926417325414	host	gene-TX72_RS02795	None	None	11.842720328060484
gene-TX72_RS06960	160.79657013967065	9.002179589735071	2.6009005879617204	0.8195525188823616	host	gene-TX72_RS06960	None	None	106.84326877690393
gene-TX72_RS00440	197.1455553276084	9.242208514121671	2.116988991055548	1.4159754407438272	host	secA	None	None	133.17208095819643
gene-TX72_RS08960	172.3762656338834	7.335549148713854	0.936011099005933	0.5616320110239021	host	gene-TX72_RS08960	None	None	119.20194706531791
gene-TX72_RS06235	56.34682304780325	2.339004533684399	0.5751386328652934	0.3515348617082331	host	gene-TX72_RS06235	None	None	38.530915963032136
gene-TX72_RS06695	65.78785013993141	3.7119090310583394	0.701441391627359	0.6712347786909725	host	gene-TX72_RS06695	None	None	43.616395074675445
gene-TX72_RS11590	216.74188767343298	5.40020921069396	1.3098366914381685	0.9737036270952649	host	gene-TX72_RS11590	None	None	153.6654689926047
gene-TX72_RS07235	156.86121298524995	4.256420304322325	0.969079414272322	0.4464726408836746	host	gene-TX72_RS07235	None	None	113.27816141024194
gene-TX72_RS01125	242.41953207690713	7.27832770704784	1.4406629772925934	1.0862472307818507	host	hisB	None	None	171.8077137613414
gene-TX72_RS07720	67.99322139673615	3.0005823928769466	0.6000738956119935	0.4139413407189535	host	gene-TX72_RS07720	None	None	47.00658948084498
gene-TX72_RS08285	227.28860687932288	7.528830561845603	1.7869651768452761	1.2850956989169817	host	gene-TX72_RS08285	None	None	158.65059109303266
gene-TX72_RS09390	52.89623445616002	1.4625928648664468	0.43051000306083703	0.40772948668218306	host	gene-TX72_RS09390	None	None	37.01628327606323
gene-TX72_RS12440	18.209177690995787	1.766308374709812	0.27294029723750335	0.3544082407642578	host	gene-TX72_RS12440	None	None	11.17875296453359
gene-TX72_RS08595	64.92766245229535	1.6278805534007639	0.6720446744782216	0.6410341595856015	host	gene-TX72_RS08595	None	None	47.07459685908821
gene-TX72_RS04060	182.7850249577565	9.658330383529076	2.6522770818939856	1.7388912754120822	host	gene-TX72_RS04060	None	None	121.08445124730596
gene-TX72_RS14965	17.232067460965204	1.3753626467566014	0.4409793618874891	0.5367677039406342	host	gene-TX72_RS14965	None	None	10.443054497826903
gene-TX72_RS14950	12.951007525205597	0.5822108246257087	0.25778860294144956	0.18993604728462266	host	gene-TX72_RS14950	None	None	8.685006342439682
gene-TX72_RS12600	250.77560718836867	17.603436291977747	3.723608640096179	2.3197080582404137	host	gene-TX72_RS12600	None	None	162.1748161444754
gene-TX72_RS12365	223.39882183655095	13.450171582078676	2.5681257912776507	2.6996502466723835	host	urtB	None	None	146.48755965408031
gene-TX72_RS06360	35.96549706586954	2.0109689134220528	0.5912489600676404	0.42162441142194573	host	gene-TX72_RS06360	None	None	23.58957253534937
gene-TX72_RS13220	3446.6910678622835	76.08982256592351	19.304476366360582	12.161117683317375	host	gene-TX72_RS13220	None	None	2574.4623356062098
gene-TX72_RS14865	254.89376676081673	10.988906112699443	3.749706668809373	2.2928228859675484	host	gene-TX72_RS14865	None	None	173.45762001374595
gene-TX72_RS04230	65.67917625083261	3.117135087427461	0.645667546802624	0.3679146489498071	host	gene-TX72_RS04230	None	None	44.53990041424657
gene-TX72_RS00560	41.46497553246331	1.6935136893580647	0.5123229315019514	0.5235269866797646	host	gene-TX72_RS00560	None	None	28.489279456099666
gene-TX72_RS10210	26.3108186369767	1.2396624769143827	0.30782619417578494	0.14699590633516557	host	gene-TX72_RS10210	None	None	17.852428681413258
gene-TX72_RS05635	125.3087094863609	4.149229269588378	1.2508359713257002	0.9045135116624202	host	gene-TX72_RS05635	None	None	86.55648870998688
gene-TX72_RS10135	14116.88727061983	459.25233454523914	104.94235901220561	82.78292882326969	host	cpeB	None	None	9835.41816901635
gene-TX72_RS00190	65.76937461300902	1.8448828462793212	0.322844362959795	0.5297163151915356	host	gene-TX72_RS00190	None	None	46.732661934787274
gene-TX72_RS07400	40.201004129598836	1.860397045584178	0.31147909024884607	0.2272499466570702	host	gene-TX72_RS07400	None	None	27.528009698428484
gene-TX72_RS09790	70.04499705875182	3.8242907910690223	0.7404997008125245	0.5465849662168903	host	gene-TX72_RS09790	None	None	46.89710798644525
gene-TX72_RS03745	135.21739493041383	4.018844800528731	1.0895444070379063	0.8336974442331528	host	gene-TX72_RS03745	None	None	94.85799962463727
gene-TX72_RS13270	329.0735923004949	12.843283948141636	2.7403005024595233	2.048495898242726	host	sodX	None	None	231.05496526258082
gene-TX72_RS02925	345.0283926407607	12.763959208114258	3.799138133146876	2.0950981969795475	host	gene-TX72_RS02925	None	None	238.23949908228624
gene-BSV9_gp152	0.8577883321685277	6324.026390328409	8137.246061688193	3511.0907042216395	phage	gene-BSV9_gp152	early	middle	2125.2595017569192
gene-TX72_RS02320	35.10339984635959	1.3979946757085708	0.3379868249638496	0.22624735044197697	host	gene-TX72_RS02320	None	None	24.135720869673467
gene-TX72_RS03285	229.19884134036266	9.10886175192101	1.9844511865789718	1.5292418286973004	host	gene-TX72_RS03285	None	None	157.2506849022075
gene-TX72_RS05600	566.3358521383412	27.087819624360364	7.55123397683662	6.89686013939313	host	gene-TX72_RS05600	None	None	377.84364845305095
gene-TX72_RS03885	21.34107193119256	1.2319820543681308	0.24075340749117455	0.29730686293148234	host	gene-TX72_RS03885	None	None	14.119418945639493
gene-TX72_RS11370	45.22392259454007	1.84390465889431	0.3361449691614524	0.09902831428633034	host	gene-TX72_RS11370	None	None	31.27924728075367
gene-TX72_RS03900	30.507588138928305	1.8856986315078368	1.058244764111289	1.0026674132259767	host	gene-TX72_RS03900	None	None	18.913946338031113
gene-TX72_RS07745	62.29205584354451	3.573138271913324	0.6764902780486877	0.23401333792662588	host	gene-TX72_RS07745	None	None	42.175765956424684
gene-BSV9_gp166	0.29621467585675776	31.671187588928905	146.6605146799866	1997.6568080791885	phage	gene-BSV9_gp166	late	late	1303.646378263081
gene-TX72_RS03405	128.47651252483035	4.621070250794892	1.337915496312843	0.5647656009249215	host	gene-TX72_RS03405	None	None	89.05322747616582
gene-TX72_RS07545	25.81495095516358	1.9885655017498283	0.6251352586762311	0.4592483531359533	host	gene-TX72_RS07545	None	None	16.03480993410186
gene-TX72_RS04775	530.6090383764163	38.42309028561224	9.471654750390538	8.616368035039866	host	gene-TX72_RS04775	None	None	340.0320601090193
gene-TX72_RS06625	98.82781950149233	2.166122202423658	0.4461673543802831	0.3619957607071632	host	gene-TX72_RS06625	None	None	70.58586916579318
gene-TX72_RS02000	63.35311966890166	3.2363257358549333	0.8568106402167323	0.3253375892937748	host	gene-TX72_RS02000	None	None	42.93591360056496
gene-BSV9_gp91	0.5718588881123517	4728.170572394666	1752.6694177224445	1692.2391771861298	phage	gene-BSV9_gp91	early	early	1432.558661396173
gene-TX72_RS01420	20.30238143698945	0.9945105897082462	0.2536301408527858	0.15034269469066197	host	gene-TX72_RS01420	None	None	13.625021759244387
gene-TX72_RS02265	30.366290674716574	1.8713515097745423	0.3947967197941741	0.1349545599127582	host	gene-TX72_RS02265	None	None	20.568209060283255
gene-TX72_RS12020	3039.928234344536	35.52765025803545	7.713072226275816	6.155948269759968	host	rplI	None	None	3026.9617170061188
gene-BSV9_gp231	0.16146603899642872	2102.248326203391	4129.545415790221	3496.837851804013	phage	gene-BSV9_gp231	early	middle	1032.1086605226124
gene-TX72_RS08965	208.58917517892752	7.652190757389482	2.044319608594221	1.3370081654252068	host	gene-TX72_RS08965	None	None	143.58283883141596
gene-TX72_RS08040	20.1067221091515	0.8950803263963703	0.32480697879961506	0.20436030070580324	host	gene-TX72_RS08040	None	None	14.323680809643276
gene-BSV9_gp80	560.4942550939866	10614.563477546135	3125.29886277934	742.2202999626168	phage	gene-BSV9_gp80	early	early	4444.174098416232
gene-TX72_RS02930	265.65684821945416	12.665002875341969	2.9869168676953377	1.9858271511805898	host	nusA	None	None	179.8558366156748
gene-TX72_RS05875	87.28259799988379	3.8374670815922154	1.0066051633716158	0.4788287183495862	host	gene-TX72_RS05875	None	None	59.39456405082612
gene-TX72_RS08190	785.8317466079178	15.548065513335796	2.7147068311248246	2.3477697554627333	host	sodN	None	None	581.6721729508693
gene-TX72_RS08615	163.7763705687703	7.862244848704618	2.123738582097911	1.7138581691196397	host	gene-TX72_RS08615	None	None	109.8185102327785
gene-TX72_RS12775	21.356299481252222	1.5589614699636134	0.3856381321468919	0.2370469097211924	host	gene-TX72_RS12775	None	None	13.621683623252919
gene-TX72_RS09675	34.55819676350045	1.4592942339216064	0.24757256064723954	0.218040654207494	host	gene-TX72_RS09675	None	None	23.679104394059795
gene-TX72_RS10005	337.6534856362631	14.310507542957588	2.7070350655747117	1.9129033236880448	host	metK	None	None	234.4536217565425
gene-TX72_RS03680	81.49067394232318	3.8789434945609917	0.889167538426326	0.9482554473719149	host	gene-TX72_RS03680	None	None	54.55475799051586
gene-TX72_RS10290	7.950181729241438	0.5578644001011094	0.15475445353147757	0.10540010930743471	host	recF	None	None	5.0752233630053105
gene-TX72_RS04490	370.2674246508838	13.86700812060551	3.318288695831513	2.949254459663907	host	gene-TX72_RS04490	None	None	257.82108662600734
gene-TX72_RS11945	18.38958181584125	0.9696350402129474	0.6914160176904491	0.24725937592247266	host	gene-TX72_RS11945	None	None	11.682193583353657
gene-TX72_RS12490	50.24671151493315	2.7587352691163174	0.3381356852720611	0.4837517993807607	host	moaC	None	None	33.66245296185711
gene-TX72_RS14295	230.3185850039417	13.666954284472045	1.5867942396242654	3.0392568694699342	host	gene-TX72_RS14295	None	None	152.35074508041572
gene-BSV9_gp178	0.30726746226932333	5446.185500046931	5653.745785152664	2224.774012206142	phage	gene-BSV9_gp178	early	middle	1668.332615909192
gene-TX72_RS01675	30.375620703210068	1.890408444994153	0.2938711508993006	0.06574709329083092	host	gene-TX72_RS01675	None	None	20.591769514635935
gene-BSV9_gp138	0.21556984263921114	41.84149259549879	293.19307793552457	1197.3096891766436	phage	gene-BSV9_gp138	middle	late	615.6230840297209
gene-TX72_RS05945	28.180682403882543	2.3585086377399658	0.5211853942070782	0.1405006377173921	host	gene-TX72_RS05945	None	None	18.102144331218383
gene-TX72_RS05475	343.8027731374989	16.697534306258422	3.1571670328918255	2.6298061619026605	host	gene-TX72_RS05475	None	None	232.9729120784618
gene-TX72_RS14220	30.30906850014906	2.9659796726215353	0.489101978124173	1.290036509244843	host	gene-TX72_RS14220	None	None	17.884769828662236
gene-TX72_RS09605	109.25894980502878	4.468255757846262	1.1969512335193893	1.0966880017940477	host	gene-TX72_RS09605	None	None	74.3138441730412
gene-TX72_RS04830	4.640787966525383	0.3045676171327356	0.11168872807700657	0.04440063443017153	host	gene-TX72_RS04830	None	None	3.1363567525431235
gene-TX72_RS04945	39.764771141169845	1.7125056874748386	0.6437565631438132	0.2863825162394114	host	gene-TX72_RS04945	None	None	26.78311992900712
gene-TX72_RS12000	130.31275651908456	5.41883909473213	1.2853622489933993	0.5750529290160203	host	gcvP	None	None	89.3237789307275
gene-TX72_RS05800	59.05002290382697	1.8442922617282251	0.5008128719020055	0.4636591709325797	host	hslO	None	None	41.05072233538609
gene-TX72_RS10305	21.386920778381494	0.9263160369020549	0.18205021266053273	0.18745646442189914	host	gene-TX72_RS10305	None	None	14.557959127522238
gene-TX72_RS10830	211.27676233012383	8.546384987888871	2.058187728913753	1.455851651172508	host	gene-TX72_RS10830	None	None	145.11118405636776
gene-TX72_RS11050	106.59145641382852	3.964410921702185	1.2151998182973611	0.8933121191644512	host	gene-TX72_RS11050	None	None	73.81392952600218
gene-TX72_RS10965	48.05448426572136	2.6044670389333318	0.7463802192642961	0.7093555092696828	host	xseA	None	None	31.52793989268692
gene-TX72_RS06275	63.7104053826779	2.450180590660101	0.6395548186214026	0.4821453507994268	host	gene-TX72_RS06275	None	None	43.694809438184265
gene-TX72_RS05440	1415.7628305797157	39.57663660580155	9.83451764873169	5.76198525404461	host	rpsB	None	None	996.6239087672371
gene-TX72_RS07925	5.223513536051369	0.7521633087988487	0.18439959252454347	0.10841482218802242	host	gene-TX72_RS07925	None	None	2.899913357296852
gene-TX72_RS01660	32.70654308164808	1.689229732861362	0.35877054091208344	0.2091477574346808	host	gene-TX72_RS01660	None	None	21.971090199634613
gene-TX72_RS02940	258.4949856979296	11.297877628816966	1.787650853734701	0.9341910114552516	host	gene-TX72_RS02940	None	None	177.66906620223105
gene-TX72_RS04045	110.49779185236724	4.842066570960519	1.3298734535733483	0.9927326276099364	host	folP	None	None	74.74661497483737
gene-TX72_RS00060	18.428614412184196	1.0959363337350616	0.2319306894784418	0.16949457169863216	host	gene-TX72_RS00060	None	None	12.324688004543253
gene-TX72_RS12295	123.06712733253781	4.7657359580408905	0.9041657051020688	0.6931470659365289	host	gene-TX72_RS12295	None	None	84.86023378395478
gene-TX72_RS06670	83.29656454320829	4.659279480424624	0.8737889272106012	0.6337465505033899	host	gene-TX72_RS06670	None	None	55.62754010611335
gene-TX72_RS10175	28.64399223805147	1.147970481732918	0.31413906500033406	0.2656077792705281	host	gene-TX72_RS10175	None	None	19.735377127015305
gene-TX72_RS07325	50.383719053288445	1.7045449443861114	0.3961770737349435	0.6075513258547645	host	gene-TX72_RS07325	None	None	35.05516754914929
gene-TX72_RS11765	23.806980796431898	0.870707423099368	0.34657538687082295	0.24420348936594344	host	gene-TX72_RS11765	None	None	16.15186100189599
gene-TX72_RS04865	98.10240050775039	4.359061662450429	1.2354814995911803	0.9049894017679079	host	gene-TX72_RS04865	None	None	66.13198899672703
gene-TX72_RS09385	43.70490621087739	2.2710269344004548	0.39267626644381726	0.38369689112109995	host	gene-TX72_RS09385	None	None	29.358754634195762
