Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS01170	0.12043956046110083	0.5087473523362597	0.06580157601836631	0.07996848163942698	host	gene-TX72_RS01170	None	None	27.758324664923958
gene-TX72_RS05000	3.0632231422715925	0.34298921780839753	0.12419310421317975	0.03423006911568313	host	glmU	None	None	38.1628583398481
gene-TX72_RS14510	10.623584980909243	0.19048578989101106	0.7484510828480686	0.18937582145267928	host	gene-TX72_RS14510	None	None	289.81226193415296
gene-TX72_RS12790	5.981176597659076	0.14887648261710096	0.10677065978318201	0.2628775592624998	host	gene-TX72_RS12790	None	None	33.410722557134925
gene-TX72_RS03030	9.097027415433388	1.5934472897456011	0.123811826068709	0.4307644717056535	host	gene-TX72_RS03030	None	None	109.82428368819836
gene-TX72_RS04810	6.8007202140113705	1.29587580792564	0.07218513965029749	0.09769941810098434	host	gene-TX72_RS04810	None	None	92.6362923445914
gene-TX72_RS08925	6.9254027504171205	0.9620129061859588	0.0416587180947362	0.10377973401086699	host	gene-TX72_RS08925	None	None	99.4182593135651
gene-TX72_RS10360	9.37064234252588	0.8573075437481099	0.044246100971954805	0.05460074096822151	host	gene-TX72_RS10360	None	None	45.740170319063616
gene-TX72_RS02180	3.9003967677176448	1.9728748047945537	0.26163860009644024	0.12380065271322543	host	gene-TX72_RS02180	None	None	71.10337309830807
gene-TX72_RS01065	2.4740918759261383	0.08401041402534493	0.1133216149473886	0.10944349949584257	host	gene-TX72_RS01065	None	None	15.729363504742114
gene-BSV9_gp151	0.0018777271513010785	168.5186732186944	318.11343232656145	350.88667565489004	phage	gene-BSV9_gp151	early	middle	2424.1491364660424
gene-TX72_RS08865	3.713119699480238	0.6331415241000684	0.16589072481031558	0.017242708657248362	host	gene-TX72_RS08865	None	None	50.244103766141784
gene-TX72_RS12455	3.26083117124087	0.40170410857905103	0.12929518819005678	0.08369616173153041	host	gene-TX72_RS12455	None	None	16.209485629501398
gene-TX72_RS12055	1.0607599591103671	0.44660730365633106	0.010277074918658535	0.1584228999528972	host	gene-TX72_RS12055	None	None	22.603640740216907
gene-TX72_RS07590	4.46250524627569	1.1281261228601003	0.390741921407228	0.1793466653319889	host	gene-TX72_RS07590	None	None	57.09074889924797
gene-TX72_RS12615	3.501238317338373	0.7058816855301207	0.10722889383149933	0.092314222799744	host	gene-TX72_RS12615	None	None	40.0465996598841
gene-TX72_RS10770	3.0704333722788206	0.2707559374350428	0.04110590698277333	0.018169338542672997	host	pheA	None	None	55.42192894369904
gene-TX72_RS07800	1.6485322734014005	0.3398154746715911	0.18310976490074873	0.11689464460207444	host	gene-TX72_RS07800	None	None	29.691740294129268
gene-TX72_RS03335	14.635659888520252	2.2481336366141393	0.15620023230559754	0.10699311999484196	host	gene-TX72_RS03335	None	None	279.4691762935327
gene-TX72_RS07990	7.8370363985089995	2.9278629402912246	0.48930779517907497	0.33860930014876334	host	gene-TX72_RS07990_gene_ftsH	None	None	146.01684661483225
gene-TX72_RS10475	23.66622016294501	1.5773115327685683	0.5137192356805553	0.21624784816586573	host	secY	None	None	133.77773643309027
gene-TX72_RS06475	12.442687210211858	2.0147496220250316	0.32531420697600955	0.587482492212065	host	gene-TX72_RS06475	None	None	235.41722981026325
gene-TX72_RS01415	0.04698824306271909	0.15808804316536051	0.00886557463464513	0.049225268294722485	host	gene-TX72_RS01415	None	None	16.739403842766443
gene-TX72_RS14980	3.746306565523401	0.23358206755441757	0.18017210291423202	0.14758150360390937	host	gene-TX72_RS14980	None	None	15.120985888071738
gene-TX72_RS00115	11.931547802381125	0.017687366989660447	1.048682889511503	0.37717620936157203	host	gene-TX72_RS00115	None	None	65.06275156050954
gene-TX72_RS04450	0.22071408837906148	0.5285765936625411	0.10052709334480403	0.25702429592226395	host	gene-TX72_RS04450	None	None	22.775043720708958
gene-TX72_RS10020	15.001556112356639	13.21170820222903	0.5112673689637175	2.1396029740509803	host	gene-TX72_RS10020	None	None	683.154118855819
gene-TX72_RS02975	1.4116916852746897	1.0780170194389695	0.15304666904919123	0.06623816421442036	host	hisD	None	None	70.82727755948339
gene-TX72_RS14245	0.9992774057358815	0.4204256415099423	0.14374898727901497	0.29674315743598656	host	gene-TX72_RS14245	None	None	90.02442139948198
gene-TX72_RS08985	8.586322578102568	3.345114238075279	0.09414612705485159	0.19255163006421228	host	rpoD	None	None	372.16064608897216
gene-BSV9_gp137	0.006676363204626001	0.4197318755876651	33.14565402457552	246.78978131120198	phage	gene-BSV9_gp137	middle	late	997.8214125006248
gene-TX72_RS08320	25.088942504617577	3.1234472025664575	0.07678730682571511	0.09323703121932347	host	gene-TX72_RS08320	None	None	189.09377930192525
gene-TX72_RS13410	47.57807214135795	8.284198100339646	1.757382653210021	0.9215722726215403	host	gene-TX72_RS13410	None	None	431.28027843014354
gene-TX72_RS00275	9.841660987000921	2.1388934413916836	0.1898219817103306	0.38834956061240433	host	gene-TX72_RS00275	None	None	267.4254030610904
gene-TX72_RS05495	3.2504162140952877	0.022937980271323197	0.029519450416852056	0.02633762218162075	host	gene-TX72_RS05495	None	None	8.78072519878203
gene-TX72_RS02275	2.8908156148758906	0.6122498377348504	0.35224195084129495	6.938576817647202e-05	host	gene-TX72_RS02275	None	None	40.27311726120087
gene-TX72_RS14415	1.939691341255287	1.5526154216991663	0.11577883827726176	0.37324034916730403	host	gene-TX72_RS14415	None	None	39.200418962194234
gene-TX72_RS04135	21.191357470865412	1.6580972848060096	0.07357839027528179	0.06604767599681582	host	gene-TX72_RS04135	None	None	130.50357500594956
gene-TX72_RS05605	1.6753349469669274	0.9604679425212308	0.08189096289694275	0.21354076335415562	host	gndA	None	None	48.068558764488486
gene-BSV9_gp155	0.0013472481803057101	413.5946301842082	134.63750589350684	248.79810061790715	phage	45	early	early	2126.2087427621077
gene-BSV9_gp224	0.0038029916988376322	147.19228966655965	190.36573438367486	122.91028439748607	phage	gene-BSV9_gp224	early	late	3177.0701536962906
gene-TX72_RS04980	3.1029164976961603	0.18971899183839058	0.013230763166296594	0.018729476846968296	host	gene-TX72_RS04980	None	None	27.672252740385215
gene-TX72_RS03930	2.9303452792031983	0.1682037481784503	0.15835910678441628	0.044274451081172825	host	gene-TX72_RS03930	None	None	25.035724198558704
gene-TX72_RS09645	155.97633795242814	25.860996182386607	0.6449221935824578	1.7658515294815516	host	gene-TX72_RS09645_gene_psbA	None	None	1586.286407392864
gene-TX72_RS07230	6.695402276508744	1.1062412569166673	0.11040593556766132	0.05588138993685621	host	gene-TX72_RS07230	None	None	55.61355005558062
gene-TX72_RS07740	2.263849009650367	0.046045046170213266	0.02460255098905459	0.06714959293154237	host	gene-TX72_RS07740	None	None	9.981890392360379
gene-TX72_RS08445	19.65230078735874	13.725065308711624	1.977473396624446	0.07427224569292523	host	gene-TX72_RS08445	None	None	1027.6807474450634
gene-TX72_RS06805	2.582415686406984	0.23144966306675707	0.02692999834869611	0.010452939152198068	host	gene-TX72_RS06805	None	None	6.409250662329377
gene-TX72_RS08220	20.36665666202819	9.298869409700348	2.104991394679629	0.30792979334193316	host	gene-TX72_RS08220	None	None	313.05312912759456
gene-TX72_RS08905	4.575169913173852	2.6604678665737627	1.5013598207988315	0.288493809907584	host	gene-TX72_RS08905	None	None	460.7446944391337
gene-TX72_RS11665	7.565272263506159	0.9897006786591218	0.2914679564771234	0.5966626158345705	host	grxC	None	None	175.94461751248744
gene-TX72_RS03975	8.386394584518861	0.6378741057149043	0.021259295691416963	0.021097455084674005	host	gene-TX72_RS03975	None	None	37.89952600421548
gene-BSV9_gp86	54.13705837873343	1041.6594637045773	93.21811221547091	31.980682941284954	phage	gene-BSV9_gp86	early	early	5943.930318279439
gene-TX72_RS02140	7.854222306297373	1.3170916668260064	0.12577449400933527	0.11198573616846119	host	gene-TX72_RS02140	None	None	67.55532785262604
gene-TX72_RS00360	0.40786603969465984	0.004763920923747583	0.01825652635428198	0.010586226043938607	host	holA	None	None	2.0250205881021155
gene-TX72_RS11190	0.11669722821118	0.4152676593650422	0.07123262492866249	0.0501814996167808	host	gene-TX72_RS11190	None	None	22.425798250790635
gene-TX72_RS01445	7.666572544784735	0.38022672921569667	0.02462710422514608	0.14213007610405992	host	ileS	None	None	58.531083952926416
gene-TX72_RS06540	17.130649819857695	4.476276078738689	2.171994168456624	1.0715926873819495	host	clpP	None	None	439.6358301300813
gene-TX72_RS11375	16.431648822122952	20.48362990651202	0.4252995334119465	2.1016649292332037	host	gene-TX72_RS11375	None	None	1552.8411563189968
gene-TX72_RS00490	1.1226232954636792	0.2181070382825212	0.16118710261677677	0.05839876640819596	host	gene-TX72_RS00490	None	None	26.02421641834734
gene-TX72_RS11675	9.706354713302524	0.9751345472026767	0.02700237044371101	0.3034069633856271	host	ybeY	None	None	66.77957686200494
gene-TX72_RS05175	2.092554582564256	0.08635654492860023	0.08509646253995022	0.09811678419203057	host	gene-TX72_RS05175	None	None	13.284935215532016
gene-TX72_RS07090	3.971623101237867	1.3599522698609683	0.19125320952282981	0.16898766031742662	host	gene-TX72_RS07090	None	None	87.6657818183355
gene-TX72_RS02715	2.3773421357242697	1.1978135184565413	0.018897063851350815	0.055715484592465225	host	msrA	None	None	78.39181718321518
gene-TX72_RS02520	58.275042175844135	6.015120925645501	1.033759023218897	0.370354772518217	host	gene-TX72_RS02520	None	None	303.0433903353005
gene-TX72_RS00965	0.026841007362676805	1.4621889499491236	0.4431671846507197	0.4869743731594576	host	gene-TX72_RS00965	None	None	90.12277361573466
gene-TX72_RS12250	0.06018423979038978	0.09254288592223492	0.07122533320160558	0.10605004676774621	host	arfB	None	None	21.199574139992375
gene-TX72_RS11465	18.03466705151493	2.5900157213132182	0.020067357543485986	1.266917254777749	host	ndhI	None	None	258.59237661772414
gene-BSV9_gp139	0.0054624789856031475	17.003163154085257	2.0651140643415715	118.01891122392863	phage	gene-BSV9_gp139	middle	late	637.221157469593
gene-TX72_RS05365	73.49932811555959	9.01942435110691	0.4230652714873262	0.6071228575666794	host	gene-TX72_RS05365	None	None	610.4691649918171
gene-TX72_RS00315	10.836129062896958	2.857787398759945	0.0807599970356696	0.3271717955450222	host	gene-TX72_RS00315_gene_clpP	None	None	175.69865881278307
gene-TX72_RS10765	0.43131688374260335	0.24702283015183957	0.08125339648975893	0.03865683255689498	host	gene-TX72_RS10765	None	None	27.624752453435377
gene-TX72_RS07475	0.5695737648878261	0.09345546180772812	0.013609391170515212	0.02336278313064319	host	gene-TX72_RS07475	None	None	8.246550328307164
gene-TX72_RS12265	2.9174284889926163	0.3242899117437399	0.035003871715430956	0.6430198616763542	host	gene-TX72_RS12265	None	None	40.8330563354897
gene-TX72_RS02295	4.6337795502626875	0.3357249585667498	0.5124076698166955	0.20418563338776596	host	gene-TX72_RS02295	None	None	26.295233230937512
gene-TX72_RS03045	1.9562796521300356	1.0045779527434848	0.0012942165675779993	0.20733414372584813	host	gene-TX72_RS03045	None	None	92.67664894719887
gene-TX72_RS05050	5.9068331675152095	0.8226347846096642	0.09306986932017108	0.2236347682491605	host	acs	None	None	73.41177356693777
gene-TX72_RS11390	5.6100696838344675	4.765813048585781	0.21042017868492024	0.4721304141405922	host	gene-TX72_RS11390	None	None	242.86243894614927
gene-TX72_RS07405	13.700466873699824	2.6678285335236236	0.26967409059461467	0.02587220379816013	host	gene-TX72_RS07405	None	None	136.18586554932014
gene-TX72_RS12970	1.9228830159323653	0.3583427556206292	0.12643814622315241	0.10604971763395965	host	gene-TX72_RS12970	None	None	7.746254157204997
gene-TX72_RS06120	11.305806866127227	0.5741737341467692	0.018539536174482008	0.039684393435780396	host	gene-TX72_RS06120	None	None	81.09849763525972
gene-TX72_RS08265	1.0332381550062095	0.3011606546588634	0.2951083722588245	0.28500911327042333	host	gene-TX72_RS08265	None	None	38.55786021060788
gene-TX72_RS05460	0.6023983685894194	0.15454241880522557	0.09340090354055	0.08447826833004825	host	gene-TX72_RS05460	None	None	22.65509629975808
gene-TX72_RS03935	10.169134488701374	1.3891646405500442	0.904854593312655	0.8666163490474874	host	gene-TX72_RS03935	None	None	56.459133018505256
gene-TX72_RS14875	23.316322601892466	5.521553100915797	1.3679863024223922	2.0836801223946413	host	gene-TX72_RS14875	None	None	293.9975411963413
gene-TX72_RS12060	5.47239852047101	1.7919823278770266	0.030629772184862514	0.48531133830075884	host	gene-TX72_RS12060	None	None	68.47292085950686
gene-TX72_RS07165	15.176971616446757	0.20436742606409775	0.12987514246533172	0.36440462695286646	host	gene-TX72_RS07165	None	None	62.63643721101079
gene-TX72_RS00935	2.7888649379040853	0.20404311303982048	0.05345455858222724	0.02966242102137981	host	gene-TX72_RS00935	None	None	13.51001878494277
gene-TX72_RS05100	46.04584817105109	5.469441238741286	0.8011936776518023	1.2252535299865004	host	gene-TX72_RS05100	None	None	413.768716478275
gene-TX72_RS05620	2.273895344300829	0.25858130392881207	0.02074022582834939	0.23830180586693436	host	gene-TX72_RS05620	None	None	39.7005660854446
gene-TX72_RS04155	3.3909683622851468	0.9041992670953829	0.2788221492527752	0.055263907862572376	host	gene-TX72_RS04155	None	None	35.5130774470152
gene-TX72_RS05880	0.4560660315627416	1.7048095420045128	0.23550062524214255	0.008904634531610778	host	gene-TX72_RS05880	None	None	133.40309794854417
gene-TX72_RS10215	5.175918790822209	0.9934518838751731	0.027999987165883478	0.039636799838932896	host	gene-TX72_RS10215	None	None	102.13751171374706
gene-TX72_RS10635	3.852397965192935	1.7502244770701334	0.5960224310306496	0.11054568074526422	host	gene-TX72_RS10635	None	None	86.01257374705476
gene-TX72_RS12475	2.5874402495823254	0.35583303276293554	0.13764957059248176	0.2628914110001027	host	gene-TX72_RS12475	None	None	29.188846078533533
gene-TX72_RS01000	233.83981124301044	17.032638830479627	2.263330659367851	2.6313451986720295	host	gene-TX72_RS01000	None	None	1991.1663753779335
gene-TX72_RS13000	2.630376142822449	1.1816492132251373	0.26058602886450877	0.0854224014844821	host	gene-TX72_RS13000	None	None	23.856301894946384
gene-TX72_RS05235	4.8442445197035795	0.7644826991411211	0.4150060387577239	0.23096732283592153	host	gene-TX72_RS05235	None	None	166.37172959433718
gene-TX72_RS12310	1.4578018627704665	0.3634270414000156	0.011146729299817776	0.052791269130561425	host	queC	None	None	33.48065308657996
gene-BSV9_gp52	0.0014727271774910289	8.571203699498142	110.70347216860637	41.44817306194648	phage	gene-BSV9_gp52	early	middle	728.6933183570247
gene-TX72_RS00040	2.861545255734019	0.4256198671317939	0.1338672751461895	0.09533938143849664	host	gene-TX72_RS00040	None	None	36.56426774540809
gene-TX72_RS00485	5.824851639747919	1.3924080645373142	0.3069554214507846	0.1775269334377303	host	gyrB	None	None	102.04416059779402
gene-TX72_RS10840	0.1285191071838767	0.15359462206978036	0.05734014451887179	0.04027208562423053	host	gene-TX72_RS10840	None	None	14.023971887659913
gene-TX72_RS00710	33.706940835486904	4.409840222209891	0.4852193063718102	0.03258471643958272	host	tkt	None	None	356.0612958864454
gene-TX72_RS02795	0.6840730044155734	0.17656208498321124	0.07735001955366837	0.044852168238792484	host	gene-TX72_RS02795	None	None	11.842720328060484
gene-TX72_RS06960	7.941238868882209	1.0490010595489077	0.5938598108057433	0.00020720681455438372	host	gene-TX72_RS06960	None	None	106.84326877690393
gene-TX72_RS00440	3.0186757567442584	2.203961068667867	0.08641148836789125	0.07689616206584404	host	secA	None	None	133.17208095819643
gene-TX72_RS08960	5.963122405795829	2.290727362335089	0.5913546816019554	0.048696639802117525	host	gene-TX72_RS08960	None	None	119.20194706531791
gene-TX72_RS06235	2.0790704044462345	0.3478997075268426	0.007659988618152702	0.05867554941671557	host	gene-TX72_RS06235	None	None	38.530915963032136
gene-TX72_RS06695	1.587943008731152	1.2794936043003717	0.0037350976436600347	0.07007764651323406	host	gene-TX72_RS06695	None	None	43.616395074675445
gene-TX72_RS11590	8.320524553760734	0.17247069359260125	0.21712211984527685	0.08679566361644142	host	gene-TX72_RS11590	None	None	153.6654689926047
gene-TX72_RS07235	19.748493614236565	0.995727244823781	0.17120176768611156	0.00011288132434678078	host	gene-TX72_RS07235	None	None	113.27816141024194
gene-TX72_RS01125	20.338062493757462	1.0570688120979885	0.5295023335809282	0.03395645349560994	host	hisB	None	None	171.8077137613414
gene-TX72_RS07720	6.9580492049853575	0.2897144115971815	0.08511748726885887	0.06909196850335489	host	gene-TX72_RS07720	None	None	47.00658948084498
gene-TX72_RS08285	12.777824482866293	1.9803379624509203	0.5542524430646262	0.1493993782069476	host	gene-TX72_RS08285	None	None	158.65059109303266
gene-TX72_RS09390	2.085718971904093	0.11725475825167742	0.04905779485601264	0.02342011069032618	host	gene-TX72_RS09390	None	None	37.01628327606323
gene-TX72_RS12440	1.1370548459234762	0.4706921966247323	0.10131260970909985	0.11995272245914052	host	gene-TX72_RS12440	None	None	11.17875296453359
gene-TX72_RS08595	11.281320227451324	0.05671783603280112	0.16942073243075412	0.1069965901128343	host	gene-TX72_RS08595	None	None	47.07459685908821
gene-TX72_RS04060	1.5666665365528303	1.6881055040646937	0.31855858931441317	0.6671457751643296	host	gene-TX72_RS04060	None	None	121.08445124730596
gene-TX72_RS14965	0.3530015296813396	0.8881804088130469	0.02657779350550382	0.4374118770619798	host	gene-TX72_RS14965	None	None	10.443054497826903
gene-TX72_RS14950	1.4303752229007358	0.2496896146007431	0.1088629904829407	0.031702693366765705	host	gene-TX72_RS14950	None	None	8.685006342439682
gene-TX72_RS12600	9.549537728355787	4.724177282260775	0.08197263540607413	0.5030619518299269	host	gene-TX72_RS12600	None	None	162.1748161444754
gene-TX72_RS12365	0.34681933434232803	4.324407672666242	0.9597291767257551	0.8131798713919589	host	urtB	None	None	146.48755965408031
gene-TX72_RS06360	1.2231040059705514	0.4348183779037157	0.08192336545954004	0.06256965156669653	host	gene-TX72_RS06360	None	None	23.58957253534937
gene-TX72_RS13220	649.782450098987	15.038928405339817	2.531197386033673	1.1752019684490227	host	gene-TX72_RS13220	None	None	2574.4623356062098
gene-TX72_RS14865	23.244760174959936	1.1278423696736963	0.36935783187231164	0.8332506914340153	host	gene-TX72_RS14865	None	None	173.45762001374595
gene-TX72_RS04230	1.7821465725373855	0.5790301552115842	0.21960911292466165	0.3138348950791471	host	gene-TX72_RS04230	None	None	44.53990041424657
gene-TX72_RS00560	4.934371065069524	0.45902869714037964	0.1410881931597563	0.1497006880488276	host	gene-TX72_RS00560	None	None	28.489279456099666
gene-TX72_RS10210	1.3047314223073894	0.6367124695472458	0.12999364465530508	3.716485863015928e-05	host	gene-TX72_RS10210	None	None	17.852428681413258
gene-TX72_RS05635	0.6845491831756902	0.28488083852154467	0.19359788154857505	0.1993765267275044	host	gene-TX72_RS05635	None	None	86.55648870998688
gene-TX72_RS10135	409.07849414442086	136.72114011659107	11.340369202019275	16.13504015306833	host	cpeB	None	None	9835.41816901635
gene-TX72_RS00190	6.47868386283724	0.3696126891263043	0.0396759449048838	0.22885007886884995	host	gene-TX72_RS00190	None	None	46.732661934787274
gene-TX72_RS07400	2.562499058716135	0.3035058310164197	0.013919068764543241	0.019703842694498416	host	gene-TX72_RS07400	None	None	27.528009698428484
gene-TX72_RS09790	3.451934731054301	1.7273713237687283	0.10746450073694452	0.22688900626040387	host	gene-TX72_RS09790	None	None	46.89710798644525
gene-TX72_RS03745	8.342884708577628	0.3332648864589143	0.17838376332624112	0.28650624004430764	host	gene-TX72_RS03745	None	None	94.85799962463727
gene-TX72_RS13270	41.057784742873366	2.725138557381965	0.13183630924029033	0.0537472323802306	host	sodX	None	None	231.05496526258082
gene-TX72_RS02925	21.996654512667703	0.6001188155880959	0.26508987136597906	0.9368570361561631	host	gene-TX72_RS02925	None	None	238.23949908228624
gene-BSV9_gp152	0.006259090504336928	282.40696023355486	555.8340611582098	179.94235837367546	phage	gene-BSV9_gp152	early	middle	2125.2595017569192
gene-TX72_RS02320	1.8629872329446862	0.47378131255094574	0.07593877436935889	0.03776350239276503	host	gene-TX72_RS02320	None	None	24.135720869673467
gene-TX72_RS03285	4.479570722007779	2.1217941776360902	0.2254325916793145	0.028640393815144605	host	gene-TX72_RS03285	None	None	157.2506849022075
gene-TX72_RS05600	21.313938970135382	5.182984913965749	1.2539928597727177	0.3895134595212633	host	gene-TX72_RS05600	None	None	377.84364845305095
gene-TX72_RS03885	1.6343505892375347	0.2096342347261555	0.11587789393900874	0.11155466485399808	host	gene-TX72_RS03885	None	None	14.119418945639493
gene-TX72_RS11370	1.0559373442906512	0.38148140271398223	0.07280547307612945	0.008586309285008129	host	gene-TX72_RS11370	None	None	31.27924728075367
gene-TX72_RS03900	3.3896569043917655	0.5620084300623004	0.41096368187361554	0.26323077857137606	host	gene-TX72_RS03900	None	None	18.913946338031113
gene-TX72_RS07745	6.091125893707918	0.6160746541913082	0.0541939688470614	0.020290266584215635	host	gene-TX72_RS07745	None	None	42.175765956424684
gene-BSV9_gp166	0.002161412548260244	0.7532187468868123	1.8558201960823197	89.50032530888211	phage	gene-BSV9_gp166	late	late	1303.646378263081
gene-TX72_RS03405	6.938850706080281	0.7175603939800776	0.27048111823905285	0.2525440706160091	host	gene-TX72_RS03405	None	None	89.05322747616582
gene-TX72_RS07545	0.8028681552363075	0.4698865425313282	0.024987268171792254	0.07665427351367232	host	gene-TX72_RS07545	None	None	16.03480993410186
gene-TX72_RS04775	50.44976174346897	8.617098187010768	2.63193593487373	2.143185374763899	host	gene-TX72_RS04775	None	None	340.0320601090193
gene-TX72_RS06625	2.174241577067477	0.12405077144680976	0.026890473429098005	0.06042160382842407	host	gene-TX72_RS06625	None	None	70.58586916579318
gene-TX72_RS02000	5.736866529761095	0.4646858772945659	0.12559070105786307	0.08732780529881799	host	gene-TX72_RS02000	None	None	42.93591360056496
gene-BSV9_gp91	0.0041727270028912855	334.9834758473262	88.16284647406894	16.42928418058625	phage	gene-BSV9_gp91	early	early	1432.558661396173
gene-TX72_RS01420	0.3387514379734231	0.14935251422812512	0.04885742372233613	0.06722816694639132	host	gene-TX72_RS01420	None	None	13.625021759244387
gene-TX72_RS02265	4.013701511635302	0.6900261583700592	0.13428111394000208	0.02252559791849143	host	gene-TX72_RS02265	None	None	20.568209060283255
gene-TX72_RS12020	1579.4387083278675	9.982197299646913	0.8545306551607523	0.18031219827384115	host	rplI	None	None	3026.9617170061188
gene-BSV9_gp231	0.0011781817419928287	23.208360700238472	7.976032173229214	49.54366452314662	phage	gene-BSV9_gp231	early	middle	1032.1086605226124
gene-TX72_RS08965	3.998192147828661	1.466181654690399	0.6063898958348806	0.3345689288729735	host	gene-TX72_RS08965	None	None	143.58283883141596
gene-TX72_RS08040	4.328464825560061	0.5697878383284689	0.0625684003400668	0.0742679964104231	host	gene-TX72_RS08040	None	None	14.323680809643276
gene-BSV9_gp80	157.4894949341146	306.7196660269401	23.369429639302325	26.247214369089534	phage	gene-BSV9_gp80	early	early	4444.174098416232
gene-TX72_RS02930	16.037133377322803	3.4731665696518474	0.19925466810434211	0.15032312671047865	host	nusA	None	None	179.8558366156748
gene-TX72_RS05875	3.118187160765416	0.5035899335243186	0.08976670230783135	0.04999024295243734	host	gene-TX72_RS05875	None	None	59.39456405082612
gene-TX72_RS08190	117.7809038628726	3.690948441939234	0.017079597857404538	0.45497836998963426	host	sodN	None	None	581.6721729508693
gene-TX72_RS08615	8.543260308854215	1.845443741323742	0.3880619051944195	0.07670362543409626	host	gene-TX72_RS08615	None	None	109.8185102327785
gene-TX72_RS12775	0.2656232237135452	0.5773588579699148	0.010345588751449558	0.06615488748990689	host	gene-TX72_RS12775	None	None	13.621683623252919
gene-TX72_RS09675	0.0071854934069328635	0.35647585862620834	0.08293353711043129	0.0107124464170614	host	gene-TX72_RS09675	None	None	23.679104394059795
gene-TX72_RS10005	34.00253423979919	2.8385257970962714	0.6965392973848421	0.22432738973605726	host	metK	None	None	234.4536217565425
gene-TX72_RS03680	0.7018371394330742	0.8394918091765398	0.09513768141663098	0.3919663125044492	host	gene-TX72_RS03680	None	None	54.55475799051586
gene-TX72_RS10290	0.389149964115969	0.12460620151630156	0.0469530718590985	0.009138779587528761	host	recF	None	None	5.0752233630053105
gene-TX72_RS04490	38.017453066610415	0.7780963150074118	1.0120098818082057	0.601836571871524	host	gene-TX72_RS04490	None	None	257.82108662600734
gene-TX72_RS11945	0.6520670460815019	0.12203836628410963	0.16841865046622462	0.021438772239925977	host	gene-TX72_RS11945	None	None	11.682193583353657
gene-TX72_RS12490	1.6613449716781865	0.9141836512419794	0.08524313581421589	0.10738412657651625	host	moaC	None	None	33.66245296185711
gene-TX72_RS14295	8.54252473051244	2.6937543536481767	0.24646372749768575	1.6151566842092215	host	gene-TX72_RS14295	None	None	152.35074508041572
gene-BSV9_gp178	0.002242062270210232	123.30158071764299	69.54877790601313	155.2588698492873	phage	gene-BSV9_gp178	early	middle	1668.332615909192
gene-TX72_RS01675	3.3886939673910987	0.3173273360298925	0.036115283182650615	0.01097400924234198	host	gene-TX72_RS01675	None	None	20.591769514635935
gene-BSV9_gp138	0.0015729651529223648	1.9364045107199885	5.660604616810048	96.77238597633959	phage	gene-BSV9_gp138	middle	late	615.6230840297209
gene-TX72_RS05945	2.614347705616959	1.1286356691544763	0.2499636675643786	0.023451307421991086	host	gene-TX72_RS05945	None	None	18.102144331218383
gene-TX72_RS05475	19.02728651067693	4.266356762248166	0.558987886307994	0.13215352929156432	host	gene-TX72_RS05475	None	None	232.9729120784618
gene-TX72_RS14220	1.7748056096659877	1.2720036970226534	0.03389538910005155	0.1609334908321095	host	gene-TX72_RS14220	None	None	17.884769828662236
gene-TX72_RS09605	5.1474500694824386	0.5608178407981752	0.013414102056673372	0.4840562239837789	host	gene-TX72_RS09605	None	None	74.3138441730412
gene-TX72_RS04830	0.9250240028998229	0.019549437111336526	0.07687494854125125	0.0074110192285945856	host	gene-TX72_RS04830	None	None	3.1363567525431235
gene-TX72_RS04945	0.7876371424818807	0.28666866647773426	0.17728359349917022	0.004402338342618883	host	gene-TX72_RS04945	None	None	26.78311992900712
gene-TX72_RS12000	2.96655842820482	1.2103675303536585	0.13770424798501546	0.2883078082982866	host	gcvP	None	None	89.3237789307275
gene-TX72_RS05800	2.260082495994766	0.2599264963151532	0.15915999626189695	0.044806175267664256	host	hslO	None	None	41.05072233538609
gene-TX72_RS10305	0.7039265980555829	0.12930697475344272	0.03506879879808794	0.031288820085215246	host	gene-TX72_RS10305	None	None	14.557959127522238
gene-TX72_RS10830	12.455231696712104	2.474415405913999	0.24037962024298487	0.13563824844977124	host	gene-TX72_RS10830	None	None	145.11118405636776
gene-TX72_RS11050	10.47303310959186	0.23802807129337578	0.15158270222272063	0.14910492557659494	host	gene-TX72_RS11050	None	None	73.81392952600218
gene-TX72_RS10965	1.9838319970197489	0.9847116602034732	0.1034169611046179	0.2468899851901732	host	xseA	None	None	31.52793989268692
gene-TX72_RS06275	2.4002999828561613	0.42947477589300176	0.013426712927443907	0.0804760677771745	host	gene-TX72_RS06275	None	None	43.694809438184265
gene-TX72_RS05440	27.238622344422197	7.779295897164216	0.050419878201835466	0.1723920268963135	host	rpsB	None	None	996.6239087672371
gene-TX72_RS07925	0.23895212143171607	0.19742060719622312	0.06671203536220964	0.06673384115600156	host	gene-TX72_RS07925	None	None	2.899913357296852
gene-TX72_RS01660	0.943011241516917	0.41439766179888016	0.01781779028964442	0.010275533949900273	host	gene-TX72_RS01660	None	None	21.971090199634613
gene-TX72_RS02940	3.3799606222391816	4.5469237601705705	0.1760891989158696	0.03998856954736241	host	gene-TX72_RS02940	None	None	177.66906620223105
gene-TX72_RS04045	4.419354422683249	0.6292786254903766	0.3094538651045453	0.026046735691957812	host	folP	None	None	74.74661497483737
gene-TX72_RS00060	1.9585298392363057	0.32566568266457147	0.056494863763986714	0.007255310086652256	host	gene-TX72_RS00060	None	None	12.324688004543253
