Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-BSV9_gp68	0.8213113114602923	13203.733773053278	6719.850112931707	2149.1657024539854	phage	gene-BSV9_gp68	early	early	4702.944331821356
gene-Syncc8109_0597	13.325531936155258	1.9495599706986662	0.31284796619464206	0.1064442951480289	host	gene-Syncc8109_0597	None	None	7.663278430618067
gene-Syncc8109_0774	31.485582399621588	3.5999554289147984	0.7816476221204378	0.3940649602628693	host	ftsI	None	None	18.856003176946423
gene-Syncc8109_1470	19.673448385131646	2.6847872802274537	0.6434447386376447	0.3234163168493732	host	gene-Syncc8109_1470	None	None	11.098777957646236
gene-Syncc8109_2386	60.91309781921228	7.359436415966179	1.14909294529491	0.5376229991204309	host	gene-Syncc8109_2386	None	None	36.540195556808364
gene-Syncc8109_0161	20.50943029646186	1.795215961312846	0.42924432355751474	0.24628086502915794	host	gene-Syncc8109_0161	None	None	12.744055997107973
gene-BSV9_gp67	0.3028955923663562	10151.705909530281	6358.511264639294	2134.1437672219495	phage	gene-BSV9_gp67	early	early	3311.741597964078
gene-BSV9_gp141	0.09218561506802148	130.28866697636968	528.2737140951398	950.4861904532264	phage	gene-BSV9_gp141	middle	late	345.7013767850627
gene-Syncc8109_0739	46.70292828249896	4.903171384918412	1.7458268616809267	0.5449508966032078	host	phhB	None	None	27.797716293813977
gene-Syncc8109_1248	1415.132345531455	79.78422590270668	21.652167175273465	16.6238473978176	host	psaK	None	None	927.8097378695957
gene-Syncc8109_0565	691.2212846658098	43.01413948643378	10.095881881293398	7.350800406787492	host	gene-Syncc8109_0565	None	None	457.04358583924574
gene-Syncc8109_1784	25.310461353790316	6.2080345290069685	0.9464110076683777	0.7361730013686063	host	dps	None	None	12.297368185186862
gene-Syncc8109_1413	235.80194267652507	71.3194254877742	13.048548441547556	12.45281412726429	host	gene-Syncc8109_1413	None	None	103.37663762090601
gene-Syncc8109_2738	87.44446563444878	8.414981640585186	2.023914943462412	1.3093993101595602	host	gene-Syncc8109_2738	None	None	53.44355629471783
gene-Syncc8109_0711	191.19246111734174	19.207353436905624	3.5128948752218006	2.433236905479336	host	map	None	None	116.72867920050084
gene-Syncc8109_0280	44.56082993013477	3.8992988989160433	0.725990510342554	0.4703294434578731	host	gene-Syncc8109_0280	None	None	27.905634889158865
gene-Syncc8109_1412	206.80463582426626	47.56933296421563	8.401754823107874	8.262304186086466	host	gene-Syncc8109_1412	None	None	101.17599237548252
gene-Syncc8109_2073	246.83618326451804	24.753088515335833	5.461060801918828	2.571342342059438	host	pntB	None	None	151.69082334693937
gene-Syncc8109_0367	558.5728901596406	241.55461088890524	21.23265078199013	8.605231471330319	host	rps8	None	None	276.5973103596184
gene-BSV9_gp185	0.03200406258965273	426.87738221068423	437.80239664823364	1563.9162514594852	phage	gene-BSV9_gp185	early	late	567.1529522037919
gene-Syncc8109_0715	131.75708411432225	14.343985389401315	2.9482322251460973	1.3360136729107448	host	gene-Syncc8109_0715	None	None	79.68951237953728
gene-Syncc8109_2038	75.53151444779454	6.971053783796208	1.5984358540817885	1.768517613818244	host	gene-Syncc8109_2038	None	None	45.9079178663971
gene-Syncc8109_1453	149.98122674462672	17.53926156260603	4.214121106282057	2.028344993817883	host	sir	None	None	88.34626814776684
gene-Syncc8109_2657	41.200129144920766	3.5825449397053477	1.1884332620883402	0.4322173727583326	host	gene-Syncc8109_2657	None	None	25.396936052416677
gene-BSV9_gp125	0.13047810132704576	68.11814773818865	451.4876902728521	2274.285350777862	phage	gene-BSV9_gp125	late	late	1227.505325319589
gene-Syncc8109_1657	154.89695282782398	13.755667954458525	2.7905743880109153	1.4661709508885092	host	gene-Syncc8109_1657	None	None	96.69314404875763
gene-Syncc8109_0370	789.9340730773009	134.36430827239465	31.931419872236727	13.249944840337703	host	rplN	None	None	422.226464817519
gene-Syncc8109_1182	349.3289499897717	17.888170882891806	5.484003783744862	3.510152146523142	host	gene-Syncc8109_1182	None	None	235.65311776360858
gene-Syncc8109_0650	13.421377190531018	1.3687816937780888	0.47661125615001143	0.2854094265033228	host	gene-Syncc8109_0650	None	None	7.877462520904335
gene-Syncc8109_1479	75.86052041821006	6.7323763233416365	1.6110385599644972	0.6652653713925145	host	gene-Syncc8109_1479	None	None	47.52499817597442
gene-BSV9_gp226	0.19723433921530176	2292.5342366863388	4299.886199230801	4171.21765439282	phage	gene-BSV9_gp226	early	middle	1183.86863733776
gene-Syncc8109_1948	225.6209128783516	7.330202701445573	2.183497587469433	1.3913227364548004	host	ccmK2	None	None	157.9890080555705
gene-Syncc8109_0323	235.76018407757374	16.778145543443806	3.886467520087292	1.5919447273412286	host	gene-Syncc8109_0323	None	None	152.8710217601566
gene-BSV9_gp20	0.05071372306584008	264.65603577243434	889.0716801667897	798.8039970449994	phage	gene-BSV9_gp20	early	middle	282.5770459841625
gene-Syncc8109_0134	577.989618909517	45.66171397896134	11.542224901457772	6.276908879072382	host	gene-Syncc8109_0134	None	None	365.11896197417195
gene-Syncc8109_1614	60.7749867376062	4.5925423321001855	1.2221247191721143	0.5266971119694381	host	gene-Syncc8109_1614	None	None	38.64136110483198
gene-Syncc8109_1620	2074.482877715366	185.11125236471975	46.0012781225282	17.723096999486348	host	rps21	None	None	1293.4772089499745
gene-Syncc8109_0670	83.70654544046599	7.187968295661406	1.7211250285979713	0.8002964514297037	host	drrB	None	None	52.33908335117539
gene-Syncc8109_0202	30.872707548582376	3.1832036303178337	0.835710463246014	0.3927750335700111	host	chlD	None	None	18.78020997469323
gene-Syncc8109_1516	5.656107691119326	0.4435044412243492	0.3285819318821333	0.08471191822197299	host	umuD	None	None	3.339671445846021
gene-Syncc8109_1634	51.242844743149384	6.754787255959631	1.2246600098267748	0.8315196497725044	host	gene-Syncc8109_1634	None	None	29.51399793478272
gene-Syncc8109_1556	42.25799628440586	4.199533755869934	0.8982009231100863	0.2882836822348483	host	gene-Syncc8109_1556	None	None	26.000447889340375
gene-Syncc8109_1811	283.79821365942695	45.15252993441037	9.310716041216601	9.118006269079403	host	gene-Syncc8109_1811	None	None	151.7965158007727
gene-Syncc8109_1744	73.49204182536218	12.249092923010608	4.140555487155375	2.438124692806147	host	gene-Syncc8109_1744	None	None	37.379067189433385
gene-Syncc8109_2726	386.46214835077524	27.49579230734917	7.967914188669054	5.092609359791995	host	gene-Syncc8109_2726	None	None	245.23415146161844
gene-Syncc8109_0221	79.81820004123651	6.06241605572399	1.402723289011921	0.9720538895293894	host	gene-Syncc8109_0221	None	None	51.20615901503755
gene-Syncc8109_1336	76.76723599978787	7.753019468669308	1.991895437063715	0.9276067005077318	host	lysM	None	None	46.29759592371056
gene-Syncc8109_2609	1130.1305355454447	79.2470067259096	16.36975712236068	11.920215626179942	host	gene-Syncc8109_2609	None	None	729.8884147964336
gene-Syncc8109_1722	79.90587142909607	10.36925083459633	3.1592360091880227	1.579802359700841	host	gene-Syncc8109_1722	None	None	45.18899374858532
gene-Syncc8109_1945	96.63043636398751	9.63391170583611	2.0374008223293356	1.1553165786941422	host	chpX	None	None	58.958151243907096
gene-Syncc8109_1960	35.794291631811824	3.865249596616449	0.7891744032489831	0.9701885764392377	host	gene-Syncc8109_1960	None	None	21.82528564195474
gene-Syncc8109_0189	57.024645936773865	5.865371686528707	1.4020013777075437	0.6789420526024929	host	gene-Syncc8109_0189	None	None	34.38226887186671
gene-Syncc8109_2076	27.297472827365226	2.726013537390064	0.5029453450757768	0.378574161579537	host	gene-Syncc8109_2076	None	None	16.67535686599134
gene-Syncc8109_0625	74.3550874169098	9.178515802087125	2.0482861303959634	1.0224836726292814	host	gene-Syncc8109_0625	None	None	43.61520158819887
gene-Syncc8109_1047	3.3318515160299187	1.3485979108647954	0.3556783425189085	0.4334062194463246	host	gene-Syncc8109_1047	None	None	1.5708096936466074
gene-Syncc8109_1145	412.7921338886146	54.49311681231323	13.301007723556701	10.38266078037777	host	gene-Syncc8109_1145	None	None	233.2968425255559
gene-Syncc8109_1669	235.02226031737456	23.30111628933713	5.589163214592338	2.7063921540230824	host	gene-Syncc8109_1669	None	None	142.76111539898517
gene-Syncc8109_1184	51.76503691829358	4.27411749760039	1.2268938691870315	0.4456356359098314	host	gene-Syncc8109_1184	None	None	32.366455970706944
gene-Syncc8109_1162	44.670554068116665	2.861636977398578	0.8170478676857338	0.5757518279650067	host	gene-Syncc8109_1162	None	None	29.10928114782406
gene-Syncc8109_0439	1657.1695671430025	122.55497592893987	34.46786742860054	24.422871196715633	host	rpcB	None	None	1054.550140744463
gene-Syncc8109_1851	9.686719712916565	1.6450072806376808	0.4657066751085354	0.30341670543322175	host	gene-Syncc8109_1851	None	None	5.004779885432196
gene-Syncc8109_0772	20.63204159349232	2.229556956549021	0.45090735896952905	0.21063145640697922	host	gene-Syncc8109_0772	None	None	12.538434835395156
gene-Syncc8109_1624	151.68064049187126	18.28794655908917	3.395132822298697	2.009998619598105	host	gene-Syncc8109_1624	None	None	89.43085488318908
gene-BSV9_gp190	0.096926589557234	131.68958031603847	380.2077938238421	1562.2069200871722	phage	gene-BSV9_gp190	middle	late	743.9288476165713
gene-Syncc8109_2587	51.63131116351805	5.006468310973399	1.1295193551419342	0.4796754716017346	host	gene-Syncc8109_2587	None	None	32.19734970966507
gene-Syncc8109_0997	72.83394701268054	6.187228686652976	1.231261960697441	0.7380691738741574	host	gene-Syncc8109_0997	None	None	45.757135417952114
gene-Syncc8109_2633	10.207055886747128	0.8491974659822955	0.13099166617909097	0.18201207676336212	host	gene-Syncc8109_2633	None	None	6.505852025025282
gene-Syncc8109_0175	268.71198098087996	47.84338409962787	9.973079621988436	6.963995252759618	host	gene-Syncc8109_0175	None	None	140.78936984341323
gene-Syncc8109_0806	19.922956449148874	1.7012146121851355	0.5407966767770114	0.2826844632920603	host	gene-Syncc8109_0806	None	None	12.224899413208542
gene-Syncc8109_1127	24.34195257557719	3.0023732221886714	0.7348879593540543	0.19997567580269038	host	gene-Syncc8109_1127	None	None	14.772958103547966
gene-Syncc8109_1628	43.58256668042023	4.631141740562651	0.44323493881107273	0.8860260372283991	host	gene-Syncc8109_1628	None	None	26.42885846620092
gene-Syncc8109_2169	85.4683815996123	8.712996545727787	1.8027510225335788	0.7860627741328673	host	gene-Syncc8109_2169	None	None	52.56768079088905
gene-BSV9_gp88	0.2389035658100838	8516.229814288123	4911.601498712123	2424.4922013195846	phage	gene-BSV9_gp88	early	early	2542.798272034469
gene-Syncc8109_1497	59.24759217030697	6.7348293907285335	1.7605417277752384	0.7755251920529282	host	gene-Syncc8109_1497	None	None	35.97020806393134
gene-Syncc8109_2071	64.93927616984698	5.814334481559895	1.2514361732016566	0.4480578000321982	host	gene-Syncc8109_2071	None	None	40.606772275760854
gene-BSV9_gp21	0.26095620265409153	6221.522034907906	5340.1879442238405	2197.2641766356655	phage	gene-BSV9_gp21	early	early	1816.9807261353528
gene-Syncc8109_2672	32.007874964106534	3.5442151163308413	0.8484412698651838	0.27723900509009347	host	gene-Syncc8109_2672	None	None	19.131984857587142
gene-Syncc8109_0121	32.748291311177304	3.4241835205914404	1.0543322021349237	0.46027931381577303	host	gene-Syncc8109_0121	None	None	19.414264270955456
gene-BSV9_gp92	0.2924509167675164	1864.8547270240092	1242.6471095508657	1209.286293413183	phage	gene-BSV9_gp92	early	early	430.24452192291113
gene-Syncc8109_0333	59.91767621645488	5.925606495750266	1.4336422292985067	0.5205293220619318	host	liaS	None	None	36.89246286856887
gene-Syncc8109_0522	37.93392732861173	3.5578277519747212	0.8851686488576399	0.3236099771865891	host	minC	None	None	23.40630504170275
gene-Syncc8109_1271	23.47262513031918	2.2246773728559908	0.6675113859467459	0.3595555276002075	host	gene-Syncc8109_1271	None	None	14.255987715086695
gene-Syncc8109_1904	164.85013976087143	13.150065393769871	2.521533094468504	1.9471429866989067	host	chlG	None	None	104.41969890660737
gene-Syncc8109_2037	78.38402526831999	7.069061582542667	1.33704590315394	0.8347091251907119	host	gyrA	None	None	48.88833163111336
gene-Syncc8109_2499	14.643916671488078	2.240310336956484	0.4907575412294436	0.17472586708665505	host	gene-Syncc8109_2499	None	None	8.242491025240234
gene-Syncc8109_1237	331.355143221961	35.41043062442216	7.069405762506264	4.9926648862610294	host	clpP1	None	None	199.79344524845115
gene-Syncc8109_0472	55.80849992376593	5.521716104154763	1.6471403108300597	1.35473296155712	host	gene-Syncc8109_0472	None	None	32.90477385703167
gene-Syncc8109_1515	20.556471421063968	1.8777793939628333	0.8691894712814239	0.19102821827236866	host	gene-Syncc8109_1515	None	None	12.46794413780918
gene-Syncc8109_2316	30.250558676197024	1.889614454900523	1.409035336208205	0.42967974679173254	host	gene-Syncc8109_2316	None	None	18.762658282001752
gene-Syncc8109_2153	74.60685401597789	10.996941211916058	2.263611296187555	1.2303759406075045	host	gene-Syncc8109_2153	None	None	42.37248872425248
gene-Syncc8109_0365	606.188857395076	71.24711457612476	18.437183838740054	7.026638339014998	host	rpl18	None	None	358.7672478937417
gene-Syncc8109_1079	188.67453895738953	24.723360284999018	4.296747295730842	5.223425376022689	host	gene-Syncc8109_1079	None	None	107.45304342925193
gene-Syncc8109_0474	80.5818083477315	8.433858492545422	1.8299668822078012	1.0211847676073458	host	gene-Syncc8109_0474	None	None	48.80917969472309
gene-Syncc8109_2678	123.8120328903662	10.68632811416828	2.419764216458005	1.3263250519129408	host	urtB	None	None	77.68771374385663
gene-Syncc8109_0332	81.63238117815493	6.272608376771651	2.0547083590326016	0.8363817332170198	host	gene-Syncc8109_0332	None	None	51.77351215347667
gene-Syncc8109_1552	19.169565037944515	1.6831969918351088	0.36491899097603353	0.24505653140379438	host	murI	None	None	11.974788048549172
gene-Syncc8109_1586	12.843803160024736	1.7036312073703956	0.2996723466853537	0.16942383644394599	host	gene-Syncc8109_1586	None	None	7.432794312851422
gene-Syncc8109_0153	24.880084364709184	1.8850762849345848	0.9931137750511236	0.2512802967483244	host	rimM	None	None	15.263840451012111
gene-Syncc8109_2425	101.13699079283639	10.89268157631133	1.8691631169645637	1.133149689456829	host	gene-Syncc8109_2425	None	None	61.479896183130066
gene-Syncc8109_0345	114.81813667795018	12.57471956513211	2.7221781127977	1.3407564458527363	host	gene-Syncc8109_0345	None	None	69.4794015204712
gene-BSV9_gp55	0.20436329123513192	6886.314029735135	4882.139981843965	1333.9626319301574	phage	gene-BSV9_gp55	early	early	2346.3524317124634
gene-Syncc8109_0227	36.83925139945191	4.103828029435711	1.2451525839743998	0.6519969717034303	host	gene-Syncc8109_0227	None	None	21.460998091749616
gene-Syncc8109_0864	102.97162288902784	9.614675122759053	2.204254619781583	0.9389980464685042	host	carB	None	None	63.5374305552113
gene-Syncc8109_1725	12.400556557087146	3.582694463634162	0.6382885262030423	0.5277802228497848	host	gene-Syncc8109_1725	None	None	5.572336178258378
gene-Syncc8109_2516	129.7436669526947	15.935460796784454	4.069696900307806	2.0580326901530843	host	gene-Syncc8109_2516	None	None	74.80693930140842
gene-Syncc8109_2078	31.408406619377693	2.214396395561075	0.423786961299125	0.2649166923794085	host	gene-Syncc8109_2078	None	None	20.33280890273683
gene-Syncc8109_1511	80.45002540995509	4.96529689462771	0.9670272898655597	0.7084325101025266	host	gene-Syncc8109_1511	None	None	53.418816814214075
gene-Syncc8109_2395	61.0801856225879	7.567544836521138	1.772112247629522	0.9677974536220366	host	trkH	None	None	35.500757104483334
gene-Syncc8109_0398	277.45805057344757	40.46173357248981	6.792551190759787	4.892757671882038	host	gene-Syncc8109_0398	None	None	157.94909875487616
gene-Syncc8109_0618	10.018381992354403	1.991743786977443	0.29666745615748563	0.1852409388507163	host	gene-Syncc8109_0618	None	None	5.351496142623877
gene-Syncc8109_1493	63.90005598952129	4.873295784954907	0.6224370994080899	1.0125966386969871	host	gene-Syncc8109_1493	None	None	41.54103612310946
gene-Syncc8109_1950	215.38752976689125	12.686360705956155	2.4655033562316917	1.8094276236973343	host	gene-Syncc8109_1950	None	None	148.09195236333971
gene-Syncc8109_1504	19.125533868632587	2.7771743428091096	0.5445474550855507	0.28762201964198686	host	gene-Syncc8109_1504	None	None	10.918931246520792
gene-Syncc8109_2469	26.705932786590232	3.5897365210507277	0.5022163570502433	0.2712441456685399	host	gene-Syncc8109_2469	None	None	15.765348132413601
gene-Syncc8109_1814	110.99938445456577	9.81975314726148	2.4432893246239407	0.8318022048074594	host	gene-Syncc8109_1814	None	None	69.10489886762439
gene-Syncc8109_2348	76.20446992074082	7.111428126686386	2.014413560564341	0.6261123359205627	host	gene-Syncc8109_2348	None	None	46.92592802323147
gene-Syncc8109_1462	85.38263306974162	7.709014540868122	1.5127134274285594	0.8406269952303141	host	gene-Syncc8109_1462	None	None	53.204183039101
gene-Syncc8109_0709	1119.254381784254	159.95721937522973	28.525986499485235	14.31872647377253	host	rpl19	None	None	637.3387171438333
gene-Syncc8109_0294	20.813179414357812	2.9443598568780778	1.3283171672071192	0.3828769712060136	host	gene-Syncc8109_0294	None	None	11.149985041597219
gene-Syncc8109_2569	19.891160302288853	1.694091485216378	0.4710334806331491	0.20520274595254212	host	gene-Syncc8109_2569	None	None	12.361371003315051
gene-Syncc8109_0869	246.6227889489746	2297.7455169960613	36.94608543551138	273.0498192243278	host	gene-Syncc8109_0869	None	None	1634.1109046679758
gene-Syncc8109_2004	17.814035358715696	3.281462085147687	0.5257310910114134	0.13553906915515682	host	gene-Syncc8109_2004	None	None	10.183640251852223
gene-Syncc8109_0786	21.854171668858946	1.6255200304254989	0.3394790886589207	0.18099921069842465	host	gene-Syncc8109_0786	None	None	14.222756061971321
gene-Syncc8109_1501	16.118400738013936	2.218107743493743	0.32008028359269663	0.29404898130202295	host	gene-Syncc8109_1501	None	None	9.396298239130058
gene-BSV9_gp89	2.0702548645990317	11426.300753632768	6624.070233507304	3092.0466775406085	phage	gene-BSV9_gp89	early	early	3429.936653535474
gene-Syncc8109_1113	1451.8562129407846	186.11399806495234	48.29934540271462	36.69258167673284	host	gene-Syncc8109_1113	None	None	828.6358002067357
gene-BSV9_gp108	0.00952929953512132	28.42645448770564	198.24510824895856	1333.476080811744	phage	gene-BSV9_gp108	late	late	777.6318038696546
gene-Syncc8109_0419	158.34508061467974	3.90311901840098	0.2916516865161569	0.25512234965759123	host	pex	None	None	171.6762752855678
gene-Syncc8109_0272	49.07719144249471	3.8242457115362543	1.2398492089258204	0.437102163751951	host	thyX	None	None	31.383907870489143
gene-Syncc8109_1041	17.973943505642463	3.704529587896143	0.6889535497396825	0.29293764801716843	host	gene-Syncc8109_1041	None	None	9.281580808895706
gene-Syncc8109_1192	58.78123973181767	8.075446439617462	2.8756459082856636	0.919729397838564	host	gene-Syncc8109_1192	None	None	32.382426937887885
gene-Syncc8109_1987	11.786859279342028	1.3735654590595159	0.31679418382909114	0.20596587535952152	host	gene-Syncc8109_1987	None	None	6.88175133873021
gene-Syncc8109_1551	97.33236294491489	8.551441695062167	1.8976375413624602	0.9373458765733407	host	gene-Syncc8109_1551	None	None	60.78189988925834
gene-Syncc8109_0665	9.674314486154714	1.3592368985153698	0.21497274982728964	0.21780786533651586	host	coxA	None	None	5.469433846788003
gene-Syncc8109_1139	29.311516602634946	6.29203424788138	1.3697160728496498	1.0906284892376408	host	hpnB	None	None	14.276671198781498
gene-Syncc8109_2514	43.85524051333763	5.582732191039495	1.1539357930107328	0.7771570294687631	host	gene-Syncc8109_2514	None	None	25.536563217489125
gene-Syncc8109_0429	503.60823337561595	45.53034526070973	10.942303970229956	5.4866182420207785	host	gene-Syncc8109_0429	None	None	314.78216254400587
gene-Syncc8109_2590	47.25026853712282	8.704386076082713	2.111692674397221	1.140344385279414	host	gene-Syncc8109_2590	None	None	24.472648185467204
gene-Syncc8109_1934	20.324961886418066	2.5622170968348694	0.30088884826756634	0.36440436694404227	host	gene-Syncc8109_1934	None	None	12.00126517355253
gene-Syncc8109_2693	11.42488668971193	1.5353478606410926	0.24346087201029715	0.19295376377464382	host	asnB	None	None	6.585250975472014
gene-Syncc8109_0690	18.146462089288715	2.1776355300674974	0.37168184377699354	0.21156055222344983	host	gene-Syncc8109_0690	None	None	10.762230714563561
gene-Syncc8109_1768	55.507228741881676	8.232871375419844	2.151686657884816	0.6494773907733713	host	gene-Syncc8109_1768	None	None	31.63420308978928
gene-Syncc8109_0315	193.19665988861908	23.964288781289877	5.667322938847201	2.761533894188804	host	gene-Syncc8109_0315	None	None	111.97290117433054
gene-Syncc8109_0171	69.65143424455543	10.038874366391164	5.292566606270928	1.514290848084344	host	gene-Syncc8109_0171	None	None	39.75883026094989
gene-BSV9_gp166	0.12202987893896365	42.19357466531689	208.3291905866252	1377.7385087753594	phage	gene-BSV9_gp166	late	late	787.2087914718422
gene-Syncc8109_0184	20.909886274226658	2.1211777794654996	0.6188541924152597	0.2105266606699921	host	gene-Syncc8109_0184	None	None	12.686218514797343
gene-Syncc8109_2494	110.74240119440742	10.87647335355635	2.0931423637284343	1.1863875328449454	host	plsX	None	None	68.85547490227798
gene-Syncc8109_1427	121.90584162404134	15.57839708210074	2.220139279836988	1.57173855247417	host	gene-Syncc8109_1427	None	None	71.79377805604781
gene-Syncc8109_2093	98.2877272587877	10.721944895250891	2.2450495233575545	1.2933414757676622	host	gene-Syncc8109_2093	None	None	58.90188382562483
gene-Syncc8109_1477	64.31404959572647	6.542557875586089	2.5851399997751807	0.6958553636652441	host	gene-Syncc8109_1477	None	None	38.13667641203875
gene-Syncc8109_2041	69.58192107900061	9.931675872856411	1.7900519895398084	1.0979397002581501	host	hisH	None	None	39.71129518918716
gene-Syncc8109_2308	56.92591678642208	5.388177497543554	0.9482452968175006	0.7569273528310383	host	gene-Syncc8109_2308	None	None	35.101827928373595
gene-Syncc8109_1865	78.39316780846121	5.421360750301391	1.5928418128429804	0.7805945007669206	host	murA	None	None	50.13822063006708
gene-Syncc8109_0465	191.42796170475935	38.86770773271198	8.906099619254748	3.072456206240506	host	gene-Syncc8109_0465	None	None	97.68985340128086
gene-BSV9_gp211	0.1713348805304641	6096.134917940486	12842.218998312706	4740.889182213205	phage	gene-BSV9_gp211	early	middle	3612.1762103792366
gene-Syncc8109_0029	44.91279749718566	4.379544266834769	0.634434324180555	0.9592225304860881	host	gene-Syncc8109_0029	None	None	27.560192617769495
gene-Syncc8109_1024	34.29601406106646	6.323785134449914	1.6599222960330258	0.6880840501880121	host	gene-Syncc8109_1024	None	None	17.684785775422416
gene-BSV9_gp109	0.06305633149634182	43.465386715060866	166.93695202608217	1163.7584514325886	phage	13	late	late	664.251757839039
gene-Syncc8109_0827	111.25972284771218	7.687336996126642	1.8666861970053572	1.0541392359483401	host	gene-Syncc8109_0827	None	None	71.91655107357565
gene-Syncc8109_0626	92.78748154824905	14.825093555857848	3.813813823057628	1.5150249163299119	host	gene-Syncc8109_0626	None	None	50.13471107472141
gene-Syncc8109_1632	89.68553762043351	11.968134679568955	4.117390481002399	1.4313305824612716	host	gene-Syncc8109_1632	None	None	49.91980113739059
gene-Syncc8109_0843	22.12126019760138	3.2240633252624686	0.8332668539809871	0.4567948387160383	host	gene-Syncc8109_0843	None	None	12.1472764992765
gene-Syncc8109_2189	20.9269654762314	2.2326777109040976	0.4468682826908996	0.2215071442586865	host	tyrS	None	None	13.276015321443236
gene-Syncc8109_0758	82.8604321201666	11.011095285976648	2.3713271260041338	1.2383525306851078	host	pfkB	None	None	47.671309083686204
gene-Syncc8109_0115	56.29193254492239	5.014986299006329	0.7208741925322081	0.8693160848721684	host	gene-Syncc8109_0115	None	None	35.52545990405385
gene-Syncc8109_0087	18.39048793507944	1.9611295959327641	0.5455571447482779	0.2042371637248973	host	uvrB	None	None	10.95742642963025
gene-Syncc8109_1199	18.626526218914215	1.6640826194480312	0.8986830744659626	0.45479281566980745	host	gene-Syncc8109_1199	None	None	10.817084302550871
gene-Syncc8109_0118	99.45090367964883	10.315927832332683	2.536687334422456	1.247281784604028	host	gene-Syncc8109_0118	None	None	60.365768079377155
gene-Syncc8109_0438	1568.2277856118685	95.24556313518477	27.812985206965386	19.68412572514086	host	rpcA	None	None	1019.9242417834349
gene-BSV9_gp207	0.17668909554704113	10530.589298150211	25725.372578374372	35923.94569781607	phage	gene-BSV9_gp207	early	late	10564.35343567532
gene-Syncc8109_0859	52.31752515490792	7.372523405078987	1.5461169233406773	0.7894323032864682	host	gene-Syncc8109_0859	None	None	29.560896048917307
gene-Syncc8109_1059	193.08005598168734	29.235370341161936	6.406698655976308	4.749085980046285	host	gene-Syncc8109_1059	None	None	107.52439952647732
gene-Syncc8109_2755	46.291759297082926	3.4598512290275965	2.4909442434424527	0.35632548820767085	host	gene-Syncc8109_2755	None	None	28.07511882237364
gene-Syncc8109_1869	69.04534866263496	8.13313810079963	2.518463470120201	1.4167878542915426	host	gene-Syncc8109_1869	None	None	39.708905778123835
gene-Syncc8109_1863	369.7101249548926	45.444570447382866	6.92769384384722	3.8610829993267157	host	gene-Syncc8109_1863	None	None	219.68379856599964
gene-BSV9_gp41	0.03339006530022825	459.50181203432203	1914.8980252761207	1442.0777592066977	phage	gene-BSV9_gp41	early	middle	620.9701393114003
gene-Syncc8109_2580	957.5312823006357	91.91474462274198	23.00307556668526	9.214382190716659	host	rpl1	None	None	587.2542705417513
gene-Syncc8109_0075	21.591237172075758	1.797865722913187	0.28714303772665223	0.1808374115686849	host	gene-Syncc8109_0075	None	None	13.751752566972163
gene-Syncc8109_0703	107.4718937119994	8.401851754480424	1.6536979949667652	0.6317501311868302	host	gene-Syncc8109_0703	None	None	68.90331333248226
gene-Syncc8109_2280	2472.3814480007004	196.10571560109196	50.96008681290972	30.611959014906112	host	apcB	None	None	1550.574663324306
gene-Syncc8109_1220	33.04778200293883	3.163763039441397	0.6356920323909068	0.47069346109682897	host	aroB	None	None	20.330641070062047
gene-Syncc8109_2651	37.415818885569124	3.8348520709007445	0.8774832160457084	0.46486876718133896	host	mazG	None	None	22.635405621697913
gene-BSV9_gp135	0.22616204230021267	31.24508888582043	540.3409651617826	1547.7493867167482	phage	gene-BSV9_gp135	middle	late	738.9594581690374
gene-BSV9_gp219	0.07780804207576124	2097.6603729562057	1378.1078573734876	470.54922252401695	phage	gene-BSV9_gp219	early	early	685.1891444378981
gene-Syncc8109_0252	115.896450732401	10.779421119552849	2.4661844831646103	1.05375134537616	host	glyA	None	None	71.61276875697207
gene-Syncc8109_2403	249.9428661632343	15.734447653103196	2.804865852200331	3.382264157907733	host	gene-Syncc8109_2403	None	None	162.8734189274088
gene-Syncc8109_1773	51.596568725094556	5.6961470740095335	1.6770715757609218	0.4097610623552129	host	gene-Syncc8109_1773	None	None	30.59568344429002
gene-Syncc8109_1805	16.529106059428145	2.0132936020508176	0.5952601298182122	0.2931073698031347	host	gene-Syncc8109_1805	None	None	9.475989531181234
gene-Syncc8109_1677	48.91231039260924	5.667775837472677	1.1127940021113771	0.4303039764108471	host	gene-Syncc8109_1677	None	None	29.257984524319948
gene-Syncc8109_0818	24.766834139452705	1.6017004114626197	0.39835974362117754	0.40661720746547036	host	gene-Syncc8109_0818	None	None	19.08038389335178
gene-Syncc8109_0040	20.14795722848676	2.162636933163915	0.4640098421744605	0.2585891362954037	host	gene-Syncc8109_0040	None	None	12.113841103665859
gene-Syncc8109_2230	68.5338937433375	6.728522273820539	1.5640323106900529	0.7405217552518646	host	prmA	None	None	42.01097836829492
gene-Syncc8109_1989	20.295117313232694	2.0168036028294547	0.4596563826147959	0.20033929956456603	host	cobO	None	None	12.89557229670158
gene-Syncc8109_2414	75.43108738155894	8.048334908326186	1.765342551382811	0.9287221682009434	host	gene-Syncc8109_2414	None	None	45.303020475182734
gene-Syncc8109_2265	79.77603104043854	11.434297060206351	1.8470279343205436	1.174391046241654	host	gene-Syncc8109_2265	None	None	45.44764746948889
