Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS04605	1.0	0.8640033662525081	0.8562817235924262	0.5182636833595473	0.4744828612254767	0.3307851455291084	0.26119144498351404	host	gene-NWMN_RS04605	None	None	21.915622606693184
gene-NWMN_RS04490	0.8352790436657386	1.0	0.7619727946642844	0.5577427397516298	0.5183330384027243	0.32423713783791347	0.2529015532130392	host	gene-NWMN_RS04490	None	None	6.156519713426841
gene-NWMN_RS08840	0.8010134395897073	1.0	0.8786984607933903	0.9322185342639339	0.6839959126554658	0.4887710742459767	0.4185889182762098	host	thrS	None	None	15.356429526443275
gene-NWMN_RS08775	0.8241649585687936	1.0	0.9338985228313919	0.8253115902620964	0.7009141473857866	0.49324652183790135	0.4261405404861774	host	gene-NWMN_RS08775	None	None	8.582013687560911
gene-CPT_phageK_gp129	5.0734742523915914e-05	0.0002002810932872834	0.0024138632428265506	0.07242152532077589	0.4025435652367436	1.0	0.9633577891058677	phage	gene-CPT_phageK_gp129	early	middle	2195.539037326023
gene-NWMN_RS04405	0.6099526075943744	0.6089644888940241	0.548181921961473	0.6551355220588758	1.0	0.4805559023414505	0.3145706786487403	host	gene-NWMN_RS04405	None	None	15.79623949559573
gene-NWMN_RS14680	0.5656318074591236	0.6554568363864333	0.44978741582788173	0.6792462451952399	1.0	0.5100243329999211	0.3773604479642828	host	gene-NWMN_RS14680	None	None	23.197489339396718
gene-NWMN_RS02825	0.9306130276720658	0.8447594113236884	1.0	0.7037257461895821	0.37617138162179536	0.15998240176825831	0.14854532247448693	host	gene-NWMN_RS02825	None	None	76.0980417783004
gene-NWMN_RS04160	0.5430334067309872	0.7415005106544034	0.6000219254291453	0.8031774995869172	1.0	0.7073996938237015	0.4777886698477166	host	gene-NWMN_RS04160	None	None	14.260233685839193
gene-NWMN_RS08225	0.9405811756964777	0.9144386076382341	1.0	0.600467083252126	0.42959458643256687	0.3354092548921962	0.5072992404664699	host	gene-NWMN_RS08225	None	None	5.223524656752279
gene-NWMN_RS10125	0.678422641394813	0.9525642793641078	0.6902115842598345	0.9173665184362115	0.697394039984132	1.0	0.9443117837016425	host	gene-NWMN_RS10125	None	None	0.7361132324750971
gene-NWMN_RS10210	0.9038613506412725	1.0	0.8736564492880776	0.9918305381237497	0.6356749811819354	0.7078049177841282	0.8366063820604634	host	gene-NWMN_RS10210	None	None	2.4031874328300686
gene-NWMN_RS11330	0.7198204313111014	1.0	0.6700499470531038	0.4402472049521426	0.511900905483904	0.4785246243349523	0.2230500663213514	host	gene-NWMN_RS11330	None	None	1.3416454828962765
gene-NWMN_RS02325	0.6094690634838474	0.8114878311264991	1.0	0.76750997972267	0.8538171001522987	0.7086667766520047	0.4980251182492323	host	lpl10	None	None	1.6948326573046784
gene-NWMN_RS07095	1.0	0.8583563568424112	0.8444206431039885	0.478218521383653	0.4021517983849147	0.31574880111204945	0.24423514961733458	host	gene-NWMN_RS07095	None	None	20.815726224241565
gene-NWMN_RS05605	0.9216439758651227	1.0	0.8307746868857456	0.5871796232966662	0.48163683262182594	0.50700985349705	0.4252236633334299	host	gene-NWMN_RS05605	None	None	11.090290004502242
gene-NWMN_RS07930	0.9926282082587597	0.9474605163154445	1.0	0.7659986740893127	0.654293542731082	0.6120946880308661	0.6419034778769592	host	xerD	None	None	5.029819067746005
gene-NWMN_RS11915	0.8901136703084281	1.0	0.9854077037673137	0.8259129722324822	0.6204694065678666	0.4474054275057345	0.34708050138175484	host	cdaA	None	None	11.566068110066242
gene-NWMN_RS02140	0.9785516649986133	0.9173431900462727	1.0	0.6786328446511578	0.44449491705637156	0.22519828087101734	0.21604567826893492	host	xpt	None	None	41.22878917613278
gene-NWMN_RS07705	0.6995181032353756	1.0	0.8345512284573384	0.603601254444629	0.4064905030203344	0.3599921452429805	0.2898738309936112	host	gene-NWMN_RS07705	None	None	5.628326333274573
gene-NWMN_RS08770	0.8391886953934123	1.0	0.8957848284976812	0.8695074938226358	0.6444943347599842	0.4302435289007165	0.439025849302256	host	hemC	None	None	11.230363797147117
gene-NWMN_RS06835	0.8590218815654672	1.0	0.5013014561771538	0.5024180119602341	0.5487650434855832	0.2927026733016357	0.2230338984827679	host	gene-NWMN_RS06835	None	None	187.9825700029285
gene-NWMN_RS03570	0.8488651338610909	0.8518601209070743	1.0	0.6625295790360368	0.5642658677815884	0.3730235393886978	0.3637599449962542	host	graR	None	None	3.764714168685635
gene-NWMN_RS01760	0.7796288017801858	1.0	0.8942394719443302	0.7314276176504045	0.6939668977936201	0.7072971367133928	0.7596113902721274	host	gene-NWMN_RS01760	None	None	0.6251800208374854
gene-CPT_phageK_gp125	6.138189018772162e-05	0.0004807635103252361	0.026522888984621858	0.2699739728477462	0.7140420584668171	1.0	0.630205294640853	phage	gene-CPT_phageK_gp125	early	middle	748.7501214565991
gene-NWMN_RS11570	0.9188311322793072	0.9603297013739092	0.7920675175309916	0.7265702766723164	0.6500709548226227	0.8727600472624533	1.0	host	sceD	None	None	2.4864042393922277
gene-NWMN_RS12885	1.0	0.8500046726520734	0.8890264461215567	0.5360686340508853	0.37968712846966823	0.27638551038710474	0.28363072789939087	host	sdpC	None	None	29.90540208892023
gene-NWMN_RS03030	0.6828853261768276	1.0	0.7320050941592058	0.599039752546259	0.3872854873097554	0.29398968982413815	0.35946706356670105	host	sdrC	None	None	0.44326078634102073
gene-NWMN_RS01530	1.0	0.9521827133705101	0.9215550354179217	0.6674891956790159	0.8706735266549044	0.8312016883346179	0.9874476797722889	host	gene-NWMN_RS01530	None	None	0.9929875399088571
gene-CPT_phageK_gp112	3.4619894558548075e-05	0.000946254822372031	0.03880024047150492	0.27434647934880313	0.7214006150307577	1.0	0.6765417955039392	phage	gene-CPT_phageK_gp112	early	middle	1008.0003202641416
gene-NWMN_RS04315	1.0	0.7968426089453045	0.5942503613471367	0.42491135347198666	0.6613690785357934	0.3752960644647306	0.31862592465107853	host	gene-NWMN_RS04315	None	None	8.008286471758707
gene-CPT_phageK_gp011	0.0010451688839600616	0.016450408377591236	0.4908670455233351	0.7252124498407735	1.0	0.7618099094600732	0.5820952520371677	phage	gene-CPT_phageK_gp011	early	early	233.78835709629317
gene-NWMN_RS11265	0.9915021836247367	0.9565888552609564	1.0	0.5940552089484955	0.4855646838383039	0.3055835722397994	0.27764804469868715	host	gene-NWMN_RS11265	None	None	34.04191589510971
gene-NWMN_RS00740	0.5314765191906391	0.6671444680932281	0.6700017476346871	1.0	0.8095571906792134	0.525283330466413	0.41411973140838126	host	mupG	None	None	2.129676715387427
gene-NWMN_RS03460	1.0	0.9367553793460341	0.8331825505801337	0.48065379598178887	0.42879801108226795	0.29320473523721047	0.3048820775982356	host	tagG	None	None	26.86848346835291
gene-NWMN_RS01135	0.9669712308883316	0.9153486589810856	1.0	0.8298669777066718	0.8331969035010862	0.5885045220238039	0.41275668461194365	host	rbsK	None	None	2.2339249221805906
gene-NWMN_RS06125	1.0	0.8742567390507718	0.9816910154568443	0.6252907141097632	0.5679384515668856	0.32606142329360766	0.274086705368938	host	gene-NWMN_RS06125	None	None	14.805275346820233
gene-NWMN_RS14005	0.5197304733538581	0.7162809795948815	0.8625797130659296	1.0	0.9066604404838171	0.6767234522336292	0.4225032784269507	host	gene-NWMN_RS14005_gene_ptsG	None	None	9.059188793151478
gene-NWMN_RS14255	0.8694272147837291	1.0	0.8520140619811328	0.7125088771108543	0.34989998615282314	0.5519175378083843	0.5502826487290515	host	gene-NWMN_RS14255	None	None	0.3638576754938349
gene-NWMN_RS14090	0.9134615909344637	1.0	0.9719086632625603	0.8487317329491512	0.694479978559035	0.5229312829304696	0.5449328623602775	host	farE	None	None	0.7274648646088515
gene-NWMN_RS04210	0.5312813680584465	1.0	0.8687535846311083	0.8482368066147254	0.7962499938425255	0.717632109986689	0.3978126995655464	host	gpmI	None	None	114.75641642777718
gene-NWMN_RS06035	1.0	0.7332398024832674	0.77728949158577	0.4281061894293642	0.5664736141838055	0.43255672303529147	0.33616720359584723	host	gene-NWMN_RS06035	None	None	11.528874097844383
gene-NWMN_RS02690	1.0	0.9607688777286202	0.9709844527393292	0.6002278051052112	0.4008169731362905	0.24143849051171615	0.21562283888236472	host	gene-NWMN_RS02690	None	None	211.18136039352032
gene-NWMN_RS06120	0.49684365481997966	0.49443151056617124	0.40180841602034845	0.5085447667822279	1.0	0.4596550450716735	0.4293468849838677	host	gene-NWMN_RS06120	None	None	2.6421026097686005
gene-NWMN_RS00710	0.9147828597546624	1.0	0.9493168789275027	0.696633154253185	0.6713020221481517	0.6259781011920259	0.6641813017771896	host	rocD	None	None	0.3479818576475572
gene-NWMN_RS13750	1.0	0.8432276631238375	0.9113441974130034	0.5918532235810854	0.5227987065487189	0.26670578718963617	0.22281364596250575	host	gene-NWMN_RS13750	None	None	6.413864784037234
gene-NWMN_RS11450	1.0	0.8302516126614925	0.8924522952073157	0.5645314535535382	0.5488578559248424	0.34624663693625546	0.2741580544991383	host	gene-NWMN_RS11450	None	None	4.084804298849109
gene-NWMN_RS10110	0.9128694049881184	1.0	0.9697892107334058	0.6437766082453774	0.44810007061118107	0.3142744111956834	0.28774013186023417	host	gene-NWMN_RS10110	None	None	18.643585094112435
gene-NWMN_RS11650	0.8369155717565336	1.0	0.9930243116209937	0.8483044241744517	0.7019908141833693	0.513159195997991	0.3934426561419058	host	wecB	None	None	25.836484282014997
gene-NWMN_RS12760	0.7092352183860811	1.0	0.8528234472174852	0.8164019975050707	0.8632846996501671	0.541795792687768	0.4358537291370638	host	gene-NWMN_RS12760	None	None	2.233445339675555
gene-NWMN_RS07545	0.9071080483076842	0.9469117879105429	1.0	0.8024944176974451	0.6844108301593945	0.4022401367335921	0.2911586288874917	host	brxA	None	None	14.669292475898322
gene-NWMN_RS04060	0.7895528090312732	0.9820863447971094	1.0	0.6771343296935574	0.47196804167056966	0.3118022240348738	0.3166250804042332	host	fakB1	None	None	34.97064567956998
gene-CPT_phageK_gp018	0.0001730307667897987	0.011979269073945047	0.28208677208405963	0.6211154414798498	0.8929779838181637	1.0	0.9353642598182158	phage	gene-CPT_phageK_gp018	early	middle	510.426093463954
gene-NWMN_RS12270	0.7462618888308716	1.0	0.9757011510680438	0.6764410966076226	0.35470524071372955	0.31079824756392155	0.3233472638628141	host	truA	None	None	8.86848540785091
gene-NWMN_RS10985	0.6170252061200432	0.9749072144448948	0.8672671932838916	0.6597621728643119	0.9477081675934704	0.8647808579540948	1.0	host	gene-NWMN_RS10985	None	None	0.632406058496603
gene-NWMN_RS02315	0.48330491936860437	0.7565164141770088	0.5925973622200151	0.7892320162397071	1.0	0.6660688460435392	0.43168465724998445	host	lpl8	None	None	0.8839084891271457
gene-NWMN_RS09285	1.0	0.8498469721668445	0.895964729993286	0.6106696572886962	0.7697965192801723	0.6655473389722846	0.48249439484234724	host	gene-NWMN_RS09285	None	None	25.381554021781394
gene-CPT_phageK_gp063	0.0008152670409283268	0.006414256277888225	0.1633748935974323	0.7013101522100716	1.0	0.6624716925388832	0.4028367486253963	phage	gene-CPT_phageK_gp063	early	early	135.57554067140902
gene-NWMN_RS03110	0.9292713336197446	0.9222607580694289	1.0	0.6594615383508112	0.5316787451047861	0.577051022192456	0.6440850894360697	host	gene-NWMN_RS03110	None	None	2.950400710897555
gene-NWMN_RS01435	1.0	0.9419925156511503	0.9903415813013865	0.8652552812326623	0.7973766510528593	0.5325236182819514	0.478863150261188	host	gene-NWMN_RS01435	None	None	2.435748282020571
gene-NWMN_RS04660	1.0	0.7692801869959186	0.6082798409743658	0.4026595549217259	0.4512947067501739	0.3548522638359542	0.2556486140918196	host	ygs	None	None	42.151639700817064
gene-NWMN_RS12185	0.28682332345036665	0.5137445279535461	0.5277326525071306	0.7465893602804834	1.0	0.5035032101824896	0.26139760734631656	host	gene-NWMN_RS12185	None	None	0.6846708425924245
gene-NWMN_RS03345	1.0	0.8433031990543122	0.7591356752243303	0.602225404935063	0.6824670302023657	0.42475591601991725	0.29048915550630666	host	gene-NWMN_RS03345	None	None	98.89842797643365
gene-NWMN_RS07720	1.0	0.8799153018396119	0.7479213556953169	0.5262328674947181	0.4576038389949506	0.35077176831879225	0.2546123492890372	host	gene-NWMN_RS07720	None	None	198.18938842045912
gene-NWMN_RS04955	1.0	0.8686095437257005	0.8912861902277779	0.7588224041233869	0.7992878269966822	0.49517967065433566	0.3079278543490291	host	gene-NWMN_RS04955	None	None	39.477810212597056
gene-NWMN_RS11840	1.0	0.7900816842388615	0.7632816880626829	0.39615868258609266	0.2745059331527206	0.18573958422140616	0.16853089411914596	host	gene-NWMN_RS11840	None	None	95.47537755544448
gene-NWMN_RS12580	0.8301650152316882	0.9794178850190732	1.0	0.9899845367070009	0.96944050040811	0.6179820671020377	0.45632921692939166	host	gene-NWMN_RS12580	None	None	3.282417855210638
gene-CPT_phageK_gp041	0.00035506750440925106	0.002250321929134821	0.06635887012099081	0.2807314587010699	0.772445132946516	1.0	0.6345496419441747	phage	gene-CPT_phageK_gp041	early	middle	150.19939623592518
gene-NWMN_RS12565	0.9301784435866111	0.8954073250675525	1.0	0.7720118684720636	0.6208053494227829	0.38508431492759626	0.3308990276033366	host	moaC	None	None	10.630046350256432
gene-NWMN_RS03355	0.5467434223679504	0.44360591018286494	0.2684251617700738	0.4768606319387881	1.0	0.4349947871930599	0.2433624915371609	host	gene-NWMN_RS03355	None	None	41.628081798327756
gene-NWMN_RS06760	0.7301100579792096	1.0	0.9800221702037614	0.7231131236323391	0.4992945396073779	0.4244099818881093	0.4609472075060896	host	miaB	None	None	9.234646204230776
gene-NWMN_RS00850	0.6695546352466065	0.8089335672955614	0.7143776541672731	1.0	0.6715658191061269	0.43669523911319047	0.3098896210318189	host	gene-NWMN_RS00850	None	None	4.059124840521708
gene-NWMN_RS10175	0.8044012057011061	1.0	0.8435354529789052	0.7974725840761228	0.7308798720688285	0.5955494541505257	0.5583663045270376	host	gene-NWMN_RS10175	None	None	0.8011371083836729
gene-NWMN_RS03480	0.907951741049881	1.0	0.9262789751752346	0.5200917568175377	0.32572270226119693	0.29434168184588416	0.3106598195069318	host	pbp4	None	None	13.082141201522024
gene-NWMN_RS08830	0.6393775766589378	0.8497543241674969	1.0	0.766395624459929	0.36246314311168193	0.4047558332248393	0.4673350981374856	host	infC	None	None	159.72015767781184
gene-NWMN_RS09000	1.0	0.9966715143530634	0.9074921840477637	0.7628385618638452	0.5967231920225283	0.2968948780637407	0.2715363503601292	host	gene-NWMN_RS09000	None	None	36.67878988058732
gene-NWMN_RS13105	0.8766509150494872	1.0	0.964807120027306	0.5864031215906054	0.372600510249058	0.39848316363339037	0.45146088976639964	host	gene-NWMN_RS13105	None	None	1.4261081528378237
gene-NWMN_RS13360	1.0	0.9607966667564236	0.7622771894686061	0.5231800890674784	0.665427126450865	0.37982955913635874	0.3572526769788981	host	gene-NWMN_RS13360	None	None	0.5456440391923836
gene-NWMN_RS04370	1.0	0.8878428166968926	0.8769638415951209	0.6102404775705415	0.49752567068935794	0.3663332659778757	0.381577688108906	host	gene-NWMN_RS04370	None	None	12.595859698494243
gene-NWMN_RS08555	0.7464843351319902	1.0	0.8137414939703371	0.655763121303842	0.45705685814232555	0.3612155089274108	0.3912721865484079	host	mnmA	None	None	9.504122939104995
gene-NWMN_RS06075	1.0	0.8639193119506537	0.9754545486071055	0.6952477377750897	0.7753304968791054	0.4018958782851654	0.31099882090520903	host	gene-NWMN_RS06075	None	None	23.821105747561976
gene-NWMN_RS08510	0.696373681372455	0.9677060314415363	1.0	0.6605194501527955	0.3963029042185476	0.36191932902308543	0.3998036092798595	host	gene-NWMN_RS08510	None	None	22.60728380486681
gene-CPT_phageK_gp184	0.00010163564507033515	0.00010379202120103329	0.001540525200380908	0.007619491313820427	0.05795750860892926	0.5794100865501737	1.0	phage	gene-CPT_phageK_gp184	middle	late	1752.2688581548923
gene-NWMN_RS05595	1.0	0.9491844203854081	0.7435096956158308	0.7683868170181545	0.5894349315436127	0.6023274961216086	0.611513934356096	host	gene-NWMN_RS05595	None	None	2.2951996454543235
gene-NWMN_RS10330	0.7274864819347736	1.0	0.6610084208242524	0.9300374550056376	0.5760305223420574	0.900778996849116	0.8630101145583212	host	gene-NWMN_RS10330	None	None	1.9729330937805625
gene-CPT_phageK_gp074	0.0005372372585765484	0.0016968732510742803	0.07963038130527421	0.5625588441449944	1.0	0.904691646111654	0.5002499887961274	phage	gene-CPT_phageK_gp074	early	early	374.77145790174006
gene-NWMN_RS01325	0.8858169525382057	1.0	0.8485589425912936	0.6327646668328779	0.5260868307853429	0.7928507030179174	0.42187600475529724	host	gene-NWMN_RS01325	None	None	0.6496069230845561
gene-CPT_phageK_gp079	0.0003628708185837967	0.004285314400072356	0.19239989306214253	0.735388649147795	1.0	0.7472873832563933	0.45557097129813595	phage	gene-CPT_phageK_gp079	early	early	244.91002881984483
gene-NWMN_RS02225	1.0	0.8893292891015667	0.795301168769278	0.5459195412642724	0.7774117636808388	0.774527926967017	0.7012801309698554	host	gene-NWMN_RS02225	None	None	0.7445883447066312
gene-NWMN_RS03415	1.0	0.7402648192393144	0.6073759952386157	0.43971586404694185	0.7906089569739965	0.6493401624172547	0.48031723160017914	host	mnhG2	None	None	6.97321099962405
gene-NWMN_RS01515	0.7182149370400249	0.7636349774588964	0.7674636604717293	0.8442421985813021	0.46992970635112286	0.8197619764385562	1.0	host	gene-NWMN_RS01515	None	None	2.4987337901996733
gene-NWMN_RS13535	0.89882000209845	1.0	0.9919886089396794	0.6992666657556066	0.6204257014580978	0.49921009148487416	0.38577739866427224	host	gene-NWMN_RS13535	None	None	3.3719330704883403
gene-NWMN_RS14080	0.8994902085452641	1.0	0.42288393176621325	0.7516910077793562	0.7548888321194653	0.6015019337462748	0.4242149822981478	host	feoB	None	None	0.8056799684177829
gene-CPT_phageK_gp130	6.006893826911442e-05	0.00018458825474205985	0.0043541557628689505	0.09358075009404743	0.432970007758851	1.0	0.9634661495854481	phage	gene-CPT_phageK_gp130	early	middle	1560.7233779921125
gene-NWMN_RS06250	1.0	0.876854938526398	0.7472587122874511	0.4677740651206385	0.3857748853163558	0.3071920770181348	0.23919684610736436	host	gene-NWMN_RS06250	None	None	9.180151213844663
gene-NWMN_RS07445	0.9660151751931938	1.0	0.8855722636419937	0.7561184335179575	0.8102519479232992	0.587422882713398	0.38030589217109073	host	gene-NWMN_RS07445	None	None	13.634151053898572
gene-NWMN_RS01295	0.7750586444647825	0.7579489791002741	1.0	0.41999767025035506	0.414075055938402	0.2665229628125132	0.18874787077135266	host	gene-NWMN_RS01295	None	None	9.384254492254014
gene-CPT_phageK_gp088	0.000211837316481256	0.001302146711863388	0.088098012532799	0.5186219189962094	1.0	0.8641547419651646	0.5699567032283862	phage	gene-CPT_phageK_gp088	early	early	642.5243684733963
gene-NWMN_RS01920	1.0	0.8729196061868079	0.6175019988357586	0.30894767573125564	0.23354242506651632	0.15806823536560705	0.14259793156430914	host	tatC	None	None	13.172671765060265
gene-NWMN_RS13160	1.0	0.8200813963619132	0.7411218844434763	0.6279639704720932	0.7796544980156488	0.5369536974745943	0.36239527649210496	host	gene-NWMN_RS13160	None	None	11.245723733323436
gene-NWMN_RS03075	0.6524435167008109	1.0	0.8476063755587858	0.8051659167739571	0.749072124295849	0.439043856451255	0.3759102915634301	host	hxlA	None	None	20.9597470136764
gene-NWMN_RS01075	0.8242361361802035	1.0	0.9553148898801391	0.6603020206677526	0.48149855963468635	0.39145887992616896	0.39152605054462947	host	tarS	None	None	23.280673854597502
gene-NWMN_RS07050	0.637894928465982	0.7865512069126378	0.6840597583044334	1.0	0.9898970194628003	0.5856130442482218	0.613674258198991	host	guaC	None	None	2.879342834867383
gene-NWMN_RS07825	0.9815740403115855	0.9815389242130539	1.0	0.9287527054777719	0.6256992697497789	0.4894331327928364	0.4134068161407704	host	gene-NWMN_RS07825	None	None	3.812015018071422
gene-NWMN_RS09075	0.9268356827687193	1.0	0.84274196999887	0.6954701914895057	0.44484147275368363	0.47234563054246703	0.1910818948375443	host	gene-NWMN_RS09075	None	None	10.236940658703485
gene-CPT_phageK_gp113	0.00011381434220560452	0.001265551879198076	0.04873496428702971	0.28975690917877867	0.7720186781615559	1.0	0.6149504014115945	phage	gene-CPT_phageK_gp113	early	middle	1408.2652820999638
gene-NWMN_RS14725	0.5310777018428466	1.0	0.9997079533051688	0.5662134369448285	0.6256355654489097	0.7069788833189741	0.60409223089407	host	icaD	None	None	0.2793526658584063
gene-NWMN_RS15940	0.6459496289875888	0.6745482245401625	0.7930694823861715	0.6441870345073784	0.4833864140772022	1.0	0.8684694953550743	host	gene-NWMN_RS15940	None	None	1.4579539682078588
gene-NWMN_RS00355	0.7296500547527898	1.0	0.8774979545504714	0.7585297460679356	0.6124750456880907	0.6721254947168394	0.5339050214637778	host	sbnD	None	None	0.1437078457841592
gene-NWMN_RS08535	0.8088658722476156	1.0	0.8912784886103995	0.7354874200525936	0.5147009681845587	0.3555909521339418	0.3587103626936062	host	gene-NWMN_RS08535	None	None	25.092194470805264
gene-NWMN_RS02880	0.6787455711678018	1.0	0.8712073369198499	0.7648349893815	0.48372960375825397	0.37526786884693164	0.31569135857610225	host	gene-NWMN_RS02880	None	None	14.84143915755438
gene-NWMN_RS06595	0.7274781557061366	1.0	0.9543557796445743	0.7200656397289675	0.3372415681737974	0.2779244127133541	0.2984064482104228	host	frr	None	None	86.72667589074064
gene-NWMN_RS09425	0.7682411557261477	1.0	0.9074337154766412	0.6819402981574413	0.40902661048315103	0.24810715126877217	0.25000482792450446	host	metK	None	None	26.402435892970963
gene-NWMN_RS12945	0.881315588958464	1.0	0.9889491884844587	0.8860618525952249	0.6048627161604421	0.3687296083181724	0.3517234256925125	host	corA	None	None	4.604131781605993
gene-NWMN_RS00155	0.8431778722697081	0.8009762903056621	1.0	0.5353802080345759	0.5792588069834466	0.5586069670342869	0.6200350932445485	host	gene-NWMN_RS00155	None	None	2.6223921791853337
gene-NWMN_RS00215	1.0	0.70376433129235	0.8224737445077753	0.48277451027799373	0.627064672624624	0.4407036540232039	0.34560491534022986	host	gene-NWMN_RS00215	None	None	1.3846062040644544
gene-NWMN_RS02920	1.0	0.8208596530746722	0.7113776213146676	0.6947528631094647	0.5248756970434683	0.3511952463571097	0.34710538139574537	host	rplJ	None	None	504.1145773135873
gene-NWMN_RS04200	0.5095952373830784	1.0	0.8249698435159227	0.8874541734252244	0.9129525429827461	0.803943083885699	0.4206194626995723	host	gene-NWMN_RS04200	None	None	81.70792585011856
gene-NWMN_RS12815	0.9135103553200841	1.0	0.6610740828636735	0.6902444062268697	0.529178201133732	0.28955975604880196	0.23951126671918951	host	gene-NWMN_RS12815	None	None	1.1191921670875378
gene-NWMN_RS09450	1.0	0.9309863904870846	0.870932093246012	0.7773465998936495	0.5139190154026044	0.37180638018760503	0.27864525988147115	host	yidD	None	None	13.54949129689089
gene-NWMN_RS10850	0.7643805446254319	1.0	0.8943884171731151	0.7810971890517302	0.6343949284585036	0.6724671475605418	0.9934468611831754	host	gene-NWMN_RS10850	None	None	1.6719145582803416
gene-CPT_phageK_gp149	5.022556506201421e-05	0.0006743733918299374	0.019864242632774424	0.16875242725092474	0.45336897838783485	0.8496843004024538	1.0	phage	gene-CPT_phageK_gp149	early	late	1903.6911304768232
gene-CPT_phageK_gp155	7.07569301392899e-05	0.00022073637517107918	0.012057919618978903	0.16488671240754402	0.47251671387039323	0.9002340898553425	1.0	phage	gene-CPT_phageK_gp155	early	late	533.7579291764322
gene-NWMN_RS01845	0.8979900222531347	0.8144557266295117	0.9019958696728937	1.0	0.9342877689295207	0.6689557937522039	0.4204191958668596	host	gene-NWMN_RS01845	None	None	1.7016590957681759
gene-NWMN_RS12950	0.9795242813299045	1.0	0.7666779743779095	0.6579541588993709	0.4565827584932312	0.3790897148335212	0.24778956253893553	host	gene-NWMN_RS12950	None	None	3.7068106604999382
gene-NWMN_RS00980	0.7842476962673401	0.8223573943340423	0.47370660802536574	0.6877315876877903	1.0	0.5844920239578565	0.2511494640799668	host	gene-NWMN_RS00980	None	None	705.5753753054059
gene-CPT_phageK_gp198	0.00010007247476965942	0.001248829386995769	0.06641380854627513	0.3966623086345838	0.9013787325194098	1.0	0.5950301527723956	phage	gene-CPT_phageK_gp198	early	middle	410.70308054053476
gene-NWMN_RS01205	1.0	0.7689999452163513	0.8180575806435089	0.5323429071025217	0.438518059055769	0.275739600927981	0.2534232383241929	host	gene-NWMN_RS01205	None	None	0.6781090216475895
gene-NWMN_RS10280	0.7936437847638375	0.9150241526534252	0.7039996046525993	0.8345085266265496	0.7237251636946659	0.969266962445068	1.0	host	gene-NWMN_RS10280	None	None	1.9177801861263017
gene-NWMN_RS09465	1.0	0.7749469792532914	0.8097707075495425	0.34115263582040156	0.4111811488626589	0.5800518722150451	0.3507404683782848	host	gene-NWMN_RS09465	None	None	1.0778166554815585
gene-NWMN_RS04495	0.8441390256292208	1.0	0.7623606315106009	0.5680953267496187	0.5757105371792552	0.37768007479999455	0.3018546952096647	host	gene-NWMN_RS04495	None	None	4.564930406207214
gene-NWMN_RS08220	0.8891914761688127	0.8443455508595551	1.0	0.5470061839021195	0.395561543266711	0.349311649670434	0.3610753546055907	host	gene-NWMN_RS08220	None	None	9.51985795271621
gene-NWMN_RS03590	0.9050635030637576	0.8498575981323235	1.0	0.5426636613016642	0.45951187622013573	0.31779233973787535	0.327918140394086	host	gene-NWMN_RS03590	None	None	34.51490257805085
gene-NWMN_RS02945	1.0	0.974576072587274	0.9443306892187971	0.5723715087810655	0.35960273233897166	0.232615972373578	0.2484361528656588	host	gene-NWMN_RS02945	None	None	1064.868784938614
gene-NWMN_RS11515	0.8823479382142451	1.0	0.8618026244160375	0.7253459143866186	0.5036651192269883	0.5179713441953507	0.6520832896152816	host	csoR	None	None	6.03257135401229
gene-NWMN_RS09375	1.0	0.8379646153185073	0.7582102702375262	0.4304074468206173	0.3138986751127043	0.26156305815704717	0.28509000757279096	host	gene-NWMN_RS09375	None	None	12.072297727475895
gene-NWMN_RS11035	1.0	0.7126762002574287	0.8399106053892642	0.4940084412408444	0.43285942296509533	0.433405717452746	0.936103608635144	host	gene-NWMN_RS11035	None	None	2.416035698804373
gene-CPT_phageK_gp025	0.00018101851532009724	0.0004337074347951261	0.01281073949876781	0.2039988384094244	0.6152492935915156	1.0	0.6865579277018959	phage	gene-CPT_phageK_gp025	early	middle	324.7819577314024
gene-NWMN_RS11470	0.7489980677968389	0.5086216628662604	1.0	0.5647198073776416	0.6903131076459668	0.7122366025845116	0.4265099004907683	host	kdpF	None	None	1.1174080433989217
gene-NWMN_RS10590	0.6860959856505876	1.0	0.9606933689522774	0.7137235663106327	0.4792117139355387	0.39132285246356296	0.36846868897720664	host	pcrA	None	None	8.42362048138071
gene-NWMN_RS00330	1.0	0.9637692830999833	0.9639847673541896	0.8408821598154492	0.5203742992960376	0.2291880614619376	0.3911647809165054	host	sirB	None	None	1.8026447603750937
gene-CPT_phageK_gp127	7.11924450232636e-05	0.00023335738834293795	0.015347740912440507	0.06639509292996126	0.19690886478728414	0.8605900413415059	1.0	phage	gene-CPT_phageK_gp127	middle	late	937.7244973443525
gene-NWMN_RS04950	1.0	0.8473384750055549	0.9110991916824979	0.7041996834167161	0.5600452730738356	0.5788021125426085	0.5461486364283801	host	gene-NWMN_RS04950	None	None	1.1197641807815386
gene-NWMN_RS12930	1.0	0.8022679089169257	0.8263978293370575	0.5629127432623086	0.7158150253579857	0.4241340127155931	0.44842757349119317	host	gene-NWMN_RS12930	None	None	1.208150714774752
gene-NWMN_RS14070	0.6713441676514785	0.8443723636783107	0.43887988962171126	0.6431295913698377	1.0	0.8312606853375414	0.5507217172233975	host	clpL	None	None	52.66555958263571
