Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS01315	10.246690700439435	8.045561234742319	7.883657432032663	5.176563706428141	6.74669603577896	4.089220782985806	4.42531385762284	host	gene-NWMN_RS01315	None	None	1.1692532357586212
gene-NWMN_RS05300	177.56621895240724	128.87494827723864	114.27235569290768	136.72107247778015	369.4380028420273	201.53209264740747	101.3914887125258	host	graF	None	None	107.05904381980804
gene-NWMN_RS02445	48.02579677202184	42.79942814601017	33.38060500360802	19.517868921490265	16.014665357975865	13.69897856140721	13.324064479091556	host	gene-NWMN_RS02445	None	None	8.07776752027133
gene-NWMN_RS14020	3.942452559365162	3.5871753537035906	2.483250686257236	2.598134528050132	3.069754323431768	3.371239921875047	2.987159162322751	host	cidA	None	None	0.45796467364419396
gene-NWMN_RS05570	53.709571168877254	49.03451239951431	72.0925623565576	43.78675921998744	55.79549586783139	30.553361668467634	22.03095964009469	host	gene-NWMN_RS05570	None	None	8.238028878439453
gene-NWMN_RS05365	168.90322624777608	159.2986653679376	140.56912451300158	83.82152055846987	82.08029370259659	40.251548476217565	43.80537897865762	host	gene-NWMN_RS05365	None	None	29.315162530133833
gene-NWMN_RS00260	1.900065268346232	3.2131319522482773	2.6970334507040348	3.0425029518030002	2.6405353881386113	2.251052400309401	1.5281866504293837	host	gene-NWMN_RS00260	None	None	0.4757213442051547
gene-NWMN_RS00745	13.25225684000739	18.564578432061396	17.962030603985358	26.23578081443679	18.752076419062757	14.803445293542202	13.553736308359802	host	murQ	None	None	2.1275970958628525
gene-NWMN_RS02135	188.25429718744894	160.23219586997786	142.41927368010104	194.48328979467283	309.9022207860907	191.3950060124852	101.8624331536169	host	gene-NWMN_RS02135	None	None	34.79381971030876
gene-NWMN_RS14355	2.429403411951286	2.8533760669491977	2.2622666483189913	3.508707688747324	2.7817801736558203	1.7347716176694001	1.441423384432116	host	gene-NWMN_RS14355	None	None	0.4460745606358888
gene-CPT_phageK_gp151	0.10474411205966316	0.7077767538299341	35.13841958979608	273.38371967763754	549.5167883745689	856.1005010118785	1193.937654618494	phage	gene-CPT_phageK_gp151	early	late	499.77029811395744
gene-NWMN_RS13690	147.9665133542626	111.2278034761328	110.73943741812754	75.32591802523909	81.97826937325773	45.304942853626926	34.94639974062116	host	gene-NWMN_RS13690	None	None	25.366758341115364
gene-NWMN_RS00425	4.0586220605909356	3.357532042098217	3.1457959987031217	2.161256855288	2.20696553526147	1.4662239322378567	1.5145232744202506	host	gene-NWMN_RS00425	None	None	0.49289280964486143
gene-NWMN_RS05095	47.161068761057635	33.86795915821963	33.71580375687074	19.72812018431253	17.133014621945133	12.745348357436766	10.87113391531286	host	gene-NWMN_RS05095	None	None	9.841673737776633
gene-NWMN_RS06340	29.886905116401397	43.31325122241966	38.173379280683385	30.272473613581628	20.174502953746877	17.25786624862464	16.603966447623254	host	priA	None	None	5.368016230950394
gene-NWMN_RS03650	83.81581589241465	78.33773079946263	72.02196092543907	48.39802265595582	46.20737990402214	27.287513593308052	23.78949408506004	host	gene-NWMN_RS03650	None	None	12.017854678625124
gene-NWMN_RS15820	68.66713356738187	54.79701011250921	59.83485046954723	38.70002938920316	46.640104538311554	23.87589844169982	23.102394352038743	host	gene-NWMN_RS15820	None	None	7.919829326588711
gene-CPT_phageK_gp024	0.251269038251231	0.27636056361279765	12.785441703701972	255.15918832371275	941.6375534845914	1935.1889535964758	1329.8134811029192	phage	gene-CPT_phageK_gp024	early	middle	924.9743273745271
gene-NWMN_RS14875	20.37895541519889	18.824775959807074	12.156497901308185	15.687760392854967	27.363632127352194	9.803743755382703	6.604654378372321	host	gene-NWMN_RS14875	None	None	5.683120256280567
gene-NWMN_RS01090	86.90805473379437	83.96155946129414	85.23937107213321	68.76093572944103	55.80920145602162	29.475792885127053	22.549941071458203	host	gene-NWMN_RS01090	None	None	14.486048227569096
gene-NWMN_RS02900	287.53361807776923	388.56880102646596	372.25961269840894	255.67765843207061	200.92538417032355	152.8183377598627	154.65057367173586	host	secE	None	None	44.76354897667102
gene-NWMN_RS01955	24.064724900503077	25.339433604662705	26.95900934552228	16.465624297161234	8.621464766362744	4.8523222797739605	5.0474801189320795	host	gene-NWMN_RS01955	None	None	6.210979813920738
gene-NWMN_RS04625	174.97286327631068	137.9775806997127	148.31085238376093	99.66861172636236	87.71728521150824	57.72434153364669	46.36635294411729	host	mnhE1	None	None	23.462977257170117
gene-NWMN_RS05250	16.87076759256882	30.430106438251798	12.548079652472067	17.931685935094876	15.153410820494168	9.60976523857772	7.6294034860256374	host	purL	None	None	4.493194434633698
gene-NWMN_RS11085	41.041809347319166	48.931909466600054	49.54170857679316	48.83470006648832	41.8622826120661	30.616911276229445	25.867777963549475	host	gene-NWMN_RS11085	None	None	3.630100364634513
gene-NWMN_RS15765	2412.290056917679	2182.5569254723	2511.602197131837	2177.413439651297	1084.675305009914	532.440081697445	603.0884717122	host	gene-NWMN_RS15765	None	None	449.6667973054011
gene-NWMN_RS05320	1363.0648522829367	1614.8686738329704	1404.0874861643158	1437.0630407040928	1138.2094869658752	843.0897298579308	624.0481292497742	host	gene-NWMN_RS05320	None	None	118.82773156283947
gene-NWMN_RS05700	8.065980741563235	10.518262961338007	9.9203204332698	10.50069720885014	9.547544192202649	9.760038525599521	9.9700045381435	host	gene-NWMN_RS05700	None	None	2.71349218664215
gene-NWMN_RS14380	68.93955861140225	91.6622536665003	75.2459883281253	78.62922351412742	94.72196107040395	51.69888221540282	36.8154530985231	host	gene-NWMN_RS14380	None	None	11.334166328666662
gene-NWMN_RS05985	166.90718308424036	185.5892049303413	208.45484520754107	192.06364418031043	140.03188324171893	70.82793059262515	57.51000311089742	host	gene-NWMN_RS05985	None	None	26.264625212506353
gene-NWMN_RS13540	24.330909821736125	20.667856179543822	21.29137446621989	16.542574047013883	16.256524926534563	18.524119538073695	20.294280285556237	host	gene-NWMN_RS13540	None	None	1.276377281824826
gene-NWMN_RS13935	4.597478124785508	3.3105743884780665	3.2010059137196403	2.400399997085939	1.9317207239206204	1.5962460013631656	1.046032375103624	host	gene-NWMN_RS13935	None	None	0.9113841688152774
gene-NWMN_RS07770	104.02430729543785	134.4142535140246	133.89256052392193	91.12756889940574	61.146174189295515	39.21985432153779	43.03540713472879	host	gene-NWMN_RS07770	None	None	20.686512238762806
gene-NWMN_RS01730	11.049577879274503	13.513319809955917	12.219752142800905	10.887408079314435	11.093952638898074	18.46621831972483	14.097228861252262	host	gene-NWMN_RS01730	None	None	5.434196522382918
gene-NWMN_RS10640	42.1485421906097	42.08682916953697	35.593691390775994	28.82778601959336	21.661348500219265	13.093988941360067	10.881503582528394	host	gene-NWMN_RS10640	None	None	6.542679549827864
gene-NWMN_RS08065	126.33404546360958	166.31067884896382	166.33283201569552	117.05532730283953	60.827075987154245	51.813383303137925	53.19387579364163	host	xseA	None	None	28.086951631141442
gene-NWMN_RS03725	66.05505960807129	54.83843972132521	48.360557386861394	33.11881623126159	31.740027863309347	18.782817065431043	14.916921678803805	host	gene-NWMN_RS03725	None	None	9.363528096969262
gene-NWMN_RS07510	350.3481137033002	391.8145686335463	362.64185095158126	335.8241428151984	293.3742532550089	190.85778549409358	123.29158411110093	host	gene-NWMN_RS07510	None	None	35.707899465351595
gene-NWMN_RS00040	7.214686259175292	7.513762634703704	6.9518574683743894	7.284767041185894	6.365938703201187	5.98967213688158	6.040264248811591	host	hutH	None	None	0.5525427820766665
gene-NWMN_RS10335	6.8266143139493645	9.337877139531505	9.786742446927938	8.656982613218615	9.770143711241587	8.131690033032976	8.133306135787599	host	gene-NWMN_RS10335	None	None	0.9705064156464516
gene-NWMN_RS14320	77.3288079113986	111.60565705150246	104.51555826889869	89.10846998828735	55.782656069106565	53.882478031271184	59.88686670044276	host	panC	None	None	13.746684172799302
gene-NWMN_RS03155	222.41297613642146	187.27161697022544	170.55407796109935	113.7107529067223	92.64169846380908	59.66820991462247	51.25588111456701	host	hemQ	None	None	33.15451039835023
gene-NWMN_RS08185	111.49369549754077	134.57176278730162	121.58749690402976	120.13128264972734	119.99735383505072	57.00783536022283	52.679844849015446	host	gene-NWMN_RS08185	None	None	15.548210780756751
gene-NWMN_RS13505	14.134683450812817	14.326434154309405	11.399496164306733	10.957539822891727	14.022517739727887	16.327906627178567	17.33650536375966	host	gene-NWMN_RS13505	None	None	1.5061591621412094
gene-NWMN_RS01375	47.839991442768785	52.07186583284446	57.82172658087074	63.163996302438484	41.567541766511965	26.254232411313907	24.001223236070043	host	gene-NWMN_RS01375	None	None	8.572138931960092
gene-NWMN_RS12450	10.293647263574721	12.225249167658047	6.7023144740558225	6.984906867562583	6.454778068395669	2.951956347669738	5.053580740014873	host	gene-NWMN_RS12450	None	None	2.710008303825319
gene-NWMN_RS03430	6.1181554688249875	6.272945353742589	6.197199300070847	4.605530602999698	2.8942275349048914	1.7965442187998353	2.2106669124848053	host	gene-NWMN_RS03430	None	None	1.2491996425509626
gene-NWMN_RS15130	52.71255014583168	48.77963134791228	43.68210726574469	20.81290787763445	17.75508540062834	12.353511951749333	11.533874752584005	host	gene-NWMN_RS15130	None	None	11.167432100407973
gene-CPT_phageK_gp224	0.20304483430545836	1.5777252422971177	91.37635286995378	844.0669500761577	2324.004004560149	3798.9635985845375	2345.5235016592683	phage	gene-CPT_phageK_gp224	early	middle	1584.701997336289
gene-NWMN_RS12660	14.94668893063791	15.232021737503137	14.754982951939569	10.416908681050908	9.608831971608106	7.6655963775606475	7.493040169061289	host	gene-NWMN_RS12660	None	None	1.173912701248447
gene-NWMN_RS00205	12.96590012060011	10.887330889981882	10.910164543236867	6.213004081597968	5.069579553211734	5.058869073033611	4.840036187354635	host	gene-NWMN_RS00205	None	None	1.6617668223238191
gene-NWMN_RS00585	6.086304591257638	4.480833434012627	5.366645502900366	3.7828659918722565	4.185455447458554	3.0235688453091036	3.721137796500303	host	gene-NWMN_RS00585	None	None	0.7343589483493813
gene-NWMN_RS13665	21.88015790539461	21.58869503332672	17.052716824444357	13.009028782081279	8.818506402174279	7.045872755667439	7.611669245516236	host	gene-NWMN_RS13665	None	None	3.5146022007553444
gene-NWMN_RS01230	4.679010822376254	5.077126155591054	4.445217650712325	3.298713807092083	2.6700062088027585	2.193040695158269	2.83016671835248	host	essA	None	None	0.6683930416489298
gene-NWMN_RS08700	211.26868312794952	159.5109831990261	170.38304122998065	124.1051614496568	132.29332331573417	138.69423336247803	157.83568125083923	host	gene-NWMN_RS08700	None	None	14.618949736165895
gene-NWMN_RS01510	8.129163563396155	10.564424009184965	9.384524611873049	10.248886435529961	6.986045642501778	6.7743964263425065	9.497626056813662	host	gene-NWMN_RS01510	None	None	1.8060841238513596
gene-NWMN_RS10705	75.28790344522504	75.71003410702322	79.16839845679839	51.99345363668064	41.046632391959804	28.804728456352738	27.065198955538857	host	gene-NWMN_RS10705	None	None	9.627499338488548
gene-NWMN_RS03655	119.51930562720366	98.37593569746316	106.33971915663658	57.62422215869818	59.79770122833188	37.27609352465688	31.44972476997009	host	gene-NWMN_RS03655	None	None	19.945479223890274
gene-NWMN_RS06275	202.78659098211514	211.4096034673007	183.3632360728477	73.04107738419164	61.964058169879564	51.605451514968365	43.60293105980878	host	gene-NWMN_RS06275	None	None	112.20011901571677
gene-NWMN_RS00590	10.092162067318334	9.249676829413994	8.518727553787485	6.699200150933883	6.866409547985609	5.820268011390599	6.775301896466821	host	cap8L	None	None	1.3265753339251138
gene-NWMN_RS01450	21.393806418972815	25.702822344101776	25.69645496406372	19.520076744883017	16.12885310360245	14.449000825810783	16.27705016774461	host	gene-NWMN_RS01450	None	None	1.8412683812772384
gene-NWMN_RS06175	363.2302699076561	452.7492651430186	332.4444289611624	292.3361168484436	180.81437385521622	129.32616699562075	113.9411788829983	host	rsmH	None	None	64.36039670926672
gene-NWMN_RS03720	16.73901263170502	13.317910696418878	12.358414228065177	9.38713864883524	11.86842639326389	6.536641498143195	6.33026308565493	host	gene-NWMN_RS03720	None	None	1.5556119906481047
gene-NWMN_RS05800	6.340118647328314	6.534730037115178	8.015540314027396	6.724404391370917	4.554945419003158	4.479117535264262	5.8712185806757775	host	gene-NWMN_RS05800	None	None	1.625370314467646
gene-NWMN_RS14995	15457.637798777045	15372.409230674535	14083.883858644229	14289.90059114799	13281.720541162611	9107.372834924625	7350.75902652512	host	ssrS	None	None	1083.5963114071435
gene-NWMN_RS10970	4.3561911628659935	4.474067480344843	4.159893677934707	5.01695221644042	4.08674993603386	2.5192857992472057	1.988185696783826	host	gene-NWMN_RS10970	None	None	1.43722886399605
gene-NWMN_RS13875	58.53965820864635	51.84034411328159	60.59746767275908	43.82892550721897	41.65477675132152	19.43132036118188	14.928128932837524	host	gene-NWMN_RS13875	None	None	10.811745286008641
gene-NWMN_RS00955	9.578577671350155	12.070039466923438	11.115113967117304	8.119693196976415	9.286906304151703	5.9539186754255065	5.139119907174884	host	nikA	None	None	1.2391783945218364
gene-NWMN_RS08420	92.32645803033279	125.95755755193018	124.48059402122045	107.04689126153822	51.8337630591688	38.53281120345395	43.749923651444846	host	nadD	None	None	23.081403365015927
gene-NWMN_RS11660	239.61440166570537	347.60985142378325	325.12765907446357	310.086775116697	203.0420816198589	157.47626633463153	123.10611114353844	host	glyA	None	None	40.095938629252984
gene-NWMN_RS14865	12.113226477729937	12.4958058170889	11.965329862734215	7.134226345258905	8.780407197702038	4.307124645764092	4.065206183008976	host	rarD	None	None	1.6970286029466453
gene-NWMN_RS13385	1.0402969844412489	1.0045218257964785	1.1987896551518782	0.8509926907328778	0.9019777213478662	0.5139178982111611	0.5821033080733665	host	bioD	None	None	0.18644420240706805
gene-NWMN_RS01520	8.062487051302522	9.811820241771132	9.93265689291894	10.409432858284157	6.9623960498936865	8.241036484398295	10.4450921844993	host	gene-NWMN_RS01520	None	None	1.6265149723870231
gene-NWMN_RS14010	79.4512011266506	111.81421505219286	79.6042614726358	97.203494858399	152.312105556693	109.0220478933699	73.61884075909519	host	gene-NWMN_RS14010	None	None	17.23162921891206
gene-NWMN_RS10055	35.822090765594254	37.78763509925355	34.492335430009774	22.217765873509844	16.770583551698557	14.987576862163627	14.823090171252112	host	gene-NWMN_RS10055	None	None	4.077175301212057
gene-NWMN_RS12860	7.051977539565274	8.426785335539012	7.628829116099812	7.262159770357036	7.927566332021489	4.93077989587913	4.825755530879815	host	hutI	None	None	0.31915897010026484
gene-NWMN_RS08525	394.7046557160879	396.9481806419861	374.73009773086596	294.54949901273716	243.8063565797721	155.7026221052621	136.10910424294406	host	gene-NWMN_RS08525	None	None	40.448466057267325
gene-NWMN_RS04730	238.2057625252653	314.35950680867467	567.7434304333697	191.750018753403	144.04608372054147	93.22224205601002	76.93855377736128	host	gene-NWMN_RS04730	None	None	209.3135427977358
gene-NWMN_RS00475	2.9761813372783537	4.89424213606956	3.3039491802213337	3.105923273625548	2.5223218936560046	1.9407124560063078	2.3877239474668976	host	phnE	None	None	0.5851049621877333
gene-NWMN_RS02465	10.661773558374815	13.278124249608842	12.006365799263852	14.07291157869844	10.843782636651243	14.222083309411985	15.298367283254947	host	gene-NWMN_RS02465	None	None	0.7995242002657696
gene-CPT_phageK_gp089	0.23470184891598497	1.3878987632885418	92.59582127526909	803.676898868966	1641.4973616740945	1532.601881643802	1042.0537160737429	phage	gene-CPT_phageK_gp089	early	early	700.197060337947
gene-NWMN_RS09715	47.053178305091045	66.86585854517396	66.89640704809176	57.71873453672992	38.22900641930391	29.451686936514935	33.12664122171893	host	hemY	None	None	7.203862933997792
gene-NWMN_RS07875	2.833246591114129	6.977627255210749	7.8806032885879445	4.971550037410142	4.857433869488731	3.8470950799281893	5.152357278706297	host	gene-NWMN_RS07875	None	None	1.2026320939422384
gene-NWMN_RS04100	7.828702008511477	8.374665416477423	7.698483695483596	5.6359847001233065	4.928486552469072	5.477568541218504	5.510768148820344	host	gene-NWMN_RS04100	None	None	0.5632571260588043
gene-NWMN_RS08495	14.101674327921494	11.471233747452318	13.983706425218756	12.731182055929485	6.588214458453837	5.571958538458066	4.636969001134527	host	pxpB	None	None	2.781182558268592
gene-NWMN_RS13950	81.60939916204603	76.92878659036352	48.36110583453321	42.02696214881965	41.71131763567201	24.416963420918822	18.965529515848594	host	gene-NWMN_RS13950	None	None	13.636874756364898
gene-NWMN_RS11290	61.68997605988741	76.25743947917515	77.22072024504983	44.39617456017098	30.975483722377913	22.914219390161147	22.61886759071706	host	rimI	None	None	12.953769041986009
gene-NWMN_RS14840	9.273252318531064	9.67076318176616	7.2318137605838375	6.193150989040892	7.199699428645896	4.212534207013233	4.208393590424051	host	pcp	None	None	0.8921553782239894
gene-NWMN_RS08715	6.019237762296785	4.434888184581919	3.93887976806298	3.229162866147906	2.5064345984939513	3.5060719593897005	4.152462926185843	host	radC	None	None	0.7265120923829987
gene-NWMN_RS11105	52.54180634062252	63.657783701444906	65.40772301124277	66.76874801878411	60.02805131971869	47.6947486163452	42.20258075570583	host	gene-NWMN_RS11105	None	None	5.407382711537863
gene-NWMN_RS11140	1.4550858390955625	2.223294281375037	1.7490887833151347	1.6003319625141612	1.0971340296837904	0.8124562340893879	0.7492435149488884	host	gene-NWMN_RS11140	None	None	0.4144799483788287
gene-NWMN_RS07035	74.40891193055252	104.09974840743276	91.27635949956618	80.99561717944418	68.61159199457445	46.59783228435785	34.64388976578227	host	gene-NWMN_RS07035	None	None	9.998819929183362
gene-NWMN_RS11790	102.99673473743697	149.30958668268605	120.06732585591949	132.5056050509999	95.32364204731567	77.54650109909439	58.081868333732324	host	gene-NWMN_RS11790_gene_deoC	None	None	17.35714986500066
gene-NWMN_RS04760	18.250642751268085	21.670012825759414	19.099609136954523	20.81026955797658	23.185288981449983	22.44432830354526	24.20265406280463	host	clpB	None	None	1.0866247314810316
gene-NWMN_RS08230	39.376634282060486	37.93005390357806	41.751621791638655	21.376471905511348	17.2821435088054	13.554807835011788	15.227448785064434	host	gene-NWMN_RS08230	None	None	6.0250666168279405
gene-NWMN_RS10040	45.39036826152255	50.28724125016328	43.785314630689385	34.842693358219215	24.228356945442545	17.117405478595135	19.067787544197383	host	gene-NWMN_RS10040	None	None	5.536076708648593
gene-NWMN_RS10035	27.277659109120606	30.699433886444655	31.66527558925756	18.396638326016173	20.131560266447405	15.054105296729754	15.910139159471413	host	gene-NWMN_RS10035	None	None	3.226347417076821
gene-NWMN_RS13040	24.116652322556693	21.050669327139364	18.97048839344882	12.107059218390086	10.440621313722845	9.701750015381473	6.938117143083812	host	gene-NWMN_RS13040	None	None	3.0520459863660094
gene-NWMN_RS12355	1879.235136633992	2372.3375045024936	2216.855558763947	2195.66889113608	1032.5821886973356	722.6345575352361	868.6313737195529	host	rpsH	None	None	484.5352722760922
gene-NWMN_RS10775	306.34374714655996	220.43047662548258	160.04580633751758	134.31619034866728	211.15805267666005	177.02544179953804	135.42293484985785	host	gene-NWMN_RS10775	None	None	30.889045795284755
gene-NWMN_RS04985	181.75721033879213	173.71715671019442	152.90687992486423	113.68654331366106	87.39933033477932	56.80742669421718	54.84152660733054	host	gene-NWMN_RS04985	None	None	23.378282635125203
gene-NWMN_RS13530	38.74761082257799	40.69542401070171	41.035227708412755	26.00575758992476	23.687332245477364	20.998868133703464	17.32665948111369	host	gene-NWMN_RS13530	None	None	4.1585706890612775
gene-NWMN_RS07520	160.6835985519223	201.31997747677906	189.8595492697738	176.53027541054476	153.67572361178927	100.65281992298073	75.44453645659114	host	msrB	None	None	20.51896714037463
gene-NWMN_RS03990	13.380589111972313	12.774532616261217	13.919959266776518	11.160637738420773	7.130957579284977	6.715806381581722	5.672805695554125	host	gene-NWMN_RS03990	None	None	1.9646695659984532
gene-NWMN_RS09735	379.02356137360545	337.7220958277048	319.831190755783	206.61254440328128	214.85146324956614	124.214121177573	79.7599939015519	host	traP	None	None	61.043366047181564
gene-NWMN_RS10965	3.786951890688888	3.38255058450617	3.6142668707956624	4.456795582770294	3.277182346754378	3.578066359542472	2.233101546815251	host	gene-NWMN_RS10965	None	None	1.025541868686523
gene-NWMN_RS14950	70.72462927547191	92.47110987045524	96.24910466460233	80.28142439709622	54.464562789444564	59.41405716344426	68.15634090369848	host	mnmG	None	None	8.88515840024503
gene-NWMN_RS11250	2.625915203505009	2.0944576069521568	1.4454203526945741	1.8915499754955594	4.094502608419496	2.088306533475879	1.2625845512448868	host	gene-NWMN_RS11250	None	None	0.5683609690925628
gene-CPT_phageK_gp004	0.31276757469338645	1.5062964589836223	81.57943681512192	504.19918718217696	791.0216220003009	595.5258151898255	340.9198638913568	phage	gene-CPT_phageK_gp004	early	early	334.52852708964286
gene-NWMN_RS12410	1768.4441387811858	2283.4292982614948	2152.896928056802	2729.3749845759567	972.9591325656451	731.9054676901433	817.4823104908719	host	rplB	None	None	579.090774933729
gene-NWMN_RS06705	88.86032889082894	106.13820968266225	106.59449090412716	73.47694533689771	41.504781293295984	34.85671337214866	38.536834088164035	host	gene-NWMN_RS06705	None	None	16.303916038928655
gene-NWMN_RS11900	2.409720322941178	2.8307784118944674	2.7484445200098873	2.314793374003749	1.8015138033446598	2.021043955437044	1.9635525759490564	host	fmtB	None	None	0.22758237066150383
gene-NWMN_RS10540	67.49920867475986	53.442526278737084	62.617351836254564	33.71613457023062	31.36150864907314	30.702345795549732	34.14697627644371	host	gene-NWMN_RS10540	None	None	7.105707849337493
gene-NWMN_RS08860	102.03584701249231	116.738757097075	105.98433097239707	106.72332981778577	64.86239172965641	50.004281130928035	47.93063108490062	host	nrdR	None	None	11.898551995110953
gene-NWMN_RS09925	2914.5417209929165	2455.842981167268	2816.0474822991055	2133.866843051302	1131.0498554566204	787.3205068271004	1041.422368900099	host	gene-NWMN_RS09925	None	None	469.0792506066941
gene-NWMN_RS01935	23.634224221221107	29.274194668625658	24.583173126372174	23.10670255801648	17.271881622216156	15.563841425164242	13.279028220802873	host	gene-NWMN_RS01935	None	None	2.8652172250662917
gene-NWMN_RS11930	5578.785196665547	5518.054281047207	6461.521698732395	4170.57672407416	1459.9499475839414	802.1986663170495	903.6772498988677	host	gene-NWMN_RS11930	None	None	1850.6220569377774
gene-NWMN_RS09640	14.076148799731662	10.054185748606082	12.707452802686538	6.783629755958096	11.108276271928204	12.9608446892256	6.020086392698166	host	gene-NWMN_RS09640	None	None	1.139922475190828
gene-NWMN_RS11255	30.707021308855662	37.74338286017383	43.030829252380975	30.628722775423114	18.04609918744228	12.853089633611086	7.319751702571218	host	gene-NWMN_RS11255	None	None	8.51611687379168
gene-NWMN_RS06500	16.828778168118873	13.50811173303962	14.380257963684665	8.921390662021372	10.062327291325465	6.188228017870524	5.352815000248859	host	yfhO	None	None	2.111847928526809
gene-NWMN_RS08305	38.913963416543595	48.719583088846235	47.39963025765966	38.168776906877724	25.746800462636283	19.939738328608033	20.297288833996813	host	gene-NWMN_RS08305	None	None	5.317060845006029
gene-NWMN_RS10345	6.928069435314015	8.6015621411351	9.072217430510877	8.56447660963135	6.672462040055631	8.398272220445955	10.345525687647573	host	gene-NWMN_RS10345	None	None	2.0370844673700708
gene-NWMN_RS10415	65.5195628173533	59.82116432701861	66.79033275119272	50.16300973055513	49.865049391554116	32.09173983931265	32.92156773846046	host	gene-NWMN_RS10415	None	None	4.795256441654991
gene-NWMN_RS01995	15.207521335721239	21.904990421649384	22.328604076247803	18.228697545196564	13.072117574791797	9.843501420679392	11.557948180606616	host	gene-NWMN_RS01995	None	None	2.942839338595956
gene-NWMN_RS02635	4.443045790610793	6.393167697201598	3.181898813326152	5.2809347718347	8.260967416089516	3.6656199294015592	3.9093671825028924	host	gene-NWMN_RS02635	None	None	1.7198787392057628
gene-NWMN_RS13925	155.57599437331896	137.2712660131414	109.61461890640248	156.81063892440784	252.21959108730812	176.35053058409167	117.94405084469993	host	gene-NWMN_RS13925	None	None	29.505744405375456
gene-NWMN_RS14525	84.03481899736447	72.1596571504807	78.19851749290282	50.07565315311698	44.61521784024449	23.587691566423064	25.827689113932887	host	gene-NWMN_RS14525	None	None	12.320729294340532
gene-CPT_phageK_gp136	0.10268453682253498	0.4720133998015415	28.536376703272907	305.5927428333384	971.7014768074396	1399.3580929050177	837.614620342667	phage	gene-CPT_phageK_gp136	early	middle	617.9525149573371
gene-NWMN_RS08790	383.931955280307	472.72993515883854	432.95118056102575	307.6763865923696	202.50930974987781	170.32488588841468	172.53199785783758	host	clpX	None	None	54.33058554480811
gene-NWMN_RS04025	64.69430293877258	77.60968922743781	70.85910440472838	49.270915535826816	41.69481750781542	36.215305703091076	34.570877848946026	host	gene-NWMN_RS04025	None	None	6.306236526696571
gene-NWMN_RS04855	3.998484042663564	3.802059219353268	3.352098952281807	1.8883273982780258	2.552624024101313	1.271332560707178	1.597819000706485	host	opp4B	None	None	0.6545612407564293
gene-NWMN_RS01275	224.29808386564278	221.55429909811383	255.16792230632407	131.5487946234454	122.0831758243937	73.93409949987648	61.96777327343076	host	gene-NWMN_RS01275	None	None	41.755505063020365
gene-NWMN_RS11525	56.1099471171463	55.252439523039676	50.33034733157023	48.688270236756544	35.439071956969855	21.58368452920809	18.089269396912414	host	gene-NWMN_RS11525	None	None	7.369995919347208
gene-NWMN_RS12380	2133.8363567280317	2609.7792362390096	2832.769515554113	2495.387746274676	1317.7356718678777	924.3511628997721	1092.9465418117225	host	rpsQ	None	None	553.1739484235253
gene-NWMN_RS00300	4.871446653617856	4.393254175544112	4.567762909177616	3.026366729620108	2.4923597229425405	1.929661007267846	2.236578996198753	host	gene-NWMN_RS00300	None	None	0.5765521721223189
gene-CPT_phageK_gp162	0.7962080302506195	2.5851810819899814	132.58731959908593	455.58781131401355	853.7168292316588	749.4087520211175	444.7166474537048	phage	gene-CPT_phageK_gp162	early	early	327.2545680253905
gene-NWMN_RS03115	395.66166988853985	349.1624151522672	292.3265868727919	233.67111665652718	236.49343575302757	266.73634299896884	264.425684621739	host	vraX	None	None	20.7452963366209
gene-NWMN_RS02995	95.25598196193897	106.53018377117678	91.4337857781328	68.26845192265415	59.553634474824655	44.190611379361535	36.1445875238955	host	gene-NWMN_RS02995	None	None	9.902055161926324
gene-CPT_phageK_gp026	0.14831852952329605	0.16312949935477639	21.91354055409545	296.60331148871836	763.5135113139146	1111.5154211940396	719.493088887897	phage	gene-CPT_phageK_gp026	early	middle	490.8755786104857
gene-NWMN_RS10140	3.926337266356008	6.52586782021758	5.417240071136504	3.731035439127743	4.8594444282604705	3.7341726570621603	5.25922838637339	host	gene-NWMN_RS10140	None	None	1.1295368096844702
gene-NWMN_RS07435	25.24494319369029	29.839166511999526	26.248567555495168	20.126595450114127	12.798544351360263	11.557980777395622	10.612304161386444	host	gene-NWMN_RS07435	None	None	3.627071445783308
gene-NWMN_RS10165	2.3890577693942467	4.240188955313637	2.9564807306814522	3.506462795497169	2.2041592805371866	2.443711563033559	2.656712246054109	host	gene-NWMN_RS10165	None	None	0.6277774542583516
gene-NWMN_RS05575	46.806933225236754	46.26338523429674	54.27195995967511	41.681125370278075	48.81387436465011	26.73017812184869	25.687178440496208	host	gene-NWMN_RS05575	None	None	4.28012249165574
gene-NWMN_RS05685	10.05468453879124	9.654742547815488	10.930996900657368	10.773993003416521	10.406027114155659	11.306417235180634	13.326306492530513	host	gene-NWMN_RS05685	None	None	1.968875189458077
gene-NWMN_RS07405	94.4297368676947	96.9426294404686	65.80031439603364	53.66650389936245	41.656216398486855	34.53877812595171	26.50622177851422	host	gene-NWMN_RS07405	None	None	12.9006985250704
gene-NWMN_RS08870	88.11739920657442	110.92739065891107	99.64035166299266	78.60997736611584	50.76991516905279	40.311979277266566	40.21765588021309	host	coaE	None	None	11.77916601882106
gene-NWMN_RS12310	2491.5078366098837	2968.5174084755126	2937.606215827909	2793.8376699835667	1673.1751342733517	1083.268660170177	1176.4305365272976	host	rpmJ	None	None	532.9282927194486
