Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS13195	11.975559427410943	33.82694287932682	41.78653996972795	44.02357014028051	93.98250103396856	48.62833560810134	38.85360377996471	host	narI	None	None	37.777797597410284
gene-NWMN_RS04350	49.79110041531143	5.149153381929934	12.087913022232165	4.57117433002004	19.478572741011227	5.487637676212606	13.69708379498669	host	gene-NWMN_RS04350	None	None	26.148170515310166
gene-NWMN_RS08045	28.908083322413116	14.169836048476245	8.068859792422451	11.684487640796696	10.912244894817045	9.403531142569054	7.216964886384629	host	recN	None	None	11.005218916748571
gene-NWMN_RS02595	44.772609726466264	16.659077257859085	9.045845308302582	28.293820012728645	24.071866383950415	8.874890968009932	8.060190414342793	host	gene-NWMN_RS02595	None	None	19.593071744909516
gene-NWMN_RS08615	40.639059604395165	17.607286226700555	17.11093476667096	22.084277617698135	16.09087832966399	12.00192755988184	11.048784728026948	host	dtd	None	None	14.980566695785672
gene-NWMN_RS00650	3.2980705464645346	6.952099372888021	9.87237211549396	6.424911509507816	1.2452621248204054	0.6486846797802771	0.13071876108631464	host	gene-NWMN_RS00650	None	None	7.482488763418174
gene-NWMN_RS12995	20.07333331138669	9.178496173263833	3.8252435647470993	8.690823013226032	10.840910117637945	2.712202385312727	7.268914829665952	host	tcaA	None	None	6.667336757783197
gene-NWMN_RS02295	0.5173402561992622	0.08828078569915641	0.060021260030523986	0.3107222080555752	0.18657856009837429	0.3132383624379179	0.32317416306081864	host	lpl4	None	None	0.18495958377165414
gene-NWMN_RS07440	12.60404952815309	6.150048510729912	1.615138126573596	2.188244545033482	3.8220155525821866	3.111423814072224	2.37220022176112	host	gene-NWMN_RS07440	None	None	4.548055696719102
gene-NWMN_RS01655	11.356220418464032	6.174596029054158	4.931381806688863	6.387012500535709	4.335564372876013	4.39135010691176	3.358508096022267	host	gene-NWMN_RS01655	None	None	3.607504552310113
gene-NWMN_RS08130	22.18417596581605	3.191484350353677	18.278533876522992	24.691205607051497	15.908118591980235	7.457178234344661	4.347826434520436	host	gcvT	None	None	16.27267376659237
gene-NWMN_RS06535	1.170851836502944	0.575675500946191	0.36270130538115264	0.20802761084921045	0.646447963742597	0.9470145587202957	2.1435889651369213	host	dprA	None	None	0.5778148061578349
gene-NWMN_RS01250	2.164797545211457	0.8266272953971766	1.424103139931157	0.8661537288830343	0.992805958666928	0.8827165534183445	0.25896000333522284	host	esaC	None	None	0.6375482015360048
gene-NWMN_RS09670	326.3678118313745	218.05824174327407	236.02612865713718	621.0016541945108	287.92818231251914	109.88376591459196	95.7169729098153	host	gene-NWMN_RS09670	None	None	345.3325419065529
gene-NWMN_RS04015	9.378271798747074	4.887790747898536	3.3295628396953285	2.4785033837060344	5.4166254407713605	3.4624253839775903	3.6281178533523426	host	gene-NWMN_RS04015	None	None	3.881613490478544
gene-NWMN_RS01220	28.583302999000523	12.908098430025285	13.243705109398062	7.663807668365024	36.28147402446193	9.520642976083897	15.277368334145141	host	esxA	None	None	4.740146504612988
gene-NWMN_RS15835	49.01371271333868	44.21625630660263	17.80709856569144	35.4192889219132	32.23860004167178	25.08322465363711	26.73722200373477	host	gene-NWMN_RS15835	None	None	19.32897193804341
gene-NWMN_RS14880	1.6359655235465769	2.325186777108812	1.2265425184669227	1.3852990313853282	6.161466161672726	1.7677876950059752	0.5340968047406952	host	gene-NWMN_RS14880	None	None	1.7356653961817583
gene-NWMN_RS06235	19.687649840175723	9.444581289553913	10.932460808475087	11.393145121332688	6.282815235944767	7.495947454309284	14.40910728161594	host	gene-NWMN_RS06235	None	None	13.261228351476491
gene-NWMN_RS05015	2.579684776639747	0.2400755639540696	1.840656373777795	0.6001974866566907	0.5347035918721786	2.6478385400115454	3.267308050680852	host	gene-NWMN_RS05015	None	None	0.9872508924686982
gene-NWMN_RS06830	10.19701338910318	1.582028312314759	5.3984251606011044	7.655480539449399	3.92312141030664	2.1368566824288573	3.487341564613552	host	gene-NWMN_RS06830	None	None	6.209533683996197
gene-CPT_phageK_gp223	0.02938261704656765	0.5455819433071432	66.72217673162436	667.1700313639483	586.6797642954733	550.6764196875434	303.5137665039806	phage	gene-CPT_phageK_gp223	early	middle	1225.739197766606
gene-NWMN_RS11585	47.727655567359655	29.45844337852833	46.57567126163927	19.697321833452197	86.84637941736045	26.773010915146223	17.33855664118	host	fabZ	None	None	28.64706078302733
gene-NWMN_RS10900	0.8661240212690715	0.6743812292074337	1.0240150796945386	0.4105099864637835	0.5879112581347332	1.2477722714521047	1.026414761094672	host	gene-NWMN_RS10900	None	None	0.6263313509784635
gene-NWMN_RS02305	1.0456633175045054	0.6352630191877467	0.21053107016165826	0.02132752519625999	0.17764944132637164	0.3355599935665965	0.14596649314348073	host	lpl6	None	None	0.3394225701190652
gene-NWMN_RS03455	32.14297504722977	10.932948508778981	12.904968549449377	13.505636074299042	29.990574850818422	10.1905407166716	13.557748566671007	host	tagH	None	None	24.558218763682415
gene-NWMN_RS11340	1.5698458800430977	4.105668799489065	2.613940085533714	0.7853997972698668	0.7801518398137995	0.41550104449817343	0.2706106673481867	host	leuC	None	None	1.6852596580042434
gene-NWMN_RS06785	11.563111365262682	4.98563738875826	10.70279200398417	9.34432746552151	3.5400228697113634	2.1981508167519803	3.0921123468270073	host	gene-NWMN_RS06785	None	None	9.89499441191967
gene-NWMN_RS11670	7.59509493262956	9.532355792801148	10.291204280808335	8.953484964495889	6.601560570118124	2.323813440706873	5.11498717434803	host	gene-NWMN_RS11670	None	None	13.769203560244893
gene-NWMN_RS14795	0.9750471234046528	0.5753139839943918	0.5041127846409589	1.308398343908798	1.4785332253912884	0.4305644559520173	0.6032863201705752	host	gene-NWMN_RS14795	None	None	0.9506718768987048
gene-NWMN_RS12620	1.3002698015800815	5.952774962808464	5.860391213190292	3.665838000168	4.693215052872844	4.480045487944217	2.0335850405406815	host	gene-NWMN_RS12620	None	None	2.060697198887827
gene-NWMN_RS05665	4.3755815475826445	4.078813441879787	2.844759933569667	4.685565184801875	2.1944082734867316	2.2173047304746323	1.6117552212153388	host	gene-NWMN_RS05665	None	None	1.776659553525844
gene-NWMN_RS05650	6.64637617621743	4.4194484388987085	2.264507224516416	2.8109022525712555	2.695870387561919	2.2265884650633256	3.8119838324080444	host	gene-NWMN_RS05650	None	None	1.7679063469165164
gene-NWMN_RS09545	5.399335981589927	2.809305721276944	1.4902100192476266	4.0243206744936275	2.7502846790473043	0.37399150777102214	3.468931239254896	host	gene-NWMN_RS09545	None	None	2.6982948753442115
gene-NWMN_RS05030	301.5726496956633	115.21416314397544	45.02477117091223	33.34659688131052	60.50425783491837	36.55115663408932	45.73439301243664	host	gene-NWMN_RS05030	None	None	196.55964814744624
gene-NWMN_RS09135	0.49322056767501266	0.7259296557670971	1.6123551028021814	0.924642018804583	2.452271009371038	0.6070503055734972	0.37839655567353186	host	gene-NWMN_RS09135	None	None	0.8383670809464782
gene-NWMN_RS10285	6.625918569561699	1.1906874882386764	4.804189331232656	3.6586982203925382	4.209446346647467	3.316377082702324	4.543697546716711	host	gene-NWMN_RS10285	None	None	1.6828922329334048
gene-NWMN_RS06455	16.8723102877446	8.705061799559685	3.104338558564761	5.154649958283113	1.9377107457678195	1.9124134888933435	3.0729919778756494	host	smc	None	None	6.477078200153315
gene-NWMN_RS11795	104.06962306497176	99.6130534143168	52.16020212142137	28.81529940824087	75.8947449559214	27.177460413087577	26.671517909991866	host	gene-NWMN_RS11795_gene_deoD	None	None	81.95817939132168
gene-NWMN_RS00720	9.273093640297489	2.3155674654485683	6.338223314392216	4.214407283035665	3.2494616652337838	1.1878197414268403	2.411261022922703	host	gene-NWMN_RS00720	None	None	3.3862570226661903
gene-NWMN_RS12855	2.19380521185488	1.7214885679858194	0.5733724180583258	0.7067159370982816	0.4162496804983269	0.5352586966672728	1.017585971207973	host	gene-NWMN_RS12855	None	None	0.5625498963206106
gene-NWMN_RS13710	10.0126748984218	5.216767519380245	0.8026058525550386	3.5418797730841267	2.4806182219182715	2.056760619064289	5.12072165471115	host	gene-NWMN_RS13710	None	None	3.2620684539570175
gene-NWMN_RS01830	20.7423672623292	23.446166441785266	9.06822972799934	33.15567141986624	50.30211145061005	13.90270545573358	5.663774424498454	host	gene-NWMN_RS01830	None	None	23.49603123030932
gene-NWMN_RS02105	51.74909213043528	22.406535903451978	11.496775895742529	25.787534486333403	42.562694039963	22.06115666659444	7.23203321624421	host	ahpC	None	None	21.32734270666423
gene-NWMN_RS06320	3.1062312482528327	5.817666927696664	7.142104881393631	3.123973006109501	5.87474025758262	4.575671934760889	3.5905055384106217	host	gene-NWMN_RS06320	None	None	7.83052354329572
gene-NWMN_RS01675	28.016010588771305	19.653738783421094	15.59716822042058	21.46599374790038	17.99519518009474	15.453745519640005	15.962350557782088	host	gene-NWMN_RS01675	None	None	10.28966207476241
gene-NWMN_RS12515	22.734354376612202	3.1559102432664905	10.525202187272013	3.3545639463867323	11.226787321369132	16.841217006989936	7.099447544640252	host	sarV	None	None	5.936470862656758
gene-NWMN_RS07285	22.74679492061736	5.9263516489355315	9.593916410770984	3.8920265625362975	16.55845757730207	5.998348558804	1.028624118497491	host	gene-NWMN_RS07285	None	None	9.473339489837723
gene-NWMN_RS03605	18.417700706741947	3.6892857123648466	2.0422955437810475	1.13477084743392	11.962671156959663	5.882848089163419	3.9017743060237087	host	gene-NWMN_RS03605	None	None	8.334302527057002
gene-NWMN_RS00905	63.46425971356221	18.764851807046085	36.594187370171575	57.2774377710403	61.436237819930284	9.873808608342408	15.256759140824729	host	gene-NWMN_RS00905	None	None	37.26993027096564
gene-NWMN_RS10675	0.3420255084578787	1.8492290094407986	1.5630544756834257	0.8430466139039258	1.426661779466351	1.0230991111257843	1.2879830121957467	host	gene-NWMN_RS10675	None	None	0.9741833959604261
gene-NWMN_RS14400	2.310205876687047	2.169176607671229	1.2176033063529281	0.7791697605425008	0.5594194492471605	0.9829419830044598	1.6380615679771153	host	betB	None	None	0.6818204417793494
gene-NWMN_RS07975	16.10486042486423	3.4765071112533494	7.267221223445672	6.1990555983265825	18.152795843703966	7.776143172455215	6.163249933983374	host	gene-NWMN_RS07975	None	None	12.871306639369847
gene-NWMN_RS08035	65.92024689049029	18.448020021072757	19.667617593652206	22.90373071359828	5.248202137767311	17.881687862733248	9.048178515884326	host	gene-NWMN_RS08035	None	None	16.33241335826131
gene-NWMN_RS04765	0.8502495576998979	0.1876276027584352	0.34981838838834284	0.20264871379254049	0.5211913326418562	0.6626364080033652	0.14314660817948346	host	gene-NWMN_RS04765	None	None	0.2848505233669003
gene-NWMN_RS10610	2.338417468743737	0.8959108156678474	0.6240666730077662	1.4265442481065282	1.4892631305199255	0.6211592789421531	0.933432553559386	host	scpA	None	None	1.376314531130076
gene-CPT_phageK_gp131	0.02794208466488383	0.27581156369656956	23.410450181722076	280.51479406288166	667.0360634782891	445.66911240333417	552.4287626315049	phage	gene-CPT_phageK_gp131	early	middle	1403.698402225169
gene-CPT_phageK_gp060	0.016323676136982032	1.4265952330589555	84.4949848564407	271.5056404057787	10.909159653750548	73.11410770811194	20.056512384530286	phage	gene-CPT_phageK_gp060	early	early	197.61544675332286
gene-NWMN_RS02845	28.73378812806152	13.8107535299905	6.977175021908414	6.812592645959593	3.8314340393633852	9.087145132763343	9.021283282732213	host	gene-NWMN_RS02845	None	None	5.973090464111367
gene-CPT_phageK_gp012	0.02525068652439407	2.2067645011380717	67.43291024878752	50.79524468569703	82.0697269044967	31.495986267051347	39.211148523885285	phage	gene-CPT_phageK_gp012	early	early	71.43376286984808
gene-NWMN_RS06170	171.1083157881708	228.79246864673283	124.02581981763214	104.2663294100324	134.45898962908683	52.572124021818595	62.31073320065892	host	mraZ	None	None	215.18781726043684
gene-NWMN_RS04820	2.936070411129576	7.305201416061483	4.923049032245083	3.0302287089093043	3.7222894309765766	1.6578225152762358	0.9953324602697008	host	opp3C	None	None	3.5815129787844597
gene-NWMN_RS14930	1.2967284937931707	1.9902939056658482	1.2959372607594808	0.4020910107960143	5.680770164160286	1.2462764976450929	1.4875498495958552	host	gene-NWMN_RS14930	None	None	1.7032684287464352
gene-NWMN_RS02360	35.83521420169049	48.46283874050537	24.01434516971406	6.075179109036582	32.283625944961095	11.362757335373106	2.869192645426976	host	gene-NWMN_RS02360	None	None	22.027829172552355
gene-NWMN_RS13635	0.5239193726076109	0.7849209358279271	1.2963102996821894	0.7204641521871574	0.3494174826839917	0.8101972207632456	0.6341865106160064	host	cntL	None	None	0.4138243665308289
gene-NWMN_RS02180	0.34516754120133736	2.3302242229147514	3.520206600853251	2.6600652094336668	0.3688825243031486	0.572194449998868	0.3025603189899133	host	gene-NWMN_RS02180	None	None	0.8634212756119937
gene-NWMN_RS03230	11.259419275970092	10.082350713619304	3.0437101396204627	2.1699242992875543	9.076595006998845	3.3905732820140018	2.451037108782136	host	gene-NWMN_RS03230	None	None	5.005015996084917
gene-NWMN_RS02370	36.5116083336765	67.57510646549697	57.12025914226511	26.284889797383038	42.024247278688385	8.501381170060647	19.299637045487696	host	gene-NWMN_RS02370	None	None	33.34506736011537
gene-NWMN_RS05635	4.1874987440724	2.330804593474403	3.026269426716915	3.576880559966298	2.6566854876758184	2.0348658477666524	3.561504543483101	host	gene-NWMN_RS05635	None	None	1.0335943542195098
gene-NWMN_RS05855	4.145933354226044	1.4431199024481458	1.3351015256323164	3.1553032420171387	2.20497209860101	0.8224614123231889	1.6803029164935062	host	gene-NWMN_RS05855	None	None	1.3397176223923024
gene-NWMN_RS15265	21.01453507754615	5.391878519407242	45.9491080995762	35.47969181673115	36.536213776069886	11.854194666855786	16.26474285627819	host	gene-NWMN_RS15265	None	None	18.518467792907146
gene-NWMN_RS08680	569.0319292052131	344.55909049251835	202.0595301132593	340.85689716424054	193.10806440970552	128.61926358073018	171.338022248156	host	gene-NWMN_RS08680	None	None	336.23694335452115
gene-NWMN_RS13625	5.8416759013598	1.6726914578872223	3.7758738249278543	3.34867133380025	1.4881336483744265	1.3142922120830745	2.3162711684084067	host	cntA	None	None	2.226385380214814
gene-CPT_phageK_gp017	0.020456252374192664	10.75491174846035	286.7668795495742	352.02247531908984	142.6309050434875	172.25401148807921	291.9267948071132	phage	gene-CPT_phageK_gp017	early	early	325.95039352475226
gene-NWMN_RS02570	3.3046326000516393	1.6230262620981883	6.335050561506378	5.367571787659766	1.1356658751238506	1.2455467699076106	1.7315687928655328	host	gene-NWMN_RS02570	None	None	3.4915943134210554
gene-NWMN_RS07210	0.7949748947708698	1.6851525286061124	1.0415823453555813	1.071162321232306	0.9576264397723494	0.271243335663561	0.711772105095214	host	gene-NWMN_RS07210	None	None	1.5524822280452086
gene-CPT_phageK_gp104	0.0923991689972323	0.15203872982415712	11.45502606772493	125.05607368484546	230.1269128938097	176.02165199401838	253.76884039376407	phage	gene-CPT_phageK_gp104	early	late	657.788195945122
gene-NWMN_RS00815	16.868634105422622	3.5828152575258487	10.166300751569766	5.491735778307298	0.8857049325363594	14.19650893947875	13.264515018180054	host	gene-NWMN_RS00815	None	None	3.7073540803144542
gene-NWMN_RS09845	7.818733199016024	2.0827286413369297	2.216174543709566	5.105612918432603	5.126758400104663	1.1624031314843153	4.133610885295234	host	trmL	None	None	5.017561826660578
gene-NWMN_RS05220	9.657998793654851	18.015046996965538	19.089375681414875	10.490930007604048	47.340315362095616	16.652682471200837	13.145214659760178	host	folD	None	None	20.063178584563396
gene-NWMN_RS04110	5.494757715428804	3.919035760181234	1.459300246661254	1.6492348197435274	10.907830545265117	0.4285830881849271	3.652459659490319	host	gene-NWMN_RS04110	None	None	4.5351243495427305
gene-CPT_phageK_gp016	0.2087536781048582	18.293655294615956	489.07283849550765	605.7582077110056	164.74854382871732	308.7733993783859	455.2406617869769	phage	gene-CPT_phageK_gp016	early	early	551.6140353014704
gene-NWMN_RS06725	42.23359240753062	16.489317416310566	16.857521550786796	20.002892239003533	14.223119637014241	19.701494950897356	26.755989090805752	host	recA	None	None	13.16549758085916
gene-NWMN_RS09195	16.30941341191566	9.842706932024159	1.126746402992152	12.172132322127233	27.7683855211174	7.709608300356934	4.4482114811488795	host	gene-NWMN_RS09195	None	None	5.9301280543504555
gene-NWMN_RS11885	5.110153344608091	7.786424337824102	5.404818684571707	13.023191952160953	22.813498334495197	2.477439455489899	2.4590677190320123	host	gene-NWMN_RS11885	None	None	7.297141290036219
gene-NWMN_RS13035	2.9497747912706105	1.7919887142076212	3.748222578295808	2.4102074479232067	3.863944684553322	1.4973137526811464	2.122703957182123	host	hssS	None	None	2.9812996394867555
gene-CPT_phageK_gp133	0.09271636060821538	0.7604714277303839	61.58156159743591	635.0171458120645	1292.9085466679912	779.4097201838443	650.7008452497291	phage	gene-CPT_phageK_gp133	early	middle	2546.144175113704
gene-NWMN_RS01465	13.747086605095891	3.4541908171915043	11.994645341311038	26.440216831015793	13.58483785164343	4.35403901891331	5.602087563224345	host	gene-NWMN_RS01465	None	None	13.338050393875319
gene-NWMN_RS04250	2.9353845428111978	2.2214756079818074	2.9643978191502076	1.6721493407720793	8.718019282390385	1.980316366314375	2.906575461309429	host	gene-NWMN_RS04250	None	None	1.9745876530614919
gene-NWMN_RS14815	0.7358722250398807	1.7229406655995416	0.522308061982179	1.5492228457633517	1.6284689278889273	0.2742756590959907	0.21006870214785614	host	gene-NWMN_RS14815	None	None	0.7032823393282379
gene-NWMN_RS05070	5.88767181151927	3.7867716297026135	3.148830178775991	2.394853409973877	11.468494489331304	2.2511228921869924	1.0128780698623545	host	gene-NWMN_RS05070	None	None	6.0638876156149175
gene-NWMN_RS01225	0.7598059322756544	1.537244090073286	0.693343240988903	0.5959573114440411	0.620977417397608	0.10517095376467696	0.14988541192042348	host	esaA	None	None	0.44692454498033163
gene-NWMN_RS09140	0.12936039302174276	1.0948897703205367	0.41310886337180963	0.2037755989039464	1.3821046193598463	0.7611152551051946	0.7763870278821845	host	gene-NWMN_RS09140	None	None	0.5217844042244545
gene-NWMN_RS11060	3.4192101119011684	2.7919797859581763	3.4174281171820216	2.2398278257993223	3.4083048182756106	2.975762996274287	3.179938070035378	host	gene-NWMN_RS11060	None	None	1.1604496309164054
gene-NWMN_RS03920	19.755545306633792	6.0099722500659265	5.260779967629153	9.051516052015128	13.642162530824471	2.173468714959407	4.479288737306277	host	gene-NWMN_RS03920	None	None	16.00937810381031
gene-NWMN_RS09185	36.092858270359315	17.046645035213846	9.879775451520462	10.162391826878585	15.82640841387072	5.176645182056423	7.235169814720829	host	gene-NWMN_RS09185	None	None	13.643246220629903
gene-NWMN_RS03805	2.616256078986777	2.6255402174974685	2.04947027954623	7.721088594300046	20.613980473423226	3.841089654252604	1.0967481759606321	host	gene-NWMN_RS03805	None	None	6.965162624021782
gene-NWMN_RS09990	1200.3135441554887	568.717135935307	1032.6374203218077	1618.8096339696926	783.943089178336	436.6990802130193	642.3873427531292	host	gene-NWMN_RS09990	None	None	1060.5307201147239
gene-NWMN_RS08760	22.996108515906716	12.44523243881872	8.427718089869698	11.377676423949024	6.4238976194299	6.979490947346553	6.854613342648096	host	hemB	None	None	6.569747272031597
gene-NWMN_RS14855	2.452844394119105	9.77062267120543	8.63762304600039	19.122517065262034	46.17581841285631	6.435312129361283	4.670957601283572	host	bstA	None	None	19.06408678159787
gene-NWMN_RS10740	15.683873276228907	8.321993097455303	7.612526851273735	5.7286984975143085	13.091149935766152	5.775972568149469	4.981758270079883	host	pmtA	None	None	7.282721488001972
gene-NWMN_RS08085	61.198583441720594	9.788712614523096	17.253150515638804	38.94408549036184	14.674263383636294	7.32353276453155	19.835926381992046	host	accB	None	None	29.279949669992384
gene-NWMN_RS02015	54.34342738828952	11.850029058770915	46.9271760011663	44.81122948684615	18.9729732809319	77.75672735835377	89.67248721617416	host	gene-NWMN_RS02015	None	None	25.167152303606507
gene-NWMN_RS00140	3.317058026645763	8.605291873052387	6.841678160774923	0.918961025940415	8.548212413340348	4.506198461666642	4.202564821304019	host	gene-NWMN_RS00140	None	None	5.670866405486205
gene-NWMN_RS07990	17.004403647616034	5.682626014598703	1.094250935422899	1.3858334094096667	4.668061236107864	7.401813561677801	3.5726811470698	host	gene-NWMN_RS07990	None	None	10.202709672850453
gene-NWMN_RS07290	15.477230801802518	2.7379027789295156	7.549447783770823	2.394309878216575	11.071219246528019	5.2477589469210715	3.1755891378866274	host	gene-NWMN_RS07290	None	None	7.137815531414224
gene-NWMN_RS13845	78.0101285243337	91.82088291879867	103.75127574087826	94.11078122759716	36.75000354121653	5.872136941120575	5.839479114036226	host	gene-NWMN_RS13845	None	None	93.7985780587607
gene-NWMN_RS14125	30.59403732521458	23.50740168802749	28.384936308468188	11.72218509573187	23.27912181996758	6.6090304449109025	11.232461407160198	host	copZ	None	None	25.403266384232055
gene-NWMN_RS03935	0.6984635558900192	2.7975111485484283	2.082091932588547	0.7914462666519141	1.8734027643979902	1.1797868325820775	2.202078603253075	host	gene-NWMN_RS03935	None	None	0.9350593587369128
gene-NWMN_RS05535	7.691472065256392	7.757855711206383	3.213695390916588	4.749837904319842	16.127073521006196	3.927621198267584	5.040434426490021	host	rsmD	None	None	12.671295996600126
gene-NWMN_RS16070	72.87502305221236	16.304816797896038	28.4665906793457	12.790241478530247	30.46434708688556	13.326309313160932	10.618615627075561	host	gene-NWMN_RS16070	None	None	25.665215015030395
gene-NWMN_RS07275	2.5405219059834616	2.001072805825701	1.5913650750179718	0.4204843289464511	2.9891708854148344	0.9387815187070948	0.8090023494169747	host	nikC	None	None	0.8641924757773048
gene-NWMN_RS09420	60.78848229506975	5.8368295079805605	17.28514167597496	15.718088987691406	42.203024993588286	5.096726949499671	11.903519032818044	host	gene-NWMN_RS09420	None	None	31.494801480539703
gene-NWMN_RS06620	19.270580914084782	6.44318586897472	4.121892922869181	10.10438606978344	3.1907694150228543	2.359208266501457	5.496466253390676	host	gene-NWMN_RS06620	None	None	8.909891004993677
gene-NWMN_RS09750	22.901270012929935	9.663926185651418	3.239486785110217	5.26304063212877	34.37979113406598	5.648615488660539	6.917178804988647	host	gene-NWMN_RS09750	None	None	14.277620430991272
gene-NWMN_RS12030	7.461111701552599	4.009594144229087	1.1409377186922935	0.7567029176528463	1.3211030843079001	0.627699809017586	1.07603205213691	host	gene-NWMN_RS12030	None	None	3.4808624825319705
gene-NWMN_RS06640	80.29482317545023	25.376289402090396	12.266647487171664	26.099387074923833	6.719105575785089	6.154169910598438	12.83078965203428	host	gene-NWMN_RS06640	None	None	22.826911949440003
gene-NWMN_RS11520	1.396766891982121	5.362659303073452	5.0810216455369694	6.503104689663592	15.763506466048204	3.1955177823118297	2.392245851613121	host	gene-NWMN_RS11520_gene_cls	None	None	5.373083154409522
gene-NWMN_RS00160	5.744919169762694	1.9693570133633906	1.716059480655014	1.9641863273716091	3.7627317176200785	8.32230493660316	6.816160216391255	host	gene-NWMN_RS00160	None	None	1.5543963655515136
gene-NWMN_RS03880	110.11690938388573	18.95857541632288	20.06638503465047	97.36310685807906	39.100628802331066	11.081984833682789	30.23233525084939	host	gene-NWMN_RS03880	None	None	63.26244676073087
gene-NWMN_RS06285	28.9534218490997	136.3430878600259	236.86041039031707	108.82630848375175	13.431758792787743	13.799505166102762	19.37647612256184	host	gene-NWMN_RS06285	None	None	139.52760668648128
gene-NWMN_RS11685	59.59201017180372	11.548673546701016	34.00553517336461	47.64236421261205	5.636312459248291	2.726607662202203	13.104371426509749	host	prfA	None	None	33.72087258329514
gene-NWMN_RS12645	0.9289478774956158	0.49560050135029865	2.0147092098298724	0.10871674686853854	0.8373543246458606	0.7915472279607991	1.6878653682118772	host	ureE	None	None	0.6869003920291186
gene-NWMN_RS11300	11.908699050534212	2.782557554660808	5.382467968562545	3.9442131383099	7.6654879040468415	3.783639405624689	7.618797370741358	host	tsaE	None	None	6.958589489738107
gene-NWMN_RS12300	1461.7309109114879	796.2205624477673	227.12868067891085	354.2810920518686	155.0218081039815	61.00163205612189	157.19284109927295	host	rpsK	None	None	476.6891810884617
gene-NWMN_RS14475	3.9169948444758385	1.9553551814434027	0.9343492354232042	1.2479027906652544	2.393814014994464	1.5830637275950579	1.4295059338519016	host	gene-NWMN_RS14475	None	None	1.543109930704354
gene-NWMN_RS10270	9.033885881692294	7.261547140121063	7.564899746383362	4.284866104952789	2.792903410058711	6.80337165196259	5.463336350546791	host	gene-NWMN_RS10270	None	None	3.4506124039749335
gene-NWMN_RS03360	329.31589886679586	57.37010134204571	31.90986446653656	87.70597546630891	252.16398554495245	30.642693921851613	60.2874710801882	host	sarA	None	None	100.92571888873056
gene-NWMN_RS08290	26.77360673146364	10.931899215823595	4.471900714614576	14.718816629609247	6.076643559926978	7.553609523430347	6.594295966658348	host	cdd	None	None	8.088898521741836
gene-NWMN_RS09585	0.3840989047403144	0.4800021388679823	0.6561880578960272	0.8054329452243726	0.6139394281756242	0.560470558070508	0.8300612527055478	host	splA	None	None	0.3025316380676291
gene-NWMN_RS11655	73.27783427713187	43.988991280634785	44.04231794471632	37.69480417287835	41.395879006596516	38.09338286640572	24.264129631194955	host	upp	None	None	31.974859514828836
gene-NWMN_RS08805	27.293023661162756	10.285719234114918	2.5060300791951775	8.825274245382516	4.727905835591296	4.83368684039665	6.703063590882904	host	gene-NWMN_RS08805	None	None	6.907852310971877
gene-NWMN_RS11510	17.148950085461934	6.414477121693637	6.488352145418365	2.245108254928728	1.8874443283646527	10.879184686160585	4.9171809506716775	host	gene-NWMN_RS11510	None	None	5.02169514266974
gene-NWMN_RS12110	10.411755239405675	7.427709773193811	6.560575415006527	0.8295176325065278	3.0470122904701435	3.039617542321171	2.7321346759062637	host	gene-NWMN_RS12110	None	None	6.193345640706624
gene-NWMN_RS06375	51.2887389742722	10.878009260081438	13.68698657168906	21.155449202082696	3.135326183447321	3.0260803736994046	6.1221680784967045	host	gene-NWMN_RS06375	None	None	20.386393758424347
gene-NWMN_RS06805	5.441006123383782	1.9587711255672788	1.2322811179540936	1.9027084650332713	4.361726660337508	1.4422217258424086	0.894884136790692	host	gene-NWMN_RS06805	None	None	2.102151173608359
gene-NWMN_RS06465	36.38875137469886	15.894591841039274	2.5447497205747243	10.797508237777697	8.099830918198979	6.21529138385113	12.164518370066489	host	gene-NWMN_RS06465	None	None	12.04805326658231
gene-NWMN_RS14450	8.365867452221439	4.804051857640175	5.160864690239775	4.928616465242132	12.240003457419068	2.861458537597546	6.616640132677588	host	gene-NWMN_RS14450	None	None	4.39126946899847
gene-NWMN_RS13850	20.053703805537562	15.799664831344828	3.6220380611538605	1.753946537494288	7.548898980204768	4.571732292500164	5.94749289578263	host	gene-NWMN_RS13850	None	None	17.034821020588687
gene-NWMN_RS11495	37.14593423540908	18.080905365455205	6.773674443418017	15.469235210691869	7.909784665629216	6.704837893838143	7.082789837192138	host	gene-NWMN_RS11495	None	None	11.379600604114602
gene-NWMN_RS09200	14.081018852914823	5.297714267624116	4.014891964368701	3.348709682089335	4.251844689492402	1.9970663826176986	2.8279822641983965	host	gene-NWMN_RS09200	None	None	4.847827088996983
gene-NWMN_RS11835	11.465227418262032	24.534028757699218	43.11659695227953	23.773393565002607	37.571621278806	12.69113550056371	18.968293386277008	host	czrB	None	None	13.678176107453714
gene-NWMN_RS14900	0.5218698180134007	0.626437067174042	1.2088837601881612	0.8300483044181982	1.9778100108683585	1.751207957435389	2.5611063715886058	host	gene-NWMN_RS14900_gene_vraH	None	None	0.9967364278982522
gene-NWMN_RS09790	551.5580049479269	186.2983956253634	138.9743506274379	54.727347492772445	291.37019060958704	88.2411008246034	96.81265400800685	host	gene-NWMN_RS09790	None	None	247.43731337377702
gene-NWMN_RS07620	9.28291079543658	4.191560620063331	4.5628842895542645	5.71042693480233	4.171189818121922	2.330829787982258	1.997422376726819	host	gene-NWMN_RS07620	None	None	4.880566799836834
