Geneid	0	6	12	18	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA5189	4.061514969836422	0.8051795217811799	2.0304212526229577	2.6370840789343433	host	gene-PA5189	None	None	1.1583257446509383
gene-PA1189	3.8875695851106338	0.26579264407371106	0.15196356245951748	3.350019853508668	host	gene-PA1189	None	None	0.4907552110165041
gene-PA2865	3.495166152136259	0.7703582713673498	1.7704132220140067	1.2798604049889537	host	gene-PA2865	None	None	0.8054070700527707
gene-PA5039	47.59933665772207	34.48665695036132	17.28213482656625	29.410595944350554	host	aroK	None	None	12.370351910755401
gene-PA0729	25.725729675097135	10.872831425691913	17.61866370915061	5.479459575227054	host	gene-PA0729	None	None	5.6743971410455565
gene-PA3412	1.0244439486395447	0.08797030455954191	0.3798823246856873	0.2912770790636712	host	gene-PA3412	None	None	0.7253689166194672
gene-PA5558	934.8000384668086	10.694698390288067	394.0069756923183	125.01559968938523	host	atpF	None	None	319.807451645197
gene-PA4182	183.93058710791672	77.71756430634693	87.9592980838112	8.47670506454093	host	gene-PA4182	None	None	136.0141512700815
gene-PA0365	6.951911130816292	1.1370766673122352	1.084388835619005	0.1770601478139624	host	gene-PA0365	None	None	5.009112719228968
gene-PA3357	1.8671370762385486	4.023227443388237	0.8487644776365073	0.8471776050164781	host	dsdA	None	None	0.41791891971874884
gene-PA4180	11.833227055552744	7.115047151433371	5.011800984122672	5.81596384516037	host	gene-PA4180	None	None	8.19585551743602
gene-PA4627	2.6297279193635115	5.075582869661037	2.9508321953262246	5.174098101383803	host	gene-PA4627	None	None	3.547772785932275
gene-PA2087	0.005996705195660156	0.013262242228340368	0.008124478810285277	0.00435483087225608	host	gene-PA2087	None	None	0.0017524500055718256
gene-PA0370	7.246782653699995	6.9784347872345975	8.480391328034809	6.0486598723995755	host	gene-PA0370	None	None	1.4297245325155004
gene-PA1395	2.195058449030361	0.03749222283183862	1.400958279762715	0.32850621653879664	host	gene-PA1395	None	None	0.3890058789593834
gene-PA2672	1.0797231696126854	0.43623849157210615	0.22371171153162028	0.7246333361344915	host	gene-PA2672	None	None	0.42343226705442405
gene-PA5551	7.990690926923564	13.448618760465045	10.500785466090022	4.791321701805828	host	gene-PA5551	None	None	7.093864116591481
gene-PA1036	16.09954191827836	4.682895722306915	5.690227489231633	4.9468623442801345	host	gene-PA1036	None	None	7.526516100903344
gene-PA2568	46.596559901969336	26.698950140762996	4.356105949487404	2.1671826254785707	host	gene-PA2568	None	None	26.101063236118787
gene-PA4863	4.130450135780481	2.7911416455977953	0.10522367447141967	0.548881047706594	host	gene-PA4863	None	None	10.203186290166089
gene-PA2939	0.5072318727733903	0.0782384566967862	0.14948211514460474	0.25535274470163416	host	gene-PA2939	None	None	0.20024258190674538
gene-PA3131	2.204925769893297	11.092171926861894	5.931915739129037	3.0574056362536943	host	gene-PA3131	None	None	1.433837322346686
gene-PA2621	76.8765091958554	10.06005273903267	11.745946657698	9.015490017017683	host	gene-PA2621	None	None	20.94222375852666
gene-PA2250	81.74391381776579	56.13078341708055	19.7534085945258	2.145455092093794	host	lpdV	None	None	62.29707856451417
gene-PA3973	36.9079610699078	15.752410858429728	2.9499721090394058	0.19780879302871135	host	gene-PA3973	None	None	38.93896594240063
gene-PA4636	5.51149215699749	3.2236035689484552	0.525363170783514	2.3796953136939436	host	gene-PA4636	None	None	3.6496878889994235
gene-PA2517	0.22778935961553065	0.12131306043766865	0.027877394918158882	0.01127346683732977	host	xylY	None	None	0.09024819155049213
gene-PA1732	2.0091158596078604	1.903942292507013	1.8306328702059051	0.47157739488020534	host	gene-PA1732	None	None	1.2091138445796223
gene-PA0443	0.7832788152039684	0.23143422598222974	0.06837877678957849	0.2904125606188925	host	gene-PA0443	None	None	0.6180695137952456
gene-PA0517	671.9017373040867	45.86448973332337	20.791718704631663	93.7593960718151	host	nirC	None	None	548.2072884311659
gene-PA3364	43.41011428902271	9.993531551106827	9.236947725004752	0.45358182226388166	host	amiC	None	None	26.759928539128143
gene-PA4849	0.5143767595102288	1.2759314606112007	3.3402600181783564	0.8278235867194375	host	gene-PA4849	None	None	0.6121551878996272
gene-PA1497	0.8464361576708974	0.03561381342966263	0.6721260712431132	0.06658108357953907	host	gene-PA1497	None	None	0.3058617604986838
gene-PA3140	4.320868166669336	0.4499614007715689	4.635681359101045	0.6603927297344816	host	gene-PA3140	None	None	0.8635310853664557
gene-PA3368.1	6.408866100094247	30.450796603484896	18.542620781511452	11.838684615740306	host	gene-PA3368.1	None	None	9.190982038306128
gene-PA5230	25.703817714066375	5.5567793013353395	8.650472876164592	1.1084266023135783	host	gene-PA5230	None	None	51.50172715983398
gene-PA2414	0.7705934550014376	0.12261315153170704	0.28611442110017105	0.0401264297531303	host	gene-PA2414	None	None	0.8382856285862218
gene-PA0005	6.886668837143105	7.514876217228082	2.49518086566259	1.6119814415818539	host	lptA	None	None	1.1940934989917416
gene-PA4428	28.43246121625054	13.04954200573745	5.565377883193321	16.494321500331438	host	sspA	None	None	16.088856944699437
gene-PA0733	1.337210746956056	3.1471236998049488	3.0491730660268566	0.7957995684981212	host	gene-PA0733	None	None	1.9366172867412441
gene-PA5526	35.237395587712506	6.825824835939528	25.1178549167195	15.87623900144932	host	gene-PA5526	None	None	34.86856008962154
gene-PA1062	54.14543605311769	17.329791631800013	23.182320271401036	5.704144965101747	host	gene-PA1062	None	None	24.65426861123765
gene-PA3972	50.924189265740665	20.379430445814535	1.1086838323005637	6.400983688769271	host	gene-PA3972	None	None	37.84506350042955
gene-PA1180	5.2588626532529705	2.836475446444201	0.5672072510109452	0.46431932185630487	host	phoQ	None	None	1.072072965463762
gene-PA3769	14.972252517661945	30.737540114366375	11.67840272943451	30.809531428908784	host	guaA	None	None	10.609495981637137
gene-PA0745	29.13710980995888	15.079846871629666	8.909625779831687	2.1884880661180794	host	gene-PA0745	None	None	18.616220368471435
gene-PA3553	2.0402830916146755	0.9773447434843203	1.1646511895623664	0.21597989103478366	host	arnC	None	None	0.6778009352826698
gene-PA0281	0.9564481577119327	2.230656147183551	0.42211175114680577	1.897209961946249	host	cysW	None	None	0.6445801880424138
gene-PA3748	2.757342116822705	1.7397090519109284	0.9818608807744234	1.219007266660693	host	gene-PA3748	None	None	0.44541666312501416
gene-PA2296	0.0729435109695476	0.11859835270071728	0.1171110193246645	0.5094105032024231	host	gene-PA2296	None	None	0.20879237897071645
gene-PA0979	1.906049719578186	2.5764823819864944	2.5776050577721716	0.08513427676740992	host	gene-PA0979	None	None	0.5397023404269603
gene-PA3389	2.440594418759196	0.8574291610725011	0.5083918790063495	0.3602060290109801	host	gene-PA3389	None	None	0.5516711619746757
gene-PA1925	0.012048426035317205	0.026646156403729727	0.016323494123417208	0.008749614321321847	host	gene-PA1925	None	None	0.0035209775341305486
gene-PA2208	0.007419652191240535	0.016409214960488926	0.010052321239844494	0.0053881805707575205	host	gene-PA2208	None	None	0.0021682856001142927
gene-PA3446	8.4715243106388	6.318650757292696	4.232077174417739	2.0830434227556545	host	gene-PA3446	None	None	3.7120920208453714
gene-PA2471	0.43402161024682856	0.21532744012777694	0.13410454495571233	0.2832244985772022	host	gene-PA2471	None	None	0.11708753198255469
gene-PA0351	6.166294062039284	10.338460103961356	1.3737130374653006	6.1457386035909245	host	gene-PA0351	None	None	1.9332675914759236
gene-PA1771	5.464466073106013	0.543997946025879	10.929335824860402	0.12019552846984638	host	estX	None	None	9.275677048363633
gene-PA1992	0.002324386615662964	0.005140585925675293	0.0031491342645176557	0.0016879786920780196	host	ercS	None	None	0.0006792682322481942
gene-PA1024	3.8764630835850777	2.5283220691788086	1.494677471168618	0.47151035588736834	host	gene-PA1024	None	None	2.0031284604821615
gene-PA0267	2.3966803503953744	3.4424306187186637	2.365131784282614	0.4506152613487391	host	gene-PA0267	None	None	0.620230641929498
gene-PA2629	8.400792230107278	9.499522032433092	1.7285532143881994	10.138983164412657	host	purB	None	None	16.651293165073334
gene-PA4276.1	114.93907635014384	602.615192245873	259.93723907493404	106.97459673175763	host	gene-PA4276.1	None	None	284.01478206695344
gene-PA4279	3.493711827257692	14.922364257406599	1.7306493241906686	3.4770736268864972	host	gene-PA4279	None	None	2.7412203496616043
gene-PA5177	6.047004004057423	3.840810297645014	5.267972087476775	3.6973228094308155	host	gene-PA5177	None	None	1.844646861285514
gene-PA2899	9.05571183766011	1.1048641952429925	1.8472572568956478	0.8484191396929761	host	gene-PA2899	None	None	3.435371054016783
gene-PA4913	20.540810601529756	0.9564770197294266	1.0024138818773527	1.8404704980060322	host	gene-PA4913	None	None	18.06133569668416
gene-PA2411	0.3747045356030027	0.40644730733371404	0.1992345008526441	0.6709201676037788	host	gene-PA2411	None	None	0.22449160088660378
gene-PA2972	1.4341284211406464	0.9600124008958311	5.034082058120486	2.488191728869623	host	gene-PA2972	None	None	2.722700521822006
gene-PA2173a	0.01774700591688614	0.03924906821630461	0.024044065668276694	0.012887945419244345	host	gene-PA2173a	None	None	0.005186304746219321
gene-PA5337	56.26836903127679	111.92476337466837	16.63664835554289	30.303434258680625	host	rpoZ	None	None	25.618295444793645
gene-PA1636	0.8305101742501819	0.045582791605633055	0.3523796910083128	0.3276204562021241	host	kdpD	None	None	0.20013485655585547
gene-PA1977	0.004559994575866578	0.010084830027800489	0.0061779890953210966	0.00331148597577806	host	gene-PA1977	None	None	0.0013325921917369094
gene-PA2487	6.384481772713368	2.1620417600930297	0.8230090233032259	1.8391617071131252	host	gene-PA2487	None	None	3.1121738441211617
gene-PA0418	1.0649760753817605	1.2159304350022575	1.0294635087773258	1.22863820124814	host	gene-PA0418	None	None	0.3325456992184716
gene-PA2369	0.5141315875223645	0.052828115884487215	0.008239913484573147	0.15275324711642402	host	gene-PA2369	None	None	0.282524999825415
gene-PA4204	5.312211106683835	1.3921154856883424	0.06072310990968788	0.5805620252206305	host	ppgL	None	None	3.382663551970716
gene-PA0390	4.344623933996482	15.621779191550313	8.77534036910551	2.027048698132038	host	metX	None	None	3.5961160867770143
gene-PA4789	3.775410155310763	7.765009076550918	1.603638457534533	1.0537969239062726	host	gene-PA4789	None	None	2.097657950859334
gene-PA4489	9.91338615798346	12.3147913911554	17.991595371299134	4.487778547846659	host	gene-PA4489	None	None	3.5990847174387257
gene-PA2748	3.6580694840804022	1.628345416794465	1.3385222084802368	1.3686465146536175	host	gene-PA2748	None	None	0.5251132493830696
gene-PA2945	11.04032649590415	5.325668688810989	0.4790962268533612	3.8663117263632145	host	gene-PA2945	None	None	2.9902149345982685
gene-PA3171	23.7161993451432	11.696485638760137	4.5683019141666605	7.216863377629224	host	ubiG	None	None	7.310238326610808
gene-PA1701	1.1428338636643607	0.6835493251240243	0.4487440354790495	0.1450934942137465	host	gene-PA1701	None	None	0.5421861882953131
gene-PA0498	5.638673060484979	0.1680245084974028	0.18130539954524005	0.8662620146522131	host	gene-PA0498	None	None	5.1785663123753425
gene-PA4857	0.3020845866917598	0.6008143772702352	1.1718713402997456	0.18220786484305318	host	gene-PA4857	None	None	0.33447639080233826
gene-PA2797	15.88046815613599	16.34014016813415	9.200629354346958	5.415715998628784	host	gene-PA2797	None	None	4.356171761117647
gene-PA1076	329.7326919730432	33.28676687014587	6.507895778311315	15.633617428750696	host	gene-PA1076	None	None	338.06874105551486
gene-PA0734	3.7830611763915507	5.165304266065949	2.7075734631302986	2.4423888140031114	host	gene-PA0734	None	None	3.9754479027885754
gene-PA2226	6.0984442239991505	3.592227032477946	3.7140067232764578	0.17647330742107448	host	gene-PA2226	None	None	2.7821066560870706
gene-PA1861	3.296448517215764	0.42148657665426725	1.5078450186114463	0.6669146290059773	host	modC	None	None	1.7242997283194537
gene-PA0339	2.9230516470146535	2.695220693635582	0.8679157880964894	3.0075849823920953	host	gene-PA0339	None	None	2.3117446018381225
gene-PA5531	12.641506793642108	1.9299263503980963	8.12808514650046	17.22649888358153	host	tonB1	None	None	13.926602107120248
gene-PA4572	23.322492930165723	3.536473836783898	14.137407185263584	12.284547534269677	host	fklB	None	None	2.183890523760354
gene-PA0110	0.7036136998044951	0.5582132950670805	0.20359624574243973	0.24182600847713198	host	gene-PA0110	None	None	0.32290494593790164
gene-PA1294	5.204425819994756	8.54402401562297	4.033756872541851	0.04487183826327268	host	rnd	None	None	2.879983434969931
gene-PA1746	1271.5091729322062	592.4355466382993	524.3663728103226	450.32924115687115	host	gene-PA1746	None	None	667.268383279638
gene-PA2467	0.920173154137452	0.01837964042761131	3.890501153383453	4.152690161076039	host	foxR	None	None	2.1981759326415387
gene-PA3723	8.132451894036661	1.1904770189589509	0.9032801917805395	0.06991393549424796	host	gene-PA3723	None	None	6.073478178453795
gene-PA0647	37.03902949791057	6.441519726710387	5.016890020315252	1.261834778142397	host	gene-PA0647	None	None	21.58582715716051
gene-PA0611	5.330653630313716	4.0854688235922865	2.634296893987708	2.388084701043507	host	prtR	None	None	3.271012620862625
gene-PA4114	49.50263735208323	5.032747823870896	1.7362108352976584	0.346010391495998	host	gene-PA4114	None	None	26.135692942459727
gene-PA0735	3.0693430415783776	2.770431353240907	0.11005452854238751	3.86465549758499	host	gene-PA0735	None	None	0.5482992055187185
gene-PA3549	0.15153731023796724	0.29758739483134644	0.3655599514961355	0.07886131656450857	host	algJ	None	None	0.14578280044856629
gene-PA2234	7.053036527419345	1.2329532281297197	14.49097668790391	2.7987802518234446	host	pslD	None	None	10.022129688333868
gene-PA1112	6.347026606554764	8.319906041143675	4.477235984964707	0.36180605157389323	host	gene-PA1112	None	None	3.5473949899732107
gene-PA4782	21.8840120465467	7.5206171091681355	5.0468885742766005	4.054493421801169	host	gene-PA4782	None	None	10.606500385317727
gene-PA2074	0.004846045896123893	0.010717457741721552	0.0065655382267619	0.003519217568354542	host	gene-PA2074	None	None	0.0014161865358680067
gene-PA2949	1.4705745658284042	0.49103005761197505	3.4250073570186403	0.1344793140306182	host	gene-PA2949	None	None	0.3922381714220249
gene-PA3559	7.261645266133896	0.5476910820537744	0.7836384617593768	0.284279115640083	host	gene-PA3559	None	None	2.8709692524609736
gene-PA2923	0.5448217448236978	0.00045606345220428057	0.08300768670526126	0.26075484372487323	host	hisJ	None	None	0.18146893484479124
gene-PA5348	18.207798984963798	30.835881848584307	5.170493819927124	1.9874984461301182	host	gene-PA5348	None	None	17.586736611890252
gene-PA2202	0.005810966539157411	0.06548959947958231	0.00787283566129414	0.0042199467301950525	host	gene-PA2202	None	None	0.026715218294885153
gene-PA1681	3.5631603231067035	16.126554933905638	5.4285630791212895	5.246401425127459	host	aroC	None	None	2.615862033119625
gene-PA2886	3.4690914357136116	0.2753303423453861	0.5884568996946087	1.4480257838699215	host	atuA	None	None	1.8277711094342934
gene-PA0196	2.42613240210454	7.333939264092814	23.590137313801655	12.947828338312052	host	pntB	None	None	10.503864867952327
gene-PA0530	27.710196315863666	10.561409787260494	17.663625816784528	4.17156252354817	host	gene-PA0530	None	None	15.182609216353677
gene-PA3944	11.315407257893405	1.8745270017947284	0.30783245648294866	2.0760013552659142	host	gene-PA3944	None	None	5.358657753851929
gene-PA3732	5.222976618313869	4.135274478190475	2.9705087076093903	6.006575271081118	host	gene-PA3732	None	None	0.6579365809718424
gene-PA2806	3.1035092649155076	1.6659824872001785	5.212270196390744	0.24917284269172235	host	gene-PA2806	None	None	3.800975584652034
gene-PA3593	0.40567815279131814	0.056779844215859354	0.04224734842736522	0.03638456860705919	host	gene-PA3593	None	None	0.12740478657117146
gene-PA3388	2.2176518897845523	1.3321546944484854	2.1704653035563233	0.3766792165059094	host	gene-PA3388	None	None	1.0619846432329612
gene-PA4110	0.24113007770073666	0.2968976908689589	0.45234943932632965	0.3536468513668831	host	ampC	None	None	0.31273173130231413
gene-PA0182	1.3060404685748437	0.012366100811011194	0.3747761233913225	0.07293191281786449	host	gene-PA0182	None	None	0.7400286457111983
gene-PA4219	0.12587593309243142	0.18704534838196318	0.04923889559019373	0.18613409672409614	host	gene-PA4219	None	None	0.043153948448257685
gene-PA3049	920.0599417649252	137.4469465097846	24.551604506938588	17.755087357286868	host	rmf	None	None	828.0693880019611
gene-PA1824	1.8661997958746201	1.2674924491438553	4.055744658311575	0.2378716758360877	host	gene-PA1824	None	None	1.2380575808383758
gene-PA3010	25.14798506078977	20.08508908516866	1.6061359824602874	23.31219802085316	host	gene-PA3010	None	None	4.575339445822649
gene-PA3756	24.452254177183455	1.9983447612223202	2.003124941711768	0.141603832213562	host	gene-PA3756	None	None	3.35106885131812
gene-PA1272	15.001889157173776	9.818696281094809	3.4943561996258126	10.95966366228081	host	cobO	None	None	3.5993372109329473
gene-PA4381	3.4074128625373574	3.0640758880943224	3.650897562764392	0.9309347817935727	host	gene-PA4381	None	None	0.9664150148231813
gene-PA1963	0.01475593750392781	0.03263405671917462	0.019991695050027812	0.010715819786787428	host	gene-PA1963	None	None	0.0043122084406767396
gene-PA3202	18.868339176315825	38.52332214391289	12.864741101842057	36.5850645586025	host	gene-PA3202	None	None	7.474074542643754
gene-PA2987	11.677487000182971	15.525288433716796	9.987467774104836	6.544364533601254	host	gene-PA2987	None	None	6.563333757467946
gene-PA3653	208.01806817113433	3.303280327597122	47.47200186924988	23.334265598395973	host	frr	None	None	39.37061187056656
gene-PA5069	19.889742557271898	0.2722332255591198	19.56382994373159	31.504340038448163	host	tatB	None	None	4.148264335739406
gene-PA5120	3.785793080609815	6.472585618685869	1.0151635170394435	2.072664446983236	host	gene-PA5120	None	None	3.386059641502419
gene-PA4567	408.90480397000897	100.44459308276919	332.2042285008979	234.7275535506351	host	rpmA	None	None	437.86343061575377
gene-PA2512	0.9592219620644905	0.3182065380347834	0.34852510219899124	0.09839552366514448	host	antA	None	None	0.2541176901465752
gene-PA1779	0.7013338031275964	0.2361389889487513	0.3963572514546576	0.25382303156571684	host	gene-PA1779	None	None	0.35465459748616485
gene-PA0553	8.037316005182989	44.40717273185646	34.79708304441834	14.972019096749321	host	gene-PA0553	None	None	6.822663243793628
gene-PA1493	5.113027588942416	15.734817856884682	15.331797268726955	11.4881954784368	host	cysP	None	None	3.4166531985149478
gene-PA1798	6.649529278806528	0.8611972557324723	0.35608683076799075	0.7378884664133984	host	parS	None	None	0.9824534217257294
gene-PA4023	0.793866033551011	0.025617464364399933	0.2644097272820485	0.03790043502543283	host	gene-PA4023	None	None	0.6999345270946602
gene-PA0232	9.56505621089713	4.2331132745758495	3.8247120020783507	2.5804074241741297	host	pcaC	None	None	7.149724517791008
gene-PA4383	10.369070556483198	1.6688849473466192	3.8567668162113264	2.1550819277301425	host	gene-PA4383	None	None	4.21660231730651
gene-PA4691	2.7995398860486347	0.5478068975152279	1.449578144465442	0.533634119291766	host	gene-PA4691	None	None	1.887331409180897
gene-PA2586	17.297268470149007	3.8421825294486496	3.9893153533368064	5.14082906583225	host	gacA	None	None	3.404278238737211
gene-PA2891	1.6616684131681012	1.2430009486573068	0.8273207117114286	0.2403042607041801	host	atuF	None	None	0.6573894698134183
gene-PA3193	32.28838708542451	5.555178739005594	21.195654309306136	9.100815105436162	host	glk	None	None	10.639834620910918
gene-PA5371	9.049960471037718	2.9195263822740003	8.07355359468584	15.07048106447661	host	gene-PA5371	None	None	10.355600033341636
gene-PA4154	1.1547115789711269	6.216870034711519	2.986751579353659	2.3389432745638814	host	gene-PA4154	None	None	2.8114849414695664
gene-PA4747	69.00941729941925	199.95028617881292	242.53509685701596	3.025676810018865	host	secG	None	None	57.93162266422985
gene-PA1802	148.92416370698797	138.23733962478593	169.43320211932473	62.56993103010532	host	clpX	None	None	44.38133893803842
gene-PA2281	7.065313397968203	2.202623116077092	4.133929337170063	0.9414386927004799	host	gene-PA2281	None	None	1.901191855862738
gene-PA0284	4.491254478757196	0.9020675727628351	6.485212320640812	6.788755368411248	host	gene-PA0284	None	None	1.606817448749298
gene-PA1341	1.825474648253237	0.8764307193237144	0.0871256669551923	2.43044502084681	host	gene-PA1341	None	None	2.5281222959480023
gene-PA3086	4.100408882722573	4.036182605543541	1.6799411054588909	3.378669024619601	host	gene-PA3086	None	None	1.1431163776344113
gene-PA4067	2344.0855914289054	1036.0776160124512	245.36326401165047	121.00509896808637	host	oprG	None	None	2028.3662555612784
gene-PA4699	11.920142035661112	10.993157039382275	1.053827241882054	9.620078040930203	host	gene-PA4699	None	None	1.3089748379104915
gene-PA3027	3.0000719479603584	0.8511244092640098	1.9951579973195326	2.1368261677352605	host	gene-PA3027	None	None	0.30642350243035005
gene-PA5075	9.628020049028306	16.18929856927814	5.535150160775263	6.912411237124942	host	gene-PA5075	None	None	5.875175959228984
gene-PA4399	2.7699904001359035	5.354281136739923	2.324262125534185	4.879137953913672	host	gene-PA4399	None	None	1.3668178154112405
gene-PA3836	8.300676408857488	5.230952666405257	2.8004494159862237	4.613298242340742	host	gene-PA3836	None	None	5.2129017941988876
gene-PA3376	0.20260370235585878	0.522200834963116	0.25285184576019304	0.15897793661410675	host	gene-PA3376	None	None	0.1750132473816519
gene-PA4463	1846.8164727804126	463.08054958336675	241.58317466380288	114.06330525638884	host	gene-PA4463	None	None	1612.8933931176334
gene-PA4137	1.415878038011248	0.9396888781422497	0.04475236473702093	0.22344815134444596	host	gene-PA4137	None	None	0.4875731721954884
gene-PA3400	0.49433666874113413	0.2687147550393263	0.588166727947502	0.37124974041967995	host	gene-PA3400	None	None	0.29468443813278256
gene-PA2526	0.8591295913277052	1.312771990430643	1.6913971494641977	3.126233869109713	host	gene-PA2526	None	None	0.7923005506374626
gene-PA4130	3.8015630217806744	1.1364107334047064	1.6740971426748796	9.991431579336947	host	gene-PA4130	None	None	2.921319407734761
gene-PA5473	25.077187309715647	3.5104216446689893	0.7750981680013309	0.7808521231223953	host	gene-PA5473	None	None	17.828419264034864
gene-PA3872	8.874794341970082	2.9965568441134582	4.198254606367237	33.614153793059685	host	narI	None	None	17.920422338681192
gene-PA2882	0.06715422352635671	0.07529651919820823	0.0314191404084343	0.1950313060897676	host	gene-PA2882	None	None	0.04213665918491895
gene-PA2719	8.134445837669972	1.535354148781444	2.3752080012086005	1.1139847061767778	host	gene-PA2719	None	None	4.466719815206442
gene-PA4581	2.554818370283303	0.44012558873625185	0.1112904265863115	0.28301793179978585	host	rtcR	None	None	1.5505217487336094
gene-PA2040	1.0911975702638201	0.6051238742416079	1.4391287185053059	0.9151849920409247	host	gene-PA2040	None	None	0.5399147385816317
gene-PA5567	9.919990751730245	5.564967245295982	6.849291785939876	1.343802844001008	host	gene-PA5567	None	None	1.5800537557392333
gene-PA1843	3.9304615477464697	3.1141717653658567	0.24732218828544283	1.1676502650458644	host	metH	None	None	0.36332541932911955
gene-PA0442	3.7658068254839003	1.209920278735534	0.20775736129653466	0.8034020784273808	host	gene-PA0442	None	None	3.8160575385549267
gene-PA2756	20.398570483606825	8.6394132549092	145.31589861943107	73.11568173513038	host	gene-PA2756	None	None	79.80919966816042
gene-PA4592	0.30970754220133306	0.17654433820096338	0.29204770025912175	0.13631578435228509	host	gene-PA4592	None	None	0.06614277577413694
gene-PA0697	0.38868405934192246	0.1018979831740775	0.520527078699262	0.17903551389170824	host	gene-PA0697	None	None	0.1617073538948242
gene-PA3487	9.105268372864316	10.35799727812094	9.829936260086379	4.3057772125898275	host	pldA	None	None	4.007359086717251
gene-PA3712	55.51732753349672	15.373920533815093	10.273623261943547	8.233477117024194	host	gene-PA3712	None	None	36.961179098334824
gene-PA1955	0.006911991778155655	0.015286479200034425	0.009364530839223555	0.005019515584337272	host	gene-PA1955	None	None	0.0020199292169485773
gene-PA3392	239.11247355540263	2.9435808591168957	0.28006102249015186	44.06148820508261	host	nosZ	None	None	211.811161382142
gene-PA4036	2.0401640495432622	1.5004342208713712	0.7273415615745686	0.10545250049054555	host	gene-PA4036	None	None	1.197336281098706
gene-PA0393	38.78591812484121	31.05661894486599	17.24163834510508	13.686693337678697	host	proC	None	None	12.922087588332603
gene-PA4990	2.2697031336722833	1.188948805332119	0.3172540090825997	1.492680499871823	host	gene-PA4990	None	None	0.9878906380476173
gene-PA1727	5.50265362003594	5.378295728115624	1.6087567423672713	0.8939377100285242	host	mucR	None	None	1.9394078247449211
gene-PA0505	79.29533806927475	7.351149895730558	27.823659756192697	38.83158072862324	host	gene-PA0505	None	None	50.639654062995994
gene-PA2539	2.179549517131172	3.9530568207276904	0.9926835920364834	0.516141241715415	host	gene-PA2539	None	None	0.5629824249785575
gene-PA5510	4.999710605733928	0.2814150753956852	2.725749598793623	0.09496388763396713	host	gene-PA5510	None	None	2.960430294529172
gene-PA5451	5.066086975117985	3.439592280219256	2.4221852810822186	3.1090129087290306	host	wzm	None	None	1.6096855550415283
gene-PA1495	1.1312082473579248	3.5333929282347967	0.9654050720450891	1.3946558942034644	host	gene-PA1495	None	None	0.6636187229683559
gene-PA5292	0.8520427895905455	3.83940547329735	3.193378242427567	1.4458313127058595	host	pchP	None	None	0.589315481273079
gene-PA3874	9.101879247156356	2.347715428538473	3.9068410817218577	47.77271416100841	host	narH	None	None	30.17657417100683
gene-PA4216	1.1991961400650106	0.31570406548913565	0.4717110185525166	0.19225387366041324	host	phzG1	None	None	0.2602239889399738
gene-PA2612	5.418458309108147	12.20487940835492	2.4820211118520206	8.303255255290779	host	serS	None	None	1.9800918114366963
gene-PA4492	17.872163942609426	12.161348840528646	9.06088775231359	0.634807529691777	host	gene-PA4492	None	None	2.1307966884011655
gene-PA3686	41.95871020583815	69.50855251339851	87.79587479259777	1.2928664359837398	host	adk	None	None	39.09274870143235
gene-PA2060	0.0038739776927716064	0.008567643209458823	0.0052485571075294255	0.0028132978201300327	host	gene-PA2060	None	None	0.001132113720413657
gene-PA5118	7.931968185875097	1.7053854841964835	2.588150284835436	9.415434609778899	host	thiI	None	None	27.8888081759781
gene-PA4951	7.362558084130308	9.178347943657919	1.9894529137710322	13.289191134048167	host	orn	None	None	2.999067614410614
gene-PA3349	220.12369901273317	51.826873913714564	39.99711089899564	2.4718730983314003	host	gene-PA3349	None	None	130.56258073937843
gene-PA1870	2.3301281966077507	0.2051005782475004	0.5597051311686982	0.008683600501955935	host	gene-PA1870	None	None	1.9830698259490211
gene-PA3127	7.62525485778789	1.669845319810113	1.2004985549019977	1.1174763555685452	host	gene-PA3127	None	None	4.277059520830108
gene-PA1394	2.876817074196418	0.7105476062356901	2.021112190119913	0.9761481483422942	host	gene-PA1394	None	None	0.46020915245321853
gene-PA1345	0.7279831824470878	0.45522120233981167	0.2878600518200538	0.4089975856899857	host	gene-PA1345	None	None	0.3180146558629581
gene-phiYY_sS7	0.08344556267086269	149.3206363725368	27.685949468751346	148.18309492689048	phage	gene-phiYY_sS7	early	early	443.05343665695017
gene-PA0333	2.2923435259753284	1.2514864532996146	2.2731567473705256	2.2187302611371473	host	gene-PA0333	None	None	0.514163618287488
gene-PA4890	16.72123083005353	5.546815084033705	3.532254679318374	2.7090084782010138	host	desT	None	None	4.364186822075835
gene-PA2515	0.29905686493779227	0.05075081409178417	0.18520125528042505	0.2083415748992309	host	xylL	None	None	0.37399962347930227
gene-PA0851	6.185537544157558	6.99760646705357	10.434490671744623	3.957773277028748	host	gene-PA0851	None	None	3.6247309089964292
gene-PA2854	31.395929471377723	17.937580368633938	3.329117333840209	5.362394542875997	host	gene-PA2854	None	None	8.814020131916791
gene-PA2547	0.38078542000095345	0.15732328293443842	1.2084545314711965	0.00965695534476918	host	gene-PA2547	None	None	0.1112938553837313
gene-PA1359	0.36711677467785087	2.4515042515439722	2.6053481873737674	1.0747963813475883	host	gene-PA1359	None	None	0.22642358040178387
gene-PA0547	31.461455684984852	27.29202860626938	4.488449809921349	66.44869265720654	host	gene-PA0547	None	None	82.349114811501
gene-PA1981	0.006079992767822107	0.013446440037067318	0.00823731879376146	0.004415314634370747	host	gene-PA1981	None	None	0.0017767895889825457
