Geneid	0	6	12	18	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4581.1	648.5771082078905	390.1265476409752	263.867554137401	354.35381914677544	host	gene-PA4581.1	None	None	84.51413106887154
gene-PA0008	73.33857424569321	103.0012130796245	101.62569699377741	105.1645975846097	host	glyS	None	None	4.694375879392235
gene-PA4485	41.465791274668874	54.638141161922476	70.50542555731452	51.34428725231946	host	gene-PA4485	None	None	2.7673186210920764
gene-PA5253	778.0565486355646	329.7247842772782	230.57438133007173	319.3405857643067	host	algP	None	None	131.56933912435434
gene-PA3650	83.61374809317303	94.46968468269239	141.99993521029012	144.66091358698182	host	dxr	None	None	9.137450237324654
gene-PA0488	17.300400203132625	12.932895356478786	12.343961348148834	12.198559633067319	host	gene-PA0488	None	None	0.6043374643411402
gene-PA1787	285.35003201161925	374.8545718424259	334.8957287831688	309.20997346253785	host	acnB	None	None	17.39872827093474
gene-PA4715	61.239389302588904	70.443533541218	66.72168827120282	75.27972728667092	host	gene-PA4715	None	None	5.974805420617493
gene-PA1579	98.0324212201128	90.35511372421536	76.47398980038486	77.7485420032881	host	gene-PA1579	None	None	2.699396174613742
gene-PA3831	153.6724816233444	136.27676895050084	109.63923470929134	121.62923305839189	host	pepA	None	None	4.359617470216885
gene-PA2647	112.46937480061212	130.78789197981507	96.05302256163853	105.32030657107089	host	nuoL	None	None	12.606303873418527
gene-PA3292	3.3280063748235773	3.864176104184481	5.821519878319052	5.366384868566048	host	gene-PA3292	None	None	0.7643494740449486
gene-PA4122	22.247236304592974	58.5029212073124	23.774729185323224	12.300880058098471	host	gene-PA4122	None	None	12.190548482580384
gene-PA0184	5.202979997971951	3.528082667525316	2.3607044911820925	2.0080079941676283	host	gene-PA0184	None	None	0.709699885859287
gene-PA2271	19.58425171952074	11.021137732929553	8.029613815790803	7.604867231358791	host	gene-PA2271	None	None	2.586659177035767
gene-PA1393	8.576797500985952	5.78845456654107	4.765042568111308	4.286050689975684	host	cysC	None	None	0.6138339037855989
gene-PA4081	5.499304778407477	3.7180744088482416	2.9717250948741616	3.1374986742301916	host	cupB6	None	None	0.3548233074867265
gene-PA1924	0.0568646523646526	0.05655212192687122	0.06464579593312006	0.05954238228098993	host	gene-PA1924	None	None	0.002413751894466854
gene-PA0898	43.06821710292979	38.551815618708126	25.6732904145061	32.21538157279182	host	aruD	None	None	2.438841845070125
gene-PA3523	4.311660380791209	2.7205419209909656	2.046297785481331	3.3183122246553305	host	gene-PA3523	None	None	0.4721928964764729
gene-PA3952	183.02365529525423	48.3569331268698	21.589250988425132	40.87078206056071	host	gene-PA3952	None	None	127.96132813822167
gene-PA0067	127.049926614945	60.636793838961644	76.51031942065568	66.58359180220013	host	prlC	None	None	17.696605367642995
gene-PA4260	1531.996876388531	2297.0209473030504	3985.290850005547	5077.48426728181	host	rplB	None	None	802.1575493348349
gene-PA1796	53.877942261195464	125.41258363833495	116.32197161367586	92.33265107741738	host	folD	None	None	9.728995755514203
gene-PA5006	66.90364366252793	71.67255911501869	75.02220252408056	63.48443116000365	host	gene-PA5006	None	None	2.979474119970042
gene-PA1551	422.8456732798333	313.02617083647004	206.66488319790105	174.76676515293968	host	gene-PA1551	None	None	47.965890141323165
gene-PA4580	41.101219409227184	38.06379487286103	36.27874994612688	34.71890652886427	host	gene-PA4580	None	None	0.4160351968735484
gene-PA0425	96.13082373836751	229.39898562772984	204.1799871093844	166.38203891607185	host	mexA	None	None	31.04541022839696
gene-PA3251	3.4946468781562516	2.391178658297136	2.246082265365182	1.9600431995144822	host	gene-PA3251	None	None	0.36506890975895984
gene-PA2563	8.109052251593512	10.823576844530127	6.944573949705613	6.128483537737457	host	gene-PA2563	None	None	0.6041779667981471
gene-PA0122	74.92552632774229	37.856867855673514	22.783594138324403	27.23289128964082	host	gene-PA0122	None	None	15.071347377376561
gene-PA3598	12.800033170809286	7.465704067931419	5.533939419717312	6.779648768547491	host	gene-PA3598	None	None	1.1892028772087853
gene-PA5500	109.0505691271549	105.84033722836918	65.20538704530772	41.86562726384009	host	znuC	None	None	13.73684884156315
gene-PA1271	22.559390217878473	42.03495831510736	52.429365281493034	41.173712398076134	host	gene-PA1271	None	None	5.2360173048324175
gene-PA3518	1.5031058826940769	1.3459742731643671	1.1619519902129336	0.771149031034169	host	gene-PA3518	None	None	0.12043994695185696
gene-PA2317	31.709120783825984	21.287238536231783	13.55662504768165	14.436712907039263	host	gene-PA2317	None	None	8.986539483149073
gene-PA3032	5.209350001884316	5.613575627458156	5.238540877899613	3.839312205040799	host	snr1	None	None	0.2579919299468902
gene-PA2796	114.53560515652664	62.136039993119944	42.15274213087763	45.54168901467361	host	tal	None	None	16.949420296283918
gene-PA5009	76.30824528985455	84.91789504196643	98.91416886357243	75.53269913221413	host	waaP	None	None	5.7772744400641045
gene-PA2394	2.299600887476473	1.8019270254838533	0.9827854590684861	1.1699535203114828	host	pvdN	None	None	0.30016525140388334
gene-PA3262.2	1055.0007924062684	1366.5713975336034	1554.5869917355387	1061.0967602747517	host	gene-PA3262.2	None	None	195.14042388764148
gene-PA2904	25.32452683791232	35.83747973555088	43.81242241842337	43.319165478362734	host	cobI	None	None	3.5593145701815527
gene-PA4075	18.31919058112946	15.295190527267383	13.373242087632338	12.617063479997613	host	gene-PA4075	None	None	0.5370270663250116
gene-PA3892	7.6336564367013695	10.899575752365307	22.520792665940924	14.721773990933496	host	gene-PA3892	None	None	2.6164077834359327
gene-PA1361	16.574064509126426	28.712402040455025	28.50859863181933	26.87334885498773	host	gene-PA1361	None	None	1.4133068951735006
gene-PA2427	2.3063605082505574	0.9444231904786712	1.5433459272629646	0.995005202175457	host	gene-PA2427	None	None	0.6622172087776674
gene-PA2641	213.07953555820492	172.82467560708395	198.1551136230096	205.99131222619656	host	nuoF	None	None	10.881586068492018
gene-PA5369.3	380.14839311733823	598.8621242563307	484.817473385862	532.4917782839489	host	gene-PA5369.3	None	None	47.67950177639642
gene-PA2560	70.15378089869387	87.88045400741632	60.63033275446507	47.34321833683252	host	gene-PA2560	None	None	4.255544378436886
gene-PA0800	2.354769465907187	5.307495399141677	18.36957597392132	10.483794192015365	host	gene-PA0800	None	None	5.313351448286735
gene-PA4974	56.43340594409667	72.12654017889383	61.103577755152415	55.53225587532563	host	gene-PA4974	None	None	1.988940048054742
gene-PA3247	78.4350642737652	80.72482371113855	64.22281587576805	50.37424271322929	host	gene-PA3247	None	None	4.093143604697423
gene-PA1710	63.586907072008536	34.072098872196364	32.77177572330545	37.6444669470614	host	exsC	None	None	8.76003082837782
gene-PA2028	0.05722455522772002	0.05691004674919318	0.0650549465402917	0.05991923280175568	host	gene-PA2028	None	None	0.002429028805191328
gene-PA3996	157.2187077270551	154.9348616132895	133.48604705778087	135.3520240783868	host	lis	None	None	2.6767478791373183
gene-PA3889	14.00604737960902	15.721469821893798	7.672207437221213	5.70156148455874	host	gene-PA3889	None	None	1.6482079545222283
gene-PA4319	21.278070333607577	23.593369033180846	37.972447942583024	32.92246165874141	host	gene-PA4319	None	None	1.7664183454991902
gene-PA5472	35.958140267370666	47.82460255863154	51.825340060111394	51.91887631124448	host	gene-PA5472	None	None	3.2653577476493165
gene-PA2555	84.63606568291861	55.745052037310145	26.717762852939014	39.72636338609246	host	gene-PA2555	None	None	18.6554681738655
gene-PA5187	9.65682921528846	7.491421797178514	6.526910402420102	6.13440390868854	host	gene-PA5187	None	None	0.7374730243085083
gene-PA0328	16.940450075975463	13.381028645425548	10.115731148767985	9.325409819103125	host	gene-PA0328	None	None	1.7339552655825732
gene-PA0564	12.601772596369807	9.709777158795006	6.701106921581452	7.675296826902566	host	gene-PA0564	None	None	0.7595813272463403
gene-PA3201	148.35232591233537	149.54648425053983	124.4868242842708	120.44547243278734	host	gene-PA3201	None	None	4.915537496785505
gene-PA3704	24.663861108790126	27.221672895823733	23.606079894640928	20.400977421574623	host	wspE	None	None	0.5689873002722533
gene-PA0455	31.055105024650132	46.37953945647646	35.4780069470374	31.746027942908558	host	dbpA	None	None	3.8807014073523227
gene-PA4758	196.43647178363494	482.1069906573563	326.49028559189907	230.88926044181437	host	carA	None	None	44.66240911867477
gene-PA5378	48.98337747436176	29.416959861743823	16.90893039679578	18.004999273613443	host	gene-PA5378	None	None	6.985591421469471
gene-PA1637	14.066571925238227	10.501267012928265	8.187289935533014	9.727236782329578	host	kdpE	None	None	0.7461041476439394
gene-PA4666	51.46239115135497	95.08240793753879	93.8709260607149	78.32449942740989	host	hemA	None	None	5.767137381479898
gene-PA5485	39.22883367191653	41.8906119145759	29.164064548388353	25.93631243344982	host	ampDh2	None	None	1.734363606865412
gene-PA3493	14.423111511470012	19.28709305725438	27.965542013870284	21.79947768022567	host	gene-PA3493	None	None	1.4559948987884312
gene-PA0993	1.2778502624561456	1.7071487304238695	0.9335108775285724	0.823616518406372	host	cupC2	None	None	0.13917482077166735
gene-PA1811	24.788744248257387	13.663260764172296	11.167755484289653	12.062137414446982	host	gene-PA1811	None	None	3.9376123228192483
gene-phiYY_sM3	0.07148172479710628	533.7734039550242	112.49102848799144	249.2296733957005	phage	gene-phiYY_sM3	early	early	215.87201014634167
gene-PA3542	3.018508029515426	2.2868151710384543	1.6892849053030374	2.1920836264718924	host	alg44	None	None	0.17603069472539268
gene-PA4348	542.5647488662125	107.78875749940605	66.8968381735967	160.65813861567102	host	gene-PA4348	None	None	169.5261420984421
gene-PA4211	2.0846690808795314	1.7916202369551644	1.489159214469524	1.4052227354524067	host	phzB1	None	None	0.23633928724986017
gene-PA4440	69.3714051693948	38.7847931413321	30.075138390611077	34.03232147302642	host	gene-PA4440	None	None	10.598303597159937
gene-PA0020	126.79790851077775	108.20900229385052	135.06230805398286	143.69702147218587	host	gene-PA0020	None	None	8.159784429172678
gene-PA3582	135.27883022446898	54.74236403057327	46.7065170638801	61.71641760407542	host	glpK	None	None	28.663954370860154
gene-PA4832	10.06920526203868	6.85811420848725	4.041012308939235	5.490738846259918	host	gene-PA4832	None	None	1.1038876298744695
gene-PA3603	41.68109339718651	101.73641842362841	89.71031941440154	44.42950505538287	host	dgkA	None	None	11.433724080982302
gene-PA3930	46.31527022825484	62.22082489668435	88.38254940125688	89.01636588969205	host	cioA	None	None	27.643140723487694
gene-PA1391	3.0753799598739993	3.6185698990952773	3.120235366934397	2.4653935545887675	host	gene-PA1391	None	None	0.12057006044672351
gene-PA4021	31.28412247441575	7.501825013431704	3.8317762566821814	5.124614135575024	host	gene-PA4021	None	None	13.171053662926173
gene-PA0779	269.00506794314674	145.53220962625105	77.5366414363996	59.778692630415605	host	gene-PA0779	None	None	190.45130944378218
gene-PA2974	127.8158000124493	198.84289955638178	131.33259071219862	88.0637296789462	host	gene-PA2974	None	None	13.697984778768221
gene-PA3687	49.32591566796008	20.23294335759133	12.24716441845938	14.06011200967159	host	ppc	None	None	14.735114506891291
gene-PA0445	12.466884420274129	10.93135528764191	9.406289944040939	8.209083528950476	host	gene-PA0445	None	None	0.6698964790570929
gene-PA1415	355.70078234353963	67.75080342780569	32.057818792763165	43.07531055940298	host	gene-PA1415	None	None	350.65784542156723
gene-PA4439	68.40024770287783	77.7657272322699	68.54185881372703	61.44438963883883	host	trpS	None	None	1.8334592640009457
gene-PA0531	49.937456673597275	52.36423569630617	33.7805219658267	14.357114027254525	host	gene-PA0531	None	None	12.106154877157996
gene-PA2902	46.99138340860966	78.95248396316597	77.6540061398859	65.60160036319206	host	gene-PA2902	None	None	3.565373901367035
gene-PA1533	259.62434177912	235.600197580535	284.6416025089697	302.08156321857774	host	gene-PA1533	None	None	11.391956745214348
gene-PA2185	0.030649083816880553	0.03048063520804245	0.03484298831649522	0.03209233485653355	host	katN	None	None	0.0013009713600685754
gene-PA2623	998.8039955659093	650.8767672678446	336.084170145037	378.66225003672923	host	icd	None	None	152.5432452682105
gene-PA4356	36.20100002180818	20.54306718089122	10.750502816984898	11.323215073597499	host	xenB	None	None	7.037522272383184
gene-PA3658	26.84104307619289	45.10813982840101	33.55089977319363	24.274367303309628	host	glnD	None	None	2.1776049518104528
gene-PA1084	75.63365534431732	55.84069348722849	35.69536531742232	34.79918930845041	host	flgI	None	None	9.92933711418591
gene-PA2192	0.06551796902883887	0.06515787961139509	0.0744831996620731	0.06860317958461883	host	gene-PA2192	None	None	0.0027810619653639845
gene-PA3918	110.0953118521311	75.64186127573007	122.6372055431955	324.90378722526447	host	moaC	None	None	70.88704877180535
gene-PA3597	4.036034821266659	2.2846206057459204	2.4002245869374503	2.4168786143839522	host	gene-PA3597	None	None	0.26824561056995916
gene-PA4960	83.99747060375802	131.7905424510928	94.22938890675083	77.13524288683536	host	gene-PA4960	None	None	5.173754554019543
gene-PA2851	388.5156975096932	910.4684325726291	986.286790065237	1025.5746197837793	host	efp	None	None	114.12218458217343
gene-phiYY_sS5	0.3707980399694981	1170.3411207965069	239.10083524141817	491.63313101352685	phage	gene-phiYY_sS5	early	early	501.27476233812683
gene-PA4423	54.432885659517744	85.06605490105134	72.18082529856994	67.26401196966121	host	gene-PA4423	None	None	2.1433319823917705
gene-PA3261	43.83557995430174	30.263750524580708	23.189655825945444	22.65147668440106	host	gene-PA3261	None	None	4.14394674222918
gene-PA5000	136.83488436899958	93.03942965902871	108.6978331228038	109.70396913799468	host	wapR	None	None	3.816143930919023
gene-PA0476	11.833892347213364	5.982919369628985	4.329428439990403	4.317141444137615	host	gene-PA0476	None	None	1.9684302434984764
gene-PA4145a	8.435976956505431	7.68202128153802	5.998221014628133	5.310894072436293	host	gene-PA4145a	None	None	0.48769459357243256
gene-PA4293	4.075324170966114	5.999552695712701	3.9130361196316894	2.6902903610936333	host	pprA	None	None	0.47010623002098534
gene-PA0426	84.91980265330426	142.21723481402992	166.18704904031028	156.84583178969672	host	mexB	None	None	18.562294345086375
gene-PA2895	41.539521368576025	40.34289192080146	27.247515370047115	25.240218489575685	host	gene-PA2895	None	None	4.570244596259395
gene-PA5269	191.41712413728825	84.96268773810749	67.61657349352554	76.93962692016052	host	gene-PA5269	None	None	35.9383522800923
gene-PA2035	0.01634987292220572	0.01626001335691234	0.018587127582940483	0.017119780800501624	host	gene-PA2035	None	None	0.0006940082300546651
gene-PA2194	0.04599653793754993	0.019337177174994672	0.022104691512615245	0.020359653296080426	host	hcnB	None	None	0.010515205482578569
gene-PA2307	2.15552331511848	1.42405976281034	1.4383781228591817	1.9622166747391692	host	gene-PA2307	None	None	0.1144295945445118
gene-PA0957	22.179635435719614	20.01327698260398	16.428019959810072	14.08608955994108	host	gene-PA0957	None	None	0.9653193284713142
gene-PA4730	46.62297784948115	64.03214219420634	69.94023812154893	59.92850943483078	host	panC	None	None	3.813448034296029
gene-PA4280	40.812214939574005	69.67432328679473	70.81540024247329	54.365478584874296	host	birA	None	None	3.6200594593367557
gene-PA4271	3274.004150234401	3767.222486387859	5852.118118566962	7875.201881030003	host	rplL	None	None	925.5076951601304
gene-PA5238	8.1736722275962	7.878239159105002	5.773418367250066	4.144707882193269	host	gene-PA5238	None	None	0.5225016761888216
gene-PA4860	1.6634100218137708	1.2969346305060774	0.9910665074953177	0.8099360731693088	host	gene-PA4860	None	None	0.12914640024755486
gene-PA4213	0.8418523399891473	0.9996398406537482	0.46850496613126663	0.3411988964245134	host	phzD1	None	None	0.14022734590243624
gene-PA3130	26.883484457031898	32.84851848335223	28.02109673468009	27.48959367402155	host	gene-PA3130	None	None	1.2826225657770085
gene-PA0468	43.62429279655063	19.295402015860745	12.683691853357601	11.976492778269602	host	gene-PA0468	None	None	11.385837906425246
gene-PA2218	0.02456923838581458	0.02443420485427316	0.027931199873277412	0.048860786968289986	host	gene-PA2218	None	None	0.006951799731667863
gene-PA4468	9.735244912459963	7.441275180537426	6.974494669504356	4.746275080421143	host	sodM	None	None	0.677754124172998
gene-PA1038	39.526110052773284	22.93438258111072	23.391666929800493	22.145154078406144	host	gene-PA1038	None	None	3.7070903117886447
gene-PA2932	2.8644410407671317	1.8952430473312956	1.15981512750061	1.2767790031698536	host	morB	None	None	0.33851441484989997
gene-PA2348	1.3013151936436733	1.085497024374352	0.7859632529937888	0.6665314211323063	host	gene-PA2348	None	None	0.09174230915824759
gene-PA5149	63.58241327928368	61.90055623833548	50.867332480644535	45.03534227023635	host	gene-PA5149	None	None	2.2635341722621005
gene-PA0427	132.49753818892984	106.90881363292826	170.66036181398414	178.4978683026981	host	oprM	None	None	9.512272570005143
gene-PA0017	37.72633491798129	76.97914283869562	64.90271989447031	46.286932345701956	host	gene-PA0017	None	None	5.577175918943594
gene-PA4147	16.666831470128333	7.501757148950729	6.677755886287022	8.475820337833795	host	acoR	None	None	2.065534291923803
gene-PA2845	8.659703613137935	3.7475973444364703	3.111960922545287	3.2639986967141317	host	gene-PA2845	None	None	2.039214497299126
gene-PA4635a	47.30296606642543	24.261273260870755	19.921557949348948	20.16968942821709	host	gene-PA4635a	None	None	6.8068097149201865
gene-PA4514	9.398671368598169	5.153955784786957	11.513783161367334	9.527115526223893	host	gene-PA4514	None	None	1.772103344136291
gene-PA3793	81.15431721549739	76.10722821310844	72.76075505817232	69.29250471228409	host	gene-PA3793	None	None	2.0579666016018057
gene-PA2399	4.986067236061032	2.7711111051464554	2.021205360417783	2.4095820757539217	host	pvdD	None	None	0.5454202262846601
gene-PA0609	65.73032837458693	86.30598575917621	72.9511536009547	51.8437334738522	host	trpE	None	None	3.8946517712893254
gene-PA3859	110.08886870060478	48.78139790609718	33.78456953373414	46.442906482762204	host	gene-PA3859	None	None	16.685662495288884
gene-PA4616	19.132137219980926	51.65491309098482	109.96369716870424	79.69150889375655	host	gene-PA4616	None	None	21.3123498459751
gene-PA4164	51.80660431184606	34.81478746465389	28.96436614563593	29.006500452077375	host	gene-PA4164	None	None	3.1530344714383745
gene-PA2267	21.082907109538894	19.751882679344043	19.12795632262022	14.437783075655195	host	gene-PA2267	None	None	0.5045519927962646
gene-PA3369	24.39273379160319	13.53773376032289	9.247768335590365	17.32546417365207	host	gene-PA3369	None	None	2.6365969169392813
gene-PA4333	112.60980872996423	184.5912982534516	164.1175103648004	154.1530710995426	host	gene-PA4333	None	None	11.251508308065288
gene-PA2335	1.0090695838111818	0.750708841308552	0.5792402163626142	0.4900420775964378	host	gene-PA2335	None	None	0.08113110585853635
gene-PA0788a	120.17026492324817	37.19597835729724	23.516616460581933	45.77138342963496	host	gene-PA0788a	None	None	34.31739603622821
gene-PA3320	3.397468341891816	2.5929387181851906	2.6554824677202955	2.88880456160899	host	gene-PA3320	None	None	0.17233829598809705
gene-PA4420	275.9911536172899	159.9473205670592	155.5999943243558	145.78107657514295	host	gene-PA4420	None	None	30.755540050070824
gene-PA5569	1335.6617091166268	3503.5728083755293	3050.816447588478	2552.258660528969	host	rnpA	None	None	324.7643668746505
gene-PA4967	69.82669288940939	89.77916299286494	88.74631666778774	76.08360108532902	host	parE	None	None	3.4520704354035288
gene-PA0560	40.057534750082986	35.931506602298086	27.349310370292525	20.892823906371888	host	gene-PA0560	None	None	3.880391662592637
gene-PA3250	7.036543252228061	3.242106080029707	3.6000177463241716	4.221448500635829	host	gene-PA3250	None	None	0.7796864320116974
gene-PA2758	11.557535925454815	6.082655211448818	6.486877032944192	7.872835373877515	host	gene-PA2758	None	None	1.262467790655072
gene-PA0905	1280.5408364223201	923.1448255303999	778.9651481195737	762.5748182296006	host	rsmA	None	None	199.88674359109686
gene-PA3395	26.951045076484956	4.713999078238713	12.370011742181777	19.473948797057766	host	nosY	None	None	25.736173098090216
gene-PA1047	28.370615506185317	30.778476173212074	28.50461415357955	25.119363066139112	host	gene-PA1047	None	None	0.20675131277293077
gene-PA5466	12.429766611905412	8.28762478438995	7.132314194481177	7.236690314438343	host	gene-PA5466	None	None	0.700162835199033
gene-PA5548	18.36977826809688	19.82612968801842	19.568452466328864	20.54047212335616	host	gene-PA5548	None	None	0.11988044858006149
gene-PA0065	45.97158809451446	31.711759728632487	30.020334191355907	34.94130831278864	host	gene-PA0065	None	None	1.817905359230417
gene-PA0722	120.96080667569969	97.11451392995883	85.88135101593292	89.16755057207726	host	gene-PA0722	None	None	2.540800520704362
gene-PA3934	21.64799571791818	14.042408786569935	11.55962321483344	15.14724720198286	host	gene-PA3934	None	None	2.5977365583842356
gene-PA4722	52.34640606799308	46.49320573362979	37.77179133525269	38.945680337059834	host	gene-PA4722	None	None	1.459761930133581
gene-PA4339	14.059302505836447	15.03792104008355	12.185538937227918	10.948383100929714	host	gene-PA4339	None	None	0.3100926843126293
gene-PA1531	14.751854170575548	20.896398688937786	18.623523534710948	10.449997133820382	host	gene-PA1531	None	None	1.9126442216832524
gene-PA2729	10.829378855153585	10.686786304967502	10.818484326017991	9.631563476832142	host	gene-PA2729	None	None	0.32498202051919944
gene-PA2122	0.023856147034247394	0.023725032681721697	0.027120531803076754	0.024979521854030077	host	gene-PA2122	None	None	0.0010126294227446697
gene-PA5539	2.9327955090185363	2.480346046629826	1.5231559413500473	1.2378133098925725	host	gene-PA5539	None	None	0.3184029597561445
gene-PA5395	14.563294375921357	12.495545503517501	9.202144286253024	11.774671862212406	host	gene-PA5395	None	None	0.6433211271339854
gene-PA1458	191.28170938904438	244.4533638369722	127.10065991269083	88.7209209272308	host	gene-PA1458	None	None	24.267367955381957
gene-PA2392	2.9969708651592817	1.8177029162029679	1.9124659975381395	2.233613375167268	host	pvdP	None	None	0.1284159838838621
gene-PA1529	32.005038953006164	49.34917340099901	43.892676779062114	39.07761860993091	host	lig	None	None	1.9203946661920483
gene-PA3908	17.254405228822318	10.510643162203264	15.623094260482588	17.260360628461612	host	gene-PA3908	None	None	1.3450198987418536
gene-PA4454	156.23959287335	220.99877818530632	180.93852012788167	186.87688404339784	host	gene-PA4454	None	None	5.86841604152274
gene-PA2965	143.97140530656557	302.06110499852633	298.294986566522	228.45483449389226	host	fabF1	None	None	21.863072213914073
gene-PA3566	38.35941398446658	35.47873826361098	27.85654968666701	24.841112820914617	host	gene-PA3566	None	None	3.069479934351871
gene-PA4372	20.55940307884524	26.874374908824993	53.7936168519901	45.14859491737613	host	gene-PA4372	None	None	11.297111800057323
gene-PA0402	162.21178689526036	122.1418519100512	77.6855323184185	68.95033548133273	host	pyrB	None	None	14.417835148751367
gene-PA3538	55.27931309093694	106.51913432661006	84.89878880069	51.00202211823638	host	gene-PA3538	None	None	11.329729516447404
gene-PA2169	0.059877349178673926	0.059548260836904135	0.06807073876401383	0.06269694558064502	host	gene-PA2169	None	None	0.0025416327895379453
gene-PA5003	110.04700137689564	137.20051808466837	149.85869630692255	120.84989723243527	host	gene-PA5003	None	None	3.57639409730931
gene-PA1358	31.160036651644873	25.75303806361704	22.02111858073279	19.480322851581064	host	gene-PA1358	None	None	0.9970556715781648
gene-PA4611	1809.701114631094	449.69646152112375	388.1145375089871	304.40115970139294	host	gene-PA4611	None	None	703.6112821000071
gene-PA0668.2	385.88710965711675	609.61802371195	631.0179922299105	530.470200158635	host	gene-PA0668.2	None	None	82.39030471541498
gene-PA1508	43.303201211873066	35.83223905334637	25.514923355445134	21.896116010291173	host	gene-PA1508	None	None	3.928780822827194
gene-PA2674	6.632403119978348	5.209438937457403	3.7325624058551417	3.5307521536496935	host	gene-PA2674	None	None	0.43897912716780474
gene-PA0131	22.753892917390132	16.17286265795167	12.47140133806501	12.845657506934934	host	gene-PA0131	None	None	2.16276315428869
gene-PA2743	3345.486108478428	4824.476368809257	5951.027492701738	5601.56646605475	host	infC	None	None	288.09244124196954
gene-PA3794	26.671515956367784	34.101358510185435	34.64894974109007	36.030874174589016	host	gene-PA3794	None	None	1.0141909870135561
gene-PA4494	187.53249579334405	143.84696288491892	92.96167433484257	77.82661913412548	host	roxS	None	None	22.666411935414494
gene-PA2350	2.4103683402388465	1.4704936207688521	0.6464173790260201	1.3688171742147544	host	gene-PA2350	None	None	0.30452537160221493
gene-PA0492	39.11323644006734	55.08094118383498	136.54222686994083	56.881290508611805	host	gene-PA0492	None	None	52.1135928813729
gene-PA0751	9.605918973197694	9.358719599496641	8.830943105316383	8.210941217078371	host	gene-PA0751	None	None	0.19942538862177212
gene-PA3281	10.902612629400117	4.45146080506667	3.1676632643950895	4.06926218356252	host	gene-PA3281	None	None	2.0349434001415707
gene-PA2428	2.153958448291269	1.7122611885645491	2.051203926226976	2.3929877160643294	host	gene-PA2428	None	None	0.12939847165377674
gene-PA4926	13.301010704714157	8.781375783355404	7.963662662471641	7.04235071758671	host	gene-PA4926	None	None	0.7159450936189319
gene-PA3811	172.1624478932043	250.58188832961432	275.45869011017703	233.60501769916294	host	hscB	None	None	9.47333993238872
gene-PA0166	6.1150707442415255	2.787696367110029	2.705785869683894	2.4844660037263404	host	gene-PA0166	None	None	1.0121886987707385
gene-PA3665	52.68455615316242	64.2688467141754	52.53342151042042	44.44701466613503	host	gene-PA3665	None	None	1.5110279925522945
gene-PA0274	3.4893229943293256	2.485196103793004	1.749762491369486	1.7901940408836428	host	gene-PA0274	None	None	0.3062288650575606
gene-PA2312	4.46196914790182	4.336131991245356	3.282893673738911	3.7091751974796177	host	gene-PA2312	None	None	0.4435711392633002
gene-PA5314	47.52530358590436	58.684666992947726	62.06211042063937	50.44547828334187	host	gene-PA5314	None	None	1.2547961987508756
gene-PA0562	29.177830161264456	42.741311888400304	33.94748396179946	27.0893776806776	host	gene-PA0562	None	None	1.5660391206868465
gene-PA1064	63.36537382859373	74.46072962086896	60.47568947046498	48.845114545517404	host	gene-PA1064	None	None	4.038416529454689
gene-PA4484	132.46588552541132	154.68351821237593	162.30349748934157	160.76887867421073	host	gatB	None	None	3.4741679404926775
gene-PA1826	25.515810733988392	11.429574310441568	11.410914614130395	11.21774519740721	host	gene-PA1826	None	None	6.482433478840849
gene-PA4301	4.499941503946463	4.049472153093481	2.7853982491818545	2.008411965455773	host	tadB	None	None	0.6950737953878146
gene-PA2357	1.2245778416468844	1.1399837458143685	0.9724846515777188	0.8551845482188679	host	msuE	None	None	0.13575251592130078
gene-PA1651	33.092740535643024	35.312502873092974	22.476793612590765	20.779089585615743	host	gene-PA1651	None	None	4.124461263515636
gene-PA0918	105.1104788972757	34.285886329766484	36.39013658891355	57.927963007821134	host	gene-PA0918	None	None	44.37069348516918
gene-PA1713	19.73693822510756	16.554390054809723	21.06941445171223	18.552878685437662	host	exsA	None	None	0.48953355011488464
gene-PA5209	34.67365031996758	66.28676637220943	54.41365446561451	37.031605023859726	host	gene-PA5209	None	None	3.8255878852178262
gene-PA3401	9.405381478698251	7.070933952016506	7.063402222579764	6.013659452200189	host	gene-PA3401	None	None	0.324623159272717
gene-PA4419	253.26012869486192	157.00182521167778	144.3483322139317	143.78329299523415	host	ftsL	None	None	22.508845790156283
gene-PA1586	680.8239890584617	567.5748481302843	482.64868278815675	519.9547045924536	host	sucB	None	None	97.48113087238622
gene-PA4698	97.91840621585762	90.78195007792512	85.24948897886651	85.35972175335516	host	gene-PA4698	None	None	0.8897705458945444
gene-PA5015	805.7030604423882	339.99802421771267	218.6414929468196	361.5961596750344	host	aceE	None	None	227.4679244327566
gene-PA0867	184.15573811371988	84.37757548429381	68.40956506556785	91.19903388091316	host	mliC	None	None	37.68687242240147
gene-PA5221	74.04965456737266	79.31736398262146	58.85041802907239	42.100682001983756	host	gene-PA5221	None	None	4.344783284008811
gene-PA1357	31.595324645116847	27.430524808846656	22.8334834677897	21.764566007344406	host	gene-PA1357	None	None	1.1361449987884142
gene-PA1694	5.282068160327967	3.1331356236971226	2.6621000168630706	3.8936710463793114	host	pscQ	None	None	0.3350845340342413
gene-PA4449	142.70148614765554	374.59421285577844	317.50362008711767	242.61393828722032	host	hisG	None	None	37.52026809756681
gene-PA3053	14.086228174178757	10.242460332677659	7.911868994116526	7.981370521556426	host	gene-PA3053	None	None	1.2139660832267634
