Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS01170	4.910858124140134	20.66054339203263	11.354204792095576	host	gene-VC_RS01170	None	None	4.241570504532185
gene-VC_RS02400	5.571292334924628	18.698438484774826	1.3653634199976317	host	gshB	None	None	8.058021938763883
gene-VC_RS00030	252.7135779523971	447.79274621777006	130.20480747450233	host	rpmH	None	None	194.3206085581121
gene-VC_RS07525	4.088689420755134	4.458096545369008	10.318645016918929	host	gene-VC_RS07525	None	None	2.4441631675293296
gene-VC_RS12200	15.871344245897406	31.432242432767325	7.381243467484116	host	gene-VC_RS12200	None	None	29.016556978760132
gene-VC_RS14925	21.297436252611075	21.841059946795085	17.297581118129052	host	gene-VC_RS14925	None	None	14.043207076525118
gene-VC_RS16405	3.193704480384864	4.776805404380797	2.4481736939990726	host	gene-VC_RS16405	None	None	0.6493701956313507
gene-VC_RS00100	2.1603022058172616	5.600010452529039	17.214135098455635	host	gene-VC_RS00100	None	None	8.380741823018502
gene-VC_RS00610	3.2310549512550497	7.141334839513367	37.44063218080124	host	gene-VC_RS00610	None	None	25.195583321930588
gene-VC_RS06130	1.7158840366791548	20.84958540856747	2.875566583281491	host	nrdA	None	None	12.597234198241965
gene-VC_RS07975	0.04365946269267602	1.078473806039262	1.3628505600914782	host	gene-VC_RS07975	None	None	0.21173266299180268
gene-VC_RS06065	1.5934992469604696	2.5359151669197337	5.232361067142697	host	gene-VC_RS06065	None	None	0.648591955739298
gene-VC_RS14935	5.503730952721867	12.046117024849131	9.212215232548562	host	gene-VC_RS14935	None	None	1.9948837713838516
gene-VC_RS07130	1.94993656522198	7.342144585300281	8.781764773541608	host	gene-VC_RS07130	None	None	4.60830133557302
gene-VC_RS17840	2.48105452275225	11.553115748396035	21.696837889516672	host	gene-VC_RS17840	None	None	6.215236392451477
gene-VC_RS14970	4.982538347397742	18.422749616521415	6.924843047694553	host	gene-VC_RS14970	None	None	4.683869636778553
gene-VC_RS09925	5.604872174792395	14.730221340596552	11.484740480381278	host	gene-VC_RS09925	None	None	18.45809562356556
gene-VC_RS11050	1.6198737816000435	13.634870959734373	1.2708489782345838	host	gene-VC_RS11050_gene_nqrM	None	None	9.342650960492357
gene-VC_RS17400	0.42411801400398186	1.4886945397769622	0.5527431240889468	host	gene-VC_RS17400	None	None	0.22026193889065612
gene-VC_RS04645	0.5731136936387832	0.7825712525710078	0.3594077489446065	host	vpsN	None	None	0.3519676037978189
gene-VC_RS12495	281.7644743599128	549.5417083327668	4733.539594652996	host	rplV	None	None	3314.1092080661897
gene-VC_RS10265	23.221809794506736	21.32511590664471	9.747413037736084	host	fliF	None	None	10.956831749140246
gene-VC_RS06155	1.314353766192908	2.890160328520364	0.8264633619117362	host	gene-VC_RS06155	None	None	1.8763270475082252
gene-VC_RS05445	23.74040803708578	38.842126341480316	41.88357119311362	host	serS	None	None	8.064767490804352
gene-VC_RS11955	110.33445828375145	41.478572378903294	6.95664683437005	host	ilvN	None	None	54.35340949021792
gene-VC_RS02460	1.6795150821313702	8.794076236517842	7.606731360118683	host	gene-VC_RS02460	None	None	18.330933829244014
gene-VC_RS01875	4.598383285862844	4.697695626607625	6.155676069560027	host	gene-VC_RS01875	None	None	2.1001315502911346
gene-VC_RS05835	0.8525023551385904	5.589469746562721	6.982560949322475	host	gene-VC_RS05835	None	None	1.6698801448541023
gene-VC_RS14660	1.698009666570744	5.716849591555457	3.1683053988385064	host	gene-VC_RS14660	None	None	1.9236375010318458
gene-VC_RS09125	1.6221292221353536	12.79231753485606	20.853330610067786	host	ycfP	None	None	2.9850081086552582
gene-VC_RS03750	32.05983060804119	108.54555847815362	63.733178105837546	host	gene-VC_RS03750	None	None	10.123977072453675
gene-VC_RS06730	0.31156527248697097	0.9916008039194314	0.5369615136286777	host	gene-VC_RS06730	None	None	1.061507391881319
gene-VC_RS06215	2.77942015059853	6.484038427887287	2.4903244620037834	host	gene-VC_RS06215	None	None	1.9815601247031853
gene-VC_RS16800	0.7315895113905585	1.4320913052074284	1.4256422153719763	host	gene-VC_RS16800	None	None	0.15125975105350647
gene-VC_RS14190	0.7095027441904638	1.0565546682874296	4.412232916749934	host	gene-VC_RS14190	None	None	0.7636942915691275
gene-VC_RS03550	6.580331681520117	13.092673643315775	5.647279433374543	host	pheA	None	None	0.9757198144375951
gene-VC_RS01270	1.7479085839950483	17.908927813250834	142.7909716757824	host	gene-VC_RS01270	None	None	50.42091439493552
gene-VPVV882_gp63	6.243216652919573	178.97629745884848	348.6308121808247	phage	gene-VPVV882_gp63	middle	late	1144.1516892719
gene-VC_RS06430	3.0765973469166426	4.223667365648034	3.0210412039291246	host	carS	None	None	0.4978666949675898
gene-VC_RS01620	18.653620661606094	54.64676454490518	57.3604590899667	host	rpoC	None	None	70.42822668654583
gene-VC_RS04555	0.8418907027246146	0.936130053724324	1.4637814040007335	host	vpsA	None	None	0.6619689217235882
gene-VC_RS17825	10.491679502689365	12.337825239654949	5.5456741886009935	host	malK	None	None	1.3595858110172192
gene-VC_RS00715	2.7208200181976507	8.466487816364932	13.520592369214217	host	btuB	None	None	8.404913181479776
gene-VC_RS11725	1.6947272742638033	3.7434405143248357	4.120242880472677	host	gene-VC_RS11725	None	None	3.244094149091684
gene-VC_RS05815	5.526922016139426	13.986510315673902	14.330234340474915	host	gene-VC_RS05815	None	None	4.668639036983258
gene-VC_RS17970	5.115486214407004	3.299224943813436	2.1418443158273193	host	gene-VC_RS17970	None	None	2.5085248085925063
gene-VC_RS08710	11.284268766484557	12.502110114612961	17.98292039021749	host	gene-VC_RS08710	None	None	6.103787579048861
gene-VC_RS05300	1.0627717840558129	5.281500001938754	4.391487942052767	host	gene-VC_RS05300	None	None	3.9242232504139145
gene-VC_RS03185	5.890947764098994	13.535170094004991	3.445208881106197	host	gene-VC_RS03185	None	None	1.2710715482705843
gene-VC_RS00995	0.790616542004885	1.1070971413239996	0.8635442853352449	host	fhuB	None	None	0.7967936894789123
gene-VC_RS03935	1.3385202111265442	4.522791203120371	2.2900283945040765	host	gene-VC_RS03935	None	None	1.3502934360167416
gene-VC_RS10655	3.3118021919928817	34.5969657548468	3.2325635022980848	host	flgM	None	None	2.418269673312373
gene-VC_RS03315	2.3048782653592546	7.052336006690914	301.06911878347046	host	gene-VC_RS03315	None	None	315.4336286574414
gene-VC_RS12720	3.3503348771205084	2.079513143044497	0.7213767217676741	host	gene-VC_RS12720	None	None	0.7512419632661883
gene-VC_RS17560	1.4646326521743391	10.520106238391234	2.605386957910972	host	gene-VC_RS17560	None	None	3.572433436787613
gene-VC_RS18360	0.6425082227167078	1.3386020625708657	0.756575719817626	host	speF	None	None	2.320480470766078
gene-VC_RS13310	47.334808769050056	17.738727750245275	30.465035058155088	host	gene-VC_RS13310	None	None	26.874080357732616
gene-VPVV882_gp19	22.241254148613734	40.577919288586635	442.97260240554806	phage	J	middle	late	1808.475379509328
gene-VC_RS06510	0.9467530505382133	2.051266161017704	0.7272246976140954	host	acnD	None	None	0.9092505309750745
gene-VC_RS10940	3.7423887437597703	17.901118469229036	11.367036634593267	host	pgpA	None	None	4.726532353529189
gene-VC_RS16680	13.8633522357717	25.092044211481028	2.2323041316713277	host	gene-VC_RS16680	None	None	43.04408585403695
gene-VC_RS11665	3.6510541541220807	9.503136386139301	7.539946830014364	host	nadC	None	None	2.2610720024794095
gene-VC_RS11965	0.6542652441699722	3.3366532919306318	2.4355704199051735	host	gene-VC_RS11965	None	None	0.43525846944310786
gene-VC_RS05350	1.4557406886412816	1.3487411675410212	0.4830661947714973	host	gene-VC_RS05350	None	None	0.17838102878854573
gene-VC_RS02080	5.501360132673321	9.528741464642163	9.726605015527237	host	gene-VC_RS02080	None	None	2.0528623668877377
gene-VC_RS10030	2.2860065135751424	5.209821884806709	3.5573580950154167	host	znuB	None	None	2.152218246836982
gene-VC_RS16375	0.4889815477274607	1.1656065766504689	0.5494667181925187	host	gene-VC_RS16375	None	None	0.7507059245124663
gene-VC_RS01000	0.8100768659832189	2.3972015804973763	1.0450630959400002	host	gene-VC_RS01000	None	None	1.325495039916485
gene-VC_RS16870	11.833029564967667	13.425329392996979	7.342662067134939	host	gene-VC_RS16870	None	None	6.323995352708846
gene-VC_RS04265	49.132479738200836	167.12864543226883	7.122052604104425	host	dnaK	None	None	127.75291428086533
gene-VC_RS04430	5.447937650689217	10.820533325519746	71.72453343849982	host	thiI	None	None	44.811653926777474
gene-VC_RS17430	5.744178359487723	9.212847799694508	6.761548866969637	host	gene-VC_RS17430	None	None	6.632893309202879
gene-VC_RS15515	9.721609435277733	6.565749509105653	21.23278411004139	host	gene-VC_RS15515	None	None	4.247982330640028
gene-VC_RS16980	4.713780092830923	8.423709822435201	4.208142402427483	host	artM	None	None	5.790695613785222
gene-VC_RS03210	13.897680095873637	41.758576110376644	14.209218007032378	host	yhbY	None	None	3.949953958482142
gene-VC_RS07650	1.9627830925398972	1.9808812951561092	0.909748468360139	host	sodC	None	None	0.7644540932944852
gene-VC_RS13235	2.5693641529318607	2.536326272267162	3.621934813948855	host	glnL	None	None	0.2655355181774903
gene-VC_RS06305	10.377983563534288	33.76798239898246	14.148204044958351	host	gene-VC_RS06305	None	None	2.696427763742642
gene-VC_RS04115	2.693638304968459	9.806344185092591	4.005767095183588	host	tcpH	None	None	1.6654581449859251
gene-VC_RS08505	4.687439601814018	2.4055362724101523	4.812342258368893	host	gene-VC_RS08505	None	None	1.5347419021028308
gene-VC_RS06110	3.2420137014677075	4.449453775084524	1.9659792275249461	host	gene-VC_RS06110	None	None	0.4425863082704988
gene-VC_RS08885	8.098629533081855	21.032924783891843	31.61129973581033	host	gene-VC_RS08885_gene_cydX	None	None	5.066445752382228
gene-VC_RS17395	0.1565205012556564	1.1891236073524987	0.7420905488360199	host	gene-VC_RS17395	None	None	0.21797614232422793
gene-VC_RS06935	3.4299127569982217	6.895400791186407	5.9096396932831885	host	uspE	None	None	0.5579260650183034
gene-VC_RS02800	181.62240893362147	289.09002341105696	231.7270292910159	host	gene-VC_RS02800	None	None	126.34321978077291
gene-VC_RS17500	1.0234203514254876	0.6640288508281834	1.5471060858633268	host	dsdC	None	None	0.1304392989738265
gene-VC_RS12270	11.011054773064341	52.79726931311894	3.5901898816631244	host	ppa	None	None	4.651807133090766
gene-VC_RS13880	0.1670548894687155	3.922060631122532	3.3740759808713845	host	tssB	None	None	0.36468654829812214
gene-VC_RS13380	98.20327406721773	137.2273000462271	23.10018432539026	host	atpA	None	None	270.0159820221158
gene-VC_RS09150	3.9726611034384547	21.781248252459392	17.355885856335306	host	hinT	None	None	9.605607893347727
gene-VC_RS02260	315.7545338239739	460.7104536791091	268.8659651468533	host	gene-VC_RS02260	None	None	173.5053114237268
gene-VC_RS07960	0.6436389146215131	2.700379339199638	1.8784141628171585	host	gene-VC_RS07960	None	None	0.45365579822529395
gene-VC_RS10565	254.4860017212288	475.6521491705873	606.3311927806355	host	gene-VC_RS10565	None	None	253.6963419198595
gene-VC_RS06590	5.195853876646344	15.351111017124412	2.158275253454167	host	gene-VC_RS06590	None	None	1.7429888713224493
gene-VC_RS17435	2.455089731006167	6.192436390767844	2.62610405553104	host	gene-VC_RS17435	None	None	1.5306582406189988
gene-VC_RS17660	13.284032673026363	9.14831153687423	22.176475888737087	host	hutW	None	None	12.38998144527831
gene-VC_RS02580	2.151264444221821	5.251299882098152	3.5922434355520334	host	gene-VC_RS02580	None	None	0.4415959752393252
gene-VC_RS13720	0.18894084889448304	0.6388190936136083	1.8520672341357611	host	pstC	None	None	0.4992246305331331
gene-VC_RS15020	6.133267648456413	12.509900789936243	2.4895287592695645	host	gene-VC_RS15020	None	None	3.6414535553705716
gene-VC_RS03885	6.446496364380241	36.225649638110845	8.503601742973403	host	vibH	None	None	27.905032952942648
gene-VC_RS03660	0.9945573550551962	5.2614324901398835	1.5638735786588887	host	gene-VC_RS03660_gene_pstA	None	None	1.4174344764243154
gene-VC_RS10455	6.059834619402562	2.633823486235696	6.332034946573264	host	prmC	None	None	0.8289839454783221
gene-VC_RS15085	3.9532638471757333	8.39770610923364	13.751092477574486	host	gene-VC_RS15085	None	None	1.548751167243247
gene-VC_RS15335	4.230698233033738	4.321023786973682	3.667536181828928	host	gene-VC_RS15335	None	None	10.775962876668055
gene-VC_RS06795	1.6271625727317827	4.063444969089741	2.0800450640775114	host	gene-VC_RS06795	None	None	1.5699755500014532
gene-VC_RS02385	1.0514629527855852	1.4544943922221059	0.5042945596759274	host	gene-VC_RS02385_gene_tyrS	None	None	0.23151617973161298
gene-VC_RS05510	0.6316326397326146	3.351399596987772	3.0687064551768133	host	gene-VC_RS05510	None	None	0.4116840433970824
gene-VC_RS07690	0.7625414240052419	1.2966040168291526	1.3356088446669865	host	gene-VC_RS07690	None	None	0.9655698021953604
gene-VC_RS09180	4.466995935505266	8.512631078820792	11.93805419071206	host	ftsK	None	None	1.8594994556163744
gene-VC_RS10140	2.7475266158588205	13.48869073977195	13.405476688540704	host	gene-VC_RS10140	None	None	1.9705526828498574
gene-VC_RS15000	6.021009355813716	10.077663236057772	23.86647633215971	host	gene-VC_RS15000	None	None	8.073216363689301
gene-VC_RS18395	4.602770814003543	1.3813406677781166	3.5360651981083393	host	gene-VC_RS18395	None	None	5.197632747173649
gene-VC_RS09750	136.39242982681978	56.77430077819214	74.93068493716498	host	rpmF	None	None	40.169807322571266
gene-VC_RS08650	3.427518241921622	2.3919855921723907	1.4233641422985985	host	gene-VC_RS08650	None	None	0.5128725802921902
gene-VC_RS09260	7.303681042841603	24.035287923417446	2.717113101119061	host	lon	None	None	11.669089896832899
gene-VC_RS12670	9.169439681713987	1128.517855223634	69.34675480763904	host	gene-VC_RS12670	None	None	1074.914500131746
gene-VC_RS10810	2.5797111121523337	18.827229951007336	11.161218520142754	host	gene-VC_RS10810	None	None	7.463597898774916
gene-VC_RS05100	2.29606277744945	5.504147492622757	1.3844241664633137	host	apbC	None	None	0.4454092169377403
gene-VC_RS09350	1.581494573815589	5.371637031770441	3.159800288117844	host	gene-VC_RS09350	None	None	3.5458029958243356
gene-VC_RS00760	0.6602258668821016	6.156363305358136	7.528807195364218	host	ilvY	None	None	3.0273828731070704
gene-VC_RS11340	4.490564444250858	10.730023988688929	3.336612732674186	host	yaaA	None	None	1.3427649077707167
gene-VC_RS05705	22.378858440361885	19.142744508094488	13.68592044793487	host	cmoA	None	None	4.760466674961499
gene-VC_RS12230	3.8822430806104427	4.3837807243137785	5.179199140141644	host	pmbA	None	None	0.49850235254708763
gene-VC_RS18330	0.4796711080591995	0.6411183937041999	2.045479538957226	host	gene-VC_RS18330	None	None	0.6664631694298876
gene-VC_RS12285	2.9630813429440543	4.1999678761285315	4.024202299147511	host	gene-VC_RS12285	None	None	1.2145327199495008
gene-VC_RS00110	431.87244525217744	789.9600632186412	289.1854522485311	host	gene-VC_RS00110	None	None	1096.5863280618573
gene-VC_RS03145	1.8795128538123236	3.0758474117344896	2.3502805962570656	host	chiS	None	None	1.4006515880993167
gene-VC_RS12165	5.841664020789856	28.033148472131444	20.199966469609624	host	mlaF	None	None	2.1495089322096503
gene-VC_RS03775	6.643537180331021	11.745809352171154	17.282931177231596	host	fdx	None	None	1.855567462521424
gene-VC_RS05160	0.8351610880922496	1.594604413599192	7.842175102628214	host	gene-VC_RS05160	None	None	0.4351821810792531
gene-VC_RS03030	15.62624176045967	57.69450937592401	15.182802395354686	host	dksA	None	None	10.410304299325027
gene-VC_RS15510	4.50076189802901	6.313472854219892	5.3186948640677	host	gene-VC_RS15510	None	None	1.3892311662939374
gene-VC_RS13910	3.1128487623148087	6.850950836091438	1.276089509958373	host	tssJ	None	None	5.220194463261787
gene-VC_RS13450	12.169929753112301	35.37128755113172	5.746269991671374	host	gene-VC_RS13450	None	None	9.90852976386796
gene-VC_RS03415	0.6122716280008383	1.5657809035190124	1.2774663073624515	host	gene-VC_RS03415	None	None	0.9794712750150149
gene-VC_RS13460	0.5274349251272299	2.1194640563170917	0.8365802753205737	host	gene-VC_RS13460	None	None	0.3472881231141497
gene-VC_RS11155	2.7897456360146005	5.842772387418471	14.046924700802855	host	csdE	None	None	5.599671108933647
gene-VC_RS03855	0.3037469709723057	1.0542903876361605	1.2349362706398836	host	gene-VC_RS03855	None	None	0.3823325845865385
gene-VC_RS07375	6.172669132546329	4.386325048227096	1.8402898789157056	host	gene-VC_RS07375	None	None	1.6024793225450888
gene-VC_RS07470	9.726580789623002	17.278132332647623	8.526433272997705	host	gene-VC_RS07470	None	None	2.5670599461650996
gene-VC_RS09235	121.80584404515584	204.16087922423617	100.43903250856613	host	rpsA	None	None	168.08351486322348
gene-VC_RS03225	7.734093339694257	4.246216229860265	6.494602717693729	host	folP	None	None	0.7877678710139434
gene-VPVV882_gp13	4.345021911481525	11.03347056128787	135.84816953453011	phage	gene-VPVV882_gp13	middle	late	269.47363461904433
gene-VC_RS05280	6.658268544447156	14.952233507752789	8.534216208545077	host	gene-VC_RS05280	None	None	3.4983945788375634
gene-VC_RS08270	0.6963903299991976	1.3485701263214636	1.7744501243311135	host	gene-VC_RS08270	None	None	0.3519922931450183
gene-VC_RS06415	1.0794839783933547	2.8006775255207494	9.113206173382356	host	gene-VC_RS06415	None	None	5.189441148264584
gene-VC_RS12865	3.723403296759863	5.689620672174733	10.29134026529074	host	gene-VC_RS12865	None	None	6.144714200488214
gene-VC_RS09020	1.9288515287593262	11.072879432996448	13.935929469459019	host	pflA	None	None	2.232623001587945
