Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS01095	0.9686733038495988	0.9446997233597777	1.0	host	gene-VC_RS01095	None	None	0.2757507906607004
gene-VC_RS14895	1.0	0.8799354296688132	0.9082100866591388	host	gene-VC_RS14895	None	None	1.5823877937389486
gene-VC_RS17045	1.0	0.6553460133197404	0.4911858882264445	host	gene-VC_RS17045	None	None	5.563198600429167
gene-VC_RS00045	1.0	0.3556327006567828	0.1943033928452999	host	gene-VC_RS00045	None	None	33.098115528991684
gene-VC_RS18115	0.9148121764883762	0.8518197173616703	1.0	host	gene-VC_RS18115	None	None	0.48307161268157417
gene-VC_RS04485	0.42225660596514497	0.26877372947348765	1.0	host	gene-VC_RS04485	None	None	83.48762548798739
gene-VC_RS02165	0.7109512567871198	0.6561262723513294	1.0	host	gene-VC_RS02165	None	None	3.235626480737144
gene-VC_RS12295	0.687680978270767	0.6853803064276911	1.0	host	gene-VC_RS12295	None	None	1.893410144615249
gene-VC_RS14435	1.0	0.8448356014220946	0.7121049629550268	host	vctC	None	None	2.331738780136393
gene-VC_RS01290	0.5602457994401497	0.6181069491255585	1.0	host	gene-VC_RS01290	None	None	8.566768677533616
gene-VC_RS00540	0.6095068908167326	1.0	0.6776847717698453	host	hemN	None	None	16.818100331277662
gene-VC_RS08080	0.6324456998975823	0.6685942863960281	1.0	host	cls	None	None	5.0271054265410875
gene-VC_RS00975	0.7473737547088627	0.81131361667723	1.0	host	gene-VC_RS00975	None	None	0.6520914737727894
gene-VC_RS07410	0.8359032140889459	0.8040173621239113	1.0	host	gene-VC_RS07410	None	None	1.4984958979786283
gene-VC_RS11580	1.0	0.9191506380793851	0.8475998427256524	host	mraY	None	None	4.892887449971829
gene-VC_RS03560	1.0	0.8377977114713762	0.6278053595130261	host	gene-VC_RS03560	None	None	5.590508053958022
gene-VC_RS12585	1.0	0.7472208604946189	0.8815409194899857	host	gene-VC_RS12585	None	None	2.301547061646388
gene-VC_RS15450	1.0	0.7464203847638745	0.7642758994545242	host	gene-VC_RS15450	None	None	2.2252666273723283
gene-VC_RS11325	0.35226415752456874	1.0	0.43555397302367027	host	gene-VC_RS11325	None	None	621.8522101088208
gene-VC_RS04520	0.9971218388381405	1.0	0.6872502981041497	host	gene-VC_RS04520	None	None	13.797672255469307
gene-VC_RS06575	1.0	0.7424144710771475	0.6888526397469152	host	gene-VC_RS06575	None	None	2.252181955772564
gene-VC_RS14170	1.0	0.8581943560518746	0.7964289382333711	host	gene-VC_RS14170	None	None	0.5791019101652897
gene-VC_RS03365	1.0	0.7844252567649287	0.9956890344876369	host	lysS	None	None	36.299336292772594
gene-VC_RS05375	1.0	0.5120292920914865	0.2810025499664828	host	oppF	None	None	14.018431672622533
gene-VC_RS18100	0.7181377777503117	0.47038035218280977	1.0	host	gene-VC_RS18100	None	None	0.4180234688602853
gene-VC_RS11270	0.8904387337237492	0.7322260023862845	1.0	host	gene-VC_RS11270	None	None	0.813979846789298
gene-VC_RS14275	0.5702484641537671	0.49166372621217524	1.0	host	gene-VC_RS14275	None	None	26.065385158834218
gene-VC_RS10795	0.736681003701794	0.8584320195203101	1.0	host	rnhA	None	None	2.9248810970599277
gene-VC_RS01735	0.45836734874220536	1.0	0.5804463154607677	host	gene-VC_RS01735	None	None	175.3964305539194
gene-VC_RS09190	0.4051466961974524	0.3943146836140273	1.0	host	ald	None	None	76.85604426708039
gene-VC_RS12955	1.0	0.7267929464057091	0.8735830486252669	host	gene-VC_RS12955	None	None	0.3610619419772692
gene-VC_RS15320	0.514285666922517	0.4705906605133214	1.0	host	gene-VC_RS15320	None	None	14.005155907787346
gene-VC_RS03235	0.6152443118449898	0.5628358408904581	1.0	host	secG	None	None	67.66988507608181
gene-VC_RS08540	0.9514104600732073	0.9006885828498837	1.0	host	gene-VC_RS08540	None	None	0.717526426590219
gene-VC_RS00425	0.3024629174506794	0.3330941618597618	1.0	host	gene-VC_RS00425_gene_tatA	None	None	211.72114457428887
gene-VC_RS15035	0.608004821522505	0.6334716973282506	1.0	host	gene-VC_RS15035	None	None	8.62601517052264
gene-VC_RS01665	1.0	0.5320409141862786	0.432134542472149	host	gene-VC_RS01665	None	None	2.5883640328739306
gene-VC_RS06400	0.5021149518627331	0.5223501032659478	1.0	host	gene-VC_RS06400	None	None	5.453073803432622
gene-VC_RS18480	1.0	0.5648293403549123	0.31482345920596655	host	gene-VC_RS18480	None	None	8.983433535083137
gene-VC_RS08275	1.0	0.6934212602065036	0.47233292794030135	host	gene-VC_RS08275	None	None	2.0941717137238465
gene-VC_RS06895	0.885206160254	0.7997846953354931	1.0	host	gene-VC_RS06895	None	None	1.682203775363278
gene-VC_RS14235	0.3042203354236441	0.4549415093358206	1.0	host	gene-VC_RS14235	None	None	26.95419588438417
gene-VC_RS04110	0.8464894136966469	0.7979774349266298	1.0	host	tcpP	None	None	1.027378215328676
gene-VC_RS02065	0.6224043005644889	0.7651317834041244	1.0	host	gene-VC_RS02065	None	None	41.44981656566196
gene-VC_RS14330	1.0	0.7632616303315483	0.6706883899109737	host	gene-VC_RS14330	None	None	1.8298978175296314
gene-VC_RS12080	1.0	0.8245105905825412	0.8016582375987507	host	gene-VC_RS12080	None	None	1.789983804352715
gene-VC_RS03310	1.0	0.6630160779054586	0.487696611910597	host	gene-VC_RS03310	None	None	8.573364498544148
gene-VC_RS15005	0.3665935375059172	0.43322019201898093	1.0	host	gene-VC_RS15005	None	None	2.2375444363186294
gene-VC_RS01680	1.0	0.36764917076097764	0.23712590747579948	host	orn	None	None	144.69690669469827
gene-VC_RS05825	0.92816713754855	0.8992086245713766	1.0	host	gene-VC_RS05825	None	None	1.0665934399710089
gene-VC_RS12610	1.0	0.7749505264006149	0.7084575663135367	host	gene-VC_RS12610	None	None	1.3155438413940086
gene-VC_RS01550	1.0	0.8459581261738074	0.7092538895347404	host	birA	None	None	2.5957146935079365
gene-VC_RS14035	0.6532653152382425	0.6676695598162654	1.0	host	gene-VC_RS14035	None	None	0.6668439653873387
gene-VC_RS18620	0.7336014116481693	0.9985416170544369	1.0	host	gene-VC_RS18620	None	None	44.30919930665001
gene-VC_RS01305	0.98621910963278	0.8325831537420625	1.0	host	gene-VC_RS01305	None	None	4.609210584672165
gene-VC_RS12675	1.0	0.8186740767020064	0.7658931837903799	host	aroB	None	None	2.978031070800283
gene-VC_RS00150	0.9783857748693341	1.0	0.958301434254183	host	gene-VC_RS00150	None	None	2.1529872002068595
gene-VC_RS00345	1.0	0.6050821135871846	0.7857158421211209	host	gene-VC_RS00345	None	None	10.437970516287345
gene-VC_RS18800	1.0	0.7987060185834701	0.9156568349388545	host	gene-VC_RS18800	None	None	33.06106451883826
gene-VC_RS09835	0.7541055094301748	0.5875870971666056	1.0	host	gene-VC_RS09835	None	None	2.18338070517927
gene-VC_RS03985	0.4273313506097591	0.7474438041153999	1.0	host	citD	None	None	0.39637865453950394
gene-VC_RS17980	1.0	0.7410026459215023	0.8881774582121391	host	gene-VC_RS17980	None	None	0.7036473253677763
gene-VC_RS10550	0.9583155078574745	1.0	0.42624663205192975	host	gene-VC_RS10550	None	None	197.1404000328685
gene-VC_RS08335	1.0	0.7407630700472583	0.645486575461012	host	gene-VC_RS08335	None	None	22.057604335960967
gene-VC_RS01205	1.0	0.9299214466327197	0.5866887441144625	host	gene-VC_RS01205	None	None	52.361508129049184
gene-VC_RS16350	0.8327873310316829	0.7720792038848435	1.0	host	gene-VC_RS16350	None	None	0.5040060060239976
gene-VC_RS18185	1.0	0.8267448398389556	0.5239686277179676	host	gene-VC_RS18185	None	None	2.1548830512319346
gene-VC_RS18525	0.7668333212353552	0.7204573246129112	1.0	host	gene-VC_RS18525	None	None	0.4355159798321299
gene-VC_RS05125	0.46298230787139133	0.5271847410248911	1.0	host	gene-VC_RS05125	None	None	5.0907018337314165
gene-VC_RS10735	1.0	0.38030771853078826	0.1120906120280779	host	gene-VC_RS10735	None	None	140.89590693973977
gene-VC_RS09410	0.6882144692783195	0.8234510288834996	1.0	host	gene-VC_RS09410	None	None	0.9638273494733801
gene-VC_RS14470	0.7738072579705286	0.7382239911196325	1.0	host	gene-VC_RS14470	None	None	0.3993225437846443
gene-VC_RS03240	0.8745956320240984	1.0	0.2789626987471434	host	gene-VC_RS03240	None	None	188.94094780791983
gene-VC_RS12625	1.0	0.8548380568483177	0.7203378817774346	host	gene-VC_RS12625	None	None	2.13369322023018
gene-VC_RS09840	0.9514306683139719	0.823132373449175	1.0	host	gene-VC_RS09840	None	None	0.3560568487424804
gene-VC_RS17020	1.0	0.7482782900827336	0.8403335288402318	host	ltaE	None	None	1.1120270712934188
gene-VC_RS18420	0.6821355209707425	0.7436662573422383	1.0	host	gene-VC_RS18420	None	None	3.726006384097182
gene-VC_RS08235	0.7024071002369359	0.7246235428993185	1.0	host	yciA	None	None	1.567475785814115
gene-VC_RS02020	1.0	0.7592575024046376	0.6172255310323507	host	gene-VC_RS02020	None	None	5.947814059121302
gene-VC_RS16810	0.5473911338530302	0.5156199052852783	1.0	host	gene-VC_RS16810	None	None	3.9879489145028866
gene-VC_RS09170	1.0	0.8106904093002941	0.9298456247780187	host	nhaB	None	None	2.1464142187515174
gene-VC_RS11085	1.0	0.558891316818783	0.4654116449855796	host	gene-VC_RS11085	None	None	35.198830375623984
gene-VC_RS11100	1.0	0.9143103006185549	0.6397311167648684	host	gene-VC_RS11100	None	None	11.505219270172404
gene-VC_RS12725	0.8751526648336467	0.7795617075116535	1.0	host	gene-VC_RS12725	None	None	0.21698110316792663
gene-VC_RS12775	1.0	0.8271534743905536	0.6222684794369148	host	gpsA	None	None	4.731842997253804
gene-VC_RS06285	0.7084926655924757	0.7132156230654356	1.0	host	gene-VC_RS06285	None	None	8.59741947117253
gene-VC_RS02640	1.0	0.8353154471300993	0.617510467546401	host	gene-VC_RS02640	None	None	38.3846025010893
gene-VC_RS09765	0.8242461783860693	0.8949036417252223	1.0	host	rluC	None	None	0.7536307770419783
gene-VC_RS09955	1.0	0.7897583097009553	0.6367102698930912	host	gene-VC_RS09955	None	None	17.62948254836771
gene-VC_RS05305	0.415748462830608	1.0	0.15515318485748456	host	gene-VC_RS05305	None	None	196.53841864316215
gene-VC_RS02505	1.0	0.6274776207904537	0.43431768249017655	host	gene-VC_RS02505	None	None	14.472662222081796
gene-VC_RS09030	1.0	0.5447795362637752	0.23013739191702903	host	gene-VC_RS09030	None	None	13.564437634531753
gene-VC_RS14155	0.9297277200955205	0.8275263024961318	1.0	host	gene-VC_RS14155	None	None	2.03887974392714
gene-VC_RS13870	0.7937225354869515	0.9012930145482377	1.0	host	gene-VC_RS13870	None	None	1.9718141944002272
gene-VC_RS16000	1.0	0.745430723812829	0.9538046669348529	host	gene-VC_RS16000_gene_focA	None	None	0.22256731847187142
gene-VC_RS03795	0.825834039778939	0.6616367985051502	1.0	host	gene-VC_RS03795	None	None	9.892405933172052
gene-VC_RS15065	1.0	0.6038914807581954	0.8544814837536012	host	gene-VC_RS15065	None	None	21.84514627946816
gene-VC_RS10250	1.0	0.5591268686499273	0.32911624465262457	host	fliI	None	None	12.110228124715603
gene-VC_RS16580	0.556062039375449	0.6081288668589829	1.0	host	gene-VC_RS16580	None	None	0.7911231816463531
gene-VC_RS08615	0.3116174941381145	0.36522529650057417	1.0	host	gene-VC_RS08615	None	None	6.481784890793384
gene-VC_RS16805	1.0	0.8459205214735597	0.6994158342614241	host	gene-VC_RS16805	None	None	0.7307519883844
gene-VC_RS02275	1.0	0.6971462712514321	0.18826788269923242	host	gene-VC_RS02275	None	None	10628.157692212926
gene-VC_RS11810	0.9277925792917299	0.8280014497056097	1.0	host	rlmD	None	None	0.42502580829327363
gene-VC_RS02220	0.5340533147602131	0.7279511994132246	1.0	host	folA	None	None	6.9885091755811555
gene-VC_RS02835	1.0	0.623878654398727	0.5060235843328066	host	gene-VC_RS02835	None	None	22.918762853480345
gene-VC_RS11985	0.006312527808481819	0.005113804569992882	1.0	host	gene-VC_RS11985	None	None	8916.285368299365
gene-VC_RS17865	0.8955842486122678	0.8166618874454258	1.0	host	gene-VC_RS17865	None	None	0.7532023444470213
gene-VC_RS09790	0.6575209627223786	0.7069554509111361	1.0	host	gene-VC_RS09790	None	None	1.7645674633894544
gene-VC_RS13410	1.0	0.7232096587708771	0.48537484355727556	host	gene-VC_RS13410	None	None	14.481226593428014
gene-VC_RS14890	0.6826179327497538	0.7404259933428742	1.0	host	gene-VC_RS14890	None	None	2.726433459163937
gene-VC_RS11145	0.3215334495158981	0.3114393069070576	1.0	host	gene-VC_RS11145	None	None	84.51141521845501
gene-VC_RS04335	0.9135773639587055	1.0	0.7661427671026231	host	gene-VC_RS04335	None	None	11.943593666188102
gene-VC_RS06945	1.0	0.5536445333425514	0.5166722688178922	host	gene-VC_RS06945	None	None	5.581293269411327
gene-VC_RS15425	0.7221669825346058	0.6725379294298409	1.0	host	gene-VC_RS15425	None	None	3.7405941211690252
gene-VC_RS04230	0.6245110300257061	0.8836353518259978	1.0	host	smpB	None	None	20.871616498511226
gene-VC_RS15300	0.7382633005548784	0.7453981917892488	1.0	host	gene-VC_RS15300	None	None	3.8005168392470967
gene-VC_RS18245	1.0	0.7571473670960758	0.6587473022309673	host	gene-VC_RS18245	None	None	1.6535893570608924
gene-VC_RS18070	0.5476449534610756	0.5867760703963353	1.0	host	gene-VC_RS18070	None	None	1.965449613277653
gene-VC_RS04945	0.9524156771798653	0.85166097875863	1.0	host	gene-VC_RS04945	None	None	0.604109413206492
gene-VC_RS01750	1.0	0.8788235354099636	0.5776384681827464	host	hfq	None	None	47.64628396142016
gene-VC_RS11535	0.6400031573028016	0.7256322638300737	1.0	host	gene-VC_RS11535	None	None	4.486755780367351
gene-VPVV882_gp06	0.03878119907887869	0.3682819570220835	1.0	phage	gene-VPVV882_gp06	middle	late	963.4539245316953
gene-VC_RS09015	1.0	0.8750467580882026	0.9705700768846974	host	gene-VC_RS09015	None	None	0.3477200572795488
gene-VC_RS09680	1.0	0.6719113694819431	0.3674139920945525	host	gene-VC_RS09680	None	None	21.214715441663
gene-VC_RS12900	1.0	0.857873549135493	0.9471712899066861	host	priA	None	None	0.25814875054146463
gene-VC_RS00320	1.0	0.5027836648204704	0.1515718957327239	host	thiS	None	None	24.39011566399751
gene-VC_RS08680	0.8640697003105938	0.9564289904208729	1.0	host	gene-VC_RS08680	None	None	2.2127839257329307
gene-VC_RS16915	0.9970577442987658	0.892709436127966	1.0	host	glpK	None	None	0.23167169400959423
gene-VC_RS12035	0.7940475824740686	0.7742669620655092	1.0	host	gene-VC_RS12035	None	None	9.868270116746237
gene-VC_RS17155	0.7414365366851964	0.6563352751836914	1.0	host	gene-VC_RS17155	None	None	2.606231637280481
gene-VC_RS09675	0.71561388048905	0.9484280447538007	1.0	host	gene-VC_RS09675	None	None	1.6510752899628216
gene-VC_RS00165	1.0	0.7673913082685446	0.663930817052721	host	ccoG	None	None	3.382699805411874
gene-VC_RS03730	1.0	0.7427511263853088	0.5461111992151751	host	secF	None	None	7.05545015111716
gene-VC_RS03665	1.0	0.6411014286762434	0.5824015136559707	host	gene-VC_RS03665_gene_pstB	None	None	3.3374799612896133
gene-VC_RS16215	0.7801943867846521	0.6829584322815125	1.0	host	gene-VC_RS16215	None	None	1.0266198744661157
gene-VC_RS04135	0.6491945107714419	0.6975062848890613	1.0	host	tcpC	None	None	0.5814496919930113
gene-VC_RS11990	1.0	0.7839937038261845	0.6996056805255892	host	leuA	None	None	3.9030028030200046
gene-VC_RS13305	1.0	0.9662257042593341	0.7022573529910369	host	gene-VC_RS13305	None	None	8.01470075218335
gene-VC_RS17635	0.8769246742884774	0.9277677542880398	1.0	host	gene-VC_RS17635	None	None	0.21402588356751232
gene-VC_RS15330	0.8308166079184228	0.8381650785459006	1.0	host	gene-VC_RS15330	None	None	0.8923834037056545
gene-VC_RS00700	1.0	0.8909796286581116	0.8331789865469855	host	fabR	None	None	0.9728699375800932
gene-VC_RS08880	0.778971518531215	0.7425788958790266	1.0	host	ybgE	None	None	3.8566088982597524
gene-VC_RS07075	1.0	0.92622888572875	0.8749332391639733	host	gene-VC_RS07075	None	None	0.5028849249141163
gene-VC_RS02375	1.0	0.801661980483979	0.5885499732133442	host	gene-VC_RS02375	None	None	0.7825597687654442
gene-VC_RS10390	0.9256911723455435	1.0	0.9888997209571854	host	gene-VC_RS10390	None	None	1.785388424132231
gene-VC_RS11780	0.9717824398499405	0.8388277362961463	1.0	host	gene-VC_RS11780	None	None	0.38486102889196766
gene-VC_RS07765	1.0	0.7185790312305871	0.6826623528685506	host	gene-VC_RS07765	None	None	2.2814348392282393
gene-VC_RS12600	1.0	0.6919864392566617	0.6451274805986863	host	gene-VC_RS12600	None	None	3.2953652076898057
gene-VC_RS13820	0.3237645502833947	0.49528074423380014	1.0	host	gene-VC_RS13820	None	None	1.674464847961497
gene-VC_RS01815	0.3892324314106244	0.8354532047122302	1.0	host	rpsG	None	None	3284.4324119110875
gene-VC_RS01070	1.0	0.7098354229713372	0.6044312896860582	host	rpmB	None	None	220.1767709506143
gene-VC_RS07980	0.8764419114176146	0.8560552769174062	1.0	host	vesC	None	None	0.8217658450711741
gene-VPVV882_gp41	0.009411272890682516	0.22968974085147928	1.0	phage	gene-VPVV882_gp41	middle	late	7861.802133123055
gene-VC_RS18105	0.7039147586084872	0.6651400854953741	1.0	host	gene-VC_RS18105	None	None	0.429215984182628
gene-VC_RS03620	0.6153140534477127	0.6144847120567415	1.0	host	yegQ	None	None	9.865321331876588
gene-VC_RS16555	0.6531969243309063	0.7312961218036509	1.0	host	gene-VC_RS16555	None	None	0.9320192938282656
gene-VC_RS17205	0.42478227380958145	0.5842304488047161	1.0	host	gene-VC_RS17205	None	None	28.869485903153645
gene-VC_RS09145	1.0	0.7348775975794217	0.7726923686859101	host	gene-VC_RS09145	None	None	2.713704126362182
gene-VC_RS13930	1.0	0.5843229267427585	0.318050801414849	host	vasH	None	None	2.5451768945067785
gene-VC_RS08765	0.5667548197185557	0.6213655254057581	1.0	host	gene-VC_RS08765	None	None	1.8046647824103998
gene-VC_RS05975	1.0	0.8147707516222457	0.9791397323439223	host	gene-VC_RS05975	None	None	1.0319512853675534
gene-VC_RS11080	0.21950904985103095	0.12201564935205067	1.0	host	gene-VC_RS11080	None	None	3570.2780361251453
gene-VC_RS08230	0.6562685423900061	0.7527054055930134	1.0	host	gene-VC_RS08230	None	None	4.14633376706978
gene-VC_RS14585	1.0	0.819105165949651	0.849278984895369	host	gene-VC_RS14585	None	None	0.9019945878679579
gene-VC_RS16960	0.8211955087685714	1.0	0.4662431681731577	host	gene-VC_RS16960	None	None	23.03327414006821
gene-VC_RS07635	0.7956036405249016	0.6311914505230608	1.0	host	gene-VC_RS07635	None	None	0.9089859035965637
gene-VC_RS10975	1.0	0.9823392665579568	0.893806356134244	host	nrdR	None	None	0.8507870284789464
gene-VC_RS12220	0.72370472180024	0.642173663451231	1.0	host	gene-VC_RS12220	None	None	1.8352726102375785
gene-VC_RS13510	1.0	0.5925267919310975	0.49740831824071713	host	tsiV2	None	None	9.595208553732832
gene-VC_RS10635	0.8520104795661202	1.0	0.9911784643153273	host	flgB	None	None	4.602548870248793
gene-VC_RS15900	0.755321836735848	0.7467615264623907	1.0	host	cra	None	None	0.5673241403795791
gene-VC_RS07630	1.0	0.965990367287698	0.8980087247609768	host	almE	None	None	0.5185256397939073
gene-VC_RS17005	1.0	0.538020256142711	0.5285701783249069	host	viaA	None	None	4.256618858569232
gene-VC_RS18585	1.0	0.7040959346981963	0.5805999136104422	host	gene-VC_RS18585	None	None	1.452285211352092
gene-VC_RS07790	1.0	0.6519276933809198	0.5952998389947355	host	gene-VC_RS07790	None	None	2.026673874268297
gene-VC_RS00145	0.9666393388498743	1.0	0.8105854069784975	host	gene-VC_RS00145	None	None	0.09261861326579635
gene-VC_RS10105	1.0	0.9571129207320684	0.679006725499788	host	gene-VC_RS10105	None	None	49.905371680784945
gene-VC_RS13280	0.9673258291909692	1.0	0.44005194632566824	host	gene-VC_RS13280	None	None	25.444955464025906
gene-VC_RS03165	0.7815666421160039	0.8151901303589628	1.0	host	hemL	None	None	1.642960146042548
gene-VC_RS15530	1.0	0.8451096843133917	0.7669234690440863	host	gene-VC_RS15530	None	None	1.2220291749404948
gene-VC_RS00220	0.8884541044056425	0.9858796758452413	1.0	host	dprA	None	None	0.3835057534093259
gene-VC_RS07835	0.4679123433850612	0.60322525936743	1.0	host	gene-VC_RS07835	None	None	4.49540612496985
gene-VPVV882_gp02	0.019830847004425285	0.404650066586313	1.0	phage	gene-VPVV882_gp02	middle	late	1216.9657697460796
gene-VC_RS06265	0.8547914197921195	0.682008333734308	1.0	host	gene-VC_RS06265	None	None	0.3572358933214581
gene-VC_RS17870	1.0	0.9488068527472346	0.6830695727724241	host	gene-VC_RS17870	None	None	2.634823461095377
gene-VC_RS03930	0.4591398352436174	0.5454589014062666	1.0	host	gene-VC_RS03930	None	None	11.013313868310826
gene-VC_RS18225	1.0	0.8237741540486065	0.9483849332100576	host	gene-VC_RS18225	None	None	3.307800821443343
gene-VC_RS02185	0.6645889624465611	0.6788010545731497	1.0	host	gene-VC_RS02185	None	None	1.9441601501832027
gene-VC_RS13465	0.6153427017331635	0.8141138650984104	1.0	host	gene-VC_RS13465	None	None	1.4000792067920247
gene-VC_RS01885	0.3593077959905653	0.3705745450942896	1.0	host	gene-VC_RS01885	None	None	15.572576570908076
gene-VC_RS09860	0.9447482211476717	0.7758919865800602	1.0	host	gene-VC_RS09860	None	None	1.4645165045164914
gene-VC_RS18375	1.0	0.8940033120918094	0.9131126943352622	host	gene-VC_RS18375	None	None	0.38738522667783526
gene-VC_RS06345	0.572024712401136	0.5536776813004718	1.0	host	gene-VC_RS06345	None	None	4.693953235356103
gene-VC_RS05615	0.5824576304724814	0.6564335052904737	1.0	host	gene-VC_RS05615	None	None	12.607475318671588
gene-VC_RS13520	0.94841030240664	0.773620026757265	1.0	host	gene-VC_RS13520	None	None	0.2245317520275743
gene-VC_RS12265	1.0	0.8804769710908819	0.2881655957234335	host	fbp	None	None	23.256078906624975
gene-VC_RS07090	0.8568208127144145	0.7923380330753024	1.0	host	gene-VC_RS07090_gene_rstR	None	None	3.059666116632041
gene-VC_RS15360	0.8164478796975296	0.6183453334371883	1.0	host	gene-VC_RS15360	None	None	3.4837335672328624
gene-VC_RS12730	1.0	0.9614210051124564	0.7426657281624046	host	gene-VC_RS12730	None	None	2.155237628525884
gene-VC_RS09695	1.0	0.7846039147042446	0.59948628385774	host	gene-VC_RS09695	None	None	2.5814660260081532
gene-VC_RS12105	1.0	0.5539695751748044	0.3896124189282371	host	gene-VC_RS12105	None	None	6.4079998310589446
gene-VC_RS16820	1.0	0.6907926979437353	0.9182427967363163	host	modC	None	None	0.8751734441359617
gene-VC_RS08860	1.0	0.8366216704109058	0.9126314485294384	host	tolA	None	None	1.8778056082083996
gene-VC_RS11880	1.0	0.8978091394786867	0.6355405779886435	host	gene-VC_RS11880	None	None	5.320002795729659
gene-VC_RS04855	0.831640283285632	0.9517679301669749	1.0	host	gene-VC_RS04855	None	None	11.18670426006254
gene-VC_RS17550	0.4189258105885142	0.6535365265026439	1.0	host	gene-VC_RS17550	None	None	11.266432817542505
gene-VC_RS15575	0.4223902049496698	0.3655608821862703	1.0	host	gene-VC_RS15575	None	None	36.800777108773644
gene-VC_RS10240	1.0	0.8409468676164863	0.6538167511388643	host	gene-VC_RS10240	None	None	2.329882114718032
gene-VPVV882_gp24	0.03754672541930643	0.24345625352958114	1.0	phage	gene-VPVV882_gp24	middle	late	1233.1927378227272
gene-VC_RS09305	0.6230199518166025	0.6324017660241154	1.0	host	dctP	None	None	0.6434699040257993
gene-VC_RS09650	1.0	0.9623012211593046	0.8057194948384898	host	gene-VC_RS09650	None	None	1.4530914622485402
gene-VC_RS14515	0.7595836796995195	0.7524420469382264	1.0	host	ulaR	None	None	0.5119825685328033
gene-VC_RS17885	0.8022941254686523	0.5814293712211567	1.0	host	gene-VC_RS17885	None	None	1.567509519544532
gene-VC_RS15620	0.661599466084374	0.6690882864438682	1.0	host	gene-VC_RS15620	None	None	5.930502721182763
gene-VC_RS17465	0.6841735894074948	0.6984062870637701	1.0	host	pbpG	None	None	1.155858311973259
gene-VC_RS17300	0.8754462809815248	0.6496948462633753	1.0	host	gene-VC_RS17300	None	None	2.7033668846962655
gene-VC_RS08030	0.5787977390799941	0.7404550203852044	1.0	host	gene-VC_RS08030	None	None	1.9905316029043794
gene-VC_RS16865	0.7997396532209526	0.916933888719965	1.0	host	gene-VC_RS16865	None	None	3.5064226119045405
gene-VC_RS04120	0.9600722708919462	0.8444951004060021	1.0	host	tcpA	None	None	0.5465409877602442
gene-VC_RS01360	1.0	0.6666345063040545	0.9012348736237993	host	cadB	None	None	0.23473539540154117
gene-VC_RS07705	1.0	0.6582653834335204	0.6354041655890939	host	galK	None	None	0.5686502594942483
gene-VC_RS10385	0.9602557587856075	1.0	0.9242549759886337	host	mlp24	None	None	0.6983793939028213
gene-VC_RS12005	1.0	0.6019352025557578	0.3739337984620164	host	leuD	None	None	36.33440261934778
gene-VC_RS08325	1.0	0.8909076829203658	0.8750573837105271	host	torD	None	None	0.40919821947881285
gene-VC_RS08740	0.5776167382305318	0.6885870919962742	1.0	host	gene-VC_RS08740	None	None	2.755915437341855
gene-VC_RS10820	0.641096651073088	1.0	0.850612751083569	host	glnB	None	None	10.028140722445077
gene-VC_RS07805	0.41652140100170365	0.32554524533677076	1.0	host	metA	None	None	37.46059784721829
gene-VC_RS15155	0.8536313035740222	0.9288102530419742	1.0	host	gene-VC_RS15155	None	None	0.6950162743725128
gene-VC_RS15115	0.9167018412369403	0.8959876887889106	1.0	host	gene-VC_RS15115	None	None	1.2428632480000152
gene-VC_RS11495	1.0	0.7513424844074745	0.6371984854630386	host	gene-VC_RS11495	None	None	1.576789758208382
gene-VC_RS13365	1.0	0.721112123397814	0.23134402040300317	host	gene-VC_RS13365	None	None	145.63018783326677
gene-VC_RS13160	1.0	0.8352957801210535	0.6989833190153124	host	gspE	None	None	1.431466845420586
gene-VC_RS16505	1.0	0.8727959255793715	0.9424601896998098	host	gene-VC_RS16505	None	None	2.0109666994705675
gene-VC_RS08820	0.38006083003181784	0.4135021624505058	1.0	host	gene-VC_RS08820_gene_manA	None	None	12.826283806604877
gene-VC_RS15795	0.8889544057910344	1.0	0.9526250335814939	host	gene-VC_RS15795	None	None	3.10721475970016
gene-VPVV882_gp40	0.014017055565763183	0.18479000518273345	1.0	phage	gene-VPVV882_gp40	late	late	7216.344028909009
gene-VC_RS16540	0.9636384050582194	1.0	0.6800408396099339	host	gene-VC_RS16540	None	None	3.6467307671855775
gene-VC_RS01870	0.9670160999953912	1.0	0.9027357386570225	host	gene-VC_RS01870_gene_alr	None	None	0.3343172920080519
gene-VC_RS03070	0.6062300020199624	1.0	0.7510164841991328	host	glnK	None	None	1.0457650257995332
gene-VC_RS03215	1.0	0.6600246582151079	0.38614754780188776	host	rlmE	None	None	41.40407094503681
gene-VC_RS09610	0.7291240690021026	0.635376266496535	1.0	host	gene-VC_RS09610	None	None	3.2077497525858334
gene-VC_RS05035	1.0	0.7432577920971796	0.8162524837387283	host	luxU	None	None	3.5173073561908375
gene-VC_RS13900	1.0	0.6697791351589788	0.424111150447043	host	tssG	None	None	1.1250997983521591
gene-VC_RS05915	0.9968534210744162	1.0	0.8018131897641033	host	gene-VC_RS05915	None	None	8.859204926713788
gene-VC_RS07655	0.6784717167808187	0.7662623991325079	1.0	host	gene-VC_RS07655	None	None	0.6473567319194089
gene-VC_RS06260	1.0	0.7404282806507816	0.7080626059070608	host	gene-VC_RS06260	None	None	0.7486303662543147
