Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS00740	1.0	0.39654798143291975	0.14405688336398506	host	gene-VC_RS00740	None	None	1381.4904145460994
gene-VC_RS16755	0.8778347433215551	1.0	0.9744074344453192	host	torS	None	None	0.14311521970767813
gene-VC_RS02855	1.0	0.7979913052205996	0.5549720989230553	host	luxS	None	None	7.912014792333784
gene-VC_RS00295	1.0	0.7420053438624794	0.3181988481742643	host	gene-VC_RS00295	None	None	909.4781585784325
gene-VC_RS08240	1.0	0.9364691289646423	0.6507120045312459	host	gene-VC_RS08240	None	None	3.7735622993440727
gene-VC_RS11405	1.0	0.7015148109636018	0.6420692524911353	host	gene-VC_RS11405	None	None	3.1021943594128287
gene-VC_RS12290	0.8476042035593246	1.0	0.8741592181537714	host	msrA	None	None	0.5048053696818879
gene-VC_RS00700	0.9332854583362706	1.0	0.9263781019868119	host	fabR	None	None	0.33836273079380225
gene-VC_RS02190	0.8805590071285303	1.0	0.9622824155384175	host	ispB	None	None	1.2840721921845413
gene-VC_RS03245	1.0	0.8784655264007197	0.3800151906025427	host	gene-VC_RS03245	None	None	243.15548576605394
gene-VC_RS04765	0.6313968767059025	0.8879172610436291	1.0	host	miaB	None	None	10.052727316696956
gene-VPVV882_gp12	0.03270221342845634	0.3851485527181145	1.0	phage	gene-VPVV882_gp12	middle	late	311.4236736993932
gene-VC_RS09980	0.3772736054815517	0.38825667991831114	1.0	host	gene-VC_RS09980	None	None	41.45761568794016
gene-VC_RS00930	0.5131573059484773	0.4004671037635886	1.0	host	prlC	None	None	112.86382964454782
gene-VC_RS13060	1.0	0.8109759102391016	0.8230125356935337	host	envZ	None	None	0.3122570776383183
gene-VC_RS13250	0.3933408857793468	0.4558640651315313	1.0	host	add	None	None	20.318065345543385
gene-VC_RS08545	1.0	0.9260100645859336	0.9680587649396609	host	gene-VC_RS08545	None	None	0.2765180304093155
gene-VC_RS04895	1.0	0.5501382302691428	0.3562518737713669	host	asnB	None	None	15.516948442341445
gene-VC_RS17120	0.18842013870303695	0.4396547888114057	1.0	host	gene-VC_RS17120	None	None	26.10254475947233
gene-VC_RS10555	1.0	0.8812770746287503	0.21941597740217678	host	gene-VC_RS10555	None	None	467.0965727423898
gene-VC_RS06715	1.0	0.9280093761262017	0.9264800091504655	host	yegD	None	None	0.19222290619779347
gene-VC_RS05315	1.0	0.7462641426871335	0.5360723920314013	host	gene-VC_RS05315	None	None	2.473272596585959
gene-VC_RS18435	1.0	0.7632254997051672	0.6498410602816703	host	gene-VC_RS18435	None	None	4.4573310619846245
gene-VC_RS03000	1.0	0.8477288674906004	0.5417060047061343	host	gene-VC_RS03000	None	None	7.578867927310839
gene-VC_RS13895	1.0	0.7323697714738909	0.5564002769924024	host	tssF	None	None	1.091376906591352
gene-VC_RS03425	0.8501654360051407	1.0	0.7995528916284836	host	gene-VC_RS03425	None	None	3.2448839691772053
gene-VC_RS08425	0.8452587665461025	0.9431937111336187	1.0	host	gene-VC_RS08425	None	None	0.25362179046741673
gene-VC_RS06405	0.5776743229595249	0.6927528115563306	1.0	host	gene-VC_RS06405	None	None	0.9026736224829718
gene-VC_RS08745	0.6597069334672695	0.9457663501314758	1.0	host	gene-VC_RS08745	None	None	2.6218516763041424
gene-VC_RS16050	0.8623698188067325	0.8619842925299485	1.0	host	gene-VC_RS16050	None	None	0.3718011371926958
gene-VC_RS13065	1.0	0.9206407401977216	0.7327987791159034	host	ompR	None	None	1.6518585553425116
gene-VC_RS09900	0.7433850856546681	0.9291857223977863	1.0	host	gene-VC_RS09900	None	None	1.7156357921175316
gene-VC_RS14900	0.81776642549582	1.0	0.7718013325373178	host	gene-VC_RS14900	None	None	4.195738391859421
gene-VC_RS02755	0.7015624129743552	0.9624787386204724	1.0	host	recA	None	None	53.51154457986445
gene-VC_RS12200	1.0	0.613954673274505	0.5079546622988707	host	gene-VC_RS12200	None	None	14.916924576222938
gene-VC_RS01555	0.9844385342695502	1.0	0.9718860434218055	host	coaA	None	None	0.5543326233292029
gene-VC_RS01050	0.9443441930011227	1.0	0.5997742609010152	host	gene-VC_RS01050	None	None	14.024693758269645
gene-VC_RS06725	0.5937363413056145	0.7247532116176696	1.0	host	gene-VC_RS06725	None	None	2.4110234712860437
gene-VC_RS09890	0.35173138255623076	0.6174327732399767	1.0	host	ccmE	None	None	58.956117682901144
gene-VC_RS13980	1.0	0.6621876196003793	0.9003646267881972	host	rbsC	None	None	0.4584147167071799
gene-VC_RS03615	0.5317817707012092	0.5457562214234838	1.0	host	gene-VC_RS03615	None	None	23.19052867407466
gene-VC_RS17695	1.0	0.8714036353391194	0.6306509753575098	host	gene-VC_RS17695	None	None	6.630625265423515
gene-VC_RS15665	0.9166633900527087	0.7082982135913862	1.0	host	gene-VC_RS15665	None	None	3.2606628084866798
gene-VC_RS06640	0.8300593930619077	0.7643445870242462	1.0	host	gene-VC_RS06640	None	None	0.7441403158297528
gene-VC_RS09800	0.6736163277970529	0.7598512956334147	1.0	host	nhaC	None	None	1.4593489700760716
gene-VC_RS15460	0.6439880135506738	0.7132764016842975	1.0	host	gene-VC_RS15460	None	None	1.3106244392736892
gene-VC_RS18530	0.9247438274332904	1.0	0.9689694948534364	host	gene-VC_RS18530	None	None	0.13273961068847065
gene-VC_RS06620	0.8579873582271187	0.9792249850350081	1.0	host	gene-VC_RS06620	None	None	1.2322720896380335
gene-VC_RS13545	0.7542557502482582	0.7722869913693535	1.0	host	gene-VC_RS13545	None	None	0.8061231889798969
gene-VC_RS13815	0.5457217905259804	1.0	0.8211350871085505	host	gene-VC_RS13815	None	None	0.44256978010483977
gene-VC_RS09550	0.5986397352256496	0.709164281801659	1.0	host	fadD	None	None	7.362537234413425
gene-VC_RS17495	1.0	0.5537352220123796	0.3640305660102678	host	gene-VC_RS17495	None	None	9.077564752354558
gene-VC_RS02925	1.0	0.8718173321731617	0.8602936357817341	host	petA	None	None	16.79106613887646
gene-VC_RS03195	0.9798934202556656	1.0	0.8044186273428378	host	dacB	None	None	0.8944254567286297
gene-VC_RS17885	0.578833988819085	0.542859170269753	1.0	host	gene-VC_RS17885	None	None	2.5348019415726104
gene-VC_RS03855	0.1094810047492509	0.12902388610999618	1.0	host	gene-VC_RS03855	None	None	98.25769117976232
gene-VC_RS02300	1.0	0.7381334161322186	0.3260144155004543	host	gene-VC_RS02300	None	None	3952.538781328655
gene-VC_RS03545	0.83101818817766	0.9288610433673561	1.0	host	gene-VC_RS03545	None	None	2.042651093707688
gene-VC_RS06605	1.0	0.7550696421985508	0.5531801028400389	host	gene-VC_RS06605	None	None	1.8272329182976115
gene-VC_RS04190	0.9996684847237052	0.6610258417011899	1.0	host	gene-VC_RS04190	None	None	0.4687569045285245
gene-VC_RS10120	0.512567528297116	0.545821749840932	1.0	host	gene-VC_RS10120	None	None	1.239255375061632
gene-VC_RS18725	1.0	0.9631706044008411	0.24923362221462247	host	gene-VC_RS18725	None	None	12.67575722984657
gene-VC_RS10685	0.37925044157583226	1.0	0.7505465013807106	host	gene-VC_RS10685	None	None	7.558790753420513
gene-VC_RS15200	0.7840379981629896	0.9719212754531655	1.0	host	gene-VC_RS15200	None	None	0.4564562699159722
gene-VPVV882_gp43	0.03495701766081163	0.2774900568939065	1.0	phage	gene-VPVV882_gp43	middle	late	1086.9109702500828
gene-VC_RS11000	0.6680339664654704	0.6953782867849763	1.0	host	gpt	None	None	177.31439434632375
gene-VC_RS16715	0.7284193276778852	0.878986181979235	1.0	host	gene-VC_RS16715	None	None	0.12328323284838565
gene-VC_RS01575	1.0	0.6809564047974438	0.23782777999971969	host	gene-VC_RS01575	None	None	264.1735078110986
gene-VC_RS06785	1.0	0.885826227685636	0.8352246390774569	host	cheB	None	None	0.2615274458546355
gene-VC_RS02180	1.0	0.9033822923527405	0.5890706462055035	host	mdh	None	None	9.409708449157371
gene-VC_RS02530	0.7147796930297613	0.8565395995603601	1.0	host	gene-VC_RS02530	None	None	0.23272111004441354
gene-VC_RS10360	1.0	0.618823852178938	0.4256458921632454	host	gene-VC_RS10360	None	None	38.91943547390005
gene-VC_RS06055	0.9498358583938669	1.0	0.6914718213623036	host	gene-VC_RS06055	None	None	1.9313671134369303
gene-VC_RS01585	1.0	0.8479595763236665	0.947664966507182	host	secE	None	None	10.771161162560581
gene-VC_RS15525	0.8591273890223721	0.6380126047107467	1.0	host	gene-VC_RS15525	None	None	1.3865763894828482
gene-VC_RS07565	0.5147189791405663	0.5768782608985458	1.0	host	gene-VC_RS07565	None	None	1.0509875921242473
gene-VC_RS17800	0.7221298163561168	0.9778549599680411	1.0	host	gene-VC_RS17800	None	None	1.7832374519543188
gene-VC_RS01265	0.8209437871275884	1.0	0.7672021803469324	host	gene-VC_RS01265	None	None	4.1707491100967005
gene-VC_RS03485	0.6319652166776677	0.8814595561321407	1.0	host	gene-VC_RS03485	None	None	1.0236771868583119
gene-VC_RS13395	1.0	0.9346761741703358	0.490631836309829	host	atpE	None	None	109.41223640328207
gene-VC_RS08530	1.0	0.7319759107221209	0.8776707308396299	host	gene-VC_RS08530	None	None	1.785526937833195
gene-VC_RS06695	0.8723735638079723	0.9279415812360446	1.0	host	gene-VC_RS06695	None	None	1.0556878078118082
gene-VC_RS17290	0.555587473210871	0.8444312243993073	1.0	host	phhA	None	None	0.8731261705102906
gene-VC_RS08435	0.5203890467732237	0.7733256846835217	1.0	host	gene-VC_RS08435	None	None	2.359591754496133
gene-VC_RS18085	0.6116533724909727	0.911463597477936	1.0	host	gene-VC_RS18085	None	None	2.377559570689262
gene-VC_RS13215	0.6020748620164479	0.7099927996365042	1.0	host	typA	None	None	34.714202336058065
gene-VC_RS13605	0.7998296738464544	0.8135522296050075	1.0	host	gltS	None	None	0.5184799172602711
gene-VC_RS02760	0.7773603225398303	1.0	0.7124767815380905	host	recX	None	None	0.7423900645570881
gene-VC_RS05375	1.0	0.5485826511379223	0.2951418324378349	host	oppF	None	None	11.5765515259017
gene-VC_RS13220	0.19049399337323453	0.18509851362618998	1.0	host	gene-VC_RS13220	None	None	607.8675895726523
gene-VC_RS08660	0.7253018094183966	0.669284845356689	1.0	host	gene-VC_RS08660	None	None	0.9458638745352187
gene-VC_RS17760	0.9947376154497592	0.9124283135163817	1.0	host	gene-VC_RS17760	None	None	0.16200369976974624
gene-VC_RS00475	0.9631750040522319	1.0	0.6975136698468936	host	gene-VC_RS00475	None	None	4.446636866837248
gene-VC_RS07295	0.9501818282140517	0.8487045790686439	1.0	host	cobB	None	None	0.4058251551917235
gene-VC_RS10240	1.0	0.8507839716107853	0.7586179433512402	host	gene-VC_RS10240	None	None	1.421772206811821
gene-VC_RS04995	1.0	0.8865684287845286	0.8483579597263775	host	rsxG	None	None	0.5333003943613323
gene-VC_RS05000	1.0	0.7925632578554018	0.7798454397390168	host	rsxD	None	None	1.539960286600051
gene-VC_RS14655	0.8909918959492592	1.0	0.9326157087388443	host	gene-VC_RS14655	None	None	1.0949865855835437
gene-VC_RS11485	1.0	0.741208900631999	0.6172002462324959	host	gene-VC_RS11485	None	None	6.987458963997125
gene-VC_RS11120	0.9891288674344607	1.0	0.7855944866670121	host	gene-VC_RS11120	None	None	1.3065825797481252
gene-VC_RS07715	0.819327568079304	0.9199825106021804	1.0	host	gene-VC_RS07715	None	None	0.4315951169119287
gene-VC_RS18615	0.805789595415351	1.0	0.9452480871372596	host	gene-VC_RS18615	None	None	0.2658989358260198
gene-VC_RS11880	1.0	0.7594894276426677	0.5477622633554138	host	gene-VC_RS11880	None	None	10.652051068249683
gene-VC_RS07350	0.5924953805963881	0.7643398369292028	1.0	host	gene-VC_RS07350	None	None	4.643900271787389
gene-VC_RS15420	0.7956546523194833	0.7562540059080411	1.0	host	gene-VC_RS15420	None	None	1.4135051665607834
gene-VC_RS18060	0.5715653406720907	0.7514748961541009	1.0	host	gene-VC_RS18060	None	None	0.8855098211309298
gene-VC_RS03800	1.0	0.6915448257959965	0.7307355831766827	host	rodZ	None	None	45.08981472343123
gene-VC_RS03255	0.275021055062734	1.0	0.3586348547087483	host	nusA	None	None	526.5356205883643
gene-VC_RS10500	1.0	0.9477304028484925	0.39033065195411115	host	gene-VC_RS10500	None	None	124.63127033814118
gene-VC_RS08255	1.0	0.6485972563286373	0.5857204700285408	host	metR	None	None	4.915168352308043
gene-VC_RS01855	1.0	0.6548867489241539	0.750593056312847	host	rplI	None	None	36.30697799215826
gene-VC_RS04370	0.6288634206198992	0.9452096745763366	1.0	host	gene-VC_RS04370	None	None	3.637582094041229
gene-VC_RS11610	1.0	0.6721535944061289	0.6975283325038224	host	rnpB	None	None	12.533220572587984
gene-VC_RS00210	0.7840985038105007	1.0	0.5934129894330097	host	gene-VC_RS00210_gene_def	None	None	6.332003784167498
gene-VC_RS12865	0.5139314842500335	0.7319615198113711	1.0	host	gene-VC_RS12865	None	None	3.3904377586385097
gene-VC_RS05790	1.0	0.8881686605005432	0.5787734380924325	host	trxB	None	None	5.68305720069254
gene-VC_RS14835	0.4139635650062973	0.5594134433864724	1.0	host	gene-VC_RS14835	None	None	16.185589017818824
gene-VC_RS15565	0.6098428077138822	0.6409376239314407	1.0	host	gene-VC_RS15565	None	None	3.9164540993688637
gene-VC_RS06680	1.0	0.9592720995581218	0.5670651664747997	host	gene-VC_RS06680	None	None	4.7824337035235756
gene-VC_RS18590	1.0	0.9006545705215971	0.5608935573857857	host	gene-VC_RS18590	None	None	3.337828359366631
gene-VC_RS12930	1.0	0.6511146209429097	0.6853424425436732	host	metF	None	None	62.08631298968712
gene-VC_RS15925	0.6423130425928817	0.8032797442933697	1.0	host	gene-VC_RS15925	None	None	2.1965085636963466
gene-VC_RS09995	0.7107773989449604	0.9966205594803111	1.0	host	gene-VC_RS09995	None	None	2.394070049306588
gene-VC_RS08060	1.0	0.6914242099249139	0.8098274658063759	host	gene-VC_RS08060	None	None	0.209841637118396
gene-VC_RS10965	1.0	0.7834163585517928	0.4364023652802964	host	gene-VC_RS10965	None	None	14.744691155210008
gene-VC_RS17755	1.0	0.9901630604680047	0.9794507377391557	host	gene-VC_RS17755	None	None	0.38241124096492474
gene-VC_RS10650	0.9795065567643451	1.0	0.9829210182100117	host	flgA	None	None	4.634911536509607
gene-VC_RS11045	0.6982239203015177	0.8288570297234412	1.0	host	dinB	None	None	0.31595043700441583
gene-VC_RS11770	0.4020237407417353	0.681560164067155	1.0	host	gene-VC_RS11770	None	None	85.96290984464906
gene-VC_RS01155	1.0	0.7147877157092936	0.5890416905637859	host	waaF	None	None	2.998868272299762
gene-VC_RS06225	1.0	0.7949264395225081	0.4411529438101782	host	gene-VC_RS06225	None	None	1.265597847619753
gene-VC_RS15230	0.9426395718557301	0.9007204701152545	1.0	host	gene-VC_RS15230	None	None	1.1881817764409248
gene-VC_RS18800	1.0	0.8104177166279237	0.5937800931338543	host	gene-VC_RS18800	None	None	11.42536188782233
gene-VC_RS06925	0.8064638284146377	0.9953419432789811	1.0	host	gene-VC_RS06925	None	None	0.5552840715712183
gene-VC_RS13595	0.5720732857918795	0.8628732137373608	1.0	host	gene-VC_RS13595	None	None	12.472472416121335
gene-VC_RS14515	0.7420221597962411	0.7547248820852848	1.0	host	ulaR	None	None	0.46962921233885907
gene-VC_RS05835	0.6449138396839051	0.7726444229837356	1.0	host	gene-VC_RS05835	None	None	1.9557887941620322
gene-VC_RS14810	0.8663949548241836	0.8600362174153261	1.0	host	gene-VC_RS14810	None	None	0.7751266162329231
gene-VC_RS16675	1.0	0.805703845394263	0.1688548957761599	host	gene-VC_RS16675	None	None	47.40955502171053
gene-VC_RS01290	0.6076865374945433	0.8062260549176806	1.0	host	gene-VC_RS01290	None	None	3.5787111045697864
gene-VC_RS15020	1.0	0.7768611389430576	0.8163088406262867	host	gene-VC_RS15020	None	None	1.3060472472217568
gene-VC_RS03080	0.17370375100370655	1.0	0.277707328507584	host	gene-VC_RS03080	None	None	1021.9733906587539
gene-VC_RS12570	1.0	0.6989578051651737	0.7193175077260426	host	kefB	None	None	3.754731724890565
gene-VC_RS05515	1.0	0.9777811368869087	0.6573757759845443	host	gene-VC_RS05515	None	None	2.0397342234110645
gene-VC_RS00265	0.9375885010085023	1.0	0.6496141142107343	host	gene-VC_RS00265	None	None	3.2562451923177065
gene-VC_RS07355	0.860275182249428	0.766424172664998	1.0	host	gene-VC_RS07355	None	None	0.2872887499855886
gene-VC_RS02740	1.0	0.44002640540005394	0.13640899307013676	host	cysW	None	None	99.80054478356158
gene-VC_RS05275	0.7029225614517199	0.6861664795641161	1.0	host	gene-VC_RS05275	None	None	0.25985600208871634
gene-VC_RS01825	1.0	0.6890072030513973	0.48685023033806407	host	tuf	None	None	166.1712478303486
gene-VC_RS07685	0.7708929382318548	1.0	0.9001018303368056	host	gene-VC_RS07685	None	None	0.3240970085183834
gene-VC_RS09690	1.0	0.7833048579641999	0.4923339736310108	host	ptsG	None	None	22.10611730554922
gene-VC_RS00090	0.8790430969911972	1.0	0.7637475414163154	host	glyQ	None	None	4.752340103449446
gene-VC_RS12335	1.0	0.3622805974189578	0.051799553326546344	host	cysN	None	None	137.18008360086532
gene-VC_RS15110	0.6236047494210275	0.7118796181273189	1.0	host	gene-VC_RS15110	None	None	9.763743853707526
gene-VC_RS03140	1.0	0.9669397742224631	0.9663015679491191	host	gene-VC_RS03140	None	None	0.1367091960224299
gene-VC_RS13755	0.8702960892136106	1.0	0.9054817657611954	host	gene-VC_RS13755	None	None	4.3081150874097744
gene-VC_RS02715	0.7182514963278933	0.5043168583983483	1.0	host	rpoS	None	None	154.27753844574946
gene-VC_RS08885	0.6845638936644773	0.9884217506791244	1.0	host	cydX	None	None	5.516418041895329
gene-VC_RS18075	0.6382621472548414	0.848342936873004	1.0	host	gene-VC_RS18075	None	None	0.5574050125426452
gene-VC_RS14690	0.6255145414814663	0.6431286942212668	1.0	host	gene-VC_RS14690	None	None	1.6621101407682648
gene-VC_RS16775	1.0	0.9760484657556285	0.8559058401354274	host	gene-VC_RS16775	None	None	1.2940847884131612
gene-VPVV882_gp52	0.03794142649757205	0.2323349166407944	1.0	phage	gene-VPVV882_gp52	middle	late	1303.7625658370048
gene-VC_RS05380	0.9391428281420231	1.0	0.9022966627272231	host	gene-VC_RS05380	None	None	0.16431532795107615
gene-VC_RS06470	0.32604185497048876	0.4446024893515024	1.0	host	gene-VC_RS06470	None	None	6.816252299511206
gene-VC_RS10255	1.0	0.7709903206596331	0.43736960500989025	host	fliH	None	None	4.526658353926691
gene-VC_RS10345	0.5934266292898303	0.7645819248921691	1.0	host	gene-VC_RS10345	None	None	21.181785974136957
gene-VC_RS05165	0.4084401391473631	0.3563627788149868	1.0	host	gene-VC_RS05165	None	None	69.67304736737758
gene-VC_RS08815	0.21636390745898199	0.2834998042615869	1.0	host	gene-VC_RS08815	None	None	4.512518443856273
gene-VC_RS09815	1.0	0.9931595090670935	0.6853467583585418	host	gene-VC_RS09815	None	None	8.045430746765518
gene-VC_RS11545	1.0	0.9647500691215015	0.7864287398895337	host	ftsZ	None	None	7.207162125956785
gene-VC_RS03540	0.49743354613869295	0.6965932229023593	1.0	host	mbaA	None	None	19.668514727059538
gene-VC_RS06015	1.0	0.7650482229108704	0.640109626642201	host	gene-VC_RS06015	None	None	0.5036980360569762
gene-VC_RS08110	0.6182441972985017	0.6730280528077585	1.0	host	pspC	None	None	2.222458320707421
gene-VC_RS10145	0.7590528872006101	0.813469253539592	1.0	host	gene-VC_RS10145	None	None	6.070935214305855
gene-VC_RS09685	1.0	0.6289422306422892	0.3261293357592718	host	gene-VC_RS09685	None	None	95.06999790431965
gene-VC_RS02695	1.0	0.9834728242934222	0.9153592398197438	host	truD	None	None	0.22551345953048432
gene-VC_RS06895	0.8841563573328521	0.8585053018583351	1.0	host	gene-VC_RS06895	None	None	0.9360853789237453
gene-VC_RS18420	0.6465534560579679	0.8039363010193752	1.0	host	gene-VC_RS18420	None	None	3.9539592744555505
gene-VC_RS01750	1.0	0.8868644953431136	0.6168972470029667	host	hfq	None	None	38.96833354082112
gene-VC_RS00650	0.7960360411815078	0.9379189808769468	1.0	host	gene-VC_RS00650	None	None	0.9439345995783817
gene-VC_RS03775	0.7634274459956886	0.6203717829730435	1.0	host	fdx	None	None	42.87488372165619
gene-VC_RS03655	0.8986489949184094	1.0	0.7720228404434893	host	gene-VC_RS03655	None	None	1.421768063125674
gene-VC_RS00760	0.578825380366696	0.7279468826539847	1.0	host	ilvY	None	None	2.3308853168791743
gene-VC_RS04270	0.47825678729956816	0.36279272092704984	1.0	host	dnaJ	None	None	969.2510229228551
gene-VC_RS16880	0.9921158134699508	1.0	0.957884702259165	host	gene-VC_RS16880	None	None	0.3583446647540204
