Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS04815	25.012626874870772	30.502944721561487	42.46670756685609	host	gene-VC_RS04815	None	None	1.891395411470892
gene-VC_RS14870	62.53886946142436	81.12752887990382	148.0918523565371	host	gene-VC_RS14870	None	None	14.253378581267501
gene-VC_RS18255	46.828382148171805	57.291108767850766	68.16760401758178	host	gene-VC_RS18255	None	None	1.554484789171967
gene-VC_RS13570	29.268172828806033	27.820071781105337	22.419408410240695	host	gene-VC_RS13570	None	None	0.6371353879841093
gene-VC_RS06650	18.678090700451694	24.89623427535815	36.15050929622177	host	gene-VC_RS06650	None	None	2.215634191581086
gene-VC_RS10675	38.26025138442471	49.198472419000495	42.52225415985892	host	gene-VC_RS10675	None	None	0.6900971522224647
gene-VC_RS02555	208.2695688105624	231.5418498359445	293.29802421408095	host	gene-VC_RS02555	None	None	13.95403465591331
gene-VC_RS06180	173.4736547681264	155.51839766688582	142.07971469169877	host	gene-VC_RS06180	None	None	3.0729912804080484
gene-VC_RS14430	89.72738981302189	109.81375985300093	169.74077611731659	host	vctG	None	None	10.436012057494837
gene-VC_RS16915	15.082370990348416	15.062626551057974	15.553698658596682	host	glpK	None	None	0.16912945170982546
gene-VC_RS01395	7.171096973626999	11.060022977583861	11.553702950627189	host	gene-VC_RS01395	None	None	0.43317649021895527
gene-VC_RS04620	15.176847360032179	17.515119247869368	37.36528953610132	host	gene-VC_RS04620	None	None	4.483138027873013
gene-VC_RS13740	37.604995727558105	34.75248052460387	41.94489378264586	host	gene-VC_RS13740	None	None	0.5688141880824622
gene-VPVV882_gp39	140.5135566150644	1594.2055678655834	4400.464404862653	phage	gene-VPVV882_gp39	middle	late	1638.105062536509
gene-VC_RS10880	172.2154641493199	165.8062268488984	145.08462952159798	host	bamA	None	None	3.5408868427535354
gene-VC_RS17905	90.45091836298705	152.60585740203828	266.0788504865462	host	gene-VC_RS17905	None	None	31.37407891143314
gene-VC_RS07110	7.10770427003595	7.544179136067943	6.584576548330595	host	gene-VC_RS07110	None	None	0.4890289846111964
gene-VC_RS14390	15.761808766338996	16.613279969147428	20.83005137491496	host	gene-VC_RS14390	None	None	0.3891007490316904
gene-VPVV882_gp60	73.20297574675477	4489.847429310868	4707.333244223889	phage	gene-VPVV882_gp60	middle	late	1492.3463144531615
gene-VC_RS01185	287.167266292631	425.9322238173067	255.31329442748722	host	gene-VC_RS01185	None	None	42.71993022419878
gene-VC_RS09540	37.943702439354134	50.99360435335755	55.24664692567854	host	gene-VC_RS09540	None	None	1.3317377210832193
gene-VC_RS07975	10.308806144728308	11.946453511837442	15.767264743754327	host	gene-VC_RS07975	None	None	0.4838025532044439
gene-VC_RS15570	84.56303355080378	102.52507857168156	284.1979506015396	host	gene-VC_RS15570	None	None	54.32644985252869
gene-VC_RS06265	11.941715287684735	10.956521482323488	13.78019526335617	host	gene-VC_RS06265	None	None	0.19988052017547656
gene-VC_RS02885	694.8867236183283	453.76136455642904	193.4771231267607	host	trmD	None	None	120.92237379703128
gene-VC_RS16105	195.50329839102588	114.96263178209556	70.18850572900729	host	pntB	None	None	22.194874908475875
gene-VC_RS08475	48.58083990761164	29.74671727476196	18.016890016087334	host	vexD	None	None	5.3295913602309675
gene-VC_RS13360	266.77761226399707	277.3710806644113	187.9613053153447	host	glmU	None	None	9.147095690146134
gene-VC_RS03230	61.615945821973035	92.96314638209454	147.0110664978265	host	glmM	None	None	47.773316684153926
gene-VC_RS10265	130.15384190155683	136.435251080909	93.15779738722416	host	fliF	None	None	3.9136030375079094
gene-VC_RS12600	56.129351064738124	49.49241803145213	40.51829634937988	host	gene-VC_RS12600	None	None	1.1262646939273926
gene-VC_RS10405	57.685204430927854	41.7511743443473	29.950719032569527	host	arsC	None	None	3.626480163772934
gene-VC_RS14720	35.73836672003085	39.52429574026889	60.89613250720027	host	intIA	None	None	2.989273584877214
gene-VC_RS18235	39.060171017718616	37.568378503652404	26.891702318173973	host	gene-VC_RS18235	None	None	1.009144433081723
gene-VC_RS06615	76.84548170325998	67.07302737285333	42.66838424315099	host	gene-VC_RS06615	None	None	4.343709409022932
gene-VC_RS09680	170.4384871158521	129.8284971804508	69.41081118926958	host	gene-VC_RS09680	None	None	15.70794386194383
gene-VC_RS15155	42.55241828626789	47.94003997054252	57.62824807085423	host	gene-VC_RS15155	None	None	1.1809095454630512
gene-VC_RS16780	16.57820996609665	27.1459821745606	25.448424192358214	host	gene-VC_RS16780	None	None	1.3534553984646045
gene-VC_RS06170	82.87123245603338	112.44869621131959	121.33981519665433	host	gene-VC_RS06170	None	None	2.9998744024758057
gene-VC_RS10660	149.63569301723354	203.15218704853183	169.0987519607498	host	gene-VC_RS10660	None	None	3.444920698925958
gene-VC_RS15640	71.26533398013586	71.4052565021927	112.8553633910982	host	gene-VC_RS15640	None	None	5.5407718057500315
gene-VC_RS17305	1461.9454695705945	1598.5870632984324	644.1710849325691	host	gene-VC_RS17305	None	None	153.25847356887604
gene-VC_RS07635	20.560093565189824	17.827699931966986	23.651898986058086	host	gene-VC_RS07635	None	None	0.5115117422428109
gene-VC_RS07855	186.34570421294373	195.80551545489274	220.54039489405537	host	gene-VC_RS07855	None	None	1.9528751273559621
gene-VC_RS02700	195.24789012315787	167.30551193442105	79.59037604852331	host	surE	None	None	17.36984782736589
gene-VC_RS11930	236.6084609786905	184.88523050004048	147.56153262839214	host	gene-VC_RS11930	None	None	7.633991202363323
gene-VC_RS13845	96.21584488621603	96.6601991472224	108.51728287457667	host	gene-VC_RS13845	None	None	1.0295042239672763
gene-VC_RS13525	46.275386504893596	49.0576067743442	56.560105060560716	host	gene-VC_RS13525	None	None	0.9041664958224647
gene-VC_RS09870	70.67040220585227	59.56644960851603	49.12793956139703	host	ccmI	None	None	1.6421841498315781
gene-VC_RS11945	151.49816952857182	257.174898915903	246.08539697133406	host	rpiA	None	None	10.855460348768315
gene-VC_RS14020	16.261179304576995	18.364440020493493	24.92462751059836	host	glpQ	None	None	0.8132758165619358
gene-VC_RS09295	6.096444867153096	5.788115828790128	7.800826419180587	host	gene-VC_RS09295	None	None	0.14576757588189873
gene-VC_RS12450	923.2477763870723	1242.9756299460284	7288.522778911557	host	rpsH	None	None	12711.706096812175
gene-VC_RS01125	108.2952545102122	70.495963769629	29.330087389127765	host	gene-VC_RS01125	None	None	16.18555856149478
gene-VC_RS02565	51.312876726809925	120.03055814824005	52.03873475129857	host	gene-VC_RS02565	None	None	54.3732868763029
gene-VC_RS06395	14.326485012140017	14.138980496094105	19.604628443989384	host	alr	None	None	0.5780093691954303
gene-VC_RS16500	4.520240883633711	3.463302235697869	4.0654107779414	host	gene-VC_RS16500	None	None	0.14435469976147142
gene-VC_RS06100	16.315404555946273	12.028477001264697	12.035674557762457	host	gene-VC_RS06100	None	None	0.6789396696341107
gene-VPVV882_gp63	140.38635543359518	1520.085219362241	2800.7481941435067	phage	gene-VPVV882_gp63	middle	late	799.6552282078851
gene-VC_RS08465	38.15452458541541	35.96894604185257	26.2550519668949	host	gene-VC_RS08465	None	None	1.136240902323691
gene-VC_RS16125	145.22674442381071	150.6519465032019	157.36878618101161	host	gene-VC_RS16125	None	None	0.4951273516836175
gene-VC_RS13465	18.683446658185705	31.646938336331534	25.626811185743374	host	gene-VC_RS13465	None	None	1.6044363442898433
gene-VC_RS14995	71.9053052371571	77.85597800025307	79.16567683440961	host	gene-VC_RS14995	None	None	0.3882737566463959
gene-VC_RS12755	65.31180445989396	55.98282354496132	26.016705191290537	host	argE	None	None	6.444954264621153
gene-VC_RS15810	105.82206213843641	125.53758487354558	144.84184769944912	host	gene-VC_RS15810	None	None	2.237516920898181
gene-VC_RS17365	39.395338337374234	57.88270581398185	56.04708835341355	host	yjeH	None	None	1.5984635396151685
gene-VC_RS09970	52.11627828882067	49.98623745924997	44.28770031196232	host	flhA	None	None	0.53448637296365
gene-VC_RS13730	15.614370043033057	13.619983544744235	21.386711342071077	host	gene-VC_RS13730_gene_pstB	None	None	0.7684141397280566
gene-VC_RS05330	24.224408992260436	15.094406697574243	9.992690702772542	host	gene-VC_RS05330	None	None	2.186044994469715
gene-VC_RS06005	112.28026350903833	153.46640433637495	145.3188536238874	host	gene-VC_RS06005	None	None	2.8687688179927644
gene-VC_RS11265	48.60670373171276	38.78218302318618	44.02765625310992	host	gene-VC_RS11265	None	None	0.5407143599747073
gene-VC_RS02380	77.9747413967362	79.24363292775378	79.33579944380931	host	gene-VC_RS02380	None	None	0.8370460182767294
gene-VC_RS16990	62.22154393371173	57.74391600374653	62.52924560972277	host	gene-VC_RS16990	None	None	0.40331405592971176
gene-VC_RS03070	14.060426481498645	31.93730157309102	18.03701620226826	host	glnK	None	None	3.048692699599479
gene-VC_RS04830	62.33160949342767	84.45632680125216	76.33574872796329	host	gene-VC_RS04830	None	None	1.5553091315666725
gene-VC_RS08645	14.65601129355201	18.68862411529667	20.017550807273828	host	gene-VC_RS08645	None	None	0.6128841475250373
gene-VC_RS13940	8.918491071838988	7.625625688592469	7.431983660029728	host	vasJ	None	None	0.1832662545504581
gene-VC_RS17255	70.81496059195297	52.34846614415083	22.11189365910911	host	groL	None	None	9.682978528145998
gene-VC_RS10610	103.63802739620114	154.34356084449405	130.88664004422515	host	flgG	None	None	3.975594719025137
gene-VC_RS07495	4.820757386644334	4.420105038136415	4.91818923163903	host	gene-VC_RS07495	None	None	0.0695492589264073
gene-VC_RS02770	81.85706844456102	78.7930940364061	58.45510176078695	host	gene-VC_RS02770	None	None	2.1250764453210627
gene-VC_RS05525	117.26958342909184	118.89178322249658	161.96728876855664	host	hflD	None	None	4.353342543919386
gene-VC_RS07035	11.869705158302162	11.9057346208197	17.673279942207728	host	gene-VC_RS07035	None	None	0.6141508586407673
gene-VC_RS09365	193.24346484240746	263.3648135420863	240.67306692167833	host	folD	None	None	4.725310353121635
gene-VC_RS17285	37.987676161404984	47.10626286692739	43.20204456666844	host	gene-VC_RS17285	None	None	0.7319451458648478
gene-VC_RS11705	84.66676435919021	53.273731880126725	37.798702458909666	host	parC	None	None	7.183961484672495
gene-VC_RS06220	24.315724137500325	23.486538010539103	21.84824443809525	host	gene-VC_RS06220	None	None	0.10509944467725109
gene-VC_RS05010	67.27385010838846	69.9356303267466	64.46279080079019	host	rsxB	None	None	0.7919058226418952
gene-VC_RS03760	350.1343307650645	224.13061407124005	198.5379371014702	host	iscA	None	None	32.197490262018015
gene-VC_RS11840	106.42606227157272	101.96092402403839	93.76587537242398	host	pdxJ	None	None	0.9068032337296341
gene-VC_RS04205	34.28705222933048	42.96815766641293	91.31626311930307	host	acfD	None	None	17.762034177462684
gene-VC_RS04520	352.10126570631024	328.63370864822326	149.36342289569302	host	gene-VC_RS04520	None	None	31.531822716622692
gene-VC_RS07245	29.212159290994943	31.167377718133384	35.096162047765056	host	gene-VC_RS07245	None	None	0.7808600960357192
gene-VC_RS11190	26.570636341239055	17.954948718331902	11.807217644714195	host	recB	None	None	2.0672979010614814
gene-VC_RS17930	130.70679432206404	121.85638551857112	105.38667519673358	host	gene-VC_RS17930	None	None	1.7344060571286966
gene-VC_RS04950	346.8317659925455	422.8784487970768	436.8282265427677	host	gene-VC_RS04950	None	None	9.417278883660405
gene-VC_RS14295	73.9818835197173	53.54406689936824	44.560844898643815	host	gene-VC_RS14295	None	None	3.2489968059938006
gene-VC_RS17925	1112.9389775493737	537.4034010845263	280.7545279411145	host	gene-VC_RS17925	None	None	200.15890197024265
gene-VC_RS13760	384.465685892645	405.77333897705654	505.83635585697067	host	shyA	None	None	8.719132775623263
gene-VC_RS12245	98.70440221100661	73.42116431007982	75.91277173942291	host	thiP	None	None	2.5358305859006567
gene-VC_RS10170	67.05981729745902	91.67589555558091	117.68039936695926	host	gene-VC_RS10170	None	None	5.410040714026727
gene-VC_RS06125	116.31016793301478	95.25573335910724	43.06549104901361	host	nrdB	None	None	11.929283566229056
gene-VC_RS09835	30.103833700478088	34.06082664237046	46.65970035959766	host	gene-VC_RS09835	None	None	1.4944259865952672
gene-VC_RS09825	17159.13963258226	17593.757287103166	4078.1113979751185	host	gene-VC_RS09825	None	None	3201.682697664478
gene-VC_RS09880	57.944336999257935	59.303533337457765	51.044447616476894	host	gene-VC_RS09880	None	None	0.7143302941651086
gene-VC_RS12345	279.9519460533374	130.51975341244864	20.181259950151276	host	cobA	None	None	82.33606186385322
gene-VC_RS14035	10.701222470268311	10.685312171523975	10.99347231307343	host	gene-VC_RS14035	None	None	0.18868507842058047
gene-VC_RS14300	70.9104776481251	73.60610547122091	78.75551809629332	host	gene-VC_RS14300	None	None	0.6428003486464651
gene-VC_RS01805	96.90506032068417	134.47224960803032	211.63653827553114	host	tusB	None	None	21.54698933504392
gene-VC_RS17420	7.948042288530523	9.914467373321276	11.391636946216048	host	gene-VC_RS17420	None	None	0.2883202227027017
gene-VC_RS18250	38.96606253838523	28.45674646635926	32.156974819996826	host	gene-VC_RS18250	None	None	0.7649657975012719
gene-VC_RS00570	120.49931250177185	158.87711093896144	110.80766056992705	host	cyaY	None	None	4.758659339960063
gene-VC_RS01320	81.80768167289612	67.27343651838663	77.18634068996407	host	gene-VC_RS01320	None	None	2.6130604731717484
gene-VC_RS12540	26.71165276897234	64.1413852460562	88.69216044188863	host	gene-VC_RS12540	None	None	11.1012902305215
gene-VC_RS16435	11.650898753540103	10.175672510566564	9.824025854365876	host	gene-VC_RS16435	None	None	0.19790906582202172
gene-VC_RS00950	8.84735922632715	13.882098856565525	19.212347148757473	host	ggt	None	None	1.5829556874012582
gene-VC_RS00675	85.83986792255439	96.3934845683284	54.451397530939154	host	ftsY	None	None	4.105618792019926
gene-VC_RS06450	27.271453709	31.546354547030248	48.545378956854485	host	gene-VC_RS06450	None	None	2.929836292442219
gene-VC_RS15160	41.63126552646085	54.186975710188875	84.84790774423503	host	gene-VC_RS15160	None	None	5.892829640689497
gene-VC_RS00325	83.50884125978727	55.301334430544536	31.704368946772757	host	gene-VC_RS00325	None	None	10.810920045309597
gene-VC_RS05555	103.53890506153216	207.41002292899444	51.98215995378603	host	hisD	None	None	155.0805271393703
gene-VC_RS04710	79.07110081881821	316.08539842040244	73.53332401995826	host	mrdA	None	None	338.3066176776425
gene-VC_RS07020	20.6993497273304	21.386095310598193	32.31880986088143	host	rtxC	None	None	1.5080483324366165
gene-VC_RS09560	78.34038815697228	83.06047982330071	70.77356066412854	host	gene-VC_RS09560	None	None	0.8359336775580081
gene-VC_RS10895	410.3948729884087	1025.4061362313876	1457.0767006604656	host	gene-VC_RS10895	None	None	547.9098400764458
gene-VC_RS15600	184.5243466396205	209.92821628383786	295.6100291938786	host	gene-VC_RS15600	None	None	10.76446067630537
gene-VC_RS02705	116.92058929886831	106.69817668012139	103.73249580535276	host	gene-VC_RS02705	None	None	1.1443138982786467
gene-VC_RS07125	26.337385755985448	33.87506626055057	50.386938827903805	host	gene-VC_RS07125	None	None	3.562203885723621
gene-VC_RS11730	64.95467431143656	76.45424831564587	95.72477509277321	host	nudF	None	None	2.576511105301302
gene-VC_RS12300	60.77566427896613	64.88877103715815	85.53915411307862	host	gene-VC_RS12300	None	None	2.863907708584648
gene-VC_RS13310	319.6058558995844	208.8969583806152	69.2203060630054	host	gene-VC_RS13310	None	None	59.36461452290311
gene-VC_RS14335	233.4287518359873	392.80126002816183	135.4251967526565	host	nadE	None	None	52.57617585828433
gene-VC_RS05610	114.0285397398657	89.11655589283913	68.55758611171305	host	clpA	None	None	4.856347059676676
gene-VC_RS07370	34.06479844240093	23.18029862154484	21.880056977895276	host	gene-VC_RS07370	None	None	2.4814042868063204
gene-VC_RS12090	34.63252432048606	26.530895705211623	25.013994944753193	host	gene-VC_RS12090	None	None	1.2658094541492813
gene-VC_RS09775	65.47031374449132	125.43150148096841	205.59567327963703	host	gene-VC_RS09775	None	None	27.343039861493846
gene-VC_RS06425	282.05331533555756	754.6019948317017	543.1671155020108	host	ompV	None	None	73.36330403574915
gene-VC_RS12265	204.87508149286623	149.31983999223846	45.25498094295178	host	fbp	None	None	37.52671259072061
gene-VC_RS12920	145.33284585714588	152.5565483228302	540.1891604849308	host	gene-VC_RS12920	None	None	122.2451474952079
gene-VC_RS18325	16.39972760077539	19.832220251702708	18.179833225942946	host	gene-VC_RS18325	None	None	0.3153786492046221
gene-VC_RS06275	69.47755052863063	69.30928098219998	70.87292503070385	host	gene-VC_RS06275	None	None	0.4594330073628386
gene-VC_RS06305	311.2660346885514	289.6925676514541	258.25556633900186	host	gene-VC_RS06305	None	None	3.8734481238248626
gene-VC_RS08785	3.5776020244495235	3.899567281773077	28.759462342288288	host	gene-VC_RS08785	None	None	11.732916677178022
gene-VC_RS08740	19.69414015029383	28.594035395459688	37.770609785718385	host	gene-VC_RS08740	None	None	2.4517469336933737
gene-VC_RS13255	880.2347971826092	1028.5716025727775	1232.6154843105098	host	gene-VC_RS13255	None	None	200.75218437697504
