Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS11680	8.374046225708666	7.569598695560711	9.72386718280061	host	gene-VC_RS11680	None	None	0.1322717086297991
gene-VC_RS07015	25.926153440550678	30.173365858431623	41.8860690656986	host	gene-VC_RS07015	None	None	1.9957023153718543
gene-VC_RS10715	51.21768730638875	32.42477845069075	20.299416855870213	host	gene-VC_RS10715	None	None	4.969197421143888
gene-VC_RS12050	92.36189974269934	83.78460742249413	93.87415675173874	host	gene-VC_RS12050	None	None	0.8188857099777048
gene-VC_RS04330	226.1405970026855	367.65455003495634	726.3858165070601	host	gene-VC_RS04330	None	None	115.17716567242589
gene-VC_RS01930	275.576746137975	117.43070670681176	25.722627059573313	host	cysI	None	None	77.4229087910636
gene-VC_RS04570	12.916579831031536	13.049545115454668	15.939466227990659	host	vpsD	None	None	0.1959967913960124
gene-VC_RS01265	206.69974008335757	243.14796122173166	206.53051247505445	host	gene-VC_RS01265	None	None	3.334281205385552
gene-VC_RS09535	94.76716566356777	103.2571577663486	109.7851843889083	host	rrtA	None	None	0.744081264654907
gene-VC_RS01065	8.16443141740672	5.1476031226094765	4.040828617652924	host	gene-VC_RS01065_gene_radC	None	None	0.6328583282809968
gene-VC_RS02615	0.03105481713100265	0.07194765112053604	0.09027686382651605	host	gene-VC_RS02615	None	None	0.02339108651059451
gene-VC_RS11980	34.34438257289676	24.48750848215214	26.365857253924002	host	gene-VC_RS11980	None	None	0.9802462296851262
gene-VC_RS15310	48.641953366399086	59.89821154265318	96.20199744063295	host	gene-VC_RS15310	None	None	7.653289315936434
gene-VC_RS13445	705.5364770664797	465.84992418827966	329.8953200686371	host	gene-VC_RS13445	None	None	64.6332669573079
gene-VC_RS17420	10.483802034825404	9.503293476831521	12.215721771206773	host	gene-VC_RS17420	None	None	0.21607850306569934
gene-VC_RS17845	35.65228172807446	36.34894216095815	35.322887255041934	host	gene-VC_RS17845	None	None	0.7193014309976568
gene-VPVV882_gp45	108.89333047912517	648.6318028458398	3420.644769140196	phage	gene-VPVV882_gp45	late	late	1553.804372062878
gene-VC_RS08805	28.8567487327275	23.711843719400818	46.21538409542066	host	gene-VC_RS08805	None	None	3.1696030271044524
gene-VC_RS07070	6.176244808014538	7.239628750335889	9.437534447342093	host	gene-VC_RS07070	None	None	0.3425015879808256
gene-VC_RS09080	78.61556463962697	75.23277857524437	56.86781218470662	host	lolE	None	None	1.5179577665373722
gene-VC_RS00550	27.182122932503322	30.44173111454036	27.1470721470496	host	gene-VC_RS00550	None	None	0.6008667347217618
gene-VC_RS12845	37.48073258069714	36.288958707040386	57.49330351562592	host	gene-VC_RS12845	None	None	3.7001314707433086
gene-VC_RS17930	142.33010002250452	129.22325320870019	116.14810443719902	host	gene-VC_RS17930	None	None	1.8513231918981607
gene-VC_RS14670	60.75958518625151	43.75857551102634	37.35012315667483	host	gene-VC_RS14670	None	None	2.2489579467860614
gene-VC_RS00415	81.92876909930925	113.92448291740037	46.63557292027486	host	gene-VC_RS00415	None	None	22.321440033619883
gene-VC_RS07065	3.767880431548578	4.423908830186263	3.7104129470888716	host	ace	None	None	0.37509732943445245
gene-VC_RS09655	279.97342611193426	177.9309694028931	102.19024918768456	host	gene-VC_RS09655	None	None	29.579507277095093
gene-VC_RS09595	114.27816173528636	108.66241933456428	108.60209394545444	host	sppA	None	None	0.269344690972111
gene-VC_RS16180	86.46742429815737	106.80152526460343	119.47440101635591	host	gene-VC_RS16180	None	None	3.054016717223284
gene-VC_RS16655	11.113311069400611	13.885831612340896	16.347055815365426	host	gene-VC_RS16655	None	None	0.5332577065522653
gene-VC_RS03385	81.63170062545161	93.75325000150275	178.41359450618938	host	mutH	None	None	16.179309660207835
gene-VC_RS05565	147.99831248884132	76.14010379657962	53.89263224715484	host	hisB	None	None	18.749064084836505
gene-VC_RS17585	364.97844153417554	228.2675638851571	161.6575278868225	host	gene-VC_RS17585	None	None	33.68788015721731
gene-VC_RS17110	75.68594518158142	71.40806451440572	95.05804613415704	host	gene-VC_RS17110	None	None	1.847730365752797
gene-VC_RS05955	488.06854607808447	448.51546310501135	245.60499457438138	host	gene-VC_RS05955	None	None	38.02793121207899
gene-VC_RS18510	276.5374101896619	204.32628020872676	175.93322401071904	host	gene-VC_RS18510	None	None	10.839455524569459
gene-VC_RS17670	83.53961563409905	129.09671559889938	101.29102203064336	host	gene-VC_RS17670	None	None	4.917397561911865
gene-VC_RS15685	119.20026035136043	120.82318069532822	134.10922323447582	host	gene-VC_RS15685	None	None	1.283506129328321
gene-VC_RS17850	7.927343275812753	8.3437000167096	9.424191451298967	host	vpsT	None	None	0.21051981353026505
gene-VC_RS13285	3628.3791142183923	2999.030803998803	1276.2430900399615	host	gene-VC_RS13285	None	None	466.97297243004346
gene-VC_RS11330	58.12922130273426	57.58276192733509	69.44653201805279	host	gene-VC_RS11330	None	None	0.8901157994122487
gene-VC_RS04425	118.03518235947065	114.75688186668874	98.91595756264972	host	gene-VC_RS04425	None	None	1.204314961636257
gene-VC_RS16895	54.33678585805845	56.78206365085358	84.6813960814759	host	gene-VC_RS16895	None	None	3.8591742897615617
gene-VC_RS15885	13.775591163855713	12.577225915579477	14.964076917499312	host	fruA	None	None	0.24276315339216387
gene-VC_RS15540	29.551346145450506	28.055750336465824	41.31668237198836	host	gene-VC_RS15540	None	None	1.370917024302653
gene-VC_RS10780	10.750125618808859	9.762534222934898	15.078506447938521	host	fadE	None	None	0.5339303061029217
gene-VC_RS00155	140.3962070288289	144.26795706491495	118.96380145285424	host	gene-VC_RS00155	None	None	3.7159028113686112
gene-VC_RS04980	154.63151800396997	97.8133996996897	63.634564045290894	host	gloA	None	None	19.431892227774348
gene-VC_RS04005	3.1376253637686475	2.8223112568634137	3.2616224307134405	host	citG	None	None	0.2200256013248696
gene-VC_RS06740	6.4224980817793975	6.112827048216864	8.92320650669893	host	gene-VC_RS06740	None	None	0.24529946943955655
gene-VC_RS17545	0.822549236158593	0.3995245041691143	0.42581716342195564	host	tdh	None	None	0.14735280477597326
gene-VC_RS11830	154.44518126089713	66.70438695626437	46.296758980474436	host	gene-VC_RS11830	None	None	25.246649702389618
gene-VC_RS05295	236.3973598977789	258.8018450540121	123.85082674673619	host	gene-VC_RS05295	None	None	17.508836308983557
gene-VC_RS11815	62.993304919432184	41.59506522451371	39.482616116594365	host	barA	None	None	2.60965515503154
gene-VC_RS03095	25.08208522682986	19.66957550448907	24.390365269886374	host	gene-VC_RS03095	None	None	0.5185691293942524
gene-VC_RS15865	9.699294997592139	9.344024518283943	13.686143294078613	host	nrdD	None	None	0.4445976618453449
gene-VC_RS04270	484.1355426853829	407.816792782022	129.7688508070033	host	dnaJ	None	None	75.29726883791595
gene-VC_RS14010	11.821743107956125	9.999955814737119	14.04938427279157	host	gene-VC_RS14010	None	None	0.46432362957196344
gene-VC_RS08970	40.676380891321315	42.98378621082444	64.88362057081038	host	gene-VC_RS08970	None	None	2.8219098579950694
gene-VC_RS12280	173.9610115316564	25.563475234393223	32.382366919243886	host	gene-VC_RS12280	None	None	225.15794777666633
gene-VC_RS05320	43.922338149425656	27.59823393246054	23.123198209315834	host	gene-VC_RS05320	None	None	3.0113124430695897
gene-VC_RS17255	72.36809695026113	50.89099288844279	24.24018931037359	host	gene-VC_RS17255_gene_groL	None	None	9.854988488662405
gene-VC_RS07205	478.96758514348284	455.43034480322416	461.31637129811065	host	gene-VC_RS07205	None	None	13.91253375176148
gene-VC_RS19085	9.811779568172811	11.669571164964616	13.085487662119561	host	gene-VC_RS19085	None	None	0.6176400866140338
gene-VC_RS03055	76.57509106873458	58.65346977225283	53.58996393481624	host	gene-VC_RS03055	None	None	1.86356867550429
gene-VC_RS17130	41.02987083029884	47.75511628400135	81.66512857800252	host	gene-VC_RS17130	None	None	6.037697721861866
gene-VC_RS14285	1058.9804773437388	748.421888422411	375.526088760493	host	gene-VC_RS14285	None	None	114.71546539527098
gene-VC_RS09330	28.40477002339763	20.36162428564111	25.266162491114184	host	gene-VC_RS09330	None	None	0.4787858907177809
gene-VC_RS05605	180.15750934987864	164.81060791646055	72.55891920963468	host	clpS	None	None	16.804095710699595
gene-VC_RS16490	8.629216805959194	5.345738243092789	3.8501113706654464	host	gene-VC_RS16490	None	None	0.8146696279944947
gene-VC_RS00455	39.075092772130375	54.812146548149634	80.18045454517623	host	lexA	None	None	6.279022895001145
gene-VC_RS11720	88.5159128429713	60.25062503941812	71.80513674500286	host	cpdA	None	None	2.6852525108589536
gene-VC_RS16185	75.30482009826785	96.67355056180737	135.14964119980888	host	gene-VC_RS16185	None	None	6.640233778952584
gene-VC_RS09700	81.60347843690602	59.858160888298926	51.20536967368441	host	gene-VC_RS09700	None	None	2.8985126224864066
gene-VC_RS16340	52.834569457148426	55.93375594246661	62.519709054917975	host	moeA	None	None	0.4882345868704861
gene-VC_RS01790	96.66453736518757	96.63062286838239	75.8173926131601	host	gene-VC_RS01790	None	None	1.9554231566888303
gene-VC_RS16110	95.99922571801272	71.21858751709532	76.68213849064928	host	vxrA	None	None	1.6778864791440533
gene-VC_RS14350	20.958466370426304	17.239091339101282	22.378299492078607	host	gene-VC_RS14350	None	None	0.37551557993627727
gene-VC_RS00685	53.80170895895427	42.39460869006668	36.016260265162956	host	ftsX	None	None	1.473145144452314
gene-VC_RS10280	92.45330939419067	84.91628853461397	58.29819724211249	host	gene-VC_RS10280	None	None	3.166898356168887
gene-VC_RS12570	78.30668204146917	196.62213461969353	43.69201826884875	host	kefB	None	None	159.5884604464051
gene-VC_RS17425	13.753773110611382	10.849526984906634	12.907932698394234	host	gene-VC_RS17425	None	None	0.41362873972891184
gene-VC_RS15130	29.854595000329926	24.370521431928267	29.793755792645822	host	gene-VC_RS15130	None	None	0.9272290514128704
gene-VC_RS07230	16.674985016657978	19.742123774771	24.280035367910525	host	gene-VC_RS07230	None	None	0.5735528560524227
gene-VC_RS06505	17.754548403657424	15.42831378225045	12.068893042016954	host	prpC	None	None	0.428243336382895
gene-VC_RS15785	114.79641306632273	87.1566857216997	84.38168752032986	host	gene-VC_RS15785_gene_tnpA	None	None	2.0755783697823182
gene-VC_RS17050	16.00532247681759	15.3504096770031	19.07767432476115	host	gene-VC_RS17050	None	None	0.23603143811019694
gene-VC_RS18455	29.19547327289922	21.733118816459854	18.010924385730956	host	gene-VC_RS18455	None	None	1.1116346967994495
gene-VC_RS09950	429.0682450421904	366.8982018093266	323.19802932973465	host	cheY	None	None	10.221329848746567
gene-VC_RS02225	51.32881787682612	59.936706503291624	53.76482625784269	host	gene-VC_RS02225	None	None	4.548945247440473
gene-VC_RS10995	46.54113122165956	46.140397017716516	85.47620036980652	host	frsA	None	None	18.410218810532765
gene-VC_RS02540	8.243484942051714	10.060626479912317	14.089903604883899	host	gene-VC_RS02540	None	None	0.8876697504127261
gene-VC_RS09880	68.13145989196703	56.172354633815	52.45771893328391	host	gene-VC_RS09880	None	None	0.9523161033148884
gene-VC_RS01530	687.9046608127674	750.5618181541709	733.8573126041782	host	gene-VC_RS01530	None	None	25.6909155695474
gene-VC_RS02485	40.508247515531785	43.437259728180884	62.398033723172034	host	glmS	None	None	2.9809203044558386
gene-VPVV882_gp46	63.732922039815	353.32820827077325	2162.6617876240875	phage	gene-VPVV882_gp46	late	late	1039.796555410446
gene-VC_RS14710	1121.1028191151734	1209.7151187067784	1416.5667076615302	host	rpmI	None	None	32.99469145875643
gene-VC_RS18500	76.49447923659635	51.62416326374137	22.961405158007068	host	gene-VC_RS18500	None	None	9.62361372793942
gene-VC_RS03005	193.68514383909235	156.2493206127187	162.18030084628904	host	panC	None	None	2.0568854959534484
gene-VC_RS05470	69.89850491195348	47.23535739537372	19.863926497624142	host	bioD	None	None	9.31599298763025
gene-VC_RS02940	1349.2912320850005	1391.6158752241483	1637.987082430078	host	sspA	None	None	32.043951500587085
gene-VC_RS07445	91.6806793698177	77.7263688472123	40.149763602566665	host	gene-VC_RS07445	None	None	7.752839576870474
gene-VC_RS06390	24.645454231819098	24.020023008766856	40.62400696139488	host	gene-VC_RS06390	None	None	2.03511234302435
gene-VC_RS00625	60.91639592964945	59.386014348140954	63.68256126561865	host	gene-VC_RS00625	None	None	0.4271204675046348
gene-VC_RS04665	26.64411117384166	59.78427110594887	91.92340590042672	host	gene-VC_RS04665	None	None	12.145814640893187
gene-VC_RS07270	71.1830234372469	79.21030957657241	90.38474767390846	host	gene-VC_RS07270	None	None	2.336761262497047
gene-VC_RS01115	80.36827167520907	58.038529124411866	39.51911108430087	host	gene-VC_RS01115	None	None	5.599490308366755
gene-VC_RS07235	219.03281698870978	189.9447966305039	112.13092192311818	host	prc	None	None	12.555324952397985
gene-VC_RS16725	46.19197428634032	52.35289185386798	86.83210304017393	host	gene-VC_RS16725	None	None	5.367616015927921
gene-VC_RS13875	19.11800215456879	19.024099116479086	25.494845730676214	host	gene-VC_RS13875	None	None	0.8235368309567944
gene-VC_RS17340	123.22204755145964	165.47257847307512	154.68110393116697	host	gene-VC_RS17340	None	None	10.965333554729595
gene-VC_RS00665	128.4859101032107	124.91735672619113	85.41012352283705	host	gene-VC_RS00665	None	None	6.608748489831638
gene-VC_RS07325	13.098640026714575	6.032992700224047	5.0270848035622135	host	gene-VC_RS07325	None	None	3.5134168953995726
gene-VC_RS00460	40.86488791009737	54.92698072764383	31.542680981636533	host	plsB	None	None	8.045865169172183
gene-VC_RS12535	59.51945879570791	55.24777351491512	57.04840857555835	host	rnr	None	None	1.7453095630087003
gene-VC_RS09065	196.03834231226588	208.8614464934578	241.05571165779187	host	msbA	None	None	2.473159195622975
gene-VC_RS10100	40.65165555541372	38.9913391243185	47.599753596529666	host	gene-VC_RS10100	None	None	1.019433390780304
gene-VC_RS02230	47.29447818703056	38.91732516599718	34.43017734851102	host	apaG	None	None	1.4446984657143835
gene-VC_RS03350	17.349437281080736	17.392114625475703	31.144289548634237	host	gene-VC_RS03350	None	None	2.0914232773278165
gene-VC_RS07995	25.104466103156525	19.154578458743753	18.65283357572669	host	vieA	None	None	0.5365470523752156
gene-VC_RS11890	89.99904662808387	79.98972153409211	71.26484945889472	host	nadB	None	None	0.9343201193314502
gene-VC_RS17805	44.255227504906294	45.648712719169055	61.284039955374446	host	gene-VC_RS17805	None	None	3.207945160331678
gene-VC_RS09990	123.21225980501261	122.2422898675682	125.72447160704341	host	argS	None	None	0.2109936141005911
gene-VC_RS02905	165.94760015061846	10108.379669211501	183.22079683990128	host	zapG	None	None	25197.24231088947
gene-VC_RS06620	158.61563160370628	153.21219109447307	174.72822502785957	host	gene-VC_RS06620	None	None	0.8290760261795302
gene-VC_RS06045	35.50808448982553	27.205460655039982	32.45978451093858	host	gene-VC_RS06045_gene_msrB	None	None	0.9373741087582778
gene-VC_RS01980	160.92065094853282	148.72853879078147	179.07441609298948	host	lysC	None	None	3.479471806814823
gene-VC_RS18445	51.92898594989551	29.57398883461568	21.65508868951075	host	gene-VC_RS18445	None	None	4.988248515595787
gene-VC_RS01670	143.8235570938333	148.92950231238044	178.21276794084346	host	asd	None	None	2.1555390119539055
gene-VC_RS09640	36.08664622767353	65.02772489276789	92.23659059467344	host	gene-VC_RS09640	None	None	8.956921150659424
gene-VC_RS09805	24.652179757734114	25.431248051568534	35.44294348257758	host	gene-VC_RS09805	None	None	0.971360619781394
gene-VC_RS02985	359.2321070397211	318.35733589112425	288.75747646884406	host	can	None	None	4.686271089800091
gene-VC_RS15810	109.32744550996809	125.07150570843434	177.39160421130137	host	gene-VC_RS15810	None	None	7.971601523168435
gene-VC_RS07395	73.58753098346217	81.59742654526391	104.11292360896643	host	gene-VC_RS07395	None	None	2.3551436421164085
gene-VC_RS10980	155.68197307169228	111.8324981164646	80.52554885904475	host	gene-VC_RS10980	None	None	8.900694071680206
gene-VC_RS10590	115.53557677082686	116.30496782496873	180.11844359056252	host	flgK	None	None	22.54999386490968
gene-VC_RS18125	4.838840350182345	5.799928511451019	10.62179466853137	host	gene-VC_RS18125	None	None	0.9849714359993251
gene-VC_RS14860	25.605117932366383	25.397297992016266	40.52587192908293	host	gene-VC_RS14860	None	None	2.7107896941678677
gene-VC_RS02030	256.1782637944886	132.4175385980056	89.34880764471852	host	gene-VC_RS02030	None	None	36.21893066802881
gene-VC_RS00505	24.304009604168712	25.526658179952477	22.114115993836055	host	gene-VC_RS00505	None	None	0.6221181667544892
gene-VC_RS02420	466.07319130872855	319.61136146802784	679.60348848696	host	metK	None	None	47.25716507957883
gene-VC_RS18280	54.253456085085254	70.20929132373965	80.0682599896411	host	gene-VC_RS18280	None	None	2.225711459034623
gene-VC_RS05390	121.90756497957989	122.50203540903709	194.89062248239225	host	gene-VC_RS05390	None	None	9.319074159341447
gene-VC_RS12235	171.56125974225176	222.07969370308425	133.50230854261125	host	yjgA	None	None	12.693050576651228
gene-VC_RS16705	75.51223000979198	62.21956172195323	40.1245346077944	host	gene-VC_RS16705	None	None	3.9872038790256408
gene-VC_RS02270	1717.3203439572478	1620.0490217220956	949.6771977826785	host	gene-VC_RS02270	None	None	167.12774735320912
gene-VC_RS06020	20.105997379290915	16.85335174237993	24.248740051730508	host	cdd	None	None	0.5646831765275464
gene-VC_RS01345	415.95522481203324	552.0553937039409	2332.252180819473	host	gene-VC_RS01345	None	None	2463.386414590831
gene-VC_RS13640	73.63527081810663	51.395571944266116	43.55531829234445	host	gene-VC_RS13640	None	None	3.195221987030276
gene-VC_RS10985	111.43873276210864	92.4985636256712	85.48512857554601	host	proB	None	None	1.918016754327487
gene-VC_RS12310	54.81031115402636	51.39437256272407	62.41275656894866	host	gene-VC_RS12310	None	None	0.8590145062020931
gene-VC_RS17665	119.78166102800401	229.06140434057693	177.70873425312448	host	gene-VC_RS17665	None	None	19.029672286466425
gene-VC_RS07860	343.4021598655766	403.10450527937	542.6229278024376	host	gene-VC_RS07860	None	None	23.284404148709644
gene-VC_RS19165	28.627339581434146	13.338290271223299	13.61317690759576	host	tnaC	None	None	3.7958757744554683
gene-VC_RS17965	64.86410636368124	42.57430255406422	26.606573147263166	host	gene-VC_RS17965	None	None	5.950407937418963
gene-VC_RS14965	321.889669429093	294.9623681563907	313.88100861142874	host	brnA	None	None	3.6720483815459204
gene-VC_RS01200	313.1023557915131	254.13366620435093	238.7444013716703	host	gene-VC_RS01200	None	None	10.858475269742957
gene-VC_RS11400	83.02661662680308	61.04707410226583	58.02015577561635	host	gene-VC_RS11400	None	None	2.164829160417999
gene-VC_RS19075	211.57864585216876	277.4931607728965	453.7647208579877	host	gene-VC_RS19075	None	None	38.93062607063887
gene-VC_RS04725	98.79759694595572	60.940883250707635	60.753360262355706	host	holA	None	None	4.844862689131889
gene-VC_RS03405	90.49175400647168	87.33999448576047	94.81304270957502	host	lgt	None	None	0.7671257869294341
gene-VC_RS13590	54.78936895973791	52.192990666514866	47.63957455138421	host	gene-VC_RS13590	None	None	0.9943196699362987
gene-VC_RS17795	39.25264254146949	34.880723818512514	31.360609416818473	host	gene-VC_RS17795	None	None	0.5760958891504939
gene-VC_RS08585	40.88094852552657	38.22851135865768	36.641161959749176	host	siaQ	None	None	0.4185437119874235
gene-VC_RS06655	35.373495133134185	36.13239061074935	61.634671449904566	host	gene-VC_RS06655	None	None	3.5108941184199645
gene-VC_RS09555	70.3957130053097	54.96258056599695	66.1940632007382	host	gene-VC_RS09555	None	None	0.991913019531725
gene-VC_RS05450	56.03854438776105	34.41765310293618	28.215837936134836	host	bioA	None	None	4.7056990568253445
gene-VC_RS03500	55.49381303893781	37.263073487848885	34.345534109891936	host	gene-VC_RS03500	None	None	2.6540980415139055
gene-VC_RS13325	26.111345846124376	30.966602192429168	27.598450153539286	host	hemG	None	None	0.5197081501132951
gene-VC_RS01780	91.98227609482916	71.07765527316803	173.04623072720253	host	gene-VC_RS01780	None	None	89.51497810163441
gene-VC_RS04320	281.10624696071176	211.97765087737392	211.78000938592803	host	purL	None	None	6.396170290083467
gene-VC_RS08915	219.9339804090383	214.00512213246336	202.03903183775	host	cysS	None	None	1.3083208956544752
gene-VC_RS12590	67.98109136836433	80.18030161589553	141.41238928787587	host	gene-VC_RS12590	None	None	11.185048991772245
gene-VC_RS13845	91.50773357801916	104.09540551187318	108.08888817679264	host	gene-VC_RS13845	None	None	1.0232139986192343
gene-VC_RS00105	101.79449724986341	123.51576839217847	165.98754430376198	host	tusA	None	None	7.685623238695874
gene-VC_RS14575	25.460464234526487	13.705980900475472	10.922378873088457	host	gene-VC_RS14575	None	None	2.4971276919973118
gene-VC_RS03475	46.13162546814374	38.36259635952152	36.96292745244337	host	gene-VC_RS03475	None	None	0.5479448603885096
gene-VC_RS04015	33.34994291426898	47.5970154338504	141.01352742996417	host	gene-VC_RS04015	None	None	74.44015415415613
gene-VC_RS04955	338.9143019230957	369.6195427580413	348.4982232220112	host	purF	None	None	10.868511924293815
gene-VC_RS07010	24.09826074788728	19.377639871898854	36.532889315513955	host	rtxB	None	None	2.1447116307018175
gene-VC_RS07360	15.759632076109005	13.397014210987592	16.872370697620017	host	gene-VC_RS07360	None	None	0.3412898539527379
gene-VC_RS10315	298.65829111954696	384.4800065570383	447.8461825968066	host	gene-VC_RS10315	None	None	15.056093895715362
gene-VC_RS08055	33.76945829084493	23.903171311082286	33.22518009481054	host	gene-VC_RS08055	None	None	0.7306098382791075
gene-VC_RS01515	987.5512989314708	718.3392006971944	638.6375607251204	host	gene-VC_RS01515	None	None	62.062746316217414
gene-VC_RS06315	39.74333456836829	38.392985702866405	69.1407464046629	host	thiD	None	None	4.450130590252045
gene-VC_RS13370	840.6676890550643	433.3519972067031	163.73184668549098	host	atpD	None	None	165.5774546602263
gene-VC_RS13950	23.956350082816964	11.227329367657484	8.219438919542826	host	gene-VC_RS13950	None	None	3.337777610184416
gene-VC_RS13975	5.560005378226485	6.467742659853831	7.975277658395664	host	rbsA	None	None	0.19547472471233
gene-VC_RS03805	220.29536438382289	161.4440163456217	152.87109039683514	host	ispG	None	None	6.095034609282716
gene-VC_RS03905	37.012685750846195	74.77315685742337	260.43250700621127	host	gene-VC_RS03905	None	None	284.7546621538934
gene-VC_RS04370	50.814386351594074	75.98479173924154	107.13681304663533	host	gene-VC_RS04370	None	None	7.277814271673568
gene-VC_RS11210	202.5201053461135	210.82022381468198	196.28927641486817	host	gene-VC_RS11210	None	None	2.5175995973244962
gene-VC_RS08850	587.8701542824606	458.0602776608073	310.6762616001695	host	pal	None	None	32.09781047686901
gene-VC_RS10705	97.67846533692955	105.05882570384496	123.55765203403284	host	gltX	None	None	4.60146764055212
gene-VC_RS12560	169.28684900167735	206.0802492351518	195.71305961910755	host	slyD	None	None	3.273831085710331
gene-VC_RS14865	96.80448420745942	96.07129425700286	112.93739910113341	host	gene-VC_RS14865	None	None	0.9947394345876742
gene-VC_RS13345	23.209778406762705	18.711664110198612	17.753132118348788	host	fadA	None	None	0.40755869179609344
gene-VC_RS10845	119.84204611217821	93.59576831878736	65.354223750662	host	dnaE	None	None	5.860938219277862
gene-VC_RS02200	936.8854249637499	1571.4055951733544	5978.413032341101	host	rpmA	None	None	6679.585610412306
gene-VC_RS11620	304.0341728895932	204.1875343706529	1276.3782159761083	host	aceF	None	None	1759.3794573750542
gene-VC_RS01415	369.59750460553806	361.4840599686922	454.21104247968447	host	dusB	None	None	5.449966026674879
gene-VC_RS07240	141.41540217106112	134.7738000427681	134.78801819699254	host	proQ	None	None	3.503721631374939
gene-VC_RS11335	149.45045893532304	163.3733258736686	154.5913115002119	host	gene-VC_RS11335	None	None	5.578684112942494
gene-VC_RS08005	32.80534993867506	32.40455349486742	54.88165213853926	host	mgtE	None	None	2.9498588857836365
gene-VC_RS16335	65.01523252054459	86.05818304266467	114.82454054306082	host	folE	None	None	6.190099224663479
gene-VC_RS05820	185.41714271832714	131.74920278427425	134.99576266058537	host	gene-VC_RS05820	None	None	4.988152996398808
gene-VC_RS03735	531.4323502882625	643.1001724426734	840.1476192555632	host	suhB	None	None	26.7611668220893
gene-VC_RS14335	159.49722150179264	263.4873198612316	197.2768794394244	host	nadE	None	None	35.56078237000075
gene-VC_RS01855	768.175394874558	484.98776632342924	456.96297904133775	host	rplI	None	None	46.754700262788646
gene-VC_RS01225	499.34712260412806	448.58872255933414	506.8316094472162	host	gene-VC_RS01225	None	None	36.769967494829615
gene-VC_RS04290	8.688726338016492	6.802917720306919	11.681797885325523	host	gene-VC_RS04290	None	None	0.5786490014450804
gene-VC_RS06030	69.60397550121232	49.82340796731958	54.28757624993619	host	gene-VC_RS06030	None	None	1.4851078151037829
gene-VC_RS14220	51.59643459851218	57.01922180420386	100.64979802900832	host	norR	None	None	7.3767107286591775
gene-VC_RS16140	186.79232262475657	166.56369715895144	149.2098610965894	host	gene-VC_RS16140	None	None	1.7807474629411415
gene-VC_RS12410	3039.748475838401	2798.424221101916	2803.875237161108	host	rpsM	None	None	35.69654817054121
gene-VC_RS10045	430.9147089032774	176.58518405163102	44.78809119318856	host	odhB	None	None	260.05327185063175
gene-VC_RS07610	61.76415033617923	52.430334727579215	78.51341273760612	host	gene-VC_RS07610	None	None	2.353138604596132
gene-VC_RS07695	19.516442518648343	12.967154216339052	15.32025287285876	host	gene-VC_RS07695	None	None	0.49391560646441635
gene-VC_RS05830	151.4130876015112	150.35370908561939	144.48148906589557	host	purC	None	None	1.5827657293487634
gene-VC_RS15060	64.23812874858928	94.79502592091721	84.09312326410252	host	gene-VC_RS15060	None	None	3.7628528074097316
gene-VC_RS17335	41.544744959094054	36.25260254214933	30.740969894663948	host	gene-VC_RS17335	None	None	0.8398012796267258
gene-VC_RS10195	78.92413016664544	65.85194313376252	156.82843939818167	host	flhB	None	None	23.450291144714587
gene-VC_RS14495	3.2272228908750638	2.77565850505083	6.361726545541398	host	gene-VC_RS14495	None	None	0.7415637167542838
gene-VC_RS10365	116.12466613720339	103.78225812188909	104.28685767678013	host	bamC	None	None	1.3183748846235943
gene-VC_RS03675	85.3860693712535	57.11993479069201	40.97877104334234	host	ppk2	None	None	6.297879839363026
gene-VC_RS08525	59.51005342149457	37.85039697947462	32.1656405721875	host	gene-VC_RS08525	None	None	3.2917841037803743
gene-VC_RS18735	110.87514276533109	116.1852045031253	122.25718387731222	host	gene-VC_RS18735	None	None	0.6721236798873159
gene-VC_RS09465	33.79536895523815	38.26983231369467	36.408647923968395	host	gene-VC_RS09465	None	None	1.086500538396237
gene-VC_RS06220	29.745044812687567	23.642047933697114	22.873603821298687	host	gene-VC_RS06220	None	None	0.5107245779370094
gene-VC_RS04590	14.066271038208422	11.661747590631807	13.79929315871634	host	vpsH	None	None	0.36899578636461283
gene-VC_RS01585	779.7600276767811	651.1919594054607	751.6260782461909	host	secE	None	None	19.419975222792615
gene-VC_RS02045	42.59594117867781	29.14871996302641	20.08537002645939	host	gene-VC_RS02045	None	None	3.2154116490977556
gene-VC_RS16905	541.3800469655652	673.5253815508089	491.91727663823275	host	gene-VC_RS16905	None	None	17.33782366376983
gene-VC_RS06760	39.2662163609121	33.79205235237668	49.68305115683353	host	gene-VC_RS06760	None	None	1.2845174903833887
gene-VC_RS02965	178.11463831140483	148.52866174507383	166.715750555627	host	gene-VC_RS02965	None	None	1.7645886245250784
gene-VC_RS02745	173.71850786636404	92.19702009848974	21.37246881597117	host	gene-VC_RS02745	None	None	41.44582529632397
gene-VC_RS11425	43.61851344660715	27.00978072597186	17.43921226355884	host	gene-VC_RS11425	None	None	4.074226275579025
gene-VC_RS07220	32.7853352852699	25.03527190444574	18.19534701720107	host	gene-VC_RS07220	None	None	2.1185587835132296
gene-VC_RS11295	196.6049855318383	202.58559527935654	191.64078574275118	host	gene-VC_RS11295	None	None	2.702052263176546
gene-VC_RS00855	99.8772554101386	119.93376664321711	177.1726810126855	host	gene-VC_RS00855	None	None	8.754682773501113
