Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS11345	29.960734915402025	7.0675055909890085	259.1181254867698	host	gene-VC_RS11345	None	None	134.8034756060618
gene-VC_RS13870	8.78951017444053	5.994083493835107	4.715286201875736	host	gene-VC_RS13870	None	None	1.2918833670109395
gene-VC_RS03550	7.5234629162222095	1.8123054586920226	7.260436175170591	host	pheA	None	None	0.9888743718319465
gene-VC_RS05940	11.552883267342272	10.286138838105362	4.460752338598554	host	uvrY	None	None	19.789747962477936
gene-VC_RS11875	85.50076436266357	2.506613726522357	3.3509909752388407	host	rseB	None	None	41.85638239596304
gene-VC_RS00120	43.92366963722559	17.83737853634121	2.2926982367317454	host	ilvA	None	None	84.08359791521701
gene-VC_RS09840	2.1478932651341593	0.2839138706979328	1.3221743303976052	host	gene-VC_RS09840	None	None	0.1357117160519054
gene-VC_RS08560	0.8574880020617882	2.2445751779857304	0.7247980352365948	host	gene-VC_RS08560	None	None	2.503131310237454
gene-VC_RS17780	1.3682460747426797	2.556177820052139	0.9384482531147845	host	gene-VC_RS17780	None	None	0.36246992351681173
gene-VC_RS07585	0.8664840584233583	1.1317447288181612	0.6965987460916795	host	gene-VC_RS07585	None	None	0.09874416525836217
gene-VC_RS17920	4.2299491305681025	2.783124895918568	5.748413918754471	host	gene-VC_RS17920	None	None	4.467355507239711
gene-VC_RS03110	0.6243944186672148	0.384627153641693	0.40516790748648135	host	gene-VC_RS03110	None	None	0.11507438670134952
gene-VC_RS04985	12.748198899216392	0.4153385721939096	10.92782568976334	host	nth	None	None	2.7623908297865634
gene-VC_RS00125	25.15525304580505	10.482925895219012	2.579179025624938	host	ilvD	None	None	50.3795200220524
gene-VC_RS09445	4.943464598739449	4.287494174581692	5.049122265891719	host	gene-VC_RS09445	None	None	0.9237326091114019
gene-VC_RS12505	78.79105473102773	30.25208609150699	6.885583395150164	host	rplB	None	None	17.193595574421536
gene-VC_RS08540	4.9073347084519465	0.349584120299375	2.786166241266302	host	gene-VC_RS08540	None	None	0.2276418806632195
gene-VC_RS01765	18.454591915391568	11.581895314381288	193.4779571274629	host	hflC	None	None	71.13439551141175
gene-VC_RS17375	1.8351266255843268	0.5467607040425204	2.5856775673131547	host	gene-VC_RS17375	None	None	1.278483321796978
gene-VC_RS09280	14.307336862724743	17.461595005662385	1.6853334180671788	host	gene-VC_RS09280	None	None	3.2800600804180395
gene-VC_RS05915	28.120814015869417	7.168478463793793	21.927946884919095	host	gene-VC_RS05915	None	None	19.9330784725116
gene-VC_RS04340	0.6335733236315172	0.61147284070033	1.3810515716618783	host	gene-VC_RS04340	None	None	0.20532964129220618
gene-VC_RS02840	19.47194773268946	18.015745759215097	241.17664691963037	host	gene-VC_RS02840	None	None	124.56316434029168
gene-VC_RS05070	4.494843685485556	0.5135091410278515	5.161137929630691	host	gene-VC_RS05070	None	None	2.928282931884281
gene-VC_RS12000	25.096548622388404	14.909136539233343	6.693433269842969	host	leuC	None	None	19.397565500282486
gene-VC_RS12035	84.800690954178	80.52544320663135	38.90312870235159	host	gene-VC_RS12035	None	None	22.199525960510705
gene-VC_RS14875	7.02434332514057	11.737518895050982	21.279624356340957	host	gene-VC_RS14875	None	None	11.44310282952966
gene-VC_RS01360	1.2817184702184903	0.5277579526376943	0.578904870128668	host	cadB	None	None	0.14588623985626875
gene-VPVV882_gp68	27.63698617232531	299.426688391132	25.202356088895918	phage	gene-VPVV882_gp68	early	late	298.55976018575575
gene-VC_RS08595	1.2228706817815882	1.2341292012424003	0.410018912708969	host	gene-VC_RS08595	None	None	0.6383147860303853
gene-VC_RS00585	42.04843197345001	19.17459695559325	128.70499370400327	host	dapF	None	None	57.08284495109325
gene-VC_RS00110	341.3614928069144	68.1712703984383	113.65503779909771	host	gene-VC_RS00110	None	None	400.6569256481345
gene-VC_RS12190	11.358670450036067	395.51369948315676	2.5562095940277234	host	lptA	None	None	373.0569400343101
gene-VC_RS08855	12.575674290241738	8.435888160168973	7.003047552103237	host	tolB	None	None	2.6978152388890155
gene-VC_RS15375	4.219013153559304	0.21596337325945286	1.249003172747525	host	gene-VC_RS15375	None	None	2.2734576200506527
gene-VC_RS03235	23.263112448024604	17.82156526180464	3924.338654956532	host	secG	None	None	5004.102836449467
gene-VC_RS12215	9.794791476635483	1.5329424992365117	8.939359373840023	host	rapZ	None	None	0.6491446986603764
gene-VC_RS18445	3.5684009878792597	0.7287915124578982	1.1875920072453718	host	gene-VC_RS18445	None	None	2.20164484695336
gene-VC_RS14350	1.3780814782893807	1.3517435704355045	1.5337876763545564	host	gene-VC_RS14350	None	None	0.18246501971717963
gene-VC_RS13610	10.246295622246182	17.872755171435657	13.480244195878912	host	gene-VC_RS13610	None	None	1.476283078831933
gene-VC_RS17250	55.11299524415151	50.15307799407797	4.13376536040716	host	gene-VC_RS17250	None	None	51.912015907307435
gene-VC_RS17775	4.146511207166074	1.63097080354434	1.2645349479385855	host	gene-VC_RS17775	None	None	0.3375578915229921
gene-VC_RS01235	10.324555469655357	63.90488769565665	487.4056135123792	host	gene-VC_RS01235	None	None	135.07238351805628
gene-VC_RS05110	28.42685062518351	7.191284902646659	55.811564358016724	host	gene-VC_RS05110	None	None	21.570220078970923
gene-VC_RS03835	10.604324785913525	3.7436058190247103	10.396301366273525	host	gene-VC_RS03835	None	None	0.9871517812786953
gene-VC_RS10995	6.321148306153394	1.3558590210089445	0.8639024786917725	host	frsA	None	None	0.38145227018947975
gene-VC_RS11310	0.6163604525130917	1.7391448917562151	10.005768190824643	host	deoA	None	None	2.8574189096052285
gene-VC_RS17240	7.357569663023786	3.757796194341311	2.816227979315496	host	gene-VC_RS17240	None	None	0.9269984622695999
gene-VC_RS05335	4.4824308830121735	1.5662457762032824	1.892369983963333	host	gene-VC_RS05335	None	None	4.9719209600791965
gene-VC_RS02730	72.08588078210737	30.179086259198478	1.4563094858466588	host	cysP	None	None	134.82570314899598
gene-VC_RS14865	10.49416917636227	11.049937103630871	0.9598713464147269	host	gene-VC_RS14865	None	None	1.3197879929320513
gene-VC_RS17030	7.047382121323626	8.971072550517462	9.015870454789987	host	gene-VC_RS17030	None	None	5.540508163560754
gene-VC_RS02150	7.064866429561258	21.47222579871173	6.493902541220001	host	gene-VC_RS02150	None	None	8.094894199733156
gene-VC_RS03990	0.35014282573702754	0.25723540011686685	0.17648094886390414	host	citE	None	None	0.14168211619219293
gene-VC_RS11965	1.930231743517751	2.32653967196878	1.667802093489472	host	gene-VC_RS11965	None	None	0.8092253813823231
gene-VC_RS16955	4.586738840951015	1.7351713973192116	5.267104451418978	host	gene-VC_RS16955	None	None	17.862376322497518
gene-VC_RS01100	8.61154478239132	2.836469173578781	0.4678473557603677	host	gene-VC_RS01100	None	None	0.6668235513710222
gene-VC_RS09300	1.0533082029530623	1.0746643208793774	0.8680437130847578	host	gene-VC_RS09300	None	None	0.5043292485486501
gene-VC_RS11145	5.695403579419844	4.027304714840837	2.1837464694803144	host	gene-VC_RS11145	None	None	0.8335426548120325
gene-VC_RS13430	11.783091868993298	5.216346609050601	3.614972845843786	host	gene-VC_RS13430	None	None	2.7502619207758956
gene-VC_RS04570	0.8989301065471165	1.36237143496305	1.5380308468671637	host	vpsD	None	None	0.32183491911336704
gene-VC_RS14305	1.4400532854665575	3.857450462646525	0.6166628105058869	host	gene-VC_RS14305	None	None	5.094971914421014
gene-VC_RS10140	9.196735601962702	11.47729084948762	1.4541463543653792	host	gene-VC_RS10140	None	None	1.756651823676289
gene-VC_RS06285	18.89602459664052	1.4529704533197196	14.581020010435331	host	gene-VC_RS06285	None	None	12.994123969638661
gene-VC_RS13280	35.71456962809997	44.83929062141434	17.85649378781254	host	gene-VC_RS13280	None	None	46.084804410964495
gene-VC_RS10200	9.657519655476957	6.599140739498513	3.567053837220961	host	fliR	None	None	1.8656832268290962
gene-VC_RS13655	8.262264692496986	4.308929476849509	17.08894181032962	host	gene-VC_RS13655	None	None	7.934009916427323
gene-VC_RS00535	2.0555278676126587	18.315121460110838	53.87234125161416	host	gene-VC_RS00535	None	None	17.57167223663404
gene-VC_RS02285	2.1080146259619617	1.3150429502404963	1.84717991087948	host	gene-VC_RS02285	None	None	0.19973615606300513
gene-VC_RS09085	2.9114053930333688	2.363045420060001	3.397556642076894	host	lolD	None	None	1.087514365035672
gene-VC_RS11780	1.0769638895149647	0.7307517029845205	1.3652338987811594	host	gene-VC_RS11780	None	None	0.07614740737316221
gene-VC_RS05920	99.03833084170319	53.476734713499475	10.298862345316255	host	yeiP	None	None	14.376305952807702
gene-VC_RS04105	99.69158204056099	5.027931506591895	5.3676158173748165	host	tcpI	None	None	46.71853609697641
gene-VC_RS16575	0.8393958144908771	0.6351082314252474	0.5906249583127121	host	gene-VC_RS16575	None	None	0.21205726572927985
gene-VC_RS01485	3.8272485025976444	123.5449638284585	6.656779763768645	host	gene-VC_RS01485	None	None	89.02142042420219
gene-VC_RS06505	2.208533817274225	1.1133896424039613	0.5856737316410626	host	prpC	None	None	0.7960615216344592
gene-VC_RS14310	3.2793661728807333	6.9312215625947955	2.1962994717181483	host	gene-VC_RS14310_gene_tnpA	None	None	9.96463579974545
gene-VC_RS11905	6.942522910384942	4.723486210285326	4.661417668128424	host	ygfZ	None	None	1.421207793213771
gene-VC_RS11605	6.0234265822548325	3.8582200436710603	1.9901065827523028	host	rsmH	None	None	0.9470755991263102
gene-VC_RS12410	234.90610076964674	115.150690896401	819.2592911500727	host	rpsM	None	None	91.21574718779253
gene-VC_RS02375	2.082985813643144	15.033510402184893	0.5023227995659179	host	gene-VC_RS02375	None	None	6.996999032897984
gene-VC_RS08300	3.7418766153271386	3.88381050266526	3.8594050114219125	host	mukE	None	None	0.7151122860692987
gene-VC_RS17815	4.211456002130827	1.4624784771536516	0.31845237293333134	host	malF	None	None	2.090062012230026
gene-VC_RS09450	11.930605514515863	10.742145850225679	4.319945257780504	host	gene-VC_RS09450	None	None	1.471617668120085
gene-VC_RS16330	1.808276301331838	0.7023533292699896	1.8999249402829221	host	gene-VC_RS16330_gene_msrB	None	None	2.9860458227630935
gene-VC_RS01495	1.1750485876495993	5.146795606697832	4.783752199146875	host	gene-VC_RS01495	None	None	0.552594687791439
gene-VC_RS09670	333.9009597209864	151.76634785928496	136.40579887367915	host	gene-VC_RS09670	None	None	161.3768845231315
gene-VC_RS05640	11.692977513939914	3.71791648639672	1.5692930500729736	host	gene-VC_RS05640	None	None	4.713066784057866
gene-VC_RS01790	8.931121629257735	5.203011636067044	3.006441843091657	host	gene-VC_RS01790	None	None	2.40929568165138
gene-VC_RS08190	0.5292150874441285	0.390421447929146	1.9133026501842185	host	torC	None	None	1.8014237063615897
gene-VC_RS10550	126.69899247156042	158.62595742960175	26.661777615633728	host	gene-VC_RS10550	None	None	308.1029634508999
gene-VC_RS07305	8.89647339246929	2.1125383654859764	0.4371152365076467	host	gene-VC_RS07305	None	None	5.687311766994392
gene-VC_RS02630	34.62125839052532	22.45833320606317	6.437316692076421	host	rpoD	None	None	13.51076490460474
gene-VC_RS04760	12.174798145453453	3.9244256589759683	4.858603094103083	host	gene-VC_RS04760	None	None	3.1712392072945597
gene-VC_RS10095	13.410991913122741	5.7232930375538675	6.355962261056257	host	seqA	None	None	2.643875227714641
gene-VC_RS05845	2.1984647606104843	0.668357654572444	2.817483656710874	host	gene-VC_RS05845	None	None	0.6445041034570979
gene-VC_RS04795	11.406359483664033	4.61162433690313	6.996451080984072	host	cysZ	None	None	1.6960162361101403
gene-VC_RS11245	7.451267498424811	7.591947718262142	93.89970919267945	host	gene-VC_RS11245	None	None	31.229410807815757
gene-VC_RS08510	8.292592892938917	3.116456193122297	5.38238653331924	host	gene-VC_RS08510	None	None	5.60376268209561
gene-VC_RS04450	3.8324965255846597	3.217012083084019	2.9813566048777145	host	ppnN	None	None	1.2151746426647398
gene-VC_RS03645	4.285383165758952	2.010009942383772	12.878194643668413	host	ppx	None	None	1.5075614739383751
gene-VC_RS01945	1117.0766842468329	2597.1774816067036	391.98233515062554	host	gene-VC_RS01945	None	None	3270.136288807677
gene-VC_RS09765	3.984412732828249	4.944142716055061	3.6143049182325955	host	rluC	None	None	0.41464303192455243
gene-VC_RS12790	3.7672500542669622	4.3101235896842685	1.1699836689010608	host	epmA	None	None	3.9503937814424512
gene-VC_RS14750	18.388790558494968	8.22634657844236	11.657682079042603	host	gene-VC_RS14750	None	None	17.482411095054925
gene-VC_RS17545	0.12557430931720698	0.14627407428732125	0.25291142876136113	host	tdh	None	None	0.10689845808968204
gene-VC_RS14115	0.6565704873841869	0.8672651166351769	1.8960673866288411	host	gene-VC_RS14115	None	None	0.7342121045636669
gene-VC_RS00205	1.318541288529665	3.4046664124799046	3.114476603243796	host	fmt	None	None	0.4958770295307667
gene-VC_RS02890	88.08433334835148	1812.2028302551705	79.48204853243101	host	rplS	None	None	1133.184022728214
gene-VC_RS16225	2.642338334767143	2.180983572927788	1.9925147364435016	host	gene-VC_RS16225	None	None	2.78240387993712
gene-VC_RS07490	17.428296371048678	21.590813472593137	13.640258593527749	host	gene-VC_RS07490	None	None	12.185486964644994
gene-VC_RS06410	1.7446633053685612	0.47045929414277293	0.555493936228002	host	gene-VC_RS06410	None	None	0.12403461779076351
gene-VC_RS18485	5.1369136115881835	2.63558850015891	0.5018438960939072	host	gene-VC_RS18485	None	None	4.539264252986259
gene-VC_RS09210	21.260128158448133	14.31487650453682	6.612870811560508	host	gene-VC_RS09210	None	None	2.0664611428379422
gene-VC_RS16460	2.2438112467802096	0.6148985784230743	10.010993520226645	host	gene-VC_RS16460	None	None	2.1073956672829715
gene-VC_RS07535	3.291896606024647	1.830974892918365	2.2867399759282288	host	gene-VC_RS07535	None	None	1.565129011041091
gene-VC_RS01680	1.8514733968436676	0.7581818170710672	55.21560531609878	host	orn	None	None	11.721464690376333
gene-VC_RS01860	5.914097251884374	7.452362631386099	22.597526212868523	host	gene-VC_RS01860	None	None	10.263819326038497
gene-VC_RS07230	2.0323750705140693	1.4723499546781218	0.9714647224575603	host	gene-VC_RS07230	None	None	0.9728482947952458
gene-VC_RS17890	1.3848655778756485	1.3404305853722553	1.2415687382465894	host	gene-VC_RS17890	None	None	4.5671364122304485
gene-VC_RS15265	15.41069830234227	8.674563689797418	4.000048346735232	host	gene-VC_RS15265	None	None	5.58340699211564
gene-VC_RS02055	17.85524052107407	7.1857343366561	2220.893101923586	host	gene-VC_RS02055	None	None	3536.2848972510533
gene-VC_RS05415	9.569606921379632	4.489106520382136	2.1784123778993534	host	gene-VC_RS05415	None	None	5.502453084455158
gene-VC_RS05075	0.8294418300727305	3.4135704947676433	2.678798335159604	host	gene-VC_RS05075	None	None	1.3374833726549653
gene-VC_RS06635	8.490093473872932	0.6976504194831318	2.3640989819447418	host	queC	None	None	2.157156091700337
gene-VC_RS09920	25.192951201140655	37.23115657209646	3.584744055487021	host	gene-VC_RS09920	None	None	45.37535461094914
gene-VPVV882_gp36	175.8631839138651	2461.174796946388	2266.787731813618	phage	gene-VPVV882_gp36	middle	late	3981.5211970959235
gene-VC_RS02135	10.36613445560168	2.1208842409507405	2.2436849243974355	host	tldD	None	None	4.351921590848846
gene-VC_RS03025	4.247986906789109	1.6962214971305027	4.577190516667671	host	gluQRS	None	None	2.5726544210748283
gene-VC_RS03660	6.743851590408225	1.332023381161939	2.880165819154338	host	gene-VC_RS03660_gene_pstA	None	None	0.449079364117681
gene-VC_RS08140	13.700940757171313	1.5210360864733408	2.8668703463838567	host	sapC	None	None	8.812545203146522
gene-VC_RS11585	3.9681975139780783	4.929063915742133	0.857722217990522	host	murF	None	None	1.802663339405827
gene-VC_RS14105	3.990478257015264	0.9468457821795098	0.4617003104808165	host	mbhE	None	None	0.7233950658023589
gene-VC_RS09075	11.666939050790793	1.5108982596587806	6.622521850960116	host	gene-VC_RS09075	None	None	4.97616354818472
gene-VC_RS00815	108.64220134055091	249.34013973147736	34.13719521569903	host	gene-VC_RS00815	None	None	111.30477407716748
gene-VC_RS04865	8.76144125250147	13.620647364393696	25.696181790442505	host	gene-VC_RS04865	None	None	24.504948464518232
gene-VC_RS01540	2.6282218383880953	0.40405274557761295	2.8650145497199864	host	gene-VC_RS01540	None	None	0.8469229164305754
gene-VC_RS07320	5.970752660703821	1.0394694023030135	0.64485052536676	host	gene-VC_RS07320	None	None	2.980843359205931
gene-VC_RS13315	993.4124397277973	318.4294848808312	220.3509157071686	host	gene-VC_RS13315	None	None	1447.9140204979112
gene-VC_RS01835	6.967707488561272	20.928409485684064	2.6802278735504017	host	bfr	None	None	11.45997194776045
gene-VC_RS17855	9.027687571500524	9.16895417125273	5.934339540120684	host	ppiC	None	None	4.702348360024031
gene-VC_RS01190	196.61596718708105	101.69940295458365	29.476601153066845	host	gmd	None	None	50.84923987950147
gene-VC_RS03330	5.883379228749929	2.7373513398213314	3.198420451385372	host	rimI	None	None	0.3762158878622672
gene-VC_RS03460	5.496834709931018	7.092309470426599	0.9929954991854105	host	ispH	None	None	1.0662662776721963
gene-VC_RS07940	3.2192996661215605	1.4326493221613612	0.9310149731836743	host	gene-VC_RS07940	None	None	0.3973757886352755
gene-VC_RS10085	9.633256911787397	6.002732481309997	2.0175769202245846	host	gene-VC_RS10085	None	None	1.3433533660891288
gene-VC_RS04360	4.5663626583635875	3.0803215666542783	0.7616706034265963	host	ykgO	None	None	1.7002840026485815
gene-VC_RS10735	37.175424340796205	20.456479161702706	5.1916958352093046	host	gene-VC_RS10735	None	None	86.64089222757816
gene-VC_RS15930	4.563675429083906	3.8503582684430167	0.8451747530911424	host	clcA	None	None	0.46879890317822437
gene-VC_RS05955	50.495629787415766	33.553564584135685	1.5946286219155705	host	gene-VC_RS05955	None	None	78.11315180888899
gene-VC_RS08360	9.907107731814252	5.444469395116943	2.040018216564818	host	glgC	None	None	2.412610675626863
gene-VC_RS11995	24.10334476893636	9.069314088702814	3.515138042884497	host	leuB	None	None	13.674340799782641
gene-VC_RS05135	2.3102338140760406	1.9504001686676375	3.7043047868299226	host	gene-VC_RS05135	None	None	0.1971663511339605
gene-VC_RS16110	9.418995815550772	2.264074734556737	3.2068514126481173	host	vxrA	None	None	0.5662450521273913
gene-VC_RS16540	4.245722812011616	5.470664203079851	2.9656355444646927	host	gene-VC_RS16540	None	None	3.385384278711872
gene-VC_RS01135	11.440786289309434	2.572541700447036	1.512638077860812	host	gene-VC_RS01135	None	None	13.845239743131568
gene-VC_RS05260	2.542864076311024	2.550784009870863	0.7023376382305362	host	gene-VC_RS05260	None	None	4.821411818526369
gene-VC_RS02595	0.27340229370328606	0.8218753617420498	0.1986642272834799	host	radC	None	None	0.44448637022934817
gene-VC_RS03185	3.739688654322797	0.1591504065132948	1537.4083230783465	host	gene-VC_RS03185	None	None	2434.6747396896453
gene-VC_RS05095	14.285051601831876	5.397803838014194	7.0047700431720346	host	metG	None	None	1.8563965894155054
gene-VC_RS15105	12.359731136887323	10.824883202553046	14.286546031414908	host	gene-VC_RS15105	None	None	8.847584112638
gene-VC_RS03400	12.560857039215685	2.8350697760482766	17.412936640860515	host	gene-VC_RS03400	None	None	4.034457647246569
gene-VC_RS03145	4.283134129050207	0.39529972879591313	2.4844239386320806	host	chiS	None	None	0.8915730763888409
gene-VC_RS16060	1.9731502932340852	1.3102617992518288	0.1259258773196926	host	gene-VC_RS16060	None	None	0.7901636536697535
gene-VPVV882_gp51	26.42746081752963	161.064493182612	274.55782069607034	phage	gene-VPVV882_gp51	middle	late	523.5345522262427
gene-VC_RS14970	5.28235637283481	7.561906043438655	10.339662813747527	host	gene-VC_RS14970	None	None	9.064225422917762
gene-VC_RS09845	14.137347981441504	4.052308504811298	10.57416757917467	host	gene-VC_RS09845	None	None	0.7541051482852843
gene-VC_RS04610	2.1208148402005005	2.895680611309708	2.8342618395447405	host	gene-VC_RS04610	None	None	2.230204911466981
gene-VC_RS12910	8.753366728412562	1.30850856891227	38.45228786720948	host	gene-VC_RS12910	None	None	8.48711737134192
gene-VC_RS18350	2.297638237123012	0.5569304158983105	1.2818554362299748	host	gene-VC_RS18350	None	None	0.38828712444202534
gene-VC_RS14675	6.839064626894588	5.155938580153244	13.220495536274194	host	gene-VC_RS14675	None	None	10.006092125876972
gene-VC_RS12815	42.367302153027524	1587.5396053030856	2324.184926203276	host	efp	None	None	2323.637423259702
gene-VC_RS01450	1.9663873711586737	0.37955806372765544	0.5288058933820345	host	gene-VC_RS01450	None	None	1.1525060732419887
gene-VC_RS08185	0.7682156695301928	0.09212833967629704	0.7180932025974922	host	torA	None	None	0.19419607741381067
gene-VC_RS11170	1.7229433639126024	0.44200150064088534	1.5639624662420006	host	gene-VC_RS11170	None	None	0.22966200191911862
gene-VC_RS09145	13.429087084769513	6.658899031938991	7.825470784503086	host	gene-VC_RS09145	None	None	1.4883768665244057
gene-VC_RS13025	2.30534031271408	1.0868530206769358	191.56391537934502	host	gene-VC_RS13025	None	None	271.20207046186886
gene-VC_RS04945	4.5801485407371905	2.4517218504540903	2.5265265480186296	host	gene-VC_RS04945	None	None	0.4215772569321354
gene-VC_RS12700	0.27324931047525514	0.1956634009960875	0.6304763640137717	host	gene-VC_RS12700	None	None	0.0768650113468397
gene-VC_RS08165	1.3630209537957592	1.132191054235029	0.4536700913604101	host	gene-VC_RS08165	None	None	0.1448710289758025
gene-VC_RS10225	13.88994754649658	11.491295493441367	4.008560529917809	host	fliM	None	None	4.732490046297015
gene-VC_RS10165	22.041250117189342	38.86779367137919	54.042299643492505	host	gene-VC_RS10165	None	None	7.16524740074251
gene-VC_RS00200	5.501582806933689	0.12185852830171785	0.4115988967371169	host	rsmB	None	None	1.3522098076245406
gene-VC_RS10060	30.01369755034654	10.536290298197846	55.01356924698935	host	sdhA	None	None	37.15102450977927
gene-VC_RS16890	3.3928331812183794	0.7459032169266802	1.8131512441208395	host	gene-VC_RS16890	None	None	0.5052769031564645
gene-VC_RS06850	0.43696047159866097	0.2819627414962181	0.6227026084927417	host	tssI	None	None	0.22200433908696332
gene-VC_RS07615	8.717729224507988	3.0536478138984346	2.408174049700998	host	yqfB	None	None	1.2135550475860877
gene-VC_RS04185	0.3920486067523819	3.002478850545649	1.2234931372538442	host	acfC	None	None	0.6088315625615068
gene-VC_RS05425	8.678230820643089	2.2237387294044093	6.98689333360984	host	dusC	None	None	4.977070093851552
gene-VC_RS16470	5.732306576522601	2.0214869632335914	2.121435629804105	host	gene-VC_RS16470	None	None	0.7115468889831882
gene-VC_RS04010	0.8945648855151366	0.3754962061083133	1.0452400627675658	host	gene-VC_RS04010	None	None	0.29644368963739065
gene-VC_RS17750	4.262731500824991	2.012243164059369	1.5497265730399874	host	rlmC	None	None	1.595154716674293
gene-VC_RS02215	7.50810072132351	6.805778961272739	9.450126025448604	host	gene-VC_RS02215	None	None	3.680954290440341
gene-VPVV882_gp09	23.305184154589583	75.88645088212843	119.91869978548132	phage	gene-VPVV882_gp09	middle	late	1126.670292994568
gene-VC_RS11805	5.262429812593988	1.4745204846976898	2.1392409704739506	host	relA	None	None	1.149659959303334
gene-VC_RS14215	1.4927712918404425	2.526041979282147	0.27767179535123165	host	gene-VC_RS14215	None	None	1.4250700179940794
gene-VC_RS16005	4.8980063216419945	3.6571242516410454	4.819433034554579	host	gene-VC_RS16005	None	None	2.6558299726647974
gene-VC_RS11510	71.12872097701148	6.514415697265259	183.669223854138	host	carA	None	None	43.98134445164166
gene-VC_RS04740	8.767660766492067	4.718824221570732	4.19434607904641	host	gene-VC_RS04740	None	None	3.297375797586242
gene-VC_RS14825	23.310288900545217	8.342846029127406	9.59162504888922	host	gene-VC_RS14825	None	None	4.260821518610791
gene-VC_RS09750	104.91998225660691	144.7082252630546	113.89612737925107	host	rpmF	None	None	52.03935803173368
gene-VC_RS04745	8.726537887313519	1.8143457291117946	6.636412871636876	host	lnt	None	None	2.6191459109761133
gene-VC_RS18460	2.683207118125136	1.5910507318162992	1.3190834715375672	host	gene-VC_RS18460	None	None	1.259344680295142
gene-VC_RS00865	9.756237197420019	5.087471196593602	6.731746794618924	host	gene-VC_RS00865	None	None	1.894344137772311
gene-VC_RS00435	4.74868493266105	12.365910535860108	21.37095015519982	host	tatC	None	None	5.299110970281149
gene-VC_RS15235	5.335466542125398	10.52708839024999	10.912266758546718	host	gene-VC_RS15235	None	None	14.379104133089148
gene-VC_RS15245	3.678546085721546	8.565837498525507	6.454969562836294	host	gene-VC_RS15245	None	None	0.8022763041962236
gene-VC_RS18100	0.18587832575429797	0.8956145079623411	0.2777691805477394	host	gene-VC_RS18100	None	None	0.20232719903988605
gene-VPVV882_gp25	6.6509151304435585	137.4417710656237	348.9788320682159	phage	gene-VPVV882_gp25	middle	late	1738.5896165474735
gene-VC_RS05470	6.116815475822845	5.773899202645161	0.37296406171732516	host	bioD	None	None	8.639033619304067
gene-VC_RS11655	7.457928893025867	18.271151816757534	22.841647007059443	host	fldB	None	None	14.249573395716322
gene-VC_RS18280	8.190016898446801	1.906608775715004	5.001586314971919	host	gene-VC_RS18280	None	None	2.9214454692473115
gene-VC_RS11525	5.056480022294317	3.783687503616423	2.218600577557099	host	mutT	None	None	3.1282688957112983
gene-VC_RS15080	1.2077634256059104	4.319782419557447	5.602673282504013	host	gene-VC_RS15080	None	None	7.861947652523106
gene-VC_RS12675	14.237942816419523	3.8159605897772955	81.40971695104545	host	aroB	None	None	16.734779170943153
gene-VC_RS17640	1.7354603210289334	0.8563472047790964	1.3271379929264382	host	gene-VC_RS17640	None	None	0.14669054018002498
gene-VC_RS12465	18679.069096566713	161.48937513928539	575.072088061099	host	rplX	None	None	30355.454001628525
gene-VC_RS10915	94.32429228524889	62.32374633981648	19.650733670410446	host	tsf	None	None	29.621744534375807
gene-VC_RS15000	8.814163372937516	12.913689018936953	8.160648903892048	host	gene-VC_RS15000	None	None	3.6805868995402453
gene-VC_RS16550	7.443724624106124	7.144656715956558	1.7037915125372025	host	gene-VC_RS16550	None	None	0.7424860051261125
gene-VC_RS16640	2.4497619837559297	1.4136596040116478	0.9552460056826697	host	uhpB	None	None	0.272156488802398
gene-VC_RS04655	1.5283271522193138	2.4446093764793924	60.864126270813024	host	vpsP	None	None	40.39125192186573
gene-VC_RS17025	7.721188637188296	0.5355164412560125	9.358515864850968	host	gene-VC_RS17025	None	None	3.31969718731532
gene-VPVV882_gp16	14.10032048935548	55.996487998078464	86.38096537087316	phage	gene-VPVV882_gp16	middle	late	1417.6319488560855
gene-VC_RS10030	1.777190257180332	2.431464507894763	10.132722379918093	host	znuB	None	None	3.7776821090311903
gene-VC_RS11030	4.683831046881422	4.219054744278758	22.81278874723814	host	gene-VC_RS11030	None	None	4.584693309610283
gene-VC_RS08515	4.706229564821072	5.200052333884181	8.059782501674176	host	zorA	None	None	2.9412909523874795
gene-VC_RS16210	2.5118866141633647	0.9594862146884043	0.444863467397516	host	gene-VC_RS16210	None	None	0.7424208295987462
gene-VC_RS02850	29.358608357265965	7.246226530084012	5.816991011640733	host	gshA	None	None	8.385303702281877
gene-VC_RS11850	10.423633021730193	3.9197471661608843	5.850378570533056	host	era	None	None	0.5862238179699485
gene-VC_RS11665	8.59517625530265	4.406740052527451	3.8364953953927845	host	nadC	None	None	4.775022009380023
gene-VC_RS00455	4.508505936553836	5.029209889318805	4.373698035632785	host	lexA	None	None	1.9234142969779269
gene-VC_RS03450	20.416853737780766	140.37820937983284	3.045089445186677	host	lspA	None	None	41.738257960709625
gene-VC_RS14455	8.511942898183895	3.36791202633914	3.874669632476031	host	gene-VC_RS14455	None	None	1.2571057625538942
gene-VC_RS00150	14.157561342237376	12.764418092885691	5.194301502858647	host	gene-VC_RS00150	None	None	2.3761129408368515
gene-VC_RS15295	15.490445939862902	22.478582375191163	6.119396198434471	host	gene-VC_RS15295	None	None	6.5925517243954745
