Geneid	15	60	180	300	420	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_0981	0.6240348792419212	1.0	0.6530108729435097	0.3221397602590674	0.2357223100359666	host	gene-SynWH7803_0981	None	None	5.675821960676751
gene-SynWH7803_0796	0.6992960560738805	1.0	0.6518348879948321	0.3150902444291829	0.15966629748187675	host	gene-SynWH7803_0796	None	None	84.27875951783349
gene-SynWH7803_2294	1.0	0.6938518844433895	0.8522969452766709	0.21104145466540325	0.1294281470182496	host	gene-SynWH7803_2294	None	None	18.162230583381174
gene-SynWH7803_0347	0.7917404942126032	1.0	0.6859291526849137	0.20629135583304226	0.10900928379286721	host	gene-SynWH7803_0347	None	None	123.03237987588895
gene-SynWH7803_1384	0.9243470671580805	1.0	0.705950754811421	0.2853688133073597	0.19582238881058514	host	gene-SynWH7803_1384	None	None	11.564826985145213
gene-SynWH7803_0012	0.8876312675627601	1.0	0.6205062184753649	0.33422586549163263	0.24732028362285016	host	rsbU	None	None	7.246472378880476
gene-SynWH7803_2447	0.9245929929090204	1.0	0.8663988501121399	0.35477852653847913	0.22365239973240839	host	gene-SynWH7803_2447	None	None	9.078305852969505
gene-SynWH7803_2461	1.0	0.7315656458997558	0.7466550570785226	0.19397766809954292	0.11783252008879688	host	pyrG	None	None	54.191040665054196
gene-SynWH7803_1974	0.5775670708055757	1.0	0.6609567171913306	0.3537641943652176	0.2766617676881432	host	nagB	None	None	6.046571002228022
gene-SynWH7803_0839	1.0	0.5342917588029993	0.6001138985981604	0.1951789144813515	0.15397229387613146	host	gene-SynWH7803_0839	None	None	513.8126416616038
gene-SynWH7803_0576	0.8300025093268844	1.0	0.7158675345102646	0.43549624672321824	0.27247956548188135	host	recO	None	None	2.6037515754826113
gene-SynWH7803_0650	0.6590243336427207	1.0	0.7336676655583734	0.3078078890632875	0.1507146900235791	host	gene-SynWH7803_0650	None	None	9.333684387693467
gene-SynWH7803_0707	0.6998999612633868	1.0	0.5853951823176758	0.35326040724045826	0.17562526358219901	host	gene-SynWH7803_0707	None	None	12.6323030440807
gene-SynWH7803_0790	0.7119609211841753	1.0	0.8591995185860933	0.2424878166873235	0.1384795914840701	host	gene-SynWH7803_0790_gene_psbA	None	None	176.90958866564424
gene-SynWH7803_1455	0.5646832481317182	1.0	0.5731783512068915	0.4061775922990104	0.34843487578149235	host	gene-SynWH7803_1455	None	None	20.002066495567718
gene-SynWH7803_0475	0.9162365362699374	1.0	0.6748427613513585	0.28331764483794475	0.1349218734535637	host	gene-SynWH7803_0475	None	None	21.693623377917618
gene-SynWH7803_1396	1.0	0.8474683243001008	0.7247775259254065	0.36373646731208886	0.1953514108282369	host	gene-SynWH7803_1396	None	None	11.847227806632464
gene-SynWH7803_2408	1.0	0.7058990551449887	0.7116095542142413	0.21979777580731616	0.12136449775707739	host	gene-SynWH7803_2408	None	None	27.074593490746466
gene-RNA_21	0.4455477628521861	1.0	0.6202985688641518	0.3378224844082865	0.17357365608246272	host	gene-RNA_21	None	None	164.0569814755297
gene-SynWH7803_1836	1.0	0.959174289921481	0.6156638973624433	0.250825504994359	0.11836563316193666	host	gltX	None	None	31.67737036506174
gene-SynWH7803_1621	0.9111674544648477	1.0	0.704947271151419	0.33459685657331933	0.16462944192040344	host	gene-SynWH7803_1621	None	None	6.736128572841406
gene-SynWH7803_1933	0.7204546342170772	1.0	0.6072728586164919	0.2713115539466086	0.22429658916542833	host	gene-SynWH7803_1933	None	None	13.799395665803075
gene-SynWH7803_0051	0.8422215253563827	1.0	0.9337161409822592	0.35825669540565364	0.22388789336638856	host	gene-SynWH7803_0051	None	None	10.661452318228674
gene-SynWH7803_1112	0.9209541124024113	1.0	0.5795118136511666	0.3696314129122323	0.18992785788973168	host	gene-SynWH7803_1112	None	None	6.6779150763183965
gene-SynWH7803_0011	0.8555181080892645	1.0	0.9727185369685978	0.2616917349453446	0.09839132278365072	host	ftsY	None	None	22.30081743746526
gene-SynWH7803_2354	1.0	0.9008268272758979	0.6761613461695279	0.22066634055375417	0.09899721388993254	host	gene-SynWH7803_2354	None	None	63.503648183632684
gene-SynWH7803_2468	0.903216400307651	1.0	0.7149482824595291	0.32541845384360574	0.16256548912991703	host	eco	None	None	36.834638320515474
gene-SynWH7803_2463	0.9213589768308696	1.0	0.7381150468609594	0.5642197689125653	0.376230719070174	host	gene-SynWH7803_2463	None	None	2.7369264790271863
gene-SynWH7803_0029	0.9806330944620824	1.0	0.8227020361829357	0.23106631534455357	0.10262134581169574	host	gap1	None	None	123.37083185359786
gene-SynWH7803_0975	0.7390947122000008	1.0	0.5106589249005329	0.31959387927846467	0.22365239973240844	host	gene-SynWH7803_0975	None	None	19.323097099688656
gene-SynWH7803_0906	0.6644721399504895	1.0	0.5243202123510555	0.48416122413482876	0.34947653460296174	host	gene-SynWH7803_0906	None	None	5.454913720203017
gene-SynWH7803_1983	0.6466289719965741	1.0	0.5228484363163859	0.2961374477717884	0.23001910095685846	host	gene-SynWH7803_1983	None	None	9.445668422394402
gene-SynWH7803_1236	0.4993020778200077	1.0	0.6073776319201072	0.2092086470559993	0.06738705537989353	host	ccp	None	None	336.11094105629354
gene-SynWH7803_1014	0.6208650387810651	1.0	0.6177213837820127	0.393765177806444	0.2105238265390469	host	gene-SynWH7803_1014	None	None	11.921433804489165
gene-SynWH7803_1819	0.6089607244967145	1.0	0.560917851715835	0.32780990207893157	0.2339471016763628	host	xthA	None	None	6.8198042652343025
gene-SynWH7803_0710	0.5747950260701823	1.0	0.520291628314551	0.3912472850123628	0.21497328969936663	host	gene-SynWH7803_0710	None	None	6.247081074104137
gene-SynWH7803_1853	0.9052738270056955	1.0	0.8730168726907592	0.3454024575674649	0.16120199756093598	host	cobM	None	None	28.4247463353051
gene-SynWH7803_0909	0.32009830361251274	1.0	0.6120078032016992	0.5120133442783259	0.28593534649333235	host	gene-SynWH7803_0909	None	None	8.743173928171494
gene-SynWH7803_1535	1.0	0.7458973716836004	0.7478458338266568	0.19543557751833518	0.10294265763486203	host	clpA	None	None	111.73782829456508
gene-SynWH7803_1595	1.0	0.6104807828410223	0.8254885932145644	0.25848452909966646	0.18519101086982845	host	petG	None	None	341.34368065195304
gene-SynWH7803_0058	0.7958405850154451	1.0	0.8851163083642298	0.157172911737045	0.05554760597663754	host	rplT	None	None	472.27538636574343
gene-SynWH7803_0068	0.6542432545182953	1.0	0.6028478598384619	0.37563743375079206	0.3703726300215646	host	gene-SynWH7803_0068	None	None	2.4761568925497093
gene-SynWH7803_0541	0.742586233892883	1.0	0.6018867871512116	0.26640936421168615	0.1711196089052761	host	gene-SynWH7803_0541	None	None	10.029773458400745
gene-SynWH7803_1458	1.0	0.7129246235098736	0.875370944314593	0.18383120970465786	0.07567642406899351	host	glnN	None	None	108.05972239645479
gene-SynWH7803_1872	0.8906779474649329	0.6243875716788739	1.0	0.3100503195826697	0.1695837777350323	host	gene-SynWH7803_1872_gene_ctaD%2C coxA	None	None	42.85051917744981
gene-SynWH7803_1083	0.9781782432053	1.0	0.60778068260976	0.25761550334618993	0.27663663603826455	host	gene-SynWH7803_1083	None	None	12.199965885247977
gene-SynWH7803_1609	1.0	0.9961007951434647	0.8838154821416482	0.404976313948746	0.2365457775267778	host	gene-SynWH7803_1609	None	None	5.915792704839346
gene-SynWH7803_1656	0.7594255926037973	1.0	0.6802964768948476	0.5364808836445443	0.360527176013332	host	gene-SynWH7803_1656	None	None	1.9287748780186886
gene-SynWH7803_2421	1.0	0.850315332266881	0.8687524451739841	0.3536987375063148	0.23470277416054364	host	gene-SynWH7803_2421	None	None	9.397300087689938
gene-SynWH7803_0757	0.916832898835242	1.0	0.9720510100637214	0.288747208433455	0.1401643855359472	host	gene-SynWH7803_0757	None	None	35.79991949000991
gene-RNA_15	0.6223788822160693	1.0	0.6963881458161079	0.2762290479215842	0.2426846218136686	host	gene-RNA_15	None	None	53.88198431971695
gene-SynWH7803_1932	0.7590032522251909	1.0	0.7683120425329945	0.3443770320242064	0.1772540383239209	host	gene-SynWH7803_1932	None	None	9.976389145614187
gene-SynWH7803_1588	0.9354313492940958	1.0	0.753176591683438	0.3270051947708022	0.2673076366240599	host	crtL	None	None	8.161167576431843
gene-SynWH7803_1850	1.0	0.688430870889152	0.5206098444181395	0.17024209326666256	0.08042625060342395	host	petC	None	None	269.37289076469534
gene-SynWH7803_0414	0.8457398961677906	0.9842931546722324	1.0	0.21615061897030446	0.06270248366637231	host	rpmJ	None	None	1156.168286628968
gene-SynWH7803_1061	0.7858142419872418	1.0	0.8598965721318087	0.22411436862418657	0.1305759085538762	host	carA	None	None	32.67252578594165
gene-SynWH7803_1554	0.8403097138368693	1.0	0.8379990974380177	0.3699942692784215	0.24342217747034287	host	gene-SynWH7803_1554	None	None	11.150145298885153
gene-SynWH7803_2087	0.9346720693977786	1.0	0.7561592716225953	0.2537663043891997	0.15875415038587815	host	gene-SynWH7803_2087	None	None	79.6573727253847
gene-SynWH7803_0858	1.0	0.4787277772383872	0.3996849865554543	0.17220555230338988	0.08584325653972405	host	gene-SynWH7803_0858	None	None	25.82854831505442
gene-SynWH7803_1248	0.8029156640838115	1.0	0.5683315214263853	0.3513656534655625	0.19767234564651587	host	gene-SynWH7803_1248	None	None	26.20947145384813
gene-SynWH7803_2349	0.7311131592926089	1.0	0.8648995409768666	0.33482877260629346	0.19110251800810651	host	gene-SynWH7803_2349	None	None	8.25549210857349
gene-SynWH7803_0941	0.598907364737565	1.0	0.5263455922152797	0.3396071648759042	0.16001886363388323	host	gene-SynWH7803_0941	None	None	17.614226369398214
gene-SynWH7803_1901	1.0	0.8798206536746475	0.9252163072320483	0.20472809975833414	0.08278149161976336	host	yidC	None	None	88.78687054196386
gene-SynWH7803_1710	0.7044461320846888	1.0	0.6800663749239717	0.38808880141782315	0.34077226225917684	host	gene-SynWH7803_1710_gene_ppnK	None	None	5.121622227189198
gene-SSBP1_gp40	0.013078643704587278	0.04609687811776869	0.08687809180810906	0.5888664580930448	1.0	phage	gene-SSBP1_gp40	middle	late	3506.1272069572087
gene-SynWH7803_0146	0.87049560844656	0.8341414662502736	1.0	0.3978727538400794	0.2530760576760705	host	miaA	None	None	4.954899106391639
gene-SynWH7803_2132	1.0	0.9036856314793579	0.8105344158812249	0.28094039250235064	0.13831137210122152	host	gene-SynWH7803_2132	None	None	24.064366305845855
gene-SynWH7803_2515	0.6129738162345104	1.0	0.6563531591076748	0.34522100265109035	0.19746916194290906	host	aroE	None	None	6.4290551589650775
gene-SynWH7803_1527	0.7524130288418158	1.0	0.7231924286060012	0.40382379241607513	0.31901877501322196	host	gene-SynWH7803_1527	None	None	5.451230803722633
gene-SynWH7803_2424	1.0	0.7135447683391437	0.8146512303427264	0.20147907881956997	0.13624439131323948	host	gene-SynWH7803_2424	None	None	38.71630700434559
gene-SynWH7803_2442	1.0	0.8856313619093078	0.8575149198146944	0.5066182489301234	0.3444602171609008	host	gene-SynWH7803_2442	None	None	2.8774757103664386
gene-SynWH7803_1333	0.7447725022345364	1.0	0.6080709174039961	0.31681234145606113	0.1884707314668576	host	gene-SynWH7803_1333_gene_devC	None	None	14.437621311711098
gene-SynWH7803_2477	0.4776275632400831	1.0	0.3111063420653631	0.4956405704812037	0.4665260916470158	host	gene-SynWH7803_2477	None	None	4.634612387727809
gene-SynWH7803_1051	0.6870705193560489	1.0	0.681819824283658	0.33194608716378216	0.1338052951546791	host	gene-SynWH7803_1051	None	None	30.434824652653234
gene-SynWH7803_0840	1.0	0.6410967513842096	0.653386415912617	0.17614788588934377	0.10651049826669047	host	gene-SynWH7803_0840	None	None	349.1830352216163
gene-SynWH7803_1058	0.9677353894212568	0.9912965906372021	1.0	0.3083467703945912	0.17006804047290444	host	gene-SynWH7803_1058	None	None	17.914226653114717
gene-SynWH7803_0663	0.6365921900224969	1.0	0.6469682152401912	0.424620361619866	0.18608490803534325	host	gene-SynWH7803_0663	None	None	7.088936711651738
gene-SynWH7803_0934	1.0	0.1109778272622342	0.18619129640472865	0.029545895547120535	0.08704064160270499	host	gene-SynWH7803_0934	None	None	5823.639902654775
gene-SynWH7803_2068	0.9548702747301743	1.0	0.7162785982682377	0.29307659559843663	0.18101850100999076	host	gene-SynWH7803_2068	None	None	15.412194383542877
gene-SynWH7803_0345	1.0	0.49525138806574714	0.6019968829936564	0.17332838789763064	0.0910516400816968	host	ndh%2C ndbA	None	None	42.80254443511247
gene-SynWH7803_0946	1.0	0.7056832815840423	0.6478086009642431	0.3051466865546953	0.23035038388338722	host	gene-SynWH7803_0946	None	None	20.715091729985772
gene-SynWH7803_0543	1.0	0.9015067788341821	0.9441357714726759	0.24999601730311524	0.12202782821205752	host	gene-SynWH7803_0543	None	None	78.24027712695262
gene-SynWH7803_1459	0.6680464925053603	1.0	0.5115836889741067	0.5000709282886244	0.28593534649333235	host	gene-SynWH7803_1459_gene_proP	None	None	4.803667381606117
gene-SynWH7803_1594	1.0	0.6222868021562347	0.7718666576216474	0.2520434165655271	0.18147036466393135	host	gene-SynWH7803_1594	None	None	82.45300876314937
gene-SynWH7803_1694	0.7859657450243321	0.9647869433192505	1.0	0.3771365968103025	0.20335315926857164	host	gene-SynWH7803_1694	None	None	13.551985951164596
gene-SynWH7803_1726	0.6102380084985237	1.0	0.6660061141961168	0.4022165335407873	0.28024509084172367	host	era	None	None	5.149800889187901
gene-SynWH7803_2078	0.6925787561380591	1.0	0.6382240799497838	0.23279848145662166	0.08851657067804847	host	gene-SynWH7803_2078	None	None	90.05020017490125
gene-SynWH7803_0335	0.8098950265886601	1.0	0.8125650385306303	0.3184673809969502	0.1504112325359899	host	ileS	None	None	7.6394836868910785
gene-SynWH7803_0545	1.0	0.9198853509538348	0.7751335738062958	0.42555250011579454	0.3028373399302362	host	gene-SynWH7803_0545	None	None	3.079138197951123
gene-SynWH7803_1409	0.5297611633598466	1.0	0.5690070677843782	0.28898004722141296	0.2150993996279147	host	gene-SynWH7803_1409	None	None	46.24359579337895
gene-SynWH7803_1084	0.9468607822096508	1.0	0.6114848792319205	0.2879681388677391	0.17156120789599935	host	gene-SynWH7803_1084	None	None	9.39322753340599
gene-SynWH7803_0588	0.37357966378408447	1.0	0.36613507891768265	0.2763123466657273	0.1495477753626215	host	gene-SynWH7803_0588	None	None	42.79931606899208
gene-SynWH7803_0158	0.483196481583341	1.0	0.37004971233146783	0.510212711221274	0.4512955468750185	host	gene-SynWH7803_0158	None	None	5.4494255252462835
gene-SynWH7803_2199	0.7827104637604186	1.0	0.6281295836208656	0.300124798181973	0.13312059891118885	host	tolC	None	None	47.67328398872741
gene-SynWH7803_1529	0.8498471961530596	1.0	0.6918400947113045	0.3900665060958799	0.29097385480158483	host	gene-SynWH7803_1529	None	None	6.202150486182613
gene-SSBP1_gp18	0.02281989546784391	0.06693073572788341	0.24192593104628649	0.8902134395938632	1.0	phage	gene-SSBP1_gp18	early	late	2736.916015971079
gene-SynWH7803_0927	0.8281112075784505	1.0	0.891851853815677	0.4267818847409014	0.15891770913103698	host	gene-SynWH7803_0927	None	None	216.8570725471503
gene-SynWH7803_1043	0.946695492730344	1.0	0.857406367565761	0.44853566650814736	0.24580406979251374	host	dnaQ	None	None	6.19060138807747
gene-SynWH7803_1843	1.0	0.7886993897499691	0.6804471517039942	0.2605997049706876	0.12254784123968833	host	gcp	None	None	16.26796180969428
gene-SynWH7803_0262	0.9276588672707391	1.0	0.9452481582665695	0.44354808844041205	0.1893527405666956	host	gene-SynWH7803_0262_gene_phr	None	None	5.343729953360147
gene-SynWH7803_2099	1.0	0.766623815292442	0.9160413617064571	0.2755831800749873	0.1114531207041099	host	hemB	None	None	33.21313284147417
gene-SynWH7803_1191	0.6928869570233834	1.0	0.4627756209732337	0.29613744777178846	0.1295965958926614	host	gene-SynWH7803_1191	None	None	21.185357802043058
gene-SynWH7803_1882	0.7666986230197954	1.0	0.8432050198628086	0.40581798398356195	0.3101415133922387	host	gene-SynWH7803_1882	None	None	8.967602060440356
gene-SynWH7803_2084	0.6256859837145767	1.0	0.938485286570071	0.27096401655624086	0.16395426990979345	host	gene-SynWH7803_2084_gene_psbA	None	None	104.8579087353152
gene-SynWH7803_0187	0.679619836680823	1.0	0.9216024877888594	0.38223908456887234	0.37410924188775196	host	gene-SynWH7803_0187	None	None	4.6017181631555815
gene-SynWH7803_2251	0.9709429946944622	0.949846035501528	1.0	0.2421269787718607	0.12413950670408386	host	fabD	None	None	27.182243898565375
gene-SynWH7803_1716	0.7926990257616311	1.0	0.557807251342134	0.3360660924151756	0.21311286124409415	host	thiE	None	None	8.409286468944517
gene-SSBP1_gp55	0.0033139749993070728	0.012838900248050128	0.13026337983130032	0.8294153015438918	1.0	phage	gene-SSBP1_gp55	middle	late	7823.313477253325
gene-SynWH7803_1376	0.5194053869714268	1.0	0.5112296259677085	0.27347964763622695	0.10566700256792617	host	gene-SynWH7803_1376	None	None	213.292047569805
gene-SynWH7803_0640	0.9052145702124732	1.0	0.8367014946375632	0.45316710307440833	0.2793431771217281	host	gene-SynWH7803_0640	None	None	48.61320796209086
gene-SynWH7803_1195	0.5741324572380794	1.0	0.5345884172440993	0.3420502303720657	0.21500564813839715	host	gene-SynWH7803_1195	None	None	11.28720340637756
gene-SynWH7803_1771	1.0	0.7196928023654697	0.5345551237537444	0.39323614995863326	0.19419205527436015	host	gene-SynWH7803_1771	None	None	8.857061862446479
gene-SynWH7803_1909	0.8777878586015739	0.884623554153976	1.0	0.28918784068970377	0.12811507216174065	host	cysQ	None	None	22.065940851732268
gene-SynWH7803_1283	0.8177038027330221	1.0	0.6304249962458427	0.303789578205168	0.18988471330435763	host	gene-SynWH7803_1283	None	None	15.581229925096665
gene-SynWH7803_0353	1.0	0.8542062870574822	0.7913089384853969	0.2212916654623388	0.08339216443390514	host	psbO	None	None	236.32710869996174
gene-SynWH7803_2091	0.9385488061825037	1.0	0.7532296406941392	0.4237470271394912	0.2377214238996088	host	gene-SynWH7803_2091_gene_uup	None	None	6.761059844390252
gene-SynWH7803_1325	0.2927394742439219	1.0	0.5795118136511666	0.2961374477717884	0.2859353464933323	host	gene-SynWH7803_1325_gene_proA	None	None	0.07232683676385893
gene-SynWH7803_2150	1.0	0.8528892062305069	0.5733408700655281	0.19605477534644325	0.10193108062466262	host	sufB	None	None	74.56720938730184
gene-SynWH7803_1623	1.0	0.9771950654109336	0.8179832333793762	0.27454384481798083	0.16955929301717382	host	gene-SynWH7803_1623	None	None	26.974970851784224
gene-SynWH7803_1994	0.9520821861773565	1.0	0.6977795307228333	0.26866644148498064	0.16498310344977057	host	pyR	None	None	42.91940571234457
gene-SynWH7803_1446	1.0	0.7560761455385748	0.8287993272582231	0.3659771134329172	0.23008055053103457	host	gene-SynWH7803_1446	None	None	15.99824899947277
