Geneid	0	2	4	6	8	10	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3573	0.5150473322252069	0.0006691792058632906	0.0059018712212934865	0.8927000466827417	0.8136939269860126	0.7442190838754259	host	gene-PA3573			0.07760305059486512
gene-PA2406	1.925995068639022	3.1522616709796765	6.392925346218082	1.110981518286021	4.644913602274126	5.290155759472384	host	gene-PA2406			0.8581311207853672
gene-PA5486	1.1121213913057186	2.712004464160822	1.0757835807975074	1.5796766423197088	2.4844876668749674	1.6896776178087727	host	gene-PA5486			0.9386366711052325
gene-PA3288	0.9555295624705362	2.0819097497474166	1.7087216600121868	0.6176325246452636	0.4033169926827256	1.6621043714023727	host	gene-PA3288			0.5612688651168565
gene-PA3101	4.627005115396386	4.383595463368707	10.559228242277626	2.2497362940179926	1.4965481843737223	9.703463722189028	host	xcpT			3.891006591287992
gene-PA3545	0.6884293727856203	0.32963500709036797	0.3590740146744005	7.976122304675926e-05	0.3012223060891239	0.2626116795575584	host	algG			0.039578200551850115
gene-PA1755	4.62648136362683	1.9967983031510332	0.7126037332888853	0.5287794657050524	1.077590219795118	2.6047755573996323	host	gene-PA1755			0.892528788018403
gene-PA2424	15.588476912148792	33.448271847376304	18.98606712726439	0.8520921984601841	17.453227900666974	18.423555371326643	host	pvdL			2.3102160991193137
gene-PA2782	0.2020973377666131	0.04276374823892359	0.6857823527747398	1.2548672528198679	0.015740751243841	0.7853148378921151	host	gene-PA2782			0.5289722775732393
gene-PA3237	1.5285050518370054	2.2584873100578617	0.8755093705479045	1.0516547591189545	0.15138480884809624	1.1205968841379659	host	gene-PA3237			1.136713648677064
gene-PHIKZ_p08	0.0020834945243012326	1.2136985161752003	3.069043776212327	0.2548315117251789	2.4749090013804853	4.687325786676293	phage	gene-PHIKZ_p08			7.836164334708784
gene-PA2755a	0.14781366406510443	1.6113134258667934	0.16704416770830477	3.991216646852397	0.5052752992716876	5.746735589048406	host	gene-PA2755a			1.7300853528979732
gene-PA0093	0.2756868203062446	1.9498131358532405	0.3685669415631949	1.5961196111766132	0.7502781105850529	1.6449488856950136	host	gene-PA0093			5.623986072720775
gene-PA5440a	3.007750861332454	0.42617015418876747	3.5076289910515985	1.1740541164983913	0.9144170884464362	5.720048929853647	host	gene-PA5440a			0.749756020303248
gene-PHIKZ021	0.32695875130185087	72.85726049744977	265.2932397171868	68.19723908072001	47.86011148789407	9.67256083838356	phage	gene-PHIKZ021			1034.2704721204166
gene-PA2820	1.3618457555879182	0.4046202485116197	3.6032703567019624	5.284542297176294	1.495378076463382	5.112806849053591	host	gene-PA2820			1.2982577904956842
gene-PHIKZ_p33	0.015934874787711273	41.74209812715196	133.2069580325542	95.99131966057735	198.3458133625145	260.24617413154647	phage	gene-PHIKZ_p33			959.7556393534275
gene-PA0335	2.238174399580771	0.5032644855372581	1.1864584115482089	0.7075482480742608	2.2251655300426307	4.516720994031061	host	gene-PA0335			2.02099840252732
gene-PA3822	4.3308988481125255	3.6262310970895157	13.793662416503565	2.0709041417029965	1.0205388090984115	4.639651743462714	host	gene-PA3822			33.66923627698985
gene-PA2233	1.25024088723654	3.0485391427916326	2.015980732613315	1.034185236761207	0.23365953193421873	1.2225225350907216	host	pslC			0.48379510441403833
gene-PA4690.4	11.19419719809244	8.679648709598162	24.841938733257955	0.6211261925838052	9.194923547938966	4.9743510608204815	host	gene-PA4690.4			22.356107692714474
gene-PA4796	0.614711785825639	1.1508450884582286	0.15329199678242134	0.5075154857877378	0.15231366272747238	0.04915084765485478	host	gene-PA4796			0.46051178011342536
gene-PA0103a	4.319514659642589	1.978057873507158	4.182678540691354	1.5274050354276056	3.3894104804752114	3.2785981007946674	host	gene-PA0103a			3.779089890379043
gene-PA4986	0.36197421428853715	0.10591237201308257	0.1681055078204463	0.12414296729477048	0.34072263531966485	0.09390514207096512	host	gene-PA4986			0.11797207363278327
gene-PA2975	1.3435872300248235	1.1071017602710143	3.6372412060742008	2.571828588313391	2.4047955499465203	7.543194718906996	host	rluC			0.46739634165406396
gene-PA4816	0.4072902244354877	2.4102506200444576	0.6270514642779057	0.3953789897396094	0.4623900546160207	0.49965605166203453	host	gene-PA4816			0.566923659831538
gene-PA1311	0.08555958895558424	0.5664598028394503	0.23074180319610793	0.8142389515260953	0.8001337898099847	0.3940987145674475	host	phnX			0.23240086638047133
gene-PA3495	1.9638147368296472	0.7009364290459796	0.9319969914598634	2.8044843242450774	2.22980058702157	3.2431962423241885	host	nth			0.6054864780199523
gene-PA4839	0.8646597735850499	0.8569364674780608	3.2718452265763744	0.6416864262489064	0.4643833822593919	0.8778046030777471	host	gene-PA4839_gene_speA			0.9615812751409367
gene-PA5062	5.068408382864508	0.41738652231129336	1.9286992515389336	0.5595331290345236	0.2897896949189498	2.520159678578546	host	gene-PA5062			2.7220322460836464
gene-PA3654	4.698283148871283	1.545299663168862	2.321798354079064	0.33184666067636215	0.4420710437053117	0.9531827557260613	host	pyrH			6.617889687934709
gene-PA1384	0.4099027880390036	1.297343958894131	0.02765703867558944	0.13644250670467128	0.10418267025882066	0.20761046700942254	host	galE			1.072038443064441
gene-PA5142	1.2220213639303772	0.007027226170645662	2.973471699328325	1.118125401171799	2.624615006199111	1.4596604359080558	host	hisH1			2.557454717899967
gene-PA4446	0.7234978707845539	2.278891084917273	0.20111300393189957	1.457903167406208	0.6282438686947636	0.8065317232452802	host	algW			0.41764735164904704
gene-PA2474	0.5702078964917336	0.008541016576704807	0.34867454600705705	0.1868096121474947	0.25259924643311094	0.21255818909873336	host	gene-PA2474			0.09875802112055948
gene-PA2927	0.4545769413171121	0.38417947269329256	1.2303867008400458	0.6395284019463783	1.2523312755476868	0.9199750301072718	host	gene-PA2927			0.21550195953203763
gene-PA0428	5.032796238011613	10.059130614092894	11.441662005814983	3.604311551157906	4.103794385822738	3.9906481263843503	host	gene-PA0428			2.589013125289807
gene-PA0433	1.513295836573758	1.2346714456896661	0.12688808831697918	0.490114493644042	1.279152767397387	0.8794875117999776	host	gene-PA0433			0.6101493742773091
gene-PA1196	0.6197432412691728	0.1310261436083806	0.1999527987214451	1.99219549877391	0.24224933998951492	2.6404639342765712	host	gene-PA1196			1.3124374202259053
gene-PHIKZ004	0.0049453059686000445	1.6165902066033315	3.378369484952265	1.0125393425567353	0.23690683862738027	0.7300744552906782	phage	gene-PHIKZ004			5.147001824328284
gene-PA5057	0.12400644006717165	0.6523611188684555	1.3585963188871082	1.8107235994124542	1.34562200233389	1.060502676638544	host	phaD			0.15007158100265924
gene-PA3837	2.885316330268793	0.02502737130399879	7.012222057705518	3.2589833957768732	2.220702094822485	1.5358970086312844	host	gene-PA3837			5.235589302643656
gene-PA5019	2.2135171112271195	2.169998298319367	2.5620661279369337	2.794828296098398	1.1319645744665436	4.5841659059960875	host	gene-PA5019			0.4510973770438439
gene-PA3162	30.834058769898093	27.98196753751131	210.63610729332072	55.060240915879604	15.547837736597216	104.63069045065743	host	rpsA			222.6435981666106
gene-PA0754	0.68122539001289	0.7617575729461228	0.22910608999545712	0.551006529066524	0.8346398243230264	1.0276817675238705	host	gene-PA0754			0.20800500852176942
gene-PA0135	0.9256009798744378	2.161639780696881	0.4149303945612999	0.7866929579776287	0.9649426183229737	1.7052520264813729	host	gene-PA0135			1.1939904694568977
gene-PA1789	6.941360918685241	2.320227247334813	6.020905880677091	8.328153428058002	10.340721440131205	21.134798669108264	host	gene-PA1789			9.008842587606177
gene-PHIKZ151	0.15281579874902093	0.10826290840261676	0.20503618894710118	0.07197957310985625	0.1506644084408172	0.24190916500641313	phage	gene-PHIKZ151			0.45007736139315596
gene-PA5003	2.1203682866960314	1.5841945795738006	0.2099185396967016	0.3102907349243811	0.2972200699543883	2.3191598744032618	host	gene-PA5003			0.368451548324184
gene-PA5406	2.081963360431141	3.057625788122696	1.041337270169409	2.3390375482044092	0.5615615861876435	2.116089075411745	host	gene-PA5406			1.2993479408672874
gene-PA0306	0.003021435176599141	0.12455610764604863	0.9773992242154304	1.2590776526361136	0.6486592549273684	1.1524131577935774	host	gene-PA0306			0.43965507646537727
gene-PA3636	2.0519333769573507	4.402551391656047	7.325585702199007	7.78409982816828	3.3177488304674227	8.5393129351394	host	kdsA			19.1126188345237
gene-PA2100	1.3391935937028077	2.3073069158204618	2.0154867461353287	0.5814082254752186	0.17592389927448338	2.692095243362438	host	gene-PA2100			0.1532413335095123
gene-PA3842	32.73402488344669	15.144360952717378	7.484398320130971	4.696401893794153	5.275750571795328	6.617436649588008	host	gene-PA3842			32.351740455335296
gene-PA5115	0.7183217374472619	1.4127389165369197	1.5036819212936878	1.191949602500915	0.3572083799426089	0.5150731932095414	host	gene-PA5115			0.26947070205488743
gene-PA5036	0.35335832356051355	7.314975064307596	5.651227297722549	3.58768511139278	3.3323204733697054	2.0376725713671675	host	gltB			2.9323488154354327
gene-PA2092	0.03964091172187034	0.5566791756827429	0.05299315613924582	0.07343703712346117	0.20379006344423256	0.6907493135003993	host	gene-PA2092			0.09692882316384839
gene-PA0704	0.22516109996261147	0.9744824034444526	1.2543971944319083	0.3190263624584011	0.948176346169801	0.12380608090800527	host	gene-PA0704			0.16295321637705085
gene-PA1499	0.13208699277070501	0.12477213513293572	0.03819236663594916	0.25346112905513657	0.7275228708417288	0.0627174079733912	host	gene-PA1499			0.11942735087370479
gene-PA0266	2.3518938337109105	7.519564059863562	3.661582394057781	1.065956642651301	5.060777088573111	0.7853566284983984	host	gene-PA0266			0.7028347510665527
gene-PA0740	0.13681341500863997	0.2012564529773665	0.06457605498380792	0.30732511366995263	0.11728504025817799	0.2703032191337492	host	sdsA1			0.05762303914785807
gene-PA1916	0.10445534644090304	0.1377796613465878	0.1324296577191726	0.4251558862046667	0.6120815497518279	0.4828881235537932	host	gene-PA1916			0.06287597601276348
gene-PHIKZ201	0.027506843774823764	0.5925279216711381	2.5051431123125276	1.2025941707367878	1.7497432552542351	2.1874394892484164	phage	gene-PHIKZ201			2.918714835912025
gene-PA3800	3.901308630583614	0.6116573427525935	10.367411678178826	4.859336652277207	6.69908177560113	1.7797728958802992	host	gene-PA3800			1.4549781048157258
gene-PA4661	5.929905009083598	0.3166103975471515	4.1608391519392285	2.2368454379119243	6.126006967777876	5.265332078902993	host	pagL			15.251259023423552
gene-PA4599	0.1678050040131911	0.11685002906796793	0.36234200031245134	0.7773325135256388	1.2458667848215188	0.5781291097294203	host	mexC			0.3282331784756498
gene-PA5133	7.530499991433622	2.5066042121006618	0.23114961010990243	2.64324255679718	5.667105130429206	5.65042675946739	host	gene-PA5133			0.9522365037316957
gene-PA4492	6.870101811637326	3.353636967981842	2.990128692182264	0.16548453128674367	3.772018665893583	0.3287498109634761	host	gene-PA4492			8.607826940439024
gene-PA3673	1.4448876335506995	1.9897598760600452	4.117647014193185	0.44517149308057746	0.9035284483779034	0.2709287589400695	host	plsB			1.778055972502214
gene-PA2833	0.43827994355139444	0.06793885053267612	0.4737154989753485	0.09641795955852439	0.48974877312080833	0.21891731495429534	host	gene-PA2833			0.20710147990727865
gene-PA2567	0.14588995180960218	2.124166387892533	3.2668664671186853	2.883201405711972	2.390100530324453	3.0971829438715233	host	gene-PA2567			4.601097065656829
gene-PA4133	3.2316785678855084	0.3215150599800243	3.953237536048725	0.3880958528881049	2.004123926678764	1.9702392010961773	host	gene-PA4133			1.0013388813430955
gene-PA4515	14.437227452486518	4.1211628450460935	1.5911458518377444	1.7953192797642217	6.160402702189572	13.02102271470173	host	gene-PA4515			2.866800306921566
gene-PA5339	13.697602380290903	7.016597874295769	25.654560219320047	29.222379304291962	30.8818425991214	34.961688862505355	host	gene-PA5339			2.6497114216584503
gene-PA1316	0.3480483269042516	0.2053485774295254	0.8366713093424112	0.0007046736044511448	1.0381503687727847	0.8342531337336512	host	gene-PA1316			0.07348873806731761
gene-PA1013	0.9286247406981829	7.256755438141198	0.30831411495201166	11.405393842698203	1.7907209755734215	0.3676567974301861	host	purC			6.078992020640916
gene-PA2776	1.6626845308935305	1.7626257093025313	1.4573783366389215	1.3265678752625494	0.9738974796853732	1.8049252646510467	host	gene-PA2776			0.18455314150527813
gene-PA2621	51.4742166112361	67.26953348352191	31.320363059646525	151.38274950372232	39.87038315211498	77.35093424939447	host	gene-PA2621			10.592404013901776
gene-PHIKZ137	0.005344616388424893	1.404739636869877	9.631163019008106	17.84737635436027	5.370275303067807	5.6687801814167	phage	gene-PHIKZ137			11.083177064813613
gene-PA5502	0.5761726009338659	0.69342125317635	0.46240076327698176	0.3190125653580971	1.8353119224969925	0.09552415974984996	host	gene-PA5502			2.664705107175647
gene-PA3086	0.37746531007800943	0.43267013506238694	0.4953945774225428	0.8183405105081079	0.0015990996055874618	0.02047273879237199	host	gene-PA3086			0.31220002364688587
gene-PA1153	1.1251023199254142	0.7130439913258311	1.9140361355881477	0.17211398800341282	0.03010784254769039	0.3050542610341749	host	gene-PA1153			0.47195508974064143
gene-PA0512	0.34297642062647626	0.9491840472563658	0.05598381573857936	0.3013734524759648	2.0185661113939335	0.06532693666445333	host	gene-PA0512			0.46211011616820097
gene-PA0253	0.878532510783316	2.144087327075888	0.37054147726421194	1.7388452072855083	0.03634312673515527	1.0188891839640384	host	gene-PA0253			0.6833649971711848
gene-PA1018	0.3020583968160766	0.32266640454925843	0.509626689136675	0.9381207866899604	0.01999500744252458	0.8851915921883073	host	gene-PA1018			0.14855148266587573
gene-PA4073	0.20606210852863605	0.024096564851412428	0.6702154967075896	0.8663059239513151	0.05984984012868644	0.4463456633938867	host	gene-PA4073			0.16675769729879616
gene-PA4487	1.346240910507575	5.588202273770754	2.103119393549946	0.6897202185526474	0.2454356021602635	5.618655237071703	host	gene-PA4487			0.27800569936749503
gene-PA1052a	1.7623111488572167	0.10862167243110221	0.12141569053047974	4.02266268704661	1.0435763147750583	2.3209849061080297	host	gene-PA1052a			0.4205558448646895
gene-PA3429	0.032294365148928694	0.7495056303527392	0.30141531503707264	1.1201748144102703	0.46913337919362785	0.29641518106836706	host	gene-PA3429			0.43094596168732624
gene-PA4834	1.0316335610998077	1.7310641718186393	0.3118963208438075	1.0539938183644697	0.5541766498040017	0.44085716887643933	host	gene-PA4834			1.3545372225374648
gene-PA2375	1.113307611443238	1.5536041235456022	1.4091244925346569	1.5250793401092757	2.136379117981365	0.205030542159244	host	gene-PA2375			0.3706523499473228
gene-PA1170	0.2376509210156188	0.13141907602056424	1.5921322946612175	1.2172534283662841	2.1009382743895983	1.1818426711485515	host	gene-PA1170			0.4874278387867756
gene-PHIKZ_p55	0.013037624826309213	0.6640058902261359	20.886728489231253	27.073412450569876	2.7476763353425113	4.376736805313357	phage	gene-PHIKZ_p55			21.861538849365296
gene-PA3186	6.012252934701252	3.647497264464448	11.887333138029362	23.23071622905141	13.550489727358269	9.676887378196227	host	oprB			4.765351833148152
gene-PA0354	2.1890305274419273	0.006561327620662638	0.6970221076629439	0.31243460558485836	0.5536851730398391	1.0943492463494549	host	gene-PA0354			1.0517311972673957
gene-PA2074	0.2607280833062928	0.11019997052997785	0.276257049017799	0.1656855728859944	0.09506868576892902	0.34571975465753735	host	gene-PA2074			0.14569552097710953
gene-PA4665	0.9896358731672166	1.0915686860034555	5.073054919787047	1.714589041289582	1.5506652487825683	6.199438032092935	host	prfA			5.355599904046875
gene-PA5426	2.556663057847345	12.244190229545097	14.239128535357501	9.011561916462675	8.437093654254472	0.15327966794863812	host	purE			22.80545837965652
gene-PA2118	0.06790318878623403	1.2307651478178125	0.2223948682642698	0.961186755998038	0.368064073323372	0.08437136433646764	host	ada			0.9251811018307682
gene-PA4386	314.1038524736332	112.2808018365049	30.742484816044453	59.573786704097074	136.85603202202788	113.062284192667	host	groES			931.592869833171
