Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b0718	0.2680143619593388	0.20659188023939434	0.1599121700325063	0.24528817129207542	0.21675762648864844	0.3876305461408336	host	ybgQ	None	None	0.04646092452348863
gene-b0207	4.126227858899156	3.445077914892542	3.2212701567991155	2.574469077673306	2.0388872509877265	1.85483272393674	host	dkgB	None	None	0.2520238861548713
gene-b1573	3.47398397036678	2.301990857717709	1.8520111051334869	2.2878923925822603	1.5605911190376967	1.3182505857764872	host	ydfC	None	None	0.307647947037732
gene-b1099	20.228003063774526	12.838183033504889	18.715789671448757	9.781207374945105	7.352496057008445	6.117968131050738	host	holB	None	None	2.3840039912216233
gene-b2184	1.3426788045021067	0.8827940239017151	0.9883385683256062	0.8747457523444562	0.5647177482615753	0.7816978928773626	host	radD	None	None	0.07882660883326957
gene-b4220	23.06554542873596	12.206733660718871	11.393334222200268	8.29629690514085	7.697022575454806	9.807280541750902	host	tamA	None	None	2.2820919297284954
gene-b1711	14.220403113683716	8.885862548559523	10.981672349641435	7.413610380173836	5.581116881283558	4.4487983272818585	host	btuC	None	None	1.2883070281820967
gene-b0632	19.89544217191986	14.186251099412454	14.398539932160947	11.792101073060309	9.003505245124586	7.829575350455746	host	dacA	None	None	1.3010287386250847
gene-b2539	3.0454071274876298	2.6877512380167996	1.943669520870543	1.112257577062683	1.369577595701152	1.8107433485174185	host	hcaF	None	None	0.28081899907627095
gene-b3169	268.4489527152572	260.63289989222113	539.6384976056613	206.84594332177062	77.21682172146203	62.0850883858849	host	nusA	None	None	107.92894236175759
gene-b0659	43.18260258410888	29.38454037556655	33.66243790571982	16.06713113081574	14.383329523130529	22.563497062369805	host	ybeY	None	None	4.065542614866098
gene-b2422	89.0122318067115	60.45913048217828	7.271699419260663	6.569931349727897	79.19309539957871	40.58058885969551	host	cysA	None	None	24.40734748471566
gene-b2826	1.2195560243370343	1.098520990818951	1.2615717512343991	1.0596064059070307	0.9846512559132498	1.1454566102505646	host	ppdA	None	None	0.03227585062617273
gene-b2721	0.5059125251650481	0.24509682530472598	0.2449523059965068	0.22787004624706642	0.23176209305849665	0.42853611764113475	host	hycE	None	None	0.0476365252601383
gene-b1863	135.8229145100761	96.69288146134319	129.91063383464862	94.8014498641594	45.48086017656634	34.5041368261048	host	ruvC	None	None	16.86600822166304
gene-b0480	48.704023417733595	24.14019182588251	24.18665434276206	13.812171395933834	13.948225775364417	18.278688973620497	host	ushA	None	None	6.018817000808629
gene-b3259	55.92913437534811	31.667818790799924	53.19098584097368	33.28301028906266	17.812910954372615	12.647513769894946	host	prmA	None	None	7.832431062047561
gene-b3870	119.9532962526549	169.93680351514777	33.9871561257993	32.80193517974401	28.156270134115573	43.575638391961434	host	glnA	None	None	69.32546557774221
gene-b3655	19.10678477730157	6.757603307776086	5.541578376585303	5.336713927277893	6.171388382697032	8.540342641572842	host	yicH	None	None	2.758799853642181
gene-b3017	8.846630155013056	6.300563130877027	6.887691954860019	3.9159585803474073	2.7570762720484527	4.243593399740805	host	ftsP	None	None	0.8693600280729762
gene-b0210	11.06679652286266	7.071174132854024	5.3830282663426825	4.8400493673677865	3.790127852476154	5.8701465440195	host	yafE	None	None	0.932394483311485
gene-b3660	15.594244707513122	10.793131616654822	9.512843282527133	7.1204131853620485	7.201368261664097	6.37687286099648	host	yicL	None	None	1.0817196442345938
gene-b1869	32.228973760895144	25.281301335490138	17.890772248357493	22.751765143691756	11.006370175892894	13.910137019154641	host	yecN	None	None	2.6369702483088107
gene-b2059	0.5527866094091544	0.3416032827672182	0.27390166675498484	0.3637866317764437	0.4971246062687188	0.5288634289397898	host	wcaA	None	None	0.05739810490880918
gene-b1587	0.4839763686461087	0.3727373218498701	0.31874489874644935	0.28749335961619166	0.24705354796057533	0.35649701289095587	host	ynfE	None	None	0.03430135678512605
gene-b2571	22.69205416427087	15.374361940175167	12.937517398588543	12.205015497139978	9.173113928191977	11.698486682550573	host	rseB	None	None	1.3829843219815303
gene-b2821	13.978628338567605	9.648928666455292	10.087203999239476	7.165124664193265	5.043472231406245	5.340535644971977	host	ptrA	None	None	1.1478697339136141
gene-b3668	8.879539842333946	7.922839485087173	8.707984827609746	4.686680326072867	2.734916001787531	2.7854700913063146	host	uhpB	None	None	1.2014769417470694
gene-b4557	52.1466159647558	75.10363658128577	69.33530898427922	64.4788318369906	17.658495462249014	16.110334872269036	host	yidD	None	None	11.851426541001386
gene-b0466	41.62718506734328	28.367631480308933	23.895798807570756	19.89708931481116	16.833907944974293	18.00387494292645	host	ybaM	None	None	3.034487170013155
gene-b1973	1.5262455434434934	1.1411734427340292	0.8592006855628789	0.6122727701900639	0.4967532037127252	0.7501846752603014	host	zinT	None	None	0.14775279593864998
gene-b3891	224.0765089981291	131.93262739601386	191.87403675592532	101.78789453457739	72.15288238191816	54.00098894488286	host	fdhE	None	None	31.46839540563117
gene-b2381	12.22741540036502	5.724316209814491	5.539526635965789	4.066129280232326	4.07475926609226	5.22251996295862	host	pyrR	None	None	1.2982448453729665
gene-b4364	1.1710669676118803	0.7500524293806952	0.6878077969983694	0.5991632961334041	0.5802372220639939	0.8418877230868087	host	yjjP	None	None	0.07991876754772403
gene-b1989	139.72896913883824	133.16841378736035	145.24210025291364	98.64755148230907	84.44871850205942	299.731211655786	host	asnV	None	None	68.76741919118899
gene-b3197	63.13765797980401	38.65211186570049	41.68698576389552	26.29324333030965	25.791150907426932	23.389854283750097	host	kdsD	None	None	5.316190495703974
gene-b1448	36.62857941901066	11.972420550377514	9.88947354184174	7.685097919151834	8.84084789142377	12.596907861568319	host	mnaT	None	None	7.266205194058848
gene-b4776	0.8046062540866482	2.6425624351225903	1.240183729902601	2.1189715355539347	0.6845795096181863	0.9051155299344635	host	ynfU	None	None	0.43186211003491565
gene-b0646	0.25802629468998867	0.2110171845708005	0.23040596101014382	0.1959978497916136	0.15975197506633565	0.35053356374235545	host	djlB	None	None	0.03601196934647472
gene-b0889	350.2752463121193	196.5932282516684	192.08799836442597	103.39726461468678	113.21957026480166	154.40859579744392	host	lrp	None	None	41.06598874741619
gene-b1453	7.661482344951472	5.745178006506445	7.721990592866206	6.106356117397925	6.633886003866398	3.242225249449827	host	ansP	None	None	0.42555389012904365
gene-b3518	2.80057314534311	2.5679648739182315	2.22084420685235	1.958622355652078	1.2095283999796016	1.5378833447079328	host	ccp	None	None	0.1764456569196329
gene-b4328	23.25662716732554	12.677059821568488	17.256521035721363	10.29057302681599	10.57827406120446	9.90260001443774	host	iadA	None	None	1.7841844188856661
gene-b4235	41.074585507089665	19.465906387879716	20.35001726417324	13.714693160112883	13.551018210729023	15.752045123545168	host	tldE	None	None	4.46989827537072
gene-b3110	1.7428597405392274	1.6897610113267567	1.3270919590564358	1.331092078847783	0.916778971277515	1.008543733893948	host	cyuP	None	None	0.08861464704528144
gene-b2219	0.9928439404166305	0.8523916772216047	0.593090372286885	0.7119428905995067	0.4023643787666008	0.6379988957042779	host	atoS	None	None	0.06180237425219415
gene-b3617	69.01992048869297	39.16602344664485	49.631910027630724	28.563278103714538	27.72557131036838	25.81971642517991	host	kbl	None	None	6.001678674675563
gene-b3894	160.61485923995963	84.02384105352289	114.23370054803486	69.0168913175408	64.94132438386782	51.36740011946786	host	fdoG	None	None	16.428851128869866
gene-b2914	132.9515114682779	79.7577231425656	86.88066531492012	64.70540022619718	54.04828274594365	46.55955429567777	host	rpiA	None	None	10.575797639233775
gene-b1950	0.8762027808391317	0.5791772977445795	0.5667721870510215	0.6485832937596907	0.6120759280075	0.5318962354295843	host	fliR	None	None	0.042796114745041476
gene-T7p15	0.9438102779336466	24.102789166871364	0.6549281584756558	487.2138462902258	1879.535100148842	1626.8271792452392	phage	gene-T7p15	middle	late	942.0851506965031
gene-b2465	66.23519497176477	29.04387023524591	30.01387498742494	9.888967556370822	7.513739641129074	22.361666654288314	host	tktB	None	None	13.991028875574987
gene-b0859	12.800221793815009	13.082945619603489	15.251743779876572	8.61227338524332	5.395245402644681	3.987801366130028	host	rlmC	None	None	1.837769914544053
gene-b2156	40.831034868017994	27.411416564767112	28.581047661713782	21.301547795910572	11.874053480699747	11.148120951894166	host	lysP	None	None	4.546717284378283
gene-b1553	0.4414702023418668	0.5226077313329508	0.48610720531743423	0.26308945234077186	0.15635548962694854	0.4489435835729884	host	rzpQ	None	None	0.07786569944471612
gene-b4598	110.14822784783549	263.13341043651167	61.51243112369957	164.0755212362427	18.761149300693205	35.77719023945009	host	yncL	None	None	79.45376888573692
gene-b3583	1.8909835754580837	0.8919549372658973	1.0593074961193905	0.9245331929070508	0.7532188131915583	1.5361341388550902	host	sgbE	None	None	0.2049785834278069
gene-b0772	79.98612369640597	43.81779558610771	53.59559290137878	31.876045862168514	23.70181824234653	18.348895024245024	host	ybhC	None	None	10.33916778305311
gene-b1954	13.259677512785576	19.719756638381682	7.743533268616176	7.618466886075529	2.6922001208352215	7.152602889037857	host	dsrA	None	None	3.8145344461514648
gene-b0256	4.3342607376317845	3.0065995200443876	2.140608317579301	1.9777352208474133	1.407541549164845	2.1848873743741377	host	insI1	None	None	0.3795763141928329
gene-b0656	15.571307096576847	9.260887500872652	8.836386151836628	7.8208592174801765	7.502484052625228	7.652476166031132	host	insH3	None	None	0.9376902444784001
gene-b1875	22.956581537409797	12.666961845211091	12.838053768731942	9.632620603277143	7.259606911487049	7.489349299388152	host	yecM	None	None	2.3974064344056374
gene-b2364	1.5642710853271002	0.6222714371439337	0.8895765753291255	0.7994271272635961	0.783761742687592	0.9406102807782833	host	dsdC	None	None	0.1035559650731741
gene-b0985	1.0215627474232707	1.0648991477486358	1.256436568222695	0.8468554196274655	0.6314214806546465	0.6859654355187854	host	gfcC	None	None	0.07437131847485495
gene-b1450	11.526055250707856	8.997773657200689	5.470851610571278	2.099634554160851	1.7792627404401617	6.203315432348049	host	mcbR	None	None	2.146565037290212
gene-b2017	2.199511627623694	2.3087706497555427	1.4839050705883174	1.63833944408711	1.0825125548140897	1.357006351755175	host	yefM	None	None	0.1729063513790494
gene-b1439	3.899517804071055	2.721682585025332	2.7576214175281155	2.4321252562940257	1.5155880003601236	1.4958252551006939	host	ydcR	None	None	0.27990565886763025
gene-b2300	77.87675208166507	42.94077501881147	41.774791441460536	29.354804669160742	29.996589462039914	28.160220604596848	host	yfcE	None	None	7.2841165906237855
gene-b3670	12.282049568626697	10.420103587463137	14.03490749153008	5.734175210501998	2.809162875891749	3.9595272794917795	host	ilvN	None	None	2.6274659240865104
gene-b2623	4.991978348112047	3.758001381678243	3.1205190211513854	4.310047049600159	2.1747476597772413	2.1268995522884353	host	yfjH	None	None	0.37199238475977264
gene-b4436	58.400496666114115	43.44025011414965	37.48232631930165	55.443206982794294	20.397281288713202	34.54525831474113	host	sibA	None	None	6.04448817808601
gene-b2962	80.8157681092973	53.575341347632936	50.38256500532506	39.50557465597463	29.205785158125416	29.737212427191906	host	yggX	None	None	6.696848911823267
gene-b3588	3.181941747156382	1.6125338249527117	1.4438079765414364	0.7327769562760242	0.955569489136682	1.7348417827140818	host	aldB	None	None	0.4618646349914123
gene-b2820	19.27533359203292	9.425151388993381	10.803146122887824	7.394362827567761	7.9363459414974855	7.102823007052808	host	recB	None	None	1.7587286000329259
gene-b3032	48.64715946813356	29.87440338605883	33.105294555905694	22.012369892278144	18.603054096205483	20.243234205101665	host	cpdA	None	None	3.8719289715127863
gene-b1536	2.7614521352425934	1.7463762000173726	1.5698072471330633	1.1409540910007567	0.5893634233439975	1.4424802579637828	host	ydeI	None	None	0.3180357556861288
gene-b4432	227.00414658623794	178.926603142979	103.62462277602818	199.81438314976236	78.8766172807087	86.83531547208804	host	ryeA	None	None	27.768087250904145
gene-b3354	26.53471925706131	17.145822105954984	15.744609195812785	13.628572545133117	11.260625737599192	10.92753860967435	host	yheU	None	None	1.8628938548673704
gene-b0101	45.43221739749399	34.728710045527464	33.051535261509855	28.6905218063093	15.41144980185381	15.537780641872505	host	yacG	None	None	4.019786325108672
gene-b1576	0.6057357851032052	0.5539470507482976	0.22766508303105765	0.4695049854551381	0.26865005139619047	0.23384682130527226	host	ydfD	None	None	0.11311226868087285
gene-b0402	11.517319904361749	10.616452299672954	11.876169973943956	6.874798988851879	3.60870048566487	3.8834993565510456	host	proY	None	None	1.515140881484044
gene-b2873	0.5933310265674392	0.329028729091031	0.16565103337998865	0.321065725143339	0.44872484315261757	0.523895612365795	host	hyuA	None	None	0.09751365188221021
gene-b4110	2.7200566095229153	1.1653417150553296	1.348404606258139	0.8947116512207932	0.664160127272532	1.269991160734451	host	rdcB	None	None	0.3611891824479542
gene-b0209	33.59403504971974	10.983831803047867	10.832378535913136	8.883517024552045	12.425822576181808	19.258126781481444	host	yafD	None	None	4.692485491800747
gene-b3930	13.893609788070155	13.375552989190975	15.857190951736147	7.96640179159032	4.6924229234594215	4.7795583934024775	host	menA	None	None	2.026038893372128
gene-b3860	138.4362391664419	85.59439970270068	86.13335768740916	57.12353137660813	38.88024655339877	38.73267046570294	host	dsbA	None	None	16.456298745400485
gene-b2607	3324.2907908707602	2217.9671699652035	3958.3179093234075	2457.4334311444254	1956.6064616210379	1089.8046043139184	host	trmD	None	None	362.85576554191306
gene-b4470	4.906464599638897	2.7133798758106487	3.2364633001800502	2.0112610427618733	2.2906165157210183	2.1862416545864853	host	cyuA	None	None	0.3476168043450949
gene-b0457	4.258640864220002	2.9951226799455615	2.27480128215608	2.2588998428953473	1.5286689931209092	1.898385900768488	host	pdeB	None	None	0.33325136897861946
gene-T7p22	0.40610563400012845	0.4261221325260013	0.5388294442452355	2571.515237423754	3983.1705741611954	1551.0449988846462	phage	gene-T7p22	middle	late	1732.5486502332094
gene-b3555	60.26548743927036	34.56005706285531	23.216788929721044	10.6571338913865	8.582041217631724	26.146038670933542	host	yiaG	None	None	11.730990836485631
gene-b0075	675.7828486789153	453.25711814394015	182.77356751263454	510.89940787790306	184.22678903788233	256.9114566282266	host	leuL	None	None	103.57019499712618
gene-b0711	66.4311550215189	25.551507191573606	20.11801909648403	10.921815973475983	17.82994821350436	28.241234489220254	host	pxpB	None	None	11.597117971321873
gene-b3071	16.718010302705856	10.225728318816689	9.333267517464826	6.521796437813741	5.157014931748421	7.638271895278257	host	nfeR	None	None	1.536559594755893
gene-b4026	11.473503225864771	7.368925396204296	7.386696433800177	6.6287328503070615	8.359036925510399	9.057835787943782	host	yjbE	None	None	0.3749293530552619
gene-b4152	24.211563759469815	15.254419752108927	18.180119290706017	8.112258497974286	7.153248813706866	10.037846695329863	host	frdC	None	None	2.9444620712488616
gene-b1717	7987.469765483122	6344.843433952634	8069.858733197236	7354.535117007956	5653.084166186516	3480.0572739013624	host	rpmI	None	None	445.7838756821567
