Geneid	5	10	20	40	50	65	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C1137	2342.9699795293304	61.93845656563234	58.00014391323566	101.42691748055955	42.06141383438347	26.226769007384036	host	pyrG	None	None	1653.9907564840744
gene-HB27c_C0444	361.1249129302274	372.28897705597393	357.2592921798742	505.1959550037338	531.7464505378681	565.3493501415131	host	gene-HB27c_C0444	None	None	16.919983604084955
gene-HB27c_C0505	13.768316514616057	15.062310592639816	23.189003834211984	23.728460844458372	26.486673168851766	36.58032480004859	host	gene-HB27c_C0505	None	None	2.4872559191720094
gene-HB27c_C1802	11399.25039108077	14581.407395776336	3582.748906697854	2015.474739104458	1947.3926480857122	2505.08360725645	host	gene-HB27c_C1802	None	None	4250.461680177333
gene-HB27c_P0044	75.11967139529517	57.90224986399476	104.27432118440011	56.238916260881986	66.77234739420324	52.992566782530275	host	gene-HB27c_P0044	None	None	4.424998334059752
gene-HB27c_C1389	973.8663608977238	43.93857685331545	122.62233473295952	108.14757214138614	81.29371226439889	84.04867568764104	host	gene-HB27c_C1389	None	None	465.0608942195213
gene-HB27c_C1402	9.930856604524283	8.605600274260784	11.85106916060361	10.395706408178622	11.080082401312492	49.14811391579061	host	gene-HB27c_C1402	None	None	12.463448017750348
gene-HB27c_C0775	20.228171093245532	22.070797473672194	50.76642760140834	47.9613401227353	60.21246922951189	62.332541351170356	host	gene-HB27c_C0775	None	None	6.4739950902858485
gene-HB27c_C1577	169.2069052870161	357.1073201911096	263.4368323303698	2700.470436090119	114.39988623993422	202.47827842389844	host	gene-HB27c_C1577	None	None	1354.4465438388754
gene-HB27c_C2027	204.18152786821017	140.21382506155587	103.17106927709014	101.83558685550244	74.42079166468558	156.19554055266275	host	gene-HB27c_C2027	None	None	13.968263439604334
gene-HB27c_C1187	58.941262578034674	58.10541565299123	88.14071885538405	60.33372734118545	136.19120048148721	110.49729932803476	host	gene-HB27c_C1187	None	None	10.328785080509785
gene-HB27c_C0697	18.5733726211732	23.12959438135515	28.849095287596644	34.10219396245681	41.308231211525296	104.09505045051314	host	gene-HB27c_C0697	None	None	19.978864583993044
gene-HB27c_C2007	35.17208522988578	36.0340889041521	26.144317678266304	31.66358727013502	34.14004615248599	26.958864266071465	host	gene-HB27c_C2007	None	None	0.47412628734892215
gene-HB27c_C1436	471.05154145132286	387.31593362062944	442.6741162284654	236.7905665417947	320.1082737948245	388.4873291675228	host	gene-HB27c_C1436	None	None	16.137664344772862
gene-HB27c_P0042	114.98638273232402	117.73824003329248	145.00497395523817	89.97663132595979	70.32668393108918	86.6975957593687	host	gene-HB27c_P0042	None	None	5.795585496903392
gene-HB27c_C0341	5.305827644291261	6.967760222062764	8.9628699234838	10.140086005061223	8.971292524933663	7.309123721907241	host	gene-HB27c_C0341	None	None	0.3196233392104343
gene-HB27c_C1419	68.50903204490689	95.2176411988408	79.17392790252197	90.80136845605661	101.77216266509892	101.52443469282025	host	gene-HB27c_C1419	None	None	1.6328283558983003
gene-HB27c_C1341	5669.361765714419	3656.851702508905	12554.816354583989	15191.667155615223	4610.772184525116	3886.3593927893103	host	gene-HB27c_C1341	None	None	2725.177151327013
gene-HB27c_C0413	92.81041953927804	98.763417094962	109.01414280708919	88.9716390033628	119.84348336761711	139.70951874436514	host	gene-HB27c_C0413	None	None	2.8110687189363177
gene-Lalka27a_64	4.017449829317443	3.69231738263155	48.110198316280766	543.4340605664112	544.8104927193048	384.9971596014525	phage	gene-Lalka27a_64	middle	late	230.8831818919986
gene-HB27c_C0871	36.93825843417705	178.1008535182083	538.6176595565532	27.517200625071666	57.98433855883765	80.29061433854861	host	gene-HB27c_C0871	None	None	209.75778919091914
gene-HB27c_C1438	9.89144844339522	10.117673612210963	12.338160615545464	8.972647680515307	15.450559348496864	12.0942907773171	host	gene-HB27c_C1438	None	None	0.3999917001601752
gene-HB27c_P0004	34.12549712971351	32.6000855574844	56.886398110764915	42.677348701685034	47.12420601291544	69.02384522197403	host	gene-HB27c_P0004	None	None	3.4505696139424877
gene-HB27c_C1247	112.30290959975987	199.91971659965643	177.96861978786788	973.8899836614502	73.03900782925791	96.1260513729619	host	ghrA	None	None	369.0239769831978
gene-HB27c_C0731	77.38068747787112	72.50593741506648	100.4543728277169	94.49038438999011	110.28502707375348	138.75666611020458	host	gene-HB27c_C0731	None	None	4.8827327443510224
gene-HB27c_C1239	35.68263545683356	18.70520373015612	111.18451916644118	32.681771950770994	106.65664473972681	396.0657580624787	host	gene-HB27c_C1239	None	None	144.6585828480937
gene-HB27c_C1914	192.321838112933	133.2976471310836	53.081374048698045	63.417373571715714	68.90114304059412	88.11554709188174	host	gene-HB27c_C1914	None	None	23.834290015801244
gene-HB27c_C0219	51.786518785904654	59.032412992476196	75.34961724889567	67.36875724159039	56.07057828083539	83.85189158743584	host	gene-HB27c_C0219	None	None	1.921586892960883
gene-HB27c_C1433	219.82994813291072	1648.367962432535	213.21565162897159	248.3242435113601	198.98447645791416	412.0959424600125	host	gene-HB27c_C1433	None	None	557.8664780769196
gene-HB27c_C0682	4.94572422169761	6.000015746776269	1.0593370225468326	3.7863300495791536	12.875466123747385	4.895308171771207	host	gene-HB27c_C0682	None	None	2.3217760219626093
gene-HB27c_C0476	91.9031930373103	93.35318617778371	116.3712876238947	101.22864750198386	156.09609224143156	213.80978338471303	host	gene-HB27c_C0476	None	None	14.887171212502434
gene-HB27c_C0350	52.77422417618983	56.661802841736794	71.3021430514229	69.2032138814596	107.34072810534663	179.32286776593475	host	gene-HB27c_C0350	None	None	21.53663291898998
gene-HB27c_C1390	177.68084926935782	165.7850504801566	162.5185967513387	190.23187897446036	192.5377395735763	225.03355103465182	host	gene-HB27c_C1390	None	None	2.345763056032443
gene-HB27c_C0858	200.80995333029747	175.89087257672898	209.48752407515173	184.3223998303934	237.47298067141756	181.059343339483	host	gene-HB27c_C0858	None	None	2.2376565532652806
gene-HB27c_C0073	65.59592125619987	65.93701515404658	85.50522409356961	68.25642802158632	84.8967576833196	109.44878480886364	host	gene-HB27c_C0073	None	None	3.053646861257255
gene-HB27c_C1971	1530.4155785870728	436.6959184331598	449.27322735655684	262.23915777735687	334.8576538733249	351.2734457423414	host	gene-HB27c_C1971	None	None	342.39768346930555
gene-HB27c_C1315	52.01641475053043	45.34083921663618	152.75581176093604	40.886970476025304	33.38348003276331	305.5974098588253	host	gene-HB27c_C1315	None	None	92.26600074518956
gene-HB27c_C2029	73.73386998599774	146.5434309543767	151.029188221114	88.98054723892733	94.54514462259009	137.71701399790788	host	gene-HB27c_C2029	None	None	8.095275622998942
gene-Lalka27a_12	3.4120959768042223	6.605521923056443	57.61238412529931	722.3305399957296	767.1415338905049	874.1493417922457	phage	gene-Lalka27a_12	middle	late	367.14227087426366
gene-HB27c_C0883	3.144973351233352	2.666673665233897	2.281648971639332	6.157987333381482	8.715700145305924	7.531243341186474	host	gene-HB27c_C0883	None	None	1.2390278172942764
gene-HB27c_C1937	710.1792645913351	253.7844498298611	341.42145929381024	317.7447244308993	291.26392285342064	356.0344402766573	host	gene-HB27c_C1937	None	None	61.11001484593814
gene-HB27c_P0083	75.36959404082127	65.83623835806966	76.27226562337195	118.11221606649727	116.51241475915667	86.67102992644105	host	gene-HB27c_P0083	None	None	4.622391244561413
gene-HB27c_C0884	2.865846684140453	2.3351412636102236	2.3362675956708525	3.157711547139372	6.34725681343655	6.985737066743777	host	gene-HB27c_C0884	None	None	0.9139195710818119
gene-HB27c_P0144	19.622804079614102	20.254388416863243	11.022003702799415	14.632555435202676	13.93229629113012	18.336183209871344	host	gene-HB27c_P0144	None	None	0.6857641656102408
gene-HB27c_C0589	47.6222491657064	45.29589352495888	75.65840433062851	62.296502454127854	74.98339868928457	80.13727824050412	host	gene-HB27c_C0589	None	None	2.946366337054432
gene-HB27c_C1876	33.034297658577046	125.71461564674088	23.00274677530265	24.10887705038155	126.54743847340288	24.24343094591455	host	gene-HB27c_C1876	None	None	37.5934427017963
gene-HB27c_C1769	1331.0366623172592	381.276930194362	215.08480384203324	653.3785130229327	147.67227369483106	584.2181478420653	host	gene-HB27c_C1769	None	None	279.03580192461
gene-HB27c_P0208	328.49500280515525	417.0010944009507	746.2423988400981	1060.3501395783678	964.445986760815	1097.0385612939276	host	gene-HB27c_P0208	None	None	119.03118766096237
gene-HB27c_C1528	2699.774302629959	2670.9870895688973	4718.244893761339	3980.3142759553166	6215.926227136308	20441.4026934904	host	gene-HB27c_C1528	None	None	5710.586216772366
gene-HB27c_C0543	13.714917841700657	15.03484224250202	29.199359229365133	21.415292000669105	21.939077311554712	38.43555186374424	host	clcB_2	None	None	3.0734261251066757
gene-HB27c_C1764	309.0126537749141	949.2717220909301	2786.6878971385345	178.90409484261502	294.6005691160508	143.18776402430782	host	pgi	None	None	1132.5741638312068
gene-HB27c_C0330	9.130567793903278	12.24294711083093	22.542005629579563	22.547168415539023	24.77093725507999	21.404586338108924	host	gene-HB27c_C0330	None	None	1.837461138096033
gene-HB27c_C1317	95.97005326940665	12.465148993302636	14.485817889710175	13.736453203124372	6.467676006347524	12.29519261747187	host	gene-HB27c_C1317	None	None	38.16262958813843
gene-Lalka27a_15	19.260329799214844	31.69819639806331	346.8229436836347	5328.131810360885	4544.213568384323	2281.0288794351272	phage	gene-Lalka27a_15	middle	middle	2239.5044015634608
gene-HB27c_C1311	964.4639311817255	470.27776155439983	682.0359186450078	269.6103532225825	212.8302130191658	180.1977104515652	host	gene-HB27c_C1311	None	None	172.50281055552736
gene-HB27c_C1329	471.7418898166272	388.2172350751997	323.126422607123	268.1423388779183	1953.0342181870226	1021.6640460112774	host	gene-HB27c_C1329	None	None	484.16993945742206
gene-HB27c_C0093	53.04289227770686	35.25009251231058	106.06611938250163	51.723972998715226	55.042617679020076	137.68054233106523	host	gene-HB27c_C0093	None	None	17.94712648160288
gene-HB27c_C0411	24.598823821221778	30.190124481516794	38.998941246339506	36.47799809885437	49.49771954179086	71.76831889836521	host	gene-HB27c_C0411	None	None	5.6617267866757555
gene-HB27c_C1021	186.28894568394333	97.11136597560109	108.40548864062588	543.2482113991424	124.46283919622473	285.55964335332044	host	gene-HB27c_C1021	None	None	108.916782173544
gene-HB27c_P0238	4.257623460417943	5.82610224686971	5.6651501640548005	6.2791933120349945	14.442914173594895	18.517035258438916	host	gene-HB27c_P0238	None	None	3.1120298016741446
gene-HB27c_C0565	35.33155970307485	40.56150996066297	56.8696717367247	40.653227900744604	46.08061560078012	40.19305656822675	host	gene-HB27c_C0565	None	None	1.0763604248515588
gene-HB27c_C0548	104.71746752074405	81.60021415615725	119.49321614328272	138.03877552180003	179.22648844256364	191.89608033343134	host	gene-HB27c_C0548	None	None	11.297672035025291
gene-HB27c_C1368	3434.9169651739876	4148.195857855043	4195.746149544653	2196.6279661207527	1583.1911304670746	919.3558526060493	host	gene-HB27c_C1368	None	None	578.5329731980554
gene-HB27c_C1788	2621.0255964798725	17058.360558387394	2688.597363223861	1544.9934721102306	2803.056740750984	319.9985657547284	host	gene-HB27c_C1788	None	None	7161.110688094001
gene-HB27c_C1707	1298.2181031429132	1523.1667881816222	1400.394272317492	917.0214638349512	584.246732573393	4528.729280768805	host	gene-HB27c_C1707	None	None	989.261267305426
gene-HB27c_C0787	132.0428166259937	123.76248697134186	199.95702068829942	153.0437529846882	185.40671218196235	207.66691098411047	host	gene-HB27c_C0787	None	None	6.353089630738981
gene-HB27c_C0751	57.21674740363953	60.466178108289	85.71373539713888	88.57176507101526	118.35428471809733	130.8900845151253	host	gene-HB27c_C0751	None	None	8.20956114312209
gene-HB27c_C1723	4349.929310457104	869.2750086465861	1640.5278344622996	2029.5220796919536	3192.881499305284	1002.6481191818664	host	gene-HB27c_C1723	None	None	699.4650969877086
gene-HB27c_C0698	792.1233406506703	722.6141413668508	832.7686144592651	706.5755504765671	561.2652171494778	558.6645570723387	host	gene-HB27c_C0698	None	None	15.75926014323964
gene-HB27c_C0810	52.6179579264748	55.26451285536456	66.48253038052536	61.70039312319135	90.57224445670575	72.24799646614058	host	gene-HB27c_C0810	None	None	2.3929014917850444
gene-HB27c_C0742	29.158910051497568	33.46907046836986	39.17706943930023	23.86958298536536	23.463380449826506	37.60762803921504	host	gene-HB27c_C0742	None	None	1.2185663337102652
gene-HB27c_C1441	71.77373817874145	4.2105373661587855	13.827135873242867	9.79321456432503	16.263746682628277	10.305911940570963	host	gene-HB27c_C1441	None	None	25.15323249952209
gene-HB27c_C1973	1987.4730724833241	1628.9847524219476	500.1541409532612	2009.6859000804377	437.17374434228435	505.37420067448005	host	gene-HB27c_C1973	None	None	425.9619342810959
gene-HB27c_C1634	695.2635973957542	368.1711790149524	318.8829828721827	221.65567402703496	329.39277589774167	236.22465816121485	host	gene-HB27c_C1634	None	None	68.92544507161566
gene-HB27c_C0263	41.231721932468496	44.96853907057583	44.15762746616271	21.727271382246695	40.98464164022326	33.39115468744992	host	gene-HB27c_C0263	None	None	1.7286750332870529
gene-HB27c_C0014	11.078422256602646	19.413384282902772	20.0002829856842	20.597635469710596	27.19298445335448	17.23148476463465	host	gene-HB27c_C0014	None	None	1.1803380207040843
gene-HB27c_C1050	79.7783360992299	94.384863093519	103.77428447795317	93.43081457505484	139.9464125604235	174.5365644319965	host	gene-HB27c_C1050	None	None	9.361874081813838
gene-HB27c_C0785	237.44799016674122	285.09491862260694	350.40778534145545	227.6455142941081	416.95724735091534	380.12177714076336	host	gene-HB27c_C0785	None	None	16.029852197435446
gene-Lalka27a_72	114.22877402396175	77.36490892313871	433.4059328951606	1058.8487892597893	1254.2218765250395	559.7928874072487	phage	gene-Lalka27a_72	early	late	336.0054640413684
gene-HB27c_C1512	91.36431461293859	89.61491408946574	46.53307948581867	29.11950816635711	28.06615367892091	11.317593204461874	host	gene-HB27c_C1512	None	None	19.266347384837157
gene-HB27c_P0090	14.184888294057789	11.739968891525084	14.876633852236635	28.575823072100256	22.38656896314716	25.097926725861054	host	gene-HB27c_P0090	None	None	1.9842278317809885
gene-HB27c_C1470	367.6021930599969	141.62020638671922	148.97255186493308	162.32493124004515	250.78428562353588	1997.2857340826527	host	gene-HB27c_C1470	None	None	875.4506169690692
gene-HB27c_C0943	428.8932045056167	634.9730950302658	962.4833519139794	823.7817835214988	510.3099030532107	305.46722991852334	host	gene-HB27c_C0943	None	None	83.48353224670525
gene-HB27c_C1770	66.67114883198896	123.44821130832077	123.10988225969612	153.0378230099518	46.48224615266099	54.60681791609573	host	gene-HB27c_C1770	None	None	17.193425782131264
gene-HB27c_C0658	13.488338786448027	14.493544531173846	15.60114524114426	24.15102543683327	29.49652239258492	46.918667932040925	host	gene-HB27c_C0658	None	None	5.736448198336707
gene-HB27c_C1862	159.73636954333983	90.12789611114991	125.3623940299039	97.98423721008182	111.44126849234972	91.86514484047245	host	gene-HB27c_C1862	None	None	5.22450584925948
gene-HB27c_P0063	125.42186815951432	66.95296541467081	74.30817294637524	94.1034180807729	112.19891166376263	131.606053167274	host	gene-HB27c_P0063	None	None	5.91715356893439
gene-HB27c_C0023	5.695735147625379	5.714300711215494	6.565561326553995	7.2041318996702275	13.922482050293878	9.683027152954038	host	gene-HB27c_C0023	None	None	1.0460271874342562
gene-HB27c_C1954	115.00024977140802	56.26244274026272	105.65584336352345	45.01033098750301	37.993178725811966	66.44778961027147	host	gene-HB27c_C1954	None	None	12.054928838629243
gene-HB27c_C0061	48.08765704789061	71.63095722305208	74.70770632853355	61.31358198966859	86.52313235158243	95.79741529989194	host	gene-HB27c_C0061	None	None	3.3433385264897386
gene-HB27c_P0049	11.925727462885934	7.132094189564245	6.296059662306647	5.235545324620231	9.182879612785872	7.48150871534845	host	gene-HB27c_P0049	None	None	0.5985856943308993
gene-HB27c_C1200	82.96409300676297	62.71793463529201	60.32684423869489	55.77156736045114	67.83172396901062	60.17647118469972	host	gene-HB27c_C1200	None	None	1.1960237355965302
gene-HB27c_C0410	60.162192962258025	62.72913659246467	103.00319983717053	67.15301519173495	84.0394910357493	172.9370550401417	host	gene-HB27c_C0410	None	None	16.767262557250582
gene-HB27c_C1474	21.53115289073936	25.674485986205433	15.175618741601136	9.96270232314515	296.55492206882354	13.661325130524299	host	gene-HB27c_C1474	None	None	170.40906239924595
