Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2081	1.0	0.743049223034213	0.2083169981252043	0.13703798390400276	host	kynB	None	None	1.5411106103835523
gene-PA3910	0.8411920467311516	1.0	0.3308509660322274	0.2986242935508029	host	eddA	None	None	0.2442019879318827
gene-PA1611	1.0	0.9728111008613031	0.24452664860979714	0.07915109135857366	host	gene-PA1611	None	None	2.4262570836277564
gene-PA3510	0.8933960188280343	1.0	0.3344618044642819	0.9251554429198837	host	gene-PA3510	None	None	0.250648856426637
gene-PA1236	1.0	0.9866917002849275	0.3010096929977541	0.43599480557098763	host	gene-PA1236	None	None	0.13737342030646663
gene-PA5074	1.0	0.6406649763982002	0.18524445438561515	0.039195230035936446	host	gene-PA5074	None	None	8.184055003122456
gene-PA2142a	0.6333004425095167	1.0	0.4052349621867629	0.2173225729812888	host	gene-PA2142a	None	None	0.2638581236782288
gene-PA0759	1.0	0.8282551094164239	0.21378465306397734	0.06966066229246569	host	gene-PA0759	None	None	2.5826637979209255
gene-PA0922	1.0	0.506910580455402	0.18268604988975032	0.07411428450071084	host	gene-PA0922	None	None	10.912246494808404
gene-PA0371	1.0	0.7594161764061961	0.3152828340302771	0.06912680902711933	host	gene-PA0371	None	None	3.464684279724826
gene-PA3533	1.0	0.4756303913690232	0.15248970970978512	0.03736545034429164	host	gene-PA3533	None	None	48.73682539097476
gene-PA2878	0.9792271468200197	1.0	0.1458465147146714	0.18135659232147772	host	gene-PA2878	None	None	0.6715139390133484
gene-EST35_0290	1.797022951353523e-05	0.004243148208019614	0.22043736582973988	1.0	phage	gene-EST35_0290	middle	late	2609.475947153877
gene-PA1278	1.0	0.8350252154143122	0.19578834415185356	0.04526473219957064	host	cobP	None	None	6.9404344245325
gene-PA2425	1.0	0.6469650659600408	0.2918959312936738	0.2614814984524661	host	pvdG	None	None	0.11915177832350025
gene-PA1761	1.0	0.7818448369447148	0.33221447326260756	0.15806963740654048	host	gene-PA1761	None	None	0.5925198693197556
gene-PA0737	0.9203613016833934	1.0	0.34066134399136944	0.32254332810346475	host	gene-PA0737	None	None	0.5757117338866758
gene-EST35_0370	1.2536646331660432e-05	0.16437382883577606	1.0	0.40384768770597246	phage	gene-EST35_0370	middle	middle	4456.549623859387
gene-PA2480	0.671823282209812	1.0	0.2385272351190068	0.05382612484831049	host	gene-PA2480	None	None	7.116196982001495
gene-PA0147	0.9251887949529365	1.0	0.4004170662779156	0.4692587371065834	host	gene-PA0147	None	None	0.30318154898788224
gene-PA2555	0.5581522435840854	1.0	0.4199833311543138	0.11510110620999772	host	gene-PA2555	None	None	1.635638867326882
gene-PA2135	1.0	0.9603266373738298	0.27583433083511233	0.39086617582093963	host	gene-PA2135	None	None	0.0982304288931363
gene-PA4145a	0.9634662284368302	1.0	0.35238650542150435	0.4217963572441702	host	gene-PA4145a	None	None	0.4042709200430573
gene-PA5444	1.0	0.8672440945691827	0.31814215081433356	0.1390770598582613	host	gene-PA5444	None	None	2.5729283017524236
gene-PA2389	1.0	0.8422325010641964	0.27434630557709444	0.10950632816234128	host	pvdR	None	None	0.9171291336081817
gene-PA5434	1.0	0.6994743284579941	0.17566038129985526	0.12388528975791895	host	mtr	None	None	2.5575475995600603
gene-PA2263	0.8203873364221143	1.0	0.43125318938332613	0.8066296169547437	host	gene-PA2263	None	None	0.08840841394299319
gene-EST35_0271	0.00014908144929006136	0.03232751701562325	0.47362437588729245	1.0	phage	gene-EST35_0271	middle	late	216.13833449213587
gene-PA2082	1.0	0.5716024491699332	0.13215104827035898	0.05540647014765373	host	gene-PA2082	None	None	3.147995602600875
gene-PA3069	0.518620021499562	1.0	0.2802553712934455	0.07552525154958643	host	gene-PA3069	None	None	3.2410254521446182
gene-PA5224	1.0	0.724339624904958	0.19075653774354667	0.05585617996774202	host	pepP	None	None	15.02674442181297
gene-PA1660	0.7017458922508601	1.0	0.1402142613818833	0.08880203012937847	host	gene-PA1660	None	None	1.1367330541618397
gene-PA3196	1.0	0.9581941207682233	0.2513622078804878	0.09411871737780315	host	gene-PA3196	None	None	3.205165085148873
gene-EST35_0093	5.556723699453945e-05	1.0	0.6601067073273125	0.5415744737244701	phage	gene-EST35_0093	early	early	920.4859381628352
gene-PA3147	1.0	0.6775463893139104	0.13286286602864292	0.06383858637515291	host	wbpJ	None	None	8.976304743272639
gene-EST35_0226	3.268329830998394e-05	0.006651528522328846	0.06226452640991913	1.0	phage	gene-EST35_0226	late	late	975.9107211373073
gene-PA3899	0.8635336341272548	1.0	0.5951756791473444	0.3851488161907758	host	gene-PA3899	None	None	0.40265214922403453
gene-PA4816	1.0	0.6704297542724789	0.16288562842278584	0.0650607808682986	host	gene-PA4816	None	None	1.720768519822374
gene-PA3094.2	1.0	0.8354562299640961	0.3914837988264487	0.08072316304860253	host	gene-PA3094.2	None	None	2387.032211404231
gene-PA2173a	0.8113508382669119	0.7562972228015133	0.5411662949336814	1.0	host	gene-PA2173a	None	None	0.06371498488527083
gene-PA3399	1.0	0.7147914782932598	0.18964738339721687	0.08583832309439178	host	gene-PA3399	None	None	4.029709152695134
gene-PA3570	0.6761911794939962	1.0	0.39710117188934513	0.2900338691033499	host	mmsA	None	None	0.6568150826211034
gene-PA0149	0.630335025497607	1.0	0.3294228529675094	0.14273300753833956	host	gene-PA0149	None	None	2.155748122128092
gene-PA3156	1.0	0.5365438999527251	0.07826056456640859	0.027296418046173273	host	wbpD	None	None	39.160435928615726
gene-PA3464	1.0	0.708859869596183	0.2392092071562702	0.16609147863962528	host	gene-PA3464	None	None	0.519510185580074
gene-PA3974	1.0	0.6840948589747536	0.1544673685043109	0.059331052260923445	host	ladS	None	None	3.6859695217721504
gene-PA5148	1.0	0.5632614897695059	0.16229490232551386	0.06026912248282246	host	gene-PA5148	None	None	11.949322289996177
gene-PA3592	0.8483527640142607	0.7663805433177981	0.13163171993569417	1.0	host	gene-PA3592	None	None	0.2884434847241227
gene-PA4582	0.6802821146114192	1.0	0.739218827236908	0.3634181767292685	host	gene-PA4582	None	None	0.5223957948673419
gene-PA0265	1.0	0.7954076188700865	0.21449926008939224	0.05809324740902263	host	gabD	None	None	19.361723951639014
gene-EST35_0041	0.00011246999411257771	0.8484794181776181	0.9554033784175456	1.0	phage	gene-EST35_0041	early	late	440.6631457851729
gene-PA0680	1.0	0.8127979309501874	0.09747754928464253	0.3319744296639214	host	gene-PA0680	None	None	0.2504866883064747
gene-PA0354	1.0	0.7492994432811427	0.33480689677100023	0.09531015486394342	host	gene-PA0354	None	None	3.4167130064904696
gene-PA1707	1.0	0.6211942240537399	0.18337627257222788	0.08192446895336314	host	pcrH	None	None	1.681777884838065
gene-EST35_0067	7.066314801540681e-05	1.0	0.5568432659358437	0.30649810856039506	phage	gene-EST35_0067	early	early	693.1258544188706
gene-PA4515	1.0	0.5241438789996922	0.12247806610975612	0.1805665563273224	host	gene-PA4515	None	None	1.3861341280232569
gene-PA1992	0.8131789928143692	1.0	0.34938805124028266	0.19883353663075842	host	ercS	None	None	0.431653341493658
gene-PA1613	1.0	0.8702931561593956	0.25659537132796734	0.11883832935193361	host	gene-PA1613	None	None	1.2734455160588511
gene-PA4488	0.978210604313703	1.0	0.26859933940271596	0.07142711294088137	host	gene-PA4488	None	None	8.302198783445466
gene-PA5095	0.8127231044028773	1.0	0.3533091959499042	0.5740291688193913	host	gene-PA5095	None	None	0.1880015053027703
gene-PA2641	1.0	0.8629737544378282	0.25890776239314545	0.06750374880000087	host	nuoF	None	None	8.93517694517423
gene-PA4863	1.0	0.5473170168640029	0.09219802994484992	0.04172262516785795	host	gene-PA4863	None	None	5.70028575246831
gene-PA3371	0.9797489525582639	1.0	0.4030141497122489	0.31054363510193705	host	gene-PA3371	None	None	0.7670623830760877
gene-PA2324	1.0	0.9701889646048936	0.2282138503528896	0.5858571132629717	host	gene-PA2324	None	None	0.1388376062900728
gene-PA0607	1.0	0.6514651196414192	0.265383037465398	0.12270429956033449	host	rpe	None	None	2.0705384597111305
gene-PA3347	1.0	0.7442199381524532	0.2471189771560911	0.11206185161905467	host	gene-PA3347	None	None	2.2330030391738265
gene-PA4009	1.0	0.8314340202473565	0.22360953120278423	0.1840323149487591	host	gene-PA4009	None	None	0.9144052799816706
gene-PA2437	1.0	0.8087618658413394	0.2046458267164757	0.11484366223924007	host	gene-PA2437	None	None	0.4993279903909875
gene-EST35_0120	0.0009821700704856313	0.01598390969435397	1.0	0.9660048085136367	phage	gene-EST35_0120	middle	middle	101.67368742515859
gene-PA3992	1.0	0.6183640986769996	0.22832160297621182	0.06764011510309093	host	gene-PA3992	None	None	3.7580718952353442
gene-PA1585	1.0	0.8775260664460676	0.4648219240108847	0.13257339859443074	host	sucA	None	None	8.35997058653969
gene-PA5034	1.0	0.6921266494956557	0.2778575132724121	0.08481220266888656	host	hemE	None	None	3.8119427714825425
gene-PA5431	1.0	0.9915682985839126	0.27199473651735656	0.30690058236685713	host	gene-PA5431	None	None	0.40858679880529136
gene-PA0945	1.0	0.7422872209378657	0.35696700549023214	0.07499809106540732	host	purM	None	None	8.885559739928748
gene-PA3339	1.0	0.8404727837893455	0.2571151006204768	0.16042829317464333	host	plpD	None	None	0.9808275208853067
gene-EST35_0272	2.5736791647420397e-05	0.23035514379500688	1.0	0.6375921260815631	phage	gene-EST35_0272	early	middle	604.3096273180812
gene-PA2772	1.0	0.5264669890495465	0.11645427203955354	0.034475117854182065	host	gene-PA2772	None	None	13.429532434654334
gene-PA3737	1.0	0.49826200204711696	0.1455029519685814	0.024510399395018565	host	dsbC	None	None	21.257438112537383
gene-PA2246	1.0	0.6146748320030443	0.2101348509946843	0.10040920144184057	host	bkdR	None	None	2.13040944749754
gene-PA1612	1.0	0.9803174186490635	0.25072373913254825	0.06416346176680021	host	gene-PA1612	None	None	1.8474109260278453
gene-PA2376	1.0	0.4674911777022488	0.13591050793133988	0.05842344574909594	host	gene-PA2376	None	None	1.953451588960387
gene-PA2766	0.6917601458857444	1.0	0.34894836271063967	0.23078470314868846	host	gene-PA2766	None	None	0.4207273473231322
gene-PA1858	0.9897624576861238	1.0	0.233547984323222	0.22456614847406903	host	str	None	None	0.6322413727001617
gene-PA2786	1.0	0.6975567081149919	0.2053904775415761	0.21371559527611703	host	gene-PA2786	None	None	0.3179412937288604
gene-PA5202	1.0	0.9101078135373712	0.2785306048755546	0.08323642543571975	host	gene-PA5202	None	None	7.612026233110765
gene-PA1946	0.6500588901662824	1.0	0.44475658792084416	0.2944176928148904	host	rbsB	None	None	1.4341125449711314
gene-PA5407	1.0	0.43048634094934024	0.10700745690662813	0.03200816675595919	host	gene-PA5407	None	None	22.307179549316793
gene-PA5212	0.5418139442116348	1.0	0.5626078722185722	0.14902579432880508	host	gene-PA5212	None	None	4.667478341423891
gene-PA2734	1.0	0.6448456477575661	0.2120625439455806	0.07587905665447323	host	gene-PA2734	None	None	6.574739717497719
gene-EST35_0022	0.00023187791422937443	0.24927424770349302	1.0	0.566827610684779	phage	gene-EST35_0022	early	middle	441.99014865135257
gene-PA0597	0.7348791041791849	1.0	0.32463942810218704	0.1136987324540423	host	gene-PA0597	None	None	2.3438433867819515
gene-PA0493	0.7380194691776754	1.0	0.3220265357738832	0.06650266665577832	host	gene-PA0493	None	None	7.281921953207674
gene-PA2812	1.0	0.4958668046599329	0.31217243310274256	0.1363322452611457	host	gene-PA2812	None	None	2.06791017686287
gene-PA4385	1.0	0.8172372124539619	0.42963543741257304	0.16405155896718604	host	groEL	None	None	83.48844896526543
gene-PA4196	1.0	0.9640376200768671	0.23363972459013474	0.19309392864454716	host	bfiR	None	None	1.1802400285763426
gene-PA1143	1.0	0.5661747226936715	0.17454154475648115	0.27500848706731956	host	gene-PA1143	None	None	0.27304743990861824
gene-PA3934	1.0	0.5811786879715379	0.22568406534086163	0.09798233140096724	host	gene-PA3934	None	None	2.061181377802647
gene-PA3066	1.0	0.913467837354301	0.28162607003689843	0.13165326859905607	host	gene-PA3066	None	None	1.448277881297243
gene-PA3280	1.0	0.6449137651554677	0.15365745831730734	0.2555168810039563	host	oprO	None	None	0.33255234477173073
gene-PA0774	1.0	0.9380376364891517	0.3456443085080189	0.09728012030151692	host	gene-PA0774	None	None	4.151378581525272
gene-PA4174	1.0	0.6328966434086181	0.17623865442897615	0.2231715806985227	host	gene-PA4174	None	None	0.736129999894886
gene-EST35_0398	0.00029833674797728857	0.686228370917521	0.8269372621329214	1.0	phage	gene-EST35_0398	early	late	718.7119385611805
gene-PA1300	1.0	0.7748208915203689	0.30861402111086794	0.17084471861201814	host	gene-PA1300	None	None	1.36202939714057
gene-PA2841	0.8661782059600782	1.0	0.25874183743614054	0.1237076301963627	host	gene-PA2841	None	None	0.8980343648004685
gene-PA0303	1.0	0.7608521302506054	0.2550289225321929	0.09573271669470056	host	spuG	None	None	3.3501120788657666
gene-EST35_0194	5.198937485735261e-05	0.0034601944555462147	0.21608110191447638	1.0	phage	gene-EST35_0194	middle	late	437.5423169504725
gene-PA0176	0.5989128153763092	1.0	0.3655725302740881	0.32829821210979127	host	aer2	None	None	0.4831749644698072
gene-PA2335	0.6717888733841431	0.6721358741974571	0.360625294847095	1.0	host	gene-PA2335	None	None	0.1090023087139988
gene-PA5052	1.0	0.8586725275399951	0.22069480084140033	0.040827276888781835	host	gene-PA5052	None	None	6.674259710214984
gene-PA3309	0.6266948728426437	1.0	0.12557800980031697	0.03638945048308357	host	gene-PA3309	None	None	253.77120392322652
gene-PA4065	1.0	0.9981812049623427	0.24556683146774458	0.22072700683462307	host	gene-PA4065	None	None	0.8079335266253742
gene-PA2013	0.5295804505649216	1.0	0.5507824012754131	0.1803670310591789	host	liuC	None	None	0.8164468657769047
gene-PA1141	1.0	0.5296944155853162	0.12755978143027397	0.06660141478971483	host	gene-PA1141	None	None	1.1104024854195431
gene-PA1175	0.4219649987775041	1.0	0.6911045439996041	0.4409347433802062	host	napD	None	None	0.4853425587051531
gene-EST35_0449	0.0003252929543987779	0.14935028716729992	1.0	0.8210219086236273	phage	gene-EST35_0449	middle	middle	154.49406411381074
gene-PA3209	0.5771309204966755	1.0	0.21286014275099274	0.09458145824199939	host	gene-PA3209	None	None	11.006888198114897
gene-PA1850	0.9684950486489724	1.0	0.24530052001892752	0.1214988467968015	host	gene-PA1850	None	None	0.6203206176122487
gene-PA4014	1.0	0.9320368357347025	0.24884939919770613	0.09885314789924116	host	gene-PA4014	None	None	3.63409084971497
gene-EST35_0208	1.4874358804461725e-05	0.0017920790359275377	0.04197027707302892	1.0	phage	gene-EST35_0208	late	late	6484.0417304826815
gene-PA2327	0.7273360284946262	1.0	0.3298099563291666	0.19360442801803843	host	gene-PA2327	None	None	0.6701134947839575
gene-PA4911	1.0	0.5860418743373764	0.256390240139608	0.9404111754918106	host	gene-PA4911	None	None	0.11624917157470502
gene-PA4356	1.0	0.6253968907084513	0.14184911119907687	0.11873842602295862	host	xenB	None	None	2.705481694233807
gene-PA1379	1.0	0.8151794310225766	0.22419304062270135	0.30676041999114056	host	gene-PA1379	None	None	0.3177466313840096
gene-PA2366	0.5192246105681765	1.0	0.5306821510048335	0.4267199452879841	host	gene-PA2366	None	None	0.30227139173939005
gene-PA1378	1.0	0.9277289524105736	0.3379323308993991	0.2658811734336908	host	gene-PA1378	None	None	0.9443638318499109
gene-PA3378	0.8772416140427328	1.0	0.4074086748223619	0.3840676092457133	host	gene-PA3378	None	None	0.201910902377384
gene-PA1892	0.34870926699486315	1.0	0.4782191620837726	0.47877384181554883	host	gene-PA1892	None	None	0.25877676818042894
gene-PA0477	0.9702232918647792	1.0	0.21801788345298467	0.29306820966935854	host	gene-PA0477	None	None	0.5952058055211915
gene-PA3030	1.0	0.7815759901155249	0.1499969842396742	0.12615675598207696	host	mobA	None	None	0.6875057023965806
gene-PA2684	1.0	0.9076722062375968	0.19520411091747863	0.07267394641683603	host	gene-PA2684	None	None	3.0188038323879645
gene-PA0486	1.0	0.6356570942428463	0.20089201967812328	0.25284085518051713	host	gene-PA0486	None	None	1.1189355908226204
gene-PA5091	0.8813312349448449	1.0	0.22796706637653427	0.21337783369748348	host	hutG	None	None	0.5396999426895864
gene-PA2405	1.0	0.8387325598250581	0.16876922370573574	0.20437496443945363	host	gene-PA2405	None	None	0.63882803589972
gene-PA1248	0.9435290211612448	1.0	0.295156281172871	0.2848266456498459	host	aprF	None	None	0.4133774553021344
gene-PA2747	1.0	0.6931080208952215	0.2602587160282449	0.1248604038443236	host	gene-PA2747	None	None	5.546735863461159
gene-PA1756	1.0	0.4495264956388526	0.27012124697127415	0.17792077350858823	host	cysH	None	None	1.1377003202639941
gene-PA0384	1.0	0.6301677764326028	0.14854366459710622	0.06114634551182874	host	gene-PA0384	None	None	3.0766897188794657
gene-PA0955	1.0	0.63570222819029	0.24693158464247253	0.06227637814541187	host	gene-PA0955	None	None	8.986955636574185
gene-PA0854	1.0	0.9710682854330873	0.44240319922234417	0.147859572179982	host	fumC2	None	None	1.3723761425651868
gene-PA1550	0.8002385022997572	1.0	0.2876241763556506	0.06625660849182315	host	gene-PA1550	None	None	7.820553577563289
gene-PA1334	0.8261707924944526	1.0	0.2770593888987446	0.17256357144959675	host	gene-PA1334	None	None	0.36132626600551604
gene-PA3671	1.0	0.5908018126585506	0.17696932938540508	0.0854318072929975	host	gene-PA3671	None	None	1.415283709618274
gene-PA4704.1	0.5147919083547001	1.0	0.14733107411590654	0.03971951754189751	host	prrF1	None	None	50.31989535514946
gene-PA1022	1.0	0.7820659673505206	0.3270273008992176	0.3494167884264506	host	gene-PA1022	None	None	0.17419526279165193
gene-EST35_0338	0.0002515803197979897	0.08260051829067303	1.0	0.5921625225578357	phage	gene-EST35_0338	middle	middle	189.94878839284956
gene-PA3885	0.28026971736602696	1.0	0.08809003113952421	0.06717039752700955	host	tpbA	None	None	5.472296566511152
gene-PA1983	0.6007182853398907	0.4515620401039176	0.2690037733622515	1.0	host	exaB	None	None	0.13327655130062835
gene-PA2896	1.0	0.875504498218085	0.2683509238364859	0.07401705678811048	host	gene-PA2896	None	None	3.625822375076071
gene-PA3697	1.0	0.5187433502848726	0.13799354749868273	0.0732155056564836	host	gene-PA3697	None	None	2.7221811514020415
