Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0826.2	114280.43179401022	73235.56870894712	31323.367221227196	11057.55128231584	host	ssrA	None	None	28444.489299264693
gene-PA1523	1.0708531113802884	1.1757219234818719	0.5507102338957399	0.2945141953528879	host	xdhB	None	None	0.20573055571475826
gene-PA0183	1.208016897093806	0.978869865276761	0.4551896992586557	0.5666907833990694	host	atsA	None	None	0.2505955727061876
gene-PA4807	5.930237798031904	7.548494356856172	1.5542700249095802	0.5990588477209808	host	selB	None	None	3.183185361673701
gene-PA4209	1.3660522321329478	1.076732159510414	0.33223753409101414	0.5855823747905687	host	phzM	None	None	0.2963359577194965
gene-PA2365	0.9994863620249211	1.5391424618181617	0.602991347990799	1.2805918253420208	host	gene-PA2365	None	None	0.6138041744322247
gene-PA0760	32.309463993680396	37.46906714374935	14.463795581916848	4.598929851064972	host	gene-PA0760	None	None	12.34158397996656
gene-PA4332	12.334485421964946	10.847767362962834	1.9477859315613992	0.666829350360318	host	gene-PA4332	None	None	5.012255092820137
gene-PA0503	8.26180735689466	6.528708584701248	1.0428280124528257	0.5267562461375358	host	gene-PA0503	None	None	3.6613686614269594
gene-PA4161	1.9885205594007735	1.94863452563603	0.6480771881276788	0.385067150663676	host	fepG	None	None	0.5306901215207774
gene-PA3262.1	8012.468234186489	7284.872141229364	3227.775699204653	689.69933348254	host	gene-PA3262.1	None	None	2006.1729475723737
gene-PA3791	12.745980904510176	20.26936448144629	6.870333932174648	2.019471104424719	host	gene-PA3791	None	None	5.100928795421656
gene-PA2882	0.5347651950174237	0.6426388224463567	0.20716624674068398	0.17106493573621293	host	gene-PA2882	None	None	0.15774989871694695
gene-PA1295	8.999000785966539	6.331340013521429	2.507130555699493	0.6967188583023942	host	gene-PA1295	None	None	3.190689631192949
gene-PA3644	90.64170126937752	72.29359892010375	21.563521275835836	3.978154242359627	host	lpxA	None	None	28.685854318074547
gene-PA1872	4.32838139018978	2.9369127283733696	1.0808603580239955	0.5325303710625466	host	gene-PA1872	None	None	1.1010249679833173
gene-PA5160.1	90.52751778224852	86.50729561595112	32.81947095760276	18.605769883793325	host	gene-PA5160.1	None	None	35.13577468803514
gene-EST35_0149	0.014445232485231017	1.0629971668965241	2.71926844515673	78.21468447015538	phage	gene-EST35_0149	late	late	137.22235393018582
gene-PA3441	8.402088245386135	6.415486497984645	2.214667388706945	1.1658556804494304	host	gene-PA3441	None	None	2.374573224132156
gene-PA4381	14.130063688997923	9.614856545065537	1.9878161492325204	1.0568228795861059	host	gene-PA4381	None	None	5.263067920994443
gene-PA3393	0.624124603898949	3.3672431432080785	0.3871688850097749	0.561560074158034	host	nosD	None	None	3.6840279414602435
gene-PA3586	2.338672612463724	1.9811730332859299	0.4759723835091652	0.38800249072078685	host	gene-PA3586	None	None	0.6362930095795988
gene-PA1861	2.048706220000703	2.2589294099584962	0.7192832833825787	0.5335150982396626	host	modC	None	None	0.5595647861757121
gene-PA4992	8.882715676199183	6.374541573182498	1.9851673442684599	0.5130849837584989	host	gene-PA4992	None	None	2.821694878085439
gene-PA0690	2.14208669133325	1.5752938998694035	0.4689527516619756	0.44614943645837474	host	gene-PA0690	None	None	0.49719674823157456
gene-PA4725	9.153004579293235	6.009051591815997	1.3960386642030638	0.6600602634023304	host	cbrA	None	None	3.0396106950214614
gene-PA3401	5.2762483132396625	3.6644294414003604	1.0621975028274744	0.3909144688654735	host	gene-PA3401	None	None	1.6279912845930007
gene-PA2134	0.2852470640997735	0.48155311529575523	0.08629811553946344	0.27593859160578377	host	gene-PA2134	None	None	0.12658239305330787
gene-PA1723	2.9476029579466507	3.7070149549607407	0.695839607488092	0.4756261448728261	host	pscJ	None	None	1.1648139056252511
gene-PA2919	2.877711532799313	2.0942333741834585	0.7717224497933507	0.35324621800144024	host	gene-PA2919	None	None	0.8518343104549979
gene-PA4831	6.276709933783675	5.048309921008219	1.5003897066537422	0.7846307626224561	host	gene-PA4831	None	None	1.6015154854939713
gene-PA3239	4.998178581981759	4.049019923047628	1.838175763988832	1.0086380240915032	host	gene-PA3239	None	None	1.072488402487518
gene-PA2879	4.326182490306856	3.784177330646576	0.8935430209222712	0.7633516648792021	host	gene-PA2879	None	None	1.24018574958256
gene-PA5254	8.245148046060091	3.931915358801574	1.2883693800235791	0.9411876583384663	host	gene-PA5254	None	None	2.6163706741675044
gene-EST35_0367	0.10328341226940176	572.5164505303081	1534.902794658018	1202.6471143765073	phage	gene-EST35_0367	early	middle	579.4864158851854
gene-PA1139	3.5376021425578292	3.9543300853746532	1.3644981465589554	0.5061024613571335	host	gene-PA1139	None	None	1.0590311680774427
gene-PA2677	0.6485354735899823	0.3718610102747863	0.09793863659180213	0.2476110959105755	host	gene-PA2677	None	None	0.20901714805875515
gene-PA1544	34.69521759951458	32.26202164135927	13.251514119400317	3.937650322824782	host	anr	None	None	10.442381203358732
gene-PA2126	0.9788423130864269	2.5280265588583553	0.4113198338046064	0.301258580759411	host	gene-PA2126	None	None	1.9801403206131152
gene-PA5414	7.511357354493583	4.646623640575917	1.4933178485933931	0.9481824089920785	host	gene-PA5414	None	None	2.222914974967004
gene-PA4540	0.5975332714221375	0.5560661697981328	0.24790527991389533	0.4351068222832999	host	gene-PA4540	None	None	0.12644862841436563
gene-PA0178	1.5501291068617258	2.215000619004537	0.8411962772645701	0.7816983352928473	host	gene-PA0178	None	None	0.42214588048288737
gene-PA4718	17.602761040702838	14.529311735146967	3.2181514781892013	1.0708618783668011	host	gene-PA4718	None	None	6.7636359734208105
gene-EST35_0399	0.13115353938971652	106.43788828863978	201.94557141492092	441.2101931999919	phage	gene-EST35_0399	early	late	168.7256085747856
gene-PA0612	8.678604437197682	11.423930438600003	3.571318582140195	1.512011439287434	host	ptrB	None	None	3.35647519702269
gene-PA5555	303.93544783636275	156.91497875082084	57.00201443432426	12.835135062104163	host	atpG	None	None	100.03238780387174
gene-PA1255	0.27589513978023994	0.22493416351615525	0.09831019823412533	0.20085923117572238	host	gene-PA1255	None	None	0.16564783616974055
gene-PA5467	4.88179019866989	4.6646017489388285	0.6488203119506671	0.9480795118493012	host	gene-PA5467	None	None	1.7227379839648302
gene-PA1812	17.581201939248643	9.862891036370067	3.3018688182401466	0.9534817855889335	host	mltD	None	None	5.796450045029918
gene-PA4615	9.375271677106461	5.03871134307946	1.3953555587071316	0.8468926258069832	host	gene-PA4615	None	None	3.101309268744459
gene-EST35_0144	0.16201319571670864	87.89900038596107	316.7262282563221	3490.3052095420258	phage	gene-EST35_0144	late	late	3545.7943539271496
gene-PA5561	518.8652830629705	179.35623863024182	49.796609555160806	9.703567622261682	host	atpI	None	None	216.2356534547169
gene-PA2078	0.5009507905524329	0.6328949480833854	0.23746741599774346	0.2528642546595293	host	gene-PA2078	None	None	0.11696765055720755
gene-PA4458	53.86753607856065	42.130291902783995	17.094515512683476	3.7703778001766444	host	gene-PA4458	None	None	15.107433319565446
gene-PA2714	1.2242998268649983	0.8951459309056675	0.22794726069791096	0.31980506972289774	host	gene-PA2714	None	None	0.33779233770293476
gene-PA1099	14.546298222891487	12.224494915411421	2.0582239601563583	0.5577378161890797	host	fleR	None	None	5.485747074232286
gene-PA3013	17.935409115165633	45.322937582093935	6.7257529658597575	2.499730649008773	host	foaB	None	None	18.161896345640198
gene-EST35_0324	0.04050329892917716	241.2501038362362	2077.4142793524848	3418.7942638100226	phage	gene-EST35_0324	middle	late	1555.225076569702
gene-EST35_0384	0.10200830841422398	2317.7283118989712	1289.6436039039852	243.76081116580033	phage	gene-EST35_0384	early	early	1463.300939231526
gene-PA0055	7.6959724142410835	6.6893456372258555	2.495287218270201	1.237406059184024	host	gene-PA0055	None	None	1.834524421178396
gene-PA0024	28.850009023919363	23.8647626922395	5.616508952465008	1.5366760459207869	host	hemF	None	None	9.15381056220278
gene-PA4170	4.246483574775557	2.542631254226367	0.5628891581559207	0.42344728664734727	host	gene-PA4170	None	None	1.5270835116906027
gene-PA3894	4.724654891326618	3.5550569053816368	1.3879061651206623	0.6782084413225916	host	gene-PA3894	None	None	1.0943018831820523
gene-PA0758	12.135554711414088	9.978675282818662	2.8820049083930077	0.7158257933082671	host	gene-PA0758	None	None	4.869314377089487
gene-PA0832	7.270994276194751	5.23043730239361	1.6750713902173384	0.47662035286742893	host	gene-PA0832	None	None	2.29244395632636
gene-PA2869	1.9346894610859309	2.333295212789731	0.7011731009391067	0.6091111845531595	host	gene-PA2869	None	None	0.6780702177559831
gene-PA4043	12.983098609137134	9.231355113919589	2.2941851346319417	0.5771070920542672	host	ispA	None	None	4.909219336885546
gene-PA1226	2.755068032602132	2.797116905660289	0.9139640200822149	0.9026349607954041	host	gene-PA1226	None	None	0.5963902290915939
gene-PA2601	2.572829396896852	2.937551307742129	0.7428951211696099	0.47694870003546946	host	gene-PA2601	None	None	0.7561020411128915
gene-PA0171	10.188354203375432	4.976736669284938	2.204246332960039	0.7284185888112767	host	gene-PA0171	None	None	3.3570948212352736
gene-PA5317	4.3881680021524705	3.0551240902230234	1.104883205006782	0.8911003521252311	host	gene-PA5317	None	None	1.1023676600627226
gene-PA3248	6.8155798889934145	6.59226969293827	1.8879205230247613	0.7779782171981576	host	gene-PA3248	None	None	2.212960660976879
gene-PA1715	9.40562852646058	8.654314740845718	1.709610204288407	0.6464104611068872	host	pscB	None	None	4.423299800178057
gene-PA4244	745.1005009590822	543.3746581263139	284.3885629486629	105.06790852680854	host	rplO	None	None	171.59647257307392
gene-PA1267	0.4883508748930311	0.5603843848860842	0.12258388963414979	0.2887805676028465	host	gene-PA1267	None	None	0.15431764252294822
gene-PA4868	3.8994243967974027	3.9242538636347484	1.3629963311974018	0.9397629207761876	host	ureC	None	None	0.841945078292892
gene-PA5362	23.540117922054364	20.455742242709217	4.708320124922063	1.5185227483203043	host	gene-PA5362	None	None	8.535738075000094
gene-PA4358	3.036311132411589	3.4715665015616146	0.5238791147454024	0.387646698506944	host	gene-PA4358	None	None	1.6148125535767883
gene-PA2036	0.6228493856926924	0.3219832099100459	0.12086051831486481	0.2552377270292799	host	gene-PA2036	None	None	0.1657892979199095
gene-PA5391	0.3802804811842518	0.6063297269993976	0.2609598417921179	0.40960827403582534	host	gene-PA5391	None	None	0.1821731257118181
gene-PA2386	1.0600849048397438	0.9280138006066201	0.3003025848101225	0.2512124136854805	host	pvdA	None	None	0.2884234463841417
gene-EST35_0375	0.06557676969485826	118.71580006119557	268.8016179539155	380.88242193667594	phage	gene-EST35_0375	early	late	229.50441613923093
gene-PA3585	5.2025528544656545	4.785226783285544	1.6520383547060797	0.5101294843749159	host	glpM	None	None	1.6786602114476223
gene-PA1794	17.600022562312486	11.994549635424827	7.3103292813181655	1.9421647697330424	host	glnS	None	None	3.8537482646540435
gene-EST35_0287	0.03501132619301755	20.82797298670269	533.4413650918156	1645.5775163751202	phage	gene-EST35_0287	middle	late	941.1364510246958
gene-PA3972	3.131743128468051	5.591757196671619	1.4380033958047396	0.8549391259637478	host	gene-PA3972	None	None	1.4096557209155074
gene-PA0509	1.8094237365098862	12.467948697984502	1.5457950808580259	0.6028394205323077	host	nirN	None	None	15.687674378360196
gene-PA0306	2.8309269868862774	2.5965638865938026	0.9222671695179002	0.7220859535907219	host	gene-PA0306	None	None	0.7397989635663216
gene-PA3469	5.751512518655679	4.137803863872031	1.9255012460850187	0.5198130965450819	host	gene-PA3469	None	None	1.5432146320287823
gene-PA1137	1.1744094889906198	4.651914275490409	1.9128352278453258	0.8856882584680553	host	gene-PA1137	None	None	2.014100850848385
gene-PA3783	4.736867712739512	6.399925274634895	1.6517549163436378	0.6625001676102905	host	gene-PA3783	None	None	1.9775002930842434
gene-PA4964	25.167367302858153	18.89233285257994	4.623311922257714	1.2365063443631106	host	parC	None	None	8.526640854895962
gene-PA2753	2.8275393329925036	7.373918678449989	1.6424263702938704	1.0656622753056908	host	gene-PA2753	None	None	3.783878912392368
gene-PA3305	4.916864054116787	5.66028453803046	1.5082052620770525	0.5085211828254518	host	gene-PA3305	None	None	1.6054593738452396
gene-PA4873	19.227138328965637	11.975451768630121	3.8204138966032737	1.3780150562418179	host	gene-PA4873	None	None	5.947705937145204
gene-PA4434	6.964256740177475	5.782694947014343	1.6893837325292675	0.4350238333802756	host	gene-PA4434	None	None	2.1680958276658155
gene-PA3548	0.6742733452301919	0.6577871836490297	0.16427030104887566	0.3380261720102932	host	algI	None	None	0.2605949225197222
gene-PA4027	1.7873961052212082	1.2341345200171598	0.4232988051261506	0.41796145902461257	host	gene-PA4027	None	None	0.49730649742266103
gene-PA2350	0.37549369592517345	0.33864113771414894	0.13117032200686582	0.14957635027097624	host	gene-PA2350	None	None	0.08945224827315965
gene-PA5036	27.196649458402266	19.30192457077911	5.309084075327889	4.314398992114115	host	gltB	None	None	7.335096140755529
gene-PA0122	7.311359629400434	6.303052692624313	1.8804115058922986	1.3582617369822032	host	gene-PA0122	None	None	1.9273881721288026
gene-PA1827	1.3903262586910043	0.5459238213970754	0.19062710438926112	0.26183384930925835	host	gene-PA1827	None	None	0.49480909227012354
gene-PA1418	2.518434216583471	3.760840980769593	2.520992811724342	0.48704912827581676	host	gene-PA1418	None	None	2.3532174088529234
gene-PA1997	1.8541542501707728	1.556920289090313	0.564456509716467	0.32726264385816556	host	gene-PA1997	None	None	0.4136846085671498
gene-PA2060	0.24691716503711952	0.2642655453231596	0.10836311493139188	0.27027000296225684	host	gene-PA2060	None	None	0.14770857924534414
gene-PA5181	3.0847106765353174	3.0312393589227895	2.1592233392875233	2.933030025329239	host	gene-PA5181	None	None	0.3231082861994075
gene-PA3414	5.392985061977983	4.6805875609048835	1.9884979915076546	1.7750761347877801	host	gene-PA3414	None	None	0.9100095717931699
gene-PA3134	27.574924636195316	14.04952681561023	5.783982485417326	1.6374874730166242	host	gltX	None	None	8.512277283256267
gene-PA0364	1.8907973266192168	1.1431516052874902	0.2684866262225046	0.5191157266461482	host	gene-PA0364	None	None	0.4858356170143329
gene-PA2088	0.4484309644604762	0.5729730979607693	0.22637745920805538	0.2790801066561033	host	gene-PA2088	None	None	0.1300852464463515
gene-PA4145	1.9662529969600158	1.623765442655597	0.6190369184592633	0.4556657961581985	host	gene-PA4145	None	None	0.4776849526685596
gene-PA2157	0.9859868485157937	1.078479120438003	0.393110516957087	0.27488899981488774	host	gene-PA2157	None	None	0.23681492678541607
gene-PA4828	2.617230924079814	1.6362785847915073	0.4990970008991984	0.7633483241355304	host	gene-PA4828	None	None	0.6252924344837626
gene-PA3525	45.533125069176705	20.79966021976875	8.133253524276585	2.337141613270645	host	argG	None	None	15.372725137625388
gene-PA3891	1.7642293870800452	2.1530966340533126	1.0648933834755312	0.4225028372450586	host	gene-PA3891	None	None	0.5095316407453533
gene-PA2518	0.3028233800283657	0.24137221572864606	0.11387213572823925	0.18374989158956775	host	xylX	None	None	0.09231074278892623
gene-PA3050	23.591460287159567	23.021761714015373	6.758670422748932	1.5847826278092638	host	pyrD	None	None	7.220599648771819
gene-PA5077	28.89107075568783	21.334978339996905	5.55838272472045	1.752094299687875	host	mdoH	None	None	10.578446692433173
gene-PA3583	8.427099463816866	5.12540532807501	1.4405240778780135	0.6298894771570537	host	glpR	None	None	2.827880391352945
gene-PA3627	35.43309207951006	30.371380591685824	7.1717365032859215	2.506575724750675	host	ygbB	None	None	11.797719579869081
gene-PA0075	14.86995099660654	11.522355825886615	2.444088783218669	0.8403950991252693	host	pppA	None	None	5.388794462916931
gene-PA3466	8.88027556571833	6.9507587436538385	2.2805173401511034	0.6474230487292391	host	gene-PA3466	None	None	2.580474064291384
gene-PA4369	5.217237340768117	4.1865424075976465	1.1442022692462228	0.9701094552942883	host	gene-PA4369	None	None	1.7403038176217343
gene-EST35_0087	0.09955027688617037	1818.241805831761	911.9367994615777	501.89711947849446	phage	gene-EST35_0087	early	early	1115.956588242298
gene-EST35_0353	0.04004526485404915	28.196568479095472	112.48839346275321	1597.6562195683264	phage	gene-EST35_0353	late	late	1339.599778143124
gene-PA2323	5.124597395281761	2.77042151950431	1.1388656500661727	0.5160790910588872	host	gene-PA2323	None	None	1.5691439815949613
gene-PA3009	123.01131683759199	102.03518483622624	26.225424892902947	5.0407137647644324	host	gene-PA3009	None	None	39.7882911744609
gene-EST35_0300	0.00369364013480203	2.68201070327763	8.290614872238203	22.44474251989588	phage	gene-EST35_0300	middle	late	10.695312334637453
gene-PA1618	11.519813076892342	5.568166400816612	1.5220726490743106	0.5197216816840609	host	gene-PA1618	None	None	4.323766379709819
gene-PA5449	4.102530471613494	4.38094732571139	1.24074119341062	0.966254042288312	host	wbpX	None	None	1.4936633564518955
gene-PA1244	53.88442249046715	33.25985207768408	9.628570811244913	4.801228729912117	host	gene-PA1244	None	None	16.35224475008125
gene-PA3976	15.690869710040229	15.457222557556738	2.938462739551531	1.278098384771954	host	thiE	None	None	6.530690765575722
gene-PA4438	82.15140987818157	37.56155992841378	9.389086857424681	1.8882051697773612	host	gene-PA4438	None	None	32.36626160915556
gene-PA2564	2.87753395564852	2.4943839486824437	0.6567512915462632	0.6259577463715521	host	gene-PA2564	None	None	0.7682696151221393
gene-PA2600	1.2782304821267958	1.1724070669896032	0.2552802755769589	0.5649776246166355	host	gene-PA2600	None	None	0.33017846575938303
gene-PA0229	1.41416517605535	1.465496182974813	0.4365708577682825	0.8386766544225148	host	pcaT	None	None	0.34711971540834047
gene-PA0953	6.273443009533848	7.364778889243901	1.1338507096305	0.6690756853999428	host	gene-PA0953	None	None	3.0779996844263686
gene-PA1917	0.41693019518566676	0.4241261241610377	0.49028894161877723	0.30869646881683593	host	gene-PA1917	None	None	0.15075705975072703
gene-PA5114	19.286434765587373	14.584376257737205	3.106990551048374	0.9688370751193521	host	gene-PA5114	None	None	7.295630605493202
gene-PA5498	11.446995082467371	8.50296616125467	3.0203590963343387	1.1983049578375387	host	gene-PA5498	None	None	3.4126680213632112
gene-PA5313	12.170640911066737	9.610786497628611	2.3670909094649404	1.0187132346917056	host	gene-PA5313	None	None	3.9657986785533454
gene-PA4414	51.063251770762975	42.83217451680721	11.243002096832138	3.098252062213954	host	murD	None	None	16.851477676167665
gene-EST35_0010	0.08180864338170436	144.77682092708832	435.03605025218894	280.33131005583135	phage	gene-EST35_0010	early	middle	310.22072707219274
gene-PA2241	3.912201004986331	3.755928762445913	2.236293763884634	0.8246554230165554	host	pslK	None	None	0.8814669812121511
gene-PA2043	6.8284743365333425	6.926745706902804	1.6816428889372688	0.3810674119597319	host	gene-PA2043	None	None	3.083425075455915
gene-PA4552	6.165227657277224	5.4394190731494545	2.0050053902004783	0.9151157767842717	host	pilW	None	None	1.794497029555207
gene-PA1180	15.897166796578777	5.1328933303300275	1.5167627229977088	0.6252543536026859	host	phoQ	None	None	7.4428127331754155
gene-PA1897	0.6911584125868414	0.7054108091304712	0.350701437616817	0.48624945688057136	host	gene-PA1897	None	None	0.15778926948244457
gene-PA1784	0.5442930275164168	1.103284177505027	0.48270649020140466	0.7065995726339773	host	gene-PA1784	None	None	0.27894682675503524
gene-PA1599	4.015276206168865	2.193627408666278	0.7774289082968479	0.7286979697477745	host	gene-PA1599	None	None	2.5355142248037574
gene-PA3020	4.779295439135608	3.347333543416017	0.7480833446067318	0.3833036341833111	host	gene-PA3020	None	None	1.6744964761860637
gene-PA2744	80.41992540664701	61.57659430189447	20.603293352589787	4.829534663039298	host	thrS	None	None	25.08679270367168
gene-PA3863	2.9042893288443214	2.8157823036213165	0.7881331655668968	0.5701947618018978	host	dauA	None	None	0.8537920755027147
gene-PA3718	1.877433298159866	1.5374754655202258	0.19367648550746638	0.4772626415105223	host	gene-PA3718	None	None	0.6148005172648741
gene-PA2255	0.6154459726396102	0.7605163913208995	0.16542996536713803	0.278974793109651	host	pvcB	None	None	0.2204949163640017
gene-PA0736	5.8365446510640195	5.951280244224539	1.001091709248988	0.7347029771096015	host	gene-PA0736	None	None	2.0712507120543506
gene-PA4844	2.0444455332827496	1.5670858981299738	0.3291932291119638	0.347972265723921	host	gene-PA4844	None	None	0.6400533215736223
gene-PA0681	0.3684568909794366	0.5081263755109178	0.28865264811703484	0.48058047857797886	host	gene-PA0681	None	None	0.22187405273025168
gene-PA0435	1.7011525775379486	1.9171030806333869	0.5992458280564077	0.5295396882043981	host	gene-PA0435	None	None	0.4931164994779439
gene-PA3033	11.72956538373897	7.729621730402248	2.1383341366762623	0.635016545589564	host	gene-PA3033	None	None	4.151942770701099
gene-PA1263	4.133861478328427	3.1230022722730175	0.7551745755121041	0.674452672022312	host	gene-PA1263	None	None	1.2194883891038832
gene-PA4439	25.08826497675277	11.420003435637668	13.261914997990344	0.8840935149857799	host	trpS	None	None	11.020546453312736
gene-PA2616	32.80182052376007	16.88098859085944	5.246302083269605	1.6281358585117136	host	trxB1	None	None	11.572312475472252
gene-PA3454	1.294178607987292	1.055089912468121	0.27478816628726366	0.37262602193581545	host	gene-PA3454	None	None	0.3056799626822465
gene-PA0308	10.16385383738451	7.904613033142657	1.8435301795404697	1.2556372404623721	host	gene-PA0308	None	None	3.143141328821801
gene-EST35_0270	0.03202586426958194	58.93618394320311	806.3107459768826	3260.048379873671	phage	gene-EST35_0270	middle	late	1916.6395571492362
gene-PA4154	2.168837656986633	4.170042024620062	2.6260016338907204	0.9119552054118972	host	gene-PA4154	None	None	1.3518414071500082
gene-PA4541.3	6351.205883832178	5857.373567070049	2544.4158213238516	381.0285190372417	host	gene-PA4541.3	None	None	2010.395068494464
gene-EST35_0410	0.13115353938971652	81.77105483788503	257.39078045594033	347.55362570636794	phage	gene-EST35_0410	early	late	185.00154099323572
gene-PA1319	3.5414034629701	2.9419266528380823	0.8261267167037859	0.3730969322287008	host	cyoC	None	None	1.622171521934542
gene-PA3654	56.239389892628374	35.684781155728196	12.604724001875818	3.187450860141684	host	pyrH	None	None	17.209577441285408
gene-PA4138	2.9627194379507515	2.1035072492092226	0.8417887428223052	0.5027658869391347	host	tyrS	None	None	0.7173370031081234
gene-PA1492	3.450594948588579	3.474402486858026	1.1644991060580467	0.29637361116720445	host	gene-PA1492	None	None	1.3871748089424458
gene-PA3734	1.3974284892393074	1.0231766946441978	0.33798768825275366	0.5080812660577431	host	gene-PA3734	None	None	0.3382272194994614
gene-EST35_0169	0.1475477318134311	63.884203935607104	984.5105599044665	977.1818727883116	phage	gene-EST35_0169	middle	middle	597.528439260478
gene-PA5329	20.741731328157872	11.821218358708558	3.6489835668909585	1.5266409220922579	host	gene-PA5329	None	None	6.694311151844453
gene-EST35_0047	0.061204985048534374	550.4727729807884	1078.8621368777692	646.5840092824616	phage	gene-EST35_0047	early	middle	416.48140121538546
gene-EST35_0051	0.045151218478427	1501.4866196501146	1939.2986437484803	1115.91550694293	phage	gene-EST35_0051	early	middle	737.3021782142564
gene-PA4920	20.136771002024716	17.17501011362611	151.7408656339263	22.466699394187597	host	nadE	None	None	102.39681958402453
gene-PA4387	17.35484287014347	14.080657176316782	11.244723012217468	3.511267813548756	host	gene-PA4387	None	None	4.898959862278262
gene-PA4576	16.482109914110197	10.966379232957486	3.7019345054753146	1.298401375310411	host	gene-PA4576	None	None	4.7165075320236625
gene-PA0549	33.35149793707275	30.29562449639811	11.11498895886801	2.996710530179824	host	gene-PA0549	None	None	9.494930480457615
gene-PA2132	0.32376609225491576	0.11965779196433446	0.08836021086885075	0.22080929650919578	host	cupA5	None	None	0.13580186135894304
gene-PA2962	21.743799446202132	18.156009939009213	3.8826248066300884	0.8179921783751002	host	tmk	None	None	8.460666902029997
gene-PA4554	9.38982451681057	6.1173082729592485	2.2736677700321386	0.7460290072222779	host	pilY1	None	None	2.8309263889711698
gene-PA4673.1	219.55348949692595	61.40761772684328	24.474899715759268	18.404434557089868	host	gene-PA4673.1	None	None	90.08986827385581
gene-PA2151	0.5345460296255609	0.3951043226702313	0.10767406407099743	0.23533559669210027	host	gene-PA2151	None	None	0.16371790641581013
gene-PA0150	13.004290830981926	10.4384389358256	2.660846592524344	0.9357194808937518	host	gene-PA0150	None	None	6.114615354500696
gene-PA2005	3.1722125058736523	2.0562244662118054	0.6893976512066077	0.25873552694719953	host	gene-PA2005	None	None	0.9727221203159767
gene-PA1984	0.8545756429532767	0.8237027243703273	0.3555970928426991	0.33848327980853815	host	exaC	None	None	0.2462766689227857
gene-PA2651	12.963740313544225	10.370056062152473	3.1893981083283562	1.23141437176409	host	gene-PA2651	None	None	4.481699701040641
gene-PA0243	12.070387301199986	5.903788486146809	1.4810964206135626	1.0351003811534414	host	gene-PA0243	None	None	3.983715392719283
gene-PA1889	8.000061122537206	8.180343109842049	2.7806368901913543	0.8926577595506701	host	gene-PA1889	None	None	2.8318402856357676
gene-PA5147	19.95046182491583	13.98985608037386	3.6530689357441886	1.0835190040410199	host	mutY	None	None	6.46085227654768
gene-PA4819	0.9003097749203992	0.4818994895130366	0.1550014348245807	0.2935809992104035	host	gene-PA4819	None	None	0.2484368415375043
gene-PA4620	7.047854548327077	6.041306662356835	2.5527096814855117	1.3239611641754918	host	gene-PA4620	None	None	1.487225093923753
gene-PA2535	2.294141916249001	1.927543581469056	0.7130119032435921	0.3214699737806857	host	gene-PA2535	None	None	0.6299659329504245
gene-PA2233	6.314401429663171	6.910488542219259	3.32702187492786	1.0003485252777182	host	pslC	None	None	1.6528475943956125
gene-PA3451	4.335946156445795	4.191253719438179	0.7368366566977858	0.9831254109641466	host	gene-PA3451	None	None	1.6071009475690263
gene-PA2077	0.6900138882719907	0.9810521367745727	0.28956021082666644	0.24522393536548118	host	gene-PA2077	None	None	0.25235287746976076
gene-PA3311	0.8797443984052817	0.9160025782362942	0.340475133658167	0.25457914158362643	host	gene-PA3311	None	None	0.22483018249271808
gene-PA4748	534.4928648019923	650.2585612938456	205.09182597237668	36.90334051597207	host	tpiA	None	None	191.26941231883558
gene-PA0009	20.040860459121724	11.16268661193015	6.40861367302055	2.5086564684796495	host	glyQ	None	None	5.520673198818774
gene-PA0029	2.0240979502654337	1.551464826511891	0.369284762274847	0.37422226901489425	host	gene-PA0029	None	None	0.5783353127650631
gene-EST35_0322	0.028394065228701516	500.35961631044967	2029.9600657574422	3245.38632381072	phage	gene-EST35_0322	middle	late	1330.0151213077015
gene-PA4096	0.21662548923269365	0.171018734224894	0.038974298667546425	0.5608690751201781	host	gene-PA4096	None	None	0.5489994058270494
gene-PA3566	2.316986187265103	2.01071249702922	0.5727077151795302	1.3777864676760532	host	gene-PA3566	None	None	0.7525146707566317
gene-PA0831	29.13819662017493	17.915949861050116	3.8926480890226007	0.9799949911721888	host	oruR	None	None	10.949062235840094
gene-PA2319	5.105000382426139	5.616608410473049	1.1613955670564187	0.5923669249988316	host	gene-PA2319	None	None	1.8657165916411802
gene-PA0396	13.21505533999536	6.28955124815915	1.6574906509830214	1.1736616579452932	host	pilU	None	None	4.400481354783127
gene-PA2672	0.3843121667274904	0.4227704053592008	0.1318657539212565	0.2679354091183376	host	gene-PA2672	None	None	0.09217432666126239
gene-PA2237	4.373035603725051	4.183941762813811	3.3126804535986794	0.8927509135317481	host	pslG	None	None	0.9261407578228922
gene-PA1463	14.820096097611803	21.203915981887363	3.5806960355494297	1.0586359364903781	host	gene-PA1463	None	None	8.13937931725102
gene-PA3745	1206.6549922317224	1248.4119310635888	386.86801070412247	96.73643000461509	host	rpsP	None	None	362.98595394988035
gene-PA5220	6.785384978630107	6.727684568234956	1.7978889879293976	1.052047874380425	host	gene-PA5220	None	None	1.9494615495566636
gene-PA4815	5.377044318405156	3.3101866618543134	1.3269242578167229	0.47585835180959307	host	gene-PA4815	None	None	1.686966388876147
gene-PA4541.1	2446.3199005174406	1138.285301443421	476.89291421744014	77.9648366906079	host	gene-PA4541.1	None	None	1446.932985419475
