Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2273	2.2694373950159523	1.890206141654678	0.5399184555720362	0.49974218176338414	host	soxR	None	None	3.3187853845922692
gene-PA2971	56.00868252271285	233.07013582617307	41.06255929443832	12.263473367476525	host	gene-PA2971	None	None	215.67712092199895
gene-PA4277	93.87355090754664	824.3208413476966	122.97488902824396	21.936739662055004	host	tufB	None	None	692.4545865771662
gene-PA2341	0.313219631826565	0.08272902415699303	0.1191006790719418	0.23711130810742007	host	gene-PA2341	None	None	0.1840125024186542
gene-PA0007	0.5724420544464256	1.8652930555449447	0.6353841822709683	0.4445203372302749	host	gene-PA0007	None	None	2.065367839589622
gene-PA1191	0.46689683700657353	0.56919366106921	0.05723700003589964	0.2632271375423205	host	gene-PA1191	None	None	0.4251871897273664
gene-PA3131	1.6165343104507606	1.2497416850928202	0.988338521619266	0.5817499740387138	host	gene-PA3131	None	None	2.6435730931718635
gene-EST35_0043	0.054310484498511814	823.284459338691	156.34603647336476	617.8148009057895	phage	gene-EST35_0043	early	middle	828.6185905039858
gene-PA0850	0.7044148018793679	0.7311454462749902	0.05276644129115252	0.23313660280086804	host	gene-PA0850	None	None	0.9184685041057575
gene-PA2127	1.0202992834169533	4.007706393935547	0.39946296834830863	0.27530241034485825	host	gene-PA2127	None	None	3.3978816366670475
gene-PA2268	0.5351007149658183	0.6054657083548087	0.11620459336745438	0.2244025329624084	host	gene-PA2268	None	None	0.8611499281797224
gene-PA2523	6.37737354794255	3.2901444683045526	1.5921523769343922	0.22552399336075354	host	gene-PA2523	None	None	8.021941401797427
gene-PA2912	1.3529664033469249	0.7671408753095706	0.1272749289536724	0.29723063336336164	host	gene-PA2912	None	None	1.4000848770588072
gene-PA0169	2.0195002198341947	1.005862923574189	1.5734523780828102	0.27534301262583266	host	gene-PA0169	None	None	4.00336297527213
gene-PA5070	4.3610293021759015	4.625875626546542	2.056414225886729	0.5666117713740001	host	tatC	None	None	5.54021524476052
gene-PA0151	0.23657205422854638	0.2549585993989537	0.03133160273378507	0.48710767318300985	host	gene-PA0151	None	None	0.21097508979027027
gene-EST35_0455	0.02242175965534891	41.64315841781038	93.54428294736263	69.78037054963919	phage	gene-EST35_0455	early	middle	108.85613015763704
gene-PA4871	2.167322405862109	1.7786915668416705	0.4590917626398935	0.4111833256131814	host	gene-PA4871	None	None	2.4972284797073536
gene-PA4097	0.11151489427176604	0.23276395421397855	0.07868291509599931	0.27292673592707306	host	gene-PA4097	None	None	0.16800272729228757
gene-PA3905	4.279977322678119	4.12934559334286	0.8159258666783102	0.17840438787353732	host	gene-PA3905	None	None	5.586383808508874
gene-PA2916	0.1644286244170494	0.09041489600972656	0.09515024880608702	0.12546147240285344	host	gene-PA2916	None	None	0.17211225334918392
gene-PA1976	0.09048141048465404	0.08485328553969866	0.03318791072949606	0.3100719417765759	host	ercS'	None	None	0.15340740736510705
gene-PA1109	1.0277062232715426	1.383272689099684	0.6710699010800832	0.3945092455598954	host	gene-PA1109	None	None	1.7563270502003394
gene-PA0840	0.2550279881576303	4.868666758586518	0.23744278889214984	0.4790166447936246	host	gene-PA0840	None	None	4.923702038085295
gene-PA5207	1.933975671090727	4.824877509962469	0.41154372958092655	0.4945827864009679	host	gene-PA5207	None	None	3.847896863524254
gene-EST35_0200	0.017090711905126097	0.18661669473842055	0.8471422022944285	15.361258091552237	phage	gene-EST35_0200	late	late	23.314230079567793
gene-PA4999	2.998510458483539	3.9839103026337184	2.6872225952657307	0.049815835471284105	host	waaL	None	None	5.077236804085956
gene-PA0564	0.5421287553618243	1.0270388337112346	0.20600193448729248	0.4568872623596064	host	gene-PA0564	None	None	0.8322759925936251
gene-PA5309	1.2631791149027007	1.4045606883260142	0.6803719785324923	0.5529532088153319	host	gene-PA5309	None	None	2.198867392590199
gene-PA2565	0.8436960866515398	0.34467178756910893	0.052023251977192625	0.2886242284844352	host	gene-PA2565	None	None	0.5133403504828992
gene-PA1634	0.07025898258297748	0.1072879912784971	0.0060569940849208165	0.17153251405429903	host	kdpB	None	None	0.15701820715019604
gene-PA3128	1.0250179495753755	0.4188981493092191	0.28415315644523964	0.1684240162541499	host	gene-PA3128	None	None	1.2629908529926837
gene-PA3424	0.3157849578843047	0.3998181888187596	0.1008778169719307	0.20945799030887824	host	gene-PA3424	None	None	0.29881356167364764
gene-PA4969	1.1242734896027058	4.920318827989186	0.5112464761244363	0.6450269334060896	host	cpdA	None	None	5.012524169761322
gene-EST35_0446	0.04987697555985779	5.773844899657389	7.94848293932135	11.368210985190693	phage	gene-EST35_0446	early	middle	14.082518123569749
gene-EST35_0233	0.024197740618148823	8.17103904478452	421.3984642911753	219.61098325994607	phage	gene-EST35_0233	middle	late	1440.6679889538684
gene-EST35_0366	0.015566699378554337	306.5667971696644	74.27130957726703	408.6626334214382	phage	gene-EST35_0366	early	middle	462.70970264573947
gene-PA1535	0.3358502262129345	0.7253137813318599	0.308986369226652	0.2935724101388959	host	gene-PA1535	None	None	1.4210734134528582
gene-PA5507	1.3147194308163748	0.3069543943882572	0.7076726130838745	0.7664144563653553	host	gene-PA5507	None	None	2.331405200811993
gene-PA3207	6.9548883477336325	3.2454284990048614	1.0719268132082644	0.5372057135251773	host	gene-PA3207	None	None	6.776064128687753
gene-PA1189	0.3132946266681359	0.3121924130167771	0.28939647789288825	0.10581340926629311	host	gene-PA1189	None	None	0.30343149069658776
gene-PA4931	2.803617348743258	1.9660613084621645	2.486774640887483	0.16303066308800163	host	dnaB	None	None	4.071253841711934
gene-PA2995	4.561767624794254	2.309868980931359	5.596089815561268	1.0394036188226485	host	nqrE	None	None	6.034784218977208
gene-PA1663	0.33779510082728914	0.5881077912435756	0.10660796435536617	0.23810878926336787	host	gene-PA1663	None	None	0.4803408720174853
gene-PA1866a	0.9152289984261566	1.8655105157044722	1.1261644498952494	0.21458160834915666	host	gene-PA1866a	None	None	2.5670761159015454
gene-PA3882	0.834297919563716	0.394821468200089	0.06107598337995878	0.18142008099366683	host	gene-PA3882	None	None	0.6979649651420959
gene-PA0049	0.9096979953424069	0.24011079217346612	0.11437406371448394	0.4864694199974571	host	gene-PA0049	None	None	0.7495294165849096
gene-PA2333	0.2060456926224268	0.36637961316811857	0.043579587846862465	0.17126530072352839	host	gene-PA2333	None	None	0.25036870440449877
gene-PA1565	0.6518274070090387	1.9043175974023998	0.5402994825577584	0.11891085573846474	host	gene-PA1565	None	None	1.2346037826288392
gene-PA2780	1.1702163465649877	0.860537419183932	0.6331259100354922	0.24401668896527653	host	gene-PA2780	None	None	1.6328830451154692
gene-PA3044	0.14310095550732435	0.21482550497529732	0.13197328619279144	0.3027422297629927	host	gene-PA3044	None	None	0.23369985179401767
gene-PA0604	15.961953211256471	2.4356770760213546	2.202025277131476	0.23214469642664948	host	gene-PA0604	None	None	19.941735039295146
gene-PA5517	1.0523385053034795	2.956561520191803	0.0686800262103606	1.2737992874079893	host	gene-PA5517	None	None	3.0223933901835593
gene-PA2232	2.7456148316853533	1.3030166965930954	0.9363048260743232	0.1948468765627095	host	pslB	None	None	2.0361649617968296
gene-PA2224	0.3678116914345795	0.5635528936360841	0.1936388775087696	0.19523630154316482	host	gene-PA2224	None	None	0.3921483664136366
gene-PA2062	0.5668259750719702	1.564887877964461	0.6132946535304092	0.23392732477692862	host	gene-PA2062	None	None	2.193630407902076
gene-PA2207	0.09537568131724579	0.08928252579387418	0.025910803576400528	0.23580586142325619	host	gene-PA2207	None	None	0.14657769718968142
gene-PA1841	2.1865258691507568	1.9810353426911906	1.4108564000290051	0.28553512703335254	host	gene-PA1841	None	None	3.900676655880095
gene-PA1582	8.394969811462488	22.02774457140773	28.114896961115875	4.873633007757037	host	sdhD	None	None	26.307437872924076
gene-PA1804	223.2478521702335	380.2891569168606	128.84788539599282	21.671162371594352	host	hupB	None	None	1303.1807410185509
gene-PA1603	0.9480146868246665	0.3163904479978975	0.38906717439923183	0.10182978742854801	host	gene-PA1603	None	None	1.103847515862283
gene-PA4672	25.953107931783745	10.467891061390516	5.986824484382773	0.9115831567879538	host	gene-PA4672	None	None	47.38488445096536
gene-PA5087	2.835730285904388	1.187391306135017	0.11676196685467621	1.114083397298194	host	gene-PA5087	None	None	2.770349136521296
gene-PA1985	2.1290720426101046	3.823840441619705	6.0078717127776695	0.5705217424882126	host	pqqA	None	None	3.0344518966626266
gene-PA4874	5.970679339734667	8.509611097920356	2.596958187624914	0.0629274213488682	host	gene-PA4874	None	None	10.445426422891572
gene-PA1076	6.050857419306535	10.386111086379747	2.4952679927023262	0.446752549943914	host	gene-PA1076	None	None	11.404768103784086
gene-PA3430	0.3991422458106216	0.44634986016062034	0.10288019116091816	0.332118715850819	host	gene-PA3430	None	None	0.2951640917782416
gene-PA4443	18.75421511766418	1.7517966050366467	3.893521045871291	0.9703414425967315	host	cysD	None	None	17.119818181852803
gene-PA2015	1.1788099946983361	4.2218999378622115	1.9775565865145006	0.17178689121449647	host	liuA	None	None	2.6993379016582484
gene-PA1909	0.030708020017570416	0.10142341663489819	0.07783763973909641	0.39355662203168074	host	gene-PA1909	None	None	0.15171915273838382
gene-PA3434	0.3517832568608999	1.4496712443007789	0.17589818640862728	0.47897738084439606	host	gene-PA3434	None	None	1.7227954824657168
gene-PA4476	2.9699476614507994	5.92623221164452	2.100723950898332	0.3601915806890498	host	gene-PA4476	None	None	5.246793581455787
gene-PA3848	0.9101232985442775	0.23465046661502417	0.266760760604299	0.3335377907252224	host	gene-PA3848	None	None	0.8377545442507817
gene-PA5297	0.2836728540266384	0.5491601826977177	0.21798048442625464	0.5497890191454786	host	poxB	None	None	0.4814859793866842
gene-PA5129	17.17110061964587	16.96902132977921	8.334186498900651	0.461348387313988	host	grx	None	None	26.77819975806661
gene-PA3192	3.9753578711633493	11.710474396615767	2.3358829687500315	0.7430351155373528	host	gltR	None	None	7.866599180283112
gene-EST35_0261	0.013355037171765198	98.13038001314601	339.3114646739013	281.9872178369096	phage	gene-EST35_0261	middle	late	930.6798287308634
gene-PA1650	0.4752980620142971	0.6071544217966324	0.2329920529022922	0.29167590368663154	host	gene-PA1650	None	None	0.6841390706060096
gene-PA4011	3.844962668699081	2.0670472399546695	0.8527156071990458	0.2989502374064381	host	gene-PA4011	None	None	5.4250318997386975
gene-PA2121	0.13021000868200253	0.3300925011090227	0.181514689809319	0.2772537238519927	host	gene-PA2121	None	None	0.16739488267674482
gene-PA4982	0.25242489008838565	0.21506718937803393	0.10745749393454665	0.37845586050631397	host	gene-PA4982	None	None	0.2504285382988081
gene-EST35_0337	0.015973671911327	37.1325770861944	114.26446937687102	98.39543302756853	phage	gene-EST35_0337	middle	middle	213.45471062241484
gene-PA0031	0.30454530266497604	0.34800717835117584	0.06137961759975087	0.7804864551428797	host	betC	None	None	0.4693611153235081
gene-PA0810	0.823228246385146	0.5686542850407412	0.349271497839387	0.1836154928193447	host	gene-PA0810	None	None	1.072141253476661
gene-PA1268	0.341959512527421	0.31898206017985675	0.016602447732520682	0.21854163123068188	host	gene-PA1268	None	None	0.27771113729258107
gene-EST35_0425	0.029804534176012573	39.807397535125176	187.07866129374452	105.74023818340775	phage	gene-EST35_0425	middle	late	235.33010177416017
gene-PA0942	1.0460442301411874	1.1752158610330512	0.645787387262651	0.45865036462760256	host	gene-PA0942	None	None	1.19728169773134
gene-PA2581.1	231.79447827946305	1039.801995149773	1372.7843732735248	322.40329847530427	host	gene-PA2581.1	None	None	1206.9184769144856
gene-PA1778	1.2772164354316589	0.6830183343847086	0.672212375662081	0.34440163190117196	host	cobA	None	None	1.6446141669312213
gene-PA2398	1.4700086717473948	0.7465911390138471	1.4997948308596563	0.2667727533864245	host	fpvA	None	None	1.3478066456186923
gene-PA0376	30.606299011497246	307.52389816753384	104.95022713309241	73.50119879013695	host	rpoH	None	None	137.70206250247483
gene-EST35_0315	0.028091629913023337	97.07732884368734	564.1953205662036	374.24610751082275	phage	gene-EST35_0315	late	late	4131.190374658275
gene-PA5219	0.2039906472491503	0.9809573695058668	0.10949882367676964	0.6813140603491685	host	gene-PA5219	None	None	0.6716413155986266
gene-PA0527	0.6862154999042672	2.6701072648364352	0.4530752772766854	0.7740286230991813	host	dnr	None	None	1.9364627307318
gene-PA4357	4.083800721431297	6.084744089447088	0.5192288090205059	0.9467346099721891	host	gene-PA4357	None	None	5.628167085347386
gene-PA0134	0.2935460317132973	0.7985512880266958	0.45304622053450316	0.46519610528709116	host	gene-PA0134	None	None	0.5466650226377062
gene-PA4837	0.16542393772370398	0.256802836151215	0.08950718307391418	0.5337243223432494	host	gene-PA4837	None	None	0.25284125022149223
gene-PA2787	0.4886278455241051	0.8450090114722022	0.08811753753174961	0.23907508004187417	host	cpg2	None	None	0.5575072790639263
gene-PA2029	0.5871320676975789	0.212970391927655	0.17693889638072763	0.7683518755627585	host	gene-PA2029	None	None	0.9960511472498588
gene-PA2338	0.07356722569875594	0.0558717666672114	0.049677655561692034	0.16550929191586533	host	gene-PA2338	None	None	0.0974140380145474
gene-PA0086	18.234763998290823	9.758655503877849	3.264955169533984	1.352589044638077	host	gene-PA0086	None	None	25.286533040664036
gene-EST35_0456	0.028752609440388602	8.445538190760894	26.243826265393004	23.90576461846544	phage	gene-EST35_0456	middle	middle	32.283359129048854
gene-PA0142	2.3758593148637526	1.387706791904225	0.42520688395310885	0.3497191887657449	host	gene-PA0142	None	None	3.4875656298871034
gene-PA4400	2.637280638126975	5.8330650910873105	0.5708698351852006	0.2892910841031452	host	gene-PA4400	None	None	9.422230058217293
gene-PA5073	2.918394660984448	0.9123151764789329	0.4256592578167387	0.24987739596243333	host	gene-PA5073	None	None	5.441214648871596
gene-EST35_0081	0.032157523716224094	732.7240222333426	354.2877457250167	72.19452610697871	phage	gene-EST35_0081	early	early	944.1206557705576
gene-PA3242	2.4920995931827656	5.3846233904273175	2.454626459481166	0.321381798110081	host	gene-PA3242	None	None	5.08196291191007
gene-PA0224	0.6711708528366039	0.5847075589855332	0.22107353118415846	1.1331170045964527	host	gene-PA0224	None	None	0.7792408758774622
gene-PA3649	8.95971306838453	11.233955810978514	4.75521998038809	0.5223879715284642	host	gene-PA3649	None	None	20.111969098000475
gene-PA4690a	4.345745967898488	2.0687656153358134	0.9921504149658741	0.5611822326118862	host	gene-PA4690a	None	None	6.568887310165079
gene-PA2102	0.4024935357415359	0.20157859216446786	0.22108470475449463	0.2139406145884398	host	gene-PA2102	None	None	0.4822871569760957
gene-PA0363	21.26773722608335	12.93525373179159	3.743357776580663	0.18362550629276359	host	coaD	None	None	35.07973563709019
gene-PA2831	1.015601888653477	0.947260161574627	0.7990596100376495	0.06184929686041109	host	gene-PA2831	None	None	1.914134375804995
gene-PA4741	1019.8247322771572	378.7307373650691	463.7667411671114	49.73223978316621	host	rpsO	None	None	3007.0619548257023
gene-PA5565	7.263664662930388	4.785829258080828	5.7147950946972585	0.6933332905385383	host	gidA	None	None	13.081820640401682
gene-PA3927	0.5693106323370527	0.6135249943616408	0.20766435178579246	0.5211318837507897	host	gene-PA3927	None	None	0.5661521991126344
gene-PA4150	0.2664439441281882	0.1681549111608675	0.05503037827792784	0.5864341184785958	host	gene-PA4150	None	None	0.3329534484784567
gene-PA3660	0.7547382115593337	2.302678140316611	0.6819640755300064	0.3750702745990175	host	gene-PA3660	None	None	1.7357386791706886
gene-PA2568	0.9416451585028371	3.8935048683466413	1.2986498259805455	0.04443125995774946	host	gene-PA2568	None	None	3.0243011325789406
gene-PA5456	0.9858167724435221	2.283474267576455	0.587113404386995	0.7801196195357217	host	gene-PA5456	None	None	2.074049511460611
gene-PA0582	6.258678905386966	6.59794408912684	2.7518707583030992	1.3052797233579372	host	folB	None	None	9.163344488905677
gene-PA4398	0.6998359519985504	0.9346820496880878	0.23652333768117728	0.28905178166137907	host	gene-PA4398	None	None	1.118985668126507
gene-PA1356	0.09681224290499334	0.11434418888958726	0.10635472562935522	0.15140970626417155	host	gene-PA1356	None	None	0.12853140623749282
gene-PA3342	0.1760569061888842	0.8357936753155646	0.17375296938569793	0.41981168781620837	host	gene-PA3342	None	None	0.4343203444049653
gene-PA5218	0.18007608856355772	0.16008948741586104	0.38238357411079366	0.36917601911818687	host	gene-PA5218	None	None	1.3491889735763911
gene-PA0676	0.293653664915286	0.40390230489569295	0.04258883096561565	0.17580719605273112	host	vreR	None	None	0.45520720226777645
gene-PA1940	0.2987071571524204	0.640250369802642	0.09039721802785992	0.20501458193700015	host	gene-PA1940	None	None	0.529763733704704
gene-PA3045	0.5010426408985128	0.35052489828508365	0.17032084290961746	0.05568435348505493	host	gene-PA3045	None	None	0.31742986857971817
gene-PA1572	0.4206296249355871	1.7540874760128704	0.7089071064050109	0.5044884084307762	host	gene-PA1572	None	None	1.7882710257417358
gene-PA2745	0.16251664355334813	5.679661527540166	0.8255832559907778	0.5157629373294516	host	gene-PA2745	None	None	3.6725974544795994
gene-PA4406.1	11.397831778632435	238.68202364000985	74.12809846152592	16.93845222546853	host	gene-PA4406.1	None	None	161.29168091777353
gene-PA1324	1.1370289972812402	2.3776279027510103	2.2090275017846146	0.22666705673496831	host	gene-PA1324	None	None	1.408469029623622
gene-PA5196	1.8842912664460068	2.9212062884045222	0.0585733764186784	0.4979862632907512	host	gene-PA5196	None	None	3.5065129585185866
gene-PA1631	0.31983504289850734	0.12814893833742524	0.16260058575372713	0.42320238619310085	host	gene-PA1631	None	None	0.32841977567094005
gene-PA2505	14.36603751593318	8.9838397048883	2.830656671202609	0.5358495383581067	host	opdT	None	None	30.775654999971785
gene-PA4903	0.20783056489211033	0.037192206174267606	0.0641040428719204	0.26957722179157223	host	gene-PA4903	None	None	0.21955020792903795
gene-PA2845	0.5383889233362191	0.37270624993304174	0.1023304940444173	0.1538175960318466	host	gene-PA2845	None	None	0.36904612611501114
gene-PA0851	0.6664197388434306	0.24893180859181469	0.3669326696854745	0.10250184922053976	host	gene-PA0851	None	None	0.8042262526329818
gene-PA2796	1.5158911833670392	3.314354083040299	1.6549846368195409	0.07907451919124589	host	tal	None	None	2.992328185246361
gene-PA3653	8.591231867246172	10.52179198482207	12.844449409260976	1.7841271680744144	host	frr	None	None	32.81137761839378
gene-EST35_0361	0.017839210236737457	151.8001470073449	166.10725601053016	270.5218705682411	phage	gene-EST35_0361	early	late	284.8437154068517
gene-PA4367	0.9022127044706425	1.0455670163825241	0.4313499371384289	0.2459471159491767	host	bifA	None	None	1.6728491168241166
gene-PA3504	0.3362109018890109	0.36955492008407936	0.11148985664485037	0.30557688901879365	host	gene-PA3504	None	None	0.4534089410033268
gene-PA0032a	1.607021257576213	5.059802326930774	0.8250244796661401	0.40782676620894387	host	gene-PA0032a	None	None	6.030506456424472
gene-PA1009	3.4776605005954213	2.2232053970871832	2.6949223412457637	0.30149826597590945	host	gene-PA1009	None	None	4.846788144561038
gene-PA1844	1.926709106419844	0.9422279615698314	0.4388836155458962	0.10936317394336556	host	gene-PA1844	None	None	2.339074460744234
gene-PA5276	13.575111724705263	9.943212983937466	7.797229401539046	0.8624261501344004	host	lppL	None	None	17.881897614054292
gene-EST35_0254	0.014127004638341224	61.867873382189515	627.6496928315385	1612.0677393492092	phage	gene-EST35_0254	middle	late	4177.676477721103
gene-PA1430	6.788631241958403	16.894089061966955	5.43535841487697	0.7854753722047568	host	lasR	None	None	24.96646703908512
gene-PA3494	0.7990437811457991	1.63221176841919	0.2819602343963489	0.3256216853837595	host	gene-PA3494	None	None	2.0469713698401266
gene-EST35_0036	0.031067438166521587	5821.819659209937	10023.545962843706	17659.296884890642	phage	gene-EST35_0036	middle	late	37109.98437918286
gene-PA2829	1.9708011470765547	1.6627545079371602	0.4077644916173091	0.025588754484605906	host	gene-PA2829	None	None	2.1930635411375254
gene-PA0117	1.0912941886517893	0.6996610419673207	0.5589076313424071	1.1509469760757598	host	gene-PA0117	None	None	2.7250261107630274
gene-PA1678	2.0924061239385088	3.6794282358619195	2.1862200184040534	0.5272177640957142	host	gene-PA1678	None	None	3.9505682799490467
gene-PA3886	1.0764358204491251	3.397417321050589	0.45728515459577246	0.5835474699302555	host	gene-PA3886	None	None	2.522999239540077
gene-PA4131	0.11629225540359657	0.4086007087712973	0.34145402994836044	0.3060635226609541	host	gene-PA4131	None	None	0.5216064780111623
gene-PA0088	5.3628586960526565	2.128724600601501	1.9050403924806487	1.2880365893151895	host	gene-PA0088	None	None	5.358528652404247
gene-PA4935	189.20733944986307	64.55640908568286	123.31089169168602	20.774047928613808	host	rpsF	None	None	392.4675066645167
gene-EST35_0451	0.025999700025883307	429.9441645415991	76.44940490822458	178.62251191719798	phage	gene-EST35_0451	early	middle	452.7712790614141
gene-PA0666	3.647563903849623	2.9258685745623016	2.172917993266637	0.5513218648774266	host	gene-PA0666	None	None	5.631030057829519
gene-PA4082	0.15491917303805514	0.1400546323439237	0.013913084272211197	0.3642444509427069	host	cupB5	None	None	0.19248036740450475
gene-PA1796.4	84.99535659482622	52.93268649683064	27.23692138805796	5.1441427368419586	host	gene-PA1796.4	None	None	105.19052359790193
gene-PA0823	1.3623643946367874	2.851196358507875	1.252648444354	0.1462198307112133	host	gene-PA0823	None	None	1.9900422504232675
gene-PA2559	1.567825739158378	1.9510639563745849	0.5147942093172898	0.3000049706635635	host	gene-PA2559	None	None	2.654808598087662
gene-EST35_0273	0.03173989353809131	474.4900201247339	574.4917385820554	535.7500218928936	phage	gene-EST35_0273	early	middle	808.5235328921983
gene-PA0626	0.9452053195432044	3.1563456242735106	0.5312517070707319	0.49532828252568334	host	gene-PA0626	None	None	2.058745210692953
gene-EST35_0141	0.014722721701403804	2.414116239513445	1.0516404970664393	57.72637631368544	phage	gene-EST35_0141	late	late	89.4575833561596
gene-PA4359	1.5648435696306142	0.2795341835063142	0.07972537537294848	0.6997675776274789	host	gene-PA4359	None	None	1.349164188030139
gene-PA0048	10.877016831392124	1.614023165159596	0.5832145396573554	0.4617908801716823	host	gene-PA0048	None	None	11.845348391180323
gene-PA0922.1	191.58470466667129	162.5527287310122	119.5334478513969	90.9868047421231	host	gene-PA0922.1	None	None	216.83360610409628
gene-PA5470	0.3313763344943627	1.4136253157584338	0.8106133785354104	0.7821272339767897	host	gene-PA5470	None	None	2.21134809382599
gene-PA2606	1.6715672744315175	1.9320115850270654	0.5599406830856664	0.21792456410179945	host	gene-PA2606	None	None	2.1394460579915453
gene-PA3072	1.71482233695891	1.4358326139249908	0.21683290423374793	0.0879626964940516	host	gene-PA3072	None	None	1.7926636770912965
gene-PA1554	26.157119933464415	7.453324623539211	14.351174519601136	1.914173932535023	host	ccoN1	None	None	28.606663806449102
gene-PA2582	16.230007861379622	24.948658697166817	2.5108664292052603	0.6602915991241995	host	gene-PA2582	None	None	37.982520828341414
gene-PA1013	4.491422593787124	10.842804419349243	4.736423035365288	0.48469752571785724	host	purC	None	None	25.753636437074803
gene-PA3426	0.46416638706946006	0.9020467538726626	0.02657665961078112	0.21530305549460985	host	gene-PA3426	None	None	0.8875819522476458
gene-PA3184	0.9755496813421948	1.5824928604675919	0.8608635545555703	0.4090959674775319	host	gene-PA3184	None	None	3.2242674956983772
gene-PA2807	31.428667415809894	53.73073329766068	32.59531713704881	3.8639157946279488	host	gene-PA2807	None	None	64.60828862018086
gene-PA3302	4.352303932049357	3.89676466818137	2.1345790783690437	0.2381699809982666	host	gene-PA3302	None	None	6.689128063441513
gene-PA1038	1.2124101754675503	1.1399714300292412	0.5331151504599964	0.5886790409534757	host	gene-PA1038	None	None	1.0948265047830161
gene-EST35_0420	0.040732863373883856	518.4820137206286	394.7468190444228	307.2042027199391	phage	gene-EST35_0420	early	middle	1092.91866280682
gene-EST35_0280	0.027155242249255907	701.7070793279651	529.2120911703756	1138.237788208631	phage	gene-EST35_0280	early	late	1961.7745516874272
gene-PA3106	6.991899780189251	13.002352496634323	5.163457917158605	0.9371201534128526	host	gene-PA3106	None	None	11.624915740478453
gene-PA4285	1.2964281367066954	2.5493790761075665	0.8373949344164499	0.4086338457796484	host	recC	None	None	2.9986677637995056
gene-PA1280	1.8317706721833422	0.10446563583739661	0.6381757181887654	0.4459297400481098	host	gene-PA1280	None	None	1.555994196119004
gene-PA0003	2.5714568713081807	12.927504683636055	8.867935284743035	1.4127886403089014	host	recF	None	None	12.392241639243089
gene-PA0336	14.019896864145585	30.85299942241448	6.967737813622525	0.6559200276672636	host	ygdP	None	None	45.60758498141022
gene-PA3502	0.5661216633008616	0.5432298570415568	0.24395976926148585	0.20788364455565467	host	gene-PA3502	None	None	0.3922903186253553
gene-PA3037	0.1464803779846295	0.17232076093813806	0.11453121904198249	0.2653613447808862	host	gene-PA3037	None	None	0.24722548118854748
gene-PA2282	0.5018050084752425	0.9929962763968315	0.17582939635173478	0.05642116086900108	host	gene-PA2282	None	None	0.8018910589191536
gene-PA3580	11.654342659112512	12.29798940489338	1.6220431336433245	0.4329675145531807	host	gene-PA3580	None	None	22.786785583887394
gene-PA4619	1.595719638996283	3.6383692211651333	0.9697140516485234	0.5279125645261987	host	gene-PA4619	None	None	3.4749402961143336
gene-PA2052	0.39560166058423973	0.06474142221160063	0.10937792739810336	0.240119421968932	host	cynS	None	None	0.27007975802239004
gene-PA4016	1.2486237967847051	1.5183931959875503	0.5440658384012382	0.6281571864308209	host	gene-PA4016	None	None	1.5033114712592923
gene-PA0954	2.461171235007763	3.3231830794955584	1.4048853421341398	0.9445603653305497	host	gene-PA0954	None	None	4.295683253699917
gene-PA1954	0.33511766124611964	0.09345618572191398	0.02982575856656078	0.3952979618649424	host	gene-PA1954	None	None	0.1947930487709984
gene-PA3749	0.7177968279788329	1.837511543665388	0.14982018765082392	0.4514533081513404	host	gene-PA3749	None	None	1.4115194473553898
gene-PA5043	4.84321539558301	3.3691996414302787	0.5112427380484156	0.5555622595450962	host	pilN	None	None	13.598156020766345
gene-PA5411	0.899126038324233	0.27790604943804825	0.13751145129955317	0.44002565624300344	host	gbcB	None	None	1.7399004178656936
gene-PA3095	1.2856792125765248	3.539371049422288	0.7103050381216118	0.2992140089680257	host	xcpZ	None	None	2.4422619792641247
gene-PA1283	0.9371589490248242	1.7404864048493216	1.3626855606462613	0.3170512058621906	host	gene-PA1283	None	None	1.5643385892691066
gene-PA0845	0.4027834426013599	0.5102643593602043	0.15916930043881133	0.23126526297770925	host	gene-PA0845	None	None	0.3389915684099041
gene-PA2516	0.12849180313940756	0.1602818894013154	0.019834217712618625	0.18396507505304338	host	xylZ	None	None	0.16662926416770657
gene-PA3789	0.7713849246183263	3.8736298802124725	0.5170429995054137	0.2465133938732927	host	gene-PA3789	None	None	2.7225485870112824
gene-PA5059	0.30232935913368214	0.7694500262399518	0.5015122260277282	0.5154896645824473	host	gene-PA5059	None	None	0.47076753120449444
gene-PA1252	0.21405714096161466	0.32727853286026065	0.18199388504144443	0.24701090092802713	host	gene-PA1252	None	None	0.33610806233701956
gene-PA2475	0.39020717544086436	0.2671489052480647	0.1359154290755262	0.15462942276701686	host	gene-PA2475	None	None	0.3929116954381028
gene-EST35_0054	0.02443971802433031	294.53980065400407	696.881742953999	507.07030934115573	phage	gene-EST35_0054	early	middle	710.9265700390232
gene-EST35_0199	0.016078761858112047	0.25951364524782927	0.08020577120879564	19.327823444757165	phage	gene-EST35_0199	late	late	28.682781915196472
gene-PA2820	1.512938381881317	1.9209852749487173	1.1796316021195163	0.18503443497081143	host	gene-PA2820	None	None	2.913950842815538
gene-PA4693	19.124462076962246	11.54947029463821	4.928871601761199	0.24821720451690965	host	pssA	None	None	37.62072601172379
gene-PA3540	0.20984969941246562	0.30660898690253646	0.08993778730044052	0.4449805899589693	host	algD	None	None	0.3216409370458729
gene-PA4023	0.24833043248211653	0.31177060473488577	0.12740601259643697	0.33593590689673025	host	gene-PA4023	None	None	0.2271398345419385
