Geneid	0	15	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS10610	5.102115051246304	7.142707679429631	4.417601273316523	0.5872938727295481	host	flgG	None	None	3.719716240862406
gene-VC_RS03110	0.560503841209713	0.26314404414105147	0.1980340300366678	0.43376577583011405	host	gene-VC_RS03110	None	None	0.6094989020215742
gene-VC_RS00440	0.5463194196317799	1.1423090433179677	1.2805134125534978	0.7875777247666534	host	gene-VC_RS00440	None	None	0.48320270482456495
gene-VC_RS01430	17.339241567953586	26.509787217780104	11.021553220880161	1.5610159718812473	host	accB	None	None	22.179695348468595
gene-VC_RS10360	3.5164550099489627	5.84340473500351	7.793633199063201	5.837474771355454	host	gene-VC_RS10360	None	None	9.436377236934627
gene-VC_RS02835	6.809745826646924	7.805969328857263	1.8546369331085484	6.673829908503965	host	gene-VC_RS02835	None	None	1.4213045278730219
gene-VC_RS06520	0.07109913539041571	0.8748715264282997	0.7373954119489293	1.2202069831484543	host	gene-VC_RS06520	None	None	0.5614704496929427
gene-VC_RS12215	5.163666880882943	13.270726529236526	9.374162394467962	21.64324385245501	host	rapZ	None	None	16.639695740794778
gene-VC_RS09140	7.623256102877984	10.511134990013744	5.88216254986086	0.2530095313399138	host	gene-VC_RS09140	None	None	1.1717339858438676
gene-VC_RS12005	6.085329714147345	8.895701791456274	5.574351092756555	1.3180148880146574	host	leuD	None	None	3.516821307554149
gene-VC_RS12985	0.8085258539979042	0.9401789996152602	0.6661128321108882	0.9698507081877574	host	gene-VC_RS12985	None	None	0.9398212207837733
gene-VC_RS18200	9.835736446027989	17.493213967526877	13.79173615586912	2.3913103100047954	host	gene-VC_RS18200	None	None	15.817124187270192
gene-VC_RS08815	3.067820719128359	0.13348720635751382	1.2579000490176901	4.838785245750692	host	gene-VC_RS08815	None	None	32.87937645793958
gene-VC_RS01795	12.721008332145928	30.718135130156565	7.931033018069205	21.688300372269143	host	tusD	None	None	5.015503610753674
gene-VC_RS05230	5.855143437179914	9.931643520787027	4.10515236003001	3.229010816806526	host	gene-VC_RS05230	None	None	1.7770971559564432
gene-VC_RS13025	1.6600637854595197	1.5961821039974764	1.895438143407459	2.14856056808531	host	gene-VC_RS13025	None	None	2.5123910114782486
gene-VC_RS11835	6.965942376385216	9.994716456630268	2.5074280078933313	5.083801861533559	host	acpS	None	None	1.096968857461283
gene-VC_RS09675	3.4575831556740257	5.258668347137098	1.7116581467788747	9.634042667200656	host	gene-VC_RS09675	None	None	0.8654510390804608
gene-VC_RS09580	0.7507065993784321	3.6489516740700267	1.7308433940190515	1.6751377220983916	host	gene-VC_RS09580	None	None	1.3004367281596094
gene-VC_RS01880	13.52482359932601	9.711366758039704	15.525701677909325	2.9505897121232034	host	pgi	None	None	4.411083828703336
gene-VC_RS11160	8.232968388440407	13.722134912444686	10.721095713811135	18.991151794151403	host	tcdA	None	None	25.83863110533434
gene-VC_RS04485	15.322346295575935	1.6937738789468102	35.4073814575025	25.065597725965873	host	gene-VC_RS04485	None	None	49.91779539442329
gene-VC_RS15095	18.174644279218942	15.038605321326276	29.07509521486382	77.56485823034778	host	gene-VC_RS15095	None	None	99.24317327302816
gene-VC_RS01125	3.2898168558491894	3.5931070442042228	1.0439655881256	2.167008658382888	host	gene-VC_RS01125	None	None	1.5318353771242137
gene-VC_RS15180	4.279777463508249	3.828952647922537	1.6244656210714459	10.489616293400697	host	gene-VC_RS15180	None	None	13.558851085886252
gene-VC_RS14015	3.935431621554857	4.645645813282244	3.138794355233204	2.6965671026552873	host	gene-VC_RS14015	None	None	1.3113636944651559
gene-VC_RS12895	7.468388550407172	8.905010924788794	6.085956772726446	7.646521737858794	host	cytR	None	None	0.7147186460145992
gene-VC_RS09340	0.7314694942297344	2.5947240042821096	2.4164798347271295	2.2505199416347907	host	gene-VC_RS09340	None	None	4.032917365518224
gene-VC_RS00925	0.8577986032427939	0.9645332374748484	2.4405891666455637	1.5311290927843215	host	gene-VC_RS00925	None	None	0.14599756830190821
gene-VC_RS00500	10.422314395868076	5.521656569744174	37.28084595924354	1.2697333132640747	host	hemB	None	None	8.952307812339543
gene-VC_RS13955	0.8794987079482983	1.9510297149098514	0.7783192850541988	0.37915870595509277	host	gene-VC_RS13955_gene_tssI	None	None	0.37219881193730564
gene-VC_RS13625	2.906452213036405	5.014482205476269	2.0800475506301477	2.2082134449334743	host	gene-VC_RS13625	None	None	1.845239628113772
gene-VC_RS03410	4.784525307552726	3.6532662740265556	3.372782117373967	2.150742546658998	host	gene-VC_RS03410	None	None	2.2781019114797894
gene-VC_RS17920	3.28880579612554	4.5782957269582845	4.992894775892596	6.691604186629705	host	gene-VC_RS17920	None	None	12.928141434608538
gene-VC_RS18435	3.7984508932522205	4.576658386152046	2.075264655017019	2.7521588429016703	host	gene-VC_RS18435	None	None	1.1456264208158224
gene-VC_RS02840	12.337317187789804	10.773157006979755	5.042874814489386	5.07524483298529	host	gene-VC_RS02840	None	None	1.597604542069072
gene-VC_RS03205	24.34606140777673	267.9536413896037	11.100940805665473	12.813912709756664	host	greA	None	None	156.83303555955177
gene-VC_RS12820	3.6232812968458568	4.583767981053371	4.548677312188885	9.038509733134804	host	epmB	None	None	3.8589303469478105
gene-VC_RS19055	13.126282966580938	13.847691585497023	5.988682216784669	15.15849639164337	host	gene-VC_RS19055	None	None	9.426763631260151
gene-VC_RS14485	0.9708555030629861	0.3712742494139814	0.4382067040053156	1.0209152101295789	host	gene-VC_RS14485	None	None	5.269453458351908
gene-VC_RS16080	4.49251608509894	4.665284878201758	3.025593763587198	4.019185250974014	host	gene-VC_RS16080	None	None	1.0774298298011575
gene-VC_RS05585	6.367050067969131	6.930255467813704	2.488008115998761	0.7397426143050211	host	hisIE	None	None	3.639181857079304
gene-VC_RS16545	4.861855759146595	2.4007987247435376	7.08104936846566	9.924294592450323	host	gene-VC_RS16545	None	None	4.722685632331065
gene-VC_RS00210	8.680132313927121	19.141221387018597	6.632379439193145	16.209718237481933	host	gene-VC_RS00210_gene_def	None	None	3.9813869270124087
gene-VC_RS04960	2.9718003262505763	2.759717901557607	2.280426609995379	4.659575761566773	host	gene-VC_RS04960	None	None	9.586132163385942
gene-VC_RS10355	5.347722229006295	5.957874115415054	2.830695038992181	5.088668770539075	host	gene-VC_RS10355	None	None	1.4416901691679243
gene-VC_RS05300	5.024056915972927	6.143009748897445	11.428276297721386	9.212117674451754	host	gene-VC_RS05300	None	None	8.331027696824092
gene-VC_RS05880	18.777523699101664	27.353598376690474	14.677649899743214	2.978147479973312	host	gene-VC_RS05880	None	None	18.85876829051603
gene-VC_RS09555	2.7074106390077457	4.018631424451601	3.385760448651202	1.5080833705540029	host	gene-VC_RS09555	None	None	4.768950314139523
gene-VC_RS07585	0.5361874609436441	0.3122355544160993	0.7690277055669458	1.0460599869779865	host	gene-VC_RS07585	None	None	4.037423898832524
gene-VC_RS09820	2.8658834569805607	11.787550819463439	4.7674367679907705	10.832430755149167	host	gene-VC_RS09820	None	None	0.5121796014494648
gene-VC_RS12885	8.53240300248114	16.78001007465473	5.174983902417021	6.018088019076194	host	hslV	None	None	5.811976751294198
gene-VC_RS09680	15.854486758144526	30.289664665923382	6.16235859811114	3.677285834680341	host	gene-VC_RS09680	None	None	40.80549972421876
gene-VC_RS01340	7.01503374166567	9.039288924324252	2.850634291488743	3.2811109542402295	host	purH	None	None	23.51647055987183
gene-VC_RS17550	4.159373501335747	2.7736269309287547	4.799871327740153	21.79183802983749	host	gene-VC_RS17550	None	None	25.165142883670693
gene-VC_RS09235	77.10360927698173	85.00546529788494	14.382627845611013	27.2346541302296	host	rpsA	None	None	38.93562150492658
gene-VC_RS12995	0.1952298097491823	0.980332806614416	0.6990335220227512	0.4713397081727948	host	gene-VC_RS12995	None	None	0.41501044116786634
gene-VC_RS18535	0.38832777001202773	0.38435840941786414	0.24586309367299522	2.01496232733127	host	gene-VC_RS18535	None	None	0.9870706870579743
gene-VC_RS03090	6.493350898215453	7.066368512034081	3.6798236184452846	5.522470048007185	host	gene-VC_RS03090	None	None	3.986981471397141
gene-VC_RS04550	0.5095191765665491	0.6065318591580925	1.2141839283683264	0.5528799338278461	host	vpsU	None	None	5.27046710677104
gene-VC_RS14300	5.342502832525394	5.756149974754718	1.669484684992626	1.0885849500693705	host	gene-VC_RS14300	None	None	1.5980001050320871
gene-VC_RS07835	3.0233465060632767	1.7781795712817623	4.7410402226007955	8.202473374294103	host	gene-VC_RS07835	None	None	11.143122740516528
gene-VC_RS03065	3.568939503184399	4.899860028624598	1.206915505951788	0.6148162007125806	host	gene-VC_RS03065	None	None	1.473228150976842
gene-VC_RS03665	2.8540983370006803	8.732516865733698	3.3365324845128	0.5567616961542876	host	pstB	None	None	2.2323772936707718
gene-VC_RS05530	15.33947720148036	19.38291528904073	12.883060759723008	9.062585916209885	host	mnmA	None	None	5.523269036818547
gene-VC_RS01805	9.225464397235282	6.462578031703645	9.724796259996289	2.2655377677296924	host	tusB	None	None	1.0078961762242828
gene-VC_RS18080	1.731590360790784	1.3092948664229085	1.515944057785874	0.9487520621329257	host	gene-VC_RS18080	None	None	1.3879859499099902
gene-VC_RS17265	0.6465600591543457	0.7656031157782791	0.49299720945608594	1.9648873150863018	host	gene-VC_RS17265	None	None	4.371513632739719
gene-VC_RS10005	3.76010753397964	5.712515984051889	3.7519045325706757	1.6665243412649016	host	feoB	None	None	1.2291095257126512
gene-VC_RS03100	0.3502968999898459	0.41417540566110744	0.36618928163053965	1.1901357958970187	host	gene-VC_RS03100	None	None	1.2712982738460112
gene-VC_RS03305	0.6363473767992057	0.6059191991475468	1.009711010355898	0.32874082653636466	host	gene-VC_RS03305	None	None	1.1495305411266952
gene-VC_RS17165	14.006002298059267	10.130045311677835	3.953901570557178	7.982352107682765	host	gene-VC_RS17165	None	None	2.49659526100573
gene-VC_RS14815	2.407863867211094	6.893380431206503	5.857255284467436	4.719828702615856	host	gene-VC_RS14815	None	None	1.2062740037014819
gene-VC_RS17495	1.4013234222529394	2.253494208387133	1.3239492993471087	1.3856679333384316	host	gene-VC_RS17495	None	None	3.301740230037321
gene-VC_RS09925	8.453969469365509	4.390011717998149	0.6232160591302688	0.9784661830245467	host	gene-VC_RS09925	None	None	3.412306147882492
gene-VC_RS01435	39.90959128139086	29.130250299970832	11.159430637049562	2.7916719713990066	host	aroQ	None	None	51.008976548247105
gene-VC_RS18515	0.46511599003916276	0.2582419588744871	1.4124708284265284	0.47667498052204754	host	gene-VC_RS18515	None	None	1.4884906359791574
gene-VC_RS04825	11.100206810844696	12.446923436455641	7.642693850072391	10.041921154513378	host	gene-VC_RS04825	None	None	12.196603133531436
gene-VC_RS07480	7.756407452767578	9.26339224729563	4.990122055204556	0.9880020777482172	host	gene-VC_RS07480	None	None	2.436518573317774
gene-VC_RS17350	6.8848410685504255	10.06283377488288	5.561561260217538	6.599153137051099	host	gene-VC_RS17350	None	None	2.4047083774167097
gene-VC_RS09410	0.621479948573016	2.2871512411995014	1.658587664690743	0.5991388941274148	host	gene-VC_RS09410	None	None	1.5973382667225728
gene-VC_RS09695	4.578875187041649	7.823042297673518	1.7407622756240255	5.483726269536032	host	gene-VC_RS09695	None	None	1.070873241676446
gene-VC_RS11485	3.22431975423556	4.297176355738181	8.020883410515614	6.840620175731985	host	gene-VC_RS11485	None	None	1.5259595709583385
gene-VC_RS03575	29.883489218256752	17.27383785544212	4.399764471502885	2.0426665183577106	host	clpB	None	None	8.794363373250475
gene-VC_RS00180	2.221145693717965	3.0291034017172804	2.0626673901533126	1.784098726925033	host	gene-VC_RS00180	None	None	2.7487308077223735
gene-VC_RS00625	5.86815546329421	4.905862418391295	3.1748051723527295	4.309249640842	host	gene-VC_RS00625	None	None	0.837936829806236
gene-VC_RS05990	13.805725226265773	12.733598648071242	3.7475092179515097	3.593350289428389	host	pheT	None	None	1.7504240174751757
gene-VC_RS04555	0.8670980756114391	0.38281091844415777	0.6848593998444	0.9064105073465237	host	vpsA	None	None	6.023300395964601
gene-VC_RS12240	2.112692462785318	2.9781717430759143	42.418551985339015	2.1452712812632018	host	thiQ	None	None	13.947930593644461
gene-VPVV882_gp15	135.7529019569657	16.24679374183205	74.75365572596466	220.16601515881348	phage	gene-VPVV882_gp15	middle	late	1263.9282624402445
gene-VC_RS16945	13.751249700546657	10.036289477244587	4.70722140638796	3.3296763394569147	host	trxC	None	None	8.888807598722767
gene-VC_RS02950	51.43938078059201	15.535563434160753	5.852835510536988	10.863877239213428	host	gene-VC_RS02950	None	None	10.098779575284762
gene-VC_RS05865	4.427722640262362	5.716270666329609	2.747681389110753	1.520233618463395	host	gene-VC_RS05865	None	None	0.6850891737458574
gene-VC_RS06145	4.880516431007034	2.5884968830885984	3.2932340665403013	5.389263244082364	host	gene-VC_RS06145	None	None	1.8280656480189523
gene-VC_RS06305	23.714258557251394	24.01117054873308	14.100267139841533	6.765272786300534	host	gene-VC_RS06305	None	None	3.0233361513729333
gene-VC_RS03120	0.13694144360834654	0.5113384839140176	0.6323100423745449	0.42455367047352666	host	gene-VC_RS03120	None	None	0.4922628833411424
gene-VC_RS16425	25.162860591108853	10.302116657903657	6.233791959514235	11.601721353335106	host	gene-VC_RS16425	None	None	9.992974300795556
gene-VC_RS16710	1.4802175476174562	1.7617501688260688	0.9849347508779973	0.5500384432497316	host	glgC	None	None	1.3192289043297925
gene-VC_RS04425	12.200472280214273	7.991129477939865	3.1386475787094508	1.2400045057806157	host	gene-VC_RS04425	None	None	1.439859094479641
gene-VC_RS06345	2.5988560838516253	2.969787502183049	3.559654212949808	8.432068138704889	host	gene-VC_RS06345	None	None	4.454462634874815
gene-VC_RS05215	0.5333555743984275	0.8558779008168435	0.3839695460323016	1.8594772900950607	host	gene-VC_RS05215	None	None	3.3597126047611847
gene-VC_RS02600	0.00044730303983404743	0.0013094797529241095	0.0124980172314951	0.0004141087688746583	host	gene-VC_RS02600	None	None	0.00441751896870503
gene-VC_RS08015	13.510569661573374	6.123036849520731	1.918964646308901	4.268380896174298	host	gene-VC_RS08015	None	None	9.414591370441551
gene-VC_RS16325	3.1818318190076678	1.4835497691801103	4.253814428448563	5.491939497437724	host	gene-VC_RS16325	None	None	22.623240252099063
gene-VC_RS15650	3.2593936176067038	3.59151235248617	2.075987393869163	3.1002697302399227	host	gene-VC_RS15650	None	None	12.24165708938675
gene-VC_RS17290	1.032500638974364	1.199647088973249	0.6721550257346858	1.3708531359872382	host	phhA	None	None	3.4797151638028843
gene-VC_RS18050	0.7375540591080938	1.987234859935669	3.101854928453013	5.800286486152116	host	vcaM	None	None	5.429731038225175
gene-VC_RS06130	5.0370970984598955	5.799920249544043	2.4115398035668667	2.183023110498297	host	nrdA	None	None	1.6607939404960188
gene-VC_RS11035	2.1246040036687286	2.5739901728873553	1.4815275952675848	1.6265884765507752	host	gene-VC_RS11035	None	None	0.46050639257304693
gene-VC_RS08100	0.425540424555555	1.0517031790024745	0.42481397850079144	0.4304418115438467	host	gene-VC_RS08100	None	None	1.5638133855733152
gene-VC_RS02065	9.023380270191032	16.131502344336944	9.160092026552984	7.243046275022423	host	gene-VC_RS02065	None	None	1.5843869832102948
gene-VC_RS09370	0.7335735119849929	0.9175173721694952	0.6591541907069768	1.3591428433838906	host	gene-VC_RS09370	None	None	2.2534826598649365
gene-VC_RS14985	5.928667471283856	6.240845537640272	3.424515889570442	10.422479863241557	host	gene-VC_RS14985	None	None	17.847869790258105
gene-VC_RS02920	156.71859254043096	2457.1140924102788	96.64460641858604	140.18028169235103	host	rpsI	None	None	1016.3175169185205
gene-VC_RS10250	4.487355315024501	2.9490289108969763	2.5671242110329753	0.13776544682333922	host	fliI	None	None	0.9231654344126854
gene-VC_RS13405	73.83206540340709	184.0406197953648	39.29816372853365	131.73830600596202	host	gene-VC_RS13405	None	None	67.78369675637889
gene-VC_RS18045	0.4783760932783656	0.16308738291866717	0.9949015496466733	1.657557338331343	host	ctlX	None	None	1.3544658833686405
gene-VC_RS19110	3.196319066551523	1.7597408471813583	1.8598576244773166	2.408705793300393	host	gene-VC_RS19110	None	None	0.7500426606106964
gene-VC_RS03865	3.123279765298362	6.667992497621322	6.843176882438927	7.447129189285416	host	vibB	None	None	2.3279770504786486
gene-VC_RS06770	2.467883753890504	3.2203713556533273	1.083480475799649	1.3970383149567978	host	gene-VC_RS06770	None	None	1.3313806953303113
gene-VC_RS13745	6.268241978823208	7.3242290905365515	4.829831824787739	1.454549463762691	host	gene-VC_RS13745	None	None	14.130658252258584
gene-VC_RS05630	15.21836405030265	15.387723939197604	5.786364572256112	4.89556954210015	host	gene-VC_RS05630	None	None	9.673314420337237
gene-VC_RS18085	1.8814730505865036	2.2893124762971486	1.8592666255636674	1.8213420250930332	host	gene-VC_RS18085	None	None	3.9085037631995285
gene-VPVV882_gp41	492.46022224397683	29.68488192695707	286.9643327951579	1095.9354590941766	phage	gene-VPVV882_gp41	middle	late	5135.288609674931
gene-VC_RS08845	7.387478759803251	4.363537653586907	10.308095193720076	12.887398741940336	host	ybgF	None	None	3.9218713746307987
gene-VC_RS08770	3.3091171840715456	3.3750614100583003	3.1861353558036845	1.5017586525109565	host	gene-VC_RS08770	None	None	3.914203786283932
gene-VC_RS06700	4.675567396918171	4.936616989495934	4.865245438780039	1.9299138924227381	host	gene-VC_RS06700	None	None	2.5440565816506706
gene-VC_RS01570	409.1276598874936	777.2728355570533	489.3227181708669	142.28572076567454	host	gene-VC_RS01570	None	None	152.63568196030585
gene-VC_RS07175	50.937095088435676	58.00006727850666	20.662174039747633	0.9417458689989466	host	fabA	None	None	35.269149505823506
gene-VC_RS04595	1.371171682409515	1.605222059082474	0.029257291388485426	0.8795791715035279	host	vpsI	None	None	0.7849948358925474
gene-VC_RS09895	12.68816217266972	18.89987467768891	10.025907519495576	22.206240451927187	host	ccmD	None	None	5.153826178804125
gene-VC_RS16515	2.7465601284925283	2.962767166841018	2.263557326507907	0.3455640113528767	host	gene-VC_RS16515	None	None	0.30622279531943963
gene-VC_RS12690	0.5356660067591565	0.30676378810118526	0.5108659365272427	2.582133670704068	host	gene-VC_RS12690	None	None	2.3482626195286027
gene-VC_RS02260	42.45610543414684	283.55270595660585	574.5407511391395	34.89310014133126	host	gene-VC_RS02260	None	None	262.3151581834301
gene-VC_RS08165	0.4835853277372292	0.3575284301373499	0.942827305079512	0.5665044062100145	host	gene-VC_RS08165	None	None	0.7154434130752398
gene-VC_RS04635	0.25140058301542784	0.2569659601022437	0.26951388428875034	0.8679856080233037	host	vpsL	None	None	1.6738210023563096
gene-VC_RS11240	3.7372264473782675	7.792740508339896	5.1519559551361045	2.3259485172490266	host	gene-VC_RS11240	None	None	3.510774287623738
gene-VC_RS15575	6.983190218365013	7.096803186501245	9.62222656096074	13.31707191931933	host	gene-VC_RS15575	None	None	20.123559737356782
gene-VC_RS18270	0.2643647272838798	1.475990841528409	1.6283867013054294	0.8783058560763907	host	gene-VC_RS18270	None	None	0.322933790913923
gene-VC_RS04610	1.3817838397932287	2.7670536200606604	1.8754266904268913	2.6179023952315705	host	gene-VC_RS04610	None	None	4.307597435696932
gene-VC_RS03555	3.5263719465467944	5.940917648372725	4.240261371458342	1.9074819794053492	host	gene-VC_RS03555_gene_hpf	None	None	6.268477084446013
gene-VC_RS09490	0.7480918822186429	0.34277883465584286	0.15622866031791385	0.34620516536449286	host	menC	None	None	0.47812384868988633
gene-VC_RS09670	175.28842831903225	240.18174041442342	42.25094889489624	39.79644739720808	host	gene-VC_RS09670	None	None	106.40411599663541
gene-VC_RS09905	4.910554189238816	7.665820296835528	5.8423206551399165	5.172129316659202	host	ccmB	None	None	0.7529206109106877
gene-VC_RS16580	0.18407077444914965	0.9378987756040342	1.0757841447489824	0.7841194670307252	host	gene-VC_RS16580	None	None	1.540504980250883
gene-VC_RS14535	2.032971222960295	2.556319297230809	1.7785911452701424	1.136409856560561	host	gene-VC_RS14535	None	None	5.0065867207755925
gene-VC_RS17840	2.105484174042583	2.395943536916546	1.6195636747376612	0.8229876198834908	host	gene-VC_RS17840	None	None	0.9076693666678665
gene-VC_RS18090	7.402364554775304	6.041941807786318	3.5080471801948683	2.0535510926346308	host	gene-VC_RS18090	None	None	1.2971823550651986
gene-VC_RS05545	7.72582114179573	5.209500764707167	3.4436978216402956	5.931081939656626	host	gene-VC_RS05545	None	None	5.9206985863662664
gene-VC_RS06790	1.2213250733772278	2.59614066659435	0.9843487583463143	1.0886711635235242	host	gene-VC_RS06790	None	None	0.7788222047254785
gene-VC_RS15270	5.866688392507724	10.97727753105253	19.16012680835438	3.6282506645279873	host	gene-VC_RS15270	None	None	7.18533253087091
gene-VC_RS13420	11.100468464983786	17.36769833468206	8.251828341244103	0.9625125096670434	host	rsmG	None	None	2.6489352753452615
gene-VC_RS05095	6.598323612058145	16.12767736911051	9.65852441404329	7.151071917989596	host	metG	None	None	1.320342344437692
gene-VC_RS06475	0.739877890555227	0.4838048218881242	2.1054576087294032	2.182978203944985	host	gene-VC_RS06475	None	None	2.462429961373346
gene-VC_RS14195	90.63498387030151	78.75513747225186	29.766616853765907	15.815104076087646	host	gene-VC_RS14195	None	None	16.318369698808127
gene-VC_RS14430	10.923134218019182	15.30690817641605	2.5889715423197295	7.420048356243691	host	vctG	None	None	7.320769517612025
gene-VC_RS17925	117.00859970916943	241.8778667751272	39.65577919676715	19.390429881964913	host	gene-VC_RS17925	None	None	275.06468930165016
gene-VC_RS17515	3.3577849673475537	3.4524225604247514	1.9335766806396752	3.1279422753274537	host	gene-VC_RS17515	None	None	1.4922037898673466
gene-VC_RS03620	5.186305129871358	18.946659235820835	6.352557969601501	25.618178551381188	host	yegQ	None	None	27.265559296791746
gene-VC_RS06915	2.8754037421446306	3.3819476273612485	5.239295206592063	7.515960646471883	host	gene-VC_RS06915	None	None	0.9216020237099742
gene-VC_RS08340	1.5718300857229475	2.259953621028111	2.136565848493647	0.7979525726186681	host	gene-VC_RS08340	None	None	7.699129216910875
gene-VC_RS17935	3.8334781156781843	2.75123571408106	1.8994061711663996	1.1747468713529083	host	gene-VC_RS17935	None	None	0.5002613523023991
gene-VC_RS16625	1.5356845646342916	1.4958900184498944	2.9480557272620165	1.4292038725602234	host	gene-VC_RS16625	None	None	1.2478679362615006
gene-VC_RS12350	1.5921838196216167	2.024333022848168	1.104712155546203	0.7815975341467344	host	cpdB	None	None	1.0222289914537614
gene-VC_RS15470	16.043715649827373	15.44251793994137	40.41788074214639	95.92491343084662	host	gene-VC_RS15470	None	None	134.5649467198251
gene-VC_RS10450	5.190504575115025	8.48891634799734	6.946791212204422	1.3980154047846094	host	gene-VC_RS10450	None	None	1.0105265745819128
gene-VC_RS04955	13.251237251580392	21.32746594222144	10.196102986930855	7.6296877856357295	host	purF	None	None	8.687722970005426
gene-VC_RS07090	2.8782159629526776	4.158622800041109	12.568514314622306	11.664965320005088	host	gene-VC_RS07090_gene_rstR	None	None	1.6633550390292648
gene-VC_RS15210	3.846454876513964	7.158530807087236	2.2086492724282496	2.8124851905054173	host	gene-VC_RS15210	None	None	2.062810349293449
gene-VC_RS16315	1.5533896650932217	0.6092662700748017	1.757560315429208	1.2498050178148685	host	elbB	None	None	0.5424741992204196
gene-VC_RS11235	6.983317014948288	4.453601084845518	3.318975476749344	5.319399800190657	host	gene-VC_RS11235	None	None	2.4994858530842565
gene-VC_RS12970	2.451708143326258	3.048771363092315	1.102887653214547	1.0431512933204448	host	gene-VC_RS12970	None	None	3.3701051470156735
gene-VC_RS03650	1.965019772628278	1.8511614147563327	1.6972020590860646	1.1390722357483751	host	ppk1	None	None	0.6400605176725064
gene-VC_RS17220	0.5541718962445725	0.3614852373677059	0.6309194999768892	1.989284242101985	host	gene-VC_RS17220	None	None	4.252160735922306
gene-VC_RS05945	2.471761853807497	3.967500174017494	1.4831660835136362	1.65372147445933	host	uvrC	None	None	0.6773486153999904
gene-VC_RS02230	4.58208367631836	5.437587940259651	2.963711559790944	1.2599167568243528	host	apaG	None	None	1.1664131958237427
gene-VC_RS08090	1.9144880044939325	2.0493236398618935	2.95355975930964	2.6684702279185646	host	gene-VC_RS08090	None	None	5.6634678862308645
gene-VC_RS17105	1.5377205990996317	0.34772150850580263	0.37158940494524817	3.6632426931114894	host	gene-VC_RS17105	None	None	10.293134407182594
gene-VC_RS12020	86.43632964320345	68.04205858588874	46.141944902459954	19.18987355808477	host	gene-VC_RS12020	None	None	166.02223386841763
gene-VC_RS16050	0.9017757374388533	1.081593645302374	0.9875699188028695	2.538313093400195	host	gene-VC_RS16050	None	None	1.333463505345787
gene-VC_RS14435	7.474523544896616	9.676285376862781	4.520499950914419	7.799695811538734	host	vctC	None	None	5.432879054126959
gene-VC_RS03515	7.156607280034716	9.646100877831826	6.127743788382025	2.1183211167325027	host	gene-VC_RS03515	None	None	3.4290528292915954
gene-VC_RS08720	1.1711915860460127	0.6278725924186339	2.317278535711527	0.6589088259098994	host	gene-VC_RS08720	None	None	5.0963274693414595
gene-VC_RS14405	0.9590487039508311	1.4812890340335105	0.8862893787272986	0.19276659981267144	host	prtV	None	None	0.6836854107419115
gene-VC_RS08725	0.8534886555680623	1.38297555543824	2.035374226291504	1.12654047840035	host	gene-VC_RS08725	None	None	2.574948044853604
gene-VC_RS13475	1.3325244571975	3.2115500521126585	1.911994208117867	1.3552038775436033	host	gene-VC_RS13475	None	None	0.5505271826167317
gene-VC_RS16245	2.797488517692872	3.534727098848372	1.7242770702053642	0.9791997129971652	host	gene-VC_RS16245	None	None	0.3263019319105889
gene-VC_RS05825	6.307077719484372	9.097791208394717	5.248479291867921	5.573815351431195	host	gene-VC_RS05825	None	None	3.2347036382499357
gene-VC_RS03985	0.31698766684311985	0.7724533189720355	0.7605892856841903	0.16061564148736504	host	citD	None	None	0.7836698768375503
gene-VC_RS05645	9.662401462754532	10.817737029265722	9.559553265950298	2.7013533596365935	host	gene-VC_RS05645	None	None	4.52968423995297
gene-VPVV882_gp64	118.93909913725489	55.086572172995155	350.7416594812831	337.17834938631074	phage	gene-VPVV882_gp64	middle	late	1011.0246804923123
gene-VC_RS10295	15.091883927251455	16.76015998401619	5.571980412975637	6.02110242149963	host	gene-VC_RS10295	None	None	1.9431294507131502
gene-VC_RS05655	18.46377941069454	15.83919818298013	6.745382354865058	8.876980156487797	host	gene-VC_RS05655	None	None	11.200809168615825
gene-VC_RS10035	60.543735470758534	33.80916227552319	5.20537071818718	2.352115581087613	host	sucD	None	None	51.19891076078556
gene-VC_RS01015	3.523683172888837	5.302629131283951	6.497690750258559	0.7259721283286537	host	gene-VC_RS01015	None	None	0.4931990042003678
gene-VC_RS16845	6.387154619957959	8.240609052116433	3.5214130360636773	1.7103377238529223	host	gene-VC_RS16845	None	None	1.0999069894077016
gene-VC_RS09170	5.962829204310312	12.887166244629423	8.70648538408242	11.083160556988842	host	nhaB	None	None	2.1598390210871075
gene-VC_RS08980	4.206081308078329	3.0657079004266077	0.9773341261018658	7.989387333531463	host	gene-VC_RS08980	None	None	3.034653283356171
gene-VC_RS13325	1.0147788697072877	4.148720541455463	2.273981211710452	98.69157815891094	host	hemG	None	None	77.36622513627914
gene-VC_RS14340	4.091034454044739	7.5224555760188085	1.3087722132060184	0.7863248962453774	host	gene-VC_RS14340	None	None	1.3951892818118683
gene-VC_RS14200	7.910213298640971	5.03838084094463	4.1709847323511084	19.24676313539871	host	gene-VC_RS14200	None	None	6.221362783672198
gene-VC_RS00795	38.86800359466954	68.92042735793984	34.07115003640323	10.974561194891603	host	gene-VC_RS00795	None	None	19.104372830023006
gene-VC_RS03250	45.03224995352511	52.12068674100277	95.61189699832079	14.495913819036145	host	rimP	None	None	104.5014942872773
gene-VC_RS07115	0.7102226776973659	0.4068005068158027	0.7651690494867499	2.4855897084104783	host	gene-VC_RS07115	None	None	4.843262657721901
