Geneid	10	15	20	25	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4191	3.5002868882920444	3.465099063494296	3.8744318951382097	3.5941427499060588	2.2021918049244293	host	gene-PA4191	None	None	0.26916249439696716
gene-PA2921	3.9322772583247714	3.8555637334953072	2.1898484693690774	3.233671449429299	3.8833223055182597	host	gene-PA2921	None	None	0.3000150283870489
gene-PA3931	2.7262839782925035	2.8044536456939406	6.121517981207877	10.830375949866154	48.45688487546546	host	gene-PA3931	None	None	21.475308286066063
gene-PA0996	96.13264540924033	67.72457476196905	38.66915493048724	34.89577859343456	29.297598930417557	host	pqsA	None	None	12.384241629323597
gene-PA1591	23.254784284487183	21.64032868080735	16.247170832122478	17.769477331272107	21.28413175779663	host	gene-PA1591	None	None	0.6034879505998307
gene-PA3257	39.27637239897905	30.83251412044179	20.877119043179675	24.555639381870034	30.588419868390062	host	prc	None	None	1.595959813076885
gene-PA2168	0.758529695727803	0.4434224568489545	0.4121297666399567	0.3742176917309922	0.268347370578288	host	gene-PA2168	None	None	0.18583041326976893
gene-PA1262	0.7236183255524743	0.9669586975043489	0.7031458329766728	1.0318449201599809	1.1265322498466621	host	gene-PA1262	None	None	0.08176261084092201
gene-PA4690.4	20341.93445175342	8547.49401699573	11506.387857685999	15736.675729377834	16241.766650301499	host	gene-PA4690.4	None	None	1495.2656444452484
gene-PA3955	11.25590594492898	9.176406082444387	5.141143539629896	6.298350686893739	6.26638720460905	host	gene-PA3955	None	None	0.840470526275529
gene-PA2193	11.030508231763115	7.621892270391423	1.77222006293711	2.23019444370043	1.8545922483464854	host	hcnA	None	None	3.2616343892864488
gene-PHIKZ288	1256.426612080034	1790.1316593396357	1625.7301355303284	1821.013541341556	1614.7001604556258	phage	gene-PHIKZ288	early	middle	46.29252694356271
gene-PA0743	4.717019410535694	4.622279948458261	3.200209694731991	3.866923510944403	3.9507696548166864	host	gene-PA0743	None	None	0.13730456447602102
gene-PA0573	22.37631221063576	11.252480222993078	11.713177402086853	15.477864279141748	16.01932306377043	host	gene-PA0573	None	None	1.4234434383152648
gene-PHIKZ_p13	259.9015711790844	351.5197738065707	366.90471892269744	436.5511031765292	388.8312877280191	phage	gene-PHIKZ_p13	early	middle	11.611226884422319
gene-PA0116	27.144951714572787	22.91062256408565	22.920718212987943	23.676417199456107	26.79936610493734	host	gene-PA0116	None	None	0.402657578787439
gene-PA0164	12.532162632455709	8.337701398698046	2.7915206000735675	4.14478972633002	3.4011228811447456	host	gene-PA0164	None	None	2.4189238110736966
gene-PA3005	27.153038861967005	21.486632548034823	15.657721019802887	21.32117533919609	23.88750289662422	host	nagZ	None	None	0.9384111574892038
gene-PA2461	65.15262539351347	49.609751990482735	32.534764068087576	32.23501195531657	36.82416797181224	host	gene-PA2461	None	None	3.878773821155736
gene-PA0223	12.976400235618677	15.753315851061265	14.935994728526289	14.814808214574875	14.06150887941926	host	gene-PA0223	None	None	0.217240786739923
gene-PA2147	2.4353574917832637	2.164781498559443	1.942509965600542	2.710463529880981	4.026470737247261	host	katE	None	None	0.26047809294896807
gene-PA0626	6.984437294301532	7.622774841511207	5.452619478416975	7.201053133911454	7.97023710308053	host	gene-PA0626	None	None	0.19837051011857923
gene-PA4475	27.266483552487994	16.830033720800934	10.46713861921013	10.325982040416724	46.89652683469328	host	gene-PA4475	None	None	12.492288077825327
gene-PA3297	10.989648013097362	16.473809642655556	6.312344359539475	7.877284057016173	8.093014917272928	host	gene-PA3297	None	None	2.121408660744036
gene-PA3437	14.775342364113676	10.244791119694366	8.02691610612183	9.806964946816812	12.41138685712125	host	folM	None	None	0.6455526258185941
gene-PA3049	71.11011500399876	62.379108873997765	43.98294530972112	56.57263595025255	61.7255954621742	host	rmf	None	None	2.3220277050285034
gene-PA1727	10.467235960987795	11.100623520524376	9.265498004158923	9.379279519018665	13.94345586566267	host	mucR	None	None	0.41515812707995015
gene-PA0132	4.233545432919836	2.6188805090307223	2.919912238216315	2.497584485255648	3.525044095197793	host	gene-PA0132	None	None	0.25259948165029306
gene-PA4964	43.3352763444385	107.79953143957357	22.652464156050556	26.01676849210767	22.546024489040022	host	parC	None	None	49.23002252732242
gene-PA0293	10.427119026929965	8.334074726488907	8.488811831148173	9.26762966287554	15.295108472747916	host	aguB	None	None	1.0630086960916094
gene-PA0874	7.727215043154974	9.825284765255649	7.50392999853476	7.034646839104671	12.656613361847267	host	gene-PA0874	None	None	0.6082310954799848
gene-PA5540	3.2577778451115105	1.9165757716425555	0.9747129374092138	2.1479557857194322	2.22391314161284	host	gene-PA5540	None	None	0.3097466084423229
gene-PA1595	5.963942728009993	5.210334715242793	3.5713201307179094	4.962649045422768	3.7838955342139426	host	gene-PA1595	None	None	0.34602902039639116
gene-PA2546	10.9093654873436	9.957632218031346	5.569385360697524	8.4742273055949	7.52498160707974	host	gene-PA2546	None	None	0.6421629563094277
gene-PA3895	8.896780810820857	8.135774500278547	6.124775047184731	6.90056528331482	9.866547600511637	host	gene-PA3895	None	None	0.3129599733182738
gene-PA1443	32.83955654206719	25.622496139214896	17.640993745353484	20.52007731052178	22.799472545274142	host	fliM	None	None	1.3722363049886226
gene-PA5253	67.49845098906573	49.58062017770474	36.23517392347482	43.11202005587364	43.49031564499781	host	algP	None	None	2.793608980072666
gene-PA3335	2.8017319022400766	2.314161898195689	2.2772532885268815	3.3145642244049522	2.0430059571883223	host	gene-PA3335	None	None	0.21491802445007419
gene-PA2188	0.5021577527371277	0.8144057122526611	0.4881616810315428	0.9940976535625381	0.6428802452292783	host	gene-PA2188	None	None	0.08066987313436634
gene-PA1352	0.6644131371461424	0.3723097525139568	0.3155225105775273	0.2785388858879908	0.41256943717439937	host	gene-PA1352	None	None	0.13532538202254116
gene-PA4873	17.001800368868924	15.33793194700084	9.71935922455945	12.829948135798968	14.320200140086214	host	gene-PA4873	None	None	0.5641926596301756
gene-PA4223	1.0456241060431892	1.246372320150622	1.3267180547723776	1.4496182081736957	2.0683481277130933	host	gene-PA4223	None	None	0.10702345458183703
gene-PA1475	31.35230516012286	27.245931084273217	17.26130680818863	27.286627745757357	37.799901927269474	host	ccmA	None	None	1.8808638020805741
gene-PA4076	11.230678705270183	9.189941168521653	7.859796722665166	10.00945276770521	11.690518157099197	host	gene-PA4076	None	None	0.8191354409715206
gene-PA5167	21.766375631827465	18.664173232838706	12.325422061692482	12.379577292294933	11.968712444723264	host	gene-PA5167	None	None	1.5172830913725965
gene-PA4491	20.87992882059201	19.031485787217388	11.446287808662245	11.770852799090402	11.836504518283215	host	gene-PA4491	None	None	1.4457797641951315
gene-PA1718	13.841064563466867	8.719307110666833	9.877375840918635	7.643064679523277	6.554401647082583	host	pscE	None	None	0.9151073188715446
gene-PA0448	17.767461087012457	14.545248932962384	13.026610458877238	16.222198705267154	18.14887461082187	host	gene-PA0448	None	None	0.47934585774650634
gene-PA5386	0.8336115136864644	0.7535781563653163	0.4517373020368145	1.0706497221109963	1.0301532829435722	host	cdhA	None	None	0.22014281366435864
gene-PA4115	11.270862209856496	9.574634280959604	6.284822980306043	7.488877382850318	9.123822208941295	host	gene-PA4115	None	None	0.5153795601452407
gene-PA1388	6.970223732877782	4.3328888070348555	3.4013693990406964	3.8318959258225513	4.796212506169286	host	gene-PA1388	None	None	0.47155269287726015
gene-PA5425	24.786514378417195	20.255953689199863	16.277758618416236	21.351338309911146	28.08882857026596	host	purK	None	None	1.0335881286063566
gene-PA4004	67.98187068972055	56.060191932351685	35.92955707607878	48.35224666909366	55.77734934275007	host	gene-PA4004	None	None	3.5366653342926786
gene-PA1562	15.374970740915767	13.71257780869395	9.793750417848521	13.065187442998157	14.653682081998744	host	acnA	None	None	0.47975376753685517
gene-PA3825	8.249389340741823	10.074171807145483	7.7053331155679565	8.699956341547988	9.955639100489021	host	gene-PA3825	None	None	0.1977491393019625
gene-PA1445	15.533689676582112	12.342647757696879	6.123826834918361	7.825113934953441	7.252258009856386	host	fliO	None	None	1.5507840161345694
gene-PA1772	26.3731031449704	23.054803042055596	16.0586000078797	20.98479288345053	20.12805493646917	host	gene-PA1772	None	None	0.7441501564431335
gene-PA0306a	25.06181362558071	22.35783414496105	12.61230619418152	13.448950814865915	18.51651626687406	host	gene-PA0306a	None	None	1.6749708538407972
gene-PA3317	8.755643326942021	8.247785292424396	4.221561536694351	5.915820937995686	4.799340232910186	host	gene-PA3317	None	None	0.6242757756165189
gene-PA4064	3.2327057661886522	3.01046356443124	2.0541260003804913	2.1797724504711895	2.478396328370434	host	gene-PA4064	None	None	0.1639807418945196
gene-PA3364	6.4863790936594246	5.371854422456471	3.031984243120111	4.274437920608964	3.9841367721004683	host	amiC	None	None	0.4300888903489516
gene-PA3440a	23.0783275131661	18.499242794042942	14.586732688430853	14.238439249637572	14.613805815863184	host	gene-PA3440a	None	None	0.9725851725975421
gene-PA0852	8.099383573544255	7.171705111839465	4.938753092862999	5.722536209816357	4.62794295798226	host	cbpD	None	None	0.4242127874128018
gene-PA2723	30.21832530197087	26.496676587561872	17.166420236653288	19.09113522559099	17.01876127681515	host	gene-PA2723	None	None	1.659589543011948
gene-PA1750	46.49777720069805	35.63005510760815	26.062566289742374	34.31385871544233	37.23914124405596	host	gene-PA1750	None	None	1.346821237629537
gene-PA0636	6.12166246600429	5.8724712493376305	4.837082247679788	6.649793859383363	8.8879965654232	host	gene-PA0636	None	None	0.37774944195237653
gene-PA3901	9.678240080551223	7.378312600187979	7.39632787136336	6.49358659389463	9.004730509076332	host	fecA	None	None	0.2758176772965319
gene-PA5174	84.49759057059848	78.73973431667726	93.0439017983089	61.07243868040396	54.97691543121435	host	gene-PA5174	None	None	9.375217251706783
gene-PA2604	167.71620795560716	128.8430859897705	91.33954137623567	88.70509303013344	138.99397967466248	host	gene-PA2604	None	None	8.10178659500854
gene-PA3963	2.9333359590418553	2.079765081144569	1.7276087120094075	1.8284930776921833	2.1850117338123747	host	gene-PA3963	None	None	0.1440070609535763
gene-PA1966	12.275574786738407	13.06117608083214	8.980966122304228	12.230538990806025	13.109564810715593	host	gene-PA1966	None	None	0.2935737258503156
gene-PA2293	0.8127452022810294	0.16007535939989886	0.11728215797480468	0.41917803397300674	0.3861599582781332	host	gene-PA2293	None	None	0.2199414233893379
gene-PA4912	4.083654631111422	3.6774270055828673	3.1774863434035687	2.551788025587674	4.5003021104111305	host	gene-PA4912	None	None	0.35828071464063577
gene-PHIKZ074	745.2565129969744	1351.3793540999573	1746.76464321721	3665.133884087997	2761.37414521661	phage	gene-PHIKZ074	early	middle	580.3153043846462
gene-PA4909	3.2435080488527186	1.978852399218221	1.8736970531639479	2.1596165598152086	2.3771662115986496	host	gene-PA4909	None	None	0.23668051865277193
gene-PA3371	14.037879023886529	16.009807062024077	7.799272325226092	10.46533834264892	11.87850847289708	host	gene-PA3371	None	None	0.7989069940805208
gene-PA4471	8.053434004014862	5.861909117003272	5.896102227186362	7.054172045264243	9.362638776590595	host	gene-PA4471	None	None	0.45246264702683664
gene-PA5335	39.63536390270309	40.610369039628566	34.860354159189384	51.15843591748545	65.02626171344615	host	gene-PA5335	None	None	3.7149636378230544
gene-PA1044	14.57674624766968	11.452385276304094	9.811045333972576	8.28416479171353	14.066677800237944	host	gene-PA1044	None	None	0.857516276684929
gene-PA3110	61.95371543883653	41.5357023790744	25.670638603987587	32.86070647662494	29.07812576225838	host	gene-PA3110	None	None	4.650449984905017
gene-PA1273	5.313765263024043	4.623078109161547	3.0094293911489904	3.9938634475552437	3.0638330428320693	host	cobB	None	None	0.26889413564574866
gene-PHIKZ187	654.5027134944928	1278.3432569853308	1431.280392992283	2233.710194120553	1712.8003579762005	phage	gene-PHIKZ187	early	middle	198.31276990041363
gene-PA1145	3.97959179815889	3.70429462416961	2.5385679877705654	3.1032796257139976	4.65920165513425	host	gene-PA1145	None	None	0.20854733707954579
gene-PA0230	3.152983791354722	2.290217386200849	1.8809794905717276	2.0157584305212497	2.5630435086871137	host	pcaB	None	None	0.1731387112014912
gene-PA0639	5.216594312428594	4.132059579695401	2.914774943870343	3.4282897971409554	2.594703826485743	host	gene-PA0639	None	None	0.2817315826234842
gene-PA2545	23.70224208216933	18.9388995811221	15.381568665285165	16.95799672778979	22.08857124995012	host	xthA	None	None	0.717639015047657
gene-PA0981	8.339918009903409	6.496673410339101	6.457718469285183	5.427390895320381	8.741176840115404	host	gene-PA0981	None	None	0.3730077531356938
gene-PA3285	42.15978517347253	29.299285138388793	16.529478551801624	21.448161274209383	22.47661695426548	host	gene-PA3285	None	None	3.386444145999739
gene-PA2519	4.279422915190225	3.136196325263498	1.9927427060106606	2.2124435694483577	2.5605947890382286	host	xylS	None	None	0.40438996468476357
gene-PA0924	7.339401041123926	6.2906441202278485	5.1632263876770885	5.400078947719587	6.781560567870539	host	gene-PA0924	None	None	0.19154775826451778
gene-PA2595	11.533347966072942	14.664258251255388	13.339718432497415	14.405188050322442	18.003079776664258	host	gene-PA2595	None	None	0.6218742092576948
gene-PA2039	10.862663947025396	10.245046137031647	6.373752985513251	4.747436220764808	3.8394498718884895	host	gene-PA2039	None	None	1.2487776292759505
gene-PHIKZ228	148.5929205404514	274.7124702835957	293.76953142779985	485.6974617894325	379.588254478462	phage	gene-PHIKZ228	early	middle	41.96441278438709
gene-PA3646	88.53207595398138	67.70680097770764	39.998168001108624	51.56590795278238	50.83697581470661	host	lpxD	None	None	5.672557368975245
gene-PA5467	33.18682013200163	18.242732897793914	14.302634744459551	21.31248793255397	22.93502904796538	host	gene-PA5467	None	None	2.428746329068368
gene-PA2021	31.583646676740308	30.388161940793367	15.68084798418231	26.10582181352877	21.096508093490442	host	gene-PA2021	None	None	1.8386091268588722
gene-PHIKZ_p30	148.58141475305075	142.0620676908867	139.20388782944747	125.35220511503873	138.52252884840865	phage	gene-PHIKZ_p30	early	early	1.5727147373911086
gene-PA4581.1	63.4601149979873	80.2987844369836	57.43902396043199	56.26159651405355	62.58258441685457	host	gene-PA4581.1	None	None	1.9957560335238078
gene-PA0490	87.47551572366773	78.60857689324142	84.08473583498666	122.32227020507065	149.70498775117775	host	gene-PA0490	None	None	8.54191003865614
gene-PA2116	16.344955473433238	10.19538017258779	6.156769571160406	8.075944962103623	8.289833444498631	host	gene-PA2116	None	None	1.6627441188393324
gene-PA3356	24.51500785177931	27.72510979856626	16.568182868104252	19.451410543704377	24.900721271366137	host	gene-PA3356	None	None	1.024966763948665
gene-PA1188	2.439553960538697	1.3472575504744109	1.5774324709333527	2.2263163602287315	0.843830951030125	host	gene-PA1188	None	None	0.2673439150097172
gene-PA4535	19.063272175265972	12.741887546065108	9.999088114562511	340.3475683535838	10.981295085073864	host	gene-PA4535	None	None	494.1027268358674
gene-PA2263	0.5903329496534477	0.7815215933680018	0.5225123919110544	0.46857962033883727	0.7639730842682498	host	gene-PA2263	None	None	0.08092573346678704
gene-PA0361	9.556710540299791	7.637453792708306	5.529088243083334	6.657845668186309	6.405775152611792	host	gene-PA0361	None	None	0.49893349702403356
gene-PA0711	2.7408423700142306	2.2776707351705636	1.4479001120915511	1.8783218164142217	1.8162646148406834	host	gene-PA0711	None	None	0.3878867574861774
gene-PA1232	1.5111012496646994	1.2363026377401278	0.8349688060402554	0.9312406610350171	0.8767600853382365	host	gene-PA1232	None	None	0.13619499536601345
