Geneid	10	15	20	25	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2971	188.18890818643558	78.8217024237589	126.67815887905141	74.07079517328629	72.04936388327332	host	gene-PA2971	None	None	118.77056615574772
gene-PA3127	0.3921091777054694	0.03546065124438136	0.8033068872270928	0.3357217500567258	0.8566906328397536	host	gene-PA3127	None	None	0.17252707841348341
gene-PA5014	6.438457447803859	0.025995593606335632	3.8405686760545947	3.9653547281008326	5.8133476703667775	host	glnE	None	None	1.641062263901125
gene-PA1705	0.6270748283054355	0.08421966072161524	0.7054434461041841	0.1544782890041727	2.3615787945505553	host	pcrG	None	None	0.549929668543493
gene-PA4560	3.400324532161676	7.368742633800263	1.3503383421089357	0.8760082668259468	0.2767903125212552	host	ileS	None	None	6.137684053402665
gene-PHIKZ_p89	4.869611830360578	16.88121319586361	58.18179329119704	7.394111861673295	47.955010465863566	phage	gene-PHIKZ_p89	middle	middle	75.58349808487192
gene-PA2187	1.212320878981777	0.17058997987214264	0.20054612011367978	0.3122414259875643	0.8920891098579309	host	gene-PA2187	None	None	0.3793946674737546
gene-PA5122	3.690668663848813	0.047268128808541476	0.07203532570275595	0.04609923573822439	0.5842562100220157	host	gene-PA5122	None	None	0.8487298727081948
gene-PA1525	1.1184336188684298	0.01897364626821596	0.4893759234772317	0.7113173897317324	0.3831929892734993	host	alkB2	None	None	0.31389088506178187
gene-PA4433	50.26807388260437	78.6821750952675	46.6012740505187	24.75208635323972	41.43376315126639	host	rplM	None	None	42.90731085252627
gene-PA1940	2.9249296214606666	0.9941982649698158	0.11937396449906057	1.3012485404516951	0.22350748558326217	host	gene-PA1940	None	None	0.8025822357373321
gene-PA2109	1.3643427311304084	2.6441154362386623	0.16345246811634073	0.7419877180315151	0.8958926999379793	host	gene-PA2109	None	None	4.516285935698068
gene-PA2679	0.8838060119897624	1.4461370960083082	0.25209972050903096	0.2344569409624757	1.8119627414431723	host	gene-PA2679	None	None	0.5580282316741944
gene-PA0675	0.2966529847741408	0.18319639086500114	0.32073752535704436	0.9986418828603421	0.10810489903431392	host	vreI	None	None	0.36412285780468306
gene-PA0023	1.6562467448517184	3.518102713557572	0.1286268245839297	0.14720488277420607	3.664902509862687	host	qor	None	None	0.9865942778596812
gene-PA0730	0.6274228067384318	0.3121329561058239	2.908829350368282	2.0166074454935075	2.5309883026304902	host	gene-PA0730	None	None	0.9155202252722784
gene-PA2723	2.1462689155816648	1.5277523117283796	0.9231905007170056	0.23685374831806882	3.7531231521431145	host	gene-PA2723	None	None	1.8201858855665454
gene-PA0905	76.54099005065831	18.637617652997108	17.21905776265892	15.241843933687726	35.671399772059296	host	rsmA	None	None	84.43912706923004
gene-PA1976	0.40778832505689266	0.023031107384109684	0.18089290940528213	0.14315363887940347	0.08870536254623984	host	ercS'	None	None	0.06062558468901508
gene-PA2684	1.1099991265730154	0.18374284814881392	1.025452306190458	0.25871656763963746	1.2937655035527347	host	gene-PA2684	None	None	1.7187433438241313
gene-PHIKZ270	24.929905771032992	37.235155314334264	37.791641707438735	6.010164675773847	19.221159224049956	phage	gene-PHIKZ270	early	early	76.83180048156832
gene-PA3211	3.543412442391448	0.30983185441245276	0.6212833601302767	2.258205062199413	0.07747751997651697	host	gene-PA3211	None	None	1.8008282312739192
gene-PA3259	2.6726352924767074	0.3965017089449585	1.8087571543993253	0.5915133721265358	2.2475669734578774	host	gene-PA3259	None	None	1.2395642816480221
gene-PA2612	0.9701751728891157	0.026132320102766116	1.401005528153945	0.5860235742711337	0.46586618345829933	host	serS	None	None	1.9389451467480268
gene-PA1364	0.3921683812714446	0.39028293049653684	0.00944531383703262	0.5785369393771052	1.7000022320062766	host	gene-PA1364	None	None	0.42406848524659346
gene-PA4811	4.047195310033958	1.9882750283654183	1.4976899805412014	0.5896928432453081	33.998008283496844	host	fdnH	None	None	18.42589516774416
gene-PA0263	0.7944712064649933	1.1255520159015715	1.2395266299442396	0.25323636923635773	0.8886617459871213	host	hcpC	None	None	0.3384681881939384
gene-PA1626	0.6547129921654757	0.3481528485905596	0.1335349765658147	0.12263403929091632	0.025480720081026975	host	gene-PA1626	None	None	0.39202507031884326
gene-PA1858	1.6457903192749899	0.47663993427149687	0.3272349425600951	0.13807432110248063	1.2238936844357138	host	str	None	None	0.4430178077300441
gene-PA5142	3.207409195102432	0.6704339117303775	4.286562863143237	3.1272384334761067	4.603160702844031	host	hisH1	None	None	3.3740314622647736
gene-PA1760	1.9913668284031347	1.1134741726621238	0.602450662377469	0.08026314565290438	0.8602703107934351	host	gene-PA1760	None	None	1.3971214072215656
gene-PA1594	0.3280321323267348	1.2141122834486628	0.42195680338348307	1.178071797403244	1.1921696186188626	host	gene-PA1594	None	None	0.7249137319070585
gene-PHIKZ037	33.286123216221085	67.22538915458637	93.9735765878302	24.99775569236556	68.15962194604154	phage	gene-PHIKZ037	early	early	110.96198631259233
gene-PA0012	2.8742863040166	2.883045960736445	0.6055674020275408	12.337568202069408	5.98365802547571	host	gene-PA0012	None	None	2.763118715150429
gene-PA1022	0.3235920842286524	0.6014267423135526	0.03589879213065594	0.16086928075785456	0.4729734047148486	host	gene-PA1022	None	None	0.12390578278939483
gene-PA4724	2.5703760917847625	0.7946832346128492	1.229553445281581	0.909274010122922	3.1504687768770605	host	gene-PA4724	None	None	1.5675729502618028
gene-PA0442	0.24020714490761685	1.6464423206925587	0.23630780781419736	0.006650584793508774	1.0926264720719279	host	gene-PA0442	None	None	0.9670192598026942
gene-PA1574	3.4076463669331787	1.910892873543009	0.2982433659921577	4.134731996117108	2.241505458444835	host	gene-PA1574	None	None	2.094883476176801
gene-PA4182	0.9983495989569184	0.03243607633126988	0.464434973877457	0.04505537022081296	0.5251822452647508	host	gene-PA4182	None	None	0.5112242675394552
gene-PA3547	0.5438142457758199	0.15890575238813337	0.15416783093979675	0.057064000989792474	0.17823134481629854	host	algL	None	None	0.18491512992945763
gene-PA0242	0.34178369455293284	0.19115281848826227	0.14998149233700295	0.2413169786048906	0.7932596804759338	host	gene-PA0242	None	None	0.26951468725446653
gene-PA2436	3.019301254655206	0.40873640669867983	1.5128242101225104	1.43588983786162	1.818332010672889	host	gene-PA2436	None	None	1.900758018330527
gene-PA3078	0.7124859637948999	0.06930376331796806	0.5456643107636125	0.21668858984186	0.6531391229270425	host	gene-PA3078	None	None	1.0238889002324794
gene-PA5094	1.591426956974108	0.05969196136872834	0.39113136105583335	0.2686145779753306	0.14862769706656875	host	gene-PA5094	None	None	0.342801648669978
gene-PA5279	6.123120563575309	0.05041837924908066	4.919852310131773	7.3208261670710435	3.855439371163209	host	gene-PA5279	None	None	3.5147359095307293
gene-PA2733	2.686773486541556	0.6192791669079831	0.9529129473402911	0.45234650133525367	1.585872350441028	host	gene-PA2733	None	None	3.5281704298886067
gene-PA1552	10.008869327801463	6.716678186116209	3.175792737582949	0.592267331624651	2.361431307405107	host	ccoP1	None	None	10.697293616293253
gene-PA4891	0.6338924513525003	0.1015534604808816	1.2789415260631372	0.6343074027461296	0.44950500431387375	host	ureE	None	None	0.4976719364847752
gene-PA1105	5.140571800654932	2.6065275917481125	0.615728219147579	0.1244288465758503	1.0763455758309162	host	fliJ	None	None	4.2318569343301675
gene-PA3485	2.111743627779478	1.313100769953023	1.168539393843584	0.45643507800299465	2.109398477480998	host	gene-PA3485	None	None	1.1708720154280101
gene-PA3795	2.201303186832746	0.22568641431166014	1.6221906880461523	3.2365645966701377	5.284159425235636	host	gene-PA3795	None	None	0.9345625068864545
gene-PA1535	0.1991493968274618	0.08778950962118603	0.8764592697114213	0.6925628629779748	0.9920231137959927	host	gene-PA1535	None	None	0.6085461482099267
gene-PHIKZ283	31.027299653187328	61.173633183357566	51.10426212037733	2.1588932826065133	23.37792282988305	phage	gene-PHIKZ283	early	early	106.94530028809287
gene-PA3202	2.407296311690505	0.5949296296881599	5.359845992876634	2.502175987160978	16.90055204763809	host	gene-PA3202	None	None	3.6973976695541633
gene-PA2427	1.0382854467094926	0.39823399536581705	0.27707151451120804	0.21106332682418627	0.03322778622833178	host	gene-PA2427	None	None	0.21854349205765328
gene-PA3978	12.414920158403966	5.491502929152524	0.8742426955748286	36.77416747094303	25.37601339943707	host	gene-PA3978	None	None	4.106084309816533
gene-PA0898	1.6449613997579	0.8732768038132805	1.03324822737616	1.020703202249051	1.5119343284287776	host	aruD	None	None	2.5081509682508396
gene-PA4561	11.628875115936872	2.8461601488274866	27.30088850245359	7.6338101394047335	8.72231137693344	host	ribF	None	None	3.359765453781747
gene-PA1715	2.4098212045633645	0.22726565957420863	0.7916618629130472	0.336530185628342	4.18770245132808	host	pscB	None	None	1.3761089676965752
gene-PA1067	0.21791668677221887	0.2827080193830446	0.6467531242982988	0.6383994033753239	0.24864957085422812	host	gene-PA1067	None	None	0.18865130559340898
gene-PA1116	3.167681289519347	0.04991811806257651	2.050165758867627	0.6121845282045912	9.530467998212995	host	gene-PA1116	None	None	2.179331213074458
gene-PA2375	0.30385170295535024	0.37293768081692846	0.007820216770419108	0.0766328747797489	0.5569456957981873	host	gene-PA2375	None	None	0.2864870205947337
gene-PA0552	2.466338916549505	7.019238878128048	1.519595237056178	0.49526157848719876	0.9593143404795512	host	pgk	None	None	2.8901219507501015
gene-PA2085	0.045589209980753775	0.0061374918527715705	0.3409927263020845	0.05947480571589148	0.16965973882272145	host	gene-PA2085	None	None	0.10540849584302485
gene-PA5300	8.888238971831129	6.348572775810766	20.138524832900615	2.35321718274799	52.72595971766652	host	cycB	None	None	11.527291536106725
gene-PA2055	0.3784347810044236	0.0634697262076716	0.0004295192199446074	0.032411383708979655	0.025569222578582684	host	gene-PA2055	None	None	0.16798512277741987
gene-PHIKZ_p55	24.11005347943629	17.33623697647394	93.10762854115842	2.4307343457981574	349.3290523423003	phage	gene-PHIKZ_p55	middle	late	367.61621926671313
gene-PA4421.1	3329.3689303791616	5154.404185959047	4248.940449492551	16281.653817885648	23738.124932752915	host	rnpB	None	None	6907.385649874949
gene-PA1348	0.7186124451665563	0.6064982250594924	0.5753757095547167	0.35702365366068367	0.2604434204364914	host	gene-PA1348	None	None	0.3480112187652179
gene-PA0796	0.5708689522326731	0.806670226767463	0.6787787029310874	0.2263767813199835	0.5828408941857526	host	prpB	None	None	0.5719938070078873
gene-PA4324	15.46291761063469	157.94714476423027	2.1073898588718905	1.7822235479144837	0.19926066294317124	host	gene-PA4324	None	None	119.5564475316773
gene-PA5351	25.941977460693096	29.512444066983804	8.770980039813992	44.23072098040412	34.75909992075	host	rubA1	None	None	21.693239792173397
gene-PA2138	0.12110515305080619	0.1746876867154425	0.007057156773460083	0.08108315782508088	0.05119119605435413	host	gene-PA2138	None	None	0.07134345426128624
gene-PA1093	39.606793270165454	3.2895981782270383	16.65050125125117	13.3637245506902	12.199306063625556	host	gene-PA1093	None	None	22.859950992077838
gene-PHIKZ179	3.308967822173422	6.506266477450197	67.66766988089967	121.50824558022339	38.31040240905827	phage	gene-PHIKZ179	middle	late	182.99186730517633
gene-PHIKZ023	144.6275489434941	37.468987318620236	85.38703939624614	15.605791638002728	80.54242686314318	phage	gene-PHIKZ023	early	early	80.29622062289516
gene-PA2032	1.7170619499013857	0.36382925335769833	0.6454697937429266	0.012579409596269464	1.5066061135966247	host	gene-PA2032	None	None	0.7372518472293114
gene-PA3713	0.43941811515284	0.2631848233792198	0.3894763030083326	0.8079110651691288	0.5639942970643026	host	spdH	None	None	0.37128789565150705
gene-PA0760	12.435115870502557	0.34293839601043175	4.387468014205773	6.390677624497631	2.808867867660279	host	gene-PA0760	None	None	2.3724209297473267
gene-PA1949	0.6258910796436732	0.7290000691420055	0.8052826453410291	0.9688666795611831	2.7834559194217356	host	rbsR	None	None	0.8868446738447542
gene-PA0383	0.4229299140781322	0.4255118648910432	0.07885897551685028	0.377055914137881	1.0931589025235833	host	gene-PA0383	None	None	0.5232438357491088
gene-PA2309	0.052572436438298065	0.1344391246346784	0.38626217819357767	0.16956259810042412	0.03293052143786046	host	gene-PA2309	None	None	0.14139336944404512
gene-PHIKZ276	57.49063983635847	56.627316075090306	110.69434152635037	30.58832669069244	51.742020641934296	phage	gene-PHIKZ276	early	early	89.19391175468539
gene-PA0165	1.017152540098805	0.0663380950907766	1.372029359989026	1.3744880788361886	1.5757546863387408	host	gene-PA0165	None	None	0.3332434258053513
gene-PA2621	17.214981879512287	2.4995447243900486	2.335162503648334	2.5700224323436736	9.928428003058599	host	gene-PA2621	None	None	6.583206097435689
gene-PA2694	0.06487493159170121	0.6572220212742304	0.9265062996632016	1.0395168499263092	0.8297959740207594	host	gene-PA2694	None	None	0.36956745172568095
gene-PA3006	19.47536648778496	1.2351419612915109	4.602088458690872	3.7101975022982785	20.623529828039025	host	psrA	None	None	4.099732653199054
gene-PA1277	0.23273340948405785	0.30614024829278064	0.3749844338559267	0.2106752036243118	1.3256843331427086	host	cobQ	None	None	0.713745502391354
gene-PA2433	3.02092801825588	1.1911834467778402	1.0498125012291055	0.23370344287578604	10.234261598178609	host	gene-PA2433	None	None	2.4429938142677012
gene-PHIKZ172	5.900034775372404	54.04784305326487	115.13892633732945	1.30868313344034	9.348057013374628	phage	gene-PHIKZ172	early	early	93.31629895286855
gene-PA0078	0.6284341510898708	0.4258180120689925	1.882933388857281	0.27948194749748145	1.9784240992468194	host	gene-PA0078	None	None	0.9650894591674943
gene-PHIKZ012	57.632627481951204	22.020005777130905	23.321204912865355	12.077613865524121	18.828071186771858	phage	gene-PHIKZ012	early	early	145.81970097187894
gene-PA0343	4.724906411379891	2.249109344798196	1.4355452495011285	0.35751200249702997	0.724121522420571	host	gene-PA0343	None	None	2.2064455320107794
gene-PA4388	1.1619128996879784	0.12166387239979315	2.592369734897966	1.50373240284185	0.3369772486136018	host	gene-PA4388	None	None	2.5744745669811504
gene-PA2945	3.4221502355204816	0.4882763497097855	2.598767066715312	0.28055205436106334	3.0753354351159325	host	gene-PA2945	None	None	1.30081549101284
gene-PA5126	4.644106842598033	0.8506400318226177	0.5058203997508475	2.680951827741814	2.777068970663004	host	gene-PA5126	None	None	1.3855158848532245
gene-PA2752	4.920521126020523	1.0992248868874173	0.726444942368814	0.7024342607664238	1.3013753737349667	host	gene-PA2752	None	None	0.938336762956216
gene-PA5143	6.8157358648681665	0.20560634343704365	7.142217981956922	1.1173502996323528	9.30640750554737	host	hisB	None	None	2.045307032129465
gene-PA3993	0.3631018963980486	0.10523055864760655	0.5479581854053006	0.8237405991069122	5.0191864138925455	host	gene-PA3993	None	None	1.7590998140539071
gene-PA3579	1.019925226495659	0.7877567233103135	0.10307076619354583	0.3451895147217484	0.8246599724594612	host	gene-PA3579	None	None	0.40760428186309794
gene-PA2124	0.037040131746083005	0.23615305232113634	0.4873009806989012	0.031818966238485624	0.41910704715080316	host	gene-PA2124	None	None	0.2172385901601247
gene-PA4289	0.21778242231818723	0.5971322753683488	0.25117060549418635	0.27411657452389443	0.4427709284951542	host	gene-PA4289	None	None	0.34835295216950407
gene-PA0725	1.722499002600912	0.11603803368732346	0.5112960755126086	0.7952310465697061	0.5158480994365278	host	gene-PA0725	None	None	0.39244608397608666
gene-PA1682	3.828448858399435	0.24295347580934923	0.6191034107119604	0.8810603986729677	1.101186693021325	host	gene-PA1682	None	None	2.2912763406967542
gene-PA2585	3.027001268717358	2.08187008848898	1.0656664153560724	1.2742975677060064	1.4555696040343369	host	uvrC	None	None	2.238065828757345
gene-PA0538	1.3089065127215473	0.23207013408932742	0.13867499307857578	0.6726450021704724	1.6618631834430815	host	dsbB	None	None	0.7651148534180029
gene-PA0286	4.82761674722131	1.2950173208501177	0.6245754954120759	7.1800407141548295	2.0289913677693	host	desA	None	None	3.8263398586681316
gene-PA3153	14.374713468696918	0.5197086334111631	4.865247405700158	0.8125912652389413	3.937713282276092	host	wzx	None	None	20.315536015949714
gene-PA3334	0.9208264416640475	0.3890427361509401	1.3545248783386494	0.2820076463143746	0.09282623158416747	host	gene-PA3334	None	None	0.7494723614472024
