Geneid	40	90	140	190	Entity	Symbol	ClassThreshold	ClassMax	Variance
FKEOJE_01193	0.43243413467607605	0.3611303145861975	0.9348385765086331	1.2332277300536862	host	recO	None	None	0.17536757368056288
FKEOJE_00491	0.5432372977984605	0.23370528833005078	0.7539902019765713	2.0632459562407215	host	FKEOJE_00491	None	None	0.5413419729381083
FKEOJE_00279	0.10901700874186791	0.18090015758492267	0.6512949970046071	1.4857187267927885	host	FKEOJE_00279	None	None	0.49595829119549223
FKEOJE_01947	0.5436980588652955	2.3858158187790424	5.767995849792671	11.588271405774112	host	natB	None	None	3.4835881096847516
FKEOJE_00226	0.05759389141079815	0.19326356458129265	0.39412843043434886	0.7025570026355754	host	FKEOJE_00226	None	None	0.17485414809323327
FKEOJE_02936	0.05652733786615373	0.1702297779194197	0.40593245978663506	1.1492444796199226	host	ywqK	None	None	0.4062413570745772
FKEOJE_01926	0.025331753068649807	0.09808141324106458	0.1605102721148032	0.19808235524888548	host	cutC	None	None	0.03564154662457851
FKEOJE_03465	0.48912082260446377	0.07014130739197794	0.8035039437913145	1.954843611533363	host	pdxI	None	None	0.5906534508821001
FKEOJE_02554	0.2654327169367219	0.11419140382172252	0.7848719682831101	2.0755585919557134	host	FKEOJE_02554	None	None	0.7354731107403507
FKEOJE_00955	0.024035246021829146	0.27918449517043187	1.3706566150275912	4.848962474277639	host	FKEOJE_00955	None	None	2.2739794883715927
FKEOJE_01630	0.4807929616308021	0.8225545626938364	2.8480872130084913	3.899465208110202	host	ctpA	None	None	0.996278693586477
FKEOJE_02525	5.113782683035132	8.525850067499295	16.156439934344654	25.252938122822457	host	secA	None	None	4.359459446086713
FKEOJE_03998	0.24098496669255012	0.9330639707011801	1.526959562355299	1.1306332329864015	host	trnH	None	None	0.22659987774071955
FKEOJE_03600	0.8721360699349433	0.3069820855986567	0.502376306229449	1.859916140843431	host	FKEOJE_03600	None	None	0.4041135654459339
FKEOJE_02549	0.038155953059653774	0.0886410772166121	0.2030856217932548	0.7041332523209757	host	FKEOJE_02549	None	None	0.2698829875916176
FKEOJE_00865	0.3554253161721173	1.2682285020337196	6.915244264584409	19.781779319906676	host	FKEOJE_00865	None	None	8.4870475177725
FKEOJE_00550	0.07017186769591498	0.09056559613446959	0.26677914192874186	0.3292265352757338	host	FKEOJE_00550	None	None	0.06544148503741344
FKEOJE_00623	12.965756239699491	8.179367125173096	8.473413698403373	26.096690029523167	host	rplX	None	None	3.801514059767733
FKEOJE_00984	0.12536956005314812	0.13366511643774842	0.26939929421554204	0.6734446359970591	host	FKEOJE_00984	None	None	0.1652076174722857
FKEOJE_02670	0.1481784584840923	0.573728655123703	1.840258061557001	5.23725901018728	host	yadS	None	None	2.046150884111457
FKEOJE_00954	0.1678861934624766	0.2166781887517185	1.9534902667732126	4.797653685305631	host	proA	None	None	1.9870707007141746
FKEOJE_01783	0.34851106731652265	0.2946947449021225	0.5330331280662854	0.9209269815488539	host	nit1	None	None	0.11492154685589344
FKEOJE_01845	1.1966518168874802	0.49735857279162204	0.43695055472049754	2.1886455052715728	host	FKEOJE_01845_gene_uspA	None	None	0.46200646032167064
FKEOJE_03066	0.14002184609047255	0.08433401841879508	0.17744484210856684	0.83212761897674	host	motB	None	None	0.299852596337503
FKEOJE_02338	0.06453438149624317	0.08328971314692235	0.34348519542199535	0.6257392287798831	host	xylE	None	None	0.18681746829727489
FKEOJE_03278	0.16352551311280186	0.02345002042767516	1.680867391259365	4.290723208251304	host	FKEOJE_03278	None	None	1.9129334451255646
FKEOJE_00129	0.11305467573230746	0.4377337146499363	0.2387837998744912	1.5912615871660467	host	FKEOJE_00129	None	None	0.5781297924458779
FKEOJE_03612	0.464119195111578	0.13823169936313778	0.4976757092120974	1.8425134167185804	host	FKEOJE_03612	None	None	0.5819516395735607
FKEOJE_02767	0.049101494553978046	0.021123878991149744	0.26964004425505544	1.1006581487636462	host	frmA	None	None	0.5333021064784279
gene-N356_gp098	2.00591296085037	75.52782579345616	600.4703037838112	1632.7707822826926	phage	g101	middle	late	734.512683092502
FKEOJE_02951	0.15136245841846124	0.19535223629005424	2.365735696607769	2.4460715306849976	host	FKEOJE_02951	None	None	0.9670322972276222
FKEOJE_02672	0.16323402378461507	0.6320219409384108	3.847611474769074	6.994743447328825	host	mutT	None	None	2.6034682325665943
FKEOJE_02154	1.3150984611864858	0.42043198679816024	0.3210839870249087	2.2076395932619857	host	gpmI	None	None	0.5480557440288438
FKEOJE_02122	0.026089540553609417	0.03367182420384126	0.16531186145157084	0.6120236873715564	host	FKEOJE_02122	None	None	0.2730062038491104
FKEOJE_03469	0.23858435016611093	0.1267918345882574	0.37349079870023866	0.3731234066458316	host	trpE	None	None	0.03829570671055574
FKEOJE_01646	0.20421496003758355	0.12484658762903114	0.3677606833278255	0.521082139459304	host	betA	None	None	0.07655951894127676
FKEOJE_02258	1.2544422923721787	0.3238030217958433	0.9538267951150908	5.100756320504862	host	trnG	None	None	1.8395483571495725
FKEOJE_01727	0.7712895008204104	0.624262642305905	0.7786294870425593	1.0017792433122437	host	speA	None	None	0.022901731634841563
FKEOJE_00398	0.2093605106153842	0.054041199339498316	0.4138919197824514	0.7989049943796613	host	glnA3	None	None	0.2110267455792176
FKEOJE_02822	0.27254252185466976	0.21105018384907645	2.2795324895161246	3.1541077888469853	host	FKEOJE_02822	None	None	1.10018895509839
FKEOJE_01042	2.9532087246171046	5.412951056768725	12.10808585217237	23.015076126572335	host	tonB	None	None	5.5528728999856245
FKEOJE_02765	0.10231763948957437	0.22008957719829203	0.5618756229448921	0.8000756583516435	host	FKEOJE_02765	None	None	0.18135551844873873
FKEOJE_03385	0.3152013513623572	0.40680687611488653	1.1562845961313677	2.0496141095562668	host	FKEOJE_03385	None	None	0.49533825671092274
FKEOJE_03915	0.0313074486643313	0.3636557014014856	0.039674846748377	0.14688568496917354	host	hisH	None	None	0.12352493552461276
FKEOJE_02429	0.2643877062401206	0.09306149839014395	0.5178036101215344	1.1652545480822232	host	FKEOJE_02429	None	None	0.32520464263756943
gene-N356_gp047	19346.746587715497	27020.79492514789	28342.088297839364	26389.154986282112	phage	g050	early	middle	483.09542127565163
FKEOJE_01259	0.35220879747372713	0.25253868152880943	0.6447162596611262	1.1628450060059572	host	rnhA	None	None	0.20763760748081425
FKEOJE_03395	0.423955033996153	0.10943342866248408	0.10745270994352103	1.7238667194298838	host	FKEOJE_03395	None	None	0.751473469395402
FKEOJE_01741	0.561805443823123	0.241693462076652	0.5221015108912188	1.698647338447191	host	FKEOJE_01741	None	None	0.411842988387907
FKEOJE_01930	0.2543730203976918	0.32830028598745226	0.9670743894916893	0.3978153967915117	host	trnQ	None	None	0.16314037642010967
FKEOJE_00853	0.08721360699349434	0.11256009805284078	1.2157506610752666	2.864270856898884	host	aF2118	None	None	1.1970692862124193
FKEOJE_00925	0.10710442964113338	0.19352437910839293	0.2986054255272585	0.9045065863891213	host	FKEOJE_00925	None	None	0.2599592229107048
FKEOJE_03441	0.5549956808676912	1.289324759514358	3.5166341436061432	8.853200830414732	host	FKEOJE_03441	None	None	2.9692728423346884
FKEOJE_02018	5.9253950633815275	14.970493041027822	48.92258676252076	83.06385485006764	host	hlpA	None	None	24.260473846648278
FKEOJE_03609	0.25917251134859165	0.03716607011178705	0.25545361231855945	0.4053213476743704	host	FKEOJE_03609	None	None	0.07217228106526077
FKEOJE_01686	1.2374903695022845	0.9582819158552661	0.3136457479432506	1.9353181465533003	host	trnN	None	None	0.30476425292940085
FKEOJE_02654	0.5126295983587071	0.6616127900815832	3.6025366570377435	7.215338799821616	host	FKEOJE_02654	None	None	2.4838967337542863
FKEOJE_01205	0.3565724462919857	0.2370734808546558	0.4518719271253203	1.1659863665252095	host	sUL1	None	None	0.2371112185288349
FKEOJE_00573	0.21692724582138184	0.19997986963702677	0.3534485078345261	1.1146908580147943	host	FKEOJE_00573	None	None	0.3003431911697338
FKEOJE_02717	0.36550686426076107	0.31873814173539056	0.938907174263776	2.6727015007740396	host	dnaX	None	None	0.8488370003913902
FKEOJE_03254	2.282089382996435	0.6941206046591848	1.271012054760506	4.4782647524530175	host	bioF	None	None	0.9542771017938394
FKEOJE_02873	1.0535733610798015	0.9499752956232662	1.993590703632986	5.0333522544401195	host	cTD-A	None	None	1.2107938820666424
FKEOJE_00656	0.25719312040210085	0.08735262598335759	0.3945491965997136	0.8256213113012304	host	murC	None	None	0.19109800945344574
FKEOJE_01332	0.671111798496038	0.5867494472967232	0.7956072991562835	1.9298278823077588	host	ompA	None	None	0.29755003288917575
FKEOJE_01653	0.3189154285583002	0.2940002561081662	0.40415049113085527	1.3537598577382786	host	FKEOJE_01653	None	None	0.3285532307003132
FKEOJE_02383	0.21051560308774495	0.10009881678020323	0.2386971269888743	0.8490579067637346	host	uxaA	None	None	0.24553808483244724
FKEOJE_02579	0.06611861902033866	0.08533437036496955	0.2513695164021719	0.99956504031369	host	FKEOJE_02579	None	None	0.4152189060679164
FKEOJE_00529	0.17955742616307657	0.23174137834408395	0.22754691517451514	0.28081086832342	host	FKEOJE_00529	None	None	0.005583843146234986
FKEOJE_00766	0.08615860368308917	0.07942748854535135	0.42114529864960665	1.1356987940660899	host	glpK	None	None	0.4291702010931607
FKEOJE_03619	0.024226001942637312	0.09380008171070064	0.27630696842619695	0.5683077097021595	host	FKEOJE_03619	None	None	0.18390582050387516
FKEOJE_01513	2.3198819460269493	2.003569745340566	2.5862332244692037	4.17365182005266	host	fpr	None	None	0.2520926270332377
gene-N356_gp070	4.732241278877769	23.26464038453094	107.07630755129284	304.33584035728376	phage	g073	middle	late	128.306883456867
FKEOJE_02280	0.48312573658266644	0.5101644731891345	1.8367456030633522	5.4263164914870945	host	FKEOJE_02280	None	None	1.9706505246173662
FKEOJE_00431	0.03276360906732345	0.15504700447350162	0.26296119356482434	0.29035542377627327	host	aslA	None	None	0.055659128831219644
FKEOJE_00268	1.0015937678159115	0.7181568755975518	2.3169490581571726	4.152198204011404	host	FKEOJE_00268	None	None	0.899196704498638
FKEOJE_02007	2.608724191567518	1.1454353590399216	2.2153245926681873	7.276341530741658	host	clpP	None	None	1.6690011849571715
FKEOJE_03757	0.023571245133376845	0.030421648122389396	0.14935511806821455	0.18431601395745714	host	FKEOJE_03757	None	None	0.052080085138018456
FKEOJE_01235	0.403157239875587	0.8176535424593151	1.5327216739113567	2.071642443669004	host	FKEOJE_01235	None	None	0.3422576487299595
FKEOJE_01993	0.2817670379789817	0.12121856713382853	0.8331717817159169	1.2240473747431129	host	FKEOJE_01993	None	None	0.31436486224150284
FKEOJE_00897	1.6134517293796453	1.8572416178718727	3.260422227429124	4.569193986005362	host	FKEOJE_00897	None	None	0.4987660400765097
FKEOJE_02003	0.6680891403652585	0.8622528265934595	2.2479917884033234	4.935913300567888	host	FKEOJE_02003	None	None	1.3336785972850833
FKEOJE_03514	1.4053758033021646	0.6529729445054299	0.7266415302257998	2.3385391281003782	host	uup	None	None	0.3582666249151936
FKEOJE_03423	0.1042009963074882	0.08701935291233674	0.27186830226673997	0.6805998354746344	host	dnaE	None	None	0.19983840795986646
FKEOJE_00100	1.233979758524973	2.43081913880071	5.349773218464664	14.524494061579448	host	FKEOJE_00100	None	None	4.608962777908356
FKEOJE_03851	0.07928509726681303	0.1023273618662189	0.1004752612458898	0.2893202885756449	host	FKEOJE_03851	None	None	0.050632375660274016
FKEOJE_01747	0.025437302039769183	0.2954702573887071	1.3216683323053087	3.06317855529464	host	FKEOJE_01747	None	None	1.2074128828009785
FKEOJE_00581	0.1810790992661535	0.30047822785292244	0.6228614711980371	2.0632459562407215	host	FKEOJE_00581	None	None	0.713298997718512
FKEOJE_01232	0.10635805730913943	0.30199050697103624	0.9974007640750524	1.4970056743373958	host	ycf37	None	None	0.4243719925636574
FKEOJE_03752	2.6967676308828468	1.7722877227290106	2.201470154940431	3.4412648958225076	host	FKEOJE_03752	None	None	0.15232298102809486
FKEOJE_01933	2.1248572807983845	1.2013512042443049	1.9931291308135763	5.170345220129427	host	infB	None	None	0.8727561405206737
FKEOJE_01973	0.28049781708718446	0.8731013011125757	3.1155477629029558	8.025119247707686	host	FKEOJE_01973	None	None	3.02278447606253
FKEOJE_01510	0.08176275655640093	0.1758751532075637	0.6562290500122178	0.8098384863255773	host	FKEOJE_01510	None	None	0.2212106729265381
FKEOJE_02215	0.6956323414957287	0.8174007120503913	2.934116855192473	6.2189100804550606	host	FKEOJE_02215	None	None	1.8746119639579872
FKEOJE_02853	0.383156013988155	0.23077174914599152	0.48556036292469756	0.8389077823553217	host	FKEOJE_02853	None	None	0.10330943709209352
FKEOJE_03547	0.41971548365619143	0.9356558150642389	4.9804331058822	11.03937726096445	host	FKEOJE_03547	None	None	4.1582266036887505
FKEOJE_03306	0.08139936652726137	0.1470785281223786	0.30946380463734063	0.5346638932877917	host	FKEOJE_03306	None	None	0.11399398531270367
FKEOJE_02502	0.40226431132658236	0.21377693041043402	0.32985483052429715	1.1471885860964521	host	mazG	None	None	0.25661272922004214
FKEOJE_00406	1.5481458466309281	0.6408924243200025	1.6657740680239626	3.6088899153909386	host	FKEOJE_00406	None	None	0.6269911813415577
FKEOJE_02751	9.585210440828938	6.606555873837757	7.3323074851721435	15.17179099972568	host	bepA	None	None	1.1661795644776132
FKEOJE_01956	7.860126330288677	6.4018555767553185	17.31063157190124	33.69496410824104	host	FKEOJE_01956_gene_tonB	None	None	7.244174809016753
FKEOJE_00856	0.17278167423239443	0.22299642067072228	0.2189602391301938	2.071642443669004	host	yhbQ	None	None	0.9734533958539948
FKEOJE_04029	0.22163193856432553	0.18202788133957748	0.22979985492871827	0.8507735218511536	host	ushA	None	None	0.20760981477774398
FKEOJE_00289	0.3660609809978389	0.19812318999629616	0.8828996360543082	1.6805199740670436	host	FKEOJE_00289_gene_cls	None	None	0.4257048945693801
FKEOJE_03370	0.05045415280615375	0.2734931308060759	0.4219960972327371	0.7101497992311283	host	FKEOJE_03370	None	None	0.15774108651696142
FKEOJE_00696	0.7695318264131854	0.7283300462242639	1.3652814910470907	3.2894987432172056	host	FKEOJE_00696	None	None	0.7059874636201511
FKEOJE_03984	0.7233356030266118	0.18671106312082592	0.2566642929456616	0.40724230192875127	host	crp	None	None	0.10830439168829287
FKEOJE_00204	0.19521650402613558	0.20614204003863282	0.38233173538043536	1.6375191914441294	host	FKEOJE_00204	None	None	0.5958537971237006
FKEOJE_03624	0.15284858957622718	0.24368681021749033	0.39879356267698535	0.913979409417906	host	FKEOJE_03624	None	None	0.20283457767583923
FKEOJE_03936	0.2842992580915379	0.32830028598745226	1.1946213046662044	2.2698878522809784	host	FKEOJE_03936	None	None	0.64075167502221
FKEOJE_04020	2.9961574948687537	1.3665045114164065	2.997573753405974	8.913413613719774	host	fabI	None	None	2.032166739562862
FKEOJE_00430	0.9177379559446136	0.5664789248410941	1.56754541564666	2.3088893617703423	host	FKEOJE_00430	None	None	0.3296546027626531
FKEOJE_01437	2.4473598085839603	2.256160555684694	6.645973778004561	9.042852191384142	host	FKEOJE_01437	None	None	1.6211977724369258
FKEOJE_02171	2.6753823003595985	0.9528819744135156	1.1569680602501355	3.1659690875995468	host	FKEOJE_02171_gene_pepN	None	None	0.455552394915933
FKEOJE_03541	0.2158316536707688	0.3581457665317661	1.054990243081843	2.3627823567010995	host	FKEOJE_03541	None	None	0.7232616022993749
FKEOJE_01118	13.94562676533228	11.973304547777671	17.066018638088636	26.6770324907249	host	FKEOJE_01118	None	None	1.8310652156675853
FKEOJE_03886	0.372253200581988	0.518874598341144	1.4529703022606846	3.0971384062402567	host	yaiO	None	None	0.8655070611156931
FKEOJE_02921	0.4744781727625339	0.2041245301476387	0.9219776563029577	1.8303630691754527	host	FKEOJE_02921	None	None	0.4442582495376583
FKEOJE_00526	0.2617904155036279	0.9325304864412023	2.428468106716695	5.027622373172998	host	btuB	None	None	1.5496589170046773
FKEOJE_03419	0.32131328892340016	0.04607723312104593	0.6786486943801329	2.0658483763208326	host	FKEOJE_03419	None	None	0.7753165035703852
FKEOJE_00231	0.0939223459929939	0.3636557014014856	0.357073620735393	2.49705664447595	host	FKEOJE_00231	None	None	1.1359718279897186
FKEOJE_02441	0.9157428734316906	1.1818810295548283	1.7131032042424212	3.750830884034253	host	tic20a	None	None	0.6539119159275609
FKEOJE_02489	0.43606803496747165	0.3030464178345713	0.5526139368523939	1.6262343693015642	host	FKEOJE_02489	None	None	0.3781358005799771
FKEOJE_03773	3.997659244422608	0.7599235046207016	0.9032572977993444	4.11950969266337	host	FKEOJE_03773	None	None	1.06654537336931
FKEOJE_00162	0.15319118700530138	0.19771243988835413	0.4098382171080022	1.5173182048627918	host	FKEOJE_00162	None	None	0.5422992478757283
FKEOJE_03281	0.08362948615814525	0.07709595757043888	0.22710161788454541	0.616574939841247	host	FKEOJE_03281	None	None	0.19162808666719602
FKEOJE_02678	0.3391640271969224	0.04863707940554849	0.6208378796736771	1.355519129808114	host	FKEOJE_02678	None	None	0.3988560160481288
FKEOJE_02487	0.05777557561083221	0.07456662647033616	0.317273616741753	0.8131999278261817	host	FKEOJE_02487	None	None	0.29472151254731976
FKEOJE_00369	0.9084750728488993	0.32830028598745226	0.874972066682957	1.7617539000766944	host	FKEOJE_00369	None	None	0.27144893971808876
FKEOJE_00109	0.015775071032414996	0.10179853829068287	0.5397624499488498	0.6167680570411034	host	FKEOJE_00109	None	None	0.2170331337002227
FKEOJE_02480	1.2699233232067972	0.3759163580008995	0.6939312413146473	1.9131580151042165	host	rny	None	None	0.32304357690693675
FKEOJE_00929	4.433358355502628	3.0954026964531214	1.9341487789833787	2.38689238074907	host	FKEOJE_00929	None	None	0.3012639131209481
FKEOJE_01142	0.7424942217013707	0.3194273052850887	1.568228739716253	3.4835726637959405	host	trnI	None	None	0.9656226502289694
FKEOJE_02601	1.425448812417254	0.9477347878505697	1.8794087192008302	4.3909812664723455	host	purA	None	None	0.8173885496666035
FKEOJE_02845	0.22374171427650377	0.06875398659423083	0.2565363127447413	0.7831339748356461	host	FKEOJE_02845	None	None	0.21786370091874954
