Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP0823	1.0	0.8312111600678428	0.7885602105407985	0.5940710128721673	host	rpsB	None	None	142.09869367545048
gene-SERP0040	0.8390227352475357	1.0	0.6677570106523235	0.4105541549374002	host	gene-SERP0040	None	None	8.826459810455665
gene-SERP2038	0.9064229092923548	1.0	0.8423580659871174	0.5054540534843482	host	gene-SERP2038	None	None	2.1447010043957104
gene-SERP1030	1.0	0.7085012997759162	0.4902299643020888	0.197822107316985	host	gene-SERP1030	None	None	724.764179762002
gene-SERP1865	0.4129760619513528	0.9349651659257623	1.0	0.47389608855803794	host	gene-SERP1865	None	None	1.882579214381364
gene-SERP0568	0.602407507855274	0.7315059354247018	1.0	0.8810837696771737	host	fabF	None	None	2.884324895484734
gene-SERP0292	1.0	0.7348818444950275	0.5498746137236037	0.285037277063788	host	sitA	None	None	212.0277711913304
gene-SERP0367	0.2629542644669598	0.4352367613765019	0.8113336466263291	1.0	host	gene-SERP0367	None	None	6.804731378769534
gene-SERP0841	0.5486097105351193	0.8491100817095493	1.0	0.6073598262457315	host	pnp	None	None	9.267817569236506
gene-SERP1498	1.0	0.8248953876005043	0.5048583300354482	0.37350166154709197	host	gene-SERP1498	None	None	0.7317242214743452
gene-SERP0981	0.6917428117070687	1.0	0.8005805268893285	0.4670334949577468	host	gene-SERP0981	None	None	11.80904241917491
gene-SERP1230	0.641588850908322	1.0	0.6039838808207949	0.2826931403070209	host	gene-SERP1230	None	None	4.7593363320634845
gene-SERP2370	1.0	0.7309142409921461	0.660430172400688	0.7589825028989745	host	gene-SERP2370	None	None	0.1450327518053456
gene-SERP0293	0.6858926136368645	1.0	0.7809027034642024	0.46216853140242625	host	sirR	None	None	7.097534047572611
gene-SERP1551	0.5327486673657282	1.0	0.7645913794283756	0.33765121982757923	host	gene-SERP1551	None	None	341.29103590720274
gene-SERP0384	0.9734515947043669	1.0	0.9879677505612245	0.6097341242944513	host	recQ-1	None	None	3.418950010032537
gene-SERP1945	0.37681954175560506	0.5638565613109653	0.8636026333966245	1.0	host	gene-SERP1945	None	None	1.6790578726503183
gene-SERP1934	1.0	0.9809110473726886	0.7777441238241144	0.3228416619407959	host	gene-SERP1934	None	None	6.944372236987176
gene-SERP2357	0.713229061767939	1.0	0.7343449702551678	0.6471989986555761	host	gene-SERP2357	None	None	0.1710444171000735
gene-SERP2377	0.7456631519833555	1.0	0.4584572293570705	0.7602372695385959	host	gene-SERP2377	None	None	0.29509774697906344
gene-SERP1027	0.83532267570809	1.0	0.8073920037609613	0.3409780278775162	host	papS	None	None	5.045745513422239
gene-SERP1130	0.32812758335144915	1.0	0.7683702081066865	0.5395051721497116	host	gene-SERP1130	None	None	2.506972614155934
gene-SERP2058	1.0	0.7592247512422775	0.4866896341037672	0.8130589623548894	host	gntK	None	None	0.9579760655316782
gene-SERP2533	1.0	0.9158410237268857	0.823311737907067	0.45538133190691793	host	yycG	None	None	6.322213885703951
gene-SERP0743	0.9546930917239368	1.0	0.5932438356534121	0.25962440650614965	host	mraZ	None	None	186.63442666171662
gene-SERP1125	1.0	0.6993944353134269	0.40280962210897575	0.26430188359579415	host	gene-SERP1125	None	None	4.786348254193779
gene-FDH45_gp155	0.002166491985602603	0.09537022182955755	0.5327253886835488	1.0	phage	gene-FDH45_gp155	middle	late	2.9649878880204876
gene-SERP1137	0.9716293841041455	1.0	0.6486900725516244	0.3449843882592958	host	gene-SERP1137	None	None	13.44754440492387
gene-SERP0428	0.951603029970435	1.0	0.694021635901006	0.2913870040941029	host	hprK	None	None	7.633917059410377
gene-SERP0723	0.7535389131877217	1.0	0.6943716731224621	0.3958484041737351	host	rnhC	None	None	1.740797493005656
gene-SERP0415	0.845537628129421	0.994405850551165	1.0	0.7089335696722024	host	gene-SERP0415	None	None	3.498053793837332
gene-SERP1867	0.44590942461950733	0.7067953216034056	1.0	0.5348192656870978	host	gene-SERP1867	None	None	0.40805500126554795
gene-SERP2480	0.5325540313625449	1.0	0.5622295719272005	0.4789289898735084	host	gene-SERP2480	None	None	5.695372920211087
gene-SERP0191	0.7911537698920824	1.0	0.6652923530639124	0.37838779951953677	host	gene-SERP0191	None	None	0.751050984557199
gene-SERP0153	0.5684846235513489	1.0	0.8398344784687312	0.3973338100509171	host	folP	None	None	4.153802395859193
gene-SERP2109	1.0	0.9962879863897568	0.7609812755146025	0.38564808871988415	host	gene-SERP2109	None	None	12.811594480161991
gene-SERP2127	1.0	0.8601250325122033	0.3399447361092362	0.3287555702361259	host	gene-SERP2127	None	None	5.966256088406294
gene-FDH45_gp050	1.1796241340103137e-05	0.0354198987144682	0.2890786233259076	1.0	phage	gene-FDH45_gp050	middle	late	788.1492628715306
gene-SERP0378	0.7597306983566268	0.9269805442164024	1.0	0.7610552152447565	host	gene-SERP0378	None	None	1.3391125740838703
gene-SERP2528	1.0	0.8343889023241423	0.5486921246899562	0.309091777428221	host	gene-SERP2528	None	None	4.131680949426789
gene-SERP0491	1.0	0.6008596059994302	0.27245147410367715	0.136024502891377	host	gene-SERP0491	None	None	57.30492532491234
gene-SERP1490	1.0	0.8513771656069029	0.45594899240139797	0.24562890350794897	host	agrB	None	None	704.7188808067087
gene-SERP0625	0.7811046900566007	0.6744703826885848	1.0	0.5143536109017249	host	gene-SERP0625	None	None	3.1605865904113033
gene-SERP1960	0.3005283508268639	0.8752431657691621	1.0	0.8445938045151714	host	tagF	None	None	3.924567346841944
gene-SERP1982	1.0	0.717846886022947	0.3357843266182461	0.17582827151299868	host	gene-SERP1982	None	None	28.52286014036608
gene-SERP2016	0.738841713764782	1.0	0.8914776159449198	0.6470198474500972	host	gene-SERP2016	None	None	1.5698932421985126
gene-SERP0138	0.6935845408738974	0.9043794022738895	1.0	0.729646022348424	host	prsA	None	None	3.234660474665103
gene-SERP0176	0.7275914056663509	1.0	0.9612818766275499	0.7155260322641491	host	secE	None	None	10.303081089799404
gene-SERP1111	1.0	0.8727555242834089	0.8854446236001441	0.43577178087676194	host	gene-SERP1111	None	None	6.82478832319602
gene-SERP0241	0.24730059314858696	0.5952349423429724	0.8139856389262535	1.0	host	gene-SERP0241	None	None	6.3240945470915655
gene-SERP0025	1.0	0.8665649020586498	0.34555607455122306	0.2205670130339679	host	gene-SERP0025	None	None	11.519032959602974
gene-SERP0806	0.5506779638103841	1.0	0.9880498637507691	0.8038928351337106	host	trmD	None	None	2.231997243052436
gene-SERP1655	0.736628167393372	1.0	0.766194299659552	0.764265491905894	host	gene-SERP1655	None	None	3.048463641112766
gene-SERP1348	0.5675734806995696	1.0	0.8028715714823143	0.5875599763556486	host	gene-SERP1348	None	None	0.3200260534549643
gene-SERP1440	1.0	0.9574079210788602	0.7869454595868715	0.44097435497826953	host	putP	None	None	1.5085859160696
gene-SERP0303	1.0	0.9220643788077754	0.6820606089736663	0.432905586890442	host	abcA	None	None	4.985218269876484
gene-SERP2378	0.9992173124139578	1.0	0.633257194579764	0.7720095584298269	host	gene-SERP2378	None	None	0.23432712198503144
gene-SERP2130	0.5748215559874098	1.0	0.4383404908599982	0.5826842276503068	host	gene-SERP2130	None	None	0.8341998122012462
gene-SERP0357	1.0	0.9095714226997763	0.528365214917855	0.41366796583122306	host	gene-SERP0357	None	None	6.103582877886921
gene-SERP2526	0.5952498558605478	0.6808351635354986	0.9006889546038808	1.0	host	gene-SERP2526	None	None	4.192702354633976
gene-SERP0935	0.3154466054607321	1.0	0.7948543794965033	0.5061584741872271	host	gene-SERP0935	None	None	9.603498262272861
gene-SERP2438	1.0	0.9388782769127025	0.7921930698051712	0.6017104804154363	host	gene-SERP2438	None	None	4.714507879834133
gene-FDH45_gp001	6.854760317349434e-06	0.061903590511906324	0.429051319372036	1.0	phage	gene-FDH45_gp001	middle	late	395.224046984543
gene-FDH45_gp145	5.256845782762453e-06	0.515436998881155	1.0	0.9980685751311733	phage	gene-FDH45_gp145	early	middle	9446.427805733836
gene-SERP0963	0.6498191868296331	1.0	0.8052590533449678	0.37565948609932137	host	lysC	None	None	0.5284585677510983
gene-SERP2417	1.0	0.8768647720923238	0.6943444761479989	0.4669891619442248	host	gene-SERP2417	None	None	0.9354287439178687
gene-SERP1396	0.5692202610281747	1.0	0.7821005520099191	0.3648240828844881	host	gene-SERP1396	None	None	4.147754200939543
gene-SERP0796	1.0	0.8183373980064593	0.9665375891337074	0.7849575978000406	host	fabD	None	None	0.934533247953223
gene-SERP_tRNA-Ala-1	0.5300699031900834	1.0	0.877960457048417	0.7099216496771251	host	gene-SERP_tRNA-Ala-1	None	None	1.5465666742564907
gene-SERP0152	0.8537680544683433	1.0	0.6712301181161953	0.19853154513891008	host	cysK	None	None	236.10767907163398
gene-SERP0570	0.4766741237467884	1.0	0.4925455310035967	0.17651130480181082	host	oppB	None	None	3.6132785979295283
gene-FDH45_gp097	2.565674387947494e-05	0.05716603610413316	0.4214614772266972	1.0	phage	gene-FDH45_gp097	middle	late	1163.7760056682896
gene-FDH45_gp114	2.4903040330455384e-05	0.039265091321795106	0.3093057891566408	1.0	phage	gene-FDH45_gp114	middle	late	995.0166034580076
gene-SERP0643	1.0	0.8215995363973618	0.509041845527125	0.4487138613776919	host	qoxD	None	None	12.41434315298618
gene-SERP0632	0.8095891163532073	0.7929957980122205	1.0	0.7864789448231121	host	menB	None	None	3.5634594465179252
gene-FDH45_gp021	0.0013801730263808365	0.19079843444100347	0.8156958251793537	1.0	phage	gene-FDH45_gp021	middle	late	44.120089424982815
gene-SERP0321	0.22468804475808282	0.5680454351549302	0.7354889923660629	1.0	host	sarX	None	None	0.6450081359316123
gene-SERP0489	1.0	0.6084545006392107	0.40135920277173875	0.192667325854052	host	gene-SERP0489	None	None	21.248997513824904
gene-SERP1327	0.5168854300979373	0.7813227920717747	1.0	0.7558101140170284	host	ribE	None	None	13.230308918317132
gene-SERP2258	0.5723349826975351	0.9850145776926303	0.5343620756773071	1.0	host	gene-SERP2258	None	None	1.0250046680104703
gene-SERP1892	0.14343953612101334	1.0	0.6065255486741796	0.8751787591237647	host	gene-SERP1892	None	None	3.425172119134483
gene-SERP2427	0.34588482732922776	1.0	0.5835604536989332	0.30001166258378775	host	arsD	None	None	30.167731988983153
gene-FDH45_gp011	0.0001490414306533066	0.18208712000876373	0.5047882006248404	1.0	phage	gene-FDH45_gp011	middle	late	32.34903252568231
gene-SERP1416	1.0	0.8193401979639714	0.8767494047689994	0.6179791034300084	host	gene-SERP1416	None	None	3.0541564131229553
gene-SERP0155	0.4633002497299996	1.0	0.9514613341700419	0.6347968317416863	host	folK	None	None	4.3715082214912995
gene-SERP1732	0.930510171086309	1.0	0.885608182187315	0.4825210662980799	host	fbaA	None	None	8.484978378795342
gene-SERP2541	0.8293793254050678	1.0	0.7922956881649991	0.4095032669790809	host	gene-SERP2541	None	None	2.3260621224948665
gene-SERP1180	1.0	0.9942952744634699	0.7721498538616031	0.3053211210638802	host	gene-SERP1180	None	None	20.554568138534016
gene-SERP0431	0.4246817216428151	0.7731928165352158	1.0	0.8504612348419571	host	yvcD	None	None	3.953773448884138
gene-SERP1056	0.7463938189260727	1.0	0.952565626210319	0.580589956848832	host	rluB	None	None	3.581353098487669
gene-SERP1114	0.7821507192277941	1.0	0.42344494554439305	0.2166135455035775	host	gene-SERP1114	None	None	13.001569303611527
gene-SERP0256	1.0	0.7600127661773158	0.45018490382479254	0.39348680927336166	host	gene-SERP0256	None	None	0.6877014196983152
gene-SERP0482	0.5348625126558435	1.0	0.7561239279767048	0.6544086475421157	host	gene-SERP0482	None	None	12.863441763689316
gene-SERP0628	0.6933014610806408	0.8235409985014035	1.0	0.6404794710525833	host	gene-SERP0628	None	None	8.572720580620654
gene-SERP0406	0.3272112331792326	1.0	0.49177818119760774	0.6861479537002485	host	gene-SERP0406	None	None	1.0001447559439252
gene-SERP0231	0.6299501945496997	0.9658792408090793	1.0	0.9324297704899853	host	gene-SERP0231	None	None	1.9809046130624461
gene-FDH45_gp039	1.8541253156204124e-05	0.06515599634952862	0.358992406676808	1.0	phage	gene-FDH45_gp039	middle	late	901.8832978057585
gene-SERP2397	0.7636247691254648	1.0	0.6643731939714472	0.752755808979749	host	gene-SERP2397	None	None	3.140009446331727
gene-SERP0045	0.4260292143891131	0.7703756731787538	0.8747844500378851	1.0	host	ssb	None	None	26.939483363706685
gene-SERP2339	0.5283538069990474	1.0	0.6071863853220336	0.8272280139969033	host	gene-SERP2339	None	None	0.14110406651101076
gene-SERP2382	0.524214922377502	1.0	0.43367362798878145	0.5529460062215584	host	gene-SERP2382	None	None	0.12174878430932587
gene-SERP0503	1.0	0.9662213783767691	0.6273368119670455	0.6279103081389628	host	gene-SERP0503	None	None	5.803344512085322
gene-SERP1633	0.7785421018988621	1.0	0.511382395928836	0.45356653683532167	host	gene-SERP1633	None	None	0.40848312657313984
gene-SERP1280	0.42923955630139465	1.0	0.8010077032432311	0.9558734422232298	host	gene-SERP1280	None	None	1.1849561799504742
gene-SERP2153	0.6946695196975495	1.0	0.8899302104740023	0.6611686105420724	host	gene-SERP2153	None	None	0.8493088922133312
gene-SERP0876	0.9738470568434364	0.9451726595393517	1.0	0.413741140917925	host	femC	None	None	108.32808210362555
gene-SERP0702	0.6184262383823221	0.9599139574405456	1.0	0.5464598630935521	host	gene-SERP0702	None	None	22.326050423059975
gene-SERP0090	0.3258742216400719	0.700244879229931	1.0	0.7641128772150574	host	gene-SERP0090	None	None	1.8025703252673195
gene-SERP2112	0.7299902178556508	0.9991685515964901	1.0	0.7034958385408299	host	gene-SERP2112	None	None	0.3359376291441464
gene-SERP2499	1.0	0.6305367471975731	0.4112039801295366	0.2388187325370466	host	gene-SERP2499	None	None	1.840314859212966
gene-SERP2264	0.31080556127247705	1.0	0.9196349921556987	0.8534405796001966	host	gene-SERP2264	None	None	5.695888467028011
gene-SERP1118	0.7476474185373024	1.0	0.18639224775611238	0.1468040348411752	host	gene-SERP1118	None	None	5.160293692104376
gene-SERP1477	0.6038245389230378	0.9323278770222992	1.0	0.7901659375125537	host	gene-SERP1477	None	None	0.8233133446844493
gene-SERP0174	0.8683857373935999	1.0	0.621789058557073	0.3903498416467963	host	gene-SERP0174	None	None	8.398303681328839
gene-SERP2473	0.03240055696340376	0.3670150001041601	1.0	0.7396430261352772	host	gene-SERP2473	None	None	74.56557477595139
gene-SERP1549	0.5419226981258055	1.0	0.7720159245725879	0.46694101654311165	host	gene-SERP1549	None	None	65.96026673958598
gene-SERP0814	1.0	0.6650351749263232	0.4979247553195518	0.3261583313280797	host	sucD	None	None	30.12347765634887
gene-SERP_tRNA-Arg-2	1.0	0.6970140221021609	0.8750251417978208	0.6399233072874532	host	gene-SERP_tRNA-Arg-2	None	None	11.399987250926857
gene-SERP0658	0.1666832790395084	0.27472754900770047	0.6773729363819543	1.0	host	purH	None	None	8.14148736622044
gene-SERP1700	1.0	0.8726531461160864	0.7134656768279367	0.5932527038383655	host	thiD-2	None	None	2.2123149006321583
gene-SERP0175	0.7983314780075582	1.0	0.9458848164247587	0.7256251614593398	host	rpmG-1	None	None	7.548630316668813
gene-SERP0913	0.41195905604071725	0.6661352741915183	0.7903142357288313	1.0	host	gene-SERP0913	None	None	4.992248083243906
gene-SERP0926	0.6084920360098776	0.6508649537375131	0.9477770916900126	1.0	host	parC	None	None	0.9289137846820104
gene-SERP0592	0.7247675191043423	1.0	0.6555630924861254	0.5989585024601436	host	gene-SERP0592	None	None	0.28293512341441557
gene-SERP2158	0.58422364081543	1.0	0.8064498175083816	0.23767573781319942	host	gene-SERP2158	None	None	3.9628390963809874
gene-SERP1571	0.7742910010538733	0.7770615187920368	1.0	0.5886065090886765	host	gene-SERP1571	None	None	0.24952333343233432
gene-SERP1943	0.5016774546520394	1.0	0.8811586369064981	0.887983253104827	host	gene-SERP1943	None	None	4.105970654178532
gene-SERP1518	0.5905812770094665	1.0	0.7878960223269531	0.6194167196577224	host	gene-SERP1518	None	None	0.8302963930136477
gene-SERP1685	0.6823154831058109	1.0	0.7591518221588729	0.41464362841166846	host	gene-SERP1685	None	None	1.1789487064762232
gene-SERP1029	0.6218746093383204	1.0	0.6712506340721465	0.29954169133236347	host	gene-SERP1029	None	None	15.314583528395309
gene-SERP2368	0.966352387112811	1.0	0.49477887172592	0.35783638519359845	host	gene-SERP2368	None	None	0.8253551412748559
gene-SERP0486	1.0	0.6273337630774494	0.3288598350223493	0.16205865906131559	host	gene-SERP0486	None	None	30.248249297711947
gene-SERP2481	0.7843569201163564	1.0	0.5842812196655769	0.2813528100961624	host	gene-SERP2481	None	None	3.630159446708351
gene-SERP1135	0.9399386611032604	0.7883187679485134	1.0	0.4033595740886443	host	cdd	None	None	16.48281696593904
gene-SERP1599	0.8254488864160779	1.0	0.9494943889295305	0.7186683569522928	host	gene-SERP1599	None	None	2.6945639892620328
gene-SERP0960	0.21667582151652598	0.8506139427003735	1.0	0.5423810426719842	host	gene-SERP0960	None	None	1.502867252302434
gene-SERP0030	0.059949447640058745	0.39668792743102127	0.4949184624458898	1.0	host	gene-SERP0030	None	None	1.3678939155554752
gene-SERP0820	0.9815918665894102	1.0	0.8954856536850822	0.6473864133097798	host	hslU	None	None	2.2898018414446644
gene-SERP2062	0.6387659275330775	0.7447829390969308	1.0	0.8830872752015181	host	gene-SERP2062	None	None	2.0971978152696873
gene-SERP0016	0.9984475448811945	1.0	0.9995958171742931	0.865577625284314	host	gene-SERP0016	None	None	0.28756974852673406
gene-SERP1034	0.45833276978145865	0.8952775569402022	1.0	0.799594615532819	host	aroA	None	None	4.152478556870088
gene-SERP0731	1.0	0.7600952843869297	0.5322010492669831	0.21679693985903445	host	gene-SERP0731	None	None	17.852418657070427
gene-SERP0185	0.27407364987781163	0.661145485854057	0.7303265096709198	1.0	host	gene-SERP0185	None	None	67.39175262253596
gene-SERP1499	1.0	0.6068571443992533	0.34611955810844053	0.18009583630489576	host	gene-SERP1499	None	None	194.98520335875511
gene-SERP1632	0.9379761241722822	1.0	0.6059822594410114	0.5434552795993136	host	gene-SERP1632	None	None	0.44154949879464644
gene-SERP2305	0.36358419178446305	0.5892278438798403	1.0	0.7164511631937404	host	hisD	None	None	0.34441915390463695
gene-SERP0979	0.4164671496033313	1.0	0.9848571348767248	0.5092949163360838	host	gene-SERP0979	None	None	4.362572078461061
gene-SERP0991	0.9949925158771029	1.0	0.5822534463743152	0.3487860446494081	host	gene-SERP0991	None	None	39.73022903599687
gene-SERP2169	1.0	0.7997989612198151	0.43880770721269574	0.10128065092144492	host	gene-SERP2169	None	None	32.50866340725927
gene-FDH45_gp191	1.9223115006885595e-05	0.03004922690805609	0.13357095296619068	1.0	phage	gene-FDH45_gp191	late	late	3582.573102130561
