Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP0334	104.03014628708725	67.79631181958867	8.217577342905042	8.513380289598866	host	gene-SERP0334	None	None	38.14763719291547
gene-SERP0584	52.83245810151832	32.295264705559326	3.8944354196167104	2.4476580230665164	host	gene-SERP0584	None	None	21.716624615565962
gene-SERP1114	151.98322188561107	88.68552321183658	9.632481841176148	7.508694317991484	host	gene-SERP1114	None	None	58.98098467343004
gene-SERP1619	4.573368502049539	3.3049437248855074	1.4357669117633485	1.1981385322555367	host	gene-SERP1619	None	None	0.8975224744634555
gene-SERP1388	96.35528444973285	62.2035536051668	7.498288445155564	7.348676549050119	host	gene-SERP1388	None	None	33.66906098764566
gene-SERP1548	4.126212358826998	1.6930920649215986	0.7341529870762301	0.7293584414929172	host	gene-SERP1548	None	None	1.350412278276891
gene-SERP0868	351.00045359231916	146.57514612899254	17.893550344094507	11.30882912661095	host	glpD	None	None	307.2056305763488
gene-SERP2271	887.4073714742725	667.7389539314246	61.52456783906322	50.091106623048326	host	gene-SERP2271	None	None	343.78541559707946
gene-SERP1981	204.0928705904233	87.6781899060788	9.223746800169328	8.794309904907212	host	gene-SERP1981	None	None	192.3086824593097
gene-SERP2415	65.46458821351733	40.89458754745538	4.843098754291744	10.40975139710767	host	gene-SERP2415	None	None	22.815188340321917
gene-SERP1057	243.23691203737027	145.79770198400408	16.723657293196453	14.73661440797585	host	scpB	None	None	90.24905586458635
gene-SERP0136	2942.182082945778	2184.1080945733343	592.069103821336	208.1483467512265	host	spoVG	None	None	862.2696733396054
gene-SERP2355	11.603732349000543	8.721738121793853	1.5008153791756766	2.5108715815691705	host	gene-SERP2355	None	None	3.321868432642606
gene-SERP0359	290.5500973350497	90.8604971392855	21.967635968785416	14.490901792440118	host	fruA	None	None	196.33359594113006
gene-SERP_SeSRP1	622.8963642220177	453.890835471494	227.4114198206728	267.6469229622776	host	gene-SERP_SeSRP1	None	None	82.5967374800335
gene-SERP2352	22.804918593559695	10.912233294296621	2.0454597640211567	3.7587659191590173	host	arcC	None	None	8.01207033322685
gene-SERP1740	59.0913100702036	27.823614385974412	5.563871282083703	5.647629456098316	host	gene-SERP1740	None	None	23.632309068189308
gene-SERP1434	72.90589057956288	53.37164662183778	13.62665677172258	15.320036155429685	host	gene-SERP1434	None	None	20.543188995951542
gene-SERP0686	24.517022028702087	25.06574745968587	5.105368319201076	10.141708915520544	host	potA	None	None	6.43672130474406
gene-SERP1536	3.113717841320415	1.8930307057305538	1.0222767696484596	1.6873809356819658	host	gene-SERP1536	None	None	0.6635097800915486
gene-SERP1137	492.95093905853673	306.548108458083	34.55580465878606	26.617370539010093	host	gene-SERP1137	None	None	231.58311099491763
gene-SERP1440	51.60566039494993	29.945976005802436	6.0843452380247145	4.3035992563777095	host	putP	None	None	17.88261447435872
gene-SERP2169	51.231581865682976	26.341654828389142	3.936441431405442	4.950562740575449	host	gene-SERP2169	None	None	18.18107757087874
gene-SERP0625	33.3904951103486	26.912768812848995	3.4670457074173426	5.839492035798808	host	gene-SERP0625	None	None	10.507590591718465
gene-SERP2416	43.61769871339505	27.21502328136049	4.104882771915343	5.914934287860184	host	gene-SERP2416	None	None	14.328696043174727
gene-SERP1402	196.00034194356738	111.7811319323829	14.740784713112461	23.022378358951823	host	gene-SERP1402	None	None	70.9424993284277
gene-SERP1273	745.0160473285342	284.11671451956903	56.53423527390174	34.645990806479254	host	gene-SERP1273	None	None	534.6640946051106
gene-SERP1010	152.0012545218606	117.84749365102353	16.509379021018976	23.683096726012653	host	gene-SERP1010	None	None	46.81777944698459
gene-SERP1295	174.01960428630505	75.06726836042358	15.395475721758439	16.081987939847807	host	fhs	None	None	130.03196157577457
gene-SERP0129	329.3323562718497	301.8895774935038	52.97146280813529	36.78134514249586	host	gene-SERP0129	None	None	105.54919416191869
gene-SERP0798	865.9375520436146	633.2097700589164	110.78988703074008	86.79207248993326	host	acpP	None	None	268.2518679780774
gene-SERP0287	105.04698658286743	85.82544003225944	10.90791171712875	9.689957100564548	host	gene-SERP0287	None	None	36.859959511226805
gene-SERP0160	38.010414035483194	26.30350155704359	5.457412569640354	6.345536085574909	host	gene-SERP0160	None	None	10.724404499321587
gene-SERP1846	26.93564320900764	21.439025956058416	3.273679152318144	9.306556997142975	host	gene-SERP1846	None	None	9.696716324649573
gene-SERP2188	45.356760090738305	19.997079888975623	3.060532467229541	2.1010239218306297	host	gene-SERP2188	None	None	21.734308051596436
gene-SERP2518	120.95049114868523	51.02279119704383	6.434448011285107	4.542630539904219	host	gene-SERP2518	None	None	76.45349335405457
gene-SERP0185	4265.661979994614	3261.65960143749	491.32734004682334	328.2592134668035	host	gene-SERP0185	None	None	1965.5852613201282
gene-SERP0476	146.000074268025	81.22283209819857	11.724246348339262	12.219726893569515	host	gene-SERP0476	None	None	58.19172601498221
gene-SERP0727	73.38509428438414	63.1869036349784	8.964314010781173	8.039247303245947	host	gene-SERP0727	None	None	24.455669449777126
gene-SERP0381	5.59676930788288	2.3108955775405637	1.4102962956351404	3.5974605880118635	host	gene-SERP0381	None	None	2.2206594895124683
gene-SERP1220	1480.5415483845309	843.9836007979965	106.6982629151767	124.08944741376571	host	ermA-1	None	None	512.4184250197937
gene-SERP0045	972.4000045967845	725.1685488027915	142.02873196864607	98.09693050911783	host	ssb	None	None	377.5099037585481
gene-SERP0471	97.21503550393409	65.4149876906262	6.032465518517114	4.016420063553428	host	gene-SERP0471	None	None	37.13467008196033
gene-SERP1472	98.25254373720117	65.22132120227242	6.783325275940324	15.55782398278727	host	gene-SERP1472	None	None	34.81280154414869
gene-SERP1792	13.136480097064279	6.647576449627787	1.5307252747083726	1.907954974580339	host	lacD	None	None	5.006967136163401
gene-SERP2296	128.23429701622135	80.97657531645659	15.075569765508291	19.26056298822678	host	icaC	None	None	59.79546988324753
gene-SERP0217	2288.0261903828564	1781.8607270023037	245.03691543262835	147.6609795076106	host	gene-SERP0217	None	None	796.8281168919425
gene-SERP0596	118.13824485332184	76.07929607818498	15.313400684760888	9.620484380437171	host	gene-SERP0596	None	None	38.1052201185773
gene-FDH45_gp085	0.03111629201689044	934.9400174925186	4021.058088953099	2391.236868796987	phage	gene-FDH45_gp085	early	middle	1353.3544206878714
gene-SERP1264	114.1528630075358	82.02816099108587	12.884770918387595	12.308920172337062	host	accD	None	None	37.037567109892166
gene-SERP1785	325.8286220702466	242.22320681706233	34.460797614001024	22.72859896006726	host	gene-SERP1785	None	None	112.92705480309176
gene-SERP2010	78.261985617856	49.90470963270533	3.290299502746725	4.072197693264005	host	gene-SERP2010	None	None	30.854859631570037
gene-SERP0703	214.76353555160085	162.2125614183789	15.165034426345883	15.253655342504146	host	gene-SERP0703	None	None	80.01440845484532
gene-SERP1060	177.7641464918371	145.26424634463632	20.13243196845066	20.77951639822112	host	xerD	None	None	61.82217676200553
gene-SERP2114	427.91040517328423	169.24464039074135	65.70224674237126	34.72376716936776	host	gene-SERP2114	None	None	255.90502564664777
gene-SERP0513	121.82285115645944	73.28656762419358	10.400273392442488	8.63307643483072	host	gene-SERP0513	None	None	45.74655961135551
gene-SERP1907	62.782599618768955	33.235296097639655	2.974372380818821	3.617798590793265	host	gene-SERP1907	None	None	24.131165356661032
gene-SERP1073	37.02213266623183	21.173300909143776	4.068969208998336	1.9110965965205782	host	gene-SERP1073	None	None	13.419911006913452
gene-SERP2207	148.98633416988142	76.38640621298164	10.661549901205484	10.246950939865007	host	gene-SERP2207	None	None	65.62042391541176
gene-SERP1184	141.24664802523702	86.28279030796882	10.814164817698682	10.16245765387079	host	gene-SERP1184	None	None	50.04771538327903
gene-FDH45_gp200	0.05378673334348205	35.25158656947519	860.3381177580013	3036.782833279587	phage	gene-FDH45_gp200	middle	late	1572.8579878444104
gene-SERP2447	14.011842160207502	7.734333721358713	1.07453135097816	1.5110894239760138	host	gene-SERP2447	None	None	4.847307527454491
gene-SERP1442	99.243180675551	76.35518692890902	9.778594443613818	9.33613304537245	host	ligA	None	None	34.07523657166957
gene-SERP0572	24.28242221875024	11.008443957704117	2.2619606208594774	1.4756882058095746	host	oppD	None	None	17.565783458287147
gene-SERP0917	64.10741930976656	37.50533043916236	5.06978291060376	5.380735832932561	host	sbcD	None	None	22.708517823245224
gene-FDH45_gp035	0.04302938667478564	371.83996232298426	843.1696240092418	1895.7201957749621	phage	gene-FDH45_gp035	middle	late	654.4084631290093
gene-SERP2330	29.696466931266787	21.071360010215646	3.032709098649517	3.2184509031586828	host	gene-SERP2330	None	None	10.547831899934783
gene-SERP2396	3.371008589592625	1.8693982130710964	0.2905928033108405	0.5676520815211615	host	bioD	None	None	1.1271138114669899
gene-SERP0748	217.78015828623464	171.7905208936581	22.752166034527438	18.275821005948746	host	murD	None	None	74.94573599501994
gene-SERP2449	39.17624614316362	24.904280794101737	2.838540800892153	2.3590600077291963	host	gene-SERP2449	None	None	15.038611540018469
gene-SERP2533	236.3417287531009	162.91246806532237	22.94437573047431	15.825639502294806	host	yycG	None	None	92.12177019555212
gene-SERP0303	225.58556524336993	151.91974723898744	16.80205062069857	14.4766967883749	host	abcA	None	None	93.4510670613558
gene-SERP0896	7.808452843322904	4.4494528262190265	0.6815912391449807	0.5856504780436734	host	gene-SERP0896	None	None	3.108084987178735
gene-SERP2013	197.13316313178873	107.93761405342978	18.479117774016927	16.51182345672871	host	gene-SERP2013	None	None	70.44825045025192
gene-SERP1214	289.78637723327444	162.74083745949125	37.91186443718039	34.586416229932574	host	gene-SERP1214	None	None	89.8098498810518
gene-SERP1462	91.56830625072989	54.536688164515056	8.722620666380475	11.463739580832685	host	gene-SERP1462	None	None	30.7225676573508
gene-SERP1985	225.4413588999157	44.95386735279855	3.4970598213135786	3.479648907360716	host	narJ	None	None	425.04168482562034
gene-SERP2365	345.7484147556224	109.78779824244832	16.12653163061011	8.875034977398075	host	pflA	None	None	279.8427177366629
gene-SERP_tRNA-Met-3	1392.3807900580907	1075.6378863087896	165.301908158033	99.97125110815448	host	gene-SERP_tRNA-Met-3	None	None	582.9497773319864
gene-SERP1411	85.24619506916385	43.97334038355243	4.740348861859826	3.5599663228150473	host	gene-SERP1411	None	None	46.36271913178533
gene-SERP0448	325.02636640596853	220.48821680531125	35.814878870980785	32.75087229995072	host	secG	None	None	103.83099605115595
gene-SERP1216	15.932440969074909	10.823485465323008	1.5413266726843629	1.11051427538777	host	gene-SERP1216	None	None	6.06041878935496
gene-SERP1623	114.49584335766112	82.86658598636346	57.150050787180184	70.64096188019745	host	gene-SERP1623	None	None	27.819005237373318
gene-SERP0206	239.1300146059982	178.18354792233927	24.743770899490503	24.176228461472704	host	gene-SERP0206	None	None	81.45720288286086
gene-SERP2257	219.93537716976218	28.032681557141107	2.70791433641747	1.8902258508799683	host	gene-SERP2257	None	None	267.1408772104112
gene-SERP0374	34.42807095092338	18.977513061992585	2.6581087113660913	3.474085412666432	host	pabA	None	None	12.055781998405417
gene-SERP0928	73.91919291587557	43.960480207728494	5.246510470105643	4.649603187479719	host	gene-SERP0928	None	None	27.04790959844907
gene-SERP1170	144.99115268462165	92.81182481571621	14.306476806027641	11.343729594891679	host	gene-SERP1170	None	None	60.859279375636795
gene-SERP1447	257.17530882806767	153.5047851754962	19.512457250176126	27.680685883525133	host	gene-SERP1447	None	None	92.73377361405531
gene-SERP1241	162.80189719682713	103.08283006809943	13.845562153501133	14.93502346036283	host	gene-SERP1241	None	None	56.671241410899114
gene-SERP1039	355.31748877371984	215.56885779256095	25.887727840728775	26.53544148734387	host	gene-SERP1039	None	None	125.39437313365202
gene-SERP1249	112.9883099394803	71.89539876361744	7.809661129800077	9.387285156968593	host	gene-SERP1249	None	None	44.50918959108503
gene-SERP1544	56.37566173776002	29.822605077403466	5.288089667890529	5.389865751076523	host	gene-SERP1544	None	None	18.952670187139645
gene-SERP0224	827.4957866841474	561.4002663595252	469.4497023892295	542.340074083287	host	gene-SERP0224	None	None	56.69368763178126
gene-SERP_tRNA-Val-1	133.26269332488337	77.53068068976195	22.100630026436107	19.159138244312686	host	gene-SERP_tRNA-Val-1	None	None	38.21149643355302
gene-SERP1952	125.14067595311808	70.28533074841955	8.730231788153231	7.864448172433683	host	gene-SERP1952	None	None	56.42946226991572
gene-SERP1702	17.87007379708347	12.593060472700481	1.8549061518101961	6.824170819758905	host	sceD	None	None	8.245974126660116
gene-SERP0276	72.40748981698252	44.98652128693977	4.299643883591771	4.833914288601587	host	gene-SERP0276	None	None	34.417122831277496
gene-SERP0578	787.525318907207	525.9234865289445	65.72248802307557	67.84667150751869	host	gene-SERP0578	None	None	284.30162331999975
gene-SERP1944	110.36043561943404	94.09071139342137	17.72350450186241	13.655818819821107	host	gene-SERP1944	None	None	42.679397157982685
gene-SERP0016	24.89494413886132	16.338676280245682	2.9647938430588177	4.042748068367061	host	gene-SERP0016	None	None	7.7756459898093935
gene-FDH45_gp195	0.06783912313592332	77.17881702801496	746.8012669985675	7734.039025803246	phage	gene-FDH45_gp195	late	late	4961.813358021278
gene-SERP1339	214.42077457750426	136.9397623649414	17.346385873681132	21.113956114954238	host	gene-SERP1339	None	None	76.64787811886102
gene-SERP0085	149.5865917326656	45.41405504405469	10.211381616929616	6.566892290906604	host	gene-SERP0085	None	None	96.06231937123857
gene-SERP2171	19.884285711677773	16.252479893742898	3.1285029691634882	2.871707550491653	host	gene-SERP2171	None	None	6.593509736475561
gene-SERP1257	36.044537032256265	26.726177598275083	6.115602364995115	5.827855272897523	host	icd	None	None	11.010396847204
gene-FDH45_gp077	0.03048640756310723	707.8030520840281	3714.0769519674545	578.4571407241044	phage	gene-FDH45_gp077	middle	middle	1685.670583654549
gene-SERP0655	93.50736167100695	119.47885582421561	18.347532055372735	14.408172450916174	host	purF	None	None	59.99597505488146
gene-SERP1514	3.86291369679833	2.4052090665777874	1.0601997914369765	1.5384257082299309	host	gene-SERP1514	None	None	0.6604410657095061
gene-SERP0181	4438.677101035065	4209.132449069685	814.3009087425286	576.0440892678733	host	rplL	None	None	1893.9813931304109
gene-SERP2390	6.979176877558769	5.2404037118447695	0.5588438638251952	0.9276594982980688	host	sspB	None	None	2.271404653913389
gene-SERP1532	10.181993000031007	6.214193957612449	3.7443813829051753	3.4310874593446563	host	gene-SERP1532	None	None	2.1161880214179827
gene-FDH45_gp040	0.01146094459502149	201.22412488732525	3027.0035231458173	11170.105430222642	phage	gene-FDH45_gp040	middle	late	5726.852149215467
gene-SERP0550	558.5889884851298	330.6805122440947	42.54787085637659	33.22646015574878	host	pgi	None	None	260.7469955213555
gene-SERP0460	16.418779326535404	10.344299265794604	2.007374006429477	3.7234639845116426	host	gene-SERP0460	None	None	5.8882646578437745
gene-SERP1260	466.3224231109016	269.80223944294266	38.669010214532015	26.567728840692165	host	gene-SERP1260	None	None	171.1248185554187
gene-SERP1495	78.36618983900865	54.264245189635176	9.046458925740938	7.551328668943789	host	cscA	None	None	24.988078047020668
gene-SERP0716	71.70883364607026	50.11703207039637	5.6364067893017165	6.367256674917666	host	gene-SERP0716	None	None	24.62999319393766
gene-FDH45_gp113	0.06381476837362277	1123.0079530990063	7029.993211040249	864.6126372413852	phage	gene-FDH45_gp113	middle	middle	3600.0310779417587
gene-SERP0021	11.58413098165264	8.100513629644828	1.0734960409299905	2.2552662414644	host	gene-SERP0021	None	None	3.560617046778527
gene-SERP1017	652.0968374385142	454.1819896253556	42.13095356262365	36.48842329356676	host	gene-SERP1017	None	None	255.10731856067008
gene-SERP1909	14.298193390488676	9.853649813126873	1.7031947658792983	1.407535779371405	host	gene-SERP1909	None	None	4.935688000207597
gene-SERP2499	6.687287712225117	4.7690854267561855	1.0420682742378309	1.2611095979356748	host	gene-SERP2499	None	None	1.9036571205416875
gene-SERP1277	617.5747799519228	397.3282287986132	55.13744944017974	39.46183700856261	host	gene-SERP1277	None	None	248.67752421204935
gene-SERP1721	63.71021265662332	54.89168849035351	9.577647756227037	14.025369415907102	host	gene-SERP1721	None	None	19.429828334154752
gene-SERP1678	597.6472250513239	472.17324847167674	55.42348768484038	41.23214436412706	host	rsbW	None	None	226.96664168160208
gene-SERP0867	270.89420387225664	241.93821751623977	43.002790697896785	26.388737331452102	host	glpK	None	None	87.1124420056888
gene-SERP1744	94.87007881616752	63.64026691791194	11.295141688703454	10.4593834787556	host	pdp	None	None	37.39465339505678
gene-SERP2051	1421.8276718233817	376.51199701714603	70.30652187476595	37.7927247113292	host	gene-SERP2051	None	None	1038.282594848575
gene-SERP0859	153.25191479344144	104.79882168441047	24.3990403297864	12.946614021781102	host	gene-SERP0859	None	None	46.72479330838103
gene-SERP1529	10.561290456097778	8.005802502626985	3.696084819070213	2.609192223067642	host	gene-SERP1529	None	None	2.4090885340886037
gene-SERP1043	265.34210702784594	171.12932495837057	22.302235928719085	18.05280401779339	host	gene-SERP1043	None	None	102.63377659765703
gene-SERP0073	230.66145315240692	125.42155490547066	22.430821828294302	18.275359306573744	host	gene-SERP0073	None	None	77.47958247485904
gene-SERP2439	278.631908790203	127.87244626061421	23.66258789471893	27.11431321770392	host	gene-SERP2439	None	None	100.76779123317752
gene-SERP_tRNA-Pro-2	1847.0513364945903	1474.7894016050213	219.58225008824482	127.43981451375952	host	gene-SERP_tRNA-Pro-2	None	None	702.8144900118294
gene-SERP2475	49.867883212508865	31.444014990731347	4.490818828777948	3.553920761551249	host	gene-SERP2475	None	None	18.34506705978298
gene-SERP1756	103.39312831019909	71.55698608243715	12.997877606807549	15.261419421332882	host	gene-SERP1756	None	None	32.974469621154334
gene-SERP0985	94.28244149156002	51.46991185837013	14.149367593514322	11.001318467366858	host	sucB	None	None	33.07107230606356
gene-SERP2021	32.6406998293196	25.339578287940224	2.9924914636461657	4.5125063064166975	host	gene-SERP2021	None	None	10.85454622667631
gene-SERP1861	72.19476608945394	31.6788319028159	4.802747685838222	4.48240265222637	host	modA	None	None	31.235330370113996
gene-FDH45_gp081	0.030120570672349942	399.624420672432	3121.2016175391386	1622.6209077090687	phage	gene-FDH45_gp081	middle	middle	1183.9313360115095
gene-SERP2379	108.11402201929398	53.04981524159506	5.622295363741157	4.496914701119935	host	gene-SERP2379	None	None	81.18912168300248
gene-SERP1849	326.0683086993263	209.3860485274341	55.26381036875292	45.07285272684745	host	sarV	None	None	89.11055667142485
gene-SERP0788	130.06994459920858	73.89476094623174	8.554188602364247	11.551666873779245	host	rpe	None	None	50.511077177637375
gene-SERP1708	1163.7729962207115	915.1055461439804	207.4848595757231	117.32470397439556	host	atpC	None	None	350.51748608964857
gene-SERP1420	1740.1631153713968	1289.521265175433	171.3836993363959	120.87300890181358	host	gene-SERP1420	None	None	598.6306185902049
gene-SERP0124	342.07797280280107	221.14773675245135	36.3743026900994	27.691996356790508	host	gene-SERP0124	None	None	112.85859228321651
gene-SERP1633	151.89179045698063	115.1918090766044	80.8539181498836	91.54445478497313	host	gene-SERP1633	None	None	36.33254522594869
gene-SERP0478	66.86259530588597	40.99558552311188	5.872699933620747	4.2529164807225035	host	gene-SERP0478	None	None	32.2197947708885
gene-SERP2295	301.12705706539106	177.14804501514527	38.6155845936669	48.989716790403406	host	icaB	None	None	135.6853077788059
gene-SERP1298	691.7111583444894	497.6368968909772	61.2843371075788	42.08086917258836	host	gene-SERP1298	None	None	259.06242710094443
gene-SERP1511	16.850717267576655	13.70746699202516	7.229349856202538	6.882003120430043	host	gene-SERP1511	None	None	2.5995381495046344
gene-SERP1586	10.72562923948638	9.423305495675203	1.7008527230479669	0.7393375145613423	host	gene-SERP1586	None	None	3.9384507454631654
gene-SERP0442	5605.901255065241	2688.0672924319683	493.4587782919378	285.63018959947124	host	gapA-1	None	None	2909.47415773014
gene-SERP0545	73.43900084015323	39.18263991086996	8.774071946846512	6.8708501365046635	host	rocD	None	None	26.508575461391263
gene-SERP2495	10.114012458871626	6.781934168440091	1.6010094315076435	2.331711365297137	host	gene-SERP2495	None	None	3.1696884947579287
gene-SERP0351	34.95012606432422	26.48662438628601	3.212936338149588	3.9807402191180636	host	gene-SERP0351	None	None	12.679885478665021
gene-SERP_tRNA-Lys-2	1486.2171869422266	1158.5538994903823	178.67082669856748	130.61611023338918	host	gene-SERP_tRNA-Lys-2	None	None	558.8279250518732
gene-SERP0637	132.71264987626688	104.70577100594367	10.930427176399805	8.727446307094885	host	gene-SERP0637	None	None	57.13616215019557
gene-SERP0827	210.7245056838028	138.33188335705756	16.092491330192814	17.321438260613636	host	uppS	None	None	76.4064798159153
gene-SERP1614	5.610261158980184	3.3322540581442275	4.165943397738613	6.7791275297835965	host	gene-SERP1614	None	None	1.279842347548974
gene-SERP0130	168.4382333024454	123.69807633065396	14.049421229402725	8.980319200626022	host	gene-SERP0130	None	None	61.741118678815766
gene-SERP1198	171.5399190223329	119.50264807638315	15.414289639716708	14.67723128675322	host	apt	None	None	60.93287346461231
gene-SERP0346	30.63611590036041	13.003997420982186	1.6484111435172044	1.765539412646632	host	gene-SERP0346	None	None	15.008620594222338
gene-SERP0089	54.80540338525734	38.04606026884938	5.682733042796186	5.3581912982941065	host	gene-SERP0089	None	None	18.52520480087579
gene-SERP0963	107.95011881657634	36.63168096465905	4.091206478168885	2.67521914982966	host	lysC	None	None	66.49392104957084
gene-FDH45_gp158	0.06770773422289618	296.6428293336306	2626.1727468427093	479.8126084901191	phage	gene-FDH45_gp158	middle	middle	1278.9152421581355
gene-SERP0875	2096.1061627828044	1486.5640660872332	426.88081833134083	203.30990424048548	host	glnR	None	None	639.457076425843
gene-SERP2461	275.5044726085555	163.82056527495612	21.382623764077923	13.757851566659836	host	gene-SERP2461	None	None	125.23896171224199
gene-SERP0037	3.9835113302594523	2.3040765238196164	0.4242194428399808	0.4471758172442685	host	gene-SERP0037	None	None	1.422250530048711
gene-SERP0922	254.1733109765427	171.40555589006365	16.23356149622222	13.022788310070354	host	gene-SERP0922	None	None	108.64670389307284
gene-SERP1892	203.6448203932524	141.79326320174357	16.043775631946566	11.440478925759743	host	gene-SERP1892	None	None	73.41279053139488
gene-SERP2270	40.20742145126487	30.86721466892111	4.775374785934841	6.141259610371577	host	gene-SERP2270	None	None	12.715389870579827
gene-SERP2424	21.29653898650984	11.523267298320292	3.1409396932861955	2.515604645853973	host	gene-SERP2424	None	None	6.599255979232858
gene-SERP0443	1053.1385359773792	431.44875633775473	60.01710060946417	55.546639917069335	host	pgk	None	None	569.1511242506169
gene-SERP0714	129.17303431040355	86.21046268942636	8.359222237931023	8.084658577836805	host	gene-SERP0714	None	None	48.65769012985568
gene-SERP0659	266.54483458426165	194.21925565171014	29.19762334734034	21.086933841348102	host	purD	None	None	126.72214876770747
gene-SERP1598	108.65088684402701	71.8448092095173	55.55843274808814	70.64577427620002	host	gene-SERP1598	None	None	11.73642373078041
gene-SERP1730	11.26197557967374	8.534013085080046	1.9326717433517844	1.980400842873439	host	gene-SERP1730	None	None	3.0412621417535224
gene-SERP1863	67.23500577234866	45.62151765899345	4.779259289077586	5.302865248355981	host	gene-SERP1863	None	None	25.321566209180983
gene-SERP_tRNA-Lys-3	156.3589588721674	174.98713027134576	23.975904609891046	19.75124251226008	host	gene-SERP_tRNA-Lys-3	None	None	70.89562183792731
gene-FDH45_gp010	0.05584578011491725	74.30797778675878	3513.6596270866175	38015.08667446816	phage	gene-FDH45_gp010	late	late	25260.73057834
gene-SERP0831	73.91179191484684	58.77818949504255	9.023281275119315	7.87308418721864	host	gene-SERP0831	None	None	24.307886691890385
gene-SERP0414	266.5672806836193	153.80384131545568	13.476182598444383	11.042881351743342	host	gene-SERP0414	None	None	117.32262734188548
gene-SERP0115	345.75668779101994	245.18093191985716	30.292402822729652	24.204968446335286	host	gene-SERP0115	None	None	133.56750287392342
gene-SERP1226	4.695956878885405	3.4625738570594486	0.6748444230048252	0.8692588132735017	host	gene-SERP1226	None	None	1.85584026794071
gene-FDH45_gp102	0.11952607409662676	1878.4516990729699	3802.4245174132448	502.0299557226837	phage	gene-FDH45_gp102	early	middle	1487.9729909907442
gene-SERP0279	59.09339395824387	36.14336698122176	4.600205265959912	4.085619455796081	host	gene-SERP0279	None	None	23.303622959167537
gene-FDH45_gp176	0.02139245076161218	499.4986437347804	4059.5621779865164	1479.9120846431954	phage	gene-FDH45_gp176	middle	middle	1672.9756302308126
gene-SERP0816	182.12034960609284	138.8058765210079	21.23448868244206	42.46017747496695	host	topA	None	None	56.80850071983849
gene-SERP0601	333.42189165301096	194.13595427609684	26.29259385376505	22.81633914138912	host	fabI	None	None	120.66742964241591
gene-SERP0340	16.465921487229284	12.21528272222888	1.2326025849197968	2.098174515043017	host	gene-SERP0340	None	None	5.427296318080027
gene-SERP0542	247.07238461136163	228.8502012792293	27.10523083906679	19.91082126802215	host	gene-SERP0542	None	None	118.32251220858153
gene-SERP2356	9.389252951804426	6.147000280468017	1.4668976194224541	1.66785934249176	host	gene-SERP2356	None	None	2.520567616849239
gene-SERP1416	255.21789773855753	178.9393042394211	31.72297741651127	21.05021713621454	host	gene-SERP1416	None	None	83.76038392847997
gene-SERP2012	85.6199989748146	47.04706722029065	6.449081812508038	6.991810669435195	host	garK	None	None	33.88733138232617
gene-SERP2163	29.757542399601046	20.037768742043614	3.3070326181834138	4.505208355003519	host	gene-SERP2163	None	None	9.029558882214046
gene-SERP1015	77.44914086123346	64.59768331333747	8.11996715748058	10.544114988055693	host	gene-SERP1015	None	None	27.814108974977852
gene-SERP0855	81.36208385354271	47.132854913314304	6.845177640053181	6.020337562683161	host	gene-SERP0855	None	None	29.862450584227563
gene-SERP0530	241.2565223119992	147.64276071135757	28.640595919212853	19.667546018389405	host	gene-SERP0530	None	None	84.54422132080573
gene-SERP_tRNA-Gly-5	68.76326291823682	36.0244300835325	6.992134645040539	6.044651162384228	host	gene-SERP_tRNA-Gly-5	None	None	24.946090418363365
gene-SERP2212	21.045572349980414	12.545772120456276	1.9602374544371912	3.1454899720409593	host	gene-SERP2212	None	None	7.183428039664211
gene-SERP1040	259.04278617097805	147.8530558603391	16.007741035368447	17.817430805968016	host	gene-SERP1040	None	None	93.73213207551083
gene-SERP1252	272.2449357300295	203.24074073994703	27.345989326305702	15.050046135250966	host	coaE	None	None	98.67845041014694
gene-SERP1247	162.9558236185762	105.49568389622128	14.389390262241639	14.13759875670956	host	dnaI	None	None	57.894397450070706
gene-SERP0015	27.70624628259054	16.9524414103126	3.017559099094415	4.7163836899616305	host	gene-SERP0015	None	None	8.460423175459443
gene-SERP0790	1331.4948741156425	1310.494233166565	471.323831025803	354.63712684290664	host	rpmB	None	None	299.46310984185817
gene-SERP1657	103.42110210533319	59.850187810587755	9.272158714853616	10.72803805778661	host	gene-SERP1657	None	None	35.22524592280651
gene-SERP0190	53.75789917621063	27.467547967787095	4.58720646430861	4.8513192466937225	host	gene-SERP0190	None	None	20.729378886697287
gene-SERP0580	299.77214395000755	228.13718381827448	28.10340879341227	18.945093286250856	host	pepF	None	None	171.42031071579044
gene-SERP0408	362.72680905151105	237.13338432915793	51.82173449646982	70.3555872321149	host	gene-SERP0408	None	None	102.71584794516514
gene-SERP2400	35.971067139003516	20.054141852312572	3.246620350760592	3.184459629719868	host	gene-SERP2400	None	None	12.066061399038801
gene-SERP0090	78.77526812012098	60.87669261042825	9.629624353768818	8.16787078841421	host	gene-SERP0090	None	None	25.472616407770015
gene-SERP1939	137.20345314397935	83.8860805155921	10.518848506931622	8.590999241622058	host	gene-SERP1939	None	None	51.61862370398679
gene-SERP2113	44.4411438848677	31.84968860333326	4.657587648206248	3.782424780657962	host	gene-SERP2113	None	None	15.304921655957688
gene-SERP1618	11.22058599308737	6.979794869733435	1.8924246637204185	2.5934436064428965	host	gene-SERP1618	None	None	2.814085232818692
gene-SERP1690	329.7837160315826	207.09087306687726	25.433298407626765	19.480674219786877	host	gene-SERP1690	None	None	133.4664722019251
