Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP2216	27.264437462919208	20.573441365407	20.79485861428989	20.868020906071155	host	gene-SERP2216	None	None	1.8630084709012946
gene-SERP0425	64.5618959115675	177.68730649828558	139.4490243445907	85.85399900085218	host	gene-SERP0425	None	None	34.15762536481263
gene-SERP2199	6.267055125529631	8.911111354913048	12.813854956315707	9.521250448311747	host	gene-SERP2199	None	None	1.8270865823148006
gene-SERP2143	45.28447383080345	33.247694596393515	15.424262413207126	6.140174036733032	host	gene-SERP2143	None	None	12.76304425544767
gene-SERP0219	5.716230329249531	6.123991795887645	5.189915640839452	5.143327348679385	host	gene-SERP0219	None	None	0.44538446830283424
gene-SERP0449	67.00897183501077	73.37856855049519	67.18046635321205	54.82943329888676	host	est	None	None	4.985692800896507
gene-SERP1761	355.5092836774484	239.06571435963474	148.03813015664187	122.88794808571161	host	gene-SERP1761	None	None	45.00254030264479
gene-SERP0784	10.813986561564358	17.045501543843255	21.050713609225223	17.364985716807066	host	gene-SERP0784	None	None	2.6610884566274318
gene-SERP0237	60.910049858301385	48.41505807954764	35.472429992643356	24.696133744689302	host	gene-SERP0237	None	None	5.785372057162653
gene-SERP0381	2.7493952994393265	1.5033610986788073	1.549934989021961	2.0945824231337746	host	gene-SERP0381	None	None	0.5503418179272218
gene-FDH45_gp102	0.09389711443976047	110.0886637079402	747.3449360571207	1677.6550300889637	phage	gene-FDH45_gp102	middle	late	1068.3915599003237
gene-SERP1698	23.821901708949458	18.20928558656083	16.101679739422952	14.543477393596207	host	thiE	None	None	3.7662415612038664
gene-SERP2200	19.02388843716327	22.56045848429281	31.025271055888847	23.942097909932567	host	gene-SERP2200	None	None	3.8026126855982527
gene-SERP2463	49.235855404462605	63.260726792844785	15.98473679449963	8.179848677585454	host	cas1	None	None	19.336666420022375
gene-SERP2458	11.056627801915297	20.593682536858356	17.320374051542064	9.815962672976246	host	gene-SERP2458	None	None	2.5951591711461353
gene-SERP0857	46.45740859319252	40.277937940752345	42.073640276593984	25.327685130027685	host	gene-SERP0857	None	None	9.085890529272646
gene-SERP0980	114.31205771280615	157.1127413196601	132.35727343710198	85.55204292752485	host	gene-SERP0980	None	None	12.890948394641745
gene-SERP1115	155.28487475776757	189.88181146822538	83.00214681227898	43.816859343057125	host	gene-SERP1115	None	None	36.88120038216853
gene-SERP1366	8.441724152256905	9.316000990116471	13.223609711787427	14.2089343986378	host	hemG	None	None	1.3074644257533292
gene-SERP2363	11.895241664610054	12.890881040845796	8.593530808639747	5.678723206424878	host	brnQ-2	None	None	1.8993753990778228
gene-SERP2476	12.795446459960198	10.763051842386792	8.23331918939693	7.804779913183211	host	gene-SERP2476	None	None	2.4499457378224085
gene-SERP0480	2641.342216395402	1783.3336680839009	971.4765928491252	200.97985431877683	host	gene-SERP0480	None	None	777.6849439097932
gene-SERP2019	12.443018792902896	20.949412528815873	15.257706548333209	8.735309343036715	host	gene-SERP2019	None	None	2.463834359392308
gene-SERP0593	0.318641663793268	1.0623349040190508	0.7135674873299861	1.1678223745221132	host	gene-SERP0593	None	None	0.7142092306220233
gene-SERP0374	8.022366143857006	8.560783186689497	7.324793593236624	4.87552331653805	host	pabA	None	None	1.6217999401157153
gene-SERP1044	241.1688881980222	285.59969236360877	214.974273808406	105.46157641337048	host	gene-SERP1044	None	None	30.39645134924885
gene-SERP1185	44.778774074539484	48.124053549901326	80.93555603017425	70.30473939304017	host	trmU	None	None	10.618443103014517
gene-SERP0951	1.8170038718418933	3.0865981912220786	3.5586301966001286	3.8469307811630813	host	gene-SERP0951	None	None	0.3806943353976755
gene-SERP1829	50.91530448674888	91.51895903416074	152.44801575366535	254.2636687863603	host	rplW	None	None	75.39491026257429
gene-SERP0614	118.78508571735637	146.3823513046051	118.61963630795076	103.95820653537237	host	gene-SERP0614	None	None	23.926494590575075
gene-SERP1589	2.423039658491702	3.198774240356315	2.0109100576673313	2.499268535906955	host	gene-SERP1589	None	None	0.6592754042324255
gene-SERP2404	15.349903382866843	14.652022275058608	11.33099172723231	6.619711020640904	host	gene-SERP2404	None	None	1.5445783669255377
gene-SERP0912	380.6970574838976	278.8325329839293	226.4513402023617	107.67476525765767	host	tkt	None	None	64.90983978658915
gene-SERP2498	6.088454201372708	4.086273615747632	2.364789060638634	2.064961801142594	host	gene-SERP2498	None	None	1.2269542033039877
gene-FDH45_gp175	0.029876354594469242	72.09169237838317	606.5841451026484	3391.7157116357216	phage	gene-FDH45_gp175	late	late	2147.8833369631643
gene-FDH45_gp111	0.08103449602335493	135.89894380139194	1027.4046140186417	2334.0239319381094	phage	gene-FDH45_gp111	middle	late	1217.1641314433602
gene-SERP0401	10.91697214666294	17.606675098897878	16.783394140767655	17.283160164124595	host	gene-SERP0401	None	None	7.947565801716998
gene-SERP2367	7.117163731715767	9.191039390345638	5.28324364381007	2.8844274351677726	host	gene-SERP2367	None	None	1.3915964840493282
gene-SERP0534	81.8770511819895	52.846217282106096	34.1978377392653	25.381296706242193	host	mnhE	None	None	25.92294904738377
gene-SERP1296	122.61323758273927	99.18695308871413	50.86250545856442	31.042308257053104	host	ccpA	None	None	32.10201734463902
gene-SERP1145	30.883122617710345	41.91326127139371	40.12909996418379	36.69337575834816	host	gene-SERP1145	None	None	3.154253223359998
gene-SERP0776	87.14263673206925	148.28699282366398	144.6262412600654	68.13239133839198	host	gmk	None	None	28.201524082251204
gene-SERP0476	21.83624249529072	26.88652168230556	32.11537735262556	19.62870395788943	host	gene-SERP0476	None	None	4.476851144252013
gene-SERP0707	36.70112773329114	61.53056773228272	50.207551311320664	44.347015597154815	host	gene-SERP0707	None	None	5.165107234291075
gene-SERP1146	54.364298121849146	64.5422726043836	57.50569068224411	64.15888768739724	host	prmA	None	None	12.377069748904074
gene-SERP0883	17.476001480233702	31.67162452903114	24.722901887760447	11.12370998244763	host	gene-SERP0883	None	None	5.197795107325336
gene-SERP2184	1279.3958961502994	574.7843773080116	293.9849952324005	65.26913166772958	host	gene-SERP2184	None	None	442.5768145948109
gene-SERP1864	3.858686166497869	5.204918571909457	5.064869384750554	3.146955898108898	host	gene-SERP1864	None	None	0.9864252920702775
gene-SERP1011	6.248103101997306	4.529914411058322	2.4274869173194413	2.2624176879739752	host	ebh	None	None	1.4900171362880272
gene-FDH45_gp017	0.07993943526628257	3.831720371384879	20.018772141607098	91.16783788595798	phage	gene-FDH45_gp017	middle	late	51.35790445591952
gene-SERP0246	57.841125036887945	37.67424060399508	19.46117166879461	8.311477561032635	host	gene-SERP0246	None	None	27.152266596304713
gene-SERP2095	4.87445704398446	4.26897506835702	3.8537911842989505	7.934999604031358	host	sdhB	None	None	0.6060662816388888
gene-FDH45_gp173	0.027903387781626935	0.7285376258596772	22.176859637427317	97.52703927596339	phage	gene-FDH45_gp173	middle	late	111.33940680920601
gene-SERP_tRNA-Gln-2	119.04933842325777	106.10999013223308	49.4319779438949	116.41644277800636	host	gene-SERP_tRNA-Gln-2	None	None	83.15093262893805
gene-SERP0635	110.82841864453655	120.61015616780014	78.73460193361261	63.68560011175097	host	gene-SERP0635	None	None	19.5490843783909
gene-SERP1621	21.00685525135414	21.15877196758424	13.114815383250347	6.924826736437816	host	gene-SERP1621	None	None	5.360744221535671
gene-SERP0080	0.5353300995036941	1.0637888853656585	1.3080606635540428	0.9136982130791121	host	gene-SERP0080	None	None	0.1818931872879258
gene-SERP0564	3598.1420814180183	2813.5264778101987	2543.669780801683	889.2863947829752	host	clpB	None	None	1738.9132775003077
gene-SERP0778	18.668210100153345	23.11077563251509	23.31432694465993	15.632300074832079	host	coaBC	None	None	1.73101931684258
gene-SERP1308	28.863075982105745	57.492853355566076	50.658245139567505	26.399266218240978	host	gene-SERP1308	None	None	10.553798076976507
gene-SERP1168	10.925695306484952	12.34122025960991	18.63695232520052	9.748125573886734	host	gene-SERP1168	None	None	1.696492743499283
gene-SERP2094	7.314302606763536	5.6827119994835265	5.240156892190161	7.121672632123524	host	sdhA	None	None	0.6801646269784394
gene-SERP2415	7.431714166953308	16.07468756774583	3.8304990954738027	3.518435565202593	host	gene-SERP2415	None	None	9.923075160042925
gene-SERP1723	7.838227909793216	10.938832197587606	10.92213622677061	21.648529938977173	host	gene-SERP1723	None	None	4.069903784018674
gene-SERP1899	18.303774962866665	16.195664419809386	15.584778338897706	9.820996009494415	host	gene-SERP1899	None	None	1.4112454547747266
gene-SERP2096	4.207126239557822	5.474954275266946	3.80805326775041	8.87557933093926	host	gene-SERP2096	None	None	1.1437412511631537
gene-SERP1350	632.5864931384255	329.87817222382404	143.12104864920977	39.931736579103855	host	gene-SERP1350	None	None	252.52698674934365
gene-SERP0001	76.34542278485178	300.50265366894376	408.12156330984664	688.1825462398843	host	rpmH	None	None	251.09845422680976
gene-FDH45_gp004	0.10954663351305388	27.242345201567677	410.53113508873844	1641.513079901815	phage	gene-FDH45_gp004	middle	late	1333.3714020216198
gene-SERP1418	16.93610625603236	27.906168685641934	29.59337612876095	15.996756191854994	host	gene-SERP1418	None	None	6.7436310435201605
gene-SERP1260	25.43311757884526	52.36033470612355	41.97112129075959	24.746824036297387	host	gene-SERP1260	None	None	7.608501793079476
gene-SERP1625	10.505753517637066	9.598698900939953	4.695373389023043	2.80056937837705	host	gene-SERP1625	None	None	2.454131597472505
gene-SERP1843	100.05187744341288	69.34075676131205	47.72312395048706	18.554360219592763	host	gene-SERP1843	None	None	50.445922559510734
gene-SERP2451	1.5783063170040463	2.9567733863051866	1.693091366972608	1.2551867414603974	host	gene-SERP2451	None	None	0.5836026433463941
gene-SERP2205	17.212461043139115	18.820366204656533	11.125132148066527	9.33374190359089	host	gene-SERP2205	None	None	1.6484710932834072
gene-SERP2028	136.5085771715249	88.27736778865442	66.64525070215241	37.9422664703694	host	gene-SERP2028	None	None	87.42333164012855
gene-SERP1386	67.23044042385119	64.62168629994693	39.225257372555006	16.954842408425247	host	gene-SERP1386	None	None	11.828216034537366
gene-SERP1714	82.86027997491401	93.50644304557545	120.90842567248728	138.783817495423	host	atpE	None	None	26.41471898295417
gene-SERP1802	15.528779266412414	23.48793795544866	15.566971155467352	10.442800841592412	host	gene-SERP1802	None	None	2.3723313179094734
gene-SERP1267	39.945013221730385	38.706105660897514	26.7274998738805	11.922137874670979	host	gene-SERP1267	None	None	5.6330513507817725
gene-SERP0906	15.346934381635373	27.80403624506138	26.459526982396323	24.437375704992053	host	guaC	None	None	2.869352850615741
gene-SERP0380	9.638267000654599	11.176571146781475	8.190395833168479	5.8842920276566515	host	gene-SERP0380	None	None	0.9196622847623644
gene-SERP0622	12.163498421953745	24.027347863155857	11.987569492023752	9.430963026699283	host	gene-SERP0622	None	None	11.82914610979406
gene-SERP0276	12.859443816010861	40.94471313879416	29.982974288659005	17.568570009576437	host	gene-SERP0276	None	None	7.92012100032428
gene-FDH45_gp013	0.019523162408267028	8.840718157039117	31.95598327386061	68.05953631541401	phage	gene-FDH45_gp013	middle	late	29.42605906871346
gene-FDH45_gp054	0.016805449459388947	28.37065344583975	312.70480755728585	1174.8443893610856	phage	gene-FDH45_gp054	middle	late	776.4936485106771
gene-SERP0067	6.523885876745761	15.602157447977	25.369834690098504	27.885883619180323	host	xpt	None	None	8.240723811888982
gene-SERP0452	3.6554768441321497	9.536222557179906	9.789623448846347	8.336158123853473	host	gene-SERP0452	None	None	1.366087131927533
gene-SERP1736	36.29967604751709	28.517521908979983	13.820368715982724	9.670684554046957	host	gene-SERP1736	None	None	8.708639300232603
gene-SERP0255	16.970667285961095	9.78944505886774	6.443750967053023	3.864810948257946	host	gene-SERP0255	None	None	3.003011219524181
gene-SERP0477	6.235067954563383	17.80083841955873	8.40862338528632	12.045485679831778	host	gene-SERP0477	None	None	8.656165014738782
gene-SERP2379	90.84039772711104	48.27936451252898	20.619986138188143	6.667508624573483	host	gene-SERP2379	None	None	30.086062785669146
gene-SERP1856	60.175476277789585	72.11567112104862	39.98202623070035	13.256444109595236	host	moaC	None	None	15.966648891765324
gene-SERP1469	7.7169071164003755	11.573249429029744	10.841882105719774	8.467811467698075	host	gene-SERP1469	None	None	1.0439848114991097
gene-SERP0009	40.952694519940266	34.67384594213906	20.100432938133086	16.785884679959775	host	gene-SERP0009	None	None	4.5709560193492695
gene-SERP0397	99.3073394201604	173.62682685445498	222.93154251683873	144.56521149687902	host	nrdE	None	None	19.043403557847668
gene-SERP1722	2.151014630893207	4.4962241009773125	5.779742960892641	7.718501672072917	host	gene-SERP1722	None	None	1.9764947462543334
gene-SERP2334	23.494148120897435	18.92494642925924	15.533102789419656	21.699722582097408	host	gene-SERP2334	None	None	1.6940466053790184
gene-SERP0724	26.568560606904487	48.40268357058952	34.68821600402551	27.88930249242308	host	gene-SERP0724	None	None	3.3870668347819666
gene-SERP1028	44.48498400713945	64.67687041041545	47.97060143535191	19.263448302584365	host	gene-SERP1028	None	None	10.328495992174513
gene-SERP1112	54.024666457641025	51.491292846122015	50.1589253049213	23.142815079184533	host	glk	None	None	6.6400397299896055
gene-SERP1800	15.62263630997868	17.467713789288396	22.206714156084598	15.609040462041056	host	truA	None	None	1.990595033932649
gene-SERP_tRNA-Ser-2	7.357690080707859	37.3462127464612	36.4097223416369	43.75522693122619	host	gene-SERP_tRNA-Ser-2	None	None	19.61913669316155
gene-SERP0802	76.78359410265256	90.69082591945771	63.11416075727843	39.616053222297246	host	gene-SERP0802	None	None	8.662449827034447
gene-SERP2185	79.50104157147946	46.754708780160875	40.17681701577434	22.46977310445517	host	cysC	None	None	27.78332233697467
gene-SERP0258	28.316682151993973	21.433755157580972	8.343681819504376	4.987696221572265	host	gene-SERP0258	None	None	6.691595320882049
gene-SERP0355	15.177150760303496	22.779011242081967	20.792891721872177	8.438351428407225	host	gene-SERP0355	None	None	4.0946478525856005
gene-SERP0018	1.891651411518169	2.0182370975572606	1.5405051277279858	1.3229081494118409	host	gene-SERP0018	None	None	0.1647631061513936
gene-SERP0616	25.354486007332053	21.973933552039327	14.193928716588593	9.30663443424843	host	gene-SERP0616	None	None	4.296333394553437
gene-FDH45_gp058	0.028997638282867205	91.92087174818982	708.8231382661569	2905.6556704168693	phage	gene-FDH45_gp058	middle	late	1669.9657659556697
gene-SERP2309	11.835521470673916	16.501903315539618	9.003642433863433	6.65723348765007	host	gene-SERP2309	None	None	1.8962769003255668
gene-SERP0328	58.88386209769828	72.50632087102038	59.4609040302228	36.19778707786873	host	gene-SERP0328	None	None	5.395694370332368
gene-SERP1282	38.73549386707335	88.23160159062995	71.6649044323517	43.23391040965228	host	gene-SERP1282	None	None	13.441956092508162
gene-SERP0618	9.995855213568156	9.210858319532397	5.714234998363405	5.671011630691656	host	gene-SERP0618	None	None	0.566763577375967
gene-SERP1928	13.828902225644791	14.912723699977457	6.170893340283402	4.299605048447355	host	gene-SERP1928	None	None	3.8374263168858946
gene-SERP0642	13.543632929294311	17.088015070439823	12.725755222199146	5.330595434701915	host	gene-SERP0642	None	None	3.3431700621376197
gene-SERP0200	15.311651249658404	13.193605260743853	11.447997707277333	9.545965311685261	host	gene-SERP0200	None	None	1.6239837915679434
gene-SERP0211	2.4121538322174483	5.338366636383081	3.3566417004427467	2.4872938755529117	host	arsR-1	None	None	1.2873950877666
gene-SERP0718	109.02586954676947	179.4991069010545	122.69592137374873	151.67359444586975	host	rpmF	None	None	20.7924673971827
gene-SERP1381	88.34661540015952	200.93748627420314	208.50463762098613	264.71725064020796	host	gene-SERP1381	None	None	64.21122473376992
gene-SERP1079	13.80983871756177	22.097445838877007	25.945558883696748	18.293667983321455	host	lpdA	None	None	2.6951635805117653
gene-SERP0566	94.97203226410899	177.66374386060113	74.18664183283909	79.60447107596946	host	gene-SERP0566	None	None	24.514685268715183
gene-SERP1312	661.440247331043	504.0973406742773	249.40227701652984	75.14208593707355	host	gene-SERP1312	None	None	170.40738153828832
gene-SERP0422	1.6505754164430675	3.0747112619541337	3.5711035979164802	4.302241716471083	host	gene-SERP0422	None	None	0.6897757322988946
gene-SERP1380	67.18406886882498	62.06824699623835	35.95831919097571	14.649882668324798	host	gene-SERP1380	None	None	19.298418947446258
gene-SERP_tRNA-Arg-1	70.96632506417441	121.38043614267455	85.4018149962571	65.97269870348238	host	gene-SERP_tRNA-Arg-1	None	None	49.622528538530894
gene-SERP1561	0.14726076865231086	0.28389275395981745	0.33888134486892413	0.14630168554193393	host	gene-SERP1561	None	None	0.14382081291062648
gene-SERP0726	2.0418299510466995	4.6843607282840365	5.325889219070224	4.186425744068093	host	gene-SERP0726	None	None	0.8569707017023503
gene-SERP0928	12.204929031349943	29.813390791838113	17.583622064925365	8.739783136490907	host	gene-SERP0928	None	None	5.453509994193704
gene-SERP1539	4.6221306239760604	5.633373356706838	3.401650777090717	3.1364937435875446	host	gene-SERP1539	None	None	1.8650570752078695
gene-SERP0386	50.625772784553455	42.18521948646648	29.714747701291845	13.494032200599781	host	gene-SERP0386	None	None	6.928641231249605
gene-SERP1760	147.22395058330224	98.63332300760855	82.83688024318432	73.69338765764087	host	glmS	None	None	9.841206513157164
gene-SERP1781	42.26722958876651	49.53534172997687	16.32841921427663	6.774622247657381	host	gene-SERP1781	None	None	19.048684159265612
gene-SERP2345	43.15235582621418	43.95172180619837	19.741355562741173	8.852055670204374	host	gene-SERP2345	None	None	17.299543359240673
gene-SERP1243	51.19719838739295	140.68106497868857	216.89699016204568	353.06577895635274	host	rpmI	None	None	89.47012456985458
gene-SERP0847	7.2980797103647985	8.606019443214912	13.520160988777358	9.50177054221026	host	gene-SERP0847	None	None	2.0293973039342554
gene-SERP1448	69.46944833770169	64.60107242035758	48.29259497462852	32.01623534441878	host	gene-SERP1448	None	None	7.094281893724492
gene-SERP2050	1.6031656409032424	2.7772016307256044	2.664292660638852	3.487022596758003	host	gene-SERP2050	None	None	0.5348072333231281
gene-SERP2553	33.31980214922033	52.31520307613372	43.789468924189826	27.13668207006043	host	dnaA	None	None	5.757739628642664
gene-SERP1635	6.6811759671906215	6.71338078442836	3.105965172969946	1.8018658828664578	host	gene-SERP1635	None	None	2.3022754041078612
gene-SERP0232	58.33540930023446	33.53829353749964	14.245421812120975	5.4933639354288575	host	gene-SERP0232	None	None	20.639207300554574
gene-SERP0828	16.91965933517183	25.924072211932458	20.873704629969996	20.441461512347164	host	cdsA	None	None	1.6056004087520426
gene-SERP0051	2.554017919999794	2.179314188965473	2.1887521338305405	4.12810139436359	host	gene-SERP0051	None	None	0.4024028443825781
gene-SERP0275	1.3298667791552934	3.4921609284425776	1.9788498439944968	6.125621438552766	host	gene-SERP0275	None	None	1.9375945680386977
gene-SERP1391	3.191046973385737	10.794517958644747	12.533551972668556	10.107744697367965	host	gene-SERP1391	None	None	3.8264088220769947
gene-SERP1526	2.6368788614747007	3.877461244970457	3.3212838610378608	2.145110965729071	host	gene-SERP1526	None	None	1.042003946862091
gene-FDH45_gp187	0.035003066329614856	94.86630507342875	657.414148536487	1595.2707805932896	phage	gene-FDH45_gp187	middle	late	833.8612336082815
gene-SERP2316	2.6071286349273404	5.070817535011848	7.27294214470106	8.785817941701263	host	gene-SERP2316	None	None	3.08990010219506
gene-SERP0337	178.5450306717561	197.60282056193626	118.79619710960775	40.91039463455871	host	gene-SERP0337	None	None	40.608081046659585
gene-SERP0034	2.500450363301493	1.786774891830847	1.444595963623616	1.19260735908388	host	metE	None	None	0.35016876966187804
gene-SERP1088	48.15182958348163	76.22223580775068	62.16837785429931	36.1032926799383	host	accB	None	None	12.761295678742052
gene-SERP0611	11.487715750778703	20.83957002297379	15.187735598990239	8.438541215233762	host	gene-SERP0611	None	None	2.323521199381366
gene-SERP0708	34.25969582683138	60.14568558821372	49.509810865418956	34.98670253071978	host	gene-SERP0708	None	None	5.71613169882592
gene-SERP0748	6.132462499216828	9.794026750067504	15.755086198371563	12.20097732495355	host	murD	None	None	2.6477298698339977
gene-SERP1811	136.94974630588635	118.26103672948618	99.74692714856354	87.84924604003253	host	secY	None	None	11.994023548912311
gene-SERP0786	8.333629840130017	11.174637699642053	15.40661884243439	22.948114264906696	host	gene-SERP0786	None	None	4.888468689878102
gene-FDH45_gp041	0.11599055313146882	15.768624565557417	70.82843906231966	399.09289707998323	phage	gene-FDH45_gp041	late	late	234.67552872173735
gene-FDH45_gp176	0.016805449459388947	46.83480061248776	456.169672429013	1825.709304894692	phage	gene-FDH45_gp176	middle	late	1175.0988556845653
gene-SERP1036	3.260664127382796	5.088027216808834	6.1086472692087534	3.2332628814789466	host	aroC	None	None	0.9564783619128014
gene-SERP0733	11.659304836834906	22.12286282293824	20.49189404177055	12.86653309511135	host	murI	None	None	3.172630410443776
gene-SERP1511	1.1921588396128469	1.1309271629874962	1.154995521000933	1.4215610607524776	host	gene-SERP1511	None	None	0.37069834683144154
gene-FDH45_gp136	0.0514392887800427	33.708050736985314	1103.0937125088105	1928.5684745516953	phage	gene-FDH45_gp136	middle	late	2748.0904167054314
gene-SERP0766	118.83709142321653	85.89631025077472	55.024205386985564	42.58221884573874	host	pyrB	None	None	36.41613304142682
gene-SERP0656	1.9335761993551088	6.229269152441062	17.739636887257642	19.268945659848594	host	purM	None	None	7.229882940643403
gene-SERP2090	38.7883155306097	49.64312223907985	29.510250339768742	14.525569228747358	host	gene-SERP2090	None	None	7.761119905362194
gene-SERP1876	35.341388547354846	25.460114587114006	22.89865371248692	18.406442174989266	host	sarR	None	None	2.4059342639622954
gene-SERP0714	17.810926675360367	31.898819241521522	19.838796403336737	14.389755651327556	host	gene-SERP0714	None	None	5.064431966053017
gene-SERP0978	6.062349524135041	9.165283485028484	13.939431321825476	7.498587116729307	host	gene-SERP0978	None	None	1.5836531433102363
gene-SERP1295	8.133834695682198	135.8345129125732	154.07800860033413	76.53696579548613	host	fhs	None	None	55.3787209237616
gene-SERP0182	3.5820458290889463	3.009493399398012	3.0187802174129352	5.785986933558874	host	gene-SERP0182	None	None	0.9073325382534873
gene-SERP2144	11.17949790915462	13.379495195355174	12.637716437074294	11.146146447894898	host	pyrD	None	None	1.0553472088255464
gene-SERP0405	64.05411970857848	59.42808919098355	45.787546812834	23.644194155423765	host	murB	None	None	11.817193689507539
gene-SERP1084	51.97028955362138	52.35542430163255	39.3431425751788	19.809050287814113	host	xseA	None	None	6.595558828762705
gene-SERP1187	51.03525485359658	110.89251377113935	109.27430720111848	46.349732680342385	host	gene-SERP1187	None	None	18.2037118229392
gene-SERP2534	95.02758031682629	114.3291920276417	82.40218295972365	45.006548482757175	host	yycF	None	None	11.5328275349596
gene-SERP1378	55.265869295231745	49.663087212691664	52.037244292509406	28.28908786503708	host	cbf1	None	None	9.815039376494079
gene-SERP1666	2.076015396473621	3.0039666592407457	4.070565520470523	1.2353925811722692	host	ilvB	None	None	0.561685381706145
gene-SERP2220	782.9066839680685	439.8749127006713	64.8459586316717	11.824798721722194	host	gene-SERP2220	None	None	850.0798605506734
gene-SERP0822	989.0693534964245	772.3818875166376	880.7801151640894	705.8524557648497	host	gene-SERP0822	None	None	306.1764184091944
gene-FDH45_gp063	0.03843748869345719	62.22361727276131	590.8356726684409	3305.713219626601	phage	gene-FDH45_gp063	late	late	2554.2699129964903
gene-SERP1248	17.15783678056592	23.226130418775103	17.756585223368834	11.502860277751187	host	gene-SERP1248	None	None	2.3131095307141276
gene-SERP1086	351.9400565572717	310.6890193248458	188.59433262061896	109.81737162222163	host	gene-SERP1086	None	None	54.87443546256826
gene-FDH45_gp159	0.04971023705634378	99.72241143373644	633.8255783446053	1721.4771203026073	phage	gene-FDH45_gp159	middle	late	916.614190101392
gene-SERP_tRNA-Val-2	70.3390167353508	84.06459130431905	82.50814140642184	122.32804765725741	host	gene-SERP_tRNA-Val-2	None	None	58.096297699126325
gene-SERP2536	1.7470053997052908	13.528473148260458	20.13875032824117	18.008197119703272	host	purA	None	None	8.74829683060448
gene-SERP2543	3.189026031770867	3.779923555844792	3.0429731277587293	1.9151897023715614	host	gene-SERP2543	None	None	0.39717565766409363
gene-SERP1977	8.918268312670845	19.051513342754884	10.272249893709745	12.30620100496373	host	gene-SERP1977	None	None	2.5010496973357905
gene-FDH45_gp185	0.07993943526628257	171.60458831136427	1076.0795350464832	2190.26098848055	phage	gene-FDH45_gp185	middle	late	1357.0823740577073
gene-SERP2259	3.3795575309239925	6.3616274886191055	5.561937158497003	4.871753784894094	host	gene-SERP2259	None	None	0.5006215051664071
gene-SERP0201	4.749647898825477	4.731065239193467	3.9795103115560546	3.373008359546391	host	gene-SERP0201	None	None	0.3377734203164806
gene-SERP0652	6.678914505738086	56.807972357028945	73.09299067479802	40.27846112997681	host	purS	None	None	26.104868355271158
gene-SERP2053	6.614841235157179	9.631353298830014	7.142097369499457	4.604677489206572	host	gene-SERP2053	None	None	1.5322127385285353
gene-SERP0228	5.789990528431573	14.345534991106321	13.205753722392153	9.440127041207163	host	ung	None	None	2.2662864463632904
gene-SERP0450	108.09553761929406	74.64848156173987	65.48006783054493	55.1101652631144	host	gene-SERP0450	None	None	30.6091448648831
gene-SERP2230	0.6349752975866827	0.6609576173807968	0.4907876415123423	0.7538934784984365	host	gene-SERP2230	None	None	0.21564726561374722
gene-SERP1994	1.1729335987433716	3.2552580053770015	2.79623743301055	3.8114520461466586	host	gene-SERP1994	None	None	0.5142283471323372
gene-SERP2106	1.4225362363366625	2.1761610627481223	1.7639201441543468	3.031686783849041	host	capC	None	None	0.6907425970876874
gene-SERP2248	3.852865330942386	5.5216651291818755	4.784009785620341	3.7006988927374294	host	gene-SERP2248	None	None	0.3534883157250482
gene-SERP0645	56.424541176810074	47.00928915852364	40.23430914748322	26.96112984727013	host	qoxA	None	None	8.002788938936575
gene-SERP0725	8.87725033121158	16.41259844426752	11.41444696724347	10.391372649880749	host	gene-SERP0725	None	None	2.883942661989928
gene-SERP0890	7.5358879648806285	25.071981046466817	11.601720480662491	15.307318002138183	host	gene-SERP0890	None	None	5.197499174553827
gene-SERP0946	60.313122171385466	101.35443979018675	65.09949439394447	41.28618339588862	host	femA	None	None	13.790444149756674
gene-SERP0180	11.739943332753862	33.64463199428622	50.290015222581054	131.38992740938232	host	rplJ	None	None	71.87544702320518
gene-SERP0495	83.8288043382901	135.21072866067743	60.38722305473802	20.913586543673322	host	gene-SERP0495	None	None	35.23694616041565
gene-SERP0512	66.5125848988237	75.39608536434652	49.20925588533888	28.70787610432328	host	gene-SERP0512	None	None	13.54895613730057
gene-SERP0196	0.7216670261919704	1.526096196739385	0.8672623277523895	0.41767228144178	host	gene-SERP0196	None	None	0.2725180385290928
gene-SERP1371	28.989393764437978	26.883717122187758	20.193472289074027	12.632754513679707	host	gene-SERP1371	None	None	2.519185125936244
gene-SERP1204	22.39857475784014	21.722039354608043	31.279218495378647	20.89926492060558	host	queA	None	None	4.660738304584655
gene-SERP1046	11.125668707940507	15.293850629419133	12.694797881655916	9.083681927483578	host	ansA	None	None	1.2415672584919664
gene-SERP2269	61.39598415428528	53.73934515815293	49.5424182597003	23.497126758311694	host	gene-SERP2269	None	None	11.625811004460324
gene-SERP1905	192.40015731598643	177.1362115436324	131.14855935208598	84.15190998397277	host	gene-SERP1905	None	None	33.25473412048406
gene-SERP1279	27.102258487089287	19.699155357819972	11.594052383121417	7.850154688488561	host	thiI	None	None	4.457715557790125
gene-SERP0288	124.68203735580691	179.19933943187004	51.597011387750776	35.70682932311049	host	gene-SERP0288	None	None	81.19680137288952
gene-SERP1104	0.42050660792532857	1.2298710784979783	0.35775050746101283	0.5725648475928399	host	gene-SERP1104	None	None	0.28933342871284046
gene-SERP0818	19.19542086342551	23.661247029843782	16.666105884265292	11.70930767199694	host	xerC	None	None	2.4660453581759345
gene-SERP1908	141.58876998371545	169.54271818592187	60.497950257561094	22.416125280537358	host	gene-SERP1908	None	None	52.34466267477976
