Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP2457	5.110344366383349	7.15520489397252	4.660500743091404	3.9126611630596453	host	gene-SERP2457	None	None	1.9800429414132916
gene-SERP0347	1.2242557499534148	2.0311353017379945	2.871356246207371	0.41654485588094614	host	mdh	None	None	2.7798154208420125
gene-SERP2246	1.1829994145219838	3.364345961569883	1.3698945439844505	0.6807729235763673	host	gene-SERP2246	None	None	1.5675741801761196
gene-SERP0737	11711.863389743698	15202.7830207815	4085.861256351169	2599.29793705632	host	gene-SERP0737	None	None	11716.435945023684
gene-SERP0140	2.705296258895498	8.088838172519381	8.624205768075818	3.9543968681142556	host	pth	None	None	5.298522049025788
gene-SERP0639	13.472081602056164	25.401133054056103	13.03234781052419	34.796362814535925	host	gene-SERP0639	None	None	8.784632955763069
gene-SERP2280	3.9865415558459736	2.9872544793833162	3.1338508414787105	1.9120874309946772	host	gene-SERP2280	None	None	1.3681425145032007
gene-FDH45_gp019	0.0019831050455978456	2.5756430411114946	8.15570895297312	9.557037730943717	phage	gene-FDH45_gp019	late	late	72.95837561591743
gene-SERP0882	2.749211357650464	7.214518635541967	2.9129067968242706	1.8389211019668763	host	gene-SERP0882	None	None	2.0178168474002485
gene-SERP1239	79.24300064051778	46.97813486173419	86.5959284797766	75.25759001791867	host	tig	None	None	26.91380379066288
gene-FDH45_gp006	0.0018908676016165524	1.776160207362593	13.426881554043755	31.92724528850887	phage	gene-FDH45_gp006	late	late	59.910529387213394
gene-SERP1070	34.89573550933297	15.388643205381355	22.838836375116742	2.785362211510877	host	malA	None	None	22.656321348116656
gene-SERP1032	1.8365523595855378	3.4903404687849986	4.252061289207129	1.5046082812653656	host	gene-SERP1032	None	None	1.5989374876483957
gene-SERP1822	10.219175449141883	25.599211798436077	14.756813220332514	75.00533071340307	host	rpsQ	None	None	44.019368312058
gene-SERP2263	0.570881953774605	2.4534184793816927	0.7807506055213672	0.7803286161655171	host	gene-SERP2263	None	None	0.33392743600774627
gene-SERP0019	1.342135111853052	0.4092988851819904	0.3544416666684308	0.16365368405562192	host	gene-SERP0019	None	None	0.4850564191966476
gene-SERP1476	1.6447410512613179	2.179520873250957	2.287056232176141	0.4896078868770646	host	gene-SERP1476	None	None	1.0197978059715989
gene-SERP0229	4.729534538884436	5.807511646429449	6.833197151355446	3.5042590157242053	host	gene-SERP0229	None	None	2.74383518421167
gene-SERP0304	5.320204300312996	1.906635350916689	4.4874862331221985	2.812928118535779	host	gene-SERP0304	None	None	1.388085226469847
gene-SERP1383	1.2307038226421647	11.255304311711607	7.387860406212445	23.749138995170316	host	gene-SERP1383	None	None	18.99471743576043
gene-SERP0398	21.02862464234135	47.04936601536017	19.713615543469196	33.31744063963229	host	nrdF-1	None	None	16.889245206907614
gene-SERP1770	14.28880799072817	6.523857542062693	17.478520778832436	8.997195821729845	host	gene-SERP1770	None	None	10.486442814066681
gene-SERP2081	1.041901736232984	3.010810751024236	2.470579518906444	4.10567831692388	host	gene-SERP2081	None	None	2.1653764439853207
gene-SERP2505	0.14355162994163717	0.06828934291591204	0.4136759053225673	0.11489888447009372	host	gene-SERP2505	None	None	0.19609196328815245
gene-SERP0895	6.564472788449775	4.087792326081175	1.46625377211645	1.5170743605183343	host	gene-SERP0895	None	None	4.320061116150377
gene-SERP0970	7.7171957663263075	11.390902282103815	20.53824235933625	4.171547934862944	host	lysA	None	None	21.174759941639632
gene-SERP2126	3.246706288842987	1.9607973274742394	2.0284030739602517	0.5700018800069775	host	feoB	None	None	1.6281286977063312
gene-SERP1948	2.755863155594748	7.297345163211348	2.92792899731905	2.8170917707996894	host	tcaA	None	None	2.1614119190747116
gene-SERP1321	1.528418089863502	5.898251778872142	5.737767946146727	6.984141847008133	host	gene-SERP1321	None	None	1.6062597600772128
gene-SERP0659	0.6547945448061415	6.795114766874582	3.5776762086502707	16.56729108816263	host	purD	None	None	11.383483892127336
gene-SERP1304	15.236200789769576	16.706046276117736	12.52990060302312	4.501548289786697	host	gene-SERP1304	None	None	10.756762526197663
gene-SERP0891	1.3818626827551026	2.299202098652101	2.8373973074013246	5.928231660852689	host	gene-SERP0891	None	None	3.460062213363856
gene-FDH45_gp147	0.07403703134390795	7295.005121380519	6842.363734424249	3897.3249979321117	phage	gene-FDH45_gp147	early	middle	12748.30930188474
gene-SERP1971	8.410188928096339	9.14826025425315	3.988580047030533	0.6022222871090666	host	gene-SERP1971	None	None	6.228778535481181
gene-SERP2322	0.40611259937231886	1.9421513985097536	0.2218349238038811	0.6884062200091039	host	gene-SERP2322	None	None	1.035619612099714
gene-SERP1535	162.54675855443682	90.74165994296757	56.462199786673395	17.87146576515973	host	gene-SERP1535	None	None	130.82903884069827
gene-SERP2135	0.3122718379301151	0.488189958062312	0.6182262517127775	0.7881584522134434	host	gene-SERP2135	None	None	0.4704615876710994
gene-SERP2147	1.3851594505783238	1.8104620856401674	2.053048206607881	2.4198974251205025	host	gene-SERP2147	None	None	0.9589043910868875
gene-FDH45_gp183	0.001225738294515251	100.8986477949962	409.1052582692055	285.3736137221728	phage	gene-FDH45_gp183	middle	late	590.9531243582991
gene-SERP1156	8.061311076753112	3.268778193678274	12.263202155613257	5.084660640034418	host	gene-SERP1156	None	None	5.459319370183444
gene-SERP0003	9.53918014579838	13.857874134541424	14.03831362500908	19.37275039618862	host	trmE	None	None	9.497092671349604
gene-SERP1007	18.015164366324356	61.31584975005175	18.118911650521778	16.96123765621996	host	gene-SERP1007	None	None	21.709875428867825
gene-FDH45_gp009	0.000949112531550721	2.21618353886309	1.3504099959125704	12.995495575785279	phage	gene-FDH45_gp009	middle	late	20.502673401719477
gene-SERP0972	922.7860098900796	1036.1063936383466	580.7987818073613	265.77715226260585	host	gene-SERP0972	None	None	765.3732541219035
gene-SERP0668	3.248147091884629	22.371836883901555	8.265326814758739	6.539774182087029	host	gene-SERP0668	None	None	6.995589823547968
gene-FDH45_gp118	0.04450010331889415	38.610889146317575	615.6123650853397	391.2885511437474	phage	gene-FDH45_gp118	middle	late	1096.9667917503098
gene-SERP2510	40.976948420652285	19.309936869463602	65.75743311673656	34.03917631367141	host	ermA-3	None	None	25.04856885220085
gene-SERP0225	0.23018432718880075	1.013391496446442	0.7614000101365545	0.6963963063736031	host	gene-SERP0225	None	None	0.7098905352401212
gene-SERP0454	1.1028286625737098	3.567268188397003	0.15608059152563153	0.1591446500359752	host	gene-SERP0454	None	None	1.0902510910115435
gene-SERP_tRNA-Gly-4	46.811671280345465	125.1493588924748	71.927014174062	108.35989154525667	host	gene-SERP_tRNA-Gly-4	None	None	70.08578754833275
gene-SERP0457	7.848875387027747	32.75442913053165	3.315875308921607	2.2800018938646294	host	gene-SERP0457	None	None	36.56052517816789
gene-SERP1250	108.02857821126551	102.02624286970483	55.082429563912925	6.61923287423684	host	gapA-2	None	None	110.69974171034823
gene-SERP1743	28.37570187574888	32.85806062223044	17.589884436616497	3.0201696312728954	host	deoB	None	None	25.135290445001388
gene-SERP2040	1.371008804286506	0.4561872845291719	0.7735399080269026	0.6559092665757256	host	gene-SERP2040	None	None	0.5736881088285383
gene-SERP1738	45.41427633413621	23.78610364624205	25.739545693789946	14.762807627172437	host	gene-SERP1738	None	None	19.990655803538047
gene-SERP1857	7.82002016588759	6.96209215556264	8.322836148998716	2.7380416967474157	host	moaB	None	None	7.189099466604307
gene-SERP0146	81.22477947630344	62.13808864409812	155.13699211933192	62.37310938781331	host	gene-SERP0146	None	None	60.54427124992097
gene-FDH45_gp174	0.0024150685208765873	48.81714081769178	287.31257247699085	435.3679174553363	phage	gene-FDH45_gp174	late	late	1259.6678106916515
gene-SERP0490	39.8371132602259	23.75500237610471	11.220720997915752	4.5190458283708805	host	gene-SERP0490	None	None	31.56092936609138
gene-SERP0661	1.9757736576479394	0.37083744257059076	1.439713366708681	0.9070055133626305	host	gene-SERP0661	None	None	0.5360571768587274
gene-SERP1661	6.735587967026805	4.545694024503457	3.5014060481778744	5.266817497303995	host	gene-SERP1661	None	None	1.58510549630031
gene-SERP1399	7.440627343451016	17.43009074334159	2.7242885089611386	4.771143573272033	host	gene-SERP1399	None	None	6.574250038537305
gene-SERP_tRNA-Leu-3	44.79704710635351	123.72978446391372	71.52242474879104	104.45224869059159	host	gene-SERP_tRNA-Leu-3	None	None	68.54375068504672
gene-SERP1450	7.557736399228383	11.498620992745057	7.695332175862779	3.6210792555525937	host	gene-SERP1450	None	None	4.774193808358319
gene-SERP1568	0.13836469362826018	0.10528431514680416	0.07242371570848169	0.05363377654975804	host	gene-SERP1568	None	None	0.09701215850788013
gene-SERP2482	7.603862023181736	9.721729654708847	2.190266428219311	0.5453259447675646	host	gene-SERP2482	None	None	5.668211150792033
gene-SERP1752	4.462078259024524	1.9129628140474915	4.157872833746437	3.1972080598169232	host	manA-1	None	None	1.6469638280439038
gene-SERP2350	1.974606108999999	4.628202277384808	2.3163341384967575	7.9102536635030285	host	gene-SERP2350	None	None	3.751837207280916
gene-SERP0541	42.307971419468075	44.41737443055789	90.99956625984176	66.18500746218952	host	gene-SERP0541	None	None	36.91527572155405
gene-SERP0994	3.7895595258182744	3.6966009772576185	3.200204529876912	2.936289223846193	host	gene-SERP0994	None	None	2.6194458276374615
gene-SERP1241	7.691583923709543	2.0423493171024933	11.053634713747808	6.655780347105822	host	gene-SERP1241	None	None	3.8582070001645157
gene-SERP2466	0.6927856993964204	0.40909108222099055	0.6843977907248625	0.9420512120238864	host	gene-SERP2466	None	None	0.39330669018305375
gene-SERP0423	8.374950259401471	2.7655426040710513	7.053459805493653	4.068655028088011	host	gene-SERP0423	None	None	3.7058869451594325
gene-SERP2275	3.6299170753894985	1.5315834620078062	2.3308108722634304	2.285200031669136	host	gene-SERP2275	None	None	1.4808534412088328
gene-SERP_tRNA-Gln-1	27.489821104998935	118.27278712159607	40.315151271016326	216.47717719361532	host	gene-SERP_tRNA-Gln-1	None	None	155.64471023011586
gene-SERP1000	32.03554136392204	35.625758577882515	52.66896892776249	16.970279959584122	host	msrA-2	None	None	26.73985979855793
gene-FDH45_gp140	0.062018575201127656	453.80677678722805	1093.313894747327	979.5080286396826	phage	gene-FDH45_gp140	middle	late	2402.512924939628
gene-SERP0284	228.4323153795215	157.03953970980038	46.97298354406572	12.669214550796225	host	gene-SERP0284	None	None	229.23424766964257
gene-SERP0941	0.2497300302197148	0.3559799248579746	0.11159549000319861	0.3210538191184968	host	trpF	None	None	0.17703671529804244
gene-SERP0124	105.83793611122233	47.18004499602038	15.026636873869702	4.519189578972953	host	gene-SERP0124	None	None	59.89268963935938
gene-SERP_tRNA-Gly-2	961.3152704487238	1680.1267863157962	1052.6707974613014	896.3992797501118	host	gene-SERP_tRNA-Gly-2	None	None	919.872170901863
gene-SERP1614	98.88874311912504	81.61337569633673	52.23431316904424	12.675599096230096	host	gene-SERP1614	None	None	81.2126848045563
gene-FDH45_gp195	0.0021974947802570746	2.658008696570985	20.441003515160265	28.56051652620042	phage	gene-FDH45_gp195	middle	late	37.538532059997216
gene-SERP1630	3.1765828696343656	3.7165126152703984	1.8020578413804784	0.8766956793888537	host	gene-SERP1630	None	None	2.811009623061041
gene-SERP0804	69.69932597772552	240.80850964486046	118.68115546867493	81.33745967842385	host	rpsP	None	None	141.7559301615063
gene-SERP1219	349.45893519750587	81.01956493741064	551.4512577685852	319.06985281011185	host	gene-SERP1219	None	None	226.0984157395426
gene-SERP1545	0.21848075026551272	0.2589908283127215	0.12089056121065596	0.18852320519114982	host	gene-SERP1545	None	None	0.12766178282311147
gene-SERP1548	1.5069761326958284	1.4501895288325297	1.7994493656411878	1.2478928812684138	host	gene-SERP1548	None	None	0.8537106760159229
gene-SERP2172	12.352430949814428	29.15134585463013	31.94609771432244	7.546070977013163	host	gene-SERP2172	None	None	16.652704755957174
gene-SERP1585	1.2555404524310452	2.7511118241634884	0.5528111490385789	0.1546316866133985	host	aacA	None	None	1.4953593096227642
gene-SERP1833	5.678733360770479	37.46751824273063	45.58250158688639	88.8028785511932	host	gene-SERP1833	None	None	76.43972449718244
gene-SERP2148	4.660940901845691	3.229135838837536	3.9200307721998975	3.5371711744379373	host	gene-SERP2148	None	None	1.4960778718440502
gene-SERP0948	3.2968444145608538	0.8786909964241256	2.81380851925102	0.7958807928712741	host	gene-SERP0948	None	None	2.542508490422974
gene-SERP1940	12.798216583866715	7.905064859995142	15.231734147730437	4.7105866392115106	host	gene-SERP1940	None	None	7.909189548233229
gene-SERP1772	306.57540025054243	475.45743957966096	230.94384602572964	25.864108398604795	host	gene-SERP1772	None	None	447.6072028149826
gene-SERP0852	244.53740056019447	337.19690236078617	266.09478186770707	25.904134004400472	host	recA	None	None	202.61307745387762
gene-SERP0679	1.896722164010256	6.509057982751448	4.273894228032305	6.642299983302362	host	gene-SERP0679	None	None	3.826034917212151
gene-SERP0975	45.440521144594136	40.22297265235065	33.2983324211018	8.436606999670559	host	gene-SERP0975	None	None	45.18155684640162
gene-SERP1552	0.05978708595424845	0.05235447497235271	0.09512057980230601	0.0642455978481122	host	gene-SERP1552	None	None	0.05202049514862151
gene-FDH45_gp081	0.0009756876824341411	99.2746855291689	318.37007779695296	672.0980039752228	phage	gene-FDH45_gp081	middle	late	1505.9066039743184
gene-SERP1636	27.50583139783645	28.348231104755957	11.454476477723642	4.182567910258056	host	gene-SERP1636	None	None	23.433389609050177
gene-SERP0581	41.40907330503111	189.53121162214094	38.75707592816805	31.815758580305165	host	gene-SERP0581	None	None	57.48834699848851
gene-SERP1117	14.585767698801204	1.212064708824084	23.066289411388617	9.762399367295128	host	pbp3	None	None	9.979080453437373
gene-SERP1681	62.13157834091738	14.835411119207293	86.97031817467487	27.605880849877554	host	gene-SERP1681	None	None	34.35873983827618
gene-SERP0738	10557.123645930315	13278.123134776954	4000.9171964921625	2347.0255707376145	host	gene-SERP0738	None	None	10138.247979760958
gene-SERP2430	5.892499864948003	5.8776352127157905	9.637358380906326	3.0987774849499066	host	arsB	None	None	2.6999960178424
gene-SERP1582	125.57625794144052	79.10108010960347	114.67756051920242	31.236560504345945	host	thyA-2	None	None	84.51486976966052
gene-SERP2192	4.168054865829067	40.63264067842915	1.2901893531894448	3.6499525407550033	host	cysH	None	None	27.193792999926856
gene-SERP1252	30.831680061663214	18.080882703436107	18.318425071606555	6.8028133733018255	host	coaE	None	None	22.547254419717543
gene-FDH45_gp066	0.0024392192060853535	10.867732935964906	55.127338818915426	259.3591820360319	phage	gene-FDH45_gp066	late	late	584.9352325430169
gene-SERP0484	15.545000689741876	12.346151571575875	9.142938415173315	3.806327873149849	host	gene-SERP0484	None	None	14.762286693927871
gene-SERP0071	1.0156842068319043	0.7695242007904362	0.8636018797004951	0.5917296210969828	host	gene-SERP0071	None	None	0.3668351255621663
gene-FDH45_gp036	0.021772900083823273	17.205029186991077	151.7883445636427	157.95268990863332	phage	gene-FDH45_gp036	middle	late	253.5741435986862
gene-SERP0693	109.78205559195429	65.3897359075035	74.56127413392105	31.354715026906913	host	gene-SERP0693	None	None	50.80210748044301
gene-SERP1708	23.268521981693997	18.934451533321422	20.30893377006533	41.12242598200335	host	atpC	None	None	18.65395999737098
gene-SERP0896	1.4812611481257119	0.569835781002725	1.1483989016779759	0.8265737263813914	host	gene-SERP0896	None	None	0.6612719649908138
gene-SERP1889	3.300350247767036	3.023743604311167	5.020895748920645	3.5638482304798176	host	gene-SERP1889	None	None	1.8454136644211183
gene-FDH45_gp133	0.0028696696542180587	89.73287199942605	189.04500949520857	127.28744572505236	phage	gene-FDH45_gp133	middle	late	247.27367754911302
gene-SERP0315	17.27585664926747	14.220275529457355	10.748746193040816	7.605513280650082	host	gene-SERP0315	None	None	5.968949229956717
gene-SERP0438	227.507151444842	152.5571238193885	34.3927775323498	10.192877561903385	host	gene-SERP0438	None	None	154.3293227303364
gene-SERP2008	3.1438106718711203	2.0363462166939303	0.5878511631245806	1.359954984643079	host	gene-SERP2008	None	None	0.7875531012405723
gene-SERP0700	11.574233211142882	15.058136495799268	8.921371848107773	4.951743923069285	host	gene-SERP0700	None	None	7.21424217805046
gene-SERP1827	15.125165138459947	47.509234851931595	35.57772153864263	85.16981467238536	host	rpsS	None	None	56.19125938319896
gene-SERP_tRNA-Met-3	55.68791530565048	201.13484700449436	143.43824273036512	272.8631863729647	host	gene-SERP_tRNA-Met-3	None	None	185.34293818763422
gene-SERP2207	15.933800461420603	9.13337301331039	15.194892867493264	6.0082630484019655	host	gene-SERP2207	None	None	9.50754152279522
gene-SERP0366	5.161174173379302	4.950385698636249	6.209756456309426	14.495335547325539	host	gene-SERP0366	None	None	7.209932123298734
gene-SERP2508	42.425764137376234	41.10716749207341	16.753364602402936	4.908678386627503	host	tnpC-3	None	None	19.66278620285973
gene-FDH45_gp171	0.004355748582295275	192.50455001163715	358.7409145916545	249.72676022882467	phage	gene-FDH45_gp171	middle	late	754.3562192458476
gene-SERP1369	15.84738722503938	38.86866142979269	9.318953972559475	7.037892375401131	host	gene-SERP1369	None	None	26.19631964871616
gene-SERP0558	2.9471190984272457	3.212276599530349	1.1884437827427232	1.472003745736949	host	gene-SERP0558	None	None	1.1031578543114557
gene-SERP2549	28.58558172057455	5.747036090303426	30.122748009978437	10.728588824584802	host	gyrB	None	None	12.331593110307677
gene-SERP1089	0.6079731189005476	0.8943221962900322	1.0805898953859185	0.5518882904194705	host	argD	None	None	0.4513431238941807
gene-FDH45_gp104	0.0014348348271090293	21.10973632585655	381.86228130677404	360.20778030836414	phage	gene-FDH45_gp104	middle	late	553.2542527659499
gene-SERP0218	7.27874383433873	4.042011830786611	0.9848439586753807	3.4086761593352555	host	gene-SERP0218	None	None	3.2300944943010697
gene-SERP1281	12.860519158052526	1.5896772550182363	9.08986977163858	6.3524538318795765	host	gene-SERP1281	None	None	4.257361401443437
gene-FDH45_gp049	0.0012974570245134855	70.24647871494678	270.96093897306	239.16667350510534	phage	gene-FDH45_gp049	middle	late	419.55924844194635
gene-SERP1935	7.936257519895782	4.248749545098445	5.243014297461481	2.6275194609396983	host	gltS	None	None	3.1698213789563003
gene-SERP0683	54.98635663983226	19.88250962444395	140.39182477826014	26.94715805873093	host	pdhD	None	None	137.92495792416335
gene-SERP1615	0.5312179425699706	0.5497731884719511	0.7054583961075525	0.41300676424077615	host	gene-SERP1615	None	None	0.45321999015454967
gene-SERP0283	296.1717549071855	179.27030206051955	58.30432401755746	14.14393389954838	host	gene-SERP0283	None	None	298.366842781258
gene-SERP0353	5.6377368139696085	16.021065550428773	14.031223395312153	17.248029067826966	host	norA	None	None	11.261818580753884
gene-SERP2358	0.5037070182161414	0.34140850702367403	0.2689972547845129	0.3694959005947167	host	gene-SERP2358	None	None	0.14528092480889754
gene-SERP0916	1.1491443805788504	10.849417273459684	3.0654089366004	4.35505840168991	host	gene-SERP0916	None	None	4.678183616320934
gene-SERP1197	0.00717417413554515	0.22358551955223244	0.8725124641275702	0.22726460414507502	host	gene-SERP1197	None	None	0.5534257979341146
gene-SERP2326	144.30185247335106	50.17833839427921	117.1940444497609	7.21245845316528	host	gene-SERP2326	None	None	160.50830787476042
gene-SERP1706	53.817852217795505	48.87742528747565	9.160517290010526	5.91752464460958	host	murAA	None	None	27.450842312544122
gene-SERP0868	5.761940707159592	2.0556486123943785	19.794341045414015	1.897123971859267	host	glpD	None	None	10.32694191742353
gene-SERP1987	0.65442225806612	0.5335600000376793	0.15406829441845057	0.15027342180358977	host	narG	None	None	0.3571866046183025
gene-SERP1301	4.089725571967775	7.29248872562569	9.078247586491873	9.301400425017132	host	gene-SERP1301	None	None	4.144586837344004
gene-SERP2129	38.907142517802264	23.75429185053489	31.0379050289915	7.773113118364573	host	gene-SERP2129	None	None	52.055353952079216
gene-SERP2477	1.638386721332694	2.447976251655163	3.4508492171104064	1.9649429664755391	host	gene-SERP2477	None	None	1.1078683963364522
gene-SERP1459	11.885839212956265	12.749167960523952	11.153309748593665	2.7163425579445466	host	blaI-1	None	None	3.566130025510146
gene-SERP0834	2.447168020297725	17.9765397166072	4.650241457430099	5.001650148073301	host	gene-SERP0834	None	None	5.389971451674537
gene-SERP1595	5.080260683626891	3.5216201032386323	4.987665675433485	2.5183980633037577	host	gene-SERP1595	None	None	2.7442444809860236
gene-SERP1287	3.0590112744250297	2.792680099814055	5.287228935168135	1.6673974323173562	host	gene-SERP1287	None	None	2.709634050522581
gene-SERP0376	3.5043695295281254	5.822797227873896	0.904175861172295	1.4085208725128207	host	gene-SERP0376	None	None	2.9398266393189116
gene-SERP1914	0.44326844866775145	2.478978442402175	4.20195672708741	2.669388738570022	host	gene-SERP1914	None	None	1.0089056447827367
gene-SERP2163	0.4942733278537451	0.41293112639561924	0.36444585860919537	1.0561304574790695	host	gene-SERP2163	None	None	0.38514122107224474
gene-SERP1812	54.79446607532347	30.17406074128051	63.73364479456927	47.61259707687461	host	rplO	None	None	20.45989115062322
gene-SERP0999	26.064716762386787	56.124546535738126	21.321050428223796	12.788424239402744	host	msrB	None	None	23.58932324989898
gene-SERP2191	0.8221354712751353	19.26408914640414	4.440414949354431	2.264392525518605	host	cysJ	None	None	10.177572598460042
gene-SERP1505	0.425940694040466	0.1057593190052998	0.5614885271328731	1.201180533111521	host	gene-SERP1505	None	None	0.6267568988862448
gene-SERP1656	5.235905790741313	7.544406712537612	2.3119005344667944	3.8438070604512675	host	gene-SERP1656	None	None	3.477097875686554
gene-SERP1991	0.6776094880558579	1.1396515467495572	0.7939003844452233	0.20736610904332203	host	gene-SERP1991	None	None	0.6865019725661723
gene-SERP2265	9.13740104528901	3.7463181967651775	5.400205840230704	3.1946976273812533	host	gene-SERP2265	None	None	1.9714558890618752
gene-SERP1010	22.82123294772265	39.52097842241234	23.199031980682683	27.750950809214082	host	gene-SERP1010	None	None	15.488683455066205
gene-SERP0506	0.004355748582295275	0.14914547771223305	0.012431367852961126	0.15284197777251798	host	gene-SERP0506	None	None	0.1504714207214753
gene-SERP1242	16.527412049201487	43.03455777388488	14.725782589278413	69.27251015161427	host	rplT	None	None	53.14367872855819
gene-SERP0797	7.624375130341899	3.8236607547987367	9.71141302881038	7.349026576598795	host	fabG	None	None	2.0679288408990013
gene-SERP1662	5.650694084878862	5.59962938707256	2.1430537928628284	6.5997752402984	host	gene-SERP1662	None	None	1.715836965789797
gene-SERP1400	5.271657843497911	24.642747462040827	4.583235243397666	2.9625954173025373	host	bcp	None	None	14.508010103357728
gene-SERP2313	1.3583597444025997	2.248471382324767	0.5328727760271122	1.7842299551472467	host	gene-SERP2313	None	None	1.1632563326847951
gene-SERP2531	12.176970728877643	8.016017982883788	24.49239367601679	1.8462236635572964	host	yycI	None	None	10.819950956512871
gene-FDH45_gp101	0.0009067729390651869	56.54633651915733	267.187491211771	190.16445326218576	phage	gene-FDH45_gp101	late	late	1686.5357707664084
gene-SERP1389	22.925696986940753	250.3092653325433	125.41357109302444	36.98934255817546	host	gene-SERP1389	None	None	115.98672852581475
gene-SERP0720	11.916002670422273	5.037224517304136	11.151617577886764	6.227495868266772	host	gene-SERP0720	None	None	5.930982017528966
gene-SERP0170	14.901979331077507	10.457585522841999	5.891416190931279	1.2700723941428205	host	cysS	None	None	8.158307940803661
gene-SERP1373	6.095409581451189	19.43502985923296	14.199033407020735	9.11410972214933	host	gene-SERP1373	None	None	11.548739195031652
gene-SERP0552	16.918237199361315	31.87389509382149	35.624799723418555	33.62326796342984	host	spsA	None	None	18.6111835087782
gene-SERP1133	21.622291301357077	12.699754664916059	7.284644882004781	5.317744650803008	host	gene-SERP1133	None	None	13.291258468189278
gene-SERP0513	24.650991999471593	14.918656634118184	20.132194976178557	10.224304454481059	host	gene-SERP0513	None	None	12.789314987391053
gene-SERP2412	570.8989083447227	665.0010655299759	109.76444262819562	51.538454623091084	host	mqo-4	None	None	452.45753386835764
gene-SERP2424	114.5400261509927	115.43602479014139	74.14178577615837	20.88553453819088	host	gene-SERP2424	None	None	66.1809663912801
gene-SERP0577	106.07902348788471	73.37686964945502	34.80405263716812	7.174004167020714	host	gene-SERP0577	None	None	57.80058509111129
gene-SERP2296	2.7389787019099967	1.1166749772224045	1.887577867978981	1.7003211655314847	host	icaC	None	None	0.9201452068823451
gene-SERP1790	127.52942804938479	106.65240281690228	29.102879790602323	3.462081835050596	host	lacE	None	None	77.15864663919814
gene-SERP1512	0.37822067028963685	0.4144582767092405	0.36229260359590126	0.5077893138066294	host	gene-SERP1512	None	None	0.23281457196663494
gene-SERP1474	2.0039402532249695	1.9906662597532068	2.201390691267647	0.5934234263939286	host	gene-SERP1474	None	None	1.2821953979197773
gene-SERP0617	203.01547077783644	291.3432817869463	153.01021719382285	92.293459454428	host	gene-SERP0617	None	None	166.18812907996966
gene-FDH45_gp178	0.002974657568396769	4.310097907702398	83.220729533217	136.3177442949666	phage	gene-FDH45_gp178	middle	late	187.3806212317145
gene-SERP2403	0.14263410555879125	0.78319898920373	0.4806476247648042	0.3409461736115366	host	gene-SERP2403	None	None	0.3606363433569856
gene-SERP1116	29.92721851572687	36.8784397518397	48.06066187287715	33.469616673219846	host	rpmG-3	None	None	23.006272477075417
gene-SERP1693	25.56031690419564	9.844874548128768	16.42596825446871	10.428409162227576	host	gene-SERP1693	None	None	8.310217853083463
gene-SERP0451	177.88448363528164	88.41494407351195	42.828662941645675	18.328726085308546	host	smpB	None	None	87.72534278923189
gene-SERP2401	1.632661147910752	1.48272203783426	2.6198068697977046	1.483795198590459	host	gene-SERP2401	None	None	1.1751742734398511
gene-FDH45_gp020	0.0007743553035191598	58.04581254455328	137.04685856678805	118.88729440747412	phage	gene-FDH45_gp020	middle	late	308.18152227195975
gene-SERP1879	0.5610786096137109	1.2427894918568696	0.4143124369260915	0.8858389745288582	host	gene-SERP1879	None	None	0.40930759947697093
gene-SERP1299	189.87355875499975	378.90627805133767	449.12040504231913	108.2246733178056	host	gene-SERP1299	None	None	494.75321717468375
gene-SERP1676	0.8800004981481394	2.2256659145893622	0.0611464815342724	2.0135957966336897	host	gene-SERP1676	None	None	0.5908792643310434
gene-SERP0520	20.195895317569363	114.09989893621767	81.66017324614477	132.1346867247017	host	dltC	None	None	106.780961394577
gene-SERP_SetmRNA1	20080.60244231238	11685.58509851446	9030.15734601125	4612.35900985738	host	gene-SERP_SetmRNA1	None	None	14387.079466271907
gene-SERP1095	18.409512261605414	1.6014776303897769	16.297044779202352	8.392959626964482	host	gene-SERP1095	None	None	11.078729508981594
gene-SERP0995	9.018662016012163	4.039806235154432	1.0140910189594095	1.1925053203785054	host	gene-SERP0995	None	None	5.463592880339925
gene-SERP1102	8.171692774834401	5.736083222404692	5.785549621523383	3.2607326977253526	host	gcvT	None	None	3.7881652677717987
gene-SERP1463	9.167367450189321	3.0244086220709754	3.818103890062751	1.0594546287861777	host	gene-SERP1463	None	None	3.955852854488623
gene-SERP2089	14.530122817874826	6.683909211543539	9.14023753682939	5.937308602462152	host	srtA	None	None	6.484528551487884
gene-SERP1808	41.65023136183409	79.51135771885734	48.99112315394151	102.57368034731702	host	rpmJ	None	None	18.00441197873647
gene-SERP2152	3.323296175457099	7.068922717438803	8.571480706407556	7.640968251766745	host	panB	None	None	2.436704511217311
gene-SERP2010	0.8767708974776605	1.732881218106871	0.2986229690460612	1.2437614783951312	host	gene-SERP2010	None	None	0.706044786597765
gene-SERP2212	4.167110254525261	8.421086194831108	6.8855534845073505	1.3752000543278198	host	gene-SERP2212	None	None	9.312591022011329
gene-SERP1272	38.59134982652395	22.793638598722318	33.00704635498144	14.83979796564918	host	ald	None	None	21.227131975652302
gene-SERP1152	2.641047970280268	5.154606564131528	7.340083281379752	6.328552372606909	host	gene-SERP1152	None	None	4.002383556301165
gene-SERP2049	0.7824167159418364	7.5564917472373745	3.5629372726741004	0.9789689927302502	host	gene-SERP2049	None	None	2.874389726857859
