Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS10655	69.21423211622121	86.1322247887424	111.4312191464541	host	htpX	None	None	5.715319813969535
gene-R0792_RS23255	7.980201190139898	7.225579956281041	6.733901608765667	host	pchP	None	None	0.24791749878327873
gene-R0792_RS17690	0.36407828581051405	0.25272321831781597	0.4336506904124497	host	gene-R0792_RS17690	None	None	0.06319739429519702
gene-R0792_RS23020	16.887890085046077	13.315102004756785	11.787271296299235	host	gene-R0792_RS23020	None	None	0.6859197463420296
gene-R0792_RS12340	33.147857561822384	30.724417015696723	26.639917291011262	host	cmk	None	None	0.4363485555817743
gene-R0792_RS06460	0.41557540011941585	0.20506706481191564	0.37217908203971395	host	gene-R0792_RS06460	None	None	0.05838604696644504
gene-R0792_RS12915	5.180439672171512	4.518210372351128	4.606202535165398	host	gene-R0792_RS12915	None	None	0.5738764220856398
gene-R0792_RS23910	4.718301856856334	3.8480741158915057	9.211317684748634	host	dctQ	None	None	1.144104775598247
gene-R0792_RS02550	17.723451873624626	16.981451212199765	11.427747204120715	host	gene-R0792_RS02550	None	None	0.7521671601047183
gene-R0792_RS28400	60.731906904307564	51.895193601960926	54.78333765551794	host	gene-R0792_RS28400	None	None	1.5421605751334682
gene-R0792_RS22460	6.1447995277487735	6.219734427272456	12.594818532417221	host	gene-R0792_RS22460	None	None	1.329097115821794
gene-R0792_RS06160	32.64948424402487	30.707246125176653	27.736834390719643	host	gene-R0792_RS06160	None	None	0.6400690866849543
gene-R0792_RS12385	16.330925654929985	14.013171111194808	15.936459802533587	host	mupP	None	None	0.5220152190857867
gene-R0792_RS18040	1.340039450966446	1.5798812517186045	1.6103565373845619	host	fptA	None	None	0.09043605634088792
gene-DMS3-3	79.61933682516687	74.89256514568801	59.023057187275825	phage	gene-DMS3-3	early	early	2.421277423642958
gene-R0792_RS17845	0.735835263973649	0.7948640390223121	1.2500805059598181	host	gene-R0792_RS17845	None	None	0.22257961516272823
gene-R0792_RS10950	1.104109636019405	0.5169362783715218	0.429710045525728	host	atuC	None	None	0.2288975743933194
gene-R0792_RS26455	14.818517730623801	11.341547164225208	8.586724222815516	host	gene-R0792_RS26455	None	None	0.6570142738243478
gene-R0792_RS27215	698.3938792573443	744.6719290095642	662.311004897661	host	gene-R0792_RS27215	None	None	28.970226098423126
gene-R0792_RS01805	1.5488192437767316	1.0167937214547513	2.426570818058364	host	gene-R0792_RS01805	None	None	0.32242041441470676
gene-R0792_RS13910	17.915152688532544	11.137202818390211	9.07616475712957	host	gene-R0792_RS13910	None	None	1.8765507966045905
gene-R0792_RS14820	7.186398573201649	5.646826683059647	4.748671461981466	host	fghA	None	None	0.3604788059811062
gene-R0792_RS29590	2.185380514400308	1.5081534998446524	2.8780152904408487	host	gene-R0792_RS29590	None	None	0.32923223193749307
gene-R0792_RS05750	1.178531774192945	0.825909317321754	1.1726172741442977	host	gene-R0792_RS05750	None	None	0.18242043597679708
gene-R0792_RS06350	96.90306996432645	81.16468972187579	84.626008468153	host	gene-R0792_RS06350	None	None	2.241951963123263
gene-R0792_RS01280	11.528802383868129	10.911689094242993	9.975236083797649	host	gene-R0792_RS01280	None	None	0.35171947540273835
gene-R0792_RS11570	421.8875695450115	350.7035584468118	322.624117298307	host	gene-R0792_RS11570	None	None	8.534968281085371
gene-R0792_RS21275	38.62587151422889	40.96240134979453	34.73833272299238	host	gene-R0792_RS21275	None	None	1.6346457643225552
gene-R0792_RS28775	0.6341674981984191	0.42379617110547774	0.5746407711938939	host	gene-R0792_RS28775	None	None	0.03926783668436318
gene-R0792_RS15145	18.35291573478954	15.493296318735808	11.790417625610502	host	gene-R0792_RS15145	None	None	1.0868141617844511
gene-R0792_RS20730	1.6975393959844731	1.5362710486459932	1.6400233551484449	host	gene-R0792_RS20730	None	None	0.07962677724823788
gene-R0792_RS07805	1.9353432497263112	0.9505867907137369	0.6302920336052696	host	gene-R0792_RS07805	None	None	0.352962315981816
gene-R0792_RS18720	12.076883860893956	11.516334398516477	15.826375675012525	host	murU	None	None	1.3182047236257328
gene-R0792_RS25265	0.8677854577990656	0.784495210523069	0.7378548009385504	host	gene-R0792_RS25265	None	None	0.16023582483584656
gene-R0792_RS27635	2.417171050703682	2.3564242840504575	2.495258879454423	host	gene-R0792_RS27635	None	None	0.04497304852479045
gene-R0792_RS00120	2.7986204545608073	1.9926221395747943	2.0330606130280295	host	gene-R0792_RS00120	None	None	0.11388238044616446
gene-R0792_RS05770	2.187948867261185	2.025519306220401	2.0993194264066615	host	gene-R0792_RS05770	None	None	0.11427693776826107
gene-R0792_RS25425	4.732881491646117	4.2013590171834325	5.000325088544497	host	gene-R0792_RS25425	None	None	0.19868161978340118
gene-R0792_RS08800	8.432935049441124	8.686820487077059	10.295679729111965	host	xthA	None	None	0.4793901977986424
gene-R0792_RS09600	13.404516035257373	14.793202728090694	17.213884301344468	host	gene-R0792_RS09600	None	None	0.6297900202875011
gene-R0792_RS03380	6.286458650785732	4.0478858678865794	3.8101671229584015	host	gene-R0792_RS03380	None	None	0.4209625769688824
gene-R0792_RS25710	0.18558543985192028	0.134700606441442	0.08903552826035362	host	gene-R0792_RS25710	None	None	0.04553730048154715
gene-R0792_RS09925	0.8585636085156951	0.4476698934961272	0.6325714905075545	host	gene-R0792_RS09925	None	None	0.11352545394207172
gene-R0792_RS10255	5.80781830620381	5.8403397171500915	7.029573089650581	host	gene-R0792_RS10255	None	None	0.27347713708518834
gene-R0792_RS17210	8.938284579291274	8.930183351011475	14.956954321547444	host	ribBA	None	None	0.9746676053911956
gene-R0792_RS07980	2.4554776254041046	1.887342164924362	2.2567435467345973	host	gene-R0792_RS07980	None	None	0.14802324740135356
gene-R0792_RS05045	12.714311914322392	10.19875961464453	10.948037197299946	host	nhaB	None	None	0.36469156412497183
gene-R0792_RS18580	26.13010990440567	20.835847734814553	24.445770194311944	host	gene-R0792_RS18580	None	None	1.226193474947349
gene-R0792_RS00145	37.73167229496969	29.749420762307377	40.127788265016065	host	gene-R0792_RS00145	None	None	1.8692895048775708
gene-R0792_RS24795	45.08957776899603	40.154153478646315	47.979906277656184	host	hldE	None	None	1.4950970724046813
gene-R0792_RS15275	14.273723761971517	9.72094249032817	11.709138106807853	host	armR	None	None	0.9582968844212523
gene-R0792_RS19325	1.7832633958115862	1.3248829115754353	1.468644985483266	host	gene-R0792_RS19325	None	None	0.15782235310978895
gene-R0792_RS08985	8.062194337512784	5.577642394329929	5.6509190615625045	host	gene-R0792_RS08985	None	None	0.6019674092162955
gene-R0792_RS09475	6.53718942253751	5.1673552279768185	5.541252451824912	host	hflD	None	None	0.46438663013919157
gene-R0792_RS03680	10.97567215239303	10.028822010369405	11.736266262202387	host	rlmM	None	None	0.39751964296456926
gene-R0792_RS17335	8.497418807129387	5.98249015375941	8.282383895660944	host	gene-R0792_RS17335	None	None	0.8939880363036334
gene-R0792_RS17080	0.47919732849477703	0.6441545967887395	0.7445703980511774	host	gene-R0792_RS17080	None	None	0.049040261287891566
gene-R0792_RS19780	175.25075958728743	167.0423560638714	188.7335054509631	host	gene-R0792_RS19780	None	None	2.623217944850399
gene-R0792_RS13640	1.2625878978554863	1.264304125610187	1.1733559023152322	host	phnG	None	None	0.221670094173963
gene-R0792_RS15205	10.357336319912351	5.923739793641198	6.477252655951772	host	gene-R0792_RS15205	None	None	0.848333266772056
gene-R0792_RS28395	35.5872524355082	29.623761041308654	30.624479663694387	host	gene-R0792_RS28395	None	None	0.6619768621321763
gene-R0792_RS29875	23.29705421818398	14.148503195902757	13.647236453917364	host	prpC	None	None	2.2353349016551554
gene-R0792_RS03470	9.488740796182434	7.106001457173251	5.401573955800805	host	xdhA	None	None	0.5059816658613426
gene-R0792_RS14370	4.112082110780035	4.319127080877284	6.186704062435185	host	yaaA	None	None	0.30579564733474546
gene-R0792_RS19540	0.45390407113647885	0.3731305025251802	0.3675884331324296	host	gene-R0792_RS19540	None	None	0.03090067914259978
gene-R0792_RS07795	2.888319911280482	2.58571235047404	1.5388922919822723	host	gene-R0792_RS07795	None	None	0.2295530375689901
gene-R0792_RS13050	5.710080718989026	4.990402679090165	5.892490195408911	host	gene-R0792_RS13050	None	None	0.39000710356232654
gene-R0792_RS22315	12.805873814759313	14.046929173035773	17.004112773035004	host	gene-R0792_RS22315	None	None	0.8095294000445772
gene-R0792_RS15940	31.426811612453527	32.74950240510641	40.26951685428591	host	gene-R0792_RS15940	None	None	0.9979053956841951
gene-R0792_RS17915	0.9069911909829795	0.6787318234830593	0.6551528525165964	host	bfiR	None	None	0.1356641549429823
gene-R0792_RS29380	4.0899985812872375	3.140890528758943	2.4213223148883953	host	gene-R0792_RS29380	None	None	0.43877818755742665
gene-R0792_RS12255	51.98322535598493	56.686421908021174	47.2454556371646	host	gene-R0792_RS12255	None	None	2.0581489464043026
gene-R0792_RS17905	1.0410570145662836	0.918660941466243	0.9075918787136881	host	gene-R0792_RS17905	None	None	0.07232425056013055
gene-R0792_RS04085	20.059793231831694	14.454632710670566	16.699907207724017	host	selD	None	None	1.3389768370201134
gene-R0792_RS27645	3.6175678787115517	3.2731737344694736	3.5835091466730273	host	pilO2	None	None	0.13196069120847367
gene-R0792_RS12575	3.1567581241448552	1.9857495753741863	2.7858241003147657	host	gene-R0792_RS12575	None	None	0.8325137404385079
gene-R0792_RS16610	5.272979154743068	4.632198489805673	4.5382340178374125	host	gene-R0792_RS16610	None	None	0.14849317769896786
gene-R0792_RS27280	101.91712172575332	98.70088404947228	92.22670051676577	host	gene-R0792_RS27280	None	None	0.4807119844994698
gene-R0792_RS21665	9.956725178432126	11.03318068365552	14.033410520545766	host	gene-R0792_RS21665	None	None	1.1662205283385703
gene-R0792_RS13845	2.271665552378458	1.325611093040679	1.174411027219123	host	gene-R0792_RS13845	None	None	0.42806743797286556
gene-R0792_RS14565	33.36804288968294	30.473177355752295	28.3053944794787	host	gene-R0792_RS14565	None	None	1.74336967653746
gene-R0792_RS26730	9.811517287648536	9.493322627541255	9.917396222938832	host	gene-R0792_RS26730	None	None	0.4535571972053042
gene-R0792_RS04290	12.103925044010424	9.952998083075638	11.434165223762239	host	gene-R0792_RS04290	None	None	0.5301328209137373
gene-R0792_RS03890	7.960459543968245	8.848322451458769	16.384641048017542	host	gene-R0792_RS03890	None	None	1.5256211426020532
gene-R0792_RS26575	33.9929726155942	33.34803599000763	33.11030386511115	host	murI	None	None	0.246740051484964
gene-R0792_RS28005	11.193899950036446	8.249148658089506	6.986997255253238	host	gene-R0792_RS28005	None	None	1.0348649834166879
gene-R0792_RS04150	3.237099546702657	2.0087966700338664	2.467112155677504	host	gene-R0792_RS04150	None	None	0.17661555842579085
gene-R0792_RS23475	47.13518900427623	55.038772026922615	71.3291577864507	host	gene-R0792_RS23475	None	None	4.679783250507188
gene-R0792_RS18515	13.531676030734651	10.773616297110168	13.402609684492617	host	gene-R0792_RS18515	None	None	0.7166767517759458
gene-R0792_RS12310	311.31850353275763	209.9928793035573	185.00960012650643	host	wecC	None	None	14.913451997478376
gene-R0792_RS10130	14.696874186687175	14.014800774533832	12.84976818600978	host	gene-R0792_RS10130	None	None	0.3545375723666424
gene-R0792_RS00050	68.91382460023988	74.060313494591	76.34321675423183	host	gene-R0792_RS00050	None	None	1.880061187728417
gene-R0792_RS21525	37.146114182390576	30.2347041541788	46.38055163951153	host	gene-R0792_RS21525	None	None	2.9566847614743756
gene-R0792_RS01610	1.9897559093399437	1.661204865223712	1.6524652859405247	host	gene-R0792_RS01610	None	None	0.07227438113127656
gene-R0792_RS06205	0.7109169583685938	0.3378563347267405	0.5547230495545983	host	gene-R0792_RS06205	None	None	0.16182634998854056
gene-R0792_RS22910	22.8319926368067	19.89561062492676	22.002353703053288	host	gene-R0792_RS22910	None	None	1.0127819815158874
gene-R0792_RS18170	463.12662813694874	543.3105700116053	652.9336391762027	host	rplR	None	None	19.442248611090402
gene-R0792_RS07105	43.26456880973705	36.88012047408	43.14012195837179	host	gene-R0792_RS07105	None	None	0.5522927126566402
gene-R0792_RS27295	96.76668761661531	108.96054979033637	112.5335132100495	host	gene-R0792_RS27295	None	None	1.1110442870166477
gene-R0792_RS28120	14.945862655749998	13.207916472881026	13.877906977795035	host	gatA	None	None	0.35644628250723265
gene-R0792_RS04335	13.826113352717346	12.473721137981078	15.344563837526024	host	mtnC	None	None	0.5074947112435696
gene-R0792_RS21620	131.14380573647801	169.62329380408957	156.40281085710959	host	gene-R0792_RS21620	None	None	4.924864378228185
gene-R0792_RS10330	5.538025043192685	5.360171725935118	6.46400620272876	host	gene-R0792_RS10330	None	None	0.21569889174423063
gene-R0792_RS14655	1.2137403101295392	1.051612341303699	1.247006371855357	host	gene-R0792_RS14655	None	None	0.05623663455626653
gene-R0792_RS08315	14.865863157686835	13.544341965771423	12.492908401017782	host	gene-R0792_RS08315	None	None	0.09381427348979891
gene-R0792_RS18120	1020.0406714374192	1159.1438588341	1345.1165992219965	host	rplQ	None	None	18.903299249773962
gene-R0792_RS11900	1.4386769506388428	1.0885352880736816	1.4277682469956314	host	gene-R0792_RS11900	None	None	0.05314631070956498
gene-R0792_RS15075	1.800883201007259	1.726109052741853	2.26582153827768	host	gene-R0792_RS15075	None	None	0.18595778896711931
gene-R0792_RS03660	2.766041863392373	1.975839183712051	2.367230722385324	host	gene-R0792_RS03660	None	None	0.14413950499407693
gene-R0792_RS07260	11.657463619049079	8.721553448962785	7.310558004777814	host	gene-R0792_RS07260	None	None	0.8310996503214056
gene-R0792_RS20550	25.903800979371013	26.109456204053284	26.420667729795667	host	gene-R0792_RS20550	None	None	0.09463588846781135
gene-R0792_RS11915	8.409624502050104	6.99977700364483	7.0681839144181255	host	gene-R0792_RS11915	None	None	0.1249809177800033
gene-DMS3-37	1.6940611934397962	2.971878807606805	15.98713337419007	phage	gene-DMS3-37	late	late	6.201711571357704
gene-R0792_RS18310	1288.1651954118245	1124.8594161515814	1219.847047300435	host	nusG	None	None	8.883581197947683
gene-R0792_RS10075	1831.9357058631547	2013.1709475662392	2220.8071140446136	host	ihfA	None	None	14.798309866289982
gene-R0792_RS29570	2.7547017022445313	2.3032211872160326	2.925661896623723	host	gene-R0792_RS29570	None	None	0.3806462939239252
gene-R0792_RS05760	12.041643222753908	12.016673273301299	14.483057003472648	host	gene-R0792_RS05760	None	None	0.22994110747358518
gene-R0792_RS10080	113.23927428894635	129.29833691054273	126.63507679801745	host	pheT	None	None	0.8812824174000328
gene-R0792_RS22140	3.6219949528740525	3.5697857056268436	4.701122905423794	host	gene-R0792_RS22140	None	None	0.38164154427553004
gene-R0792_RS08205	4.312001766232298	3.7706770418642845	3.2659588878819457	host	gene-R0792_RS08205	None	None	0.25566491015614706
gene-R0792_RS10095	8060.646990420953	8563.510358898378	9340.93011635495	host	rpmI	None	None	61.66699578256289
gene-R0792_RS29620	10.477268917979398	7.097463993097669	7.803525588413781	host	gene-R0792_RS29620	None	None	0.4906973311738337
gene-R0792_RS14275	5.824604883250689	5.498833655008946	4.656850881642886	host	gene-R0792_RS14275	None	None	0.21492899608209037
gene-R0792_RS04130	7.455910351374488	5.547080260147439	5.4235034589785185	host	gene-R0792_RS04130	None	None	0.23150993446927065
gene-R0792_RS07790	0.5544065879047955	0.9952820242666276	2.034745035198883	host	gene-R0792_RS07790	None	None	0.7607718489588903
gene-R0792_RS01235	72.71477607184951	61.90439474629921	52.867945447991936	host	fleQ	None	None	1.694895108034488
gene-R0792_RS11645	5.028220742772503	4.913306904361316	5.21230650968338	host	gene-R0792_RS11645	None	None	0.10623296509194702
gene-R0792_RS27200	42.896390345664145	37.94022742416036	52.77830615467547	host	rluD	None	None	3.6182421158878157
gene-R0792_RS20445	23.747340483713508	22.170237868455914	21.89006583241322	host	gene-R0792_RS20445	None	None	0.12535180175550853
gene-R0792_RS25415	2.6718795604663654	2.154649335435429	2.4814877355464207	host	gene-R0792_RS25415	None	None	0.09969974154004482
gene-R0792_RS22465	14.552954930461802	11.96574170619227	11.318574382630985	host	gene-R0792_RS22465	None	None	0.8684417587927002
gene-R0792_RS19380	2.689341051124207	1.6899540698719338	2.814517490448363	host	gene-R0792_RS19380	None	None	0.5658406132577705
gene-R0792_RS11205	2.5823901436114083	1.728826594089282	2.0906462815885054	host	gene-R0792_RS11205	None	None	0.12210238434846131
gene-R0792_RS00860	0.6133132816668512	0.5452495736258067	0.25556611559218095	host	gene-R0792_RS00860	None	None	0.21791436079344356
gene-R0792_RS16350	4.733347741673152	4.264840058070133	6.756415755445803	host	gene-R0792_RS16350	None	None	1.2105569354817556
gene-R0792_RS13705	1.389115234940622	1.2532197641683123	1.1674622848202787	host	gene-R0792_RS13705	None	None	0.08399282907662994
gene-R0792_RS11345	97.30707601044703	91.22994288624058	103.13920593094451	host	fabF	None	None	1.6477823584549738
gene-R0792_RS09850	0.7537138023262056	0.6161232612788562	0.5713415941731739	host	gene-R0792_RS09850	None	None	0.06040251382002684
gene-R0792_RS01195	40.50401662415252	40.695898206624975	38.880888823568	host	gene-R0792_RS01195	None	None	0.7486411681854812
gene-R0792_RS18020	21.38409774407652	16.496842661272133	9.251547962955446	host	phzM	None	None	2.185764843106214
gene-R0792_RS17955	2.316811933321996	2.113100601868333	2.940734984216239	host	ppgL	None	None	0.18074667188703655
gene-R0792_RS29505	22.66837044921851	19.5108249884313	19.88472528120994	host	gene-R0792_RS29505	None	None	0.13331597626394642
gene-R0792_RS14025	19.734752793586807	19.63873345309845	19.773148207106285	host	pap	None	None	0.6025656576725226
gene-R0792_RS20325	3.4891363098975314	4.105459067880295	6.660246653940324	host	gene-R0792_RS20325	None	None	0.5892831792274568
gene-R0792_RS26530	145.86130932963954	128.5395346433893	170.7184317106524	host	gene-R0792_RS26530	None	None	2.9098607713400595
gene-R0792_RS04235	1.1580159878564773	1.1384167909605618	1.3637405777629352	host	tagH	None	None	0.13720821680394488
gene-R0792_RS09295	42.1697924425171	40.283720319264006	38.50057468588009	host	gene-R0792_RS09295	None	None	0.11777333066140362
gene-R0792_RS07305	0.27456089862052824	0.47589694733388166	0.47989806421321035	host	pvcB	None	None	0.16081128802561737
gene-R0792_RS10840	5.716392650102451	4.534097867371824	5.325784548033841	host	gene-R0792_RS10840	None	None	0.33325737762740965
gene-R0792_RS26000	6.666395004938668	6.559227136877059	7.682271032103263	host	recN	None	None	0.2487558476253546
gene-R0792_RS23570	4.311221697682866	5.051772942059458	4.279874823893746	host	gene-R0792_RS23570	None	None	0.19287797980713003
gene-R0792_RS03620	52.05433134493506	61.80672416754159	87.20267034659636	host	ccoP	None	None	5.375121371828403
gene-R0792_RS27765	5.891147221272453	6.320756275528498	5.57694251225828	host	gene-R0792_RS27765	None	None	0.43558920146057634
gene-R0792_RS21115	15.084933033234622	12.034201213859859	9.1026027134996	host	ahpF	None	None	0.7787751255334885
gene-R0792_RS09605	5.941971590472546	7.25691166288159	11.216249629424135	host	gene-R0792_RS09605	None	None	1.0331879576916803
gene-R0792_RS10210	14.455626467095597	11.489725456144146	8.422971057386109	host	gene-R0792_RS10210	None	None	0.9114691990582005
gene-R0792_RS00955	8.271360066978161	7.299546964803321	7.341842299967951	host	gene-R0792_RS00955	None	None	0.2406730009086311
gene-R0792_RS05155	24.485970236950845	20.228683438945247	29.792018633003334	host	gene-R0792_RS05155	None	None	1.6535701945735959
gene-R0792_RS15130	7.276415997843543	5.434088107954441	8.206989379542405	host	gene-R0792_RS15130	None	None	1.047408843950768
gene-R0792_RS28965	14.132410096283595	10.109328321582588	13.211723582036358	host	gene-R0792_RS28965	None	None	0.7341677939228444
gene-R0792_RS01250	147.29901497175746	105.80577289848262	80.94210879842524	host	fliE	None	None	7.11855723023437
gene-R0792_RS01460	1.8609249898294764	1.3604342419176125	2.0338401551026477	host	gene-R0792_RS01460	None	None	0.20973004205319037
gene-R0792_RS08405	0.15551744895210762	0.15009417110610557	0.39176157910259535	host	foxR	None	None	0.19564712027737827
gene-R0792_RS03730	9.300050308367727	8.273097471965702	9.009324912208191	host	gene-R0792_RS03730	None	None	0.34023520096338966
gene-R0792_RS29420	27.783478315361776	27.420779118398983	26.120972640804	host	gene-R0792_RS29420	None	None	0.14543812701437958
gene-R0792_RS04225	0.7813754034624839	0.6075650743416395	1.0009720096922106	host	gene-R0792_RS04225	None	None	0.11608325018338198
gene-R0792_RS00975	3.219787458522079	2.5692176442333574	2.72157710765023	host	gene-R0792_RS00975	None	None	0.13984210960474314
gene-R0792_RS19675	1525.502871818901	1421.8347007420218	1689.2361657291412	host	pilG	None	None	13.96415284131944
gene-R0792_RS12480	16.192701170534853	13.43177307673935	14.757768228865956	host	gene-R0792_RS12480	None	None	0.25662297709476534
gene-R0792_RS14730	1.2041460467548144	1.3179761418307656	1.5370412047403548	host	gene-R0792_RS14730	None	None	0.11809550400713482
gene-R0792_RS08945	32.416539580589756	33.36023244729554	27.115210423749957	host	lecA	None	None	0.8728430007102711
gene-R0792_RS09440	193.8297934089237	200.2950790890908	188.37592410190658	host	clpA	None	None	1.9006825181160139
gene-R0792_RS16075	2.9789856075869654	4.157702437964022	5.421255349097278	host	gene-R0792_RS16075	None	None	0.513693208025202
gene-R0792_RS03630	72.67492981016764	82.65037108749385	115.13424843060129	host	ccoO	None	None	5.3729368333156575
gene-R0792_RS21855	16.915493512288826	15.842324643943368	21.682723246025287	host	gene-R0792_RS21855	None	None	1.019069395275921
gene-R0792_RS19275	0.5534442136796571	0.5285530459221883	0.8325471636300732	host	gene-R0792_RS19275	None	None	0.198694553336624
gene-R0792_RS28810	220.07072776119978	173.479887400786	198.38747700717747	host	gene-R0792_RS28810	None	None	4.552085278440306
gene-R0792_RS08710	3.0131083850080533	3.0263359137120998	4.811618931337123	host	muxB	None	None	0.3509442371716293
gene-R0792_RS21540	0.5275021351092336	0.3248204688183028	0.453080266656039	host	osaR	None	None	0.07462774303588518
gene-R0792_RS00910	12.447919702216506	11.712188699923512	11.57395022738354	host	gene-R0792_RS00910	None	None	0.3898565330347948
gene-R0792_RS10015	137.07653871510342	127.50803367076396	102.82488166418472	host	gene-R0792_RS10015	None	None	2.4243421421471947
gene-R0792_RS13650	0.44065657078783677	0.659710876857647	0.9542904027094593	host	phnE	None	None	0.14097412495242215
gene-R0792_RS23865	28.615196217428906	25.84971183263586	30.636680239655014	host	yrfG	None	None	1.3076031123285827
gene-R0792_RS11450	17.729694152315137	16.40809699240854	20.171385421419018	host	gene-R0792_RS11450	None	None	0.3541165266420815
gene-R0792_RS01190	54.99692438695562	58.9351285235983	48.33737283222399	host	gene-R0792_RS01190	None	None	0.815596504561499
gene-R0792_RS25440	0.2887502718909574	0.3438105386183412	0.47118425665372654	host	gene-R0792_RS25440	None	None	0.17216177426903212
gene-R0792_RS05255	31.776477717657357	27.98094830035283	20.322460049123436	host	gene-R0792_RS05255	None	None	1.1910114002460233
gene-R0792_RS26320	33.29545995788537	32.14205258039995	33.060107847363994	host	gene-R0792_RS26320	None	None	2.459135540838861
gene-R0792_RS29655	1.4375597540627973	1.0987106365783463	0.9447605026007999	host	gene-R0792_RS29655	None	None	0.14736098704649025
gene-R0792_RS12515	19.405658316968733	16.93678335858568	21.58588542141294	host	gene-R0792_RS12515	None	None	0.4872543439962712
gene-R0792_RS21375	3.810225747022506	2.546907978404521	3.1671516946083274	host	tssG	None	None	0.28047292491250786
gene-R0792_RS28075	19.05378285252466	16.481567357363524	15.472150620875173	host	gene-R0792_RS28075	None	None	0.32043534909947646
gene-R0792_RS14945	301.84519410353494	314.4641010761224	408.8587130729111	host	frr	None	None	8.918965265732375
gene-R0792_RS13730	3.962520274552263	3.118140645544341	3.861462169408285	host	gene-R0792_RS13730	None	None	0.2858752084889409
gene-R0792_RS08455	0.758524471308254	0.5266197773602432	0.6043033638465732	host	gene-R0792_RS08455	None	None	0.11184724010327998
gene-R0792_RS11865	21.024313850288692	14.363631655564818	14.938058250308027	host	gene-R0792_RS11865	None	None	0.9737158430102713
gene-R0792_RS20590	2.786678991214619	2.504250920670018	2.7732365718041345	host	gene-R0792_RS20590	None	None	0.12190930515161261
gene-R0792_RS29835	10.451424251131105	5.751629634570999	15.376950475592544	host	gene-R0792_RS29835	None	None	3.4542178459144197
gene-R0792_RS24135	16.317679128356286	15.906981335770523	17.13121630222472	host	trmL	None	None	0.3494836715551588
gene-R0792_RS22455	1315.8785594455112	902.627931693625	962.0794219363615	host	gene-R0792_RS22455	None	None	78.94152745458027
gene-R0792_RS11405	11.89140730095529	10.34470211060247	9.872707571262886	host	murB	None	None	0.5346180629849626
gene-R0792_RS05180	13.730660220204882	12.346319604801256	14.893789603777272	host	gene-R0792_RS05180	None	None	0.46117870998496296
gene-R0792_RS14680	15.968320976771555	22.26850417365463	39.554145499390586	host	ykgO	None	None	7.305859270246626
gene-R0792_RS14830	3.671292272479249	3.0347128555893654	2.906847312797398	host	gfnR	None	None	0.1456888543066731
gene-R0792_RS06395	0.15378296565389915	0.16996943934351952	0.24056528579066044	host	asnB	None	None	0.06985447546656316
gene-R0792_RS15155	20.203684658760306	15.386981577183754	14.303800636401288	host	gene-R0792_RS15155	None	None	0.8971460629063788
gene-R0792_RS08620	1.3681119794404788	0.8640426065557879	0.939989172624748	host	gene-R0792_RS08620	None	None	0.225821202065757
gene-R0792_RS08335	101.12587363867098	90.62911966622505	78.02433371585865	host	gene-R0792_RS08335	None	None	2.791859345338471
gene-R0792_RS11495	44.42084784150181	44.49893425636758	38.53033181736818	host	nqrF	None	None	1.0983786347519446
gene-R0792_RS12820	5.715439049342465	4.625378098280476	3.6680713570398127	host	gene-R0792_RS12820	None	None	0.4080920571957389
gene-R0792_RS22195	23.82210372818236	26.768428509231555	23.472280780809356	host	gene-R0792_RS22195	None	None	0.5805576703830396
gene-R0792_RS24675	7.0620354793932645	6.542938684857026	5.480636619358597	host	gene-R0792_RS24675	None	None	0.4932951344215757
gene-R0792_RS24760	30.71702302609471	26.01497701971829	29.524627198163472	host	gene-R0792_RS24760	None	None	2.089029445661603
gene-R0792_RS26295	2.6553437183600495	2.920921063596116	3.529776628814753	host	gene-R0792_RS26295	None	None	0.19892519788000523
gene-R0792_RS07440	7.671079952160818	9.820738216495378	10.669496370638063	host	gene-R0792_RS07440	None	None	0.4972730882179005
gene-R0792_RS26030	55.11557982842042	45.46757272334041	41.16238922347683	host	leuE	None	None	1.0123834689800202
gene-R0792_RS18840	313.9642118093369	289.70735008091026	265.7723248612594	host	gene-R0792_RS18840	None	None	3.098453360643027
gene-R0792_RS17540	0.7149374263270115	0.6164945928664245	0.8545204890904393	host	gene-R0792_RS17540	None	None	0.09241240679284052
gene-R0792_RS24780	42.711855019319714	42.56364635640603	45.67148715417981	host	gene-R0792_RS24780	None	None	0.2163564858014004
gene-R0792_RS15660	11.88239358126301	10.034823432474116	8.485668517281502	host	gene-R0792_RS15660	None	None	0.33397299662115987
gene-R0792_RS08325	160.99416213083123	119.66763985836539	72.99278979272079	host	gene-R0792_RS08325	None	None	13.29624331348046
gene-R0792_RS20205	157.881739011539	119.41479719483715	105.8379980708024	host	gene-R0792_RS20205	None	None	6.625543196527643
gene-R0792_RS08835	16.945684017378355	15.485755364315038	12.366634202005638	host	gene-R0792_RS08835	None	None	0.4905337028709766
gene-R0792_RS10205	116.10842143316061	104.69873257782399	96.61012265515724	host	gene-R0792_RS10205	None	None	1.3932982895789308
gene-R0792_RS25880	16.478389011670888	21.74049960665171	17.479716227588835	host	gene-R0792_RS25880	None	None	1.4965808016239077
gene-R0792_RS02185	0.2907536125352299	0.19716828605034661	0.28775901490898037	host	gene-R0792_RS02185	None	None	0.1264273585560523
gene-R0792_RS11240	4.246013255771399	3.1922502732527187	4.7964689152908635	host	cobW	None	None	0.29159725479830156
