Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS05095	366.96191389273474	82.9353083719508	12.186228031290655	host	gene-R0792_RS05095	None	None	139.19619872642286
gene-R0792_RS01120	7.548698153910508	10.83255307516902	8.921298279810662	host	gene-R0792_RS01120	None	None	1.7265583665475275
gene-R0792_RS20030	0.526702901636293	1.52936377894576	1.1416359335767667	host	gene-R0792_RS20030	None	None	0.49126906443956486
gene-R0792_RS19975	2.4706253018747604	2.4843476787805643	4.365511517402559	host	gene-R0792_RS19975	None	None	1.6124014050321556
gene-R0792_RS21550	0.40975892040196155	1.1208664722710269	1.126888823371225	host	gene-R0792_RS21550	None	None	0.3307775412203222
gene-R0792_RS00220	76.12036168983087	88.01832576313765	43.863833365739566	host	csrA	None	None	7.827998106116909
gene-R0792_RS04870	0.646509823010511	0.9331020438752726	0.7130621380228978	host	gene-R0792_RS04870	None	None	0.1652540140016246
gene-R0792_RS17880	0.45737178176406523	0.6140179433122904	1.012958806818102	host	gene-R0792_RS17880	None	None	0.17405475693475048
gene-R0792_RS21785	0.33111417992962844	0.7249269979825416	0.38353300508381616	host	gene-R0792_RS21785	None	None	0.2500112773593528
gene-R0792_RS17440	0.09188849456562298	0.06675588280852218	0.09724540739257845	host	gene-R0792_RS17440	None	None	0.05346055118654996
gene-R0792_RS19415	7.231751525205815	15.222057314646955	13.517393611596919	host	gene-R0792_RS19415	None	None	4.491965528616004
gene-R0792_RS30105	1.72872975264601	6.589252234327691	1.8342198501631541	host	gene-R0792_RS30105	None	None	0.7759986788320382
gene-R0792_RS10245	2.342439017070766	0.7191702898411692	2.4268785231792176	host	gene-R0792_RS10245	None	None	0.8701840214884976
gene-R0792_RS02600	0.1806519446414262	0.6959730353488671	0.6169377721827689	host	gene-R0792_RS02600	None	None	0.09004062532631056
gene-R0792_RS06495	0.44203138267953596	0.19687691377840152	0.3182364581200099	host	gene-R0792_RS06495	None	None	0.18928146036424962
gene-R0792_RS10560	0.10584058657138727	0.38726941328569675	0.28350564077988155	host	gene-R0792_RS10560	None	None	0.06964583329061744
gene-R0792_RS04320	0.8442383841953892	1.7259319463030018	1.6432918630577256	host	gene-R0792_RS04320	None	None	0.39819990408466843
gene-R0792_RS01445	3.707701614005325	5.97550611608387	4.293956345242025	host	gene-R0792_RS01445	None	None	1.3562405874548098
gene-R0792_RS16400	0.8457269611056578	1.3758855238648815	0.6706965708434675	host	gene-R0792_RS16400	None	None	0.23178767201580164
gene-R0792_RS03530	3.0564246818934038	3.6000663249173437	2.137667369565709	host	recR	None	None	0.6452239402919592
gene-R0792_RS30240	1.5484870390727754	3.6353192163505303	3.259017860196126	host	gene-R0792_RS30240	None	None	0.7137959647582651
gene-R0792_RS24330	1.5281927357771705	1.8484709532073273	2.4155265078604895	host	gene-R0792_RS24330	None	None	0.17441356765254476
gene-R0792_RS16225	0.9742862952393695	1.7940792380371744	1.4102873924550594	host	dauR	None	None	0.4345500211265276
gene-R0792_RS08560	0.3188740583040537	0.16645685052995055	0.3229877732257981	host	gene-R0792_RS08560	None	None	0.10490746879507411
gene-R0792_RS08255	3.640390746929488	5.361506747901019	3.1294668307216242	host	gene-R0792_RS08255_gene_glyA	None	None	3.491824996918189
gene-R0792_RS10715	0.9818474474142816	1.3575151983795106	1.1777703064753855	host	gene-R0792_RS10715	None	None	0.21602422445561206
gene-R0792_RS29125	1.3965727302689954	2.032258557718508	2.269397389324771	host	gene-R0792_RS29125	None	None	0.49094971726681863
gene-R0792_RS19555	6.073342040961492	13.097314064847481	8.227175649775145	host	ahcY	None	None	1.9045398231906439
gene-R0792_RS26920	0.21003260474110397	0.1895671999219101	0.47949122703731367	host	oprJ	None	None	0.11699849135267407
gene-R0792_RS07685	0.6394093472558954	0.31959178898791624	0.6374368875315662	host	gene-R0792_RS07685	None	None	0.20311117750623459
gene-R0792_RS27170	4.400013445319556	2.019472980051351	2.983032128071048	host	gene-R0792_RS27170	None	None	0.3260829038792511
gene-R0792_RS24775	7.712928845274648	4.7805327071599235	3.504212500041895	host	wapR	None	None	1.0634866631591204
gene-R0792_RS17060	0.4780993368554899	0.40923988017128454	0.1916534295202475	host	gene-R0792_RS17060	None	None	0.07754450443181003
gene-R0792_RS19755	5.049152255808038	7.542992571988926	1.4561249186515828	host	gene-R0792_RS19755	None	None	0.7351105462798493
gene-R0792_RS18520	3.9725458576786377	2.274676366805786	2.5137420806325523	host	gene-R0792_RS18520	None	None	0.8560164482236733
gene-R0792_RS20505	1.3506978421457436	0.48742265655164985	0.7479428905276516	host	gene-R0792_RS20505	None	None	0.1085868967399582
gene-R0792_RS06275	0.08239781069680001	0.03454411415689254	0.2544845860859599	host	gene-R0792_RS06275	None	None	0.1314282468211245
gene-R0792_RS26995	0.7254898534646291	0.6097634881452192	0.6926156048489082	host	gene-R0792_RS26995	None	None	0.15127155097461933
gene-R0792_RS11665	0.5575135102588703	1.1221182850548315	1.1944683726154615	host	glp	None	None	0.2876259257901103
gene-R0792_RS21960	1.4209456842032975	3.7814529907290577	1.8331011038079823	host	gene-R0792_RS21960	None	None	0.5463776176099364
gene-R0792_RS00410	3.9450129494992705	4.79326451828146	6.082640905330546	host	gene-R0792_RS00410	None	None	1.729846284445102
gene-R0792_RS00360	0.33351421516193813	1.0602643831385143	0.7012094216484371	host	pirR	None	None	0.755248384642664
gene-R0792_RS21070	1.3011500967261378	1.6495384743342676	1.2636100778169077	host	gene-R0792_RS21070	None	None	0.35994902696900366
gene-R0792_RS08085	1.1883689442903145	1.0914812750139546	1.2297816033579398	host	gene-R0792_RS08085	None	None	0.163800623663829
gene-R0792_RS18085	0.34853224846743897	0.1631225753513881	0.3930957227463756	host	pchB	None	None	0.27719169838820124
gene-R0792_RS02010	0.4141994123599342	1.1118199338713834	0.4577280103568125	host	gene-R0792_RS02010	None	None	0.23715269695392396
gene-R0792_RS17120	0.39917595116146637	0.5533151751834434	0.6153952850958089	host	gene-R0792_RS17120	None	None	0.08320944605097777
gene-R0792_RS03510	24.614226528934584	20.213084821268367	13.844129559883218	host	ffs	None	None	12.490810133984231
gene-R0792_RS27970	0.14653529967703685	0.4703734865649455	346.4052927602082	host	gene-R0792_RS27970	None	None	713.7456128171877
gene-R0792_RS22305	87.80906119473815	219.57618076046276	212.57487938575207	host	gene-R0792_RS22305	None	None	52.89440625979458
gene-R0792_RS14885	2.309870674627263	5.224405528733125	4.124237171430788	host	gene-R0792_RS14885	None	None	1.904007758679218
gene-R0792_RS27000	0.29345607663603335	1.3017904698518585	0.7198277788876717	host	gene-R0792_RS27000	None	None	0.23529742389358207
gene-R0792_RS17415	0.21067598212353011	0.18562025199926738	0.4286972156401777	host	gene-R0792_RS17415	None	None	0.258928943228492
gene-R0792_RS09535	2.5156260306328697	1.9901415127217463	2.0855732104014106	host	nuoC	None	None	0.28549432325429575
gene-R0792_RS27950	0.2854112525705882	0.37200640071484	0.9361075189640253	host	gene-R0792_RS27950	None	None	0.11576961188418718
gene-R0792_RS23685	1.3753710148931735	1.7850564839019263	2.158232672529094	host	gene-R0792_RS23685	None	None	0.5112866554739226
gene-R0792_RS25995	42.26006226759894	48.47506379328701	38.82803101874625	host	fur	None	None	3.5928675989826306
gene-R0792_RS09990	0.28147961889528755	0.40829423164809714	0.8318669834840616	host	gene-R0792_RS09990	None	None	0.15095394622233282
gene-R0792_RS19270	3.284816226281156	8.837670420943294	6.710160389683865	host	gene-R0792_RS19270	None	None	1.3009597404221256
gene-R0792_RS26205	0.6686036131210243	4.18844284975463	7.28216413400386	host	gene-R0792_RS26205	None	None	1.1177140489478161
gene-R0792_RS26350	0.7823149202692403	1.1739374773900284	1.7084488277588659	host	gene-R0792_RS26350	None	None	0.6993242517836304
gene-R0792_RS08600	0.887973350015025	1.7033060074070439	1.9992017062203542	host	gene-R0792_RS08600	None	None	0.46326608641382017
gene-R0792_RS28750	3.194503564003325	6.0812782435463895	47.961092239608156	host	gene-R0792_RS28750	None	None	24.158520834923813
gene-R0792_RS22500	7.717020485648454	9.742479298112329	8.45257927519639	host	hexR	None	None	2.5175415967938264
gene-R0792_RS25270	0.19918441760778152	0.3544782229691724	0.23458860950106214	host	gene-R0792_RS25270	None	None	0.06132521824182801
gene-R0792_RS28845	1.2838963620930126	2.4101254900759628	2.705046043325755	host	gene-R0792_RS28845	None	None	0.8208345128887898
gene-R0792_RS09320	0.13973828559103338	0.29844400802836196	0.3157301661183992	host	gene-R0792_RS09320	None	None	0.0932284973968403
gene-R0792_RS10530	1.550266841852821	1.2348984349368695	0.6594554323559941	host	gene-R0792_RS10530	None	None	0.26427173070251714
gene-R0792_RS22340	0.41127297547737945	0.5006272322771677	0.8700174902569547	host	gene-R0792_RS22340	None	None	0.19474949548889756
gene-R0792_RS20435	1.85790372804428	1.3248837562161582	2.894044646382716	host	gene-R0792_RS20435	None	None	0.24208196736940082
gene-R0792_RS05620	0.8117601701404121	0.14370411002354225	0.14283912317052608	host	gene-R0792_RS05620	None	None	0.548850296467905
gene-R0792_RS26445	0.4433455676063869	0.7006096004936871	0.878505051300201	host	mksB	None	None	0.25763434401057245
gene-R0792_RS07865	0.17320547454297863	0.7422607485726966	0.6509268242584583	host	gene-R0792_RS07865	None	None	0.0783832170946351
gene-R0792_RS12345	2.169280120165886	4.397937953355426	3.6250383672901267	host	gene-R0792_RS12345	None	None	0.6690514341406368
gene-R0792_RS20580	0.9130222017023163	1.1615567081682996	2.153822876763403	host	gene-R0792_RS20580	None	None	0.5561239181519845
gene-R0792_RS12890	0.9455711466764248	1.0770743608404458	0.5004709949654093	host	minC	None	None	0.09781398930226355
gene-R0792_RS23690	0.46017967789905234	0.5834910818243623	1.5918329488512306	host	gene-R0792_RS23690	None	None	0.5408127754535643
gene-R0792_RS26815	2.099247129051079	1.5767809316696129	1.4358240705160112	host	gene-R0792_RS26815	None	None	0.41323476675987353
gene-R0792_RS29830	41.061292507364534	10.733149420244487	1.3810962682862296	host	gene-R0792_RS29830	None	None	41.48742130369477
gene-R0792_RS23320	0.7243849094285933	1.97194785766722	1.2773429857186867	host	gene-R0792_RS23320_gene_xerC	None	None	0.46071192359332264
gene-R0792_RS26865	12.775766380854613	20.315580196752617	15.534447664835593	host	mapZ	None	None	4.954198532352583
gene-R0792_RS16515	3.045851688349304	2.5228553292099605	2.7644254266703623	host	moaC	None	None	0.7467934407129482
gene-R0792_RS00885	0.09346100839554958	0.18638584577025752	0.3762879223214118	host	gene-R0792_RS00885	None	None	0.08486675609629299
gene-R0792_RS17385	0.15717803964019444	0.08334161519317376	0.2173136341449349	host	gene-R0792_RS17385	None	None	0.0836906179315549
gene-R0792_RS22150	0.6299765391367685	0.3872229979840593	0.21007051749329	host	gene-R0792_RS22150	None	None	0.2105593506218355
gene-R0792_RS15115	0.4308272665792287	0.5464392001459722	0.9256184102390069	host	ppc	None	None	0.21100414931587716
gene-R0792_RS14200	0.303352756253115	2.0927221016822077	1.6332630148926193	host	rsxA	None	None	0.4845536769647886
gene-R0792_RS23590	7.4638326328209725	21.14562389916669	13.78666839543377	host	gene-R0792_RS23590	None	None	3.5677313068388226
gene-R0792_RS00365	0.449405758189823	1.0487997812883387	0.7128166205180476	host	pirS	None	None	0.5666304047337627
gene-R0792_RS29285	0.17513537012459235	0.23971600972397616	0.19068962321318828	host	gene-R0792_RS29285	None	None	0.07203319242862799
gene-R0792_RS27310	0.18324892755401667	0.4976350742279341	0.526562397913904	host	gene-R0792_RS27310	None	None	0.1120240178973614
gene-R0792_RS13435	0.508934502102902	2.3720808127676283	1.889565362634108	host	gene-R0792_RS13435	None	None	0.3696549585462487
gene-R0792_RS17545	0.1765854454518854	0.19991914292160695	0.2386977631030681	host	hpaE	None	None	0.06067231930011094
gene-R0792_RS28725	0.08037757856348639	0.19912719038014426	0.34759744682717897	host	gene-R0792_RS28725	None	None	0.16205600180185342
gene-R0792_RS00390	0.8113135672318306	1.8977494386074831	2.4165286132361	host	mazG	None	None	0.1644975265910426
gene-R0792_RS28420	1.8436049075890233	2.1362923487671686	1.7406972347615255	host	gene-R0792_RS28420	None	None	0.3830898277919936
gene-R0792_RS17865	0.05680504763263707	0.10316669166036443	0.16004471520150312	host	gene-R0792_RS17865	None	None	0.060429430208349004
gene-R0792_RS26615	0.12905352993580513	0.12469876847610478	0.1442134468343577	host	gene-R0792_RS26615	None	None	0.01643519839202877
gene-R0792_RS19390	0.2859540279816921	0.39250850604600424	0.09271712454246932	host	gene-R0792_RS19390	None	None	0.1533559541830132
gene-R0792_RS00745	4.572925123132757	5.89776354406115	5.576720013307073	host	nadA	None	None	1.6270898100383724
gene-R0792_RS28335	5.243414519391218	3.8884669720272447	1.489005846090597	host	gene-R0792_RS28335	None	None	0.9082079024094312
gene-R0792_RS10145	0.6006541347848106	0.7028552834330947	0.2579864398900848	host	gene-R0792_RS10145	None	None	0.10847865745054863
gene-R0792_RS28645	0.651322227643593	1.0908772253179602	1.3251233417938788	host	gene-R0792_RS28645	None	None	0.2789418207349895
gene-R0792_RS14310	0.48742625841123705	0.9259849458838225	1.1105351230564433	host	pyrC	None	None	0.25292465075803844
gene-R0792_RS25200	0.5451284149125651	0.3605806027058267	0.4892974324756873	host	gene-R0792_RS25200	None	None	0.1716173673872287
gene-R0792_RS18415	0.6477093251354714	1.410571587843994	1.6518712101296205	host	argC	None	None	0.15596161587837648
gene-R0792_RS12725	1.086548970251484	0.5630283020080061	0.5152606003582705	host	gene-R0792_RS12725	None	None	0.360053485611437
gene-R0792_RS01140	3.41276597432866	3.7913206588538424	2.0347897909011547	host	flgC	None	None	0.8949479617284303
gene-R0792_RS11155	0.20897732425271273	0.41170359969655346	0.7319805323572621	host	gene-R0792_RS11155	None	None	0.15553399430355852
gene-R0792_RS21185	0.29785355897563454	0.3930354514763474	0.5429256772658908	host	gene-R0792_RS21185	None	None	0.09677098326684969
gene-R0792_RS24390	4.059591227571051	4.678288535719286	3.13160448164996	host	mdoH	None	None	0.7926777500055464
gene-R0792_RS11630	1.4599534271022365	2.06493195541059	2.022089437110807	host	gene-R0792_RS11630	None	None	0.5380643521929037
gene-R0792_RS16740	0.8019695773589478	1.0295452083436079	0.5929573935765647	host	gene-R0792_RS16740	None	None	0.30751528925842514
gene-R0792_RS06655	0.15279684992895592	0.16712217394910509	0.22792607095533246	host	gene-R0792_RS06655	None	None	0.11192666769162192
gene-R0792_RS07455	0.3365323523459249	0.5633244359016267	0.039403528017660505	host	gene-R0792_RS07455	None	None	0.06448871544071758
gene-R0792_RS03215	2.286906134969863	4.107845774444928	2.591992236035219	host	gene-R0792_RS03215	None	None	0.8439368604066699
gene-R0792_RS16180	1.1275905914034783	2.9674768652398678	2.178767862986562	host	gene-R0792_RS16180	None	None	0.7130388188797159
gene-R0792_RS21060	0.10706309967961206	0.05614616278392707	0.11905734842328733	host	gene-R0792_RS21060	None	None	0.061624390666709744
gene-R0792_RS16220	0.32396126590842256	0.20454826039909627	0.222913760975395	host	dauA	None	None	0.10036368297402698
gene-R0792_RS01930	0.2340374529580849	0.22073937781021763	0.12403838936470668	host	gene-R0792_RS01930	None	None	0.10278116587225569
gene-R0792_RS12565	0.34671526760356985	0.37127662458282845	1.309296106094191	host	gene-R0792_RS12565	None	None	0.3606079228247956
gene-R0792_RS17940	0.9518087427018248	0.7886712674329764	1.5707636603360366	host	gene-R0792_RS17940	None	None	0.26804831549435243
gene-R0792_RS19260	0.12775015346581808	0.34490809379876347	0.41423848520048884	host	gene-R0792_RS19260	None	None	0.10446346192100713
gene-R0792_RS22145	0.3232081221815394	0.21635153977698846	0.04494063167612974	host	gene-R0792_RS22145	None	None	0.11598228388838609
gene-R0792_RS22595	0.31164201051969603	0.6094680200132611	0.5925490556882074	host	gene-R0792_RS22595	None	None	0.2833797444007022
gene-R0792_RS03950	1.0294121268308563	4.721411307696421	1.5933621187093678	host	gene-R0792_RS03950	None	None	0.6992943356333725
gene-R0792_RS01425	3.1945604491009214	5.961179323939361	4.289056487280866	host	gene-R0792_RS01425	None	None	1.1664555020034937
gene-R0792_RS25175	0.9058641059831446	1.3597856676693816	0.6847586174749881	host	gene-R0792_RS25175	None	None	0.3387843260361714
gene-R0792_RS27965	0.530506537530358	0.7712120030733616	1.5139795758791623	host	piuA	None	None	2.6791524336547856
gene-R0792_RS19710	0.976357603365442	1.577533244752058	1.677062638985627	host	gene-R0792_RS19710	None	None	0.4523949732214366
gene-R0792_RS02930	0.22001808417607222	0.3216574839177818	0.5094417504021476	host	gene-R0792_RS02930	None	None	0.07552841695866695
gene-R0792_RS24895	0.316602363826835	0.31704270487331	0.34866630659052883	host	gene-R0792_RS24895	None	None	0.15026331818947464
gene-R0792_RS11980	0.20804552814402208	0.3246849365404149	0.37907111937856935	host	gene-R0792_RS11980	None	None	0.13586666635178285
gene-R0792_RS05300	0.16570493532988942	0.16190080804584733	0.1488107446157271	host	gene-R0792_RS05300_gene_gspD	None	None	0.06769604515362744
gene-R0792_RS14080	3.0222253136267767	6.177875605134246	5.154856104199624	host	gene-R0792_RS14080	None	None	1.1446551979085569
gene-R0792_RS10295	1.0027616944180717	2.863487454384637	4.865508525449029	host	gene-R0792_RS10295	None	None	5.154910885088063
gene-R0792_RS06610	0.17923215182263072	0.10680802634592783	0.12405887945678212	host	gene-R0792_RS06610	None	None	0.07108856872944402
gene-R0792_RS03160	4.514174690998914	5.14039835830159	4.0651907268591545	host	gene-R0792_RS03160	None	None	1.533478377423926
gene-R0792_RS05310	0.37403230854577035	1.2918458001607886	1.7865615256607261	host	gene-R0792_RS05310	None	None	0.31224821081905546
gene-R0792_RS11195	0.4231407557942918	0.24914426762115732	0.2506618229278344	host	gene-R0792_RS11195	None	None	0.11559723901900716
gene-R0792_RS19255	0.7254521893743875	1.303022439648231	1.4208718453696154	host	gene-R0792_RS19255	None	None	0.5710144765860501
gene-R0792_RS19385	0.41175086403798644	0.3210685488436719	0.12329962231767856	host	gene-R0792_RS19385	None	None	0.13244581263063018
gene-R0792_RS08280	0.34600316814558607	0.8256075795522615	1.2111717288940116	host	gene-R0792_RS08280	None	None	0.32784784838973563
gene-R0792_RS22540	0.12799883715363697	0.0450430254338182	0.0570358521429878	host	gene-R0792_RS22540	None	None	0.05795388740318194
gene-R0792_RS15880	12.946423612554298	12.626873199996643	11.583823780677047	host	hisS	None	None	1.726236021319395
gene-R0792_RS08060	0.914881662042023	0.9347380036938461	0.40379573807020774	host	gene-R0792_RS08060	None	None	0.40723635158174754
gene-R0792_RS03650	29.70449111925181	51.02040747374585	20.009365492435432	host	gene-R0792_RS03650_gene_ccoO	None	None	18.795332289015825
gene-R0792_RS27345	0.41464731840074626	0.7554230850514931	0.3047791857549249	host	gene-R0792_RS27345	None	None	0.12196011159338613
gene-R0792_RS27410	58.18695440271608	113.30357849763486	21.164392432626578	host	gene-R0792_RS27410	None	None	17.20888986548531
gene-R0792_RS06060	0.716191394150415	0.8022113890071731	1.8937840460631772	host	gene-R0792_RS06060	None	None	0.984613304963969
gene-R0792_RS11445	3.8508881999328244	6.667263154512972	2.823401978756499	host	gene-R0792_RS11445	None	None	0.6089709658912998
gene-R0792_RS15630	27.20858514078132	7.012799817976719	4.3619420323909015	host	gene-R0792_RS15630	None	None	12.056349412969833
gene-R0792_RS15230	2.7049428191274867	3.9739706069785874	5.466873756760995	host	gene-R0792_RS15230	None	None	1.3411044264037522
gene-R0792_RS04630	0.5407007117955769	0.2070933360635031	0.6563849777423738	host	gene-R0792_RS04630	None	None	0.14710228524513652
gene-R0792_RS06490	0.1781059826122134	0.07786749848707951	0.4541030991207131	host	gene-R0792_RS06490	None	None	0.11622220765956266
gene-R0792_RS24825	0.7118410357806393	0.75587495711192	0.7025182205278101	host	gene-R0792_RS24825	None	None	0.25992932845128613
gene-DMS3-42	0.10719104386419553	0.219896469712489	0.30744940591457776	phage	gene-DMS3-42	late	late	2.086219723906078
gene-R0792_RS14135	4.839636801077309	7.423771813024182	6.822405393451967	host	rhlI	None	None	0.7573737288718588
gene-R0792_RS01450	5.091099081547364	8.254594723104464	8.044129304081029	host	gene-R0792_RS01450	None	None	1.854536335570964
gene-R0792_RS11585	4.372145017201558	2.2563293307685006	5.037304359437955	host	gene-R0792_RS11585	None	None	1.2205599214697338
gene-R0792_RS27560	3.368289714006773	6.890838394707424	3.3546280342844588	host	gene-R0792_RS27560	None	None	0.7042000321721857
gene-R0792_RS06240	0.17085723895874047	0.14405178443124614	0.13580914004198794	host	cynT	None	None	0.07514301538533763
gene-R0792_RS25865	1.2149746885601944	0.7950708064565715	0.8819760387059368	host	gene-R0792_RS25865	None	None	0.3430077460656323
gene-R0792_RS13285	0.9333600371998114	1.1150512858870654	1.628921449229662	host	gene-R0792_RS13285	None	None	0.39627519204795497
gene-R0792_RS28050	0.9438402366343659	1.0588689040150414	0.5411806604209672	host	gene-R0792_RS28050	None	None	0.49414899160887676
gene-R0792_RS01325	0.22343134573908655	0.6469828364988215	0.4078774313317436	host	hcuC	None	None	0.10658367690652523
gene-R0792_RS04520	1.8891700397844882	1.4313083669661741	1.3334441782616682	host	pscH	None	None	1.0579793149666439
gene-R0792_RS05350	0.24903995520886027	0.7804070588204248	0.478189563089667	host	gene-R0792_RS05350	None	None	0.13367287402536682
gene-R0792_RS27500	2.865068593317697	11.234118958752324	10.89259594429498	host	gene-R0792_RS27500	None	None	0.9398202822944571
gene-R0792_RS23075	5.016953421999079	10.869476503059756	7.95930447714511	host	gene-R0792_RS23075	None	None	1.4103962712859497
gene-R0792_RS29670	0.22323269145425528	0.39455932899373564	0.28783700929936024	host	gene-R0792_RS29670	None	None	0.06569137514305541
gene-R0792_RS16315	1.392183610117822	1.1679650733359321	1.8161699294067848	host	anvM	None	None	0.5343212712767074
gene-R0792_RS21250	0.8926133784033612	0.9607702783534784	0.9302291384392377	host	cyoE	None	None	0.2649662048551434
gene-R0792_RS12420	2.437560286725677	3.463749339607746	6.104357562473337	host	rluB	None	None	2.873894232560623
gene-R0792_RS23180	1.7021039845123576	2.1821213607547816	1.6076654721562231	host	gene-R0792_RS23180	None	None	0.39233009259530305
gene-R0792_RS24940	1.4423258704154787	0.9874200789807674	2.496134909609711	host	gene-R0792_RS24940	None	None	0.4942614290891164
gene-R0792_RS17215	2.7004623856217678	1.1137301403092745	2.945312334127334	host	gene-R0792_RS17215	None	None	1.5508217412130179
gene-R0792_RS15520	0.6184283549210696	0.8855789581154254	0.925886041303455	host	gene-R0792_RS15520	None	None	0.3519424747567616
gene-R0792_RS16940	6.469913530070258	10.574166312286344	7.569681813985842	host	rlpA	None	None	1.735831514647596
gene-R0792_RS28375	92.42799191476185	95.10516495518019	94.28551810413215	host	rpsI	None	None	24.651885690742986
gene-R0792_RS24005	1.863148465853832	3.5427790593056883	3.630026536019334	host	gene-R0792_RS24005	None	None	0.7013775754627458
gene-R0792_RS23205	1.7654323476959979	2.045298740282278	1.9367283667147093	host	alr	None	None	0.5241507505997688
gene-R0792_RS30230	15.237094158800906	4.912046892060703	3.6820358959654493	host	gene-R0792_RS30230	None	None	3.7889408040182935
gene-R0792_RS06925	0.6208536467426166	1.4280893968953094	1.0103826169184997	host	gene-R0792_RS06925	None	None	0.9772986719313108
gene-R0792_RS10510	1.9209982614683483	1.25581429786735	1.1127006481275445	host	gene-R0792_RS10510	None	None	0.29054704317704716
gene-R0792_RS02280	3.0996263009502782	2.5786460296282177	14.280069627047123	host	gene-R0792_RS02280	None	None	9.742850053910763
gene-R0792_RS24525	0.4469494337413548	0.5424481015169679	0.44275974090646003	host	gene-R0792_RS24525	None	None	0.10183268757476782
gene-R0792_RS02310	3.081472738817099	1.4178862829396814	1.6707039864940056	host	gene-R0792_RS02310	None	None	0.7847232317616087
gene-R0792_RS26475	1.822938261423377	2.8754866104730703	1.0414951667280934	host	rimI	None	None	0.3736650993080226
gene-R0792_RS22675	0.6318705287037396	0.8467901440601984	0.8800824467256239	host	gene-R0792_RS22675	None	None	0.08830288390078228
gene-R0792_RS19570	1.845526711107659	6.80241543244391	3.405819482641907	host	gene-R0792_RS19570	None	None	1.8966173967161593
gene-R0792_RS08675	0.13029883726945538	0.12476104562108423	0.14135723505779124	host	gene-R0792_RS08675	None	None	0.06760075708627815
gene-R0792_RS27515	22.779190692486438	2.410015520615012	1.2821778497155274	host	gene-R0792_RS27515_gene_tnpC	None	None	3.638356354757914
gene-R0792_RS19550	0.3269596916931045	0.5157097124700998	0.2917226403508347	host	gene-R0792_RS19550	None	None	0.19574795288139152
gene-R0792_RS14320	9.077658319074267	38.15417723633595	18.122828330353876	host	gene-R0792_RS14320	None	None	10.684147190165067
gene-R0792_RS17835	1.288710448115087	1.259705070614748	1.1796468453577622	host	piv	None	None	0.15931735805694275
gene-R0792_RS11565	8.618663567259818	19.538426880615997	9.089536964931742	host	sulA	None	None	2.1882009198403884
gene-R0792_RS04770	0.6390829027264386	0.9526555306992828	0.8019512439476494	host	gene-R0792_RS04770	None	None	0.23188224549018085
gene-R0792_RS05745	0.11173656658929212	0.10132990436907625	0.05538835711622793	host	gene-R0792_RS05745	None	None	0.0318418930169417
gene-R0792_RS04540	1.3439861981584393	1.4682690532285063	1.0658682585241088	host	pscL	None	None	0.6776142636436453
gene-R0792_RS24430	3.862831469665596	2.577601660312982	4.123407743399956	host	tatB	None	None	0.9234661100846193
gene-R0792_RS14770	1.2942042249691006	2.527635288881204	3.7622192220177433	host	gene-R0792_RS14770	None	None	0.6575249866961389
gene-R0792_RS27665	7.30902854936534	14.408260692434807	9.665577374907603	host	pyoS5	None	None	3.493351914682978
gene-R0792_RS08960	0.0677226419345281	0.09828147934152356	0.07961031285879319	host	gene-R0792_RS08960_gene_radC	None	None	0.04901135373437986
gene-R0792_RS05690	0.3128870537764187	0.5635080712346598	0.1753967600907412	host	gene-R0792_RS05690	None	None	0.08904528783161814
gene-R0792_RS20415	2.161253891536634	3.08803668010056	3.337682211177027	host	gabD	None	None	0.6235654958803545
gene-R0792_RS26510	11.390906162459835	5.940480310664644	4.980618585235357	host	gene-R0792_RS26510	None	None	1.6269583783743475
gene-R0792_RS21650	0.7937722542153387	0.8601166250092985	1.354085447600472	host	trpB	None	None	0.4343215425239393
gene-R0792_RS27420	2.4097142283917923	9.413693532738543	6.133490646410525	host	gene-R0792_RS27420	None	None	3.9720401418540754
gene-R0792_RS21605	1.7986900983780183	2.40478206075282	1.6937808636724123	host	gene-R0792_RS21605	None	None	0.22378567641062305
gene-R0792_RS04665	3.064232665349863	5.054418450186782	3.958135370880267	host	gene-R0792_RS04665	None	None	1.332242793143033
gene-R0792_RS29855	0.44956708279867164	0.2514913822772996	0.4735231764807863	host	gene-R0792_RS29855	None	None	0.11708146871655534
gene-R0792_RS08635	0.5522163736362089	0.08858316564352939	0.22192079602498957	host	antB	None	None	0.25343180273834676
gene-R0792_RS19425	5.321584965718205	12.43610222693952	8.932594540458554	host	gene-R0792_RS19425	None	None	2.752247463642014
gene-R0792_RS12695	2.215185556673697	1.2027166137895706	1.6691602449491458	host	gene-R0792_RS12695	None	None	0.6952177341479644
gene-R0792_RS16565	0.5714133401554325	0.9415653930428055	0.28485699356094235	host	gene-R0792_RS16565	None	None	0.21292473046670862
gene-R0792_RS05590	0.013404814393867101	0.04111422629546731	0.02449697030887552	host	gene-R0792_RS05590_gene_cobN	None	None	0.012883185104315971
gene-R0792_RS24600	1.624163643625677	2.4873200179651196	2.2466819713546875	host	gene-R0792_RS24600	None	None	0.9829095999906375
gene-R0792_RS03320	0.25667618573185824	0.4755826316172092	0.41273236305740435	host	muiA	None	None	0.15695412916529436
gene-R0792_RS15860	2.410122806459938	2.106049139568523	3.2902890575547317	host	gene-R0792_RS15860	None	None	0.6462103229851417
