Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS03305	0.8748521307508645	0.8019297574651196	1.0	host	eutH	None	None	0.11770522874457102
gene-R0792_RS26140	0.98523287396582	1.0	0.9636445052055836	host	gene-R0792_RS26140	None	None	0.45942220863399347
gene-R0792_RS27885	1.0	0.812229750771153	0.6115311490091756	host	pilD	None	None	2.809907951105488
gene-R0792_RS21835	0.8964646607394803	0.8768209212706893	1.0	host	rpmH	None	None	35.654164963213105
gene-R0792_RS08490	1.0	0.9221116977471464	0.8662109804028632	host	gene-R0792_RS08490	None	None	0.62161378965599
gene-R0792_RS03560	0.2413711446679196	0.30001438211629655	1.0	host	mdtI	None	None	9.569113029734751
gene-R0792_RS07590	1.0	0.9546535692970956	0.8573212363557899	host	gene-R0792_RS07590	None	None	0.05061339598685888
gene-R0792_RS03395	0.9625847784196855	0.9935262627098649	1.0	host	gene-R0792_RS03395	None	None	0.17914156241355342
gene-R0792_RS19950	0.9348393397948104	0.8335818649165634	1.0	host	gene-R0792_RS19950	None	None	0.5797803517301607
gene-R0792_RS28765	1.0	0.7667709824021013	0.6914398632993842	host	gene-R0792_RS28765	None	None	0.7378761118094105
gene-R0792_RS15225	1.0	0.7256887979702251	0.9610328039085592	host	gene-R0792_RS15225	None	None	0.14857299414780123
gene-R0792_RS05365	1.0	0.6210237946136794	0.6435425644501175	host	gene-R0792_RS05365	None	None	0.6092243343113368
gene-R0792_RS02985	0.849135976450866	0.7665866614316154	1.0	host	gene-R0792_RS02985	None	None	0.08516217734126069
gene-R0792_RS11605	0.9806860116072318	0.9009152298185675	1.0	host	gene-R0792_RS11605	None	None	0.18214387835850557
gene-R0792_RS26715	0.8376603807921914	0.8195030467029575	1.0	host	gene-R0792_RS26715	None	None	0.6726808838693159
gene-R0792_RS27780	0.8539338698454179	0.9499686440049542	1.0	host	gene-R0792_RS27780	None	None	0.143815445058748
gene-R0792_RS20855	1.0	0.6734979386681463	0.799013811682079	host	gene-R0792_RS20855	None	None	0.1069215649734549
gene-R0792_RS22775	0.587305118408563	0.5897454298915464	1.0	host	gene-R0792_RS22775	None	None	0.027270951205358943
gene-R0792_RS04515	1.0	0.870025522330381	0.6517387057906745	host	pscG	None	None	0.8431181199781838
gene-R0792_RS27135	1.0	0.9340907711726412	0.7632465118286587	host	gene-R0792_RS27135	None	None	4.124147534364422
gene-R0792_RS24700	1.0	0.7546238880302023	0.498574019619099	host	aceE	None	None	3.191368892326108
gene-R0792_RS26375	0.6646311119150328	0.7359792836497576	1.0	host	msrP	None	None	0.6526788400116597
gene-R0792_RS04855	0.9094256060826538	1.0	0.896520198620696	host	gene-R0792_RS04855	None	None	1.0453591387582015
gene-R0792_RS21510	0.8905384973212456	0.7039487744956738	1.0	host	gene-R0792_RS21510	None	None	0.7061241687732415
gene-R0792_RS14745	0.9582472646514274	0.7908181070730786	1.0	host	gene-R0792_RS14745	None	None	1.1822691246111694
gene-R0792_RS05935	1.0	0.6853879455007853	0.9283811425024239	host	gene-R0792_RS05935	None	None	0.12652631848966434
gene-R0792_RS29715	0.9583176965139449	1.0	0.9247984536544406	host	mucC	None	None	1.8030180883777376
gene-R0792_RS26210	0.8603651060588036	0.5821333102520057	1.0	host	gluQRS	None	None	0.5139006645147115
gene-R0792_RS25165	1.0	0.9245607815833627	0.6355916209515343	host	gene-R0792_RS25165	None	None	0.38072201376595916
gene-R0792_RS29210	0.6170805154380556	1.0	0.6898796882676445	host	vreI	None	None	0.1435831438666869
gene-R0792_RS16025	1.0	0.8458783936692487	0.8991752847593752	host	lptF	None	None	1.0673449184681938
gene-R0792_RS26410	1.0	0.1564563663237284	0.14562798332411098	host	gene-R0792_RS26410	None	None	499.0236226831037
gene-R0792_RS00265	0.9751934997668585	0.885417917429235	1.0	host	gene-R0792_RS00265	None	None	0.3380940769746452
gene-R0792_RS14905	0.9357257570560055	1.0	0.9044077678609447	host	fabZ	None	None	0.6408389655686761
gene-R0792_RS23885	0.7926084979751545	1.0	0.9580800047568754	host	arcC	None	None	3.604251970187817
gene-R0792_RS16210	0.756681877395489	0.6994990011668613	1.0	host	rhlB	None	None	2.7835666259383194
gene-R0792_RS19745	0.8444994629012313	0.9492016879084918	1.0	host	gene-R0792_RS19745	None	None	0.8628558330233039
gene-R0792_RS01590	1.0	0.7277089474118014	0.8441501063563105	host	gene-R0792_RS01590	None	None	0.16067639887551521
gene-R0792_RS29230	1.0	0.5898584460933598	0.787377344283594	host	gene-R0792_RS29230	None	None	0.0971266054954565
gene-R0792_RS04750	0.9624395828673677	0.9712494716181402	1.0	host	gene-R0792_RS04750	None	None	0.26665980575387377
gene-R0792_RS25760	0.9448473267944365	0.7415520562146174	1.0	host	selA	None	None	0.5232074623216919
gene-R0792_RS27455	0.8911906909531517	0.8798032407128987	1.0	host	gene-R0792_RS27455	None	None	0.1437448720698292
gene-R0792_RS03230	1.0	0.7540127928850937	0.7616556296795035	host	gene-R0792_RS03230	None	None	3.0482877062729985
gene-R0792_RS02630	1.0	0.4420653404615161	0.4705121624410157	host	gene-R0792_RS02630	None	None	0.9433293853728891
gene-R0792_RS19185	1.0	0.6575309678116301	0.32149416381528023	host	nirN	None	None	1.6801907497036603
gene-R0792_RS18670	1.0	0.8900694568828574	0.9365607626960591	host	rpe	None	None	0.5419484314140338
gene-R0792_RS19765	1.0	0.8555680657915468	0.8120772770917254	host	gene-R0792_RS19765	None	None	0.6007889632608456
gene-R0792_RS27990	1.0	0.5568612487866763	0.6112680217676224	host	gene-R0792_RS27990	None	None	0.22633398339356672
gene-R0792_RS17855	0.9044684946212216	1.0	0.9129292331208927	host	gene-R0792_RS17855	None	None	0.09479573976880622
gene-R0792_RS16280	0.7332547734178709	0.9827493250698615	1.0	host	narJ	None	None	0.1605450175652371
gene-R0792_RS17745	0.7459560999174628	0.7859946248308122	1.0	host	gene-R0792_RS17745	None	None	0.3798405810295429
gene-R0792_RS16290	0.9254806451597926	0.9607746234545317	1.0	host	gene-R0792_RS16290	None	None	0.06869763332982004
gene-DMS3-40	0.1306168832890963	0.18181337828473332	1.0	phage	gene-DMS3-40	late	late	2.4897775676071676
gene-R0792_RS16460	0.7394160772430105	0.7067057034248044	1.0	host	tseT	None	None	0.17867475279305556
gene-R0792_RS20185	1.0	0.9337517135410909	0.9938527897521104	host	gene-R0792_RS20185	None	None	0.4203300184097171
gene-R0792_RS29465	0.8942241109921137	0.9331954862754197	1.0	host	gene-R0792_RS29465	None	None	0.03666051655855087
gene-R0792_RS05600	1.0	0.8763649083155407	0.9230890057702195	host	gene-R0792_RS05600	None	None	0.09919494710110897
gene-R0792_RS26010	1.0	0.6955750347374084	0.38907654565486804	host	dnaK	None	None	5.9821265867886755
gene-R0792_RS26130	0.5706881503062238	0.5459074631481174	1.0	host	gene-R0792_RS26130	None	None	282.82776258581134
gene-R0792_RS13965	1.0	0.5529784312475318	0.7690595189802316	host	ssuC	None	None	0.1257702922614493
gene-R0792_RS03955	1.0	0.7795064074875401	0.8294853526277769	host	sixA	None	None	0.3515122062746029
gene-R0792_RS07340	1.0	0.6681218284044304	0.5791404560521815	host	gene-R0792_RS07340	None	None	0.23773885704038564
gene-R0792_RS19940	0.7901026508447904	0.8714728886531723	1.0	host	gene-R0792_RS19940	None	None	0.4560539374976379
gene-R0792_RS07370	0.8879254711168733	1.0	0.9278894456268428	host	gene-R0792_RS07370	None	None	0.027544364996216257
gene-R0792_RS09950	1.0	0.8261534237623229	0.9871693639149344	host	gene-R0792_RS09950	None	None	0.2308353145471213
gene-R0792_RS02035	0.7582169325397402	0.832299199318689	1.0	host	gene-R0792_RS02035	None	None	0.08757501779770818
gene-R0792_RS01295	0.8698542741359893	0.7198692282435748	1.0	host	gene-R0792_RS01295	None	None	0.30370128839019866
gene-R0792_RS24575	1.0	0.9940533210326064	0.568536808913482	host	pilQ	None	None	26.390588746161274
gene-R0792_RS15915	0.8593497931896398	0.9153803661435949	1.0	host	fdx	None	None	3.4446238035187697
gene-R0792_RS25645	1.0	0.8490984402651257	0.5618909878930203	host	gene-R0792_RS25645	None	None	0.10161982882546411
gene-R0792_RS25795	0.8982002012931302	0.8506329433789204	1.0	host	gene-R0792_RS25795	None	None	0.4702412777070903
gene-R0792_RS02335	0.845380373060126	0.7925319780704188	1.0	host	rnd	None	None	0.14448494277382068
gene-R0792_RS04885	1.0	0.8856571303987807	0.9490569943005935	host	gene-R0792_RS04885	None	None	0.3610615130566667
gene-R0792_RS18730	1.0	0.9006148990618269	0.9927811049875339	host	lptD	None	None	0.5727501689062235
gene-R0792_RS08180	1.0	0.7443734550359535	0.7611823207460282	host	gene-R0792_RS08180	None	None	0.1876512860343791
gene-R0792_RS22570	0.8681965237928504	0.7359837681236276	1.0	host	gene-R0792_RS22570	None	None	0.5674746257035618
gene-R0792_RS06385	0.9292182809001153	0.9708155584059004	1.0	host	kynR	None	None	0.16080852375447446
gene-R0792_RS02430	1.0	0.8202951635064892	0.9777250143930744	host	gene-R0792_RS02430	None	None	0.05637657565428847
gene-R0792_RS09885	0.8407492921936089	0.7810221748329892	1.0	host	gene-R0792_RS09885	None	None	1.1414619660092664
gene-R0792_RS21740	0.9197944207841742	0.9869730165579348	1.0	host	gene-R0792_RS21740_gene_def	None	None	2.042747094850323
gene-R0792_RS29980	0.8550252618295603	0.6705435450790548	1.0	host	gene-R0792_RS29980	None	None	0.27155070384011043
gene-R0792_RS29075	1.0	0.9773568104096623	0.8676083460037143	host	pprB	None	None	0.4427779929797124
gene-R0792_RS12440	0.6883846885574044	0.6344856282362695	1.0	host	gene-R0792_RS12440_gene_zwf	None	None	1.1971057098808016
gene-R0792_RS27570	0.9843005748102223	1.0	0.9082937832490275	host	gene-R0792_RS27570	None	None	8.578233906301676
gene-R0792_RS11280	1.0	0.9830952049849495	0.8537298516014133	host	gene-R0792_RS11280	None	None	1.0464936326728496
gene-R0792_RS15025	1.0	0.674773101948942	0.7957196669295267	host	gene-R0792_RS15025	None	None	0.32268589273136256
gene-DMS3-9	0.23297582715052784	0.7612523949005269	1.0	phage	gene-DMS3-9	early	late	2.254030649387277
gene-R0792_RS13290	0.850228390629937	0.6172170018230848	1.0	host	gene-R0792_RS13290	None	None	0.16996130740888785
gene-R0792_RS22655	0.6671443917198056	0.7036807966361842	1.0	host	gene-R0792_RS22655	None	None	4.2198677211707984
gene-R0792_RS03910	0.9816959577228779	0.809232364798069	1.0	host	gene-R0792_RS03910	None	None	0.9896538831444709
gene-R0792_RS07400	0.3531369014164204	0.2709453783982118	1.0	host	pumA	None	None	0.8911305622598183
gene-R0792_RS14090	0.11428714210666036	0.332945863370821	1.0	host	gene-R0792_RS14090	None	None	1.9979544938126346
gene-R0792_RS29820	0.98757062421131	0.8373967556839844	1.0	host	gene-R0792_RS29820	None	None	0.18004253966942355
gene-R0792_RS10175	1.0	0.6509426681928318	0.9171506614358234	host	gene-R0792_RS10175	None	None	0.41841172251757325
gene-R0792_RS28985	0.9621078983496482	0.8370146562098804	1.0	host	gene-R0792_RS28985	None	None	4.2960851545782655
gene-R0792_RS26145	1.0	0.9951033445245695	0.7379746695154611	host	gene-R0792_RS26145	None	None	1.2776019669266476
gene-R0792_RS14495	1.0	0.7797549595740828	0.7897938624900037	host	gene-R0792_RS14495	None	None	0.2697774889674379
gene-R0792_RS03405	1.0	0.8638608783920796	0.8276699288688	host	gene-R0792_RS03405	None	None	0.1066772240448168
gene-R0792_RS28475	0.6025532310192833	1.0	0.3608946912854794	host	ftsW	None	None	80.52821571038331
gene-R0792_RS24930	0.9069892748620902	0.7349398172009041	1.0	host	gene-R0792_RS24930	None	None	0.6566569240227754
gene-R0792_RS22485	0.9774897906675909	0.7140849598231527	1.0	host	gene-R0792_RS22485	None	None	0.4319834746980999
gene-R0792_RS01525	0.9442415392429717	1.0	0.9440329088273394	host	imm3	None	None	9.678321555880398
gene-R0792_RS22975	0.9088878704899136	0.9152372632322425	1.0	host	alkT	None	None	0.5268778021441929
gene-R0792_RS28500	1.0	0.778215508286379	0.48091161789354836	host	ftsA	None	None	64.72118137133033
gene-R0792_RS09415	1.0	0.8488337536132837	0.8985532963157319	host	ftsK	None	None	0.645511352862111
gene-R0792_RS30225	0.9123057171247345	0.8363281307572363	1.0	host	gene-R0792_RS30225	None	None	2.3353300580663414
gene-R0792_RS11860	1.0	0.6589383031900704	0.6005036420878186	host	gene-R0792_RS11860	None	None	1.997936750221355
gene-R0792_RS15040	0.8633634865107399	0.8854347695066666	1.0	host	gene-R0792_RS15040	None	None	0.2972352555163155
gene-R0792_RS22815	1.0	0.8381285504115645	0.7235131314026196	host	choV	None	None	0.4354231101873931
gene-R0792_RS18950	0.7224205940946625	0.770327222777598	1.0	host	fba	None	None	1.3521311721966425
gene-R0792_RS28790	0.7129444463270295	0.5891515838106699	1.0	host	gene-R0792_RS28790	None	None	26.455914553021596
gene-R0792_RS19395	1.0	0.7386820013413801	0.9173789922845503	host	gene-R0792_RS19395	None	None	0.3152048605257961
gene-R0792_RS01760	0.8837976596692287	1.0	0.9279484472570013	host	gene-R0792_RS01760	None	None	0.9976132194890187
gene-R0792_RS06140	0.9709618111678663	0.44703679210505376	1.0	host	gene-R0792_RS06140	None	None	0.15955677919906372
gene-R0792_RS08565	0.5468995333814052	0.6716280002920509	1.0	host	gene-R0792_RS08565	None	None	0.4024226843157997
gene-R0792_RS23770	0.8655294877036346	0.7997878750157893	1.0	host	gene-R0792_RS23770	None	None	0.23178834818608185
gene-R0792_RS24750	0.9490375795934125	0.9720911362357514	1.0	host	gene-R0792_RS24750	None	None	0.6068913187426627
gene-R0792_RS12715	0.8491858372655796	0.8084595823374598	1.0	host	gene-R0792_RS12715	None	None	0.37014044881031066
gene-R0792_RS06940	0.5133264017936198	0.42672314160731944	1.0	host	gene-R0792_RS06940	None	None	0.40104840741273196
gene-R0792_RS13220	1.0	0.9813540278120237	0.9452993374316885	host	gene-R0792_RS13220	None	None	0.1416468480210596
gene-R0792_RS09025	1.0	0.6961465767276838	0.841279839777525	host	gene-R0792_RS09025	None	None	0.3942411718885587
gene-R0792_RS00995	1.0	0.8055319022148288	0.8610616974468629	host	gene-R0792_RS00995	None	None	0.411171742163356
gene-R0792_RS07840	1.0	0.4670734124554394	0.3857776743921108	host	tssE	None	None	0.19286230586270384
gene-R0792_RS10170	0.9186746589939744	0.9342613121958493	1.0	host	gene-R0792_RS10170	None	None	0.5151151039539394
gene-R0792_RS14685	0.5659586249573129	0.7353447529366246	1.0	host	gene-R0792_RS14685	None	None	4.0771720004643655
gene-R0792_RS26765	0.7423881766205537	0.9736720823956898	1.0	host	gene-R0792_RS26765	None	None	0.12632120691693202
gene-R0792_RS12295	1.0	0.7243030358117586	0.5358327785857799	host	gene-R0792_RS12295	None	None	17.83560374473733
gene-R0792_RS28495	0.7701706801763989	0.6545350359099446	1.0	host	gene-R0792_RS28495	None	None	26.876363984002573
gene-R0792_RS05845	1.0	0.9877484775554088	0.7651711238809927	host	nahK	None	None	0.07196232042686838
gene-R0792_RS29945	1.0	0.67964123950928	0.6342737932778928	host	gene-R0792_RS29945	None	None	0.1883327033769513
gene-R0792_RS04725	1.0	0.8755980616468017	0.8425807664172471	host	gene-R0792_RS04725	None	None	0.18712583959955123
gene-R0792_RS04935	0.7962079495041102	0.8146077059335909	1.0	host	parR	None	None	0.15440992120481828
gene-R0792_RS13240	0.9256808933449289	1.0	0.9706491722497826	host	ccoM	None	None	174.51795657750023
gene-R0792_RS18005	1.0	0.41781871318350494	0.23560377531480756	host	phzE	None	None	0.8915766598458974
gene-R0792_RS27640	1.0	0.9135888074716284	0.8444028851749428	host	gene-R0792_RS27640_gene_pilP	None	None	0.10777350450265791
gene-R0792_RS08115	1.0	0.7783076789698996	0.7370002642056832	host	cas1f	None	None	1.0912413029509453
gene-R0792_RS01375	1.0	0.7399151532388206	0.9541465351826411	host	gene-R0792_RS01375	None	None	2.922609966980376
gene-R0792_RS07095	0.7209955214291697	0.8157435754364317	1.0	host	gene-R0792_RS07095	None	None	12.015780257980614
gene-R0792_RS10480	1.0	0.8471685455451093	0.9860070566831514	host	queF	None	None	0.30838687919544067
gene-R0792_RS23810	1.0	0.623828216906533	0.7247280491754934	host	gene-R0792_RS23810	None	None	0.1287277665360818
gene-R0792_RS20725	0.9798216625947856	0.8907428513553821	1.0	host	gene-R0792_RS20725	None	None	0.13774189949045668
gene-R0792_RS09365	0.8263489090324897	1.0	0.8500628810414366	host	tusD	None	None	0.38117387469430053
gene-R0792_RS07470	0.8252800378515839	0.8019061667856741	1.0	host	gene-R0792_RS07470	None	None	0.801522481463122
gene-R0792_RS16500	0.8341930556180066	0.7162095249127717	1.0	host	moaB	None	None	0.16006448777697113
gene-R0792_RS15515	0.8977063123608959	0.8234584971123746	1.0	host	gene-R0792_RS15515	None	None	0.2579966177183692
gene-R0792_RS24555	1.0	0.7452174150002144	0.6147713246492059	host	pilM	None	None	23.620565538278594
gene-R0792_RS28650	1.0	0.9179728291970055	0.81186017606242	host	gene-R0792_RS28650	None	None	0.737090226335363
gene-R0792_RS23140	0.7277180818146596	0.8248856135419897	1.0	host	rpmG	None	None	108.4690696811374
gene-R0792_RS21425	1.0	0.7719870676455204	0.7468841302903297	host	gene-R0792_RS21425_gene_tssK	None	None	0.1368647877107799
gene-R0792_RS12995	0.835900068895003	0.7758111640599886	1.0	host	gene-R0792_RS12995	None	None	1.4024809932974693
gene-R0792_RS12805	0.980824231924564	1.0	0.9275406253602566	host	gene-R0792_RS12805	None	None	0.19768333435377003
gene-R0792_RS02540	0.8750782910164157	0.8234339334515018	1.0	host	gene-R0792_RS02540	None	None	0.19306136204096108
gene-R0792_RS19850	0.9262663380486585	0.7812172774845952	1.0	host	ftsE	None	None	2.3409826936084386
gene-R0792_RS20460	1.0	0.8181160174151932	0.72169219696093	host	gene-R0792_RS20460	None	None	0.5920790904125327
gene-R0792_RS21985	1.0	0.8437946040253604	0.9465196173249544	host	gene-R0792_RS21985	None	None	0.3891083324501884
gene-R0792_RS27790	0.9788440273653375	1.0	0.8774230215871768	host	gene-R0792_RS27790	None	None	0.1970451951761956
gene-R0792_RS28350	0.8558582855034704	0.843294688776624	1.0	host	gene-R0792_RS28350	None	None	0.1327217071686981
gene-R0792_RS10285	1.0	0.7320486518372922	0.9813623547402616	host	gene-R0792_RS10285	None	None	0.5130070384591082
gene-R0792_RS22275	0.559592234971147	0.676851975942611	1.0	host	gene-R0792_RS22275	None	None	35.715809217752785
gene-R0792_RS08230	1.0	0.7202963636974431	0.7045019291853294	host	gene-R0792_RS08230_gene_hflK	None	None	0.055023164862233895
gene-R0792_RS06560	1.0	0.7319870719684258	0.8700726485411628	host	gene-R0792_RS06560	None	None	0.2133422025854997
gene-R0792_RS02130	1.0	0.6850925074561491	0.6182534073840168	host	gene-R0792_RS02130	None	None	0.06944008429102923
gene-R0792_RS10790	0.9409351313174957	0.764906265023133	1.0	host	tesA	None	None	0.44758729704496886
gene-R0792_RS17665	1.0	0.8362005809782643	0.7539558681961299	host	gene-R0792_RS17665	None	None	0.491145487394756
gene-R0792_RS19310	1.0	0.7136886733521566	0.7132886021891016	host	gene-R0792_RS19310	None	None	0.8560662983653526
gene-R0792_RS01645	1.0	0.632882633673279	0.6912311103365442	host	napF	None	None	2.8909929869237727
gene-R0792_RS18450	1.0	0.6746815155879881	0.8344551477467556	host	coq7	None	None	5.7535243883552205
gene-R0792_RS28325	0.5555544751599775	0.4519978253358495	1.0	host	cysN	None	None	3.792329085419656
gene-R0792_RS05765	0.8994833206283283	0.7272585712086551	1.0	host	gene-R0792_RS05765	None	None	0.27916310018422313
gene-R0792_RS30095	0.9612761978953699	0.6991083127742697	1.0	host	gene-R0792_RS30095	None	None	0.9979338669371481
gene-R0792_RS20105	0.8846489007599749	0.897219349317707	1.0	host	gene-R0792_RS20105	None	None	0.0706968356985317
