Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS20950	0.6944816525458408	1.1551552354685368	1.7888922353046006	host	siaA	None	None	0.26827199568967947
gene-R0792_RS14630	0.5637260532329881	0.5041462425511002	0.8311250762193347	host	gene-R0792_RS14630	None	None	0.09083549950107894
gene-R0792_RS10930	21.665545249245657	28.554167572412098	25.92181841174144	host	gene-R0792_RS10930	None	None	0.570139016256384
gene-R0792_RS19555	58.777787887243164	80.6034831451208	74.569002223071	host	ahcY	None	None	6.9122008742845376
gene-R0792_RS01760	96.55694283720872	103.10253868330298	89.6894966295317	host	gene-R0792_RS01760	None	None	1.199781206272863
gene-R0792_RS22845	5.890244386734678	7.756399425061682	8.443978454710017	host	gene-R0792_RS22845	None	None	0.3217547689693648
gene-R0792_RS23020	10.845800474331895	14.09425887212285	12.570286317950936	host	gene-R0792_RS23020	None	None	0.8487763662957343
gene-R0792_RS13030	6.605885754071838	9.298326859252054	11.805690040676092	host	gene-R0792_RS13030	None	None	0.8023203510353184
gene-R0792_RS02165	0.5946767736299687	0.8842452206994125	1.1756043492347323	host	gene-R0792_RS02165	None	None	0.21250719626621245
gene-R0792_RS15010	6.684755247190151	9.045259829038443	12.411537767791746	host	dapD	None	None	1.305871372408125
gene-R0792_RS14605	7.87638907602898	10.705039248718307	10.57857316750962	host	gene-R0792_RS14605	None	None	1.3757679358751738
gene-R0792_RS00540	19.4435868359753	22.36474895491184	26.9962345478695	host	aspS	None	None	1.9543546527180815
gene-R0792_RS03550	2.4268475018597426	1.838310296711466	2.5700034301410004	host	gene-R0792_RS03550	None	None	0.077707410468197
gene-R0792_RS01430	4.7291297743110885	6.9985748208343805	9.531858716469575	host	gene-R0792_RS01430	None	None	1.6863483270223703
gene-R0792_RS00730	34.20677403556522	40.77255721452786	29.505846432889136	host	gene-R0792_RS00730	None	None	6.6075501703675155
gene-R0792_RS20025	8.765211099596467	13.765881519564175	20.36245453643258	host	lgt	None	None	2.765155724036089
gene-R0792_RS19340	1.5933916171165898	2.741530078382017	2.4754158072426486	host	gene-R0792_RS19340	None	None	0.4062139783816495
gene-R0792_RS11225	1.7093034347277958	2.6315613354193528	2.7964424498010785	host	gene-R0792_RS11225	None	None	0.4002805720493303
gene-R0792_RS23805	0.7268156938480581	0.9631782068479163	0.9280047102045319	host	gene-R0792_RS23805	None	None	0.15376771654128568
gene-R0792_RS06450	0.4484553055179247	0.421179794077414	0.46540063213537763	host	gene-R0792_RS06450	None	None	0.118337522488301
gene-R0792_RS06645	0.5124646525259454	0.6655504042761546	1.092066283513455	host	ligD	None	None	0.17278878158653957
gene-R0792_RS29670	1.1608353505528313	1.7641778757972695	2.1038214915109097	host	gene-R0792_RS29670	None	None	0.25025619924605197
gene-R0792_RS15515	1.1601303920767667	1.960241966833318	2.59167691030835	host	gene-R0792_RS15515	None	None	0.35837956808290927
gene-R0792_RS17970	16.126500784233205	11.103954349908214	10.156783721905859	host	mexI	None	None	3.3217699397552596
gene-R0792_RS18705	7.469793530016345	11.543600750803396	13.448082985092743	host	gene-R0792_RS18705	None	None	1.4448836180421054
gene-R0792_RS01070	9.028001349675776	11.650704813843845	12.211985917011466	host	gene-R0792_RS01070	None	None	0.888469012923116
gene-R0792_RS14820	4.456683392939884	6.156423674344868	4.759658616637211	host	fghA	None	None	0.5226641872785307
gene-R0792_RS26415	13.256325045388689	19.020270125605936	20.436423228180427	host	gene-R0792_RS26415	None	None	1.537481405624116
gene-R0792_RS21650	2.421697366919756	4.9021414673086925	5.936914971966803	host	trpB	None	None	1.1089577886739415
gene-R0792_RS13055	0.9331899838477732	1.192625004857205	1.174736467796281	host	gene-R0792_RS13055	None	None	0.17841707940249435
gene-R0792_RS10900	4.902121700318363	8.362584396677054	8.502072576829308	host	gene-R0792_RS10900	None	None	0.925869441498282
gene-R0792_RS15335	3.767805922139202	6.6787900902778174	9.610736095705798	host	gene-R0792_RS15335	None	None	1.2657614675705184
gene-R0792_RS24560	84.8958766177689	85.7501987897949	84.80755231067992	host	pilN	None	None	2.9631111678252644
gene-R0792_RS19110	25.470330191212106	26.746898425185925	20.694339094237428	host	norB	None	None	6.751553341997906
gene-R0792_RS16860	70.63795400948646	87.98804382634566	82.4025965790178	host	gene-R0792_RS16860	None	None	3.8243178752890192
gene-R0792_RS10610	13.40031072797694	22.39313026561786	25.17199427987714	host	gene-R0792_RS10610	None	None	1.9240357697244668
gene-R0792_RS11345	62.13692012332611	78.43721459456665	91.65893676582691	host	gene-R0792_RS11345_gene_fabF	None	None	3.9229729582941286
gene-R0792_RS24285	1.2169274686470442	1.542929287496474	2.2213969342077764	host	gene-R0792_RS24285	None	None	0.2576344442371945
gene-R0792_RS05570	12.195700193350541	19.34182098612539	14.544342477350948	host	nrdD	None	None	1.4275982273495968
gene-R0792_RS19480	89.13215313727929	123.04536318824	127.12072687427954	host	gene-R0792_RS19480	None	None	7.92487720317912
gene-R0792_RS06590	52.78521157474135	57.50668137619336	69.44174254959349	host	gene-R0792_RS06590	None	None	1.1770372930966737
gene-R0792_RS20885	0.16069026569407763	0.2684840617998033	0.20053042219410208	host	gene-R0792_RS20885	None	None	0.052980735472287245
gene-R0792_RS09280	3.810582681750519	4.957421429838891	6.089340728997652	host	gene-R0792_RS09280	None	None	0.5114423578076561
gene-R0792_RS09840	14.421720316106164	16.509594757457492	15.538433137717188	host	gene-R0792_RS09840	None	None	0.2667808570477262
gene-R0792_RS14765	61.42490002440629	87.49100921298353	125.21231710103056	host	recA	None	None	12.100862228137407
gene-R0792_RS16405	0.8150577142470109	1.6525073185640633	2.6091644130550775	host	gene-R0792_RS16405	None	None	0.4480530402310636
gene-R0792_RS04920	28.39948666537502	33.11668560913854	37.9136926887395	host	gene-R0792_RS04920	None	None	1.9139263734898584
gene-R0792_RS17430	0.29433934825958946	0.3165201921815646	0.2968775698879766	host	gene-R0792_RS17430	None	None	0.06442128442852267
gene-R0792_RS18030	0.3379389552292257	0.2639188344450501	0.25031095979708	host	gene-R0792_RS18030	None	None	0.07813794379729606
gene-R0792_RS09370	4.948168613277167	7.6966015866668585	8.323766518687531	host	tusC	None	None	1.3925380776067415
gene-R0792_RS20555	77.3137017259467	91.37105206543194	111.41864251160814	host	gene-R0792_RS20555	None	None	2.4437546554406393
gene-R0792_RS28570	77.7183285712199	88.62434524934046	103.96579469702053	host	gene-R0792_RS28570	None	None	4.619516040220061
gene-R0792_RS06505	0.7641018805431793	0.910298418253055	1.1891236476307632	host	gene-R0792_RS06505	None	None	0.12278920299489578
gene-R0792_RS13865	3.625517469974669	5.68789627857314	4.94572000107336	host	gene-R0792_RS13865	None	None	0.4262741887477751
gene-R0792_RS18085	0.448688328539874	0.3980132599682951	0.4443998163832329	host	pchB	None	None	0.1627590044174681
gene-R0792_RS28755	2.309294152541163	2.151581799579705	2.7426391423703858	host	feoA	None	None	0.35445804734160513
gene-R0792_RS10420	58.05592475527844	51.325283665214705	47.934827888407064	host	gene-R0792_RS10420	None	None	1.2686785479465892
gene-R0792_RS05290	1.2882531001151771	2.2235288588091118	3.1926558540625356	host	gene-R0792_RS05290	None	None	0.6136524079927826
gene-R0792_RS26035	40.260053676552374	55.64621471982299	57.25618076716917	host	carB	None	None	3.358882485883599
gene-R0792_RS09560	31.77706789828402	33.370705140508186	28.704985058220547	host	nuoI	None	None	1.6080100398334871
gene-R0792_RS09525	489.05901868934745	460.3375920662914	478.95117904890867	host	gene-R0792_RS09525	None	None	4.186649843835601
gene-R0792_RS06650	1.7329173590959734	2.001688365867689	2.1665636688107237	host	gene-R0792_RS06650	None	None	0.3108117211107091
gene-R0792_RS14135	105.89772718260394	122.80937406064129	139.76975610174404	host	rhlI	None	None	4.51284963897336
gene-R0792_RS17885	5.702863109754842	6.001672234941774	7.080523148732278	host	gene-R0792_RS17885	None	None	0.24572313990261535
gene-R0792_RS25860	1.3638819816498526	2.1040876260102914	2.0645778101057592	host	gene-R0792_RS25860	None	None	0.7255884010046351
gene-R0792_RS20405	3.287287176705701	4.60344139622342	4.9551831130081965	host	gene-R0792_RS20405	None	None	0.6749908541720944
gene-R0792_RS29895	8.914164033858498	2.889564105768416	3.716701097820498	host	gene-R0792_RS29895	None	None	14.094229118332908
gene-R0792_RS15900	86.42176588254404	114.49255770528904	120.19651307130944	host	rlmN	None	None	6.7124966877112575
gene-R0792_RS08000	2.0749589405844127	2.5464473685731974	2.605504426875581	host	pvdD	None	None	0.1028464808503365
gene-R0792_RS10100	2169.3949234934867	2174.6789173027146	2099.9957102455314	host	infC	None	None	17.217111191314913
gene-R0792_RS00370	2.490429475567334	3.082847521798105	3.3685532295616682	host	pirA	None	None	0.1744992102064112
gene-R0792_RS29295	0.20949797340357018	0.31130397790411796	0.3047666800786713	host	gene-R0792_RS29295	None	None	0.043636886071857534
gene-R0792_RS05580	0.6725798639079053	0.8557104069604531	0.9308729444667936	host	gene-R0792_RS05580	None	None	0.0942014995489895
gene-R0792_RS05925	2.883924735265137	3.5423344393726914	4.0722525684373005	host	ercA	None	None	0.33001653706508716
gene-R0792_RS23925	8.722917908832446	10.551366885807255	11.80860231780343	host	dctB	None	None	1.1983884204890154
gene-R0792_RS25685	0.6773833910657354	1.1221792878586048	1.2061715720181099	host	gene-R0792_RS25685	None	None	0.3157904682477894
gene-R0792_RS22415	24.482143262397713	27.213752227025132	30.835555806090934	host	rmd	None	None	0.6494336357440962
gene-R0792_RS05940	3.2950989278150344	5.205836640430012	6.406105186299615	host	gene-R0792_RS05940	None	None	1.0661034494038437
gene-R0792_RS09055	0.2958382322691475	0.22767209035270985	0.2752610285739343	host	gene-R0792_RS09055	None	None	0.020702996183222692
gene-R0792_RS08150	0.36189297263369147	0.5239124809361002	0.5005822589305045	host	pvdL	None	None	0.052283654793633394
gene-R0792_RS11805	10.176898904116912	16.940326765156733	19.755528707111317	host	gene-R0792_RS11805	None	None	1.482286760858411
gene-R0792_RS08730	0.3694357978617286	0.6365301108185304	0.8262988553559477	host	gene-R0792_RS08730	None	None	0.18753235205281546
gene-R0792_RS23745	17.56889365541019	34.25579795600227	39.74351838077319	host	amgR	None	None	5.421157388623069
gene-R0792_RS19265	1.2998022909210114	2.1728002216074964	2.5730709008517367	host	gene-R0792_RS19265	None	None	0.22893827130325362
gene-R0792_RS05005	14.561117378988325	20.91680992086085	26.396833667558532	host	gene-R0792_RS05005	None	None	2.0408964219723966
gene-R0792_RS00240	4.6147350390239215	6.861166283907754	8.242426900196552	host	alpR	None	None	0.8539135017484129
gene-R0792_RS15590	207.8501173329693	221.28526900277606	229.13409874902896	host	mads1	None	None	2.264589171975121
gene-R0792_RS15635	10.677016593251997	12.333954619561563	11.353172053250049	host	merT	None	None	0.5421799634813153
gene-R0792_RS16690	2.6990877135055427	3.823596608510871	4.4454891636436065	host	gene-R0792_RS16690	None	None	0.5939876948376264
gene-R0792_RS08850	6.480194478211314	9.45963180926408	15.606223762114046	host	gene-R0792_RS08850	None	None	1.996941577501452
gene-R0792_RS11210	27.50538827485524	21.019150178504653	14.254790910550616	host	paaP	None	None	4.934092258636452
gene-R0792_RS14005	102.41466988206726	111.33599075550629	94.36909926887354	host	gene-R0792_RS14005	None	None	1.4990359439777308
gene-R0792_RS28730	1.9381536186090098	0.9271768381619608	1.1245861121743863	host	gene-R0792_RS28730	None	None	1.6531117736288512
gene-R0792_RS17680	0.6025162619518991	0.5807598773885475	0.6061305945297516	host	gene-R0792_RS17680	None	None	0.15704330218206874
gene-R0792_RS02140	0.4499048695902676	0.4708083042211332	0.6798547545568288	host	gene-R0792_RS02140	None	None	0.2021016848812473
gene-R0792_RS29345	0.9858480785322266	1.2208035953437917	1.5477808788325125	host	gene-R0792_RS29345	None	None	0.2226315705045938
gene-R0792_RS29455	4.1395339873661445	390.1860782294208	5.358626455862713	host	gene-R0792_RS29455	None	None	1735.4387161231266
gene-R0792_RS00870	0.33843104252773454	0.8927585567159326	2.427005838810834	host	gene-R0792_RS00870	None	None	1.0544031585148483
gene-R0792_RS06905	22.835724054941455	20.564408284436517	20.69830964101904	host	hcnC	None	None	1.884081262139194
gene-R0792_RS18225	294.5170896690383	423.42633673696616	446.15146029678147	host	rplV	None	None	18.139474678904776
gene-R0792_RS12690	7.151443383126685	13.059623303849866	13.404307088531647	host	gene-R0792_RS12690	None	None	2.514056246701477
gene-R0792_RS13820	0.8424241999912988	2.0412864646671762	4.7964257501334355	host	gene-R0792_RS13820	None	None	1.7523234713963283
gene-R0792_RS23755	5.451687509480214	8.04289527307412	9.455907779883443	host	gene-R0792_RS23755	None	None	1.295456983462615
gene-R0792_RS21025	3.762321013072962	3.5429026891580238	4.445793363439224	host	triB	None	None	0.40994894563480794
gene-R0792_RS16510	13.40785380245301	16.572691337586257	19.743345339236438	host	moaD	None	None	1.3968991953480039
gene-R0792_RS03140	50.74046153747269	58.558764180138915	51.06250308095632	host	gene-R0792_RS03140	None	None	2.1781599498685154
gene-R0792_RS06970	0.28189256923708456	0.5789632142777748	0.8895464847480371	host	gene-R0792_RS06970	None	None	0.19189569914943375
gene-R0792_RS10365	0.5149180934056529	0.7026565462916233	0.582400582537509	host	mep72	None	None	0.18536573584633687
gene-R0792_RS08710	2.628837390149779	4.877717804040238	8.540943353361211	host	muxB	None	None	1.4271621264420824
gene-R0792_RS03295	0.2342484751545498	0.3247633917732527	0.39407624645242634	host	gene-R0792_RS03295	None	None	0.11739723930332245
gene-R0792_RS17220	5.4745391579348235	8.995307049547275	9.966715410454722	host	ribD	None	None	1.4487026874362452
gene-R0792_RS03740	30.82560883064857	46.692810879029025	61.25030036513529	host	gene-R0792_RS03740	None	None	6.859304081290727
gene-R0792_RS28725	0.3639272827008993	0.5506755624026878	0.6239513959752648	host	gene-R0792_RS28725	None	None	0.29977870899409237
gene-R0792_RS08740	13.853590469565578	13.772094463940018	16.09060987236284	host	gene-R0792_RS08740	None	None	0.2145887939782998
gene-R0792_RS21315	6.987020039715347	6.3464946243271765	7.1270003374753745	host	gene-R0792_RS21315	None	None	0.36087936819951094
gene-R0792_RS06895	15.682299797693963	14.449165142788974	16.230013186767394	host	hcnA	None	None	0.5893760539126714
gene-R0792_RS07320	1.0569903895661148	0.9797069003053448	1.7576419654366933	host	ptxR	None	None	0.22741236665680556
gene-R0792_RS10300	7.24429302246009	10.508167924156089	11.962051968324081	host	gene-R0792_RS10300	None	None	1.760885416035634
gene-R0792_RS03950	12.780102656986283	17.282006255968476	24.140827543847468	host	gene-R0792_RS03950	None	None	2.0264479476659933
gene-R0792_RS15580	80.22240433609228	62.95831322034286	54.88795714728585	host	gene-R0792_RS15580	None	None	2.1145922784847757
gene-R0792_RS25295	1.5014628612147385	2.2497657347622697	2.438306876504742	host	gene-R0792_RS25295	None	None	0.30000594623695565
gene-R0792_RS19470	2.8562209420265168	7.893529012108418	8.660471354798997	host	gene-R0792_RS19470	None	None	2.7028856885786476
gene-R0792_RS03125	130.78268247216909	151.92312244172038	159.82378183786918	host	fliA	None	None	6.071242921109215
gene-R0792_RS26620	1.9644754686044668	2.6431059564272323	2.837770580469511	host	gene-R0792_RS26620	None	None	0.3691090310556952
gene-R0792_RS09215	14.946665084876276	21.424205524928787	28.122111706609797	host	kynA	None	None	1.7411589291084684
gene-R0792_RS22605	0.7040259618403366	0.6311925508561743	0.6545181398838016	host	gene-R0792_RS22605	None	None	0.10591271404923007
gene-R0792_RS16370	5.8328391133826205	7.556777460535517	8.637825160105967	host	gene-R0792_RS16370	None	None	1.0412730608829173
gene-R0792_RS19335	1.1175665120261666	1.6286304906994462	1.5115901553972935	host	gene-R0792_RS19335	None	None	0.20303844804437052
gene-R0792_RS28800	20.532138349043496	18.19016956147444	20.019978714998324	host	olsB	None	None	9.492635133872405
gene-R0792_RS20530	5.411758363922841	6.075053230211509	6.684038831272643	host	gene-R0792_RS20530	None	None	0.1335789723558486
gene-R0792_RS09895	3.090709623725121	5.565493988024194	6.7049622212242115	host	gene-R0792_RS09895	None	None	0.8478932120725821
gene-R0792_RS04060	4.0236405398094	3.6145482395660045	4.314434155907874	host	gene-R0792_RS04060	None	None	0.17598489764099498
gene-R0792_RS20900	0.8406103728387843	0.6495778009435166	0.680008467391537	host	gene-R0792_RS20900	None	None	0.1742191023655273
gene-R0792_RS00300	39.668073834142064	51.89016404234316	45.943810935820444	host	gene-R0792_RS00300	None	None	1.8819013021036417
gene-R0792_RS05635	5.552752614813089	8.889738007404267	7.759735944118461	host	gene-R0792_RS05635	None	None	1.1950640742338143
gene-R0792_RS22505	10.629357260845655	18.695971278244226	20.971999200826662	host	gene-R0792_RS22505	None	None	2.903703303688846
gene-R0792_RS10150	2.1393281247481823	3.923911357347213	4.793154899878293	host	gene-R0792_RS10150	None	None	0.6250182391324011
gene-R0792_RS22355	10.180926828294787	18.07010922925651	20.291257493618396	host	gene-R0792_RS22355	None	None	2.7326212982907765
gene-R0792_RS05660	219.56132033650428	204.26349677996575	190.95197046405832	host	gene-R0792_RS05660	None	None	8.413043629983001
gene-R0792_RS08575	614.6628292584277	667.4111039294568	884.8246131092885	host	gene-R0792_RS08575	None	None	31.837519511426287
gene-R0792_RS01565	8.43675146243638	12.924199856952981	15.20336236074661	host	gene-R0792_RS01565	None	None	2.0126459843306908
gene-R0792_RS19565	17.19536789110618	18.604910527311436	15.326454346578211	host	metF	None	None	1.6935470447969392
gene-R0792_RS27815	50.668694346560656	42.09161771406392	37.88990905382478	host	gene-R0792_RS27815	None	None	3.5723184163293857
gene-R0792_RS23650	4.570876434386159	5.716516090397485	7.416611629646003	host	gene-R0792_RS23650	None	None	0.42003357594624674
gene-R0792_RS20305	0.9708223097750359	1.6798614426632679	1.7231406222973475	host	gene-R0792_RS20305	None	None	0.2199099301983616
gene-R0792_RS10510	13.143923225337247	14.475054384801405	17.872424772833902	host	gene-R0792_RS10510	None	None	0.4305908715550924
gene-R0792_RS27120	74.96965995412398	73.12066495838276	80.3946345808259	host	lspA	None	None	2.779987492639934
gene-R0792_RS19120	3.685096326769019	3.1731942669218554	2.279050492273366	host	gene-R0792_RS19120	None	None	0.7234185196256578
gene-R0792_RS05350	6.139702712597021	9.868860062670782	13.125932961485484	host	gene-R0792_RS05350	None	None	1.9276299725274386
gene-R0792_RS29925	3696.711402600352	3035.0279616226753	2321.80344718771	host	gene-R0792_RS29925	None	None	200.52716436149436
gene-R0792_RS14220	3.640397111039332	4.993797334411697	4.383683270454779	host	rsxG	None	None	1.0248460052303803
gene-R0792_RS03700	4.089728909343634	10.763799318071387	9.027431290032172	host	gene-R0792_RS03700	None	None	2.4032413902664764
gene-R0792_RS13670	44.998637939048315	58.884241121535446	59.77579744652345	host	gene-R0792_RS13670	None	None	6.328677894166102
gene-R0792_RS16760	1.735900964676448	2.6533495869829946	4.238969806619961	host	gene-R0792_RS16760	None	None	0.7867208178071785
gene-R0792_RS15340	4.708414383171157	7.014343491729808	10.792490429796711	host	gene-R0792_RS15340	None	None	1.4515763448492778
gene-R0792_RS12300	210.09795924751012	125.78779157903405	103.62260405553346	host	gene-R0792_RS12300	None	None	21.60442624015026
gene-R0792_RS27625	7.085614005451018	8.920521471467612	8.150397582013225	host	gene-R0792_RS27625	None	None	0.26873958528605235
gene-R0792_RS23335	20.02155161382416	32.238621238985225	32.820418349467815	host	lysA	None	None	3.3090957280998152
gene-R0792_RS30200	55.97089457037025	69.28839941068058	68.17158092370542	host	cbpD	None	None	6.247858459411272
gene-R0792_RS07400	9.109524676305318	12.22735652800031	17.935421534788315	host	pumA	None	None	2.5960498985455294
gene-R0792_RS01895	1.598269942252085	1.5626372481756223	0.8609516291869739	host	gene-R0792_RS01895	None	None	0.4103432330104003
gene-R0792_RS07060	0.5783897466899303	1.0925393431887476	1.2979324429082308	host	gene-R0792_RS07060	None	None	0.22987919004359117
gene-R0792_RS28140	13.190961506073304	17.686824960924522	38.01013403914596	host	mreD	None	None	20.505821138482677
gene-R0792_RS02235	0.7330250945474689	0.6355487045277686	1.0969253518798125	host	bluB	None	None	0.3724688302450314
gene-DMS3-26	0.11219517799806353	0.11618325590579101	0.0894456649642939	phage	gene-DMS3-26	early	middle	0.03938542990145474
gene-R0792_RS11590	49.52477652414074	37.053244148627165	25.77880711281241	host	fadA	None	None	4.099366883574795
gene-R0792_RS16630	1.8040776229077014	2.964478635984399	3.6721340944998446	host	tauA	None	None	0.6645317581680105
gene-R0792_RS08485	7.6143947415586695	14.023420668917911	18.209902702652634	host	gene-R0792_RS08485	None	None	2.6006946242061173
gene-R0792_RS03280	0.22614906861449482	0.2271743897476391	0.3473215245192608	host	gene-R0792_RS03280	None	None	0.07151379437539447
gene-R0792_RS29465	4.2878344160789865	4.481713198521089	4.286391325739262	host	gene-R0792_RS29465	None	None	0.014411021613507071
gene-R0792_RS16625	0.675698798885944	1.5231541263287642	1.8232165225966326	host	gene-R0792_RS16625	None	None	0.413868608104384
gene-R0792_RS25000	9.056621457913044	11.466610176238193	13.056975607984402	host	rhdA	None	None	0.7735482532789526
gene-R0792_RS18915	1.290260470327206	2.3975224068247063	3.0771109741022857	host	gene-R0792_RS18915	None	None	0.623508920114427
gene-R0792_RS23785	26.955397670964185	33.75132703058055	44.94470465395975	host	gene-R0792_RS23785	None	None	3.0656442155109693
gene-R0792_RS20155	26.663737159916842	32.37471793376472	39.02617691637365	host	serA	None	None	1.7553581042340116
gene-R0792_RS05085	11.436053880113072	22.75620811224553	15.706945096736487	host	gene-R0792_RS05085	None	None	2.8495294577639787
gene-R0792_RS25135	16.843117509811897	23.52683237583532	28.254853023042	host	dnaB	None	None	1.7755352737894532
gene-R0792_RS13780	1.9861936918498266	2.008557240107117	1.9979222713548677	host	hasA	None	None	0.2772858590070606
gene-R0792_RS25905	8.374667634779225	11.55107707371076	10.779514845622952	host	gene-R0792_RS25905	None	None	2.0127604096424228
gene-R0792_RS21905	114.87896884810553	144.71563132359614	199.5610230577222	host	atpA	None	None	12.915908248649552
gene-DMS3-35	0.7773380628048765	0.6848279653455792	1.010651611266247	phage	gene-DMS3-35	early	late	0.581822216611059
gene-R0792_RS24460	34.40660765084071	41.95929107677299	44.40894222518247	host	ubiE	None	None	1.4312360739331944
gene-R0792_RS16540	6.6785512698048874	14.840586331749952	29.536328525635383	host	copA1	None	None	6.636876960484594
gene-R0792_RS01145	45.857016624199176	84.19650414514675	64.78498492355149	host	flgD	None	None	5.690047366093893
gene-R0792_RS05300	0.3282335387674936	0.3342639654169389	0.3492835040210592	host	gspD	None	None	0.06716961836117682
gene-R0792_RS21015	7.701875643833328	5.840386762243738	7.266524446504777	host	gene-R0792_RS21015	None	None	0.22107146856896454
gene-R0792_RS23065	46.61268059836282	53.751941837517926	55.17482752768078	host	pyrE	None	None	1.2701509037624514
gene-R0792_RS29880	8.932370137276868	6.119545567662968	7.5832167404813005	host	prpB	None	None	3.2887186159826416
gene-R0792_RS22840	128.09841056350726	150.42177059690385	187.56767691484626	host	gene-R0792_RS22840	None	None	11.841494975884903
gene-R0792_RS14775	2.676349053571949	2.9671458288392665	3.3417038378259036	host	gene-R0792_RS14775	None	None	0.32582256552791267
gene-R0792_RS11090	0.4716105853819563	0.8110912081639231	0.6904685086051985	host	gene-R0792_RS11090	None	None	0.2239334334061424
gene-R0792_RS24570	249.50276872949053	194.21787384180178	154.09284588920818	host	gene-R0792_RS24570_gene_pilP	None	None	8.113705031284935
gene-R0792_RS15235	6.361065047415417	10.226625112810037	11.521855142707015	host	gene-R0792_RS15235	None	None	1.725377908150306
gene-R0792_RS00815	0.9452854468726132	1.3456720780953817	1.7679904599050134	host	gene-R0792_RS00815	None	None	0.26565640578221955
gene-R0792_RS14260	11.31079444643399	15.46275933081489	15.105949442223231	host	gene-R0792_RS14260	None	None	0.3779170738130494
gene-R0792_RS05035	5.965205938100327	8.232460930980002	11.622327059732141	host	ldcA	None	None	1.1429245945093818
gene-R0792_RS01480	0.20388601464224904	0.3606573674353106	0.4067369577823302	host	gene-R0792_RS01480	None	None	0.08452303265511156
gene-R0792_RS23435	44.481940187835555	66.02699743155402	69.27187712667694	host	hemC	None	None	7.092173555338349
gene-R0792_RS07110	114.95172235101013	122.9682753591655	111.01032572676245	host	gene-R0792_RS07110	None	None	1.1864345220017034
gene-R0792_RS02220	2.0368592291000818	2.9393295608939627	3.870646685566143	host	btuB	None	None	0.42610392972931116
gene-R0792_RS06705	4.046979708356298	4.749108078273903	5.334867006552919	host	gene-R0792_RS06705	None	None	0.8998442337761505
gene-R0792_RS08085	9.08186203766686	11.807051091657758	14.129101799013162	host	gene-R0792_RS08085	None	None	0.47493818504001484
gene-R0792_RS14105	1.7108117323921892	2.421845370996852	4.082021620314469	host	gene-R0792_RS14105	None	None	0.7718799956298631
gene-R0792_RS20845	4.482772522928059	6.292091998669686	4.974344731230504	host	gene-R0792_RS20845	None	None	0.6890709100595959
gene-R0792_RS00570	64.19621894784639	74.14307174791804	81.03257506700876	host	tolQ	None	None	1.7973629807279692
gene-R0792_RS20645	1.0576070306297891	1.2921810517064707	1.3172733346186298	host	gene-R0792_RS20645	None	None	0.28598475208946805
gene-R0792_RS13895	2.236851451429037	3.971610590978961	3.8880173727563503	host	gene-R0792_RS13895	None	None	0.38056450994215885
gene-R0792_RS09860	2.7151793050816186	3.407053468986792	4.113611096255667	host	tse2	None	None	0.5008753999621721
gene-R0792_RS07765	0.7849994804089582	2.009001476133612	2.128329557418066	host	gene-R0792_RS07765_gene_zapE	None	None	0.4183794073148922
gene-R0792_RS19215	0.8590299619136594	1.4517683902834382	2.147595457273041	host	bioC	None	None	0.47000176275216443
gene-R0792_RS22825	136.8617767869976	163.9231209576776	123.85737680270249	host	betI	None	None	5.1004929352246355
gene-R0792_RS15655	3.6711563647202183	3.2740035829519174	4.143736607532778	host	merE	None	None	0.6488635607531396
gene-R0792_RS00375	32.43048683733352	41.67706575152265	47.392242452537026	host	cysM	None	None	2.574630671656528
gene-R0792_RS04730	4.502384409849264	6.512718367824502	6.590226040374626	host	gene-R0792_RS04730	None	None	0.2525066013095148
gene-R0792_RS15985	21.94901957255473	26.243925948963142	28.679479803477182	host	tgt	None	None	0.42628641415318935
gene-R0792_RS07365	2.0662785019098155	2.450664995633349	2.212314089171584	host	gene-R0792_RS07365	None	None	0.3056802449356487
gene-R0792_RS16360	2.8261588674445903	5.104946200603317	5.431567887583964	host	gene-R0792_RS16360	None	None	0.8131757798078012
gene-R0792_RS25215	21.90823798279869	27.321174639493393	20.14580974790073	host	gene-R0792_RS25215	None	None	3.1056368496955047
gene-R0792_RS10885	10.47153044000215	13.393993333271714	12.413267894574773	host	gene-R0792_RS10885	None	None	1.0605200596637487
gene-R0792_RS04280	57.03356279085067	103.9504484788204	129.25231029559347	host	folE	None	None	14.380211265316394
gene-R0792_RS16710	1.4558022598951568	1.892574190688006	1.797092745533367	host	sfnG	None	None	0.15238636353122287
gene-R0792_RS29160	1242.7476796950946	896.5755321074312	1375.829699048892	host	gene-R0792_RS29160	None	None	311.67055098933923
gene-R0792_RS21340	11.876053178593747	14.824727687330178	15.245456237893166	host	vgrG1b	None	None	0.8030820510307833
gene-R0792_RS25450	8.991746385632132	11.724653946586987	13.596430821099366	host	gene-R0792_RS25450	None	None	0.9079165166562763
gene-R0792_RS28145	27.129786202207622	31.92328096107205	31.508937646993466	host	gene-R0792_RS28145	None	None	0.7964122692979148
gene-R0792_RS16520	3.7455949280241376	4.937067655806142	5.022222407117271	host	gene-R0792_RS16520	None	None	0.3405634393060991
gene-R0792_RS29505	19.301815436495605	21.259950062166467	19.841408489117057	host	gene-R0792_RS29505	None	None	0.11186130269046991
gene-R0792_RS09300	3.5613963329826666	4.0106247125840335	4.468784031590627	host	qteE	None	None	0.49132236067433405
