Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS04780	16.66630758475523	18.30478070549588	20.499548702726305	host	gene-R0792_RS04780	None	None	1.455293337627203
gene-R0792_RS17850	1.3284518697040864	2.113173291021407	2.595479130767888	host	eftM	None	None	0.4593299956975552
gene-R0792_RS06245	1.0474325297175393	1.028214894684557	0.9992895189911426	host	cynR	None	None	0.167171370705553
gene-R0792_RS19330	1.8220718829508211	2.2667350426920665	2.629187551539539	host	gene-R0792_RS19330	None	None	0.2518574922360037
gene-R0792_RS09680	328.77313518710025	328.37821254926	404.88205194938826	host	mvaU	None	None	5.538093515339862
gene-R0792_RS22710	2.166096575028476	1.879543253751201	2.2674607160840345	host	gene-R0792_RS22710	None	None	0.1640821996532621
gene-R0792_RS29385	2.3746832090569985	2.4207221937502377	3.9352394920381952	host	gloA	None	None	1.7646614248132262
gene-R0792_RS20915	546.2968917372973	597.7043679691301	401.0152054923959	host	gene-R0792_RS20915	None	None	33.46838883065839
gene-R0792_RS13495	4.577547381810393	6.016590134941278	6.460919320861775	host	gene-R0792_RS13495	None	None	1.2995848870117614
gene-R0792_RS08935	44.32995258290853	44.90499318135522	48.01527823172674	host	gene-R0792_RS08935	None	None	1.2836915815710552
gene-R0792_RS07300	0.3932248674532133	0.44596025333177886	0.6325334873889126	host	pvcA	None	None	0.16892985679563066
gene-R0792_RS22770	0.2504974359396912	0.589087090772008	0.4349296097733565	host	gene-R0792_RS22770	None	None	0.18400320885899094
gene-R0792_RS05995	1.3183549950980944	1.6941966922557838	1.8883778354989098	host	hbcR	None	None	0.1814829398751688
gene-R0792_RS29695	26.45714314093417	32.67040187353279	36.01352767347058	host	nadB	None	None	3.354885931959837
gene-R0792_RS22985	89.91098401317336	97.45927818331904	89.84459205376973	host	gene-R0792_RS22985	None	None	1.761668715943844
gene-R0792_RS13350	148.771967578988	162.0163337825519	161.3360986597753	host	gene-R0792_RS13350	None	None	3.8834373069065475
gene-R0792_RS15455	46.81454254590737	57.95184799302483	69.46772023572328	host	gene-R0792_RS15455	None	None	3.3361764592480307
gene-R0792_RS02775	1.9214682080171108	1.3580369067812843	1.6230206021995515	host	fabF	None	None	0.1344701091447302
gene-R0792_RS03165	21.99934325046874	25.606390423542212	24.426543038939663	host	gene-R0792_RS03165	None	None	3.0457320483532344
gene-R0792_RS22120	2.844131548199594	3.2050515621373648	3.376799406046298	host	poxA	None	None	0.2736897773126721
gene-R0792_RS03905	2.7155666410184613	2.4239515807382945	2.9949093436473326	host	gene-R0792_RS03905	None	None	0.1623347442705495
gene-R0792_RS20225	25.43933215308491	20.96587249919589	25.279530601570094	host	gene-R0792_RS20225	None	None	0.49464971015225956
gene-R0792_RS24690	14.557434767275282	16.87016219884203	17.169343347523913	host	dipA	None	None	1.3452887271158285
gene-R0792_RS01310	7.236633170753796	9.985270379736129	10.429483528166335	host	hcuB	None	None	1.4068211059140738
gene-R0792_RS11955	6.005646945699263	8.144656026029441	8.709545887663012	host	gene-R0792_RS11955	None	None	1.1718717359070592
gene-R0792_RS21065	0.20282467009954303	0.3288370018312047	0.30061052977357483	host	gene-R0792_RS21065	None	None	0.18753216303858877
gene-R0792_RS05445	2.2471679722404745	1.8269847666258037	1.754411005696883	host	gene-R0792_RS05445	None	None	0.05829430386842069
gene-R0792_RS08330	113.84152892767	88.47129370922917	81.02928350915184	host	gene-R0792_RS08330	None	None	3.8065984044232026
gene-R0792_RS17235	1.5017266510366494	2.372039393588774	1.5426162367057066	host	gene-R0792_RS17235	None	None	0.3074641120814578
gene-R0792_RS29160	1678.702144850573	766.9916603114856	768.4025545640436	host	gene-R0792_RS29160	None	None	667.9886240504143
gene-R0792_RS23125	6.388543196003146	7.499201681024092	6.703812507950853	host	radC	None	None	1.144646763801808
gene-R0792_RS00740	45.48479415044204	44.6898607020389	50.83555504698889	host	mvfR	None	None	1.8107446601953068
gene-R0792_RS24600	9.529056707140008	12.658571747245992	15.148426378309981	host	gene-R0792_RS24600	None	None	1.009096202145032
gene-R0792_RS05605	4.24622349267904	4.835715958920181	4.502381380143564	host	gene-R0792_RS05605	None	None	0.26289623582735655
gene-R0792_RS25000	9.362427265431508	9.715114784953194	12.410208338150985	host	rhdA	None	None	0.7826766546932086
gene-R0792_RS25075	165.9780482497253	184.4201458517413	222.66400716764633	host	hflC	None	None	7.871964817709365
gene-R0792_RS25510	2.7029805317355575	2.957834743587096	3.0143412106223786	host	gene-R0792_RS25510	None	None	0.2367858265147242
gene-R0792_RS20020	17.41030776823613	20.722656783203654	23.62520518332902	host	gene-R0792_RS20020	None	None	2.306280936422912
gene-R0792_RS10405	25.980720293182525	30.694490941788956	24.33564717115933	host	gene-R0792_RS10405	None	None	0.6883815416212666
gene-R0792_RS22055	405.4801525266351	456.9284619525212	495.4606636655932	host	gene-R0792_RS22055	None	None	5.443727874732278
gene-R0792_RS15720	1.3543968643333173	1.9855256720961858	2.2216772241725775	host	gene-R0792_RS15720	None	None	0.2754959944235949
gene-R0792_RS29825	1.9221535088254424	3.4251092356048667	4.00971696612632	host	gene-R0792_RS29825	None	None	0.845083237428368
gene-R0792_RS01575	1.4929968838025867	1.4087779107062333	1.6000737415837463	host	dapE	None	None	0.13455006246091833
gene-R0792_RS22445	14.455962220527786	13.534848394843204	12.793355727844261	host	gene-R0792_RS22445	None	None	0.3442289429611865
gene-DMS3-24	0.07266665845231905	0.07804046734035566	0.09530585646575064	phage	gene-DMS3-24	early	late	0.002926083623182833
gene-R0792_RS21985	3.5972893977849916	4.760607708010421	4.632344222222106	host	gene-R0792_RS21985	None	None	0.3576218438134294
gene-R0792_RS25205	21.544887028464732	23.223387907920284	18.92975494803428	host	gene-R0792_RS25205	None	None	2.8853788713337205
gene-R0792_RS09280	2.9794331292118827	3.217161216100083	4.647555273295639	host	gene-R0792_RS09280	None	None	0.5397026834453822
gene-R0792_RS22295	8.963090650028217	9.31115153102284	9.363333621841072	host	gene-R0792_RS22295	None	None	0.43741238388604325
gene-R0792_RS00095	1.3213344678671946	1.4747765309569745	0.9077961686305281	host	gene-R0792_RS00095	None	None	0.39999765951726995
gene-R0792_RS20050	201.5385902834283	211.21841508628873	197.39455026972468	host	gene-R0792_RS20050	None	None	5.8940572745955935
gene-DMS3-6	0.05466365748440218	0.058706117323600884	0.07169404517919079	phage	gene-DMS3-6	early	late	0.0022011529958177157
gene-R0792_RS22180	15.225348976778315	20.057751288911266	19.911856869964726	host	znuB	None	None	1.5800593750679524
gene-R0792_RS23505	10.796493433284677	15.066366070415132	15.692905739388715	host	gene-R0792_RS23505	None	None	2.313814033705781
gene-R0792_RS29945	0.9468280147869914	1.82031853210013	1.5530770156364013	host	gene-R0792_RS29945	None	None	0.4738045450213089
gene-R0792_RS13360	4.678186832865054	2.572155284906044	2.6939514186055527	host	gene-R0792_RS13360	None	None	0.5822922406821153
gene-R0792_RS06230	0.12856954311800073	0.10896432205973305	0.11926472945607577	host	gene-R0792_RS06230	None	None	0.08754607832545783
gene-R0792_RS10970	0.6311150793155708	0.4203163317572912	0.5486733642571748	host	gene-R0792_RS10970	None	None	0.09458062032024528
gene-R0792_RS05285	1.3740542004569307	1.7870265895715434	1.7154459745049504	host	gene-R0792_RS05285	None	None	0.2579562022817983
gene-R0792_RS12305	195.0673407556357	105.28854567835829	105.07290188228517	host	gene-R0792_RS12305	None	None	15.29723771689302
gene-R0792_RS01785	4.376416972278411	4.619382764690874	5.024246520642964	host	gene-R0792_RS01785	None	None	0.12256534659246295
gene-R0792_RS19635	2.613818945109833	2.553031688373634	2.084665730632077	host	gene-R0792_RS19635	None	None	0.4180498623703683
gene-R0792_RS00260	3.280058871384219	4.0831500751041885	4.66611023773668	host	gene-R0792_RS00260	None	None	0.5178907142781893
gene-R0792_RS15565	50.80279347250555	41.185878537922214	36.39782432339652	host	gene-R0792_RS15565	None	None	1.7165128472924844
gene-R0792_RS08520	9.194933723187997	10.658434175405294	12.389446735433392	host	gene-R0792_RS08520	None	None	0.5774442735992555
gene-R0792_RS18650	12.092116729257972	12.182100808700731	12.625863105845694	host	prtR	None	None	0.5388718022782046
gene-R0792_RS17560	1.9731333447527994	1.6262927597166346	1.7363427637885231	host	gene-R0792_RS17560	None	None	0.21358955116970305
gene-R0792_RS08790	2.8058898518402615	3.356307659389485	4.2906665969353055	host	gene-R0792_RS08790	None	None	0.46775760431699465
gene-R0792_RS23610	234.38465859408274	236.23837405372274	249.65510813229145	host	gene-R0792_RS23610	None	None	1.2764880638789933
gene-R0792_RS09030	0.30457873020082904	0.33579814604383007	0.3403730213200228	host	gene-R0792_RS09030	None	None	0.06885743966693826
gene-R0792_RS30165	6.064331952222501	7.015377325884001	6.467830560189521	host	cerN	None	None	0.10949102679447831
gene-R0792_RS05895	802.1956498528474	592.0010839875715	452.996310730185	host	pqqA	None	None	39.010777006576795
gene-R0792_RS20605	1.6062926004613565	2.499611285777174	1.6859534129676885	host	gene-R0792_RS20605	None	None	0.5070183819847716
gene-R0792_RS00185	4.027371781646662	3.6099171264537366	3.495414739906012	host	astD	None	None	0.3193497192859169
gene-R0792_RS07070	2.5511083130230623	3.414007063443692	3.1967138498506373	host	gene-R0792_RS07070	None	None	0.2139938822382001
gene-R0792_RS17445	0.25955436284993333	0.3915568901422374	0.19453454890342498	host	gene-R0792_RS17445	None	None	0.1485781286359937
gene-R0792_RS20110	4.584538598255894	5.2698260763288305	4.700311353547868	host	gene-R0792_RS20110	None	None	0.4988352782611811
gene-R0792_RS18160	578.891080164294	549.0991038767845	728.9934830824642	host	rpmD	None	None	14.938311958805329
gene-R0792_RS12940	4.096562055721705	4.167267682308522	4.215148738657441	host	gene-R0792_RS12940	None	None	0.17681809354239897
gene-R0792_RS09820	2.2195721234228394	2.4067473336700247	3.5485670238868536	host	gene-R0792_RS09820	None	None	0.4604984807943745
gene-R0792_RS24145	4.227742963715067	3.778111418189431	4.068217347295791	host	ntrC	None	None	0.2160090510214694
gene-R0792_RS28665	15.988512548619827	17.61816611850393	17.30584379037495	host	pncB	None	None	0.5668531474441585
gene-R0792_RS12315	209.94859530081467	154.33613851831723	183.73153571639273	host	wecB	None	None	4.730603819711527
gene-R0792_RS13145	17.25374061244621	21.43869015522516	17.408797982856555	host	gene-R0792_RS13145	None	None	3.290118866846385
gene-R0792_RS16785	2.9950297425075987	4.9170497704914755	7.001033995734829	host	gene-R0792_RS16785	None	None	1.1485501748169464
gene-R0792_RS26160	8.327254248636276	9.485750356687062	9.924282984258156	host	acs	None	None	0.612430091346378
gene-R0792_RS08895	1.3512947073269572	1.124260779566209	1.548921098940222	host	ctpH	None	None	0.13971565488659518
gene-R0792_RS08095	1.5112661676892252	1.6646741274423213	1.7765426579918546	host	gene-R0792_RS08095	None	None	0.20827781188062744
gene-R0792_RS05050	48.48430292031442	48.08751940472403	42.35477624818926	host	gene-R0792_RS05050	None	None	0.6837697956949673
gene-R0792_RS29760	1.9073624561679228	4.701314479490284	2.7305270807968247	host	cmoB	None	None	2.4468067058501735
gene-R0792_RS12295	254.7286435584727	144.75899934826782	120.27729253915996	host	gene-R0792_RS12295	None	None	22.64374440992491
gene-R0792_RS12695	7.487189304746172	9.778471529854405	9.13562956457459	host	gene-R0792_RS12695	None	None	1.3090107672288696
gene-R0792_RS17380	0.08824483450669787	0.1973425247951276	0.15797534664620896	host	gene-R0792_RS17380	None	None	0.09575195476900507
gene-R0792_RS15325	4.4587831587509275	4.910655775399265	5.638781984187829	host	gene-R0792_RS15325	None	None	0.2336502617499495
gene-R0792_RS22420	11.804980545076193	14.586401624564317	19.438893421487798	host	gmd	None	None	1.9557652659676972
gene-R0792_RS20360	6.470110929737471	6.668474211529218	5.246961844349719	host	gene-R0792_RS20360	None	None	0.15350936792714154
gene-R0792_RS03470	12.026278113830292	14.386335536353773	8.417527013704433	host	xdhA	None	None	0.7651000842012567
gene-R0792_RS05180	8.158218524037686	9.274110121181296	10.30103435508465	host	gene-R0792_RS05180	None	None	0.6997147380425628
gene-R0792_RS22215	366.47393364436766	408.665923151365	774.3678981387944	host	gene-R0792_RS22215	None	None	71.04169978488758
gene-R0792_RS25375	0.22985051219625557	0.31211352794580777	0.19375459176292092	host	gene-R0792_RS25375	None	None	0.15400290834435984
gene-DMS3-4	0.018555553458008082	0.019927764596084706	0.02433651074889963	phage	gene-DMS3-4	early	late	0.0007471803747271147
gene-R0792_RS17950	0.44742332313915467	0.36238042979047214	0.41577188498542006	host	nmoR	None	None	0.10644958148197727
gene-R0792_RS24325	3.7253145803910144	3.791358139282939	4.605066735736462	host	pldB	None	None	0.09615147587575673
gene-R0792_RS18420	12.237997206054521	12.540614976040011	14.995866545744553	host	hemJ	None	None	0.881922579317347
gene-R0792_RS19680	59.46030997825375	67.27422250135845	64.44137657179343	host	gshB	None	None	4.334899661052848
gene-R0792_RS29880	4.685867988222398	6.247846967845485	8.44152476177581	host	prpB	None	None	1.3398617675182336
gene-R0792_RS03600	68.66316434210962	90.24796124134309	75.02918465195201	host	ccoS	None	None	9.366735329400159
gene-R0792_RS19565	17.723263215100108	18.160242617803217	13.67236216551414	host	metF	None	None	1.1564320666272965
gene-R0792_RS01985	0.7827290404235703	0.7169081033107175	1.05076481644198	host	gene-R0792_RS01985	None	None	0.13511395214124336
gene-R0792_RS12325	134.18728014863598	142.56201091420192	203.65238777949858	host	gene-R0792_RS12325	None	None	6.998689899845548
gene-R0792_RS08130	10.129986228943025	8.115097793122864	8.784073633960109	host	csy2	None	None	0.36940310529718867
gene-R0792_RS04470	33.188220495763964	36.28917296494682	28.082330554991664	host	exsE	None	None	6.389710783955006
gene-R0792_RS00160	25.458777073598235	30.4691673773675	32.768022336251384	host	argR	None	None	1.478398135310056
gene-R0792_RS07005	0.9378983651483752	1.044139832835429	1.3251492687736952	host	gene-R0792_RS07005	None	None	0.1232511527365175
gene-R0792_RS27485	12.176323300131187	14.557357085515381	11.280890772963549	host	gene-R0792_RS27485	None	None	0.4998707001954148
gene-R0792_RS24865	0.515124241665873	0.6395509281981331	0.9543101180176172	host	gene-R0792_RS24865	None	None	0.31679318202987394
gene-R0792_RS14730	1.1279744302735142	1.6005869122137377	1.7442137173246632	host	gene-R0792_RS14730	None	None	0.2926738628892849
gene-R0792_RS19940	5.921623409829395	7.800616630801921	5.887047508060331	host	gene-R0792_RS19940	None	None	0.6231303453339618
gene-R0792_RS04425	1.534149206115131	0.8526094553586541	1.083901115092862	host	pscY	None	None	0.43651466729387234
gene-R0792_RS10595	450.0192154222329	429.3737341640338	495.2282757081248	host	gene-R0792_RS10595	None	None	17.06805897788025
gene-R0792_RS10480	9.50189094615429	10.862597759768235	11.019850905048658	host	queF	None	None	0.7293368399122516
gene-R0792_RS25310	0.8707669972286641	0.9420923044035316	0.8289664861303303	host	gene-R0792_RS25310	None	None	0.22020419884772688
gene-R0792_RS06425	0.3475325215332939	0.15412805400311216	0.18582836009911824	host	gene-R0792_RS06425	None	None	0.09285714877738753
gene-R0792_RS28395	22.182001591400798	20.116978952603983	25.037525914690427	host	gene-R0792_RS28395	None	None	0.7258362505842737
gene-R0792_RS07280	19.168901781960102	12.56430394884434	9.878687724948602	host	lpdA	None	None	4.617162114689156
gene-R0792_RS01570	1.1593178416276988	0.9527207102567388	1.6186151169520966	host	gene-R0792_RS01570	None	None	0.30656280406654357
gene-R0792_RS21095	8.64083646040322	8.943416980108704	8.224019808080211	host	gene-R0792_RS21095	None	None	0.4421237869851785
gene-R0792_RS26095	275.09362687240684	200.52733496308588	354.8295711619231	host	rimP	None	None	160.501325176095
gene-R0792_RS27805	7.348417113098695	8.51963892706561	7.727051731527761	host	gene-R0792_RS27805	None	None	0.13353229919529208
gene-R0792_RS13960	2.723001104496043	1.9753055957436239	2.0734050327217783	host	ssuB	None	None	0.1963966170625406
gene-R0792_RS16805	10.105907096973551	11.480026563370158	14.111247558561754	host	gene-R0792_RS16805	None	None	1.1734393385779607
gene-R0792_RS13180	58.830278129132736	75.85230849050421	96.50132749188138	host	gene-R0792_RS13180	None	None	4.445964170417687
gene-R0792_RS25890	3.4255468385093026	3.7315944077016825	3.2775573753551184	host	gene-R0792_RS25890	None	None	0.19322698092067228
gene-R0792_RS06255	0.32467148391128986	0.36235505019804864	0.5573028571168235	host	gene-R0792_RS06255	None	None	0.21261293024667707
gene-R0792_RS08980	2.6901322738028215	2.9344382739678565	3.12445929360454	host	gene-R0792_RS08980	None	None	0.30530665711609856
gene-R0792_RS24215	24.67723520779377	27.04692436737062	40.632844624347634	host	gene-R0792_RS24215_gene_gloA	None	None	2.2595912086794407
gene-R0792_RS09085	10.344710529650708	8.432308034183984	11.131710788406576	host	gene-R0792_RS09085	None	None	0.45280691518105654
gene-R0792_RS00175	12.41229388340418	14.714123466636616	14.924119679347786	host	aruF	None	None	0.766216563030978
