Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS05995	0.6981415320148495	0.8971703969445165	1.0	host	hbcR	None	None	0.1814829398751688
gene-R0792_RS29695	0.734644586357028	0.9071702769512217	1.0	host	nadB	None	None	3.354885931959837
gene-R0792_RS22985	0.9225492502012227	1.0	0.9218680225065259	host	gene-R0792_RS22985	None	None	1.761668715943844
gene-R0792_RS13350	0.9182528952831408	1.0	0.9958014410837764	host	gene-R0792_RS13350	None	None	3.8834373069065475
gene-R0792_RS15455	0.67390353947204	0.8342270020720143	1.0	host	gene-R0792_RS15455	None	None	3.3361764592480307
gene-R0792_RS02775	1.0	0.7067704274861418	0.844677312602769	host	fabF	None	None	0.1344701091447302
gene-R0792_RS03165	0.8591348833860943	1.0	0.9539237133743844	host	gene-R0792_RS03165	None	None	3.0457320483532344
gene-R0792_RS22120	0.8422565886226644	0.9491388669396791	1.0	host	poxA	None	None	0.2736897773126721
gene-R0792_RS03905	0.9067274930303314	0.8093572467827355	1.0	host	gene-R0792_RS03905	None	None	0.1623347442705495
gene-R0792_RS20225	1.0	0.8241518438074821	0.9937183275664162	host	gene-R0792_RS20225	None	None	0.49464971015225956
gene-R0792_RS24690	0.8478737056286251	0.9825746889309527	1.0	host	dipA	None	None	1.3452887271158285
gene-R0792_RS01310	0.693863042327093	0.9574079438132728	1.0	host	hcuB	None	None	1.4068211059140738
gene-R0792_RS11955	0.6895476553153252	0.9351412956634476	1.0	host	gene-R0792_RS11955	None	None	1.1718717359070592
gene-R0792_RS21065	0.6167939403718775	1.0	0.9141627253002422	host	gene-R0792_RS21065	None	None	0.18753216303858877
gene-R0792_RS05445	1.0	0.8130165564812054	0.7807209017613835	host	gene-R0792_RS05445	None	None	0.05829430386842069
gene-R0792_RS08330	1.0	0.7771442859436649	0.7117726217524217	host	gene-R0792_RS08330	None	None	3.8065984044232026
gene-R0792_RS17235	0.6330951564698147	1.0	0.6503333127076811	host	gene-R0792_RS17235	None	None	0.3074641120814578
gene-R0792_RS29160	1.0	0.45689562181369475	0.457736089109746	host	gene-R0792_RS29160	None	None	667.9886240504143
gene-R0792_RS23125	0.8518964374792926	1.0	0.893936820623736	host	radC	None	None	1.144646763801808
gene-R0792_RS00740	0.8947437302179356	0.8791063786110069	1.0	host	mvfR	None	None	1.8107446601953068
gene-R0792_RS24600	0.6290459793753909	0.8356360872817096	1.0	host	gene-R0792_RS24600	None	None	1.009096202145032
gene-R0792_RS05605	0.8780961348332017	1.0	0.9310682054925636	host	gene-R0792_RS05605	None	None	0.26289623582735655
gene-R0792_RS25000	0.7544133837503674	0.7828325294981037	1.0	host	rhdA	None	None	0.7826766546932086
gene-R0792_RS25075	0.7454192995132729	0.8282440803865045	1.0	host	hflC	None	None	7.871964817709365
gene-R0792_RS25510	0.8967068897875256	0.9812541238410049	1.0	host	gene-R0792_RS25510	None	None	0.2367858265147242
gene-R0792_RS20020	0.7369378438466053	0.8771418754841744	1.0	host	gene-R0792_RS20020	None	None	2.306280936422912
gene-R0792_RS10405	0.8464294241743271	1.0	0.7928343629256157	host	gene-R0792_RS10405	None	None	0.6883815416212666
gene-R0792_RS22055	0.8183902018108754	0.9222295440610823	1.0	host	gene-R0792_RS22055	None	None	5.443727874732278
gene-R0792_RS15720	0.6096280997063996	0.8937057329899297	1.0	host	gene-R0792_RS15720	None	None	0.2754959944235949
gene-R0792_RS29825	0.4793738623108811	0.8542022453304908	1.0	host	gene-R0792_RS29825	None	None	0.845083237428368
gene-R0792_RS01575	0.9330800481262974	0.8804456157825769	1.0	host	dapE	None	None	0.13455006246091833
gene-R0792_RS22445	1.0	0.9362813895309867	0.8849881822240385	host	gene-R0792_RS22445	None	None	0.3442289429611865
gene-DMS3-24	0.7624574307081825	0.8188423065942488	1.0	phage	gene-DMS3-24	early	late	0.002926083623182833
gene-R0792_RS21985	0.7556365948263336	1.0	0.9730573293043044	host	gene-R0792_RS21985	None	None	0.3576218438134294
gene-R0792_RS25205	0.9277236858760344	1.0	0.8151159952669236	host	gene-R0792_RS25205	None	None	2.8853788713337205
gene-R0792_RS09280	0.641075351234958	0.6922265636270215	1.0	host	gene-R0792_RS09280	None	None	0.5397026834453822
gene-R0792_RS22295	0.9572542229106051	0.9944269751644318	1.0	host	gene-R0792_RS22295	None	None	0.43741238388604325
gene-R0792_RS00095	0.8959557194809629	1.0	0.6155482878761734	host	gene-R0792_RS00095	None	None	0.39999765951726995
gene-R0792_RS20050	0.9541714921073243	1.0	0.9345518012199996	host	gene-R0792_RS20050	None	None	5.8940572745955935
gene-DMS3-6	0.7624574307081827	0.8188423065942491	1.0	phage	gene-DMS3-6	early	late	0.0022011529958177157
gene-R0792_RS22180	0.7590755692137584	1.0	0.9927262823810565	host	znuB	None	None	1.5800593750679524
gene-R0792_RS23505	0.6879856167227085	0.9600749740437816	1.0	host	gene-R0792_RS23505	None	None	2.313814033705781
gene-R0792_RS29945	0.5201441385616291	1.0	0.8531896963355046	host	gene-R0792_RS29945	None	None	0.4738045450213089
gene-R0792_RS13360	1.0	0.5498188458050067	0.5758537473706882	host	gene-R0792_RS13360	None	None	0.5822922406821153
gene-R0792_RS06230	1.0	0.847512711153729	0.9276281657671831	host	gene-R0792_RS06230	None	None	0.08754607832545783
gene-R0792_RS10970	1.0	0.6659900001329618	0.8693713432615142	host	gene-R0792_RS10970	None	None	0.09458062032024528
gene-R0792_RS05285	0.7689052913232663	1.0	0.959944292108292	host	gene-R0792_RS05285	None	None	0.2579562022817983
gene-R0792_RS12305	1.0	0.5397548624516039	0.5386493785954248	host	gene-R0792_RS12305	None	None	15.29723771689302
gene-R0792_RS01785	0.8710593626919308	0.919418015360385	1.0	host	gene-R0792_RS01785	None	None	0.12256534659246295
gene-R0792_RS19635	1.0	0.9767438915958869	0.7975555210249955	host	gene-R0792_RS19635	None	None	0.4180498623703683
gene-R0792_RS00260	0.7029535746620569	0.8750650685622766	1.0	host	gene-R0792_RS00260	None	None	0.5178907142781893
gene-R0792_RS15565	1.0	0.8107010603700758	0.7164532073043387	host	gene-R0792_RS15565	None	None	1.7165128472924844
gene-R0792_RS08520	0.7421585418250197	0.8602833042513947	1.0	host	gene-R0792_RS08520	None	None	0.5774442735992555
gene-R0792_RS18650	0.9577259493380218	0.9648529139414237	1.0	host	prtR	None	None	0.5388718022782046
gene-R0792_RS17560	1.0	0.8242183753274829	0.8799926109434119	host	gene-R0792_RS17560	None	None	0.21358955116970305
gene-R0792_RS08790	0.6539519649101667	0.7822345511037364	1.0	host	gene-R0792_RS08790	None	None	0.46775760431699465
gene-R0792_RS23610	0.9388338189735058	0.946258924245767	1.0	host	gene-R0792_RS23610	None	None	1.2764880638789933
gene-R0792_RS09030	0.8948380486197831	0.9865592306392246	1.0	host	gene-R0792_RS09030	None	None	0.06885743966693826
gene-R0792_RS30165	0.8644341808739904	1.0	0.9219504895803329	host	cerN	None	None	0.10949102679447831
gene-R0792_RS05895	1.0	0.7379759340457239	0.5646955462963198	host	pqqA	None	None	39.010777006576795
gene-R0792_RS20605	0.6426169579250924	1.0	0.6744862381446223	host	gene-R0792_RS20605	None	None	0.5070183819847716
gene-R0792_RS00185	1.0	0.8963456373470836	0.867914592796012	host	astD	None	None	0.3193497192859169
gene-R0792_RS07070	0.7472475204693256	1.0	0.936352441704127	host	gene-R0792_RS07070	None	None	0.2139938822382001
gene-R0792_RS17445	0.6628777819632987	1.0	0.4968232044972013	host	gene-R0792_RS17445	None	None	0.1485781286359937
gene-R0792_RS20110	0.8699601337601762	1.0	0.8919291235551158	host	gene-R0792_RS20110	None	None	0.4988352782611811
gene-R0792_RS18160	0.7940963720505708	0.7532290982286739	1.0	host	rpmD	None	None	14.938311958805329
gene-R0792_RS12940	0.9718665484213715	0.988640719624008	1.0	host	gene-R0792_RS12940	None	None	0.17681809354239897
gene-R0792_RS09820	0.6254840639846995	0.6782307668050865	1.0	host	gene-R0792_RS09820	None	None	0.4604984807943745
gene-R0792_RS24145	1.0	0.8936473789006016	0.9622669547821575	host	ntrC	None	None	0.2160090510214694
gene-R0792_RS28665	0.9075015209345474	1.0	0.9822727106766831	host	pncB	None	None	0.5668531474441585
gene-R0792_RS12315	1.0	0.735113937281572	0.8751262920008677	host	wecB	None	None	4.730603819711527
gene-R0792_RS13145	0.8047945321062925	1.0	0.8120271274415328	host	gene-R0792_RS13145	None	None	3.290118866846385
gene-R0792_RS16785	0.42779820014189773	0.702331937466243	1.0	host	gene-R0792_RS16785	None	None	1.1485501748169464
gene-R0792_RS26160	0.8390786782123123	0.9558121601060054	1.0	host	acs	None	None	0.612430091346378
gene-R0792_RS08895	0.8724102914289943	0.7258347635237409	1.0	host	ctpH	None	None	0.13971565488659518
gene-R0792_RS08095	0.8506782321779488	0.93703020299215	1.0	host	gene-R0792_RS08095	None	None	0.20827781188062744
gene-R0792_RS05050	1.0	0.9918162479051721	0.8735770898428871	host	gene-R0792_RS05050	None	None	0.6837697956949673
gene-R0792_RS29760	0.4057083321034756	1.0	0.5808007723603438	host	cmoB	None	None	2.4468067058501735
gene-R0792_RS12295	1.0	0.5682870890608678	0.4721781220161463	host	gene-R0792_RS12295	None	None	22.64374440992491
gene-R0792_RS12695	0.7656809432729055	1.0	0.9342594634225634	host	gene-R0792_RS12695	None	None	1.3090107672288696
gene-R0792_RS17380	0.4471658331031784	1.0	0.8005134565406624	host	gene-R0792_RS17380	None	None	0.09575195476900507
gene-R0792_RS15325	0.7907351572119949	0.8708717217955292	1.0	host	gene-R0792_RS15325	None	None	0.2336502617499495
gene-R0792_RS22420	0.607286654086335	0.7503720149234665	1.0	host	gmd	None	None	1.9557652659676972
gene-R0792_RS20360	0.970253572931452	1.0	0.7868309418184708	host	gene-R0792_RS20360	None	None	0.15350936792714154
gene-R0792_RS03470	0.835951454311649	1.0	0.585105706205283	host	xdhA	None	None	0.7651000842012567
gene-R0792_RS05180	0.791980517957475	0.9003086293565794	1.0	host	gene-R0792_RS05180	None	None	0.6997147380425628
gene-R0792_RS22215	0.4732555862984424	0.5277413024656628	1.0	host	gene-R0792_RS22215	None	None	71.04169978488758
gene-R0792_RS25375	0.736432392754743	1.0	0.6207824218262097	host	gene-R0792_RS25375	None	None	0.15400290834435984
gene-DMS3-4	0.7624574307081827	0.8188423065942491	1.0	phage	gene-DMS3-4	early	late	0.0007471803747271147
gene-R0792_RS17950	1.0	0.8099274468929886	0.9292584080515387	host	nmoR	None	None	0.10644958148197727
gene-R0792_RS24325	0.8089599552340139	0.8233014539965422	1.0	host	pldB	None	None	0.09615147587575673
gene-R0792_RS18420	0.8160913654921366	0.8362714443867013	1.0	host	hemJ	None	None	0.881922579317347
gene-R0792_RS19680	0.883849827875054	1.0	0.9578910640028903	host	gshB	None	None	4.334899661052848
gene-R0792_RS29880	0.5550973456170554	0.7401325168335051	1.0	host	prpB	None	None	1.3398617675182336
gene-R0792_RS03600	0.7608278724268249	1.0	0.8313670870780926	host	ccoS	None	None	9.366735329400159
gene-R0792_RS19565	0.9759375790346149	1.0	0.7528733207622773	host	metF	None	None	1.1564320666272965
gene-R0792_RS01985	0.7449136364062777	0.6822726571091876	1.0	host	gene-R0792_RS01985	None	None	0.13511395214124336
gene-R0792_RS12325	0.6589035444746425	0.7000262185413642	1.0	host	gene-R0792_RS12325	None	None	6.998689899845548
gene-R0792_RS08130	1.0	0.8010966263642791	0.867135792234601	host	csy2	None	None	0.36940310529718867
gene-R0792_RS04470	0.9145488250124026	1.0	0.7738487339493111	host	exsE	None	None	6.389710783955006
gene-R0792_RS00160	0.7769396887108776	0.9298445620155522	1.0	host	argR	None	None	1.478398135310056
gene-R0792_RS07005	0.7077680886594117	0.7879412964561231	1.0	host	gene-R0792_RS07005	None	None	0.1232511527365175
gene-R0792_RS27485	0.8364377701668574	1.0	0.7749271180678856	host	gene-R0792_RS27485	None	None	0.4998707001954148
gene-R0792_RS24865	0.5397870481934505	0.6701709602814109	1.0	host	gene-R0792_RS24865	None	None	0.31679318202987394
gene-R0792_RS14730	0.6466950804650483	0.9176552714358734	1.0	host	gene-R0792_RS14730	None	None	0.2926738628892849
gene-R0792_RS19940	0.7591224758369697	1.0	0.7546900183268113	host	gene-R0792_RS19940	None	None	0.6231303453339618
gene-R0792_RS04425	1.0	0.5557539331638318	0.7065161007628354	host	pscY	None	None	0.43651466729387234
gene-R0792_RS10595	0.9087106643471686	0.8670218467434521	1.0	host	gene-R0792_RS10595	None	None	17.06805897788025
gene-R0792_RS10480	0.862252223557859	0.9857300115368731	1.0	host	queF	None	None	0.7293368399122516
gene-R0792_RS25310	0.9242905319983207	1.0	0.8799206640958341	host	gene-R0792_RS25310	None	None	0.22020419884772688
gene-R0792_RS06425	1.0	0.4434924631603048	0.534707829009078	host	gene-R0792_RS06425	None	None	0.09285714877738753
gene-R0792_RS28395	0.8859502199610629	0.8034731155605362	1.0	host	gene-R0792_RS28395	None	None	0.7258362505842737
gene-R0792_RS07280	1.0	0.6554524662789308	0.5153496969891858	host	lpdA	None	None	4.617162114689156
gene-R0792_RS01570	0.7162405870833154	0.5886023800708978	1.0	host	gene-R0792_RS01570	None	None	0.30656280406654357
gene-R0792_RS21095	0.9661672355903272	1.0	0.9195612623644269	host	gene-R0792_RS21095	None	None	0.4421237869851785
gene-R0792_RS26095	0.7752838242077362	0.5651370439798467	1.0	host	rimP	None	None	160.501325176095
gene-R0792_RS27805	0.862526824904971	1.0	0.9069693912708062	host	gene-R0792_RS27805	None	None	0.13353229919529208
gene-R0792_RS13960	1.0	0.7254149080153245	0.761441128062088	host	ssuB	None	None	0.1963966170625406
gene-R0792_RS16805	0.7161597197578727	0.8135373230274634	1.0	host	gene-R0792_RS16805	None	None	1.1734393385779607
gene-R0792_RS13180	0.6096318015322857	0.7860234720282541	1.0	host	gene-R0792_RS13180	None	None	4.445964170417687
gene-R0792_RS25890	0.9179847711850129	1.0	0.8783262641273468	host	gene-R0792_RS25890	None	None	0.19322698092067228
gene-R0792_RS06255	0.5825763851112489	0.6501941369413986	1.0	host	gene-R0792_RS06255	None	None	0.21261293024667707
gene-R0792_RS08980	0.8609913015379195	0.9391827507480613	1.0	host	gene-R0792_RS08980	None	None	0.30530665711609856
gene-R0792_RS24215	0.6073223628799769	0.6656419115476797	1.0	host	gene-R0792_RS24215_gene_gloA	None	None	2.2595912086794407
gene-R0792_RS09085	0.9293010505109861	0.757503333895994	1.0	host	gene-R0792_RS09085	None	None	0.45280691518105654
gene-R0792_RS00175	0.8316935370453035	0.9859290720509455	1.0	host	aruF	None	None	0.766216563030978
gene-R0792_RS21080	1.0	0.8291305664945207	0.9056927505452937	host	gene-R0792_RS21080	None	None	0.10569295687715953
gene-R0792_RS23935	0.6116660751329772	0.6970303273080318	1.0	host	rfbA	None	None	7.254206200897588
gene-R0792_RS06235	1.0	0.8494295880655828	0.7000702102520177	host	cynS	None	None	0.33206509317890737
gene-R0792_RS14225	1.0	0.9506375278099914	0.8581396053881135	host	gene-R0792_RS14225	None	None	0.9366141654160807
gene-R0792_RS02945	0.7631459452750955	1.0	0.8798705529320244	host	gene-R0792_RS02945	None	None	0.0539925813769405
gene-R0792_RS27130	0.9359017950263671	0.9212161023663066	1.0	host	ispH	None	None	1.2532688408896664
gene-R0792_RS10800	0.6864510204179732	0.8229057614524109	1.0	host	gene-R0792_RS10800	None	None	0.3239640774712833
gene-R0792_RS12715	0.83525535523211	0.967496082093774	1.0	host	gene-R0792_RS12715	None	None	0.760844705951614
gene-R0792_RS28005	1.0	0.8796668342520609	0.908814008717112	host	gene-R0792_RS28005	None	None	0.8309574566750219
gene-R0792_RS24980	0.9802746640574731	1.0	0.9057877372024774	host	serB	None	None	0.9497854762458281
gene-R0792_RS28445	0.8738941428344533	1.0	0.9654707432878283	host	ftsL	None	None	3.6428641353872013
gene-R0792_RS05735	0.9729632511727045	0.9721750500195713	1.0	host	gene-R0792_RS05735	None	None	0.10612759695416304
gene-R0792_RS22575	0.8331920132637772	1.0	0.9426533566329813	host	gene-R0792_RS22575	None	None	11.641921310329884
gene-R0792_RS15260	0.702890376418344	0.9642103886206843	1.0	host	gene-R0792_RS15260	None	None	0.666534135405726
gene-R0792_RS02360	0.823342819544159	0.7803544308104496	1.0	host	gene-R0792_RS02360	None	None	0.18429765251256824
gene-R0792_RS04810	0.7214459481485693	0.7632667295808586	1.0	host	gene-R0792_RS04810	None	None	0.05148885510532567
gene-R0792_RS28010	1.0	0.9552593165397492	0.9595840540346275	host	gene-R0792_RS28010	None	None	0.4015458178625821
gene-R0792_RS15400	1.0	0.7915542361570633	0.976311167541037	host	trmD	None	None	2.924831080741159
gene-R0792_RS15980	0.7714057178952385	0.857155811614715	1.0	host	yajC	None	None	11.166808084557733
gene-R0792_RS01915	1.0	0.7954929625190399	0.25038683832006203	host	gene-R0792_RS01915	None	None	0.970185419753951
gene-R0792_RS04730	0.6655506520637282	0.8584562819162082	1.0	host	gene-R0792_RS04730	None	None	0.4169493702629437
gene-R0792_RS30045	0.7949876151383888	0.8826096211064386	1.0	host	gene-R0792_RS30045	None	None	7.600177855024518
gene-R0792_RS29555	0.2338812296227336	1.0	0.38033080336094977	host	gene-R0792_RS29555	None	None	6.7798268559217005
gene-R0792_RS20920	0.7553843913503363	1.0	0.732114018583173	host	gene-R0792_RS20920	None	None	4.100529672073737
gene-R0792_RS07475	1.0	0.8676411000646262	0.7224332249827545	host	gene-R0792_RS07475	None	None	0.478156291649737
gene-R0792_RS15985	0.8563581752175169	0.8443929326989082	1.0	host	tgt	None	None	0.520766658794105
gene-R0792_RS16700	0.7890497305726001	0.8528781354169661	1.0	host	gene-R0792_RS16700	None	None	0.8758750513911798
gene-R0792_RS04480	1.0	0.7287489648215277	0.5970799144837289	host	exsA	None	None	5.9256275492262045
gene-R0792_RS21515	0.8071859962688044	0.8929300499056219	1.0	host	gene-R0792_RS21515	None	None	1.3312017384339494
gene-R0792_RS21315	1.0	0.8559372075413828	0.8345455866540524	host	gene-R0792_RS21315	None	None	0.45655762806600103
gene-R0792_RS22210	0.4973649883963253	0.5974483999594644	1.0	host	gene-R0792_RS22210	None	None	13.614278817442115
gene-R0792_RS15485	0.9626792180148106	0.9374033771912954	1.0	host	gene-R0792_RS15485_gene_ptsP	None	None	0.1194438247975966
gene-R0792_RS11370	1.0	0.8243714565864855	0.67291987599263	host	rpmF	None	None	64.99868432640287
gene-R0792_RS05570	0.8102965936178347	1.0	0.818979580343492	host	nrdD	None	None	1.4601992354442241
gene-R0792_RS23175	0.8019529622303794	0.9016465595393831	1.0	host	dadR	None	None	1.5607778581599479
gene-R0792_RS22595	0.8848434106086329	1.0	0.8525711157976851	host	gene-R0792_RS22595	None	None	0.26015008037122367
gene-R0792_RS04720	0.5742291791177396	0.9635107334210835	1.0	host	gene-R0792_RS04720	None	None	2.352098112370344
gene-R0792_RS02365	1.0	0.8626587190482063	0.7259508883305765	host	gene-R0792_RS02365	None	None	0.23142133027742243
gene-R0792_RS07065	0.8641169031178215	1.0	0.9210706616786315	host	gene-R0792_RS07065	None	None	0.2603288507234724
gene-R0792_RS17210	0.5562828901650447	0.7853326897377985	1.0	host	ribBA	None	None	0.7720134222225863
gene-R0792_RS09790	0.8351257205987633	0.9144098536296995	1.0	host	pfeA	None	None	0.1741380365709387
gene-R0792_RS03210	0.8219129556751841	0.8062901902887559	1.0	host	gene-R0792_RS03210	None	None	0.9864044615645198
gene-DMS3-51	0.7624574307081827	0.818842306594249	1.0	phage	gene-DMS3-51	early	late	0.006693917329747028
gene-R0792_RS10065	0.6984298359762631	0.7384480871443567	1.0	host	gene-R0792_RS10065	None	None	17.059344062750835
gene-R0792_RS09925	1.0	0.8862289829541283	0.92211704393564	host	gene-R0792_RS09925	None	None	0.08619348763039668
gene-R0792_RS28330	0.6364896097160773	0.7272923464160079	1.0	host	gene-R0792_RS28330	None	None	3.5789666931391744
