Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS29795	0.1869004138028747	0.1987672054334342	0.11727446671814228	host	gene-R0792_RS29795	None	None	0.07649685571826746
gene-R0792_RS06440	0.360117631501921	0.8047399242558048	0.6848910881539635	host	gene-R0792_RS06440	None	None	0.1950294739094332
gene-R0792_RS28235	15.383727785814996	59.259214788021914	19.236337797337832	host	lptA	None	None	13.619933718168761
gene-R0792_RS14345	0.32886478163738847	0.5398031982621374	0.1878235389465597	host	gene-R0792_RS14345	None	None	0.1873717493577059
gene-R0792_RS10550	3.075880130888004	1.3845517355873704	0.9051601668413028	host	gene-R0792_RS10550	None	None	0.8304660992556778
gene-R0792_RS17865	0.4466790475169699	0.5547552171804488	2.619834216781885	host	gene-R0792_RS17865	None	None	3.810880798240577
gene-R0792_RS16145	1.165947762462824	2.1628927810546865	1.1847089568790026	host	gene-R0792_RS16145	None	None	0.42760709754217946
gene-R0792_RS17555	0.7761828282268111	0.5166024106739748	1.084504794419698	host	gene-R0792_RS17555	None	None	0.34178267057795575
gene-R0792_RS26925	6.599783891608709	16.548667883139828	12.586343686919683	host	escR	None	None	7.865164977465144
gene-R0792_RS23930	13.54274441017481	29.735610403336477	12.615192935271367	host	rfbC	None	None	5.873054606944786
gene-R0792_RS04675	2.310248413272526	4.391422103610299	2.2957654077675205	host	gene-R0792_RS04675	None	None	1.0662967940995773
gene-R0792_RS21125	0.29742082643930623	1.2234979982273602	0.4270567125203037	host	gene-R0792_RS21125	None	None	0.27830283322338306
gene-R0792_RS21475	0.7224713561306313	0.7998976629695905	0.3526999449956409	host	gene-R0792_RS21475	None	None	0.2830273725270665
gene-R0792_RS07455	0.57760375640739	0.6695435557898175	0.903009701681361	host	gene-R0792_RS07455	None	None	0.21078931451441663
gene-R0792_RS24130	16.69390836479903	25.814113693749494	15.941151251910973	host	secB	None	None	8.226440504437779
gene-R0792_RS21680	0.31573710747070405	0.532991365420987	0.3456974408471838	host	betC	None	None	0.12609743792679493
gene-R0792_RS19205	18.20890443426098	29.527370370023235	15.58102703612895	host	gene-R0792_RS19205	None	None	10.538992517980331
gene-R0792_RS10330	0.7405398306243332	1.811937418206634	1.0146496910633955	host	gene-R0792_RS10330	None	None	0.32905635591887045
gene-R0792_RS17045	1.0250813826509384	2.373877660142556	1.620190602699078	host	eatR	None	None	0.9202976547228131
gene-R0792_RS08645	0.10322391366411957	0.178486207525504	0.20082821144057425	host	gene-R0792_RS08645	None	None	0.1137219028034401
gene-R0792_RS01550	0.8521795319364232	2.209479961541567	1.3653150414003974	host	gene-R0792_RS01550	None	None	0.760460657639857
gene-R0792_RS11910	0.9663832239609162	1.8230358381880087	0.5614016716610302	host	cprS	None	None	0.5111969236258297
gene-R0792_RS05155	4.831801092996512	13.036260208701083	6.772123984276768	host	gene-R0792_RS05155	None	None	4.0896851472456754
gene-R0792_RS10935	1.4830984066171717	3.7519884586903065	2.4953217132289645	host	atuR	None	None	0.8785540873869634
gene-R0792_RS04690	4.095763140161589	5.163063165355929	4.245400728026379	host	gene-R0792_RS04690	None	None	2.0361323874587867
gene-R0792_RS07820	12.920753117991778	13.105178863691282	3.6902299172483684	host	gene-R0792_RS07820	None	None	5.053653588035586
gene-R0792_RS04515	1.9642284050393173	6.130055576446168	3.175796781149688	host	pscG	None	None	1.222469454970847
gene-R0792_RS08160	0.6161483262411731	0.21452598239433746	0.4246057442559062	host	pvdS	None	None	0.1350055128540161
gene-R0792_RS10255	1.1538988035198492	2.3175253136695595	1.0535800983802706	host	gene-R0792_RS10255	None	None	0.4495231356253642
gene-R0792_RS25680	0.9452690170286192	0.44654921685548915	0.7082212490927635	host	gene-R0792_RS25680	None	None	0.3952416297546365
gene-R0792_RS17780	0.7994224845821125	4.960367285964174	1.883566323978548	host	gene-R0792_RS17780	None	None	1.3524856987022618
gene-R0792_RS23395	0.2972839640250279	0.44856359985043165	0.23371403617879488	host	gene-R0792_RS23395	None	None	0.17882134695725277
gene-R0792_RS18925	3.3685190467845505	4.797325558888575	2.480856825151505	host	gene-R0792_RS18925	None	None	0.5071214619588689
gene-R0792_RS04330	1.6125888723590889	2.529372409250901	2.593580853557216	host	gene-R0792_RS04330	None	None	0.555418550908862
gene-R0792_RS09510	2.117360037837481	3.9419097167382384	2.7132734072138853	host	gene-R0792_RS09510	None	None	1.2495705645388508
gene-R0792_RS13370	1.3525923113375007	1.781020759204004	0.5924914217458486	host	gene-R0792_RS13370	None	None	0.9213552065732172
gene-R0792_RS16430	0.2813195840680738	0.6816348263764422	0.45184653894469723	host	fecA	None	None	0.15379135251593498
gene-R0792_RS16310	2.0662928051907468	7.190553947379054	4.458397316878691	host	narL	None	None	3.052828618448587
gene-R0792_RS11840	0.05532221218645882	0.18431640892379234	0.25906488952639917	host	gene-R0792_RS11840	None	None	0.183449470549059
gene-R0792_RS11175	0.07583970309952083	0.16194104684650476	0.11162532040026679	host	gene-R0792_RS11175	None	None	0.07415625360857683
gene-R0792_RS12500	1.417270447877003	2.931389447817376	3.1897199141882306	host	edd	None	None	1.4291229853065934
gene-R0792_RS05305	68.86728123444233	110.80694524293972	56.789812155422034	host	gene-R0792_RS05305_gene_acpP	None	None	24.418016450577248
gene-R0792_RS00500	3.2524611245249986	6.186544956144867	3.943578832284823	host	gene-R0792_RS00500	None	None	1.5956861460739797
gene-R0792_RS19605	17.0662519563537	22.62051261531131	12.202285365845887	host	gene-R0792_RS19605	None	None	5.622951998477001
gene-R0792_RS16405	0.37831140819873826	0.5643480338328006	0.6468690455576429	host	gene-R0792_RS16405	None	None	0.3538792639392702
gene-R0792_RS28390	17.71018060149116	37.77442532436462	16.711579542589305	host	gene-R0792_RS28390	None	None	10.417174725234824
gene-R0792_RS28635	1.1920427237271862	2.4047750928144316	1.0842151644125066	host	gene-R0792_RS28635	None	None	0.5116193010610083
gene-R0792_RS13980	0.5738997321973545	0.477738327076879	0.07880803132015818	host	ssuE	None	None	0.1823595618943615
gene-R0792_RS17425	1.3417524994491454	1.2603166867123163	0.8484983207666156	host	gene-R0792_RS17425	None	None	0.20413419926868334
gene-R0792_RS27630	0.6796014316377446	0.5547914340112295	0.9405045599893789	host	gene-R0792_RS27630	None	None	0.19863638158857014
gene-R0792_RS13990	0.11592635790237121	0.21920525314613434	0.10940163188578839	host	gene-R0792_RS13990	None	None	0.2025681811125989
gene-R0792_RS22565	1.5046041834444548	3.6153905933643014	3.0737074524066923	host	purE	None	None	0.4498811687890513
gene-R0792_RS14235	7.520582403140337	15.640722586395047	10.230801684784769	host	gene-R0792_RS14235	None	None	1.7897197703262075
gene-R0792_RS08000	0.27524857949013937	0.4780960013595709	0.33353041681322415	host	pvdD	None	None	0.06665341400926722
gene-R0792_RS29040	2.591967635266123	3.468092667034333	1.573627192959434	host	tadZ	None	None	1.1593502194226057
gene-R0792_RS22080	4.330241349853681	9.150908354526939	2.7122475180598484	host	gene-R0792_RS22080	None	None	1.257556490791688
gene-R0792_RS08800	1.2287462281993746	2.4361369119003844	1.8613818875616044	host	xthA	None	None	0.6798385537224647
gene-R0792_RS29260	0.1119803903766617	0.16773932967455957	0.052925795244449625	host	gene-R0792_RS29260_gene_gspD	None	None	0.06443488114561256
gene-R0792_RS17735	0.0564692763097705	0.19063617190674176	0.15178088354744407	host	gene-R0792_RS17735	None	None	0.15229896391843678
gene-DMS3-26	0.002364276290981661	0.004937672431624798	0.0032326613980907153	phage	gene-DMS3-26	early	late	0.0008868529311643069
gene-R0792_RS27265	3.3799850560269253	5.659101553057621	3.8634195595835745	host	gene-R0792_RS27265	None	None	0.4369503194929938
gene-R0792_RS21525	21.372952022598337	42.275004465882425	23.940766481045728	host	gene-R0792_RS21525	None	None	12.191281278746784
gene-R0792_RS00670	2.601297443315178	2.899090756302533	2.8142967078673418	host	gene-R0792_RS00670	None	None	0.41012672661547966
gene-R0792_RS25770	0.5602805715831337	1.8490236103317486	1.0613297935344899	host	gene-R0792_RS25770	None	None	0.35302497230849894
gene-R0792_RS05130	1.2550426490192113	1.9216008100369446	2.784247603301467	host	gene-R0792_RS05130	None	None	2.0998374619861218
gene-R0792_RS06115	1.36654523422817	0.6843947439658299	0.9162517363689611	host	gene-R0792_RS06115	None	None	0.20261861114817117
gene-R0792_RS18790	2.6452686385241813	4.716817701988213	2.9216504056207313	host	gene-R0792_RS18790_gene_folK	None	None	1.4939702614561257
gene-R0792_RS06580	2.117518421768094	6.069284954453519	3.056757241637577	host	gene-R0792_RS06580	None	None	1.7561448786784117
gene-R0792_RS18670	2.3996777549765564	2.963829777693593	2.0538239688977944	host	rpe	None	None	0.8065213344904476
gene-R0792_RS26015	3.887607647593216	2.499606337941042	1.019993741683058	host	dnaJ	None	None	2.3720838676251534
gene-R0792_RS10950	0.09343102071674327	0.19843047939201414	0.19161193924030148	host	atuC	None	None	0.061163430229278
gene-R0792_RS03785	7.20695191557297	7.317241309917137	2.68935415146149	host	sdhD	None	None	0.9673260387182683
gene-R0792_RS05185	24.902609113351957	36.88841555124631	32.39882893414162	host	nfuA	None	None	8.584741456447215
gene-R0792_RS11870	1.1109997027956762	2.139577875926572	0.8682706599338735	host	gene-R0792_RS11870	None	None	0.8787342263625209
gene-R0792_RS00595	13.024172931368172	19.77835036968126	11.878237620622581	host	ybgF	None	None	3.6417608302693374
gene-R0792_RS26900	3.3313041219387443	6.366278018947913	3.4875989402102823	host	morA	None	None	1.556410137483446
gene-R0792_RS19625	0.5608600640720756	1.061536913841322	0.6424430806666381	host	gene-R0792_RS19625	None	None	0.46840048513011767
gene-R0792_RS22715	1.517398931329302	2.0172173612085462	0.8686868625702863	host	gene-R0792_RS22715	None	None	0.366907411670732
gene-R0792_RS10130	4.0254069061633455	3.716814200822215	1.2778133409588348	host	gene-R0792_RS10130	None	None	0.723792133200372
gene-R0792_RS16070	2.6666211141312757	3.320126055312519	2.751532724127878	host	gene-R0792_RS16070	None	None	0.7448898457432814
gene-R0792_RS02190	0.05677763358159518	0.12543310984064937	0.06027743959900238	host	gene-R0792_RS02190	None	None	0.07410491076438538
gene-R0792_RS09335	0.42730621583001577	0.2423061280744111	0.40814503772460775	host	gene-R0792_RS09335	None	None	0.09865814326113684
gene-R0792_RS17575	12.067346004512963	27.748442249890967	12.579479714848596	host	gene-R0792_RS17575	None	None	6.124445614224003
gene-R0792_RS17635	383.6872939816853	937.2436674116916	674.8945814946828	host	gene-R0792_RS17635	None	None	80.16858864324688
gene-R0792_RS26765	0.46791465982990554	0.5760389703056809	0.25414347404957677	host	gene-R0792_RS26765	None	None	0.13952873525751167
gene-R0792_RS09010	1.5334609754683572	2.6456577317284498	1.4569346371737446	host	gene-R0792_RS09010	None	None	0.8701507979316645
gene-R0792_RS17710	0.12962969470193736	0.2776783175029965	0.25716591085198737	host	gene-R0792_RS17710	None	None	0.08973357015300222
gene-R0792_RS17935	0.8716768128291601	0.7300565732728792	0.6138551410635674	host	gene-R0792_RS17935	None	None	0.30486876850080535
gene-R0792_RS21100	3.558306117035681	5.041083284817543	3.258066268061081	host	gene-R0792_RS21100	None	None	1.7646317755507293
gene-R0792_RS24410	4.836685570919527	9.014055599803775	6.424481614181419	host	gene-R0792_RS24410	None	None	3.3390702810428228
gene-R0792_RS29775	0.25155746516078686	0.5432447425109963	0.29822614776645073	host	gene-R0792_RS29775	None	None	0.10077905745319118
gene-R0792_RS24430	2.187788447121032	7.552319041772047	1.6875058006521906	host	tatB	None	None	2.2909514545693916
gene-R0792_RS07590	0.12525948439639173	0.03273741076663325	0.15668984702375682	host	gene-R0792_RS07590	None	None	0.07515698547350042
gene-R0792_RS29455	4.378811577928246	1.1726684621802288	0.48570416052749626	host	gene-R0792_RS29455	None	None	1.286969674391818
gene-R0792_RS20480	2.2749751184513265	3.2765460117849763	2.8299831415088095	host	gene-R0792_RS20480	None	None	0.3138018098040096
gene-R0792_RS06415	0.1569776798746737	0.08413930102132891	0.10897090702962867	host	gene-R0792_RS06415	None	None	0.059706915533514336
gene-R0792_RS29670	0.34212398517572473	0.49624576252815006	0.38736616124564927	host	gene-R0792_RS29670	None	None	0.13926929779058078
gene-R0792_RS15580	6.933993379838872	4.821906987559032	3.8405349390110777	host	gene-R0792_RS15580	None	None	1.803786801428613
gene-R0792_RS29805	1.4720890210673883	4.863160803234766	2.1092411662906976	host	putP	None	None	1.2234147760496263
gene-R0792_RS27125	16.120244813934182	27.034163701820813	17.99626415626907	host	fkpB	None	None	5.795878117667032
gene-R0792_RS03835	123.45855285510176	176.4071164061978	88.73073448186945	host	gene-R0792_RS03835	None	None	30.0837357976738
gene-R0792_RS08570	2.2353178039311272	8.378801565945434	3.6392012418982063	host	gene-R0792_RS08570	None	None	4.02128535967983
gene-R0792_RS14230	2.069667554590518	4.134151770295091	2.985257639992482	host	nth	None	None	0.6005610509903022
gene-R0792_RS14565	7.917734686773201	20.102508197336245	7.538859969054447	host	gene-R0792_RS14565	None	None	5.480165837531738
gene-R0792_RS07610	1.450798507961389	3.5197306342540755	3.1307317332916638	host	gene-R0792_RS07610	None	None	1.560161766760792
gene-R0792_RS18230	27.52754258570307	96.27975557446277	42.25575132116572	host	rpsS	None	None	15.80391829729294
gene-R0792_RS00630	89.07959476168907	52.602610651311885	140.45206436577686	host	gene-R0792_RS00630	None	None	48.26871110851511
gene-R0792_RS26680	16.15217023894667	29.15558364404321	10.219879450592003	host	gene-R0792_RS26680	None	None	7.164360891357975
gene-R0792_RS21135	0.12469847941530998	0.1953638913513842	0.11563209568383959	host	gene-R0792_RS21135	None	None	0.08427925938817225
gene-R0792_RS25895	1.036376548160632	2.017401603116304	0.6031687414412665	host	yedA	None	None	0.47107831085806967
gene-R0792_RS18505	0.47324387375000276	3.5070412692404993	1.1672149746653542	host	gene-R0792_RS18505	None	None	0.38034491874495585
gene-R0792_RS00785	5.4283969836317585	5.385854424737399	3.4998571635642537	host	gene-R0792_RS00785	None	None	0.7306851347378946
gene-R0792_RS04840	0.6447262746937457	1.0320810870777177	0.44189355343789105	host	gene-R0792_RS04840	None	None	0.27278779662588215
gene-R0792_RS12660	2.443141783782091	4.62815387010656	3.40121216704821	host	gene-R0792_RS12660	None	None	1.3194318497863693
gene-R0792_RS28790	531.7104537361059	245.96016036423768	279.6412419036636	host	gene-R0792_RS28790	None	None	293.36045176344794
gene-DMS3-10	0.014315563036603241	0.02989733527280509	0.019573587146681146	phage	gene-DMS3-10	early	late	0.005369845770016845
gene-R0792_RS27890	101.03491471728634	53.97503304398551	218.23303708842818	host	gene-R0792_RS27890	None	None	63.12365880497993
gene-R0792_RS21715	2.3939509641266152	2.5969318056641804	2.185446530727982	host	hemF	None	None	1.119341334044067
gene-R0792_RS10975	4.095012677222918	6.66790911740688	2.733707070453469	host	gene-R0792_RS10975	None	None	2.2847376902324
gene-R0792_RS01685	0.8011582465523815	0.700521225226196	0.6161536407248893	host	gene-R0792_RS01685	None	None	0.30648855557822513
gene-R0792_RS18945	0.4783050878613441	1.7004046230613645	0.8581591364522151	host	gene-R0792_RS18945	None	None	0.40717728530752556
gene-R0792_RS30075	0.8043096446476695	1.1953732351937005	0.5330260856132448	host	gene-R0792_RS30075	None	None	0.41084335986123355
gene-R0792_RS07135	11.356739409848375	17.13180119591897	8.83877812246548	host	gene-R0792_RS07135	None	None	2.392268554432
gene-R0792_RS26895	3.124587363930786	5.536926309716726	3.2200432173867166	host	gene-R0792_RS26895_gene_glyA	None	None	1.0712434662074675
gene-R0792_RS26780	0.44171611238494124	0.37082623020753147	0.7045046732130448	host	gene-R0792_RS26780	None	None	0.2260784661636839
gene-R0792_RS16440	2.274266957188969	2.7589889579174143	1.2964364732949307	host	gene-R0792_RS16440	None	None	0.5730854770919196
gene-R0792_RS24930	1.9656711676176502	4.205623507600203	2.075925769120954	host	gene-R0792_RS24930	None	None	1.0349221114184706
gene-R0792_RS22980	53.069447006873204	66.85361777023576	38.525196981265495	host	gene-R0792_RS22980	None	None	8.870012685716405
gene-R0792_RS01095	0.9622807019596223	1.7184573091395656	1.0165704418790928	host	gene-R0792_RS01095	None	None	0.5488116149757638
gene-R0792_RS24460	7.088560641237011	10.412136192510985	5.962082574218212	host	ubiE	None	None	1.5329849348217766
gene-R0792_RS26785	0.18747394768907785	0.1855560890660196	0.2093980982937548	host	gene-R0792_RS26785	None	None	0.08943810931116454
gene-R0792_RS25535	6.205457951975074	8.047384740628507	5.447532500794691	host	dusB	None	None	1.5735021942295402
gene-R0792_RS03430	0.5388139161421058	1.0952461598404766	0.7106109271252409	host	uraD	None	None	0.34379933479475255
gene-R0792_RS04935	0.6383761455758137	1.3528974654151689	0.6461785498018761	host	parR	None	None	0.18502863941450307
gene-R0792_RS08540	0.3423693706402812	0.39248671444813227	0.3213111264084394	host	mexF	None	None	0.1455363585313035
gene-R0792_RS12425	5.785723937700223	7.151502752796633	2.9885765168958716	host	gene-R0792_RS12425	None	None	1.6901597801446029
gene-R0792_RS22270	0.9296793708182917	1.1805194561717216	0.7081334126553552	host	algB	None	None	0.4143147024128363
gene-R0792_RS15235	1.856989473599848	4.392957556323273	3.2384379658498186	host	gene-R0792_RS15235	None	None	2.189645523778678
gene-R0792_RS20210	1.8454934330952215	4.052750480934365	2.472975396598818	host	gene-R0792_RS20210	None	None	1.268583299804391
gene-R0792_RS29005	2.3356057587503036	3.7997432955778785	1.5938223341613944	host	pctB	None	None	0.5977162702224732
gene-R0792_RS26870	188.01656797033587	240.53754144141362	150.8987932320476	host	gene-R0792_RS26870	None	None	57.337910678413664
gene-R0792_RS08230	0.12155786826300922	0.12213944531835268	0.08510837256731613	host	gene-R0792_RS08230_gene_hflK	None	None	0.0586972141812695
gene-R0792_RS17480	0.17797637306893987	0.5048846981130884	0.33227871048950053	host	gene-R0792_RS17480	None	None	0.1312174860386287
gene-R0792_RS27540	0.4956033754558329	0.5748354986557556	0.36997365788937137	host	gene-R0792_RS27540	None	None	0.17490622460373234
gene-R0792_RS08430	0.06355498453095945	0.10612932785587594	0.09121923281754414	host	gene-R0792_RS08430	None	None	0.03868947445000421
gene-R0792_RS00800	3.2255186411570436	2.7093349512227056	2.715275509702222	host	wapB	None	None	0.3578612011487347
gene-R0792_RS07540	0.6266845681031727	0.9293675296455336	0.5775914966778078	host	gene-R0792_RS07540	None	None	0.3700196072518478
gene-R0792_RS25160	0.8101823000984822	2.395306969043244	1.0356463886805565	host	gene-R0792_RS25160	None	None	0.6128028790278166
gene-R0792_RS21965	0.5555686037070653	0.8512607605198038	0.3615766460008113	host	gene-R0792_RS21965	None	None	0.23136009192396306
gene-R0792_RS13605	0.9077395102058213	1.2402426639606492	0.4526918069634671	host	phnN	None	None	0.5650765555462798
gene-R0792_RS18875	0.7044645457158616	0.3563597201276371	0.3845926481206023	host	gene-R0792_RS18875	None	None	0.22978974118040346
gene-R0792_RS24770	3.496633980027731	11.068801950753194	5.7074717380438695	host	gene-R0792_RS24770	None	None	1.1831732047576884
gene-R0792_RS28460	11.8364507812778	21.067525368820252	11.284084866565538	host	murF	None	None	5.608839512092138
gene-R0792_RS04400	0.7211350316049114	1.721241037982974	0.33988468711642966	host	pscN	None	None	0.46230386851872307
gene-R0792_RS26245	5.059566365508886	11.665298292574743	5.059814411126398	host	gene-R0792_RS26245	None	None	3.593263394851848
gene-R0792_RS23045	1.6017703530726775	2.023319276503441	0.9729093883601159	host	gene-R0792_RS23045	None	None	0.461067606900559
gene-R0792_RS21955	6.829046630288584	9.77087098655868	6.027464723479665	host	cfaB	None	None	0.9953432531459536
gene-R0792_RS27430	0.7879836275719543	1.4426121187362662	0.9663085763783815	host	gene-R0792_RS27430	None	None	0.6274526422700423
gene-R0792_RS23410	1.8551256295201002	1.4359252197245047	1.4547324245953677	host	gene-R0792_RS23410	None	None	0.1233249884541174
gene-R0792_RS05365	3.464746275629528	2.578355847059908	0.8182141234872918	host	gene-R0792_RS05365	None	None	0.8109995556727435
gene-R0792_RS14495	0.2816407821112134	0.5562282156488523	0.37656799119028683	host	gene-R0792_RS14495	None	None	0.3153661871095433
gene-R0792_RS17645	0.9859979932377624	1.4024960746604895	1.0187647527407275	host	gene-R0792_RS17645	None	None	0.42224326795213135
gene-R0792_RS03345	0.17736587691200512	0.12380954550747644	0.1410473989210813	host	gene-R0792_RS03345	None	None	0.10217989763597697
gene-R0792_RS10510	1.5657338708878694	2.7011920018389413	1.1623717908449864	host	gene-R0792_RS10510	None	None	0.36875190967973265
gene-DMS3-23	0.020678035497315797	0.043185039838496246	0.028272959211872756	phage	gene-DMS3-23	early	late	0.007756443890024334
gene-R0792_RS29105	0.6021047012061356	0.930987288024597	0.49945071188366935	host	gene-R0792_RS29105	None	None	0.26406647945314893
gene-R0792_RS02820	1.3950228427814504	0.9804367660442445	0.6907452216354683	host	gene-R0792_RS02820	None	None	0.35712053871670196
gene-R0792_RS29575	1.9673634269368974	3.9021319881994074	1.1941282255332182	host	gene-R0792_RS29575	None	None	1.0239222006546183
gene-R0792_RS04115	0.6416695310559118	1.3830571786441799	1.0805696286628663	host	gene-R0792_RS04115	None	None	0.5690177229402438
gene-R0792_RS02500	1.3893248194660393	3.7210665244476138	0.8955255788921059	host	gene-R0792_RS02500	None	None	1.2198044147569667
gene-R0792_RS14570	4.079194751171156	6.547960825955381	3.670462038875	host	gene-R0792_RS14570	None	None	1.4688092257089644
gene-R0792_RS19975	1.3319228128127254	3.249847970166298	1.9121038755887454	host	gene-R0792_RS19975	None	None	1.0871283891245047
gene-R0792_RS13950	1.772183252268727	3.799143251493997	1.8948111575564877	host	gene-R0792_RS13950	None	None	1.3209331688943324
gene-R0792_RS03080	1.588444729395726	2.8547445520393286	2.6403998399385076	host	fliP	None	None	0.37875045542619656
gene-R0792_RS14660	0.2333742908931291	0.6258324575103897	0.3637386656848196	host	gene-R0792_RS14660	None	None	0.14828796186162096
gene-R0792_RS24255	4.387776873411314	10.05416668916926	3.0277544524821116	host	gene-R0792_RS24255	None	None	2.140497765230553
gene-R0792_RS11315	3.4876514775303034	9.452195092375698	4.874258120690862	host	gene-R0792_RS11315	None	None	1.2432488099078016
gene-R0792_RS14295	31.767265437127655	64.9646171822548	26.965893037959532	host	gene-R0792_RS14295_gene_gloA	None	None	4.541081384167613
gene-R0792_RS19595	6.60855640333953	6.646282732525401	3.520348155967356	host	mexR	None	None	0.8154571323538243
gene-R0792_RS06825	1.7288703658210527	0.9507939488956977	1.4638209760714351	host	gene-R0792_RS06825	None	None	0.4543602275229339
gene-R0792_RS09070	1.4927702004688446	1.7055244607485127	0.614639330331236	host	gene-R0792_RS09070	None	None	0.4783520238734453
gene-R0792_RS03525	11.520327914888304	39.681067883483266	21.51727637145533	host	gene-R0792_RS03525	None	None	4.098734899624916
gene-R0792_RS15195	2.0326693229647894	5.661928093392581	0.9676486522126614	host	wspF	None	None	1.2270236400171826
gene-R0792_RS10840	1.4120058921007048	2.2700800798433347	1.368243618678467	host	gene-R0792_RS10840	None	None	0.7938454063724748
gene-R0792_RS01995	0.7591530934585884	1.306518896277577	0.6445121001451717	host	gene-R0792_RS01995	None	None	0.2866073927981675
gene-R0792_RS20860	0.23836642058257693	0.2105558620647594	0.06534523752785673	host	gene-R0792_RS20860	None	None	0.09891103466479713
gene-R0792_RS09635	2.390014710273571	3.524081307934454	1.7367729711963342	host	gene-R0792_RS09635	None	None	0.5746005852786655
gene-R0792_RS18280	7.484426386546493	26.935785042901855	9.068689735566863	host	rpoC	None	None	4.960314955936898
gene-R0792_RS26665	1.296491353341131	2.2746842992389125	1.5286077398631956	host	gene-R0792_RS26665	None	None	0.980961760381943
gene-R0792_RS07850	0.5049653744993976	0.6205652735706026	0.3469008825377674	host	gene-R0792_RS07850_gene_tssG	None	None	0.3427910408628706
gene-R0792_RS14020	0.9259167631396799	2.0186704529627435	0.854882964207544	host	gene-R0792_RS14020	None	None	0.5658697198512128
gene-R0792_RS26395	157.15049230644073	46.515154791670405	89.39930177128412	host	gene-R0792_RS26395	None	None	41.62666841935108
gene-R0792_RS24150	2.1498665762403717	2.86889346635109	1.6861929659789627	host	ntrB	None	None	0.4912931133644416
gene-R0792_RS11155	0.51033924965855	0.6524059826656246	0.5098461807266707	host	gene-R0792_RS11155	None	None	0.22249911091975116
gene-R0792_RS21395	6.27212410459726	9.65992436609822	4.597933266544275	host	hcp	None	None	3.48632210715317
gene-R0792_RS28695	0.8549238422629423	1.4741538322059435	0.8024619968983955	host	gene-R0792_RS28695	None	None	0.47413171844699514
gene-R0792_RS03690	2.088655619243693	7.413535946530666	3.4433869996490762	host	gene-R0792_RS03690	None	None	2.692907396291692
gene-DMS3-29	0.008350745104685225	0.01744011224246964	0.011417925835564	phage	gene-DMS3-29	early	late	0.0031324100325098264
gene-R0792_RS12670	0.4761400175720196	1.4409104534961479	0.6811327941624106	host	gene-R0792_RS12670	None	None	0.47761168385295855
gene-R0792_RS05360	0.9273901974860247	1.7525831244342112	0.6466352565900017	host	gene-R0792_RS05360	None	None	0.7584523068310287
gene-R0792_RS16340	0.21726635453037596	0.21731175762654018	0.36932619566731184	host	tpbA	None	None	0.16213190738940048
gene-R0792_RS17290	0.6944172395121144	0.9463590023684219	0.6087821283128662	host	feaR	None	None	0.2814278140713428
gene-R0792_RS09835	0.7910937951824091	0.31082732483421033	0.5710404023406925	host	gene-R0792_RS09835	None	None	0.28572922775167214
gene-R0792_RS06185	2.132421887595974	3.6348835685232888	1.9984690651756174	host	sstT	None	None	0.7166054032065597
gene-R0792_RS25060	90.58087221032866	145.2295479784313	95.20870465473665	host	hfq	None	None	16.49542601147859
gene-R0792_RS19785	9.453351946167372	14.227169036097672	6.421190759046253	host	rdgB	None	None	1.6651153956778155
gene-R0792_RS03590	14.8103911251853	24.319025663726457	13.891293208407475	host	hemN	None	None	6.3252928748192465
gene-R0792_RS05035	1.13641498912948	2.5990932805512883	1.7012434503145812	host	ldcA	None	None	0.591683325293411
gene-R0792_RS20645	0.40628035185392314	0.5051149028331916	0.40013303086376756	host	gene-R0792_RS20645	None	None	0.17184348763402899
gene-R0792_RS13290	0.41668287997417525	0.838979031019864	0.41364048651735474	host	gene-R0792_RS13290	None	None	0.469547219525305
gene-R0792_RS00365	0.42528936336332784	0.8651549222701788	0.7193634433743413	host	pirS	None	None	0.32301144113243
gene-R0792_RS17055	0.4145163814625844	0.9044270135402089	0.32437162222827304	host	eat	None	None	0.17143797006192543
gene-R0792_RS16135	7.774852937300351	19.106417556548443	5.538477807124233	host	gene-R0792_RS16135	None	None	5.05568747052601
gene-R0792_RS02385	0.4742510984232375	0.7964236586812549	0.6051713180644815	host	gene-R0792_RS02385	None	None	0.2674522644903537
gene-R0792_RS24515	0.8858068593510431	2.9660826237906255	1.3102787542130292	host	gene-R0792_RS24515	None	None	1.0835793669964444
gene-R0792_RS28545	3.3283970005604706	5.8276196928245	3.3417251228984064	host	gene-R0792_RS28545	None	None	1.954389981883287
gene-R0792_RS21870	5.357886281526394	8.28721852041559	5.507659911073569	host	soj	None	None	2.1614633189438464
gene-R0792_RS10925	92.01243714828648	182.15710710732344	106.94679993231038	host	gene-R0792_RS10925	None	None	41.554583377339256
gene-R0792_RS15005	1.1660600697665688	2.9745617108722953	0.6640228916031736	host	gene-R0792_RS15005	None	None	1.0044677471759165
gene-R0792_RS14360	3.7604963400669025	3.7447415842598137	1.8358767629335029	host	argF	None	None	0.6778863807261549
gene-R0792_RS08385	0.28921517057973734	0.28860983871467505	0.3009933697545322	host	tpsB1	None	None	0.08170321643291148
gene-R0792_RS02995	4.582557137357972	14.38246832723355	6.438198296530997	host	gene-R0792_RS02995	None	None	4.936397512401567
gene-R0792_RS11705	0.4830620034477077	0.7739004553492029	0.1915984531646361	host	gene-R0792_RS11705	None	None	0.3042248200941447
