Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS03795	1.0	0.8724159707972723	0.8317400742057142	host	gene-R0792_RS03795	None	None	1.174321869342143
gene-R0792_RS14350	0.5645169398312786	0.7572383182609717	1.0	host	gene-R0792_RS14350	None	None	0.4734514857728495
gene-R0792_RS09465	0.5758375726707221	1.0	0.8851422934044555	host	gene-R0792_RS09465	None	None	0.530013465584799
gene-R0792_RS16675	0.8112401983962414	0.8983682972417566	1.0	host	rocR	None	None	0.2407257241599508
gene-R0792_RS14710	0.6024098078245232	0.85062718675916	1.0	host	gene-R0792_RS14710	None	None	0.24198048703741357
gene-R0792_RS14965	0.8530027342486131	1.0	0.9343504194312658	host	map	None	None	5.172431193915949
gene-R0792_RS18090	0.5627194050718123	0.9775387023763875	1.0	host	pchA	None	None	0.11781757170690892
gene-R0792_RS16170	0.5578385200743203	0.7707440961477168	1.0	host	gene-R0792_RS16170	None	None	0.881219927687272
gene-R0792_RS02645	0.7246131523286689	1.0	0.9475861098783035	host	gene-R0792_RS02645	None	None	0.185022799406791
gene-R0792_RS14910	0.6751499326150987	0.8058172147391514	1.0	host	lpxD	None	None	4.0388732307172015
gene-R0792_RS29315	0.760742182075113	1.0	0.8739333914308883	host	gene-R0792_RS29315	None	None	0.10971422133089768
gene-R0792_RS06015	0.6831373263984502	0.9663894156053427	1.0	host	hmgA	None	None	3.0620731278505335
gene-R0792_RS05100	1.0	0.8941632450998779	0.6011921867930027	host	gene-R0792_RS05100	None	None	22.230098555158673
gene-R0792_RS16970	0.887102261648559	0.9579779319568016	1.0	host	nadD	None	None	2.2372343374666603
gene-R0792_RS11325	0.5860672838988322	0.8697161576652286	1.0	host	gene-R0792_RS11325	None	None	2.2254681967472516
gene-R0792_RS29280	0.21329093232251292	1.0	0.3546216132263351	host	gene-R0792_RS29280	None	None	6.160450495184819
gene-R0792_RS16645	0.6709950673024473	0.8531758070254392	1.0	host	gene-R0792_RS16645	None	None	0.9615797972772746
gene-R0792_RS25920	0.5298876553091256	0.7914043969758069	1.0	host	gene-R0792_RS25920	None	None	2.0542204495374015
gene-R0792_RS20705	0.5897450758558956	0.8128797386077476	1.0	host	pcaF	None	None	0.16349803797821327
gene-R0792_RS23770	0.612351608660682	0.8118605099772646	1.0	host	gene-R0792_RS23770	None	None	0.7673184147836594
gene-R0792_RS07660	0.25724378954063254	0.5485573471865874	1.0	host	gene-R0792_RS07660	None	None	2.039221891535432
gene-R0792_RS29840	0.6095201597146789	0.9518961274520954	1.0	host	gene-R0792_RS29840	None	None	0.9785723544712671
gene-R0792_RS28675	0.5222222743865446	0.7810957581412333	1.0	host	mexV	None	None	1.395833744442564
gene-R0792_RS19070	0.5536631619281628	1.0	0.9690162832268312	host	gene-R0792_RS19070	None	None	1.6908582997020414
gene-R0792_RS20940	0.890436710525511	1.0	0.6007453107816108	host	cheD	None	None	1.7598645433325464
gene-R0792_RS06385	0.6210161545533596	0.8060343022902919	1.0	host	kynR	None	None	1.1559519231631035
gene-R0792_RS20395	0.47320900607474253	0.8077946224692203	1.0	host	gene-R0792_RS20395	None	None	1.5801141557509681
gene-R0792_RS01485	0.7231742520561648	1.0	0.8816730639889566	host	gene-R0792_RS01485	None	None	0.058818868087139924
gene-R0792_RS26025	0.7665745890395965	0.9975687575629815	1.0	host	carA	None	None	2.688053409899781
gene-R0792_RS23955	1.0	0.7883453076928087	0.7373949765566943	host	gene-R0792_RS23955	None	None	0.3011595584220288
gene-R0792_RS01840	0.508589985266347	0.7876606737973315	1.0	host	gene-R0792_RS01840	None	None	0.460159791105937
gene-R0792_RS13300	0.6488037401332871	1.0	0.9583351087536728	host	phnE	None	None	0.21882184002376323
gene-R0792_RS16025	0.8035751873650719	0.9433461137220536	1.0	host	lptF	None	None	1.4388178436517083
gene-R0792_RS28795	0.34420964996178605	0.6673946571616789	1.0	host	olsA	None	None	12.105955752645887
gene-R0792_RS15095	0.6911925271403184	1.0	0.91919878900807	host	gene-R0792_RS15095	None	None	1.9781252199968145
gene-R0792_RS30005	0.9602138295863901	1.0	0.9233052760612434	host	gene-R0792_RS30005	None	None	0.7138059298975148
gene-R0792_RS07045	1.0	0.589596713193657	0.8684762913378437	host	gene-R0792_RS07045	None	None	0.12964588326555734
gene-R0792_RS21505	0.5754281081968966	0.8864673343321109	1.0	host	gene-R0792_RS21505	None	None	0.5774912847927859
gene-R0792_RS24385	0.6022056437247573	0.7383547502088976	1.0	host	gene-R0792_RS24385	None	None	2.722868696096528
gene-R0792_RS23870	0.7002600861952389	0.9030783568291162	1.0	host	nudE	None	None	2.043210342291551
gene-R0792_RS08050	0.25149195067992414	0.6230998360066666	1.0	host	gene-R0792_RS08050	None	None	0.28260743240471486
gene-R0792_RS19220	0.5502627644976495	0.781812473613646	1.0	host	gene-R0792_RS19220	None	None	0.6714648104571808
gene-R0792_RS22640	0.5720028487020867	0.8680574043040845	1.0	host	gbcB	None	None	0.3797602572948959
gene-R0792_RS00950	0.8729537326071614	1.0	0.7264048111939072	host	gene-R0792_RS00950	None	None	24.025957014942247
gene-R0792_RS18265	0.7261449346735034	0.9666485279781696	1.0	host	fusA	None	None	7.995136625207056
gene-R0792_RS22035	0.3384066768093684	0.6311147196805466	1.0	host	gene-R0792_RS22035	None	None	1.0803977286819995
gene-R0792_RS23035	0.524095256734885	0.7982862344909498	1.0	host	rpoZ	None	None	40.959195379339526
gene-R0792_RS21475	0.5495597832187693	0.9155131415375483	1.0	host	gene-R0792_RS21475	None	None	0.37765364815465174
gene-R0792_RS18475	0.728846357844688	0.9715533626911671	1.0	host	trpD	None	None	1.8026472070789468
gene-R0792_RS29740	1.0	0.08830510635554298	0.0804578711274867	host	rnc	None	None	3159.2475048521715
gene-R0792_RS29530	0.6604855310517704	1.0	0.3292223507901734	host	gene-R0792_RS29530	None	None	75.92059870228006
gene-R0792_RS23235	0.688644555253009	0.786158582786243	1.0	host	rep	None	None	0.6898918355685596
gene-R0792_RS01085	0.8364968294155326	0.9806817825135825	1.0	host	gene-R0792_RS01085	None	None	0.07372841103622552
gene-R0792_RS25640	0.5704982378409803	0.6897208597893543	1.0	host	gene-R0792_RS25640	None	None	0.3849968218578293
gene-R0792_RS00055	0.9650760053485783	0.9934148050456747	1.0	host	phhA	None	None	1.4458161103786695
gene-R0792_RS01360	0.7700385736457288	1.0	0.8101618248302902	host	tpbB	None	None	1.1362686402589426
gene-R0792_RS26540	1.0	0.8843013770253606	0.9017754287203333	host	ispE	None	None	10.630647321328318
gene-R0792_RS20620	0.7534691393858469	1.0	0.7459261031929041	host	aroQ	None	None	0.19914673986673723
gene-R0792_RS30110	0.3419984749928363	0.7750074187942807	1.0	host	pta	None	None	13.354528133466683
gene-R0792_RS10385	0.4429328948964169	0.8409815659933516	1.0	host	gene-R0792_RS10385	None	None	4.31250450176273
gene-R0792_RS12120	0.6234020700687541	0.7709534421245101	1.0	host	asd	None	None	2.0578885342437316
gene-R0792_RS19685	0.6194932310190474	0.8313386671218137	1.0	host	gene-R0792_RS19685	None	None	0.4609189585476438
gene-R0792_RS24905	0.6839746755834383	1.0	0.9277054810418804	host	gene-R0792_RS24905	None	None	0.9775537442782473
gene-R0792_RS26685	0.6842467685122283	0.9216333055322163	1.0	host	mqo	None	None	1.0673543942150245
gene-R0792_RS01640	0.6950957339565489	1.0	0.6847235711606701	host	gene-R0792_RS01640	None	None	2.7238758743098486
gene-R0792_RS25700	0.2463591892711016	0.4980290300205046	1.0	host	gene-R0792_RS25700	None	None	0.4041947281991333
gene-R0792_RS23575	0.6879562779947419	0.9474470735521631	1.0	host	gene-R0792_RS23575	None	None	2.8441847086644922
gene-R0792_RS21345	0.8152053437337324	0.8559368027210431	1.0	host	eagT6	None	None	0.2651236969276728
gene-R0792_RS24890	0.5112264174361473	1.0	0.9412955333050586	host	gene-R0792_RS24890	None	None	0.09096547360650556
gene-R0792_RS02775	0.8918166567357673	0.794398109643131	1.0	host	fabF	None	None	0.08945307469476374
gene-R0792_RS20770	0.5001942428722388	1.0	0.9840746639764899	host	madL	None	None	1.3419610150253913
gene-R0792_RS29030	0.9816918304721733	1.0	0.7706727568569277	host	rcpC	None	None	2.9020424591623124
gene-R0792_RS10400	1.0	0.8585562281269388	0.5854560108391439	host	gene-R0792_RS10400	None	None	3.3484290900850278
gene-R0792_RS30060	1.0	0.8559698460552441	0.6601299340533151	host	gene-R0792_RS30060	None	None	39.149700758664466
gene-R0792_RS14095	0.3345198416778316	0.665574155209727	1.0	host	gene-R0792_RS14095	None	None	0.6999373274028061
gene-R0792_RS23450	0.6383064401084447	1.0	0.9793387305265217	host	gene-R0792_RS23450	None	None	5.503221829649405
gene-R0792_RS30080	0.042360006892729354	0.06450497499099014	1.0	host	gene-R0792_RS30080	None	None	206.56237058426802
gene-R0792_RS21100	0.7517826024435945	0.8606456232221869	1.0	host	gene-R0792_RS21100	None	None	1.4264014040868536
gene-R0792_RS26325	0.6769285171631608	0.8858298864094387	1.0	host	gene-R0792_RS26325	None	None	0.7791953291949643
gene-R0792_RS25225	0.9437293155189319	1.0	0.8627706216081338	host	gene-R0792_RS25225	None	None	0.3770324587911608
gene-R0792_RS07255	0.8230215269891435	0.8857174769121503	1.0	host	gene-R0792_RS07255	None	None	0.4297779212713198
gene-R0792_RS11780	0.6535950575107154	0.9783420971267283	1.0	host	gene-R0792_RS11780	None	None	1.4917167026028326
gene-R0792_RS25340	0.6240766719097858	0.9416710957018741	1.0	host	desT	None	None	0.2745471530384803
gene-R0792_RS07790	0.46250431090760447	0.8664621499782218	1.0	host	gene-R0792_RS07790	None	None	0.2899742975024196
gene-R0792_RS21080	0.6022884851575684	0.8938763359119756	1.0	host	gene-R0792_RS21080	None	None	0.11445957318844398
gene-R0792_RS13165	0.58156454742828	0.7655325782874458	1.0	host	gene-R0792_RS13165	None	None	0.3081242537835104
gene-R0792_RS26290	0.5547448229033464	0.7680759831297655	1.0	host	gene-R0792_RS26290	None	None	0.5084402058208146
gene-R0792_RS08585	0.5990881359864078	0.8936295674145681	1.0	host	gene-R0792_RS08585	None	None	0.7062690939936676
gene-R0792_RS23550	0.8269175821208483	0.9712878672554445	1.0	host	gene-R0792_RS23550	None	None	0.1276092665428905
gene-R0792_RS00220	0.8910681702874598	1.0	0.8585872934512683	host	csrA	None	None	15.427827523246865
gene-R0792_RS21360	0.4792924631684153	0.7995343066543028	1.0	host	gene-R0792_RS21360	None	None	2.780415739914858
gene-R0792_RS08245	1.0	0.9089258959058788	0.8869792034322295	host	gcvT	None	None	2.926467709150121
gene-R0792_RS13205	0.8860150666260295	0.9079988849640296	1.0	host	fadD2	None	None	0.1266441059935936
gene-R0792_RS13155	0.5717828360124133	0.682804627127307	1.0	host	gene-R0792_RS13155	None	None	1.2610704975328104
gene-R0792_RS09815	0.7517106288849513	1.0	0.8599088873863785	host	gene-R0792_RS09815	None	None	0.42717109929612235
gene-R0792_RS07815	1.0	0.9036134032738953	0.5616568657741078	host	tssK	None	None	1.3993116514570483
gene-R0792_RS28920	0.51969570994808	0.9362683402197691	1.0	host	gene-R0792_RS28920	None	None	3.771906867080248
gene-R0792_RS13550	0.7203876755503035	0.9270661641097908	1.0	host	gene-R0792_RS13550	None	None	4.107640341608575
gene-R0792_RS27000	0.7532718156864274	1.0	0.8864531541132912	host	gene-R0792_RS27000	None	None	0.21630835419434713
gene-R0792_RS06205	0.41230999477949176	0.719691690040852	1.0	host	gene-R0792_RS06205	None	None	0.40706555648642945
gene-R0792_RS17075	0.6009148431726246	0.9580260051190218	1.0	host	gene-R0792_RS17075	None	None	0.6412669662790518
gene-R0792_RS05260	0.6557857822554293	1.0	0.9650205263337911	host	modC	None	None	0.4794155480306298
gene-R0792_RS21235	0.6298121663241232	0.9471356562721839	1.0	host	gene-R0792_RS21235	None	None	0.9113557182314985
gene-R0792_RS08490	0.6777025439516073	1.0	0.9044308370294116	host	gene-R0792_RS08490	None	None	1.7036356061762574
gene-R0792_RS02230	0.5806912773183979	0.8765636908780398	1.0	host	gene-R0792_RS02230	None	None	0.16597208236972633
gene-R0792_RS27550	0.6838711841608786	1.0	0.9025289631766642	host	gene-R0792_RS27550	None	None	1.0974774670579126
gene-R0792_RS09790	0.8815695479376158	0.9331629696321085	1.0	host	pfeA	None	None	0.11453889367856045
gene-R0792_RS05320	0.847143736270824	1.0	0.9883541805240409	host	gene-R0792_RS05320	None	None	0.8227968557983374
gene-R0792_RS11655	0.6103788045173227	0.7933946181678442	1.0	host	gene-R0792_RS11655	None	None	0.448295405302145
gene-R0792_RS23905	0.3619118712980954	0.5854108883810013	1.0	host	dctM	None	None	2.290579227670764
gene-R0792_RS23565	0.7939632620948179	1.0	0.8700723459923864	host	glpT	None	None	0.6154156244628662
gene-R0792_RS24075	0.6719279013135713	0.8707747029349766	1.0	host	gene-R0792_RS24075	None	None	0.9410675507425862
gene-R0792_RS14935	0.6645931586918971	0.828370381262176	1.0	host	cdsA	None	None	2.7143686987142557
gene-R0792_RS01630	1.0	0.9747356508238677	0.47622297126385926	host	gene-R0792_RS01630	None	None	5.2007806615564895
gene-R0792_RS20425	1.0	0.9407873733188948	0.8893717949425198	host	gene-R0792_RS20425	None	None	5.860683790334824
gene-R0792_RS22575	0.6277815566703131	0.8504074974397131	1.0	host	gene-R0792_RS22575	None	None	19.837472940062526
gene-R0792_RS28445	1.0	0.9151548916621928	0.8778410605691578	host	ftsL	None	None	23.445406471554964
gene-R0792_RS04865	0.610251682911678	0.7643039573273087	1.0	host	gene-R0792_RS04865	None	None	0.7425913266691431
gene-R0792_RS04155	0.9612087456357153	0.9809823497312092	1.0	host	gene-R0792_RS04155	None	None	0.13880594240466823
gene-R0792_RS23495	0.550950993304694	0.9288831459244663	1.0	host	gene-R0792_RS23495	None	None	2.5008150845259878
gene-R0792_RS03685	0.5814473660563128	1.0	0.9415547182062165	host	tusA	None	None	10.698866783950898
gene-R0792_RS19855	0.6096439916913263	0.7935561814411223	1.0	host	ftsY	None	None	1.5765486512155613
gene-R0792_RS05825	0.57020358026079	0.9570886872999986	1.0	host	gene-R0792_RS05825	None	None	0.09416147510737943
gene-R0792_RS12260	0.8824523255819692	1.0	0.928239336538494	host	gene-R0792_RS12260	None	None	1.1643730593562518
gene-R0792_RS17590	0.8602582566411447	0.955973115183454	1.0	host	mapR	None	None	10.644766061668612
gene-R0792_RS05790	0.6248282870482874	0.8131153881900212	1.0	host	gene-R0792_RS05790	None	None	1.8067508978057913
gene-R0792_RS01000	0.7930170852159707	1.0	0.8009314234314934	host	gene-R0792_RS01000	None	None	0.1687201786039722
gene-R0792_RS00835	0.4807589191374168	0.636373638838687	1.0	host	gene-R0792_RS00835	None	None	0.17820677914992689
gene-R0792_RS04510	0.9083033783239531	1.0	0.9806583953111947	host	pscF	None	None	0.4047948844264889
gene-R0792_RS26985	0.5008280617905394	0.8548356447848658	1.0	host	rtcA	None	None	0.16007803341082658
gene-R0792_RS19290	0.5240828577454567	0.8979296107680075	1.0	host	gene-R0792_RS19290	None	None	1.1752288207451345
gene-R0792_RS08755	0.6151681403288578	0.6226120424524516	1.0	host	gene-R0792_RS08755	None	None	0.41708300929682884
gene-R0792_RS25260	0.5014717910699658	0.930898805250661	1.0	host	gene-R0792_RS25260	None	None	1.2766821780026416
gene-R0792_RS00165	0.5735345321056995	1.0	0.9465452969370313	host	gene-R0792_RS00165	None	None	2.460154457413158
gene-R0792_RS03275	0.549555494986606	1.0	0.6895812512493728	host	gene-R0792_RS03275	None	None	0.11667301008033745
gene-R0792_RS22100	0.649368710509916	0.8361496336959444	1.0	host	gene-R0792_RS22100	None	None	0.5936831389087454
gene-R0792_RS22480	0.5122123618913236	0.6600705032900086	1.0	host	gene-R0792_RS22480	None	None	1.0712273285873877
gene-R0792_RS17910	0.4088183611376353	0.5457512941803828	1.0	host	pqsL	None	None	0.7484302141253049
gene-R0792_RS29900	0.2678497922367601	0.5531352530997159	1.0	host	gene-R0792_RS29900	None	None	0.4578900282388136
gene-R0792_RS00850	0.5110037518670718	1.0	0.8350243682750994	host	gene-R0792_RS00850	None	None	0.18319286481046884
gene-R0792_RS04115	0.563454445809193	0.8113900393543922	1.0	host	gene-R0792_RS04115	None	None	0.4331033270139084
gene-R0792_RS26750	0.6721250981058924	0.7563035031539348	1.0	host	gene-R0792_RS26750	None	None	0.4202486306216115
gene-R0792_RS06190	0.4637919771795909	0.8389561780075213	1.0	host	gene-R0792_RS06190	None	None	1.0235130305060374
gene-R0792_RS09365	0.5168787642872776	0.8277174976150995	1.0	host	tusD	None	None	1.1383098482716651
gene-R0792_RS09180	0.7238982875297922	1.0	0.6972382192160133	host	gene-R0792_RS09180	None	None	2.978301772386261
gene-R0792_RS14985	0.6005580531578606	0.7662775208777729	1.0	host	gene-R0792_RS14985	None	None	0.2800285447809853
gene-R0792_RS22310	0.4891713553821192	0.9118456260638577	1.0	host	gene-R0792_RS22310	None	None	14.327276023735527
gene-R0792_RS12425	0.6854452685885678	0.9047369404188877	1.0	host	gene-R0792_RS12425	None	None	1.6190279292873069
gene-R0792_RS24775	0.8161393722828325	0.9382720358425031	1.0	host	wapR	None	None	0.9443772930771255
gene-R0792_RS01185	0.711353782223938	1.0	0.8722293428184803	host	flgL	None	None	2.2487998026078277
gene-R0792_RS05495	1.0	0.7713547818726642	0.5098248711748359	host	gene-R0792_RS05495	None	None	1.8780800195938925
gene-R0792_RS21575	0.8518898273065767	1.0	0.9973919051794319	host	gene-R0792_RS21575	None	None	0.27091130394390084
gene-R0792_RS16480	0.7154228397884453	0.9855761931348396	1.0	host	gene-R0792_RS16480	None	None	0.45270189397128585
gene-R0792_RS26710	0.9523951504624426	1.0	0.9520261739638716	host	gene-R0792_RS26710	None	None	1.112351861089279
gene-R0792_RS27005	0.7458701525101806	1.0	0.9609967587840147	host	gene-R0792_RS27005	None	None	10.758891780030327
gene-R0792_RS06175	0.6357955643336783	0.7509793912853636	1.0	host	gene-R0792_RS06175	None	None	0.53653558777252
gene-R0792_RS18350	0.6768886655746164	0.8366848006996175	1.0	host	gene-R0792_RS18350	None	None	0.6071465643779412
gene-R0792_RS23200	0.7504426912079224	0.9111084077400614	1.0	host	gene-R0792_RS23200	None	None	2.7215533424777547
gene-R0792_RS13565	1.0	0.8130277926204461	0.8358904183090966	host	gene-R0792_RS13565	None	None	0.38359520414304354
gene-R0792_RS28110	0.8359644457681065	1.0	0.9500381544041703	host	gene-R0792_RS28110	None	None	0.5242234102151012
gene-R0792_RS04410	0.995036543438035	0.9106219131563671	1.0	host	pcr1	None	None	0.6972830403240641
gene-R0792_RS10800	0.5944650981684403	0.8630182122865209	1.0	host	gene-R0792_RS10800	None	None	0.2969539248987334
gene-R0792_RS13395	1.0	0.8822031045599725	0.5848146084140485	host	gene-R0792_RS13395	None	None	0.8600880086970151
gene-R0792_RS27100	0.666441799091287	0.9194550735748928	1.0	host	rpsT	None	None	47.586387117091554
gene-R0792_RS15295	0.7174913033781486	1.0	0.7898355110118827	host	gene-R0792_RS15295	None	None	3.554278525610985
gene-R0792_RS13800	0.4682985247306968	0.8278074294807625	1.0	host	gene-R0792_RS13800	None	None	0.4545861648066223
gene-R0792_RS17020	0.6816417220611104	0.8252526712371347	1.0	host	gene-R0792_RS17020	None	None	0.2989096089189512
gene-R0792_RS09830	1.0	0.9721202263539701	0.9931855177985798	host	gene-R0792_RS09830	None	None	0.14724384949906874
gene-R0792_RS18530	0.8081566136064988	0.8129765528347696	1.0	host	gene-R0792_RS18530	None	None	0.7917552782986556
gene-R0792_RS11455	0.6390278610586361	0.7723677835877939	1.0	host	lolD	None	None	1.792365597627462
gene-R0792_RS08165	0.3465838269336221	0.5080941460305002	1.0	host	gene-R0792_RS08165	None	None	0.1545750482093877
gene-R0792_RS13920	0.4981224342975347	0.8224294327244012	1.0	host	gene-R0792_RS13920	None	None	4.549344063806644
