Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_06235	1.0	0.6581177418832328	0.3615142092341294	0.2934048957065135	0.45023203161275843	host		None	None	4.470068848717743
gene-FTB24_01710	0.20031342596223578	0.17444586608713447	0.2932346955592558	1.0	0.8143158048343632	host		None	None	28.25008261757668
gene-FTB24_06445	0.8515276493788317	1.0	0.9798822312315574	0.9197834461450647	0.7655747185426918	host		None	None	277.932621669446
gene-FTB24_05975	1.0	0.5208086578287103	0.5187638373749057	0.5866142898347824	0.9225035620786963	host		None	None	3.00800871713273
gene-FTB24_01735	0.5153551578577262	0.6162311970358312	0.8472207476628169	0.9224706526507664	1.0	host		None	None	0.9703945146744375
gene-FTB24_09870	0.7254214928314081	1.0	0.8634099253051256	0.4649811024982738	0.3817850710466084	host		None	None	21.68122645298324
gene-FTB24_10700	0.8895974150152589	1.0	0.6028940761870308	0.5084700805624753	0.4601049274473441	host		None	None	3.236768770699477
gene-FTB24_08130	0.6308906227892112	0.5578558020137829	0.790100171082876	1.0	0.4894424157025955	host		None	None	10.994895239224737
gene-FTB24_13935	0.6215016362153328	0.590581719061855	0.6966911461548146	1.0	0.7245926067143023	host		None	None	0.708162830208385
gene-FTB24_14720	0.865051269229648	1.0	0.8132071961301951	0.6681230982593133	0.9202000465618412	host	hflX	None	None	1.6415315305200682
gene-FTB24_16925	0.6630711783367386	0.6232805330821821	0.6775249693744926	0.6629629614013565	1.0	host	asnB	None	None	0.44280709676811125
gene-FTB24_13440	0.6887072916552714	0.5986814969912898	0.7030634820285913	0.7216234465980558	1.0	host		None	None	1.1032779999161906
gene-FTB24_09075	0.4127500325818034	0.3799769372788404	0.39204065791480847	0.5095478493100428	1.0	host		None	None	2.0230825125753147
gene-FTB24_06080	0.2889081801454745	0.3651191668780673	0.5280023940628673	0.6022210245528014	1.0	host		None	None	4.3045412239485294
gene-JD032_53	0.00045326892162217587	0.016334476645931857	0.4762289755825551	1.0	0.8441998001624266	phage		middle	late	2075.3869526940925
gene-FTB24_00870	0.9011139006479483	0.7543943655932048	0.9171517666653647	0.9271883749491528	1.0	host	glmU	None	None	2.6677239188854704
gene-FTB24_06360	0.5377665400037197	0.44487861351050356	0.44323872793650587	0.6435772304598205	1.0	host	grpE	None	None	42.51066293265854
gene-FTB24_08010	0.8128518472706678	1.0	0.7480679958450235	0.7093224538790422	0.6170092679703361	host		None	None	3.7784474432373103
gene-FTB24_11910	0.7337637858984924	0.5273586246416533	0.8434464147924516	1.0	0.5207760153648137	host		None	None	8.574181111800293
gene-FTB24_17680	0.7802524290577533	1.0	0.9457745279720071	0.709039176977411	0.6799199688143933	host		None	None	0.6268802261545031
gene-FTB24_07315	0.7218543838490039	0.8823902890281062	0.6346113579745943	0.5425613295357813	1.0	host	topB	None	None	1.3912586181244035
gene-FTB24_09505	0.49731496444615003	0.4402852238861666	0.5585713034127989	0.439476924698905	1.0	host		None	None	1.0723100861509394
gene-FTB24_13570	1.0	0.5216332670782877	0.3527677606207521	0.3629428244773958	0.7611490364642275	host		None	None	5.326222541746872
gene-FTB24_06485	0.8639955876027086	0.9376113723994758	0.9114601463964072	0.8604305203024193	1.0	host		None	None	0.503071162596196
gene-FTB24_04205	0.6812815327793542	0.735585884445697	0.749183992357735	0.7309349938144043	1.0	host		None	None	0.5317052711994188
gene-FTB24_07385	1.0	0.9455777575935128	0.8084714384420844	0.9926400192232708	0.6660702434562584	host		None	None	4.467767196517226
gene-FTB24_18755	0.8436376947028895	0.9596139220742024	0.5188094767595731	0.43757765016945277	1.0	host		None	None	18.691473098972306
gene-FTB24_03135	0.52035014646548	0.5509749153799698	0.6367460503163779	0.6533147507937729	1.0	host		None	None	1.105334892675072
gene-FTB24_03330	0.32929615406880786	1.0	0.6167763515470795	0.672713878043442	0.9339293373205036	host		None	None	21.60811824207705
gene-FTB24_06745	0.34809343621490685	0.4254868958316303	0.589960774156005	1.0	0.5411458956268876	host		None	None	103.62835004251684
gene-FTB24_07285	0.4875991716978793	0.644066645314115	0.6350184570899665	0.4854566194972146	1.0	host		None	None	0.8042033646555004
gene-FTB24_13305	0.7543566196636846	0.836800040238999	0.6779093074543043	0.6498203629238033	1.0	host	minD	None	None	16.346763067537502
gene-FTB24_15425	0.7633461594828569	0.8819203243547631	0.7773395638916608	0.8043909207593094	1.0	host		None	None	0.32350272341240577
gene-FTB24_10300	0.9309716037377245	0.7198387236114276	1.0	0.7101704492491506	0.8182741879285388	host		None	None	2.8915377939355977
gene-FTB24_17455	0.9430386939092208	1.0	0.8184193706069869	0.7268453057675832	0.8654110528555894	host	rfbB	None	None	0.7655101979056053
gene-FTB24_14110	0.9892540305086606	0.7977823488505891	1.0	0.9523277137469981	0.924301652899424	host		None	None	0.4819008984499427
gene-FTB24_16330	0.8061283959275368	0.9926087858963084	1.0	0.8731587095309626	0.5454827253382509	host		None	None	5.612403532299472
gene-FTB24_13655	0.599602260201258	1.0	0.9049487875811023	0.5836208234582709	0.277139056860452	host	acpP	None	None	125.34876356470923
gene-FTB24_18910	1.0	0.658218583074836	0.6863249040677268	0.6497227198028739	0.37293507915015	host		None	None	191.9525402807427
gene-FTB24_06385	0.8546661766068288	1.0	0.9120423008732019	0.8201549361090852	0.6450968757123627	host		None	None	2.741454153911719
gene-FTB24_11840	0.5679798890939951	0.7207425703241178	0.8540299068931428	0.7721968502718309	1.0	host		None	None	0.8732997555567229
gene-FTB24_17690	0.3074882239178166	0.15504519122719362	0.2330162977954802	0.2735363389093451	1.0	host		None	None	19.799222206947647
gene-FTB24_09995	0.7883833622488604	0.7678819470843968	0.707518607241238	0.772588128989682	1.0	host		None	None	0.5004013526510814
gene-FTB24_01125	0.8632078092631542	1.0	0.677903424488212	0.5239647964465717	0.699384043752356	host		None	None	7.567828191462561
gene-FTB24_10795	0.7435268141530017	0.9039468365164023	0.7361295889975876	0.6209193104464701	1.0	host		None	None	3.175775085308058
gene-FTB24_18820	1.0	0.6841384592753685	0.7167536811278203	0.687138467891545	0.5202757320714414	host		None	None	208.41960050980265
gene-FTB24_02290	0.7859005579959146	1.0	0.9511870745247151	0.6718612870718238	0.6204586964530129	host		None	None	7.05533255996198
gene-FTB24_06475	0.7382891841467845	0.7381011704067288	0.6437443234938438	0.6485833732504007	1.0	host		None	None	1.7178434775108122
gene-FTB24_12640	0.9628031825489372	1.0	0.8188896836264402	0.6798401465690721	0.9420216825884168	host	codY	None	None	6.481443025793471
gene-FTB24_06975	0.8494581323431681	0.5883592127706482	0.4446511006401015	0.8066695565921645	1.0	host		None	None	1.0668907604783913
gene-FTB24_13770	0.5343093787109892	0.6919260840826589	0.4703658240804609	0.4254057092990081	1.0	host	addB	None	None	4.254894936410654
gene-FTB24_00295	0.7825926628274978	0.6859791113599185	0.57904966163646	0.5372385626768761	1.0	host	dapA	None	None	0.9224250906281763
gene-FTB24_07760	0.7607959721035651	1.0	0.7080518449749319	0.5483800641848876	0.5473492308166259	host		None	None	8.711316898338225
gene-FTB24_16305	0.5218449091672386	0.4129566360782282	0.4345134597619631	0.5173713532682258	1.0	host		None	None	0.5752839320984495
gene-FTB24_01730	0.6831166075316019	0.7041558993095091	0.8635671375412238	1.0	0.8573827434898411	host		None	None	3.9400675294593492
gene-FTB24_14200	0.6861131603268456	1.0	0.952912362727921	0.9063969480432166	0.647521520883408	host		None	None	8.923504631383253
gene-FTB24_01875	1.0	0.9362248815018113	0.915707465364552	0.6095092671009422	0.5746097712271715	host		None	None	15.275200737650412
gene-FTB24_05435	0.8177962968616855	0.5034430170699421	0.489731735494184	0.41641492191959717	1.0	host		None	None	0.739942978549675
gene-FTB24_09765	0.7567488094903196	0.6670724338139197	0.5138113682390802	0.49223562524221903	1.0	host		None	None	4.8525422453125655
gene-FTB24_09750	1.0	0.8291080846016351	0.8820684416956677	0.7419988804075832	0.7270998688772166	host		None	None	1.675119641263675
gene-FTB24_02055	0.9996066601336167	1.0	0.8645616433661125	0.6013420473649362	0.5385046335748661	host		None	None	17.93459637679323
gene-FTB24_01215	0.4678380925819381	0.5357190449373546	0.38819371394721336	0.4660347735963241	1.0	host		None	None	0.9051752005749878
gene-FTB24_03725	0.7131708210833744	1.0	0.823360536179988	0.5867706320366814	0.5278831746824659	host		None	None	5.338114245391325
gene-FTB24_07660	0.4055561204364921	0.2793719770935576	0.3250796902049817	0.3947352603717747	1.0	host	vorB	None	None	2.587488930892158
gene-FTB24_09850	0.7488169714349636	1.0	0.7777391519152158	0.8681454660730817	0.818787317530222	host		None	None	1.3685851323074372
gene-FTB24_14810	0.9616993220829667	1.0	0.7495476561442701	0.5458201852562585	0.9876585108449502	host	spoIIAA	None	None	2.220368191101621
gene-JD032_12	0.0006148044301735878	0.7004768997380757	1.0	0.5391970046013068	0.7606667945094816	phage		early	middle	1526.8463951504527
gene-FTB24_15590	0.9345677590776321	0.5922800228051087	0.632296349793877	0.8746204341811115	1.0	host		None	None	15.16360132788679
gene-FTB24_06590	0.649107572107347	0.46670046636288737	0.5270867164465336	0.5097707728556768	1.0	host		None	None	0.9044471394871287
gene-FTB24_19260	0.2730032448720728	0.2668544950900092	0.2484505104223826	0.2994133580813889	1.0	host		None	None	13.19865812535914
gene-FTB24_05230	0.5483352666478869	0.5051240699443863	0.5152706994468897	0.7165971622374909	1.0	host		None	None	0.36562392710126074
gene-FTB24_11685	0.9584452204805877	0.9543994850224431	0.9136153733885389	0.8538051446838121	1.0	host		None	None	0.3426840407574645
gene-FTB24_12765	0.7334642623577187	0.7200841528039991	0.6212461960773752	0.5125328989024803	1.0	host	ftsY	None	None	4.102216637168965
gene-FTB24_05195	0.8146235298701734	1.0	0.8724329777273613	0.8215534542108627	0.5408180788288286	host		None	None	5.170971962651243
gene-FTB24_03360	0.772937366980355	1.0	0.6101510475389738	0.41148458671288457	0.46915689636091995	host		None	None	16.30876363969904
gene-FTB24_02715	0.6475071594665892	0.9653174924833422	1.0	0.8708791475560357	0.8193946042571814	host		None	None	0.7228570426516003
gene-FTB24_16675	0.7405090695084535	0.7293860331278192	0.5925295408751408	0.5246858282848601	1.0	host		None	None	0.7265964195261838
gene-FTB24_05440	1.0	0.7184903714698165	0.6734968486043641	0.5298893176221523	0.9540849211457352	host	sigE	None	None	0.8156049863345474
gene-FTB24_05710	0.8959086109220364	1.0	0.6443881618122081	0.45829205877183843	0.8027532571480995	host		None	None	15.726317683393244
gene-FTB24_06515	0.6015017008109954	1.0	0.7778354826576098	0.6892644470180126	0.8353535315174597	host		None	None	12.066950011601357
gene-FTB24_08975	0.19435591604653077	0.27263320692476006	0.27033204916626263	0.2901200626638873	1.0	host	pduL	None	None	2.2561642066613423
gene-FTB24_18730	0.9425333106957501	1.0	0.8252905235794675	0.6036085393788836	0.9000708208405621	host		None	None	8.573522396506844
gene-FTB24_15640	0.8844768479057039	1.0	0.9632025821304757	0.9501408850442923	0.8652702378132541	host		None	None	0.18641197851776767
gene-FTB24_13480	1.0	0.8818587982565129	0.7716840862800467	0.7755835074802226	0.8428652881210195	host		None	None	0.34093198799789964
gene-FTB24_19210	0.7862858654417263	0.5785126783785779	0.3637576553679959	0.36583442210711986	1.0	host	gyrB	None	None	25.890687816557886
gene-FTB24_10540	1.0	0.8875062232397428	0.5397374049479073	0.4356810905219584	0.5904295794166985	host		None	None	56.424306364825036
gene-FTB24_12995	0.7068693114313218	0.8716097927942077	1.0	0.8884651029549748	0.9847406764675704	host		None	None	1.5100519474877792
gene-FTB24_10360	0.3045312553501304	0.5796394341629942	0.5604042545688841	0.6983746162293752	1.0	host		None	None	2.8342175214530245
gene-FTB24_14685	0.919608334786305	1.0	0.8128159739276893	0.7316750207527088	0.8261145609827325	host		None	None	3.8999677054751087
gene-FTB24_16670	0.7003227224842155	1.0	0.8775507183112751	0.565700562054962	0.9759884509114195	host		None	None	2.022020301508106
gene-FTB24_18655	0.4492451407995176	0.43187047712552534	0.39303799634200076	0.40645421208193677	1.0	host		None	None	1.2133349321361109
gene-FTB24_01570	0.850859860193338	0.8009939385684535	1.0	0.9156871064814271	0.7172012065023653	host		None	None	0.5794698400289824
gene-FTB24_12075	0.6794724329679804	0.8271830530710713	0.8331514426765447	0.8087151863541095	1.0	host	glpK	None	None	0.41446888112127983
gene-FTB24_10180	0.5477221798618666	0.3973492354573971	0.3817403626023819	0.4051861719684513	1.0	host	grdB	None	None	1.2554765038212377
gene-FTB24_18605	0.9173379487986757	1.0	0.8829117054880367	0.6772231202566626	0.7669188540788227	host		None	None	2.8841379156969134
gene-FTB24_07310	0.4896064705367241	0.5639677134941519	0.9689602252981252	1.0	0.9809391963688212	host		None	None	1.8146629645347006
gene-FTB24_12560	1.0	0.4926963363282591	0.42202124275009867	0.419874999182835	0.7552646398173608	host		None	None	1.3025242415190612
gene-FTB24_13660	0.7644334734396725	1.0	0.8656008532584156	0.7840566840947646	0.7469661910633848	host		None	None	0.9264728275036745
gene-FTB24_16780	0.7011770783429985	0.4798761168261814	0.686766864262446	0.5206767964096694	1.0	host		None	None	1.2980928295069727
gene-FTB24_14075	0.4715847475508829	0.3862768791929269	0.39155666732541133	0.4057784784528298	1.0	host	leuA	None	None	1.6646489313237056
gene-FTB24_03080	0.502030822172661	0.36530049553052235	0.3424153121461568	0.4108856911971951	1.0	host	xylB	None	None	2.5425232816870293
gene-FTB24_14450	0.9603218643209785	1.0	0.9396804821722052	0.7049936531493363	0.8739783244785436	host		None	None	0.31486112454781473
gene-FTB24_09625	0.3700248806389678	0.3558888390193613	0.46302377561519115	0.4592332354729921	1.0	host		None	None	0.7861339561144922
gene-FTB24_02085	0.9879728403918955	1.0	0.7430778246896108	0.6603036794140817	0.40323685424797723	host	prdC	None	None	9.97491596713886
gene-FTB24_15275	1.0	0.8602328021399918	0.740098495871786	0.639048625202507	0.7575518439533186	host	rpmI	None	None	133.15417016200232
gene-FTB24_07875	0.6364982607926065	0.5285507294056918	0.6722086004550116	0.5462551875910974	1.0	host		None	None	0.44980792478699827
gene-FTB24_00215	0.5136745574695121	0.40522064964315646	0.36313709898990953	0.3851283728188872	1.0	host		None	None	2.806543024694231
gene-FTB24_03515	1.0	0.43256144986083567	0.2607758534842838	0.2874466474888642	0.5803661398210571	host	cas8a1	None	None	2.00456497692711
gene-FTB24_18250	1.0	0.6484376481207986	0.8285985058280799	0.860959787720146	0.4015489994353649	host		None	None	219.80936798364468
gene-FTB24_07015	0.31614976853657584	0.3354808871926362	0.2688774605559927	0.3885840175730103	1.0	host		None	None	15.1018316649735
gene-FTB24_01165	0.6173782346636464	0.9753013049671005	1.0	0.9782914499809101	0.8351203208161901	host		None	None	5.780483481053257
gene-FTB24_07695	0.3287287223017706	0.288020614622411	0.3005280554556283	0.6116837871100633	1.0	host		None	None	19.20320235765529
gene-FTB24_15940	0.8293391165853529	1.0	0.6777763013545832	0.5666955009702693	0.763454217842313	host		None	None	3.0863898131199075
gene-FTB24_11645	0.6419859547200272	0.5247130917274657	0.4378907625913578	0.35309179609167374	1.0	host		None	None	1.3263248491622373
gene-FTB24_04455	0.8833821993632239	0.934062911556085	0.6657781753626392	0.37563809323132075	1.0	host		None	None	1.740216250876951
gene-FTB24_07000	0.5700092777538703	0.5119464501156195	0.27228265374715177	0.41272130912513105	1.0	host		None	None	8.214252218211405
gene-FTB24_10350	0.31474756268197596	0.5330586213613984	0.5487658527567293	0.6670865669481653	1.0	host		None	None	5.943123091194601
gene-FTB24_16020	1.0	0.714098024148829	0.44183740110333963	0.37976253542211946	0.40559007727729574	host		None	None	109.47000183713425
gene-FTB24_12865	0.6226706309209972	0.6611148512728312	0.8542506148242334	1.0	0.9918464477157283	host		None	None	3.5308324365813064
gene-FTB24_09175	0.6038746446776116	0.3804849562591055	0.40967138008515724	0.47399591083622816	1.0	host		None	None	0.7287910601408562
gene-FTB24_08140	0.9381498135579792	1.0	0.7151492737135107	0.5584028856105303	0.5572645399078913	host		None	None	19.11067985345788
gene-FTB24_11885	0.5508535373412541	0.38692762844553524	0.4793078895979703	0.48329496378433484	1.0	host		None	None	0.542183543730499
gene-FTB24_14750	0.5135151240953801	0.47644384034393233	0.515117439600316	0.536673274768586	1.0	host	yunB	None	None	0.5636810601818574
gene-FTB24_03120	0.922763232553893	0.8805929192136077	0.8176983838710232	1.0	0.8751010879107688	host		None	None	0.15072616900599195
gene-FTB24_12260	0.6659727770061333	0.2989525892303382	0.3890891536826628	0.4734449896554531	1.0	host		None	None	1.2827447903275901
gene-FTB24_06870	0.7184048315342246	0.8733671609030574	0.7466641183803597	0.8373863582779586	1.0	host	nadC	None	None	3.6982889365518434
gene-FTB24_16050	0.9718550680167272	0.7146921605428656	0.8322857655846413	0.7743672403271854	1.0	host		None	None	0.7945049807714027
gene-FTB24_02180	0.7297802685477164	1.0	0.6858171604280361	0.460443108878719	0.4841449661391144	host		None	None	4.651119393278228
