Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_04255	105.09461209893958	69.69197404657093	58.634190243799814	51.643861186925825	113.87751227645134	host		None	None	10.714381399595519
gene-FTB24_01000	3.640736561941465	4.264137009412374	4.848146772509405	4.839688752329844	6.151981352210736	host	pepF	None	None	0.23376598762624654
gene-FTB24_05740	265.4912189843723	267.9860602066904	233.69508692639693	204.78099890768155	229.99380872127776	host		None	None	4.539880807279482
gene-FTB24_13005	43.87544144995666	39.671173639010256	36.894604209441724	34.96941173149023	50.45034640121752	host	recN	None	None	1.237409696933469
gene-FTB24_03785	48.38543717045787	65.66218827647582	44.17452662245464	35.81994287143582	54.50179650552445	host		None	None	4.075103985214043
gene-FTB24_18455	1470.1868236583089	751.8060364226543	475.1707143111053	483.13066793430363	1050.4445240139992	host	rpsC	None	None	282.4281053480581
gene-JD032_23	2.98765499764422	946.4660434997467	2657.3902862184377	3830.187192797253	4772.217161511954	phage		middle	late	1285.9551059398468
gene-FTB24_14515	222.02161854183763	344.50940378382643	433.8863459175207	533.7487467482275	417.0129144845523	host		None	None	41.66229051250102
gene-FTB24_07860	45.9478448849801	64.30517115336751	61.79960930036871	50.774338879131484	44.497766920031616	host		None	None	1.7805867269911015
gene-FTB24_01255	143.8176211077197	113.4254390907439	99.07178023444756	80.62526750038593	100.89123149311904	host		None	None	4.721086266123427
gene-FTB24_03385	137.31132990321376	187.38036203042486	193.46683229533951	172.08903806204887	125.34325704621575	host		None	None	5.7757982386514675
gene-FTB24_12465	423.89586109751866	388.84747588479974	255.9719054762102	253.02034935662547	584.9224560248147	host		None	None	75.43526516015473
gene-FTB24_16745	20.82945881913788	26.23881595873377	28.94621660655689	24.334450290930462	16.042808841963517	host		None	None	0.989164811088876
gene-FTB24_18475	2169.1032288645542	1180.766072337954	757.9346601700441	754.3085184052743	1599.3518054656524	host		None	None	358.1225899123973
gene-FTB24_00345	62.368478499337016	60.23102470188426	61.3438910269139	51.0354106180458	61.17593763549718	host		None	None	0.5936691858272711
gene-FTB24_08245	30.91514583282969	29.697123555809394	45.22375225692203	52.59222070250922	49.78441922635847	host		None	None	2.8141886582577524
gene-FTB24_19440	7.292885505047306	4.526285058351103	4.41691619748809	6.790173249133603	24.760661505719497	host		None	None	9.437250599314618
gene-FTB24_12780	25.519175725615625	22.273175689083505	26.26975640016128	21.95053255841857	33.360958714757125	host		None	None	1.0366087798699357
gene-FTB24_03610	63.90893334158242	69.70646089799936	61.06724872957688	46.28538138369667	54.2816418369689	host		None	None	1.5551248616142936
gene-FTB24_13560	19.924159779194728	12.531145060415398	9.307321243595553	11.686167771898937	22.01227245698455	host		None	None	2.0412859590351813
gene-FTB24_00650	8.355680664210242	7.683841993189112	7.254930108924309	6.480346849101437	12.28974393337422	host		None	None	0.9861656170062861
gene-FTB24_01140	103.79862735665796	135.98665743598357	107.74369147389046	95.15062056686759	126.66776105143754	host	alr	None	None	3.9234713265528516
gene-FTB24_01510	54.74720695781708	42.212273397347865	48.10683368360526	51.829607080546815	47.34418017966541	host	rlmD	None	None	0.47649472061827536
gene-FTB24_04115	83.31341681206679	69.4280853865033	53.11440929660112	51.92285201341938	126.4513194691937	host		None	None	11.554480522940882
gene-FTB24_07910	178.6655060952652	236.1410530295758	163.07702192923279	131.09949861032405	166.76372900836336	host		None	None	7.3181880215836905
gene-FTB24_11830	7.08687306562254	7.635364627516494	8.034457465633531	6.945145861546153	13.75905425370889	host		None	None	1.092298797386866
gene-FTB24_02905	3.6423858288102884	3.056018811600065	3.2375849431596944	3.2015985045140503	8.993310172668961	host		None	None	1.619814078139807
gene-FTB24_05965	4.968448789970324	4.052327843395079	3.7841548529875553	4.557719578682909	10.686174953600919	host		None	None	1.8567637394971077
gene-FTB24_16620	15.531699666400534	12.560585686083153	13.321452610557776	13.440022046856804	11.36517097332021	host		None	None	0.276412733366492
gene-FTB24_01480	88.27457856281346	81.71747225260793	60.68142179435839	49.40635281443425	92.42707919250176	host	yvcK	None	None	7.029339885417565
gene-FTB24_16605	2.576683015622515	2.171290205028012	2.3932480745397915	2.405877580682809	4.343980856093189	host		None	None	0.7977061983803515
gene-FTB24_14320	15.007358077496368	13.197470855948467	8.23816075782265	8.294943016163915	15.10880969693902	host		None	None	1.3869638423995825
gene-FTB24_14665	2.6168499306747517	1.824781772654962	1.8654420041831188	2.1972810046179894	4.72065190289015	host		None	None	1.240517042975705
gene-FTB24_02105	380.6804123610096	272.14843164745236	146.2795743968636	121.94334120717521	98.74836703781834	host	prdA	None	None	84.10854553136815
gene-FTB24_16950	15.630021634546177	12.63702815052344	12.008002109237694	8.959325707343332	11.320517348846872	host		None	None	0.460813482764857
gene-FTB24_11995	2.3171089755250462	2.7770936417732384	2.4891784535085884	2.7805701398901896	5.512192048956724	host		None	None	0.679511015002721
gene-FTB24_00370	46.90616584065993	34.30201761691331	41.008084949016585	41.5886703417981	124.03058832877252	host		None	None	20.23084583699647
gene-FTB24_12425	51.81293763755451	44.64931079901041	30.75661934301517	29.573264444402472	59.26789579827649	host		None	None	4.1816746666367655
gene-FTB24_01225	3.7373881645166467	3.848222066080133	3.210880742030492	4.658156902534212	10.003083192722247	host		None	None	2.6705690290751436
gene-FTB24_04870	7.389714798413588	6.329180804021764	5.914373101612791	5.951680948641614	8.819634384526504	host		None	None	0.2413960583047191
gene-FTB24_10575	110.54100008697554	138.71877302514008	147.9657857677561	132.1834995998063	141.01826889729958	host		None	None	3.2011822988771788
gene-FTB24_12060	12.330345129939337	9.166380093602731	12.130458630589294	22.891083939007988	73.56758008314263	host		None	None	23.561396127441274
gene-JD032_25	1.1614117693232726	216.04388680943134	786.5492526749928	1967.132137250862	2394.94456370494	phage		middle	late	1045.0225332585794
gene-FTB24_19130	98.8690852465481	44.39209054371139	54.32822882921929	49.299965886610856	68.94280690657502	host		None	None	6.518166680418643
gene-FTB24_00360	19.67149812497769	23.24472890142823	27.034054240522554	25.223149253705355	31.69090042233883	host		None	None	0.7419676913930695
gene-FTB24_12265	184.43158279121465	192.5678816288587	200.20672276287777	178.0210455540096	175.5059047201081	host		None	None	2.9720036251274906
gene-JD032_34	0.9681055765921335	58.279057666494076	646.6936879585583	1640.425828821979	2280.8168269806256	phage		middle	late	1023.4049084649515
gene-FTB24_00280	5.0524115832700245	4.485884325429827	4.041335433940489	4.7225107390111	7.9027465135513495	host		None	None	0.9064112797640632
gene-FTB24_02155	26.24031192969765	37.041416007986626	47.46437854395691	30.3641383850387	32.61115559439889	host		None	None	1.9326395002341783
gene-FTB24_08895	96.75410672781739	117.69309416555308	110.88851201608384	80.65074530715619	81.67265615468233	host		None	None	2.8209024084828216
gene-FTB24_05210	29.561257568582562	30.7667654465313	38.88405573868455	34.817895809686924	44.69146838140731	host		None	None	0.930192699316573
gene-FTB24_06985	93.60983843208186	120.20377526829962	98.49258091055846	77.52892503674178	74.87574021833127	host		None	None	3.824519947597892
gene-FTB24_16090	6.510994983549388	6.096038561901601	7.550144113590871	6.508074038108346	8.289925223390538	host		None	None	0.22455463437184361
gene-FTB24_03700	19.140118020554812	11.705243691934022	38.71490281380187	10.394078867519172	15.084955841218326	host		None	None	19.852837679190987
gene-FTB24_02205	305.5876813633449	282.0184443863438	185.5938920321918	139.27848484290865	260.9111060337047	host		None	None	32.64019461264275
gene-FTB24_16615	3.396787242979638	3.4489444202998722	3.6396502817920173	3.2142675089077337	6.004924127858149	host		None	None	0.8173310948796825
gene-FTB24_17905	6.552261429774383	17.739304609457434	4.891303915520521	4.676704140145483	9.398186370034308	host		None	None	10.636028437297725
gene-FTB24_06005	69.20341751901482	92.16862052284853	86.10632446397058	76.01310421994665	60.813949553296915	host		None	None	2.017712936833632
gene-FTB24_15715	54.85637240943502	52.673544283347525	58.12762183663898	82.61410241638673	121.20784286131232	host		None	None	9.631560262104047
gene-FTB24_00880	2005.8912843132955	1732.3220065968042	1625.4829990761882	1666.5499675296144	1004.6582533653899	host		None	None	119.06646169654094
gene-FTB24_18240	4880.475639499089	2681.78510135392	2991.7952061784035	3075.183444949615	1299.3180072402786	host		None	None	516.1471244922454
gene-FTB24_08830	9.130706058782398	8.713778241601789	9.701232079082128	11.292949729741254	11.024798493469689	host		None	None	0.1668254969456217
gene-FTB24_19020	297.67125838483224	296.6505658420485	310.8517893619941	259.0515409760547	257.84783781156244	host	recR	None	None	3.0486384779336957
gene-FTB24_09725	20.146703577448196	20.2323554319013	21.830079957855204	15.260671750220437	28.961991324932185	host		None	None	1.099653210512997
gene-FTB24_18290	142.79069074182533	81.32039187760374	86.94336088693142	98.8140272365104	104.47227335262596	host		None	None	9.479040931499963
gene-FTB24_01975	87.63257019009012	78.89172132452768	83.94823567934803	80.38819994429967	160.51889803350662	host	pstS	None	None	10.73260568322369
gene-FTB24_06215	41.48549074228402	21.076103216908475	10.808678466952353	8.15327111734237	13.282653440724276	host		None	None	11.61676770395504
gene-FTB24_11445	7.263856173123389	7.776198874472893	8.656202418762339	8.671938019157198	10.040210544659827	host		None	None	0.20892788477993085
gene-FTB24_11755	27.35868484709259	25.428084310461585	21.379055720299817	21.20252333554524	46.278673962043875	host		None	None	4.046893107263072
gene-FTB24_01130	116.95409533717792	138.40187415834467	94.82606200945014	77.26294533593095	100.86860208645327	host		None	None	7.645259078748288
gene-FTB24_10670	101.25988696312	109.11582911872348	69.46459346930784	48.25172824699558	33.20297006449965	host		None	None	13.697928777058952
gene-FTB24_19320	8.153238920101058	6.655003479837037	7.59418878971572	6.693143448618172	13.160407925561612	host	srtB	None	None	0.817404916773332
gene-FTB24_05130	142.54701330037116	78.19531336454018	68.20815979933718	75.67620316892105	76.37489827708258	host		None	None	9.515364022325224
gene-FTB24_17195	27.040378693514715	27.090779455222858	14.234842225211423	15.922425196192052	32.98128401187672	host	rbsK	None	None	4.451105928351075
gene-FTB24_19010	62.58598529210675	84.0086995675393	83.26175679179072	66.04318352591304	63.94411940876437	host		None	None	1.9389576276677238
gene-FTB24_15120	36.73758925055065	27.619588377855035	23.796147148926895	27.708105281302384	47.13407199569846	host		None	None	3.2851594673992217
gene-FTB24_07055	11.704875909649685	5.142269000741924	4.292273139935947	4.071391995105123	9.439125439447581	host		None	None	2.064448497560815
gene-FTB24_05420	36.92113666480376	33.12199308449854	36.67539749097984	41.03072500776633	37.401234204247956	host		None	None	0.734282466797775
gene-FTB24_07640	85.12121969120098	117.87630625643355	118.73956549926567	130.76147843761942	95.74809697198422	host		None	None	3.209311208118173
gene-FTB24_08135	7.454340586812418	4.787824134969359	6.289573176567622	8.011418323176304	10.638034693096303	host		None	None	0.8530169385727353
gene-FTB24_11770	122.44166203362623	123.11280771653003	120.13562479913817	113.36344050807072	94.78483390787066	host		None	None	3.4586191725388655
gene-FTB24_17555	2.5905058722933396	1.4668794770335378	1.5761850987864057	1.7408434081049258	4.6908668154752	host		None	None	1.5229270646743047
gene-FTB24_05640	15.568161093011206	17.639297416941385	19.607569689444414	21.321480339813608	25.71478963885326	host		None	None	0.7669995613636554
gene-FTB24_02115	548.0826427846139	383.00130023633386	244.41293789585006	229.0577290163568	141.73484432760912	host	prdB	None	None	106.00971471996127
gene-FTB24_18430	2396.301019732239	1283.4156160900304	789.8760862455638	784.0819462490778	1915.6862608697313	host		None	None	492.5726346575918
gene-FTB24_13380	102.80332267472807	139.5955796362222	125.33472202607821	117.55697084429418	125.16320520044728	host		None	None	3.084595454882223
gene-FTB24_13485	8.902017061034728	6.826952572640141	4.899099377464626	5.061880774473111	8.849355284615553	host		None	None	0.7589568510488651
gene-FTB24_05135	185.98370430756245	81.67466694335856	69.72042153214404	80.24204502060388	108.81460044035141	host		None	None	20.936299845809085
gene-FTB24_13840	3.0266991511108325	2.2791705284923256	2.1346488762776343	2.1323709543612774	5.793277361362545	host		None	None	1.3091704395792227
gene-FTB24_11990	14.4711313799657	15.678196526149442	11.654897583367719	9.262860429179312	13.290866826755915	host		None	None	0.4481280568420934
gene-FTB24_08380	3.155764542712184	5.1977270016969666	3.9945848917344526	3.881581288906064	7.75407819481742	host		None	None	0.9311056950431117
gene-FTB24_08180	105.92149278986885	85.53994525728159	58.541322051992815	48.15443634045337	128.78888708197513	host		None	None	10.960647579109049
gene-FTB24_19195	63.36109004669505	76.82707759502786	57.69473345646407	44.04550004069097	91.41577770113201	host		None	None	4.43380617004974
gene-FTB24_15865	332.8043098650716	306.1828152428085	303.9098592177516	306.88644089451464	222.91167995263154	host		None	None	9.926199784505116
gene-FTB24_17945	5.607293062107064	6.0764059945199556	6.392233684061453	7.231443410461632	15.392116943469402	host		None	None	1.7742873522994953
gene-JD032_9	3.950857746088868	3911.2288115850574	4847.410957608499	2474.716802806361	4469.603870377155	phage		early	middle	1247.1685014927082
gene-FTB24_13360	559.3826526050585	734.5218628485758	520.7182146570422	383.24012833660066	581.2130324336925	host		None	None	25.699423977723093
gene-FTB24_16100	7.835667360339817	8.594376520702335	8.544000351598038	8.938348026552989	14.571733515212259	host		None	None	1.082335323725843
gene-FTB24_00990	16.558662045878975	15.806546144325095	17.10499180183381	13.818256820704176	19.306922661593944	host		None	None	0.7220754661646646
gene-FTB24_14430	18.601884098827792	21.22426751883729	22.03872803326441	24.71411081694041	29.10545223033319	host		None	None	0.646215817830061
gene-FTB24_14445	31.0247655906737	32.822128680370916	30.368207651183116	23.65373994723666	24.362404769976752	host		None	None	0.5724735381736853
gene-FTB24_19110	499.4758660997913	427.9402425336284	497.6955491326823	465.66960109208844	398.2608199737471	host		None	None	10.901601944093784
gene-FTB24_04475	33.49041226583054	39.43245772500578	36.21321057739544	36.68989612688818	37.15183661713567	host		None	None	0.27401824720321255
gene-FTB24_13160	251.29672921024834	233.1004357528025	201.05413315587245	187.62545232708217	341.56303328241546	host	plsX	None	None	19.416909755050426
gene-FTB24_04385	178.6850012602105	181.96120396716037	169.95834735537557	151.17317914337184	146.07117239752793	host		None	None	2.456559839122979
gene-FTB24_16205	564.9584076801074	598.0894054323229	708.1736179431233	858.9778021754413	667.2850398394597	host		None	None	22.541351097103355
gene-FTB24_14045	158.63129482187563	386.33236303424707	216.09441259729837	180.44042810552946	573.6144839921914	host		None	None	144.16422015522315
gene-FTB24_17250	55.706840811435825	60.78134459413976	48.82112583635243	41.71811572735556	30.635538282382296	host		None	None	3.9631943060637913
gene-FTB24_13060	4.0368245157852884	4.2263782054202315	3.7594322209603788	5.354149701162423	10.951074410435687	host		None	None	3.0472642751530143
gene-FTB24_13905	2.95901454306358	1.9021429553700913	1.9393972794950585	2.243496207698913	6.100915599797694	host		None	None	1.292819752174463
gene-FTB24_00645	5.017583566361	3.9975484570526754	3.5167155292020786	4.1573191448361575	9.143115560131543	host	spoIIR	None	None	1.3118647185190857
gene-FTB24_18710	5.196144488172427	4.454983800862272	4.395221679301126	3.8232437470392466	8.23455272941986	host		None	None	1.742494905127918
gene-FTB24_14050	184.36188065198985	447.0517845209356	286.59216598197435	249.22956500552746	691.7473096127313	host		None	None	135.76858736149097
gene-FTB24_14940	22.246909100381917	30.97561576393927	31.971427656607855	28.352648555162787	24.662095328922916	host		None	None	0.7294369413425719
gene-FTB24_14775	3.513705988377549	2.2941382803617825	2.2752505703287986	2.7400466326942223	5.82740438385899	host		None	None	1.0891623309916343
gene-FTB24_17175	16.694802693818414	14.67666684688947	10.597003171503816	18.6388426270628	30.378788191723988	host		None	None	2.707822021591983
gene-FTB24_05780	299.41191885978884	422.35631693485783	306.5184545718217	229.35288234082512	238.29564553806517	host		None	None	18.70125596089149
gene-FTB24_16295	1.9331877471737589	1.7297417324588007	1.582475827277749	1.5550011861215678	4.196472308992419	host		None	None	1.2568747516271026
gene-FTB24_03865	498.4423636186619	662.9896319251544	624.4803353054662	435.4599802280554	392.349947993787	host	dltC	None	None	25.237426079051794
gene-FTB24_12600	163.55281745780678	182.31089832466373	111.60979997454221	101.34237623677359	177.11850723072757	host		None	None	17.118694595245568
gene-FTB24_04110	76.52738289189006	46.41247342736445	35.86248870082484	34.376704215829115	79.29911476258549	host	queA	None	None	8.891567461403248
gene-FTB24_09825	1.2771254121031692	0.9283588103818635	0.895980872778054	1.0177047007888265	3.4231640948817668	host		None	None	1.1403600215329106
gene-FTB24_12325	55.7754094068981	55.00751968841959	35.83936914869842	31.446953579768365	40.62646821214988	host		None	None	2.529583956358449
gene-FTB24_08040	11.038165839317179	13.119185242648685	8.190526135267906	5.986008793660187	13.715741784709385	host		None	None	1.2224352379598524
gene-FTB24_16325	2.54528315777169	2.852937266432534	3.1837475283314363	3.7450832879988565	6.571910307462794	host		None	None	1.172150878161672
gene-FTB24_14725	86.7221891780348	128.51015591416186	131.68284549104945	87.75185246336059	75.72072709723356	host		None	None	6.3722346625064095
gene-JD032_14	15.003937725203356	12071.419588183568	22323.65265273812	14935.951091960953	8612.618548819917	phage		early	middle	4748.827754185691
gene-FTB24_15710	33.99177916354703	33.381869581085	37.61317819615005	56.8769540042905	77.43048219377623	host		None	None	6.289654397224609
gene-FTB24_01460	16.97982821153521	17.920947900129743	19.906814486331005	19.895250705101045	24.634550699104377	host		None	None	0.48348688715416255
gene-FTB24_17500	35.30538621649929	30.57151577681849	37.22110446045482	55.48139848240675	226.19792962556923	host	purF	None	None	77.8362231454746
gene-FTB24_03060	447.8110467621841	447.9428698872936	352.76646305394314	310.90353715821794	267.96880576490054	host		None	None	22.07022015881339
gene-FTB24_19125	76.29520520608061	34.43772128656005	41.588274456705896	37.28324419581423	49.76330656778697	host		None	None	5.155499972203953
gene-FTB24_10910	6.9098572324746685	6.55660535100361	5.618613109811796	9.201346337509937	19.374624563423797	host		None	None	3.184924461763144
gene-FTB24_01850	3.025345310836992	1.7442460719940114	1.9814312975749508	1.7252546754575435	5.042414601233392	host		None	None	0.8552309407142213
gene-FTB24_18500	2353.248301441445	1492.9997869988335	946.009106315737	1014.2947247388585	1922.6279945711021	host	fusA	None	None	328.51524908413586
gene-FTB24_03455	52.152616050692075	48.64214444852504	49.93153181212731	46.74148596296309	39.676145100142755	host		None	None	0.7132951766611313
gene-FTB24_14765	4.683438407590394	4.1886826094439895	3.2338350214825904	3.359027374618629	7.788165234305542	host		None	None	1.212023719848361
gene-FTB24_11675	138.83538388418438	175.7623457014752	163.96940401957207	162.75522837581175	142.27162713247807	host		None	None	2.2056003005527685
gene-FTB24_03750	18.57117698157013	14.11676386621589	13.991117925738314	14.047538149865579	23.64453936254739	host		None	None	1.3067260273483055
gene-FTB24_17535	2.2432199295695905	1.6504337973044236	1.5978003412250097	1.5023871674523972	3.9688638452419798	host		None	None	1.4683578185577246
gene-FTB24_08985	8.35115736750497	3.360197635815051	3.3580860540476407	3.768386060337574	12.61790610119395	host	eutM	None	None	7.253357247494864
gene-FTB24_00150	67.27933617750578	53.44055733162376	62.332213678729204	60.969515563398	69.342704283001	host		None	None	3.1033753857316686
gene-FTB24_03825	3.9479183325134812	2.4107784770589116	2.8175118440754847	2.870415737995492	6.395670107207228	host		None	None	1.3036507290871138
gene-FTB24_06170	135.1783112195664	311.98269575008624	237.4830818737262	177.88542841454907	244.98081721497326	host		None	None	34.64770992135835
gene-FTB24_11145	23.36586746450151	21.574305254976412	18.529215325978125	19.74175440582036	42.639696385217555	host		None	None	3.210965212825615
gene-FTB24_16690	3.2805432315104786	2.472228368712363	2.302542522192066	2.737500841701792	6.553795412441434	host		None	None	1.9973167415572273
gene-FTB24_18950	8970.422965401945	5071.631516161107	5388.506547828339	4923.850821170915	2674.2687018133	host		None	None	921.5599762524874
gene-FTB24_04185	3.612557628282104	2.966063603721761	3.292909956262227	3.060176626258517	6.251074592968789	host		None	None	0.858265057100303
gene-FTB24_11695	23.390655057018694	19.1341014286508	16.083691573508265	17.68740389425327	29.130707578737628	host		None	None	1.4189124617287106
gene-FTB24_16725	19.749926470064178	21.409959742158005	19.82894261149728	16.98068944867168	17.384451897094078	host		None	None	0.29463423268806754
gene-FTB24_14380	57.143138348334475	75.92518467954562	85.47846901683545	86.38225787847513	77.75726298574251	host		None	None	1.9830604812802028
gene-FTB24_02580	206.55199535219688	243.6952993591586	170.47974689743702	120.40111232519799	103.11456634056314	host		None	None	20.088464762864454
gene-FTB24_08625	22.055364444067475	32.604063758920525	30.250426103409314	31.170187522332657	27.650855883330063	host		None	None	0.7650290610218525
gene-FTB24_11795	91.19961628445276	77.47299979891089	58.38577278754472	54.05953950753099	133.0360531407667	host		None	None	12.867163159481885
gene-FTB24_13215	1.0534361104566001	0.8920925417487711	0.9885942748329808	0.8368470972095743	1.9053187845846722	host		None	None	0.3849507806844904
gene-FTB24_01430	128.4846710636215	117.54735791583221	81.50142338964025	70.02848018383946	137.01209790245844	host		None	None	11.591116105426636
gene-FTB24_08430	47.36743949034834	68.8166229498669	75.26418230851554	70.51912636598011	61.592839644394964	host		None	None	2.0266141980049412
gene-FTB24_09615	26.871060279316357	42.90692921006855	35.34775967082555	29.11409859532792	21.289902643674917	host		None	None	2.169015545131639
gene-FTB24_17310	23.728738926374547	26.271570653359273	23.366643822066475	25.69641241704242	35.90057774907851	host		None	None	1.0311222526475012
gene-FTB24_10260	3.186355344003744	3.931071825271483	5.053108695436165	6.580605413875074	7.344253321817973	host		None	None	1.252765591950704
gene-JD032_47	2.7128741495065847	71.29246716845212	1827.0374964944192	5741.588103392813	5993.769739643173	phage		middle	late	2747.482007038483
gene-FTB24_06040	94.58408991551103	149.9493400360273	173.24321265223003	138.50798471573646	167.13093305222205	host		None	None	6.372782086078177
gene-FTB24_08375	54.197850650482934	80.06107371879226	91.49867570251803	78.41438164193777	84.38568865371109	host		None	None	2.550968689110711
gene-FTB24_16025	107.59208156798827	106.39465142057344	99.59403270735963	112.07803563601665	134.4313161000264	host		None	None	1.5953772218069637
gene-FTB24_12960	95.10879381458129	75.05721038164336	60.03652152270886	56.05923210694734	105.26807233494368	host		None	None	5.858995496523726
gene-FTB24_13470	9.859784958224955	11.330794552678233	10.245502219112367	10.886963927612946	15.152999842447002	host		None	None	0.39223056160158243
gene-FTB24_02665	43.39724023514473	57.57278563185796	78.05128271267398	77.43626650842852	30.231416963490005	host		None	None	6.92134077600239
gene-FTB24_10755	58.38911584757733	63.642674587079625	58.40064663581712	46.75793503204866	73.68126251374618	host		None	None	1.7485187963377746
gene-FTB24_13615	1098.555184632209	1518.2564367118605	2010.9000560533048	1933.1570431739237	993.0052032039226	host	ssrS	None	None	204.85151335860115
gene-FTB24_04525	471.29252403202173	368.6935298436687	382.3516448464499	311.631954714643	348.65802520933113	host		None	None	12.540831741630623
gene-FTB24_19095	153.64206079841657	153.44230723813496	170.62126504868453	141.17441011583324	145.53091238745768	host		None	None	2.3101215954970833
gene-FTB24_08575	29.876300543995196	42.69325613660459	42.0084127978605	36.07654347373264	43.97528668337392	host		None	None	1.7996733181483653
gene-FTB24_05680	9.713011794499321	11.622458753125274	16.230880317342265	16.418764069129	23.895144325734552	host	abc-f	None	None	1.6111796622453491
gene-FTB24_03365	962.7388139003573	1312.481515029227	895.1199068690266	484.12160763063866	464.6965437788017	host		None	None	178.5890718910892
gene-FTB24_03645	25.609656136390214	34.04542427421761	20.222915701409548	18.631907280456044	37.32955912805199	host		None	None	3.7557948190470127
gene-FTB24_10975	2762.134889615438	3638.9167156778117	3470.219413971017	3019.114558696987	2989.22341089309	host	cysE	None	None	68.37326714022456
gene-FTB24_13555	20.98825263633118	15.332991137932494	12.327364883906306	14.181980456240375	24.245234061279472	host		None	None	1.2790693701926796
gene-FTB24_01780	753.5090464110808	693.3800357030033	521.1644799047913	496.0961492483702	785.6401484763186	host		None	None	41.42774801398968
gene-FTB24_19015	76.4753304512326	150.11450412169322	165.46588356847008	135.74771094293112	238.92972600821625	host		None	None	19.746361303029055
gene-FTB24_15380	3.3148453384324355	2.7951730647849033	2.198422131564197	2.948562958938062	5.793741043724149	host		None	None	0.8771654475448195
gene-FTB24_02360	3.968411227948334	2.8419621036824214	3.1857358700548217	3.0851429308527023	7.294256161470469	host		None	None	1.704536287365268
gene-FTB24_18875	715.0715456135721	695.9155388052773	604.1739028767387	600.2563605345639	420.3320684808894	host		None	None	35.72902912195368
gene-FTB24_06400	18.117703042106765	20.53821604061041	15.565091507288722	12.188365927870564	19.761554156145593	host	cas6	None	None	0.939036011808136
gene-FTB24_09200	1.5650748641549252	2.1167431634181333	1.8377328876834362	2.5258359352148103	5.1940740549223525	host	mobC	None	None	1.2593616289145553
gene-FTB24_16600	3.479158351562782	3.008910506823747	2.7188892036392893	3.0778099515841113	3.441130987961323	host		None	None	0.2710528164804139
gene-FTB24_02430	139.63450391260932	204.30842585367657	197.59342309971217	166.6305659713023	107.97705926884468	host		None	None	9.200304078955543
gene-FTB24_17420	18.758511598307667	19.479484303906133	12.490986696849433	10.55825383092285	21.122500640362606	host	flgL	None	None	2.625454273025076
gene-FTB24_08075	46.2226321898438	41.224540514670345	35.05467157162192	28.29577212297464	79.38213722678556	host		None	None	7.484257824742862
gene-FTB24_17645	15.740178266061845	16.60912905467781	16.528259778783326	13.335472174710125	19.312596150573963	host	larB	None	None	0.4465318629630975
gene-FTB24_06195	71.36651114596633	61.76554359126221	52.89315260109768	41.71918954799227	76.56617275522396	host	selB	None	None	5.357238387275911
gene-FTB24_01320	83.22558394320166	65.32196942970823	49.73147562276497	43.5823601801529	69.78102042469433	host		None	None	7.022785907741738
gene-FTB24_16715	3.197049334747702	1.9335361707791083	1.9319914225414712	2.2194029847231342	6.437051446552942	host		None	None	2.935227552527495
gene-FTB24_03305	33.97662140876873	32.34501535181327	24.68159682311639	35.22034404213611	126.4400520266925	host		None	None	29.495563625678873
gene-FTB24_06860	149.31902355707027	193.37950400493733	164.78579432533874	175.77671372818597	208.29709436516904	host	nadA	None	None	4.597111693111425
gene-FTB24_07925	6.727257607532647	6.725268590349349	6.668097589464469	5.876804066798847	11.195105539768583	host		None	None	0.5881875501871172
gene-FTB24_08345	3.0561398824255614	2.151859311632494	1.7868260643562257	2.053640498619269	6.299820460889545	host		None	None	1.6465197862872516
gene-FTB24_09220	14.196706109163486	12.217072216873055	11.869541733513948	14.101060675621452	20.867234563935273	host		None	None	1.2718339928654507
gene-FTB24_11035	5.0465213493028465	4.4506446492273035	3.1428240461777768	3.479881944484319	6.8891710917733215	host		None	None	0.7961617786542251
gene-FTB24_07655	3.0629265638165646	1.9972648355712364	2.628313045021249	3.0876314546832844	8.58547242071907	host		None	None	3.5027031561643325
gene-FTB24_13330	382.4448188522131	359.66038641140904	270.69868497099947	243.369319366009	381.0697398882323	host		None	None	18.735411393718184
gene-FTB24_14525	158.47327321011647	78.3556091972289	84.22279399055259	50.49951253185217	56.361157448499306	host		None	None	21.63520258671143
gene-FTB24_15295	7.273846716574105	7.479696614521835	7.309102132331966	7.27685314941827	11.296173540962192	host		None	None	0.4402878501317117
gene-FTB24_09950	49.38391420168599	51.98899130845847	64.46771362866902	64.52070986761788	82.53635130940113	host	larE	None	None	2.712389926480473
gene-FTB24_15280	1576.5960694559544	1038.8987080941076	955.8017146710198	871.3963516271411	1275.0860859451325	host		None	None	68.07889287595773
gene-FTB24_17695	30.47691589191452	13.902971984467309	17.64753749551343	22.763290018951533	98.20605816530296	host		None	None	27.960696048386346
gene-FTB24_09575	5.265843428458839	2.306295320423746	1.4347121185016052	2.6226081660684013	8.263112850926843	host		None	None	3.364769308600581
gene-FTB24_00610	408.5683181712002	456.09819309600954	370.83264756337877	318.550717849348	307.09541029388714	host		None	None	16.40451933128564
gene-FTB24_02435	10.982724753491425	12.380456895334731	12.694268936942882	11.070020768143328	17.78908268610017	host		None	None	0.6763503142331919
gene-FTB24_07175	65.3241688055537	54.70074275447894	65.05104643112885	65.1093131587477	83.29869454013102	host		None	None	3.148484503348944
