Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_13615	369.0302128691349	161.65998112705526	293.3643382138868	642.2954036901583	141.07042326712417	host	ssrS	None	None	204.85151335860115
gene-FTB24_04525	88.60630876134394	29.780539189207797	12.850659107431163	12.311369346737147	22.163219385903723	host		None	None	12.540831741630623
gene-FTB24_19095	25.598138294426924	20.269109533620128	7.082283071338633	10.847209213121861	5.02799948398481	host		None	None	2.3101215954970833
gene-FTB24_08575	5.884183371633353	9.399774328384574	3.1292919405442183	4.5497568502297865	7.588984405214674	host		None	None	1.7996733181483653
gene-FTB24_05680	0.8866973341590579	1.7578828868621352	0.4854741033771595	0.7779550370807126	0.639847923292611	host	abc-f	None	None	1.6111796622453491
gene-FTB24_03365	317.06897443939886	200.8639272184163	284.5209427833762	6.096131646547063	78.93952166299944	host		None	None	178.5890718910892
gene-FTB24_03645	6.27074337234763	12.575775366886498	2.9060436948324258	3.3300691159124285	4.369735899606909	host		None	None	3.7557948190470127
gene-FTB24_10975	461.34130174743854	71.82889593648316	170.97969816894266	218.43533740624582	509.07536035024856	host	cysE	None	None	68.37326714022456
gene-FTB24_13555	2.425772564648453	1.4986329878816038	0.8260915092435235	1.1529924255713655	1.0688719659276644	host		None	None	1.2790693701926796
gene-FTB24_01780	140.7414791415614	170.17284867788868	52.51209426943688	57.054762148145635	92.58817070030628	host		None	None	41.42774801398968
gene-FTB24_19015	18.883763070013305	22.177488458662694	12.0760563006018	8.872238798689983	19.144104339945617	host		None	None	19.746361303029055
gene-FTB24_15380	2.27206156760911	0.3568771542466408	0.590271083947713	0.9567650254659246	0.8079274285050025	host		None	None	0.8771654475448195
gene-FTB24_02360	2.6750965830931093	0.7772652731484021	0.671119641751021	1.0005842593058847	3.4428154585589508	host		None	None	1.704536287365268
gene-FTB24_18875	138.03290379179242	162.12899067383748	29.818326719258977	45.162569684615114	75.58437010503208	host		None	None	35.72902912195368
gene-FTB24_06400	3.761916853561944	3.4692365135333922	0.6020595715198452	1.9163549891798937	2.0890455251664	host	cas6	None	None	0.939036011808136
gene-FTB24_09200	1.6973680331292276	0.6986381131431235	0.54377994804807	0.6173926472357646	2.0045784401392623	host	mobC	None	None	1.2593616289145553
gene-FTB24_16600	1.5445215148350997	0.34561117284682863	0.3592327857458425	0.6754084228253544	0.8765672955658316	host		None	None	0.2710528164804139
gene-FTB24_02430	21.146722000790163	9.898325496296776	6.047212416337005	9.397030139973197	18.688458038232064	host		None	None	9.200304078955543
gene-FTB24_17420	6.4193924915596305	8.401367695283923	1.625943318064492	0.2437088982860665	3.892006200811068	host	flgL	None	None	2.625454273025076
gene-FTB24_08075	6.740559879839973	2.7573570886758283	2.6817906034587744	5.31031255753095	7.989989686784812	host		None	None	7.484257824742862
gene-FTB24_17645	2.5621652945811033	1.3569113581215793	1.7113720796159053	0.6236429528406028	2.5209277015023384	host	larB	None	None	0.4465318629630975
gene-FTB24_06195	16.767874650929	18.735199365365073	11.347637060737625	4.526408689198714	7.817019836088248	host	selB	None	None	5.357238387275911
gene-FTB24_01320	24.750656221229697	20.829387245530274	4.508462822249706	8.01202737141513	6.806535670293619	host		None	None	7.022785907741738
gene-FTB24_16715	3.7643787938183473	1.1701817966021826	0.49142076532706935	0.7153849316057586	3.899964339237858	host		None	None	2.935227552527495
gene-FTB24_03305	6.015161677723688	4.005720475208967	1.5021311418340642	2.673660131877713	11.011532953425114	host		None	None	29.495563625678873
gene-FTB24_06860	25.725537208300555	26.5862403352581	7.4712422089004775	17.73464620662804	14.26567799313054	host	nadA	None	None	4.597111693111425
gene-FTB24_07925	0.2846593495438651	1.5391231287036535	1.0714430915011697	0.3039246862279013	0.1637974685802448	host		None	None	0.5881875501871172
gene-FTB24_08345	2.4429372114395944	0.4258998368534374	0.3591585879592415	0.44834268097224206	2.199427645690464	host		None	None	1.6465197862872516
gene-FTB24_09220	4.478773638795983	0.5399698873305294	1.0072095789680313	0.45705844255802763	4.333432752792836	host		None	None	1.2718339928654507
gene-FTB24_11035	1.5290092160995856	0.7398726415524679	0.14490064807831118	0.2959182145490552	2.5465807824408246	host		None	None	0.7961617786542251
gene-FTB24_07655	3.2660839166068825	1.0925165441935167	1.0205378642550778	1.1789080996491048	4.997769844488536	host		None	None	3.5027031561643325
gene-FTB24_13330	64.65851802545681	77.55453958039608	21.36027690893557	35.04414967216446	39.589740956409	host		None	None	18.735411393718184
gene-FTB24_14525	26.90840563827762	22.36824649477867	23.942249381707754	2.5768753719210835	1.3614423936803168	host		None	None	21.63520258671143
gene-FTB24_15295	0.5457634101835782	0.719981146889266	1.1196284446778255	1.1295523555040605	1.4012373716794677	host		None	None	0.4402878501317117
gene-FTB24_09950	2.5596145539486495	5.753460337895961	5.862502458427623	2.3664545331755544	8.785534810564048	host	larE	None	None	2.712389926480473
gene-FTB24_15280	165.71852076476281	166.21716554459715	36.06803594687166	68.21403803747768	55.81815947694378	host		None	None	68.07889287595773
gene-FTB24_17695	7.085353076759161	1.4973293870818336	1.2259554246059134	3.701883742471141	12.266295747957123	host		None	None	27.960696048386346
gene-FTB24_09575	4.0618083754056915	0.6100305310818456	0.36151777025663145	2.02452074536591	3.8358028033030243	host		None	None	3.364769308600581
gene-FTB24_00610	97.96015836351998	63.53190029994713	5.327381428697418	17.551136446187783	32.89370143723367	host		None	None	16.40451933128564
gene-FTB24_02435	2.0298990906039736	0.8815635542431721	1.8887644603366267	1.2476107101958767	1.6368502403030658	host		None	None	0.6763503142331919
gene-FTB24_07175	9.35584347036088	9.814819765145852	4.7647248200313905	6.631406513134229	19.307703686285546	host		None	None	3.148484503348944
gene-FTB24_08415	1.631359672477711	1.1132291881378913	2.1272071393949012	0.8042637719150713	0.7417455412271866	host		None	None	0.5983758769255164
gene-FTB24_10175	1.212414049315366	0.6063373811110525	0.32701423624949016	1.1163880945944666	0.6204078927839484	host		None	None	0.38994183935155263
gene-FTB24_07550	5.853459935112081	11.149872330597587	2.253187260123246	4.14229665096094	4.13627419367568	host		None	None	2.7729862425286416
gene-FTB24_02380	1.7241907936267384	0.5518240521504826	0.5241896258855824	0.2688021849756595	2.150036645033327	host		None	None	1.1012778439175734
gene-FTB24_01760	102.49072151510332	31.26729832660185	4.298724709609515	24.70557174442863	23.647942717084046	host		None	None	20.94795859894873
gene-FTB24_06495	19.450097328494536	24.419248258254115	11.92613421997059	13.596884055714035	16.21939448673875	host		None	None	8.992198003522088
gene-FTB24_09720	2.320822481845364	2.7596772492926482	0.4200304846408706	0.8783231796481766	1.5850436942908326	host	metA	None	None	0.9876205201143201
gene-FTB24_05015	5.143240245372238	5.803383400172887	1.510764424090391	1.7063756133287937	1.8775258490324285	host		None	None	1.6688906872988327
gene-FTB24_08775	13.73437586903532	11.851935477273843	4.56336909162217	1.0413779164621437	2.3506551073039312	host	tet(M)	None	None	3.6133574733462765
gene-FTB24_07740	0.7382447369805105	0.33773526482231303	0.3618938912533236	0.30005650135556317	1.048464838229199	host		None	None	0.5773384855269121
gene-FTB24_14440	75.32732494792077	24.82526681707679	39.216509162808016	37.97062004522167	86.42207335420744	host		None	None	45.446868956334384
gene-FTB24_02110	205.66073601951646	267.02330120521395	70.27916212719042	79.72082039221144	47.09017731626638	host		None	None	162.9689900395406
gene-FTB24_16225	339.6073745091979	125.56773818851312	78.5514740869317	83.59418570088273	201.11728620890406	host	aph(3')-IIIa	None	None	60.43168538831005
gene-FTB24_18830	476.7695417514093	506.1698313000484	245.15046110299699	74.90914726984288	219.06336698737073	host		None	None	171.50707152840124
gene-FTB24_10290	0.581613818490659	1.3611618266627254	1.6784349191984556	0.4559557819598017	0.34159801443761995	host		None	None	0.5118252840160128
gene-FTB24_15595	36.37331971013462	12.501984464971674	1.9374232198123356	9.834282577469416	19.85229390675813	host		None	None	13.812070457331895
gene-FTB24_07845	2.0684050947258448	2.89956578066684	2.0028254994873866	1.3149663808047642	1.6175412599175918	host		None	None	0.4196573022654445
gene-FTB24_03505	1.8644220820453634	0.5732835697999922	0.6624547276511242	0.7233710281721974	2.572577419778586	host		None	None	1.1979873203208846
gene-FTB24_08110	3.1538668203470492	6.060646136211669	1.2488484589411766	1.8468486225639822	2.08857260482141	host		None	None	1.3751107367222863
gene-FTB24_03650	9.903157438800829	15.316385864661058	4.255871662849398	2.6666948185568597	5.894258571491223	host		None	None	3.8265572590521106
gene-FTB24_02135	63.702326455515056	74.74124261665492	33.69661045613327	36.917758456681895	24.010857183501034	host		None	None	37.76748629484798
gene-FTB24_15390	2.6854221436938452	0.8049439422655222	0.13601395278731007	0.9707019655847028	2.9034490474309287	host		None	None	1.569744655398296
gene-JD032_13	2.9000135867931265	2116.1875842479058	305.1117586220406	455.9157730019447	1606.4314176228697	phage		early	middle	2157.6044695157075
gene-FTB24_11040	1.28092432029594	0.9852176356227871	1.1686960873024064	1.8005116827340857	1.148490537822728	host		None	None	0.7785150575381978
gene-FTB24_07945	36.29608549279202	16.546794490648892	18.12383933245174	17.815606897101283	49.18536345611768	host		None	None	16.054968379875472
gene-FTB24_10355	3.8028940633615225	5.630591135068117	0.7898301903740724	3.248956206825137	4.676936637633844	host		None	None	5.759147042193405
gene-FTB24_03770	0.933322795564557	0.2708517376682169	0.31346285693312825	0.5147495228120033	0.9462362453352975	host		None	None	0.30891587477679455
gene-FTB24_07390	6.438104252750653	10.773997566552076	6.146613025239841	3.883920369036316	5.563283460017544	host		None	None	2.5523358482750536
gene-FTB24_17165	2.2878736560104613	0.5064632439187852	0.5461637559542596	1.2993475133196029	2.112597804494288	host		None	None	1.1403103169631177
gene-FTB24_06680	25.053844364239154	16.462464074642405	1.5235634959250108	40.600655268178414	4.220789822946216	host		None	None	11.36198370138545
gene-FTB24_14760	2.8345894056891554	1.2169594390204734	0.3337620158604651	0.3008220900444934	2.489063494878305	host		None	None	0.7419182203282604
gene-FTB24_08250	7.96696415468408	2.800483402324052	1.020497375253153	1.968008915698995	1.0013517860109928	host		None	None	1.8710204700797481
gene-FTB24_08370	2.447639407478167	1.1291246096396677	0.2687876457997779	0.9291925280438249	3.6040776244925814	host		None	None	1.4481836108408563
gene-FTB24_07535	2.0428972003971606	0.417298573789981	0.032765007079857425	0.2136336105050432	2.2705919015076566	host		None	None	1.1555675308507496
gene-FTB24_14975	35.64001162585925	39.94651398208925	17.7684519751881	16.090130569814406	30.092400741008593	host		None	None	18.05161978094495
gene-FTB24_17285	2.345716913064809	3.220009917197938	2.6885629915205316	1.9821613539984673	0.7115760188602621	host		None	None	0.854358578296737
gene-FTB24_12475	109.56015025335586	101.63202314305632	14.054086799100308	27.614011551405405	49.33616494795755	host	nusA	None	None	25.692787543983627
gene-FTB24_05325	121.02101051971754	257.16605170377414	68.7265753238735	41.23560772980369	66.77567465108837	host		None	None	72.8646109495525
gene-FTB24_10870	3.7929474141366164	0.17173407310684213	1.094452085048946	0.8936884226589947	1.6687771419283985	host		None	None	0.6087957653127295
gene-FTB24_04225	12.93887619806711	1.923833857967436	1.638311826742411	2.1449863038543726	1.6573341592212933	host	murJ	None	None	5.816876069193398
gene-FTB24_15800	10.576909564174695	10.155952062253444	3.0824064520425307	9.292609112090753	7.678458897180708	host		None	None	2.512160936121896
gene-FTB24_11875	0.8557465185280374	2.073103094700244	0.6481145940301096	1.9419935348082848	0.20604778965211976	host		None	None	0.2280073794887837
gene-FTB24_10025	22.740021779625863	8.495990370310688	7.251023350548703	6.612205106213531	13.144027084530729	host		None	None	6.649584671345372
gene-FTB24_13240	583.5287633929867	704.361274402094	180.7510982560952	59.82390145194073	397.9222775131819	host		None	None	64.34720155415194
gene-FTB24_07340	22.503625120731183	0.6628173217391043	0.35483408908067804	0.6682566811036944	1.6432409786746016	host	pfkB	None	None	40.4873616392132
gene-FTB24_09690	20.923499610154078	123.71350027966747	35.37642572043438	43.91022784892326	30.930488798048746	host		None	None	41.3606998729152
gene-FTB24_12235	1.3106960013575806	0.684166076286826	0.3270058379466774	0.6139104482623611	2.3155205778295125	host		None	None	1.2052534967723734
gene-FTB24_06730	19.107035328561537	10.630328078040032	9.034839756845615	13.98409650679714	14.078441520054286	host		None	None	2.9320922449003364
gene-FTB24_08705	1.8365273726981814	1.6726050039496303	2.2706548370267194	2.4112480313931393	3.6475681084208773	host		None	None	5.3171681287400325
gene-FTB24_09665	5.300543967818749	6.350605627008227	2.132211718707431	2.288696496967969	5.751307376593619	host	pheA	None	None	7.179249511228006
gene-FTB24_09810	2.140092149468859	6.666807586658086	7.252089134124631	6.882122976482595	3.0387394071172316	host		None	None	3.2552964391473305
gene-FTB24_01400	3.6638799027591276	0.8169703546296618	0.16273317940049292	0.27006581737826824	1.7246702151640483	host		None	None	1.9651624812599282
gene-FTB24_14805	5.844151335919794	7.939767166912681	2.7762694723693766	4.078985296164427	2.6617428887355667	host		None	None	1.9434289836545033
gene-FTB24_18530	259.4415495302637	333.9764546251156	147.85651943753322	56.178210241909674	336.13974440034684	host		None	None	110.795199000686
gene-FTB24_15835	5.628321772805865	3.634258213233352	1.85577479766025	1.1487397229910845	3.0883060052997915	host		None	None	0.9145059320313789
gene-FTB24_19340	10.581394449817813	8.163522327219317	3.6785437701833708	3.767386945763175	23.54552929370702	host		None	None	3.4392901621544674
gene-FTB24_11985	28.63456842286135	35.27539735011728	3.79749807137498	4.614789316084796	15.091028500050049	host		None	None	9.301683480381866
gene-FTB24_05020	6.687754446212027	4.5700461829798575	1.0521133807862604	1.5364145769922841	1.6097413407153585	host		None	None	1.929296672916455
gene-FTB24_14390	4.29228809178063	5.661726381580727	1.9519740605493328	5.8086061372274935	7.712516822799244	host		None	None	1.5287915784044674
gene-FTB24_00540	2.4311953414116276	1.0277357968387966	1.635185896514643	1.1243597223252713	2.449358982911176	host		None	None	0.12053809783968635
gene-FTB24_18760	38.7208244480701	28.97596481539804	2.90007639938684	11.69836222065021	13.742298628568552	host		None	None	17.526320174721402
gene-FTB24_03445	183.59840675310397	58.357243625773584	21.7747022157339	43.08235426629553	46.98349930752049	host		None	None	18.753738276535717
gene-FTB24_00135	15.773596840851502	13.931396397492911	2.801392392895176	2.3850547050736384	8.54271736907366	host		None	None	6.271855755365797
gene-FTB24_15230	2.5366104658722906	0.7081677405003026	0.463033453470273	0.6026687002293594	2.829883894258912	host		None	None	1.1509577020178536
gene-FTB24_04120	11.00685433275954	13.269269266751468	3.9001456381443633	4.620081016765244	8.556337268718758	host	tgt	None	None	4.410730092820969
gene-FTB24_00705	43.97799132076948	44.171071440546704	20.228276666011915	19.86713344056598	24.15204671080054	host	lysS	None	None	13.77218150820578
gene-FTB24_09890	8.095099934161782	5.585596222340502	2.79792065813168	3.0915002849974202	3.5192997726974267	host		None	None	2.0567209798918276
gene-FTB24_06940	1.1282268562194224	1.1292517420081882	0.2160220879239333	0.593876708001778	1.6847693913216721	host		None	None	0.5489315100435663
gene-FTB24_05225	0.4278981341470175	0.5361178482605524	0.3212339294794728	0.6981800612785338	0.5336827076910844	host		None	None	0.3599287671517573
gene-FTB24_17550	3.2268777351564397	1.2861117924083325	0.548472539065953	0.7237078409766752	3.158355265409211	host		None	None	1.8350526022470197
gene-FTB24_06300	0.7462065440585285	1.1191187614503373	0.3021804805473732	0.3850393653481094	0.6736945913299891	host		None	None	0.14064411065050314
gene-FTB24_03735	6.3579769082387445	0.722569012639852	2.1190058698967302	1.4320927718901622	4.875634869179928	host		None	None	4.968041718425535
gene-FTB24_13625	1.350912715536124	0.6707198848969678	1.5615369473452065	0.9888770069497176	2.254155498735565	host		None	None	1.026069342335885
gene-FTB24_14945	1.7730662900840537	0.5158689022942762	0.5906899801280566	0.5295597585195386	2.138672296316021	host	eutH	None	None	0.925635266864677
gene-FTB24_05345	19.01267022594605	16.93525214034612	2.9963748686245824	1.316442698139681	9.717168906985352	host	ychF	None	None	11.137848207967894
gene-FTB24_16785	2.2946470368164666	1.3102041224821313	4.2790575579485735	2.966417262951149	3.093757339969225	host		None	None	3.1183789238086193
gene-FTB24_09190	189.8742178114092	74.20337723567035	19.44318946723619	3.751844976814801	49.17962447997471	host		None	None	61.95757143629069
gene-FTB24_01235	2.4525568531222746	0.8961206407004498	0.7315870864659199	0.6447893510363875	2.2469756177606945	host		None	None	1.1640744201309883
gene-FTB24_07705	2.031343749201014	1.8013104049969693	0.6450181930847291	0.5475879348450844	1.8393731768424337	host		None	None	0.9001918551575532
gene-FTB24_16035	7.723291848869789	8.459122333156902	2.331789466936933	1.8578991354186278	1.8592892541411374	host		None	None	0.9141561997547998
gene-FTB24_05305	13.932982277277896	9.187544452281216	11.746105549525108	12.546094145913994	19.101747331551834	host		None	None	5.209600658197153
gene-FTB24_00605	112.75043217117394	85.69312667449731	17.623223177104947	16.115250542449644	30.49423775668654	host		None	None	22.2142752634952
gene-FTB24_09820	0.3321728135486914	0.6448907857326732	0.3061794454130224	0.31233952050876784	1.2596321791932132	host		None	None	0.23956375977723227
gene-FTB24_18095	147.3567399884055	139.2007643049748	20.69982597516671	73.11769728566303	81.87337127879296	host		None	None	100.13397655149093
gene-FTB24_03070	121.07918803528109	35.70914074947165	25.536650741813908	48.45870832096924	48.282828694181276	host		None	None	21.272846377420496
gene-FTB24_16540	0.7850305068963657	0.915519487051931	0.5946763862011699	1.3655512342904095	1.2584360592136816	host		None	None	0.15002747976347935
gene-FTB24_16980	4.857725546491946	2.2178605661691315	0.7556174644448573	0.7241946156327725	2.6300108009909584	host		None	None	2.204363168778706
gene-FTB24_11620	7.721306367006542	6.177679486053573	2.4142333852610802	1.341284306665548	4.347091652121407	host		None	None	0.5763939493241975
gene-FTB24_17055	15.390677567926108	28.38127335587031	5.64426829266986	9.744617932392282	7.373557598907369	host		None	None	3.6235841904730264
gene-FTB24_03285	1.153309910780249	1.4909631840299549	3.344096591808979	1.9235243286031902	2.7109279979277217	host		None	None	0.48860864115022734
gene-FTB24_11595	1.2172010863385285	0.756712560332556	2.5907917098612874	0.865874474410361	0.7297748659971639	host		None	None	0.5953734936231134
gene-FTB24_05660	11.250420817188811	7.869169591956681	3.4250689258773344	1.3093374200097962	3.8434067539592887	host	lspA	None	None	2.474138801004733
gene-FTB24_12820	1.928444888351262	0.8094509352089254	0.5494332565657291	0.7829733452947206	2.158494918872498	host		None	None	1.697079492354095
gene-FTB24_08940	0.718206209208926	0.5703870941361188	0.0886256031471767	0.299632271216165	1.162729149861836	host		None	None	0.6241252063564319
gene-FTB24_03985	0.336469490263129	2.5603378307264744	1.958181282401142	2.9062122462533138	2.315690581197839	host		None	None	0.5132058853161399
gene-FTB24_03860	31.09470605651734	25.479532943442372	17.706380915172087	19.143964577358616	25.851241035961895	host	dltB	None	None	12.62428358756867
gene-FTB24_16850	2.533543219234833	0.3790325115240104	1.075615319325682	0.9377121443500231	1.5429645139776587	host	rlmD	None	None	0.47246099677196696
gene-FTB24_19185	6.349843764957293	8.309840705071629	5.5533000464601905	4.127572125164226	5.873989489139613	host		None	None	4.545083102825202
gene-FTB24_04040	11.661080645164372	3.98516526766975	4.778444776438279	3.503805432659288	9.905775765160005	host		None	None	1.4389179189384762
gene-FTB24_02770	2.0675925958712007	0.9674240630443462	1.533373741236361	0.43163570661441947	1.8513018326187825	host		None	None	0.3670728337113086
gene-FTB24_10390	26.13520993271913	22.23735661165663	6.2864625216693835	4.900611572954732	16.95208974229098	host		None	None	3.9245174381826193
gene-FTB24_15385	6.7766541251387	1.7978405415518108	1.0726261420067278	3.130647930352733	7.066142621630163	host		None	None	3.6073284711804994
gene-FTB24_00260	2.8455572457232123	1.3344919305627914	1.0069348982320716	0.30677993110159446	1.5720685984868532	host		None	None	0.34768402518513136
gene-FTB24_08720	1.5047359474825739	2.2762064093197454	4.333433623586338	2.9794966640274483	2.096175702192858	host		None	None	5.5719682676585505
gene-FTB24_10200	1.2790805612797203	0.9523266389626683	0.8992904161712028	0.11543699051831208	1.0833241187365756	host		None	None	0.47045802867260417
gene-FTB24_12270	1.914308390469477	0.8478508071394836	1.484967081550093	0.6715438256720109	2.5895116965278993	host		None	None	1.444832734856368
gene-FTB24_07680	53.959257443120094	66.69765117461665	5.727001176844605	16.14677195865171	51.73277764084102	host		None	None	16.486122654167474
gene-FTB24_13585	14.06439039916531	0.31337034847323375	6.216918799171349	8.349083104992532	5.108620427527556	host		None	None	2.0340558236208532
gene-FTB24_08690	0.26238334162569277	0.10253429143177728	0.36247040573441663	0.09018054802844996	1.5408002232512092	host		None	None	0.6662790217542913
gene-FTB24_16655	6.754594000013428	5.839438792390851	1.5768689963178357	1.192246026530962	3.7241791167280196	host		None	None	1.9029638171496353
gene-FTB24_17445	21.324642957773804	2.715734861560317	7.75378295654555	4.886386592520094	4.046310779923448	host		None	None	2.1430618691518903
gene-FTB24_02065	55.68301935240424	42.005586885067	6.563117131967458	14.015048061352118	23.938714093655076	host		None	None	14.154148883821097
gene-FTB24_06790	1.263272080199469	1.7585224772804646	2.418568721725539	1.8526079099942248	2.1496096103248923	host		None	None	1.9021763485736614
gene-FTB24_07350	2.607588613977694	1.2066725675136143	0.5931548798379042	0.5538315246381916	1.3096934671252667	host		None	None	0.6258758137300412
gene-FTB24_19105	322.40814579375524	71.5913038063547	161.92931169712722	339.60548834212057	162.78821445907874	host	ffs	None	None	118.51406561746818
gene-FTB24_08335	2.2807226774121423	1.2697901556275086	0.6368133615071195	0.6689670976248757	2.324670873048248	host		None	None	0.8659777654229173
gene-FTB24_13030	10.528848159646465	4.9508591889529985	5.545439422438573	1.7050099387873943	5.045592644795936	host	xseB	None	None	5.151709251586136
gene-FTB24_10805	2.698616852736274	3.9596473489180157	2.83617351704012	4.306798070810407	1.8857585088632585	host		None	None	1.3571588413042306
gene-FTB24_15725	2.967719786870585	1.6970467391063804	0.8617919398769401	0.454715232832091	0.21525247777564113	host		None	None	2.1587619413195926
gene-FTB24_02450	4.66539198182629	2.9765657737152953	1.3692790439190063	0.8307066254624111	3.818773075615433	host		None	None	1.0160077526508502
gene-FTB24_00790	23.78327647570389	34.40494398310781	5.311537850089626	4.987093679971537	9.464551059398644	host	metG	None	None	13.884713687295495
gene-FTB24_18790	327.2380706789022	347.53754588830697	166.24995604955717	276.9743977809756	147.55264045402657	host		None	None	110.89925801175166
gene-FTB24_03745	7.185335340021976	1.9513085265770338	3.3395558324586334	0.8353352740306491	1.7480546952081393	host		None	None	1.8576916305873634
gene-FTB24_17815	0.6885653003206551	0.4454819510748768	0.9134828190842681	0.8563368683328906	0.7291523229833349	host		None	None	0.34191513989236944
gene-FTB24_02345	2.489830875160113	0.7042042643017034	0.1823926555705836	0.5482389643152531	1.4827765344413482	host		None	None	1.5853266868762248
gene-FTB24_13720	18.414839335535767	18.797741611625266	0.9203841567219546	3.107388779257113	4.775034375397313	host		None	None	4.5690547190221515
gene-FTB24_06535	7.7821315738858035	11.585433383488732	2.454017262458645	4.254657914274802	5.093307950230812	host		None	None	4.013294118154627
gene-FTB24_16390	1.502545509647369	0.2094978423042861	0.040363187090148266	0.3528905543970777	1.6482420836545608	host		None	None	1.060719741785799
gene-FTB24_06335	3.8327352784679327	9.379241336501519	4.5027943652920195	13.934172492821821	16.358765194738677	host	lepA	None	None	4.365606972356547
gene-FTB24_18945	1177.00214262517	1111.3387976218055	361.1382241676921	423.3136001969869	404.33564955677156	host		None	None	831.0165338817699
gene-FTB24_16555	2.113459432481216	0.6686997988608343	0.6752684626238897	0.6032981362856566	1.4336014768649694	host		None	None	0.6126646910178853
gene-FTB24_03930	1.345216655459961	0.4532980279580351	0.16833965345577606	0.5299183347032674	1.8490754539524938	host		None	None	1.2349177534955
gene-FTB24_04190	41.80211024022153	76.88487223157715	22.798674461439106	14.76102814205676	36.66180825621397	host		None	None	22.58539164751761
gene-FTB24_05835	1.0688496915078245	0.09556730744312564	0.19706506048743314	1.2414779170825407	1.9789951594436819	host		None	None	5.81318176025082
gene-FTB24_18770	16.01063138643471	14.625358095220426	3.6570278843828437	4.109119169437315	6.026118105200739	host		None	None	8.060611382102623
gene-FTB24_09580	4.057450651201304	1.203721677249198	0.8448419560034589	0.9597698306060214	0.9980572310890433	host		None	None	0.5402605587672169
gene-FTB24_13940	229.1376122535354	45.50368719729669	14.456004072601301	4.902194826392437	2.7609644499919104	host	nagB	None	None	309.5427278713736
gene-FTB24_14095	0.8637831600152515	1.3808704780089232	0.8624105760829504	0.1289036034571325	1.6684032116640186	host		None	None	0.14420666536891966
gene-FTB24_15155	6.51049323094319	3.7372009365548053	1.0988279309288647	1.640378987613669	2.7893726354556754	host		None	None	1.7916778064098675
gene-FTB24_18165	60.13820067673117	17.83520539750279	16.194139722660644	6.204852155496861	20.145845092773506	host		None	None	37.75794357978349
gene-FTB24_11740	5.5027416089767245	4.1099364495847475	1.2034181229750818	1.90108747218276	3.1373701444066624	host		None	None	1.5166790017989862
gene-FTB24_13285	1.84579608622552	2.681685756089415	1.2169099045977858	1.0747080111685194	4.956473443662471	host		None	None	12.529335977218794
gene-FTB24_17370	2.9936860825742633	1.7242429394716094	0.7000697378812547	0.5370956587277687	1.4379002410729373	host		None	None	0.4880252284332165
gene-FTB24_17170	13.713422632497734	1.815615643414061	1.55669237273376	2.8874072376111206	4.373062797212289	host		None	None	2.504796293903268
gene-FTB24_12980	49.874997731291344	48.76334799778714	10.981205830246559	8.80574083789449	30.934021290969298	host	spo0A	None	None	8.654305175482428
gene-FTB24_12145	19.010722834815155	12.18239591437655	7.13227797253209	9.094260799416888	23.648174237709476	host		None	None	22.210880674701194
gene-FTB24_02505	212.081683879188	143.21279088891475	21.37440554441634	18.111818829585953	37.94553754517282	host		None	None	141.74059326553956
gene-FTB24_14120	0.7088958235887008	4.544023383327427	0.5486250496240215	0.6516997752597556	1.6602769787778666	host		None	None	1.566736677442362
gene-FTB24_10775	26.446259324284338	26.734512010474692	7.387169646102654	11.85984902188471	20.3933002535602	host		None	None	8.765738653322913
gene-FTB24_16475	1.6021277704657166	0.7435718569644943	0.268916680558514	0.7099499310019255	1.4386333693533544	host		None	None	0.7256136368693805
gene-FTB24_13050	56.567163786266974	68.30228578372841	6.0962622944629254	12.175326893247963	47.57486959896521	host		None	None	49.944084248988915
gene-FTB24_13795	11.278157262171145	13.747854064547576	9.04913687340908	6.187339812319715	5.994375882593088	host		None	None	2.3186945250586333
gene-FTB24_04005	0.7243867319880533	1.1835664548154792	0.24510516618853176	0.6390522253599309	2.5252126840940456	host		None	None	0.49297639868484366
gene-FTB24_16550	0.15229061543001152	0.186992186012292	0.28908164843567674	0.04176855859646438	0.5875279475240089	host		None	None	0.12733012155250015
gene-FTB24_00160	11.786412433579649	5.283343482593057	6.135137176741523	6.348561954628646	9.914188469524763	host		None	None	3.047189428541954
gene-FTB24_17025	5.134421184646252	11.166986408287219	2.9095033612427113	3.5442136311134402	1.4861128587875614	host		None	None	1.0944228881197187
gene-JD032_17	0.37767800473205126	61.15817518321689	63.711707440693594	187.1644061442988	1779.9560816508654	phage		late	late	2240.07339196745
gene-FTB24_07430	11.050204464617096	8.041427956959456	3.7547987403877117	2.0181559640081455	5.6392086126214815	host		None	None	2.5403869882874113
gene-FTB24_01810	53.57010228807539	52.92542653360395	5.11783040510895	9.84512129097171	16.527307662163754	host	lon	None	None	18.33432622013689
gene-FTB24_08300	1.5145283065848223	0.6224106249336036	0.13615851489068656	0.39686656272997145	1.2074366264142435	host		None	None	0.38511458915466074
gene-FTB24_08160	74.71706708918332	8.936092200725774	3.4527167786459207	15.199724106977628	23.12028039585703	host	typA	None	None	39.34118914167368
gene-FTB24_09090	2.6159532380396207	0.591765021801696	0.5959753856106496	0.6119630655510339	3.272487044304242	host		None	None	2.2015072956065094
gene-FTB24_14560	1265.1163147249836	182.18499757688755	773.8520681595782	176.98385961476143	193.57309022395435	host		None	None	538.6258634251961
