Geneid	15	35	45	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-LUU82_10865	0.7536665807852407	1.0	0.7957454047352258	host	gene-LUU82_10865	None	None	0.24299800213951286
gene-SAM1_00176	1.0	0.5497338764143714	0.6514941418095409	phage	gene-SAM1_00176	early	early	90.17697954096704
gene-LUU82_06690	0.868645557317953	1.0	0.8362808271935401	host	gene-LUU82_06690	None	None	0.7063912796179529
gene-LUU82_11745	0.8745203318107199	1.0	0.9317555207892442	host	gene-LUU82_11745	None	None	0.4081769517168364
gene-LUU82_00380	0.736681923362129	1.0	0.8584730239114906	host	gene-LUU82_00380	None	None	0.2694524221612639
gene-LUU82_13150	0.5519825664985708	0.9070492896051381	1.0	host	gene-LUU82_13150	None	None	2.513107309108254
gene-LUU82_11090	0.8932171986497431	1.0	0.8523735639857885	host	gene-LUU82_11090	None	None	0.6782815226399025
gene-LUU82_04530	1.0	0.9612044611768117	0.86163592374049	host	murD	None	None	1.367044670132777
gene-SAM1_00156	0.11741472330676293	0.7605975655064959	1.0	phage	gene-SAM1_00156	middle	late	2938.145733742781
gene-LUU82_13350	0.8095994996864965	1.0	0.8823424295641197	host	thiD	None	None	0.0672404888229735
gene-LUU82_04920	1.0	0.9632703584472592	0.8857622774368129	host	gene-LUU82_04920	None	None	4.941303500623626
gene-LUU82_00430	0.7986492101220765	1.0	0.8546536332748804	host	gene-LUU82_00430	None	None	0.16183991057294703
gene-LUU82_06360	0.9233477700018811	1.0	0.7673168416650114	host	gene-LUU82_06360	None	None	0.2880674288632091
gene-LUU82_06515	0.6983507810480469	0.923967479549939	1.0	host	gene-LUU82_06515	None	None	0.4124127311017019
gene-LUU82_08500	0.7147330391911129	1.0	0.8567570035606201	host	gene-LUU82_08500	None	None	1.6429159538121743
gene-LUU82_10455	0.7418200490446201	0.9106777367244261	1.0	host	asp2	None	None	0.21017328786346476
gene-LUU82_03315	0.7048259935119016	1.0	0.8674285357247391	host	sucB	None	None	1.3966091155694347
gene-SAM1_00105	1.0	0.33099484456692535	0.689113719747135	phage	gene-SAM1_00105	early	early	79.41344822588046
gene-LUU82_05040	0.9154017795572856	1.0	0.8084021795924069	host	nrdH	None	None	2.3807227801604505
gene-LUU82_09465	1.0	0.9955062988624452	0.852260469916527	host	cap8I	None	None	0.03270439840869661
gene-SAM1_00201	1.0	0.3950102298878845	0.9000628021864167	phage	gene-SAM1_00201	early	early	29.338662972970262
gene-LUU82_06240	0.9363859173165127	1.0	0.8393815001457005	host	secG	None	None	3.0720801626205563
gene-LUU82_05995	0.8293712683383399	1.0	0.9625037583770649	host	gene-LUU82_05995	None	None	0.15670395123484673
gene-LUU82_09440	0.9873852753066502	1.0	0.9627831394839051	host	capN	None	None	0.13105119078318225
gene-LUU82_02445	1.0	0.9300901384064766	0.7419518483519796	host	hemW	None	None	0.4317586526328698
gene-LUU82_11085	0.6717984558934839	1.0	0.9209871064967834	host	gene-LUU82_11085	None	None	1.477995033876576
gene-LUU82_01800	0.7550978586808601	1.0	0.968719191089709	host	gene-LUU82_01800	None	None	1.6634330952565262
gene-LUU82_03035	0.96051365827621	1.0	0.8555093769453254	host	gene-LUU82_03035	None	None	0.08825320852495229
gene-LUU82_05020	0.8796531250156785	1.0	0.8988981335077638	host	gene-LUU82_05020	None	None	1.256902948654247
gene-LUU82_08435	0.741309838236485	1.0	0.8656880606722345	host	gene-LUU82_08435	None	None	0.5258229672015242
gene-LUU82_09190	0.9067462791141649	1.0	0.603137069754384	host	gene-LUU82_09190	None	None	0.6859325414819997
gene-LUU82_10585	1.0	0.9225369411582989	0.6753745478837793	host	gene-LUU82_10585	None	None	0.11943431591056596
gene-LUU82_12210	0.8043790622841618	1.0	0.9505247942537138	host	gene-LUU82_12210	None	None	0.8411179808412551
gene-LUU82_12560	1.0	0.8855903851708586	0.8021617180825156	host	rplD	None	None	121.46059038811002
gene-LUU82_07315	0.9564003016111164	1.0	0.9225094621287756	host	gene-LUU82_07315	None	None	0.3170394687061496
gene-LUU82_11325	0.7244072700193863	1.0	0.8784059800577984	host	gene-LUU82_11325	None	None	0.3958808498549477
gene-SAM1_00148	1.0	0.3347251554478088	0.47924267987871144	phage	gene-SAM1_00148	early	early	256.78087267622334
gene-LUU82_02125	0.9134741318956905	1.0	0.858488316415808	host	mreC	None	None	0.468730003326711
gene-LUU82_03190	0.3801400608415712	1.0	0.26701815450588545	host	gene-LUU82_03190	None	None	9.037565078978087
gene-LUU82_04675	0.6124711559376457	0.8098650551362416	1.0	host	gene-LUU82_04675	None	None	2.6256823261489153
gene-LUU82_05465	0.7841975313798102	1.0	0.8137829845793675	host	gene-LUU82_05465	None	None	1.442924175527128
gene-LUU82_05430	0.8513579097907118	1.0	0.9263739316673667	host	cozEa	None	None	1.0329821701549036
gene-LUU82_01875	0.8459035086378668	1.0	0.8362526844372785	host	gene-LUU82_01875	None	None	0.2669226683992152
gene-LUU82_01890	0.8759110127040672	1.0	0.8639018732700696	host	gene-LUU82_01890	None	None	1.7207069098711365
gene-LUU82_00945	0.7407093824126453	1.0	0.99861453391766	host	gene-LUU82_00945	None	None	64.86616424722278
gene-LUU82_05985	0.9377589069736361	1.0	0.8689255561969378	host	gene-LUU82_05985	None	None	0.29835557755360276
gene-LUU82_00490	0.694864281838716	1.0	0.892196241095639	host	gene-LUU82_00490	None	None	1.5448574826542871
gene-LUU82_12240	0.8477148143132516	1.0	0.9315315557395804	host	gene-LUU82_12240	None	None	0.24199063322208123
gene-LUU82_00795	0.22215709459909289	0.30311622369194535	1.0	host	gene-LUU82_00795	None	None	31.955804563152654
gene-LUU82_06330	0.7642820973390725	1.0	0.8547754313723618	host	hprK	None	None	1.2446746906417374
gene-LUU82_00005	0.8735930511698969	1.0	0.7547608595643006	host	gene-LUU82_00005	None	None	0.42544598615978657
gene-LUU82_10045	0.802634615935085	1.0	0.8952455025983111	host	yycI	None	None	1.2344124669095862
gene-LUU82_04785	0.43182311575052634	1.0	0.5242086845024978	host	isdG	None	None	4.705212701363991
gene-LUU82_12670	1.0	0.9939523501733502	0.8889437189435414	host	rpmJ	None	None	61.00150631473205
gene-LUU82_08535	0.9016456744929154	1.0	0.9929442796429309	host	gene-LUU82_08535	None	None	0.12105470679095048
gene-LUU82_02520	0.8648518690694519	1.0	0.881782055538605	host	cdd	None	None	1.0094095659800675
gene-LUU82_04385	0.895193848850434	1.0	0.9096977618691449	host	priA	None	None	0.5102787196978514
gene-LUU82_10335	0.8233308421629782	1.0	0.9355255645081657	host	hisB	None	None	0.12292533513739458
gene-LUU82_03975	0.8570189909654243	1.0	0.9045335012310982	host	miaB	None	None	0.5166052839087003
gene-LUU82_04905	0.9037071700466166	1.0	0.9160189054810383	host	gene-LUU82_04905	None	None	0.3660268487889141
gene-LUU82_09455	1.0	0.9389184295566182	0.9373019984267561	host	cap8K	None	None	0.10947619690651446
gene-SAM1_00159	1.0	0.35024830082464803	0.5552755031328213	phage	gene-SAM1_00159	early	early	122.3396452726473
gene-LUU82_06315	0.7975926633437741	1.0	0.8589529671705545	host	gene-LUU82_06315	None	None	0.5832073985085081
gene-LUU82_01840	0.8240004417793458	1.0	0.8484261486653344	host	gene-LUU82_01840	None	None	2.3972227248424858
gene-LUU82_11195	0.678929248775387	0.7991324136557092	1.0	host	gene-LUU82_11195	None	None	4.8435749121116345
gene-LUU82_02785	0.8258203181617044	1.0	0.8836754480038445	host	gene-LUU82_02785	None	None	0.9481744390703771
gene-LUU82_04880	1.0	0.8226054077631909	0.5496634173255293	host	cyoE	None	None	16.343409123258684
gene-LUU82_07270	0.6556801803975865	1.0	0.8691304298120661	host	gene-LUU82_07270	None	None	3.8814758279922685
gene-LUU82_13110	0.8138823664594949	1.0	0.8796644388317928	host	gene-LUU82_13110	None	None	0.7063890486581798
gene-LUU82_03290	0.6880321098350348	1.0	0.8251445471423412	host	gene-LUU82_03290	None	None	0.5942659123902851
gene-LUU82_11365	0.7065458694105325	1.0	0.8283615173513976	host	gene-LUU82_11365	None	None	1.133703766426302
gene-SAM1_00137	1.0	0.3557144547895043	0.3214585148677893	phage	gene-SAM1_00137	early	early	492.9676356654387
gene-LUU82_12665	1.0	0.9803535254023973	0.9005302752754473	host	infA	None	None	30.32307268879035
gene-LUU82_06955	0.7327664981206943	1.0	0.7665674317477786	host	tagD	None	None	1.2001079129837033
gene-LUU82_00350	0.8314879485579646	1.0	0.8829514149433497	host	ligA	None	None	1.076291189299501
gene-LUU82_03905	1.0	0.9912842713508547	0.8270652476401176	host	gene-LUU82_03905	None	None	0.3410817802188045
gene-LUU82_00145	0.8234906864568143	1.0	0.7793435333795085	host	gene-LUU82_00145	None	None	1.607403734875652
gene-LUU82_08990	0.6455145118513103	0.9301809515962688	1.0	host	gene-LUU82_08990	None	None	1.3474333077957223
gene-LUU82_12370	0.6260720269866218	1.0	0.8190689207869001	host	gene-LUU82_12370	None	None	0.8310330294932012
gene-LUU82_00705	0.17344315958310122	0.33700016750588807	1.0	host	gene-LUU82_00705	None	None	162.40636090794584
gene-LUU82_02975	0.8645854911989175	1.0	0.881886213270332	host	gene-LUU82_02975	None	None	0.4320893724111754
gene-LUU82_13625	0.7613559486203945	1.0	0.9010809095045648	host	gene-LUU82_13625	None	None	0.42753584145571744
gene-LUU82_10730	1.0	0.8738662972554362	0.9053731426215864	host	gene-LUU82_10730	None	None	0.07817481330723586
gene-LUU82_05795	0.8411046149993178	1.0	0.8061162676033633	host	gene-LUU82_05795	None	None	0.6494959227071682
gene-LUU82_08195	1.0	0.8449642542562286	0.763505438359974	host	gene-LUU82_08195	None	None	0.04429079814406599
gene-LUU82_02965	0.9667169991587928	1.0	0.818090607434417	host	gene-LUU82_02965	None	None	0.25504495574791747
gene-LUU82_03395	0.6284692635072461	0.9336402077193062	1.0	host	dapB	None	None	0.2870234098588003
gene-SAM1_00056	0.7853961401252301	0.8446211157090773	1.0	phage	gene-SAM1_00056	early	late	130.43720537363205
gene-LUU82_07225	0.6164985221241822	1.0	0.3754190029492057	host	gene-LUU82_07225	None	None	0.1481414474481175
gene-LUU82_00495	0.7221703410398794	1.0	0.9476125876872042	host	gene-LUU82_00495	None	None	2.4360067505336636
gene-LUU82_05270	0.6632147668714536	1.0	0.7851293292717343	host	gene-LUU82_05270	None	None	1.2292358454745003
gene-LUU82_10130	0.8601141422770725	1.0	0.9260925064247936	host	gyrA	None	None	1.9075953269130872
gene-LUU82_07470	1.0	0.9124801165632326	0.7787197014601984	host	gene-LUU82_07470	None	None	87.03415001756383
gene-LUU82_12720	1.0	0.953866041453273	0.8069555316708662	host	rpsI	None	None	36.23208575535235
gene-LUU82_03465	0.8608577417439728	1.0	0.8974892399677725	host	gene-LUU82_03465	None	None	0.3884538601624908
gene-LUU82_10245	0.6810105673280472	0.9902464201611719	1.0	host	rarD	None	None	0.6011902883269409
gene-LUU82_00935	0.8285442539844804	0.9777058019870966	1.0	host	gene-LUU82_00935	None	None	56.069022702433976
gene-LUU82_12880	0.8048159163591025	1.0	0.6819645339211606	host	sfaB	None	None	0.7681611495924693
gene-LUU82_04525	1.0	0.9699403407307577	0.8676275795793482	host	gene-LUU82_04525	None	None	1.8919216151520313
gene-LUU82_00170	0.7913002454056149	1.0	0.9077380049556759	host	gene-LUU82_00170	None	None	1.5140763241896051
gene-LUU82_01650	0.7886392346727924	1.0	0.8723134991361796	host	gene-LUU82_01650	None	None	1.048237300518079
gene-LUU82_10535	1.0	0.2377604831688347	0.6011323687204598	host	gene-LUU82_10535	None	None	0.1233846621329599
gene-LUU82_12430	0.8379345278207119	1.0	0.9517151222549378	host	gene-LUU82_12430	None	None	0.8145206181272537
gene-LUU82_04125	1.0	0.974179869224128	0.8789595580658337	host	rseP	None	None	1.190426035996644
gene-LUU82_09565	1.0	0.8212828004615418	0.6800391140687948	host	tet(38)	None	None	0.4203741814106028
gene-LUU82_09685	0.5264230731263754	1.0	0.5971695814489403	host	sirB	None	None	4.201856428418076
gene-LUU82_05480	0.7234774611412471	1.0	0.8028492442593349	host	yjbH	None	None	1.0304196507447883
gene-LUU82_08860	0.6325727646751625	0.80666142899096	1.0	host	gene-LUU82_08860	None	None	0.823764194291471
gene-LUU82_10310	0.6886711903249539	0.933630195138003	1.0	host	gene-LUU82_10310	None	None	0.14756344647650307
gene-LUU82_11890	0.7295433042769998	1.0	0.7447873800324992	host	gene-LUU82_11890	None	None	0.23724291166554595
gene-LUU82_01365	0.7704419014316278	1.0	0.848786606849797	host	gene-LUU82_01365	None	None	1.5865537963654717
gene-LUU82_04680	0.607736760566545	0.8054454161082102	1.0	host	gene-LUU82_04680	None	None	7.591217805484291
gene-LUU82_03430	0.6635619392741419	1.0	0.7189077389823896	host	gene-LUU82_03430	None	None	0.22156680876186383
gene-LUU82_08980	0.8126619219429893	1.0	0.9136112871189747	host	gene-LUU82_08980	None	None	1.455982222603279
gene-LUU82_13870	0.9673595689093728	1.0	0.8534320017984864	host	gene-LUU82_13870	None	None	5.598419006710849
gene-LUU82_02575	1.0	0.9834163343181931	0.8957128441694726	host	gene-LUU82_02575	None	None	0.7184663956988127
gene-LUU82_01380	0.7813940681517835	1.0	0.7331824890884576	host	gene-LUU82_01380	None	None	0.3129396189633078
gene-LUU82_03235	0.880380693978453	1.0	0.9364060853235617	host	gene-LUU82_03235	None	None	0.5090021035577172
gene-SAM1_00086	1.0	0.4123412692615363	0.3221434415188798	phage	gene-SAM1_00086	early	early	468.8977803706359
gene-LUU82_06070	0.493392272735457	0.8110517249076491	1.0	host	gene-LUU82_06070	None	None	7.974844181820407
gene-LUU82_09595	0.990873545880626	1.0	0.8721765980892667	host	gene-LUU82_09595	None	None	0.06501079492654493
gene-LUU82_10190	0.9420541650780063	1.0	0.6409961691095406	host	gene-LUU82_10190	None	None	0.34710550204785345
gene-LUU82_04600	0.7988281744340466	1.0	0.9257060323991194	host	gene-LUU82_04600	None	None	2.0075361777504743
gene-LUU82_08800	0.5757089203368982	1.0	0.9797381664214648	host	gene-LUU82_08800	None	None	1.3937013490610077
gene-LUU82_12085	0.6428034178104627	0.9077271055195737	1.0	host	gene-LUU82_12085	None	None	1.1913797072813164
gene-LUU82_05075	0.7684838195621948	0.8371783540951565	1.0	host	gene-LUU82_05075	None	None	2.067381108514874
gene-LUU82_07350	0.7230075146435138	1.0	0.9015207733807036	host	hxlA	None	None	4.850739179714432
gene-LUU82_00725	0.15881954771853873	0.31625856039424055	1.0	host	gene-LUU82_00725	None	None	88.52633582289945
gene-LUU82_13265	0.9425128709446173	1.0	0.808732374465001	host	gene-LUU82_13265	None	None	18.671617334084488
gene-LUU82_09155	0.28743010653531875	1.0	0.09504962005897495	host	pflB	None	None	102.73054844375714
gene-LUU82_01325	0.783522091370996	1.0	0.8904794046066752	host	gene-LUU82_01325	None	None	0.4505876826030548
gene-LUU82_06890	1.0	0.8333828609734354	0.5933132572349167	host	gene-LUU82_06890	None	None	5.890620063230045
gene-LUU82_06675	0.7515372611639731	1.0	0.940223675988494	host	norA	None	None	0.9534215433197978
gene-LUU82_12655	1.0	0.9553292998034991	0.9193644462572234	host	secY	None	None	38.02056367675485
gene-SAM1_00072	0.29179490553109644	0.8745107374707455	1.0	phage	gene-SAM1_00072	early	late	942.4243174412297
gene-LUU82_12700	0.8679237350242015	1.0	0.9010956506348593	host	gene-LUU82_12700	None	None	0.4544430625594317
gene-LUU82_05655	1.0	0.9995149535824356	0.8487433305153885	host	lepB	None	None	1.061508973134477
gene-LUU82_11850	0.21021626815443864	1.0	0.146427714008652	host	gene-LUU82_11850	None	None	135.35710460823447
gene-SAM1_00184	0.6806879518225707	0.43654436472952807	1.0	phage	gene-SAM1_00184	early	late	47.765192597561445
gene-LUU82_02855	0.8033766076729714	1.0	0.8951466258019795	host	gene-LUU82_02855	None	None	0.2646335609190396
gene-LUU82_08200	0.7862246504348104	1.0	0.9215213073665451	host	gene-LUU82_08200	None	None	0.02121371525147901
gene-LUU82_06720	0.9877851595803657	1.0	0.852347949159499	host	mgrA	None	None	11.32445219910157
gene-LUU82_11335	0.7210066700446953	1.0	0.9232095595024027	host	gene-LUU82_11335	None	None	0.5056556416882881
gene-LUU82_04365	0.9990245515250649	1.0	0.8409971047766251	host	fmt	None	None	0.74104826110265
gene-LUU82_06780	0.8526516034143047	1.0	0.8140620172006919	host	gene-LUU82_06780	None	None	0.7495977484355669
gene-LUU82_07255	0.9796134774192693	1.0	0.8276586886174813	host	mvk	None	None	0.7492756466369964
gene-LUU82_10375	0.852066614789668	1.0	0.9575317743367402	host	icaD	None	None	0.06731072088291606
gene-LUU82_08140	0.9577560408148839	1.0	0.7210870569873862	host	gene-LUU82_08140	None	None	2.2037847667850023
gene-LUU82_08470	0.8693968479519787	1.0	0.9268627368184738	host	gene-LUU82_08470	None	None	0.16995241049255708
gene-LUU82_12335	0.8298016480702503	1.0	0.9427617280368948	host	ureG	None	None	0.1654488575020108
gene-LUU82_13115	0.7933897864847661	1.0	0.6966409972696549	host	gene-LUU82_13115	None	None	2.5347032955148925
gene-LUU82_05090	0.5892116627885788	1.0	0.921639735020979	host	purD	None	None	6.429881536473234
gene-LUU82_10985	0.6528238230357296	1.0	0.9001046985365816	host	pruA	None	None	0.5639489512741014
gene-LUU82_12235	0.8026890403946815	0.9379144847909358	1.0	host	gene-LUU82_12235	None	None	0.441122152314525
gene-SAM1_00075	0.6937031806942431	0.5253677187366593	1.0	phage	gene-SAM1_00075	early	late	13.450600963998985
gene-LUU82_07810	0.9090741041864259	0.9996978674940565	1.0	host	ispE	None	None	0.7788027813680269
gene-LUU82_05805	0.7385070007688542	1.0	0.7623062832152004	host	dltD	None	None	8.333017761910684
gene-LUU82_04570	0.871751103247106	1.0	0.8741372772199391	host	gene-LUU82_04570	None	None	0.14589464744510053
gene-LUU82_09095	1.0	0.9341705387462095	0.9998161696132426	host	gene-LUU82_09095	None	None	0.02175470758084554
gene-LUU82_04380	0.8683627303845421	1.0	0.9514216736461917	host	gene-LUU82_04380	None	None	0.09305662508689813
gene-LUU82_07420	0.6683786642463577	1.0	0.8898263018368643	host	gene-LUU82_07420	None	None	2.354669240996548
gene-LUU82_06530	0.6381574810800006	0.991908735679712	1.0	host	hisC	None	None	0.7761782692109036
gene-LUU82_07480	1.0	0.9065597714289565	0.8410229965828947	host	rpoB	None	None	12.618300219639403
gene-LUU82_01745	0.9456002951923557	1.0	0.8305835117212262	host	tyrS	None	None	0.6225890360053108
gene-LUU82_09500	1.0	0.9364643453287461	0.8781748634175628	host	cap8B	None	None	0.061820590608589465
gene-LUU82_04085	0.9745090311158544	1.0	0.7713998403980972	host	rbfA	None	None	4.243270335584277
gene-LUU82_10980	0.6556513963070019	1.0	0.9406791796601502	host	gene-LUU82_10980	None	None	0.7419974473020732
gene-LUU82_00745	0.15760477840730702	0.291566018826358	1.0	host	gene-LUU82_00745	None	None	55.33233002739472
gene-LUU82_10670	0.9438180267416515	0.9834751963335572	1.0	host	gene-LUU82_10670	None	None	0.11047927916091088
gene-LUU82_06585	0.8306369263381606	1.0	0.7969263481102773	host	gene-LUU82_06585	None	None	0.15936652249108102
gene-LUU82_00200	0.5982565150412432	1.0	0.950076096682463	host	pmtC	None	None	2.4268456196017807
gene-LUU82_11060	0.6727348310750092	0.8151622588231445	1.0	host	gene-LUU82_11060	None	None	4.043081925359363
gene-SAM1_00214	0.8764570951308455	0.34948021223214804	1.0	phage	gene-SAM1_00214	early	late	24.565050775384236
gene-LUU82_01360	1.0	0.9760824874408845	0.7847327724579085	host	gene-LUU82_01360	None	None	0.08731688567983262
gene-LUU82_04030	0.8519411455714816	1.0	0.8733670181631449	host	gene-LUU82_04030	None	None	0.8037776758172448
gene-LUU82_12840	0.7179220685645202	1.0	0.8350347452297133	host	gene-LUU82_12840	None	None	1.4927402855725536
gene-LUU82_11215	0.7055784650909317	1.0	0.5781519182714072	host	gene-LUU82_11215	None	None	0.13932726564799466
gene-LUU82_11985	0.96542641219031	1.0	0.8674815930113582	host	gene-LUU82_11985	None	None	0.028836449833905455
gene-LUU82_12065	1.0	0.9264497366962727	0.8583415544998372	host	gltS	None	None	0.5669412307440317
gene-LUU82_00385	0.7603603443159239	1.0	0.9134879517174043	host	gene-LUU82_00385	None	None	0.8059464291985399
gene-LUU82_02340	0.6538382949634052	0.7327828662052412	1.0	host	gene-LUU82_02340	None	None	0.2502154997374912
gene-LUU82_10595	0.7852061347243183	1.0	0.8425546229596297	host	nsaR	None	None	0.618909879395455
gene-LUU82_04655	0.7717632001645586	1.0	0.7887582284473209	host	gene-LUU82_04655	None	None	3.591711401252329
gene-LUU82_06255	0.731724977644524	1.0	0.8011426003598621	host	gpmI	None	None	38.96065073959242
gene-LUU82_12355	0.6405210057212787	0.9769121561051218	1.0	host	gene-LUU82_12355	None	None	0.21907206497857046
gene-LUU82_09330	0.9386021968924648	1.0	0.904686554337939	host	rocD	None	None	0.0859594920404024
gene-SAM1_00145	1.0	0.3435070367452502	0.6365483030202967	phage	gene-SAM1_00145	early	early	51.29462975874739
gene-LUU82_07475	1.0	0.8909469261271341	0.8560282842737154	host	rpoC	None	None	13.117852683277606
gene-LUU82_11230	0.8265624647123581	1.0	0.7676515807895794	host	gene-LUU82_11230	None	None	0.4283648989581409
gene-LUU82_11885	0.8983630155130123	1.0	0.9081245773727232	host	rsp	None	None	0.08543289198497143
gene-LUU82_13425	0.9561883162025722	1.0	0.5677498744130085	host	kdpF	None	None	0.11763050805531383
gene-LUU82_04660	0.41585364941803643	0.686484238416601	1.0	host	gene-LUU82_04660	None	None	10.759457493781435
gene-LUU82_07305	0.721396337412032	1.0	0.83998117889528	host	gene-LUU82_07305_gene_thiD	None	None	2.072979796749314
gene-LUU82_07935	0.9359019841491243	1.0	0.8102420103959608	host	treR	None	None	0.2510156554562175
gene-LUU82_08660	0.9182835969480203	1.0	0.8010319807348646	host	gene-LUU82_08660	None	None	0.031274120870084195
gene-LUU82_08365	0.8899125084990371	0.9697398744991502	1.0	host	gene-LUU82_08365	None	None	46.77153618466631
gene-LUU82_04050	0.9284906049560487	1.0	0.8831087838375961	host	gene-LUU82_04050	None	None	0.43236623910983846
gene-LUU82_05310	0.9801987940936657	1.0	0.9017357823092967	host	gene-LUU82_05310	None	None	0.03754247378173213
gene-LUU82_00055	0.9292934890985093	1.0	0.9228578978876687	host	gene-LUU82_00055	None	None	0.047731967059869686
gene-LUU82_06505	0.9588663031460722	1.0	0.7898659758497976	host	queF	None	None	0.8940799037180682
gene-SAM1_00155	0.14051123631076484	0.8265245604017964	1.0	phage	gene-SAM1_00155	middle	late	2339.9001370515402
gene-SAM1_00229	0.9797792895324765	0.46016094731268165	1.0	phage	gene-SAM1_00229	early	late	82.21575338004382
gene-LUU82_05370	0.8047983043381294	1.0	0.783181977833528	host	gene-LUU82_05370	None	None	0.3055700221430257
gene-LUU82_12630	1.0	0.9540358814476129	0.8525774620533473	host	rplF	None	None	55.054698989550104
gene-LUU82_07755	0.7725090758075513	1.0	0.9215179218631224	host	gene-LUU82_07755	None	None	1.3532426702903773
gene-LUU82_04415	0.9984033448621349	1.0	0.7855457173976624	host	gene-LUU82_04415	None	None	1.0583206914007144
gene-LUU82_03660	0.9845048366516967	1.0	0.7343544787439337	host	gene-LUU82_03660	None	None	21.122543903624695
gene-LUU82_05240	0.7914536403617942	1.0	0.8696461064668646	host	menB	None	None	3.6853057895808363
gene-LUU82_06005	0.9298994975219252	1.0	0.8855800885015196	host	gene-LUU82_06005	None	None	0.023678158515918243
gene-LUU82_13470	0.8098554223758858	1.0	0.9679661786159613	host	mazE	None	None	7.120498530811229
gene-LUU82_07785	0.7922647781799942	1.0	0.8275389254660155	host	glmU	None	None	1.679671774275616
gene-LUU82_01600	0.8690242835289879	1.0	0.8775287417439684	host	gene-LUU82_01600	None	None	0.5542470643093282
gene-LUU82_11015	0.7465997605790995	1.0	0.7591279474550268	host	gene-LUU82_11015	None	None	0.3975832698473048
gene-LUU82_14015	0.7195668855778988	1.0	0.9099010610882754	host	gene-LUU82_14015	None	None	51.12657694687297
gene-LUU82_02295	0.8515425455909145	1.0	0.8390867171614329	host	ruvX	None	None	2.110362495356203
gene-LUU82_12480	0.779707505303624	1.0	0.8814935168291318	host	gene-LUU82_12480	None	None	0.4015157120727377
gene-LUU82_00635	0.6553705193636564	0.8902249574369654	1.0	host	gene-LUU82_00635	None	None	3.8593445252875753
gene-LUU82_06170	0.8362605468930131	1.0	0.7881492424241545	host	gene-LUU82_06170	None	None	73.20302132618687
gene-LUU82_12930	0.8749009538398015	1.0	0.8578377907033489	host	gene-LUU82_12930	None	None	0.8005572534368208
gene-LUU82_07430	0.8689208944999528	1.0	0.8408136314926853	host	gene-LUU82_07430	None	None	0.07223021195486541
gene-LUU82_01155	0.7750928750952062	1.0	0.9227470332658454	host	gene-LUU82_01155	None	None	1.7684286110981111
gene-LUU82_02755	0.9211152371735347	1.0	0.8661143489798501	host	gene-LUU82_02755	None	None	1.0915431156635436
gene-LUU82_08420	0.990765570155942	1.0	0.801603735592867	host	ychF	None	None	1.653550670873193
gene-LUU82_03450	0.9013499334153786	1.0	0.8723183278083886	host	phoU	None	None	0.06720982387246371
gene-LUU82_07570	0.6328053961912434	1.0	0.7013051039923925	host	gene-LUU82_07570	None	None	5.58232084333822
gene-LUU82_06325	0.7386979729461476	1.0	0.8452303190327702	host	lgt	None	None	1.5619882248610024
gene-SAM1_00110	0.979136884737928	0.6453781672202233	1.0	phage	gene-SAM1_00110	early	late	24.151119311811442
gene-LUU82_13140	0.7397534645840872	1.0	0.8809310070895656	host	gene-LUU82_13140	None	None	1.3614513044471555
gene-LUU82_04940	0.7396135376701061	1.0	0.9768926333062838	host	gene-LUU82_04940	None	None	1.8134094340237352
gene-LUU82_06920	0.6929597795395736	1.0	0.6641509197371871	host	gene-LUU82_06920	None	None	2.6859890352841322
gene-LUU82_12715	1.0	0.9430342984131498	0.8091541979011627	host	rplM	None	None	38.19308847444744
gene-LUU82_10885	0.9936347711146487	1.0	0.9620165836917455	host	gene-LUU82_10885	None	None	0.18009391352034107
gene-LUU82_01680	0.906694766273965	0.9790238828930601	1.0	host	gene-LUU82_01680	None	None	1.9012508273711226
gene-LUU82_13765	0.7009334547779041	1.0	0.8619691802185654	host	gene-LUU82_13765	None	None	5.30968996871494
gene-LUU82_06415	0.8916376650127533	1.0	0.845426521940546	host	gene-LUU82_06415	None	None	0.3527736428114318
gene-LUU82_04005	0.9072670348779763	1.0	0.9193666609188687	host	rny	None	None	0.8517649418896743
gene-LUU82_03170	0.8309923714484087	1.0	0.9250183511470325	host	gene-LUU82_03170	None	None	0.2905660557259891
gene-LUU82_06830	0.7044610772930401	1.0	0.8919030326591323	host	gene-LUU82_06830	None	None	0.7917531032979371
gene-SAM1_00127	1.0	0.3148935024500031	0.5959254052486066	phage	gene-SAM1_00127	early	early	71.61185694163113
gene-LUU82_02365	0.8594343076153625	1.0	0.7937819396965637	host	gene-LUU82_02365	None	None	0.28355994156267605
gene-LUU82_09865	0.9847247439046729	1.0	0.8943999122382197	host	cstR	None	None	0.2784087990286792
gene-LUU82_00335	0.7155097633333036	1.0	0.7371245673773574	host	gene-LUU82_00335	None	None	3.308915216264335
gene-LUU82_13280	0.8538741807239044	1.0	0.7981455035777218	host	gene-LUU82_13280	None	None	16.205081135992785
gene-LUU82_06685	0.8367206999631728	1.0	0.8000402010835895	host	gene-LUU82_06685	None	None	0.6293642072527289
gene-LUU82_03365	0.7533580082695632	1.0	0.8950689387698963	host	cspA	None	None	100.31420648232186
gene-LUU82_10795	0.5629132518198656	0.9619246574596025	1.0	host	gene-LUU82_10795	None	None	6.06180058475077
gene-LUU82_07995	0.8351392586402023	1.0	0.9874078832277227	host	aaa	None	None	4.216839320757098
