Geneid	15	35	45	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SAM1_00212	14.99173967919048	7.069019373448046	29.04339751044219	phage	gene-SAM1_00212	early	late	39.142062087010636
gene-LUU82_09700	236.19322875758854	463.91320834138685	752.133115093037	host	spa	None	None	284.7522859951518
gene-LUU82_01870	31.45235255257489	27.043192422875006	38.425049285577764	host	gene-LUU82_01870	None	None	8.590711889417053
gene-LUU82_11935	3.1836442694019853	1.0705564346649135	3.6073027004243254	host	gene-LUU82_11935	None	None	0.893506456719307
gene-LUU82_02305	0.3996214388515293	2.6756103249809287	1.2836708609356149	host	gene-LUU82_02305	None	None	1.148706243910049
gene-LUU82_07120	5.350407870752938	4.102995009831142	3.9099427686423205	host	gene-LUU82_07120	None	None	0.7539769553163661
gene-LUU82_10105	0.3356799692232936	1.2332529778076786	4.206964954588066	host	gene-LUU82_10105	None	None	0.3992375900394055
gene-LUU82_13340	0.8657318135888605	1.3384717322852193	1.1887497305166386	host	sceD	None	None	0.16563125718606417
gene-SAM1_00051	125.34891439094775	88.86432945001121	107.01818206648866	phage	gene-SAM1_00051	early	early	394.9352556094727
gene-LUU82_09870	2.0082409505166945	1.6780451981243456	0.9315952796679584	host	gene-LUU82_09870	None	None	0.20717412800252172
gene-LUU82_03635	41.100812753742225	71.19348552728965	7.109317880329445	host	mscL	None	None	7.137730292393502
gene-LUU82_02820	1.864009456312931	1.7894851803808127	0.5311676069150976	host	gene-LUU82_02820	None	None	0.2428158617701987
gene-LUU82_05850	3.516994359867976	4.416175666717774	0.6475460471831531	host	gene-LUU82_05850	None	None	0.6145343260159457
gene-LUU82_09990	5.479605523796362	2.3657145836781437	7.612675251707922	host	gene-LUU82_09990	None	None	0.6363343649366219
gene-LUU82_10850	6.752760779317122	1.5640365668942526	7.372698743049427	host	gene-LUU82_10850	None	None	0.9108114855506555
gene-LUU82_13055	0.7313845648971552	0.7705963333470894	0.8756027687309862	host	gene-LUU82_13055	None	None	0.1343896376250422
gene-LUU82_02330	0.5395161967204495	0.9496294302534827	0.9608385955439173	host	pxpB	None	None	0.24585687468644637
gene-LUU82_09270	1.8643596193929521	1.787629893196574	2.7325595503177786	host	gene-LUU82_09270	None	None	0.24167279635277814
gene-LUU82_10555	0.3873566349578201	1.1951798129968112	0.7532724288155768	host	arcC	None	None	0.3042829150705871
gene-LUU82_01665	9.485537061974561	11.194708559926918	18.238098706733698	host	gene-LUU82_01665	None	None	1.7166985672380264
gene-LUU82_03445	0.13581440702112005	0.47212515572330893	0.28900960747125803	host	pstB	None	None	0.07697896674844838
gene-LUU82_12215	3.741296732434507	4.752086920292224	6.099316724521233	host	gene-LUU82_12215	None	None	0.8151295198381553
gene-SAM1_00059	38.84062198324248	25.277171129520287	33.41245984956465	phage	gene-SAM1_00059	early	early	355.9523042861759
gene-SAM1_00061	142.02147837578502	64.25164374291599	60.674124460657666	phage	gene-SAM1_00061	early	early	313.3574237638664
gene-LUU82_08735	1.6098311671702423	1.2546313926845274	1.0664240161106513	host	gene-LUU82_08735	None	None	0.12919742032116624
gene-LUU82_08370	6.134324514283837	10.48036422768123	3.3598123407784573	host	gene-LUU82_08370	None	None	1.9745963919138703
gene-LUU82_04855	3.663700538224759	6.2571750317956045	5.998665941463054	host	gene-LUU82_04855	None	None	0.7940346449265924
gene-LUU82_08260	1.0300053698793463	1.2367177542210848	0.7123454638627845	host	gene-LUU82_08260	None	None	0.13747384304578353
gene-LUU82_04160	47.58264766716163	92.44141836184541	53.56974067175291	host	rpsB	None	None	14.5433762256432
gene-LUU82_05810	20.851040606864185	44.7188160106867	45.25343407516962	host	dltC	None	None	13.356120067999477
gene-LUU82_01505	1.78097305332477	2.101054487084388	1.1763424238877729	host	arsB	None	None	0.3928213486613348
gene-LUU82_09520	0.21354953025705736	2.4235174724497184	0.6444449057122859	host	gene-LUU82_09520	None	None	0.28002622705996283
gene-SAM1_00073	443.9729465410299	703.2333169199009	314.75508998272795	phage	gene-SAM1_00073	early	late	963.6444051135229
gene-LUU82_13185	5.688014135362621	4.094351887760139	5.19791165012745	host	gene-LUU82_13185	None	None	1.184564403788783
gene-LUU82_12570	84.8004451137136	765.7557365167155	626.9283362590903	host	rplB	None	None	118.93285601710913
gene-LUU82_02495	16.668995228907598	28.257037363698416	48.419332825228174	host	floA	None	None	5.390170869235299
gene-LUU82_03495	1.23109653298429	2.094628454597922	2.9652136096789086	host	gene-LUU82_03495	None	None	0.1981187857079466
gene-LUU82_09055	17.399897464821073	587.2906957681503	2.390110727319464	host	gene-LUU82_09055	None	None	725.0673357526485
gene-LUU82_07200	0.9358142443822597	0.98741230558499	1.141384122669808	host	gene-LUU82_07200	None	None	0.5713429928207215
gene-SAM1_00109	78.15531074170008	34.23862100677596	43.39382274065777	phage	gene-SAM1_00109	early	early	19.579537113512817
gene-LUU82_01915	10.884266770029878	6.389521860894127	22.589628800171706	host	gene-LUU82_01915	None	None	2.0265088032198317
gene-LUU82_07455	116.04361371280967	760.299718152633	650.1726873964456	host	fusA	None	None	101.31978118129321
gene-LUU82_07190	4.694448884838498	3.1173244735867027	6.871937303133657	host	gene-LUU82_07190	None	None	1.7275417019291122
gene-LUU82_02005	200.42120163061017	184.4080462516351	50.10680685820961	host	rplT	None	None	23.263078212800032
gene-LUU82_12755	0.3508375044643995	0.060849714640415054	0.12847014385007857	host	gene-LUU82_12755	None	None	0.07013644063482342
gene-LUU82_10615	0.34871546429473066	0.4391021903102133	3.3501074541325466	host	gene-LUU82_10615	None	None	1.544471863397643
gene-LUU82_03105	3.1215303088085697	3.2277219658772767	5.675575044870548	host	gene-LUU82_03105	None	None	0.5221592131466608
gene-LUU82_13780	5.781626234334806	11.09817713664404	18.20048810121201	host	gene-LUU82_13780	None	None	3.6932193569982243
gene-LUU82_08135	10.736097846930578	7.932879394864424	4.049125790175004	host	gene-LUU82_08135	None	None	3.1608853907476737
gene-LUU82_00805	14.403571997088143	14.300882333536922	4.392920001792611	host	gene-LUU82_00805	None	None	2.584493658734773
gene-SAM1_00115	57.68320407636005	52.25236736185568	36.87468449606085	phage	gene-SAM1_00115	early	late	16.20864435362655
gene-LUU82_04340	1.770205058530916	1.3494417914308758	1.6695361062099225	host	rsgA	None	None	0.45170524539726387
gene-LUU82_05865	2.5989112250636155	4.3820643684759935	5.992142350696456	host	gene-LUU82_05865	None	None	0.9180660704422291
gene-LUU82_08900	0.4161051613290002	2.10930335965501	1.5052133376576122	host	rbsU	None	None	0.2758490304235507
gene-LUU82_08785	5.60725814357348	7.556332852701704	5.501972940646383	host	gene-LUU82_08785	None	None	0.5634168369877136
gene-LUU82_13325	12.377237960751525	8.839459070180071	28.078930567753932	host	fabZ	None	None	1.7600628105114757
gene-LUU82_00455	3.872541560899815	2.6300605953983323	3.5952763238681564	host	liaF	None	None	0.8844303869497643
gene-LUU82_08930	0.2054953518906256	0.22668450081998257	0.9147914206353883	host	gene-LUU82_08930	None	None	0.08525822459566182
gene-LUU82_08685	6.0567556827690785	5.963790843380671	6.3540931024583385	host	gene-LUU82_08685	None	None	1.9657099405240004
gene-LUU82_09985	7.332694319712923	4.119812211028473	6.802573167443802	host	gene-LUU82_09985	None	None	0.9049808958932538
gene-LUU82_09675	0.2746263654770637	0.38072358782460086	0.3039110007948902	host	sbnA	None	None	0.37821329577207197
gene-LUU82_10590	5.136361347436578	4.780742320378402	6.840825293698313	host	gene-LUU82_10590	None	None	1.195449729918835
gene-LUU82_04260	4.70694828160169	3.5811314431814947	8.518602903131013	host	ffh	None	None	0.626278284680853
gene-LUU82_09400	1.4035568385040462	2.256022162585983	6.461846195065785	host	gene-LUU82_09400	None	None	4.327448910500515
gene-LUU82_11160	0.33787216034849604	0.8294383812578734	0.9122108751199424	host	gene-LUU82_11160	None	None	0.07482352465400552
gene-LUU82_11220	0.1805070386418754	0.5530824587062548	0.34739638081811863	host	gene-LUU82_11220	None	None	0.12183164591881665
gene-LUU82_04390	2.5017912600028542	3.2730582417709235	5.229113579409692	host	coaBC	None	None	0.46595001446201806
gene-LUU82_06215	1.6320166857303042	2.4560626221926367	0.8976058840987369	host	gene-LUU82_06215	None	None	2.2740302226408615
gene-LUU82_11870	5.392825414137412	8.070504990807706	2.5769218167232295	host	gene-LUU82_11870	None	None	0.4660737736540375
gene-LUU82_13510	122.92700524969769	97.31855481700151	85.59970984716979	host	gene-LUU82_13510	None	None	37.36622762704749
gene-LUU82_08375	29.98211790641189	36.303888255134716	21.880761042136733	host	gene-LUU82_08375	None	None	6.506020766019583
gene-LUU82_09395	0.257022891505249	1.0167475754295305	1.5993057450339068	host	gene-LUU82_09395	None	None	0.7034765688262509
gene-LUU82_08250	5.997933188605474	7.546396303947687	5.436727831583522	host	gene-LUU82_08250	None	None	1.399502891439443
gene-LUU82_00360	1.421375403162888	0.9119292008398245	3.7162773869517136	host	putP	None	None	1.0867653479790336
gene-LUU82_11470	1.3437423912270767	0.6395075242998628	2.0696003847938127	host	gene-LUU82_11470	None	None	0.25271786892191417
gene-LUU82_06550	2.0281408242304813	2.069746120046503	1.2422491134273268	host	gene-LUU82_06550	None	None	0.4676148631993398
gene-LUU82_00100	0.20835372949535608	0.42661916775270253	0.26568379017732074	host	gene-LUU82_00100	None	None	0.053454715507865486
gene-LUU82_11340	1.482900425231146	0.1893914019241865	2.5543752028898408	host	gene-LUU82_11340	None	None	0.38513897769830735
gene-LUU82_06800	2.3576655282237953	1.7707546361210516	5.873613428783889	host	gene-LUU82_06800	None	None	0.8353011981617966
gene-LUU82_02280	2.339044549202836	2.245973096165103	4.49102467819977	host	gene-LUU82_02280	None	None	0.36631747164388206
gene-LUU82_08210	0.30862684100076215	0.6929844933989369	1.6053693844702084	host	gene-LUU82_08210	None	None	0.4474977086940271
gene-LUU82_04145	12.521379331236941	22.825590166205345	31.267247843097	host	pyrH	None	None	2.278762796869974
gene-LUU82_09525	0.5162604898934633	0.8472078980165083	1.171426928849573	host	gene-LUU82_09525	None	None	0.10172858931044801
gene-LUU82_03030	3.963740653298765	7.711784287802233	9.577547743654906	host	ndk	None	None	1.1501457700490807
gene-LUU82_10870	0.6813139341794187	0.4450424919335683	1.2970544265926534	host	gene-LUU82_10870	None	None	0.1878998426438582
gene-LUU82_02640	0.24352927384915563	0.441588873171087	0.14740874458583522	host	gene-LUU82_02640	None	None	0.03086503902907801
gene-LUU82_09320	2.900166118239949	3.6598853183938482	4.654538094096085	host	gene-LUU82_09320	None	None	0.5971788393183481
gene-LUU82_08245	0.6704122285687149	1.5309117315288514	1.720832518439331	host	gene-LUU82_08245	None	None	0.2365198607779252
gene-LUU82_11710	12.990473299215658	9.14764675270354	4.0127853503233135	host	gene-LUU82_11710	None	None	2.2319442012453954
gene-LUU82_04605	0.9325423432193771	0.8058552804470044	0.6333645582464404	host	gene-LUU82_04605	None	None	0.107325918230011
gene-LUU82_07360	7.028182715249563	11.488944822742978	25.84167403159163	host	gene-LUU82_07360	None	None	3.478511852228687
gene-LUU82_00940	371.613234865618	232.516641664344	296.29120453488827	host	gene-LUU82_00940	None	None	63.5818683550533
gene-LUU82_02500	11.736646293062453	20.36665165928552	44.22716545292238	host	gene-LUU82_02500	None	None	4.968504783245667
gene-LUU82_10805	4.06939000107071	9.59147129902346	5.531618048602263	host	gene-LUU82_10805	None	None	1.8797799815530405
gene-LUU82_02120	16.669809088661367	4.863081828388248	5.924141097130499	host	gene-LUU82_02120	None	None	3.4199731591969456
gene-LUU82_09260	1.0764903483790704	0.3055910893680125	2.5917921776383555	host	gene-LUU82_09260	None	None	0.4102131881586977
gene-LUU82_01255	0.11535882867759412	0.16136129597490245	0.11831914705372132	host	lukE	None	None	0.014057453622838015
gene-LUU82_09480	0.3913214682123115	0.11985188539848411	0.3100306120354203	host	cap8F	None	None	0.04449407221097533
gene-LUU82_04475	0.7978035490240087	1.5821098773169093	0.8802560600825589	host	gene-LUU82_04475	None	None	0.21093550674670988
gene-LUU82_01055	0.5200772391414885	4.599749555620211	1.6485273850323854	host	gene-LUU82_01055	None	None	1.2574345918486347
gene-LUU82_09590	3.968890989252599	3.7861610332958393	4.816597480270089	host	gene-LUU82_09590	None	None	0.90439796681551
gene-LUU82_13390	48.636192865909095	77.90856951496936	35.4122138568099	host	gene-LUU82_13390	None	None	9.968875964824985
gene-LUU82_00155	3.0024526921133154	3.602012603402546	4.542941736700373	host	gene-LUU82_00155	None	None	1.58151482480534
gene-LUU82_01910	24.86928476638256	16.301823610162156	44.621187009158625	host	pyk	None	None	5.347988272241309
gene-LUU82_12750	0.14821926563290333	0.13507170390457893	0.12609832191385198	host	gene-LUU82_12750	None	None	0.01905019007175736
gene-LUU82_08780	4.699729122407575	8.428917474256805	5.936832011549195	host	gene-LUU82_08780	None	None	0.5629723422846102
gene-SAM1_00218	8.212269871303333	5.243347793520896	54.32275565968824	phage	gene-SAM1_00218	early	late	45.0201649950776
gene-LUU82_05030	5.577027157644223	17.54253845497163	3.045870840944656	host	gene-LUU82_05030	None	None	11.792735848274953
gene-LUU82_01210	413.30391356121453	215.10942429126766	337.91329865679506	host	gene-LUU82_01210	None	None	63.93931779470641
gene-LUU82_08755	1.369610835463451	1.4694059205288683	0.45348153528837365	host	gene-LUU82_08755	None	None	0.13112092227611846
gene-LUU82_08760	1.1370509930925128	2.0301061964181266	0.236685639117546	host	gene-LUU82_08760	None	None	0.267015912521588
gene-LUU82_05755	0.37146050115236434	0.20804209920586691	0.245602634414213	host	gene-LUU82_05755	None	None	0.049928046919578035
gene-LUU82_08875	0.3973156214059364	1.2890408177515766	0.3905036050560638	host	gene-LUU82_08875	None	None	0.45335070616960127
gene-LUU82_01405	0.12127756976226761	0.0815102332747627	0.09903152772883901	host	gene-LUU82_01405	None	None	0.025817217475393128
gene-LUU82_12440	4.288306839953719	5.94221516715633	11.950936653987066	host	gene-LUU82_12440	None	None	1.3238034495698652
gene-LUU82_05295	2.4791482528889786	1.7631563672299582	1.9098299705539383	host	gene-LUU82_05295	None	None	0.9964600217917368
gene-LUU82_08705	4.186765462890849	5.1339715383031965	6.626970297678549	host	gene-LUU82_08705	None	None	2.1665648509970534
gene-SAM1_00003	2.2559808013922864	4.064185751859515	34.119886915784875	phage	gene-SAM1_00003	early	late	26.187359029728032
gene-LUU82_08960	1.8166815214963297	5.462735636289913	1.3132392646103013	host	scdA	None	None	1.3264743147526858
gene-LUU82_04425	2.6802775428782053	10.86012791918366	2.1787519260478088	host	pyrF	None	None	2.195952477416567
gene-LUU82_04445	0.5391232831243494	10.279709110847408	1.430166265727188	host	gene-LUU82_04445	None	None	3.647430449732339
gene-LUU82_04345	4.846371884182907	6.041994764306754	8.35990880590931	host	pknB	None	None	0.8180716880975663
gene-LUU82_05060	0.3036551848821602	0.6188834804989379	2.35222473549256	host	gene-LUU82_05060	None	None	0.22819973743576982
gene-LUU82_05515	0.2417820026592075	0.2684286214426835	0.201317612184531	host	gene-LUU82_05515	None	None	0.02799535333322729
gene-SAM1_00122	347.44394056973294	194.4237361003126	45.61899143762928	phage	gene-SAM1_00122	early	early	53.807265327599694
gene-SAM1_00063	198.03633825604516	63.355292008075345	45.85122128378945	phage	gene-SAM1_00063	early	early	516.0878171079474
gene-LUU82_07205	0.6115020749465597	1.1445947100152523	0.6890439293682019	host	gene-LUU82_07205	None	None	0.4240899172251972
gene-LUU82_01710	0.17420045038748658	0.0655708752872365	0.42229976412263726	host	gene-LUU82_01710	None	None	0.0725397438354743
gene-LUU82_11050	1.448646715230633	0.8242349216689862	0.1888325591717228	host	gene-LUU82_11050	None	None	0.29970442800620656
gene-SAM1_00040	1.4022744507277365	5.196643141452068	33.0967997030271	phage	gene-SAM1_00040	early	late	27.34442894271119
gene-LUU82_04805	1.7302689449798498	4.120101012118252	0.12245313490112915	host	isdD	None	None	3.100151713674862
gene-LUU82_04615	0.1866786770920597	0.06817549755306915	0.06712063060690283	host	argF	None	None	0.026317584480478436
gene-LUU82_13785	16.590230074327398	17.861949275218212	29.836795798209742	host	gene-LUU82_13785	None	None	4.164856159190481
gene-LUU82_10120	0.039178578549943714	0.2551435639506695	0.24349981734815726	host	hutH	None	None	0.025971282449887376
gene-LUU82_13335	1.126939640294024	1.1978688942091047	1.3866194620646644	host	gene-LUU82_13335	None	None	0.16126045277960555
gene-SAM1_00177	39.9956990447191	102.49727690001748	98.84137772864383	phage	gene-SAM1_00177	early	early	42.912471718255446
gene-LUU82_10655	0.5969040834119231	2.1001207779482645	0.5452640859972676	host	nrdD	None	None	0.43709053020095434
gene-LUU82_06545	2.648322469518096	1.350749149228071	3.5563959567632413	host	recQ	None	None	0.7843736833353451
gene-LUU82_01075	38.91838835309456	97.81485449993265	27.169094577840518	host	gene-LUU82_01075	None	None	12.84702939359181
gene-LUU82_05570	14.881724553119037	3.661270473778736	13.70814533650116	host	gene-LUU82_05570	None	None	11.702872850563644
gene-LUU82_12390	0.8686312011687157	3.5525432205446066	2.956090008140444	host	gene-LUU82_12390	None	None	0.282502620146637
gene-LUU82_13950	1.9881062560992235	1.4089562310537824	1.0680861085038336	host	gene-LUU82_13950	None	None	0.18534064999768893
