Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS00350	763.7026466021834	136.46506687147345	123.82422802628616	host	gene-SPD_RS00350	None	None	264.4549041282885
gene-SPD_RS08810	187.24248456623175	163.89377132017077	58.38833257783569	host	gene-SPD_RS08810	None	None	26.04494189822745
gene-SPD_RS06705	25.64093185059561	24.358868268475536	15.426167009445768	host	gene-SPD_RS06705	None	None	1.7791819449782087
gene-SPD_RS08695	122.07284774647628	97.2996328590151	76.30127504577148	host	gene-SPD_RS08695	None	None	4.723566986596596
gene-SPD_RS03595	232.08569179580834	188.00014431115483	158.43264959595524	host	gene-SPD_RS03595	None	None	6.031934947945304
gene-SPD_RS07885	336.1448231584491	341.8983360125184	226.46505565383916	host	gene-SPD_RS07885	None	None	11.74291428161524
gene-SPD_RS01090	3223.6094635901504	2198.455792706612	1723.7669505793835	host	rpsS	None	None	171.3555480462119
gene-SPD_RS08735	8.704214358859852	9.329129045420343	10.653345000033083	host	czcD	None	None	0.8139243501149535
gene-SPD_RS03320	16.54266925123558	6.852596184771194	7.738317714458606	host	gene-SPD_RS03320	None	None	2.824190716779191
gene-SPD_RS10385	229.85571544715285	143.07557671041147	94.07464717292055	host	gene-SPD_RS10385	None	None	20.738776658345024
gene-SPD_RS10170	313.9514233185719	254.5211908490396	150.9524522188184	host	gene-SPD_RS10170	None	None	20.874102395548924
gene-SPD_RS03670	352.7900641637088	258.5462257659721	209.1829450624323	host	gene-SPD_RS03670	None	None	14.417423324968244
gene-SPD_RS08880	21.634859437376303	22.284415057518114	11.570269579441579	host	treR	None	None	2.3793143989897847
gene-SPD_RS03665	480.18545638039046	342.5824832448125	308.6324594422631	host	trmD	None	None	17.31082132902069
gene-SPD_RS01750	0.2833272941041218	0.28263102303563437	0.4165852794094857	host	gene-SPD_RS01750	None	None	0.09702735279308629
gene-SPD_RS03310	41.81437290047253	32.17158070681689	25.85506729935197	host	gene-SPD_RS03310	None	None	2.1368326766577517
gene-SPD_RS07345	298.0334453389857	339.6931968235365	215.6243503779011	host	gene-SPD_RS07345	None	None	12.256132663686717
gene-SPD_RS01195	1776.7557901536438	1535.2014639819045	831.5061516229047	host	rpsK	None	None	125.13058326266247
gene-SPD_RS03885	149.40567811412538	102.74854089732536	53.54272138025905	host	gene-SPD_RS03885	None	None	15.953557767512983
gene-SPD_RS07425	816.2058645380797	596.6649170454078	296.9057943302236	host	rapZ	None	None	83.87906108687808
gene-SPD_RS07030	8.97037350832207	7.306405331773715	6.980993252684175	host	gene-SPD_RS07030	None	None	0.7693376039129899
gene-SPD_RS09815	8.636981130251444	10.735073353959708	7.747250704316077	host	gene-SPD_RS09815	None	None	1.1290066066843398
gene-SPD_RS08945	21.91682459123675	15.479680282811112	11.801540731939403	host	gene-SPD_RS08945	None	None	1.1349906974645292
gene-SPD_RS08210	1362.6188308265448	1243.5888998957041	654.5346853416107	host	gene-SPD_RS08210	None	None	91.18933789584626
gene-SPD_RS09125	768.3529966593579	674.8993236305046	497.7525627400998	host	gene-SPD_RS09125	None	None	24.066232535726968
gene-SPD_RS10295	163.00851134262447	132.43186965785148	72.68320531657736	host	gene-SPD_RS10295	None	None	13.046412201092897
gene-SPD_RS08815	157.07136034059099	69.74552264921336	31.6625965308445	host	yidD	None	None	35.757668914840636
gene-SPD_RS01840	32.47530555340109	29.39203344625588	16.7916539349209	host	gene-SPD_RS01840	None	None	4.974195839057824
gene-SPD_RS01170	1177.6579905623048	699.4521469778443	496.67757355260073	host	secY	None	None	106.99097915081904
gene-SpSL1_38	49.47130806595681	24470.88589727946	54687.6307545814	phage	gene-SpSL1_38	middle	late	19633.660723040317
gene-SPD_RS01295	258.1374090700413	204.28907503579634	132.28575123914257	host	leuS	None	None	13.761979990398533
gene-SPD_RS09020	24.12698149889401	20.272172838246536	25.022830302626875	host	gene-SPD_RS09020	None	None	1.7686914609037983
gene-SPD_RS05350	307.4423436905619	355.7719915229497	128.202154048855	host	gene-SPD_RS05350	None	None	44.46079420265659
gene-SPD_RS05965	542.248436567132	490.8612652929216	295.8043004856345	host	gene-SPD_RS05965	None	None	27.30884715275863
gene-SPD_RS08530	24.918868484975537	19.31509308800436	19.581595665572042	host	gene-SPD_RS08530	None	None	1.42202902020925
gene-SPD_RS07860	1564.5219469663862	1141.307136245378	672.9129850076084	host	ftsZ	None	None	121.51238297718793
gene-SPD_RS12085	65.5244401778318	44.0925053359097	26.646879834876547	host	gene-SPD_RS12085	None	None	10.605016141476394
gene-SPD_RS07420	407.2981725067761	314.3260891920285	143.30966980595568	host	gene-SPD_RS07420	None	None	46.168374665179314
gene-SPD_RS11805	138.7731702720346	21.11514381258118	16.400368659571544	host	gene-SPD_RS11805	None	None	56.19301520785051
gene-SPD_RS10945	1537.9256545840108	767.0532014606397	616.3821714907477	host	gene-SPD_RS10945	None	None	175.68823769457893
gene-SPD_RS05910	57.02932771406655	73.05776164205615	50.875145102337505	host	rnc	None	None	2.513876378822111
gene-SPD_RS09340	56.660877682408604	40.484251380142645	25.300312125911745	host	gene-SPD_RS09340	None	None	4.252658374531568
gene-SPD_RS02510	69.42666440864075	32.961711282240074	20.918229654401095	host	gene-SPD_RS02510	None	None	11.661981741542858
gene-SPD_RS04400	306.04740288476216	263.3286864769838	166.25524753126467	host	lspA	None	None	15.773453413360683
gene-SPD_RS01595	9.601921488115172	7.09131743108446	5.926072483211333	host	gene-SPD_RS01595	None	None	0.5878320436839896
gene-SPD_RS02260	64.74705458694562	82.98527645413469	45.074477401593604	host	gene-SPD_RS02260	None	None	6.561108417052685
gene-SPD_RS06930	913.8861503455379	707.1471893624193	607.3436365558933	host	nox	None	None	23.270396493493045
gene-SPD_RS03985	305.20507522158687	262.0028800783542	194.0745994937037	host	gene-SPD_RS03985	None	None	9.586617887313007
gene-SPD_RS11710	62.84845410850144	68.85315455388235	57.907342428919605	host	gene-SPD_RS11710	None	None	3.450546291435691
gene-SPD_RS01685	54.14046333244889	23.92618363836421	18.251491861694756	host	gene-SPD_RS01685	None	None	8.052281683519661
gene-SPD_RS05260	1060.4799644752402	862.4792180151813	743.8912690133519	host	gene-SPD_RS05260	None	None	26.625944515691298
gene-SPD_RS10365	271.89194591613847	125.9070050864921	74.20349578713474	host	gene-SPD_RS10365	None	None	45.62723517244116
gene-SPD_RS08165	35.54553144942651	35.27087385778933	18.404290264046676	host	gene-SPD_RS08165	None	None	2.4988319082020887
gene-SPD_RS01305	147.60804242624528	157.13971635404855	62.957368248440424	host	gene-SPD_RS01305	None	None	16.990520463127925
gene-SPD_RS02080	1543.2608754525188	1608.3699756602643	767.0784753794636	host	fabF	None	None	125.61685814572685
gene-SPD_RS06540	178.7533814324473	141.2323544608732	95.63802533275323	host	gene-SPD_RS06540	None	None	9.160694356723022
gene-SPD_RS00805	5.315623584661867	4.530111006018855	4.294406381100828	host	gene-SPD_RS00805	None	None	0.5036494189866936
gene-SPD_RS06230	38.10276447939193	17.780822222354434	11.871002455089524	host	gene-SPD_RS06230	None	None	5.70979112953839
gene-SPD_RS03605	178.199149227554	133.05736200709157	76.52852526415732	host	gene-SPD_RS03605	None	None	14.825729848046217
gene-SPD_RS03295	158.23427599905884	179.49977725908118	90.49169882258944	host	gene-SPD_RS03295	None	None	11.847423534768831
gene-SPD_RS05600	633.7278072180392	1624.0847262288705	2005.04924041889	host	nrdF	None	None	242.15242500712424
gene-SpSL1_42	17.165488539733875	7581.8711056998045	15946.297101868046	phage	gene-SpSL1_42	middle	late	5590.726389415891
gene-SPD_RS01345	822.5490280247067	132.86899291347663	58.664544090855685	host	bglA	None	None	351.6768925556354
gene-SPD_RS08340	28.482171182617844	23.765554006698213	20.163591172325546	host	queF	None	None	1.58525752948877
gene-SPD_RS01245	90.8824536925813	72.07660852808372	37.65723036197364	host	gene-SPD_RS01245	None	None	9.476917174518828
gene-SPD_RS06465	271.4006353444586	239.1730158037144	158.950819094136	host	gene-SPD_RS06465	None	None	13.236508012468004
gene-SPD_RS01380	1521.034819734942	974.7698562695481	640.2763398189373	host	fusA	None	None	132.0286715137273
gene-SpSL1_28	71.71931032178291	3106.840981256058	5032.510725610776	phage	gene-SpSL1_28	middle	late	1583.600950986313
gene-SPD_RS06015	283.19732444622554	234.520320014644	166.1233856431289	host	gene-SPD_RS06015	None	None	13.110658185394461
gene-SPD_RS03580	715.9605585127559	592.7433528005326	342.2630455757722	host	gene-SPD_RS03580	None	None	50.72776767102176
gene-SPD_RS04840	99.9547608976527	71.49858935424682	42.93378510370161	host	gene-SPD_RS04840	None	None	8.209002796869935
gene-SpSL1_06	4318.424256472582	3734.0120024104945	1291.8221220827577	phage	gene-SpSL1_06	early	early	578.9879989377921
gene-SPD_RS02365	281.61368133841006	139.0782005229235	119.23771066388842	host	gene-SPD_RS02365	None	None	35.56053160197951
gene-SPD_RS07275	2073.4445538517944	2087.9883689628446	1362.5245795880412	host	rpsR	None	None	74.08711470254624
gene-SPD_RS10465	409.21589488727915	223.17333921055138	221.21274803990852	host	arcC	None	None	31.604610191413006
gene-SPD_RS02410	143.00029728627212	63.27493721403214	58.10635578674652	host	gene-SPD_RS02410	None	None	21.14490208782172
gene-SPD_RS02375	482.9649540092715	201.6724522587897	119.62257738692921	host	gene-SPD_RS02375	None	None	90.88299799736609
gene-SPD_RS06100	310.28747702654306	282.40598308951536	229.686092841592	host	gene-SPD_RS06100	None	None	6.5333959134314
gene-SPD_RS04975	97.9449633645794	69.87219886070977	45.781779433944614	host	gene-SPD_RS04975	None	None	8.89501140550361
gene-SPD_RS00280	18.80688856421123	19.954725412005015	7.540259767641547	host	purH	None	None	2.4504310358382284
gene-SPD_RS02590	359.49245129000707	322.28208080241626	184.20306297921266	host	rnpM	None	None	23.259073504809038
gene-SPD_RS00095	171.01288555726146	246.5449824996093	112.94327962787122	host	gene-SPD_RS00095	None	None	82.4623425783229
gene-SPD_RS09250	2463.7492840907566	1365.3897877609095	1116.2205576414963	host	lytA	None	None	211.92460452333822
gene-SPD_RS09075	111.65684281428958	97.87161804653486	49.305658669606395	host	gene-SPD_RS09075_gene_rlmD	None	None	9.440945451816493
gene-SPD_RS00925	65.06859918502342	57.60490079760575	22.608096295003193	host	gene-SPD_RS00925_gene_ribE	None	None	7.6935408157066485
gene-SPD_RS07245	586.6993916539831	405.64365886999764	402.186561635983	host	gene-SPD_RS07245	None	None	18.006735135886476
gene-SPD_RS02000	636.5986672359523	523.8767102471259	359.35263866998463	host	gene-SPD_RS02000	None	None	26.70511165657011
gene-SPD_RS03395	15.409233889476743	10.495770621494845	4.649857882751257	host	thiW	None	None	2.8082636206105227
gene-SPD_RS11735	10.3739749286246	5.331278966754913	4.186236707697218	host	gene-SPD_RS11735	None	None	1.8471501029267627
gene-SPD_RS06485	23.194426358340152	13.168650528570717	10.024781485811484	host	gene-SPD_RS06485	None	None	2.500539137786448
gene-SPD_RS07295	319.94562618244345	287.76405716224735	178.0491957270283	host	gene-SPD_RS07295	None	None	14.95640702575647
gene-SPD_RS11455	16.428385769645306	13.416530979864902	7.836344925972682	host	gene-SPD_RS11455	None	None	1.8838137036185965
gene-SPD_RS08430	31.9060400669608	38.34374860721641	18.59473756738203	host	gene-SPD_RS08430	None	None	3.3637142397915585
gene-SPD_RS07565	74.97738327137198	78.10848592764418	49.9621678429896	host	truA	None	None	2.7743591518601374
gene-SPD_RS10010	354.3281488115522	273.04937675815427	445.0786540820148	host	gene-SPD_RS10010	None	None	23.61425213329082
gene-SPD_RS01460	298.1862411705941	166.67769688744303	149.05682819805307	host	gene-SPD_RS01460	None	None	27.575578628178814
gene-SPD_RS01610	7.30026741824643	5.000167278340874	6.1683018159833045	host	gene-SPD_RS01610	None	None	1.487875173639226
gene-SPD_RS08485	1371.4566692976289	721.7798331867217	257.5395368337468	host	gene-SPD_RS08485	None	None	276.7604250759066
gene-SPD_RS08875	11.389041134081651	5.84905096908778	4.421584244313631	host	treP	None	None	1.6265582595220178
gene-SPD_RS02320	89.91406018975772	70.67458383829951	40.06784927661491	host	trkA	None	None	7.160934879500308
gene-SPD_RS09620	13.554481664729076	18.107749511860273	29.391088974273348	host	gene-SPD_RS09620	None	None	19.3417187667899
gene-SPD_RS07705	260.88928316021764	273.9554523127055	149.59634445236398	host	gene-SPD_RS07705	None	None	14.966678745786377
gene-SPD_RS06050	675.0427481184115	1383.868052520602	695.417913210233	host	pyrR	None	None	281.9248362027367
gene-SPD_RS09945	865.8627125260767	194.81623350164037	97.71182273492364	host	gene-SPD_RS09945	None	None	311.76891953603115
gene-SPD_RS11085	3.3000889803058375	2.0986856816901365	2.6642256181890036	host	gene-SPD_RS11085	None	None	0.5132962670327234
gene-SPD_RS09830	99.74997106510209	118.27890337373371	58.09497540164758	host	gene-SPD_RS09830	None	None	10.689045252454436
gene-SPD_RS01875	581.2535036445423	472.7707608586133	330.87715244349675	host	cbpC	None	None	27.193960912857285
gene-SPD_RS06140	258.2074528093134	338.479112459134	122.938672662778	host	gene-SPD_RS06140	None	None	46.60707003434723
gene-SPD_RS10430	1402.5894328905413	123.07259793722504	43.62802220932477	host	gene-SPD_RS10430	None	None	744.6306350515974
gene-SPD_RS07280	2661.611909885327	2567.885275101234	2128.9275925232873	host	ssbA	None	None	34.25774332717318
gene-SPD_RS09825	3.744231945068145	4.453836586057761	2.998931990150087	host	gene-SPD_RS09825	None	None	0.39044366893294646
gene-SPD_RS05870	67.2574479727616	38.06643652664415	21.439281339897395	host	gene-SPD_RS05870	None	None	9.44344929545853
gene-SPD_RS04455	27.123173759126875	12.507583307051378	15.642532602918594	host	gene-SPD_RS04455	None	None	2.5081009096287725
gene-SPD_RS11580	272.2804030671735	283.5176831946529	131.87996481696337	host	gene-SPD_RS11580_gene_tnpB	None	None	28.289192923456543
gene-SPD_RS00755	180.80916319673784	146.32977502881286	106.97304321267518	host	tsaD	None	None	6.599942525423804
gene-SPD_RS06745	61.80565879714208	52.66722902202252	50.155687458361975	host	gene-SPD_RS06745	None	None	1.428495174085211
gene-SPD_RS08905	311.2517272170176	202.92985939998994	114.04620567429997	host	gene-SPD_RS08905	None	None	32.85301420668381
gene-SPD_RS00675	26.21480751591301	16.854604220647378	11.78485898490157	host	gene-SPD_RS00675	None	None	3.095705807445107
gene-SPD_RS00905	41.98188890718271	41.32672699736339	25.899583109880314	host	gene-SPD_RS00905	None	None	2.0333890561963988
gene-SPD_RS04630	97.43761291854067	60.18931510295553	45.3980775629241	host	gene-SPD_RS04630_gene_rpmG	None	None	14.658594523599184
gene-SPD_RS09445	783.3506467215021	528.9853199728391	334.05475206311894	host	pflA	None	None	65.7498531734692
gene-SPD_RS05235	204.73008090172175	158.72109896268287	114.53681216157604	host	pcrA	None	None	9.569419795602732
gene-SPD_RS08545	27.111238597679826	20.629943575596375	15.683320373934057	host	gene-SPD_RS08545	None	None	1.8968052503103572
gene-SPD_RS09515	236.30112110178197	126.495274558068	101.56698838311725	host	rnmV	None	None	22.931502692006784
gene-SPD_RS03375	15.632227552058405	14.690628280714053	9.469108311365886	host	gene-SPD_RS03375	None	None	1.4728250184218283
gene-SPD_RS07330	82.4529194162621	120.30603732751769	51.57800221075902	host	gene-SPD_RS07330	None	None	14.344053794740852
gene-SPD_RS03555	55.7689205221165	43.56960021748666	24.14479840480237	host	gene-SPD_RS03555	None	None	4.165953693113825
gene-SPD_RS00505	514.0954278862015	206.01576692739147	146.13585257165812	host	gene-SPD_RS00505	None	None	92.47214686285814
gene-SPD_RS01005	2307.4343660000627	1408.5100073929689	859.6162557197653	host	ruvX	None	None	249.33882401679415
gene-SPD_RS01205	943.9872358688489	742.591121662278	389.0377103681785	host	rplQ	None	None	76.9351752300091
gene-SPD_RS01850	7612.835300278431	9597.32297687079	7106.062832217423	host	rnpB	None	None	234.23254385605696
gene-SPD_RS01285	52.21793638932629	15.853650310059729	12.544461203807062	host	gene-SPD_RS01285	None	None	14.001277488754202
gene-SPD_RS08720	147.56356043486218	94.91598787699796	44.46074444588803	host	galR	None	None	19.34167365325037
gene-SPD_RS03265	48.71593547839053	25.39537209263298	25.91525405579871	host	gene-SPD_RS03265	None	None	4.814836183540563
gene-SPD_RS04130	30.232408168948183	19.562540032921188	12.70351669423073	host	gene-SPD_RS04130	None	None	3.2891997588557116
gene-SPD_RS07785	388.6692036901265	175.5542657720965	62.648877962805535	host	tpx	None	None	89.94145244219935
gene-SPD_RS10225	72.09822646479273	68.98094470252433	25.853700354650783	host	gene-SPD_RS10225	None	None	9.787612196883675
gene-SPD_RS06535	155.85856246903472	136.66230356408064	100.08616450310679	host	murB	None	None	4.643542154115117
gene-SPD_RS02625	158.40920838556323	211.1054509707238	115.09193543699205	host	gene-SPD_RS02625	None	None	12.570794387018779
gene-SPD_RS05765	513.8806918774217	323.93552805529885	219.62788041685633	host	gyrA	None	None	44.322084573385325
gene-SPD_RS00580	11.278865404022554	5.137984206646267	4.824126596813715	host	gene-SPD_RS00580	None	None	1.7747710468490727
gene-SPD_RS04930	865.9238942165985	799.2792226726177	515.9388336261833	host	gene-SPD_RS04930	None	None	37.26010480075515
gene-SPD_RS05420	150.94815516400053	173.0084466938939	118.2671858140589	host	gene-SPD_RS05420	None	None	5.459945536899453
gene-SPD_RS07470	510.0919723308625	374.0064701362326	259.50658541472654	host	gene-SPD_RS07470	None	None	28.781864139981415
gene-SPD_RS01390	404.6013082246639	355.98792088742607	190.66774188015793	host	gene-SPD_RS01390	None	None	26.874141995488287
gene-SPD_RS08910	814.0082047252625	545.6460261926431	397.30952021670595	host	gene-SPD_RS08910	None	None	52.1575094454983
gene-SPD_RS03235	361.6732130708567	230.23220877117242	171.54669903103573	host	gene-SPD_RS03235	None	None	26.92690625084839
gene-SPD_RS01465	342.56372643673404	228.6670383783966	169.82478966339346	host	folP	None	None	24.020412397757536
gene-SPD_RS00460	488.055209772924	243.62856481188055	158.8266436689437	host	gene-SPD_RS00460	None	None	67.96098385893666
gene-SPD_RS02060	6006.58478523479	4150.068185971489	1990.8283313038446	host	gene-SPD_RS02060	None	None	708.9180741779342
gene-SPD_RS09990	97.82642579933297	138.61310711254183	309.1773294558485	host	gene-SPD_RS09990	None	None	48.19366199357164
gene-SPD_RS06985	377.76554944693027	373.878844005691	220.51167146686103	host	gene-SPD_RS06985	None	None	20.021314714875146
gene-SPD_RS09760	576.4797383813656	102.83955180642316	48.61711706327225	host	gene-SPD_RS09760	None	None	237.46667143654412
gene-SPD_RS03750	257.29681281919477	206.5012938800744	131.49692143499036	host	gene-SPD_RS03750	None	None	16.004579421006206
gene-SPD_RS02950	1138.0588362159751	764.2265795671705	522.3830170935328	host	rplA	None	None	80.38429285582072
gene-SPD_RS09145	145.86236726894566	219.33514108133352	176.67963484283564	host	gene-SPD_RS09145	None	None	6.980165044839993
gene-SPD_RS00320	998.315782094474	97.39098539807048	31.579365927862316	host	strH	None	None	517.9803024482583
gene-SPD_RS05745	136.29528377950933	106.42628454072941	71.20719195695095	host	gene-SPD_RS05745	None	None	7.816680521931075
gene-SPD_RS00080	59.78629780706918	38.732876387363824	30.544457774004815	host	gene-SPD_RS00080	None	None	11.351093360417453
gene-SPD_RS10205	292.48813385364446	280.75478372344213	166.84045809132115	host	gene-SPD_RS10205	None	None	14.413743782816704
gene-SPD_RS01405	471.85151840644943	297.3179356217042	198.25518554092346	host	gene-SPD_RS01405	None	None	40.641080271613426
gene-SPD_RS03115	1186.60708240257	707.7889024503303	479.99755579499333	host	gene-SPD_RS03115	None	None	112.35624942511359
gene-SPD_RS01350	211.07901206222024	161.01599006699325	80.91633623571688	host	glmS	None	None	20.166608375452203
gene-SPD_RS09955	51.48472930834074	34.36812686815435	20.111055726780727	host	gene-SPD_RS09955	None	None	5.024246964649877
gene-SPD_RS09440	380.0256791940379	227.05932338968708	142.16930806708697	host	yidC	None	None	39.79601478137787
gene-SPD_RS01680	440.4928566161491	310.447452599308	185.18027371832235	host	mraY	None	None	35.41630064499841
gene-SPD_RS09405	304.2166260931314	276.35864643036365	190.81668302796854	host	coaD	None	None	10.230914816801087
gene-SPD_RS10760	5.677954039723147	9.605901741305814	4.120863906103215	host	gene-SPD_RS10760	None	None	2.0621071297364932
gene-SPD_RS07025	500.40879594930226	385.94614052911146	191.03300646554555	host	gla	None	None	46.75223101222722
gene-SPD_RS06770	13.881725031157544	9.79218185994563	8.06365106820078	host	gene-SPD_RS06770	None	None	1.0880412787851117
gene-SPD_RS04895	198.2653883150624	166.0859224002248	101.04674938713879	host	gene-SPD_RS04895	None	None	11.15117197056576
gene-SPD_RS09185	1719.5913996777826	1930.8022904982083	1090.4424391637688	host	ply	None	None	95.10621224753
gene-SPD_RS11690	746.2768928263189	501.17499447293267	344.64399883336	host	gene-SPD_RS11690	None	None	57.902039875548965
gene-SPD_RS09335	29.058272394933198	25.74902716195477	13.307205691716836	host	gene-SPD_RS09335	None	None	2.1907262089307795
gene-SPD_RS05800	967.4525067004474	557.2961555007364	404.70875202700466	host	vicK	None	None	91.57820085522489
gene-SPD_RS05450	100.7890886121395	75.58091110299492	60.89929118767353	host	rexB	None	None	3.7038327036778105
gene-SPD_RS06560	2566.7153949147273	1901.6692994653758	988.0356282549925	host	gene-SPD_RS06560_gene_phoU	None	None	236.08792859913393
gene-SPD_RS01490	3040.796326174784	2141.921879627795	1471.3014111707264	host	rplM	None	None	190.89624081303919
gene-SPD_RS05220	591.1115393120284	421.0732309863165	276.8975182864156	host	gene-SPD_RS05220	None	None	40.241651823129516
gene-SPD_RS05490	457.76419422645904	450.3450804096617	342.27771537831245	host	gene-SPD_RS05490	None	None	9.809193796323832
gene-SPD_RS05530	708.3828973197114	569.7537878746481	241.90660983501508	host	pdrM	None	None	76.77277697900739
gene-SPD_RS07880	168.27142293167526	155.64653296315154	112.08772615626454	host	gene-SPD_RS07880	None	None	5.868901519986012
gene-SPD_RS07110	897.520337108571	455.2980286984627	210.6193986810023	host	atpD	None	None	158.5231789107463
gene-SPD_RS09480	332.48665931971664	259.1713811831294	169.01114312988116	host	rpe	None	None	19.088076109703724
gene-SPD_RS02740	8.078757901188597	6.619787736248807	3.124051161601231	host	metE	None	None	0.8203031000881504
gene-SPD_RS01355	127.39325657388252	64.96870167415227	35.85461864327787	host	gene-SPD_RS01355	None	None	20.03953985519031
gene-SPD_RS00045	321.6978552245842	284.41483526741825	239.70258475920775	host	gene-SPD_RS00045	None	None	5.84644995698733
gene-SPD_RS07380	351.05198371624124	200.9471532741361	148.74034745738527	host	gene-SPD_RS07380	None	None	33.8070925883473
gene-SPD_RS02460	64.5278826492353	23.810554031620068	23.339080084640997	host	gene-SPD_RS02460	None	None	11.068250194952817
gene-SPD_RS08225	145.24656746425703	120.6011701255361	67.39836696663936	host	gene-SPD_RS08225	None	None	9.793732049255937
gene-SPD_RS09595	74.91706135819517	94.4363659450305	74.83847384201387	host	gene-SPD_RS09595	None	None	4.805188666457323
gene-SPD_RS11260	201.5551634351682	117.91136242157434	56.22365129964346	host	gene-SPD_RS11260	None	None	30.602059531086667
gene-SPD_RS10845	142.27335320202494	120.28892502701198	82.72065316953116	host	rodZ	None	None	9.113263422874642
gene-SPD_RS02390	1955.6668213789662	983.118118164322	451.10744356586775	host	gene-SPD_RS02390	None	None	347.0744369460088
gene-SPD_RS06375	585.4620805735535	352.67922178347226	201.74197809784098	host	gene-SPD_RS06375_gene_msrB	None	None	66.93584237491439
gene-SPD_RS02925	149.75870265479986	51.780460062639804	22.05400239677064	host	brnQ	None	None	44.688772953764634
gene-SpSL1_26	6425.70962898096	5448.128968974791	3145.981373435941	phage	gene-SpSL1_26	early	early	411.41375981615136
gene-SPD_RS01545	73.3840215938808	20.91187732024126	13.103609879457641	host	celB	None	None	22.34780773651776
gene-SPD_RS09570	771.4109803440577	736.2807201278023	444.597843771089	host	ccpA	None	None	42.695034286125576
gene-SPD_RS06070	104.74798278469991	89.87162216568375	55.21832031918215	host	gene-SPD_RS06070	None	None	7.3151620927957275
gene-SPD_RS10320	47.63984290121683	32.23604954429456	11.383121134824476	host	gene-SPD_RS10320	None	None	8.595035714438481
gene-SPD_RS11330	49.42243417696522	22.33893168241184	24.287411753227584	host	gene-SPD_RS11330	None	None	9.279888742057445
gene-SPD_RS09555	123.42200657679236	120.86157729122665	50.98663504729032	host	gene-SPD_RS09555	None	None	12.488039498828167
gene-SPD_RS02825	10.489434308631415	11.313000360316574	9.354572752403245	host	gene-SPD_RS02825	None	None	0.44960394060684483
gene-SPD_RS08595	9.283025389189854	7.817454740298152	4.385477435636088	host	gene-SPD_RS08595_gene_galE	None	None	0.764658301097946
gene-SPD_RS05430	59.76275506236368	28.81022119650846	27.03422248851297	host	gene-SPD_RS05430	None	None	8.53484280302765
gene-SPD_RS07290	319.6071694903265	213.77213710347925	130.79994727097193	host	asnS	None	None	28.844357293991003
gene-SPD_RS06825	194.25229871401686	125.44962823503194	93.94636727462166	host	gene-SPD_RS06825	None	None	14.748945144424384
gene-SpSL1_30	125.59711706808821	7468.759031373326	10689.627307342458	phage	gene-SpSL1_30	middle	late	3257.3634504468564
gene-SPD_RS08835	497.6980644003773	312.17039935534495	162.41993519536777	host	xerD	None	None	59.77268919976114
gene-SPD_RS09005	87.54938648255818	74.51698360388305	113.90805780631734	host	gene-SPD_RS09005	None	None	15.043012951957714
gene-SPD_RS11425	42.367101356237754	56.86026025456317	19.71265552595268	host	gene-SPD_RS11425	None	None	9.02033188383153
gene-SPD_RS01725	0.4280572538629373	0.42700531185903207	0.3575028727757498	host	gene-SPD_RS01725	None	None	0.015263229081658105
gene-SPD_RS07180	389.6695248518825	277.22576972184123	164.50939852214742	host	murC	None	None	31.626198398846736
gene-SPD_RS08150	6.586882260916856	5.118890011135288	4.055696879521033	host	gene-SPD_RS08150	None	None	0.40152358357822554
gene-SPD_RS09870	3.9433879223237107	4.933787291293659	5.530963135544767	host	comGF	None	None	0.3734185426953769
gene-SPD_RS10815	75.71650734351066	59.980316085808646	36.98368344181254	host	mreD	None	None	7.460957668382407
gene-SPD_RS01880	171.01534080610665	150.44186013835102	88.48350602743159	host	mvk	None	None	12.59839647642292
gene-SPD_RS01770	0.23942185385554118	0.23883347951437384	0.19995923392541937	host	gene-SPD_RS01770	None	None	0.00853706033380877
gene-SPD_RS08400	928.9556958350396	1253.3563058937548	796.573966891037	host	gene-SPD_RS08400	None	None	49.34064578882984
gene-SPD_RS03220	107.80674254345428	86.18113877174318	49.13969305773338	host	gene-SPD_RS03220	None	None	7.884242571512322
gene-SPD_RS07845	668.7058980639899	419.3849811803679	295.96604504357066	host	gene-SPD_RS07845	None	None	59.591286848426115
gene-SpSL1_22	4673.302425570632	3727.9149021356775	2050.8144112379305	phage	gene-SpSL1_22	early	early	368.8896401059888
gene-SPD_RS04085	899.0987178916279	540.2963501579762	289.708298627022	host	sufC	None	None	113.6183481555538
gene-SPD_RS07590	475.98017519272656	447.8552524215982	151.73867476505953	host	cmk	None	None	62.145556649562934
gene-SPD_RS08365	181.3811865763042	105.20671813635829	68.48282560813799	host	gene-SPD_RS08365_gene_pepF	None	None	18.972714266503292
gene-SPD_RS03950	187.81589129523226	229.1888622777243	183.04590621261036	host	coaA	None	None	3.0718443276705325
gene-SPD_RS07085	200.87815141945921	206.2409490162182	84.66570510017809	host	gene-SPD_RS07085	None	None	21.147366532202426
gene-SPD_RS10285	256.97556228032266	220.78764575177252	140.52657153577877	host	aspS	None	None	12.140721151185739
gene-SPD_RS03590	1797.3392400252822	1315.9025564939539	551.3630310714943	host	sodA	None	None	228.71203052955087
gene-SPD_RS02705	18.161749979684554	8.818209089610507	7.972177370279624	host	gene-SPD_RS02705	None	None	2.0161156489242
gene-SPD_RS01540	60.0531519350018	18.507192060612244	8.84355086881706	host	gene-SPD_RS01540	None	None	18.27776375877349
