Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS04215	1.0	0.9398492717930517	0.5058380756209743	host	pfkA	None	None	91.81965168309875
gene-SPD_RS06820	1.0	0.7031819786801613	0.3927838718084826	host	gene-SPD_RS06820	None	None	8.12985913207625
gene-SPD_RS00410	1.0	0.538415749356699	0.38155220840849025	host	gene-SPD_RS00410	None	None	44.15093981895495
gene-SPD_RS07440	1.0	0.7335651187373098	0.34157478957851645	host	clpX	None	None	41.50492402265321
gene-SPD_RS10535	1.0	0.39698415701799816	0.23795857321745043	host	gene-SPD_RS10535	None	None	12.058710097340885
gene-SPD_RS05340	1.0	0.9073656256237618	0.5940225706980815	host	gene-SPD_RS05340	None	None	6.713191102141374
gene-SPD_RS08725	1.0	0.5948710867096798	0.3006206836737415	host	gene-SPD_RS08725	None	None	6.566804359180503
gene-SPD_RS01140	1.0	0.5878268836795953	0.4056988161547769	host	rpsH	None	None	280.78222325619817
gene-SPD_RS08355	1.0	0.5148636220884607	0.3152738700295211	host	gene-SPD_RS08355	None	None	17.90090855884414
gene-SPD_RS10880	0.7238594488039124	1.0	0.8098665998684074	host	gene-SPD_RS10880	None	None	7.492266974438642
gene-SPD_RS02725	1.0	0.899574457637121	0.6542600272271619	host	gene-SPD_RS02725	None	None	6.907806184152874
gene-SPD_RS08565	1.0	0.968177389191526	0.8050889183786805	host	gene-SPD_RS08565	None	None	0.2163279956883057
gene-SPD_RS06010	1.0	0.804875333012134	0.6380738170766117	host	gene-SPD_RS06010	None	None	13.571030441729224
gene-SPD_RS03155	1.0	0.662964593385861	0.5292200981071935	host	miaA	None	None	10.757442643540244
gene-SPD_RS04050	0.8548876658015776	0.7156242555034482	1.0	host	gene-SPD_RS04050	None	None	5.291452128613889
gene-SPD_RS09645	0.8244145549400542	1.0	0.5601130960049103	host	gene-SPD_RS09645	None	None	68.91372470979132
gene-SPD_RS10645	1.0	0.23968733878277562	0.17091103604001692	host	glpO	None	None	299.1225603886635
gene-SPD_RS00140	1.0	0.876012069591565	0.3683661457385751	host	radA	None	None	9.380453490497986
gene-SPD_RS07465	1.0	0.741714219559478	0.5636081015855686	host	tpiA	None	None	74.556410801063
gene-SpSL1_03	0.19028548597936434	0.6721072202329008	1.0	phage	gene-SpSL1_03	middle	late	90.8781264734728
gene-SPD_RS09385	1.0	0.6063036019791571	0.41032080669376547	host	gene-SPD_RS09385	None	None	48.867767474669904
gene-SPD_RS01035	1.0	0.9173449610991659	0.49304045997660123	host	gene-SPD_RS01035	None	None	10.562073514519106
gene-SPD_RS08580	1.0	0.6967698108721793	0.6918305544710727	host	gene-SPD_RS08580	None	None	0.6695662263853114
gene-SPD_RS07535	1.0	0.5948543805421683	0.3670522416108556	host	gatD	None	None	48.23460885411623
gene-SPD_RS11940	1.0	0.8181641439126105	0.694867180004324	host	gene-SPD_RS11940	None	None	5.973254622314745
gene-SPD_RS06085	1.0	0.8592525382617706	0.5941200274499348	host	rsmG	None	None	6.851698215269074
gene-SPD_RS06245	1.0	0.7554053758845916	0.44261118190015614	host	gene-SPD_RS06245	None	None	3.7158085268862666
gene-SPD_RS05630	1.0	0.41321930033734483	0.294546194649062	host	gene-SPD_RS05630	None	None	5.392384622863147
gene-SPD_RS06350	1.0	0.8711372907199382	0.605537796435317	host	rplJ	None	None	83.51868332829582
gene-SpSL1_09	1.0	0.3781980236475156	0.09450539745436821	phage	gene-SpSL1_09	early	early	1350.1288368619175
gene-SPD_RS03880	1.0	0.5051431593608013	0.29142251188222545	host	gene-SPD_RS03880	None	None	17.74539998035085
gene-SPD_RS02055	1.0	0.77126857391519	0.4271793808569905	host	gene-SPD_RS02055	None	None	170.51154432462113
gene-SPD_RS05285	0.8714184481154585	1.0	0.709068945254172	host	gene-SPD_RS05285	None	None	10.941445842162466
gene-SPD_RS10160	0.9744737604369613	1.0	0.4954506158766703	host	gene-SPD_RS10160	None	None	52.428722121429225
gene-SPD_RS07780	1.0	0.57879957338229	0.289261389319607	host	psaA	None	None	64.81579790474879
gene-SPD_RS03245	1.0	0.826560768235195	0.6137415879928932	host	gene-SPD_RS03245	None	None	1.6890179471145568
gene-SpSL1_14	1.0	0.5215376704586728	0.20054768118009356	phage	gene-SpSL1_14	early	early	597.5292258606655
gene-SPD_RS11540	1.0	0.6649597013492052	0.49262930195581484	host	gene-SPD_RS11540	None	None	3.3699771047301588
gene-SPD_RS04640	1.0	0.6138952830270744	0.4616973186740958	host	rnr	None	None	14.125250386435068
gene-SPD_RS02605	1.0	0.7590108190430044	0.3949752554095104	host	rbfA	None	None	13.327505224080191
gene-SPD_RS02820	0.9479189521343034	1.0	0.4240987549847351	host	gene-SPD_RS02820	None	None	358.3097991402908
gene-SPD_RS04165	1.0	0.7641520354354185	0.5743789012327399	host	gene-SPD_RS04165	None	None	0.7059599602395137
gene-SPD_RS04995	0.8587628096166208	1.0	0.5289432664569397	host	gene-SPD_RS04995	None	None	2.347783910160171
gene-SPD_RS10590	1.0	0.7940707368518117	0.3238561384020145	host	dltC	None	None	55.51189758374676
gene-SPD_RS03055	1.0	0.8803373593887536	0.5204567867263734	host	gene-SPD_RS03055	None	None	8.141298686556432
gene-SPD_RS09845	1.0	0.9850478841500632	0.7163326789190854	host	rnpA	None	None	7.662117252216364
gene-SPD_RS02155	0.9596341239601214	1.0	0.5373233729894905	host	gatC	None	None	24.382212912944528
gene-SPD_RS00495	1.0	0.2758573006192879	0.12562930961360755	host	gene-SPD_RS00495	None	None	349.0050104388978
gene-SpSL1_02	0.18209991008786813	0.6352428998901916	1.0	phage	gene-SpSL1_02	middle	late	69.1830164847683
gene-SPD_RS10855	1.0	0.7825675243829505	0.7868529369353476	host	yfmF	None	None	2.733403119407083
gene-SPD_RS10935	1.0	0.32520041196128135	0.9218244674431701	host	gene-SPD_RS10935	None	None	8.11033458778576
gene-SPD_RS08795	0.8314231885383019	1.0	0.2720227078860497	host	gene-SPD_RS08795	None	None	9.46248252623996
gene-SPD_RS00330	1.0	0.32443050896139564	0.23774713269342337	host	gene-SPD_RS00330	None	None	72.73724175003112
gene-SPD_RS00275	0.7718176758200233	1.0	0.6492683115868659	host	gene-SPD_RS00275	None	None	1.0523236832116178
gene-SPD_RS04370	1.0	0.5885133870800406	0.42957396756108707	host	aguB	None	None	13.160120219551992
gene-SPD_RS05640	1.0	0.6679832038559723	0.2842206615578892	host	gene-SPD_RS05640	None	None	530.0685994307012
gene-SPD_RS09905	1.0	0.7463425995917352	0.31688832536896155	host	gene-SPD_RS09905	None	None	196.33111536533812
gene-SPD_RS07385	1.0	0.7129261682821763	0.3753145330802818	host	gene-SPD_RS07385	None	None	49.43306150007492
gene-SPD_RS11825	1.0	0.41940188394866473	0.3015137031448707	host	gene-SPD_RS11825	None	None	87.96407876520433
gene-SPD_RS08060	0.8207574950807887	1.0	0.6107521145274918	host	gene-SPD_RS08060	None	None	3.832291792880419
gene-SPD_RS01700	1.0	0.8730679830206615	0.47029677462148645	host	gene-SPD_RS01700	None	None	10.71739219644021
gene-SPD_RS10735	0.8421221497054451	1.0	0.5375890889626966	host	gene-SPD_RS10735	None	None	31.686261596637426
gene-SPD_RS07225	1.0	0.720073897699233	0.465989370305776	host	gene-SPD_RS07225	None	None	14.803793459750379
gene-SPD_RS04755	1.0	0.5131724698075644	0.39160829619521315	host	gene-SPD_RS04755	None	None	3.6739167689739567
gene-SPD_RS03485	0.9486047922919744	1.0	0.531845906990478	host	gene-SPD_RS03485	None	None	5.180241282709872
gene-SPD_RS05515	1.0	0.42363780492315994	0.28265622959009506	host	gene-SPD_RS05515	None	None	18.129887170861092
gene-SpSL1_41	0.0008757327231830451	0.46680893167120313	1.0	phage	gene-SpSL1_41	middle	late	16218.52866202102
gene-SPD_RS09855	1.0	0.776668162523599	0.5837225754899226	host	gene-SPD_RS09855	None	None	4.2868796022655955
gene-SPD_RS05065	0.9708208980512981	1.0	0.69036702101069	host	gene-SPD_RS05065	None	None	0.8178193407709519
gene-SPD_RS02025	1.0	0.6138094855575965	0.3653069602854758	host	serS	None	None	19.875911614546748
gene-SPD_RS02500	1.0	0.7207771481103787	0.43491737792799434	host	gene-SPD_RS02500	None	None	18.249949566101577
gene-SPD_RS07650	0.9806142271640258	1.0	0.46547025231895023	host	gene-SPD_RS07650	None	None	0.9355404257827862
gene-SPD_RS01665	1.0	0.9987759069921399	0.7676453532978382	host	rsmH	None	None	5.535946792419464
gene-SPD_RS02650	1.0	0.7535427681840731	0.6201441185130184	host	gene-SPD_RS02650	None	None	2.193437694690496
gene-SPD_RS12045	0.8099825208537293	0.8092020221058943	1.0	host	gene-SPD_RS12045	None	None	2.3473721741102818
gene-SPD_RS07515	1.0	0.37627538286268414	0.440240184917093	host	gene-SPD_RS07515	None	None	29.778445028487944
gene-SPD_RS03205	1.0	0.5932217791639509	0.3174365034651067	host	typA	None	None	42.38138152875651
gene-SPD_RS01985	1.0	0.8116317373134967	0.6836427871121541	host	lepB	None	None	13.881587030712225
gene-SPD_RS02550	1.0	0.3834191629521733	0.26754500457966196	host	gene-SPD_RS02550	None	None	45.02701474706092
gene-SPD_RS02860	1.0	0.7235004219293906	0.5051154718164865	host	gene-SPD_RS02860	None	None	29.822652518833817
gene-SPD_RS01100	1.0	0.6144447697343146	0.4666504999743949	host	rpsC	None	None	133.00990321736742
gene-SPD_RS04705	0.9677908019165312	1.0	0.6015788546744492	host	gene-SPD_RS04705	None	None	9.198112324014206
gene-SPD_RS02200	0.8174430837894693	1.0	0.7151306669015053	host	gene-SPD_RS02200	None	None	2.6192682165589543
gene-SPD_RS11800	1.0	0.56024713797781	0.5422840007670495	host	gene-SPD_RS11800	None	None	7.7451381972240405
gene-SPD_RS10250	1.0	0.8462021332353391	0.5287419313205522	host	gene-SPD_RS10250	None	None	5.6783316472577186
gene-SPD_RS01105	1.0	0.6408744010598901	0.5313748169137569	host	rplP	None	None	169.16545552167057
gene-SPD_RS01890	1.0	0.6578771812910923	0.4060434529713858	host	gene-SPD_RS01890	None	None	28.589373809560144
gene-SPD_RS07955	1.0	0.9070350873438101	0.6865868015726593	host	gene-SPD_RS07955	None	None	1.2687844886828656
gene-SPD_RS02980	1.0	0.6159305817496069	0.5021103166815766	host	gene-SPD_RS02980	None	None	41.94380552315377
gene-SPD_RS10435	1.0	0.10259478829468165	0.03476938620261693	host	gene-SPD_RS10435	None	None	581.5052671880125
gene-SPD_RS10405	1.0	0.35219326600358664	0.27442086830102924	host	pcpA	None	None	4.4761566239466175
gene-SPD_RS02745	0.9690858928053742	1.0	0.5639299328552443	host	metF	None	None	1.125929551615949
gene-SPD_RS06115	1.0	0.6717946895347275	0.5074088098355259	host	yidA	None	None	17.379605339619534
gene-SPD_RS09435	0.4303631332105736	1.0	0.25686481949092793	host	gene-SPD_RS09435	None	None	20.994907064698392
gene-SPD_RS01255	0.7743538155048894	1.0	0.7517851909037665	host	gene-SPD_RS01255	None	None	1.7412766530765016
gene-SPD_RS11325	1.0	0.7697036772418389	0.34434940350115323	host	gene-SPD_RS11325	None	None	17.019886041230812
gene-SPD_RS04425	1.0	0.6157623696046571	0.3519031658939533	host	proC	None	None	11.59715921096317
gene-SPD_RS04480	1.0	0.8492422662063747	0.482668774539093	host	frr	None	None	57.37919588268619
gene-SPD_RS02540	1.0	0.5239321175715295	0.30906057895333666	host	gene-SPD_RS02540	None	None	8.714370350925995
gene-SpSL1_40	0.0008032099905083063	0.43765014252361023	1.0	phage	gene-SpSL1_40	middle	late	9297.344943773072
gene-SPD_RS05180	1.0	0.9019597880344559	0.4989109159662743	host	gene-SPD_RS05180	None	None	39.28360288379902
gene-SPD_RS06475	1.0	0.9231090249253057	0.7893355627160037	host	gene-SPD_RS06475	None	None	4.964225901739941
gene-SPD_RS06680	1.0	0.8982655208008224	0.6967791143472731	host	nadE	None	None	6.104799793113964
gene-SPD_RS00430	1.0	0.952153604759683	0.4927904041622189	host	pavB	None	None	0.42295149758586587
gene-SPD_RS06555	1.0	0.7603565823840055	0.36947295157327753	host	gene-SPD_RS06555	None	None	14.295273835097397
gene-SPD_RS02355	1.0	0.4400261812259651	0.3707868833472108	host	gene-SPD_RS02355	None	None	45.305395353432004
gene-SPD_RS10685	1.0	0.6805917946126836	0.304930685652137	host	rr06	None	None	35.09788621739534
gene-SPD_RS09615	0.5628046964185882	0.5423905846550879	1.0	host	gene-SPD_RS09615	None	None	8.954997441562236
gene-SPD_RS02735	0.6666816141123483	0.7882219685402424	1.0	host	gene-SPD_RS02735	None	None	1.1323493759374756
gene-SPD_RS04530	0.8893195231114669	1.0	0.552833473273508	host	gene-SPD_RS04530	None	None	5.66575520299595
gene-SPD_RS02010	1.0	0.8390530463919931	0.549378898043733	host	gene-SPD_RS02010	None	None	1.4106222198451055
gene-SPD_RS08105	1.0	0.32618047639516495	0.1788532058251609	host	gene-SPD_RS08105	None	None	220.76866529297803
gene-SPD_RS11955	0.7128494698543434	1.0	0.5775532748985939	host	gene-SPD_RS11955	None	None	3.379740156550545
gene-SPD_RS10725	1.0	0.9036764074921202	0.7158085607414303	host	gene-SPD_RS10725	None	None	3.894355299201019
gene-SPD_RS08175	1.0	0.74334581033109	0.4141360609761846	host	gene-SPD_RS08175	None	None	31.864266451360827
gene-SPD_RS03740	0.9179963510473674	1.0	0.5987669434206991	host	gene-SPD_RS03740	None	None	32.71939458518489
gene-SPD_RS01130	1.0	0.6816177416883824	0.45443704327753653	host	rplE	None	None	73.61927542513901
gene-SPD_RS01010	1.0	0.8608716964424429	0.3899213494583445	host	gene-SPD_RS01010	None	None	341.37002937912126
gene-SPD_RS09350	1.0	0.7095841784374269	0.3925496516094199	host	gene-SPD_RS09350	None	None	7.432735261500208
gene-SPD_RS04880	1.0	0.9313870966816257	0.7040918914505138	host	gene-SPD_RS04880	None	None	11.23910221558499
gene-SPD_RS05790	0.9608334296348457	1.0	0.7010165012594864	host	relB	None	None	2.9747005180923445
gene-SPD_RS05375	1.0	0.7538656516545573	0.45658078239465355	host	pulA	None	None	39.351184641938666
gene-SPD_RS02565	1.0	0.5233599095092065	0.25543483248062276	host	gene-SPD_RS02565	None	None	8.660245134801183
gene-SPD_RS00780	1.0	0.10322533443139703	0.057620361405601575	host	gene-SPD_RS00780	None	None	132.59681301515283
gene-SPD_RS02170	0.8089078506089913	1.0	0.4436670451194792	host	rpmB	None	None	69.7111348698425
gene-SPD_RS03780	1.0	0.6633073332617655	0.41926322422006745	host	ciaH	None	None	42.13280060292207
gene-SPD_RS03715	1.0	0.6850606186050422	0.4373257825953314	host	metG	None	None	25.661348382661487
gene-SPD_RS09660	1.0	0.5488867220701069	0.47661092323198767	host	gene-SPD_RS09660	None	None	13.640448186388056
gene-SPD_RS04505	0.9905948062094612	1.0	0.5996550557598188	host	gene-SPD_RS04505	None	None	38.780767757609325
gene-SPD_RS03960	0.859210409874001	1.0	0.8419493326213088	host	gene-SPD_RS03960	None	None	2.4182341712184834
gene-SPD_RS06105	0.923663378501788	1.0	0.5488353768708863	host	gene-SPD_RS06105	None	None	4.293580683097636
gene-SPD_RS10720	1.0	0.70860209516776	0.45861412776016725	host	gene-SPD_RS10720	None	None	2.842981373453326
gene-SPD_RS08520	1.0	0.837068943582926	0.5126458083894362	host	trpA	None	None	1.9284564600848537
gene-SPD_RS07585	1.0	0.8946367495297595	0.6811026167912029	host	gene-SPD_RS07585	None	None	24.936273511035388
gene-SPD_RS08780	1.0	0.7765563737224602	0.3409058609011745	host	pepA	None	None	80.83144406907604
gene-SPD_RS06415	1.0	0.8385210255526281	0.44656051014435605	host	gene-SPD_RS06415	None	None	33.47115584769485
gene-SPD_RS06405	1.0	0.8469901102298732	0.4509009294301331	host	gene-SPD_RS06405	None	None	23.590226229200674
gene-SPD_RS02345	1.0	0.4429979195073857	0.37920490681290986	host	gene-SPD_RS02345	None	None	6.404797582815328
gene-SPD_RS10715	1.0	0.6565272734033445	0.44812270134027765	host	gene-SPD_RS10715	None	None	7.1550899799183645
gene-SPD_RS05595	0.3418017495005168	0.9601469442039147	1.0	host	nrdE	None	None	135.6352407309377
gene-SPD_RS10315	1.0	0.7344427772489234	0.3689489904826583	host	gene-SPD_RS10315	None	None	9.195933774087218
gene-SPD_RS10600	1.0	0.8307412859234838	0.3776787147856002	host	dltA	None	None	23.910628317355357
gene-SPD_RS05185	0.9591572780410039	1.0	0.4650731736190085	host	gene-SPD_RS05185	None	None	55.50488906076536
gene-SPD_RS09520	1.0	0.6880326704738695	0.47516844527694063	host	gene-SPD_RS09520	None	None	9.725276706448337
gene-SPD_RS02325	1.0	0.856141602358202	0.5425489922734477	host	gene-SPD_RS02325	None	None	4.199176774091004
gene-SPD_RS04125	1.0	0.22665942988693327	0.4067276890764306	host	gene-SPD_RS04125	None	None	6.6948297408123665
gene-SPD_RS10915	0.2847596045082952	0.5996536826834525	1.0	host	gene-SPD_RS10915	None	None	17.559743106532487
gene-SPD_RS07075	1.0	0.7064756063998721	0.37986537114490165	host	gene-SPD_RS07075	None	None	33.32357643786026
gene-SPD_RS11495	1.0	0.6012617554066169	0.4351362358272441	host	gene-SPD_RS11495	None	None	8.061292884701755
gene-SPD_RS01950	1.0	0.5444805443656944	0.27111293275586124	host	gene-SPD_RS01950	None	None	6.503057138201413
gene-SPD_RS04380	0.7246453914595893	1.0	0.8140025938615699	host	gene-SPD_RS04380	None	None	3.5718375808521197
gene-SPD_RS06160	0.5067012857206178	1.0	0.5674229132757832	host	gene-SPD_RS06160	None	None	10.523075230487239
gene-SPD_RS06490	1.0	0.5022467106348221	0.3448169478497267	host	gene-SPD_RS06490	None	None	2.8297502879344734
gene-SPD_RS09505	0.9467200723411715	1.0	0.6439451577966794	host	gene-SPD_RS09505	None	None	1.0289566677974382
gene-SPD_RS06870	0.9257637480209194	1.0	0.6468628191552886	host	rlmB	None	None	6.968246137221216
gene-SPD_RS04875	1.0	0.9084534935359858	0.6989500251868539	host	prmC	None	None	5.691526545957847
gene-SPD_RS07985	1.0	0.47156555849908116	0.9594424882770347	host	gene-SPD_RS07985	None	None	0.9176030319683721
gene-SPD_RS07100	0.970513052294381	1.0	0.4774395343647252	host	gene-SPD_RS07100	None	None	23.39235172899485
gene-SPD_RS02900	1.0	0.7430450581221586	0.49932706510154795	host	gene-SPD_RS02900	None	None	69.01811882808529
gene-SPD_RS08550	1.0	0.6197562903303384	0.379586577389462	host	trpE	None	None	2.1909748919544194
gene-SPD_RS00135	1.0	0.6989183442578066	0.35542005659767556	host	gene-SPD_RS00135	None	None	17.438260904630788
gene-SPD_RS06830	1.0	0.8255526892098215	0.5424118218489612	host	gene-SPD_RS06830	None	None	11.689839295785477
gene-SPD_RS03095	1.0	0.8254054528652411	0.47981304989654344	host	msrB	None	None	1.5237022210563083
gene-SPD_RS04145	1.0	0.7746536075737794	0.5849859696819714	host	gene-SPD_RS04145	None	None	7.419608247178657
gene-SPD_RS01370	1.0	0.8148734864130736	0.6648511917922583	host	rpsL	None	None	85.65397444216443
gene-SPD_RS06865	1.0	0.9086654711827733	0.48574861519112256	host	def	None	None	52.02055492326964
gene-SPD_RS09155	0.9211192084825421	1.0	0.501947802538081	host	gene-SPD_RS09155	None	None	2.439672523367081
gene-SPD_RS00035	1.0	0.8580159843154148	0.8739129935739529	host	gene-SPD_RS00035	None	None	4.405994543080253
gene-SPD_RS11080	1.0	0.9329780179602529	0.6567685214856002	host	gene-SPD_RS11080	None	None	4.951821715995333
gene-SPD_RS06235	1.0	0.48510948743737387	0.34835105795679955	host	gene-SPD_RS06235	None	None	6.990096489692081
gene-SPD_RS01705	1.0	0.9503289573101736	0.8191249817393904	host	gene-SPD_RS01705	None	None	2.1292394536879913
gene-SPD_RS07145	1.0	0.38907699876080265	0.4550145865788303	host	gene-SPD_RS07145	None	None	3.3958427052071904
gene-SPD_RS07395	1.0	0.6226250006168083	0.3453395955559375	host	gene-SPD_RS07395	None	None	58.485962285160106
gene-SPD_RS09345	1.0	0.7490184341360819	0.4450105123092745	host	gene-SPD_RS09345	None	None	6.2209431967162026
gene-SPD_RS03170	1.0	0.6675387612183283	0.4297584045849697	host	rnz	None	None	34.6160621415553
gene-SPD_RS07525	1.0	0.6739826790775718	0.22406785639541035	host	gene-SPD_RS07525	None	None	14.796607194826072
gene-SPD_RS11275	1.0	0.7480093916745025	0.5814273432228827	host	gene-SPD_RS11275	None	None	72.91339865409162
gene-SPD_RS01640	0.7554820528331059	1.0	0.5461362709344798	host	gene-SPD_RS01640	None	None	0.7471783106627781
gene-SPD_RS06075	1.0	0.7172013538226549	0.315499537723294	host	htpX	None	None	68.53563611557739
gene-SPD_RS00465	1.0	0.6961177580561132	0.29782445436416033	host	gene-SPD_RS00465	None	None	19.476855830738415
gene-SPD_RS02045	0.8851557232585104	1.0	0.5432839448929498	host	gene-SPD_RS02045	None	None	150.03310653545364
gene-SPD_RS05970	0.8642682733484293	1.0	0.5023229303308763	host	gene-SPD_RS05970	None	None	25.698579246961142
gene-SPD_RS05575	1.0	0.9344199347635601	0.6002949472453584	host	phtA	None	None	1.3309765838621006
