Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2583	1.0	0.7491390051640365	0.10363525711765978	0.04703246180142925	host	gene-PA2583	None	None	14.879829435012725
gene-PA1139	1.0	0.3512995940661773	0.12974957744336568	0.01823198797289697	host	gene-PA1139	None	None	4.868822153055695
gene-PA2150	0.9891492387468798	1.0	0.11461709987101103	0.19393726123995678	host	gene-PA2150	None	None	0.36206504770069203
gene-PA1837	1.0	0.6085122542821736	0.19075964786079533	0.1905039196909732	host	gene-PA1837	None	None	1.8302556911969137
gene-PA1981	1.0	0.7203739146996261	0.27222946899254774	0.12275308418928677	host	gene-PA1981	None	None	0.32573748039863887
gene-PA3987	0.9739914980744089	1.0	0.1399170789122865	0.05617154460698361	host	leuS	None	None	59.90575098114668
gene-PA1988	1.0	0.5719586898442887	0.054803324479688484	0.033913275988346064	host	pqqD	None	None	13.503071150884592
gene-PA1301	1.0	0.07633825374706636	0.010425608303196752	0.005450610325991051	host	gene-PA1301	None	None	163.29899054936615
gene-PA1283	1.0	0.3159467584430291	0.06612055645209086	0.034580030785553745	host	gene-PA1283	None	None	22.810944421770127
gene-PA2113	0.8655892814187992	1.0	0.08103631773316701	0.009149480639443382	host	opdO	None	None	43.78926960083459
gene-PA5232	1.0	0.5303401240941344	0.07822188677686606	0.04139627595704799	host	gene-PA5232	None	None	14.391681608362585
gene-PA3678	0.9703975536974548	1.0	0.2708620369087058	0.08129133983197019	host	gene-PA3678	None	None	4.592351354217748
gene-PA2823	1.0	0.493063461944211	0.06612709330146291	0.03532138719836159	host	gene-PA2823	None	None	29.041194500522188
gene-PA4779	1.0	0.7410491418786428	0.10557612705817229	0.05954651024156709	host	gene-PA4779	None	None	1.1661458933321704
gene-PA3298	0.8867481588794103	1.0	0.2513809841902472	0.05728430149270739	host	gene-PA3298	None	None	1.9167373933930802
gene-PA3519	0.7574178385822288	1.0	0.3263786037311343	0.07437464053666686	host	gene-PA3519	None	None	0.35134476304085377
gene-PA1341	0.6289722633412791	1.0	0.06510073792657048	0.02462145317637785	host	gene-PA1341	None	None	51.57460595396599
gene-PA5405	1.0	0.7063406444732447	0.15607581499443465	0.16039096466699235	host	gene-PA5405	None	None	9.961003873425875
gene-PA2079	0.5038734707722242	1.0	0.11739463106400308	0.03474907011692302	host	gene-PA2079	None	None	3.1087440197839182
gene-PA3633	0.8284752902869928	1.0	0.32476768601675193	0.06874442064850764	host	ygbP	None	None	7.100984278555255
gene-PA3723	1.0	0.3541651937443418	0.07022660561473112	0.024092830712205585	host	gene-PA3723	None	None	16.28057161078849
gene-PA5486	0.8455476995698655	1.0	0.16296514824265143	0.05667362733101993	host	gene-PA5486	None	None	5.610140807534078
gene-PA4086	1.0	0.4841717911983614	0.16466112131348093	0.055392386386248195	host	cupB1	None	None	3.0452463172685666
gene-PA5187	1.0	0.5298945758649029	0.13162984768750824	0.021649482272778898	host	gene-PA5187	None	None	3.980743311435354
gene-PA4305	1.0	0.4069363833615875	0.11887255939069322	0.1045040859291297	host	rcpC	None	None	3.4032949745874213
gene-PA1430	1.0	0.9309568616682178	0.15169392472210252	0.044451912089075604	host	lasR	None	None	77.06218299195376
gene-PA0708	0.9294398262882155	1.0	0.2593516356127432	0.04658066236333146	host	gene-PA0708	None	None	0.7498380051511686
gene-PA3654	1.0	0.8431870256364267	0.26303806130708246	0.17224251748358468	host	pyrH	None	None	40.9313615970051
gene-PA0767	0.8171631822892588	1.0	0.22172436061044887	0.09331805873423653	host	lepA	None	None	27.756197751091328
gene-PA1177	1.0	0.6873480707887895	0.07127893264830097	0.059423034887090075	host	napE	None	None	10.895200780764517
gene-PA5403	1.0	0.2146437514447138	0.19247439926796617	0.05348664520088361	host	gene-PA5403	None	None	8.96877445420389
gene-PA2891	1.0	0.3988912801169628	0.1088754971540236	0.055690332098732684	host	atuF	None	None	2.0461396463145713
gene-PA2559	1.0	0.4156981210052501	0.05733406119386783	0.02349138742977848	host	gene-PA2559	None	None	77.51941695629748
gene-PA3549	1.0	0.38174964919683263	0.4198390407154412	0.38351218220004357	host	algJ	None	None	0.4149698340252262
gene-PA2518	1.0	0.6303828295584343	0.16214007865149674	0.07013318258012587	host	xylX	None	None	0.46243358487607145
gene-PA2323	1.0	0.871860762099241	0.13711723643853277	0.04348145328984518	host	gene-PA2323	None	None	12.916595582339587
gene-PA0823	1.0	0.4240101782090401	0.09674667507685365	0.05903186665597556	host	gene-PA0823	None	None	10.586294276828857
gene-PA1234	1.0	0.37261747344655727	0.03536874387814073	0.031233520640780166	host	gene-PA1234	None	None	13.760333299353668
gene-PA3800	1.0	0.6577144905396739	0.11158197278068316	0.047167229853809924	host	gene-PA3800	None	None	146.95761491088143
gene-PA4835	1.0	0.4825115582039379	0.12838087548173469	0.021316764548737134	host	gene-PA4835	None	None	2.670537194078011
gene-PA4797	1.0	0.5192249724097616	0.10183017124935373	0.05455974562208067	host	gene-PA4797	None	None	5.010481852682109
gene-PA0086	0.8470807010725234	1.0	0.15957631915210385	0.096324683104306	host	gene-PA0086	None	None	11.504452690233121
gene-PA5350	1.0	0.28200976714431414	0.06439647649430952	0.03363293880478127	host	rubA2	None	None	153.32613424833534
gene-PA0032a	1.0	0.40235616725218265	0.056549503653206504	0.01933055727600134	host	gene-PA0032a	None	None	28.704107099835888
gene-PA3772	1.0	0.6474211032222172	0.22782138585518785	0.08526976192759547	host	gene-PA3772	None	None	0.7300707038514421
gene-PA4241	0.835238981221637	1.0	0.33045639509723324	0.126736086959629	host	rpsM	None	None	333.4350845884479
gene-PA0467	1.0	0.7769644520936434	0.1089000750654349	0.10233150190269566	host	gene-PA0467	None	None	0.976037782775017
gene-PA1999	1.0	0.8888683659359535	0.11988309213151034	0.0341605301915634	host	dhcA	None	None	123.64445495907216
gene-PA3031	1.0	0.8219981859492951	0.1425266248079245	0.04757409855130969	host	gene-PA3031	None	None	191.14651565143868
gene-PA1586	0.6362233468183928	1.0	0.28811435521538226	0.0816902757553623	host	sucB	None	None	119.3476314013192
gene-PA0816	1.0	0.6908235190462316	0.1298237548933493	0.03485121366900821	host	gene-PA0816	None	None	6.909695334430144
gene-PA4725	1.0	0.6381666015475227	0.08862200237744311	0.054065713671669006	host	cbrA	None	None	8.504551881573896
gene-PA1061	1.0	0.649370101089733	0.0875595332362857	0.06744266297012347	host	gene-PA1061	None	None	8.913531496792666
gene-PA2183	1.0	0.29228888091457705	0.11108031552586624	0.0644375126652685	host	gene-PA2183	None	None	4.018614762725136
gene-PPLUZ19_gp14	2.1162139964696434e-05	0.0009064369204349825	1.0	0.3399000729412386	phage	gp14	middle	middle	13721.508324067066
gene-PA0864	1.0	0.3433351867224771	0.1478479690618917	0.02611239239539978	host	gene-PA0864	None	None	2.7102305671297677
gene-PA3745	0.7264398635550541	1.0	0.2875699344306025	0.10922305771199373	host	rpsP	None	None	354.73504203449454
gene-PA0735	1.0	0.5388692767060926	0.12630629510456798	0.043939130799928304	host	gene-PA0735	None	None	2.8576948145216963
gene-PPLUZ19_gp7	2.5970617160327404e-05	0.24425630517977606	1.0	0.2773515638739648	phage	gp7	early	middle	6816.454059292593
gene-PA2462	0.9603698358266702	1.0	0.17254554967691493	0.08522475241843194	host	gene-PA2462	None	None	13.569275401265847
gene-PA5444	1.0	0.9886415167547573	0.22834362601927524	0.12724072605238526	host	gene-PA5444	None	None	5.405695754568559
gene-PA0489	0.6796619153518404	1.0	0.12598471777331913	0.11125490621191607	host	gene-PA0489	None	None	0.4248918895300572
gene-PA2807	1.0	0.5925928976822885	0.21791697606308333	0.09146931793628525	host	gene-PA2807	None	None	2.0738573748304643
gene-PA2055	0.8784985598145605	1.0	0.13472770982766216	0.11166077393654247	host	gene-PA2055	None	None	0.5688258815970785
gene-PA4431	0.2694042467077616	1.0	0.07675082114964539	0.05237191031961041	host	gene-PA4431	None	None	634.5930167654594
gene-PA2750a	1.0	0.5288414860638951	0.17735518911944168	0.036211365447554246	host	gene-PA2750a	None	None	17.28125649764425
gene-PA3542	1.0	0.31965267729745744	0.10083050366363863	0.060183684781454944	host	alg44	None	None	1.3444704985616132
gene-PA5156	0.8082337945056302	1.0	0.13361349714542836	0.04020514088841836	host	gene-PA5156	None	None	2.292140895081254
gene-PA5342	1.0	0.5203526890058444	0.040104134931216104	0.0941590157676037	host	gene-PA5342	None	None	9.05114439561485
gene-PA1950	1.0	0.3612202001373677	0.06417802480698792	0.036971416137270605	host	rbsK	None	None	30.89464534551275
gene-PA0851	1.0	0.4035063659585187	0.06474096372490355	0.026761820457333274	host	gene-PA0851	None	None	8.027537818220049
gene-PA0185	1.0	0.36011844338818966	0.06948938915844068	0.17379344398795618	host	gene-PA0185	None	None	0.5017913715885409
gene-PA2143	1.0	0.4212030059509841	0.18768289686513848	0.17636234599579567	host	gene-PA2143	None	None	2.6195285645599835
gene-PA1538	1.0	0.554319044466853	0.14311034532361377	0.09763223983822633	host	gene-PA1538	None	None	1.0457844482816039
gene-PA0246	1.0	0.500946313107228	0.17020386439240753	0.0426041979531306	host	gene-PA0246	None	None	2.1540362759106633
gene-PA0756	1.0	0.5034200329918704	0.092848629058946	0.07124713175467293	host	gene-PA0756	None	None	5.043068392558775
gene-PA5097	1.0	0.6575669053874401	0.106846094494199	0.09634161206324375	host	gene-PA5097	None	None	2.4155090548170137
gene-PA2532	1.0	0.6708943142138607	0.08743676899731703	0.026069781703038114	host	tpx	None	None	104.43745414416215
gene-PA0176	1.0	0.8511261707813779	0.14392131345740256	0.0828650794331711	host	aer2	None	None	6.188777858262798
gene-PPLUZ19_gp46.1	0.0007876491820408355	0.07925625389709841	0.023335909340383685	1.0	phage	gp46.1	late	late	571.6657977059718
gene-PA1548	1.0	0.701440579996378	0.17110439196955832	0.09929763292304147	host	gene-PA1548	None	None	14.446479682384663
gene-PA2263	1.0	0.8387804352847239	0.0794186028710657	0.0701331825801259	host	gene-PA2263	None	None	0.756290242162413
gene-PA1864	0.514316663454553	0.8207233895893254	0.7000607609312591	1.0	host	gene-PA1864	None	None	0.11484594533874785
gene-PA3484	0.782061996171747	1.0	0.3198684445999928	0.12275912785723882	host	gene-PA3484	None	None	2.373273684387378
gene-PA3502	1.0	0.8364431504368264	0.19530732329810074	0.06721183226487261	host	gene-PA3502	None	None	2.5062329398069982
gene-PA2235	0.7425412472711754	1.0	0.1500533338442406	0.06742851369319039	host	pslE	None	None	8.387093773727216
gene-PA4268	0.9310883969066418	1.0	0.34309868991906806	0.146684263528434	host	rpsL	None	None	534.7228280007107
gene-PA5282	1.0	0.6474211032222171	0.13900521958046805	0.07840101699145353	host	gene-PA5282	None	None	0.6356072208831641
gene-PA2141	0.6266626124934825	1.0	0.43554687026263156	0.801530576643664	host	gene-PA2141	None	None	0.07538466138040625
gene-PA4410	1.0	0.8274135039956209	0.07072160792724005	0.015369858375572648	host	ddlB	None	None	76.06225201667999
gene-PA3110	0.5732817183035805	1.0	0.1689367056781102	0.05462535589849753	host	gene-PA3110	None	None	23.791483801640375
gene-PA5418	1.0	0.6644150995838203	0.11583900187051067	0.07966500398461936	host	soxA	None	None	1.3440264242240254
gene-PA3324	0.9798244977189582	1.0	0.1861105850776221	0.028627948818948704	host	gene-PA3324	None	None	1.5300024237967822
gene-PA0862	1.0	0.37604631407200023	0.04982621369284611	0.017666569302480954	host	gene-PA0862	None	None	27.52706693197269
gene-PA0089	0.8426643653157803	1.0	0.16320909358285848	0.0877321993778452	host	gene-PA0089	None	None	5.051357972394274
gene-PA4945	0.7705751802840713	1.0	0.18676310454355896	0.059188717251097124	host	miaA	None	None	57.33099111550076
gene-PA5021	1.0	0.2430266983885351	0.07003250984605512	0.025679539446672558	host	gene-PA5021	None	None	5.512974984588752
gene-PA2995	0.9288030881628553	1.0	0.2204368184948423	0.08458498210023535	host	nqrE	None	None	22.490889696320615
gene-PA0497	1.0	0.5019489849847635	0.10700793698059563	0.09156200177828687	host	gene-PA0497	None	None	1.3549186182627406
gene-PA2246	1.0	0.4647182685436621	0.050709354258327344	0.03583730926456311	host	bkdR	None	None	8.305480914031053
gene-PA3572	1.0	0.910572307604474	0.084322922701141	0.05112830477717957	host	gene-PA3572	None	None	10.604090624754305
gene-PA1305	0.7163837391405817	1.0	0.14266574466953416	0.05972617456539481	host	gene-PA1305	None	None	10.030887337701433
gene-PA4385	1.0	0.3596099542888289	0.054840795319276305	0.019669755415003824	host	groEL	None	None	344.67593199853553
gene-PA1373	1.0	0.8968840784106972	0.26648437979184103	0.11471367754427635	host	fabF2	None	None	1.406636684197014
gene-PA3033	1.0	0.4215366121043221	0.1301279394094825	0.0854237202730901	host	gene-PA3033	None	None	10.836135661467864
gene-PA3213	1.0	0.5078447576204993	0.08090609334063405	0.03533048822773123	host	gene-PA3213	None	None	12.77756932223298
gene-PA4002	1.0	0.711981066229184	0.1386198655874975	0.0616142952742472	host	rodA	None	None	27.80038326722837
gene-PA3284	1.0	0.5298746566120264	0.12233959940311051	0.04535500180107151	host	gene-PA3284	None	None	61.74423111022758
gene-PA4845	1.0	0.921041743725509	0.2971666059615749	0.12496271286634397	host	dipZ	None	None	2.289789358012346
gene-PA3154	0.882365620697438	1.0	0.13068462993421567	0.016712745730093938	host	wzy	None	None	27.84163220452264
gene-PA1353	1.0	0.7947781181204361	0.1535806871522992	0.10448471844025876	host	gene-PA1353	None	None	4.085507962374132
gene-PA5265	1.0	0.39617952572647813	0.10965577217926019	0.04044969036842213	host	gene-PA5265	None	None	3.4996029661994292
gene-PA3824	0.40375267400339654	1.0	0.14890616440485682	0.06793695378874097	host	queA	None	None	9.412726708150894
gene-PA0454	1.0	0.7116675103881039	0.11006284369788367	0.03860820203106554	host	gene-PA0454	None	None	3.1810106852002487
gene-PA1096	1.0	0.4979960874365423	0.0474294901339247	0.014581762897865913	host	gene-PA1096	None	None	212.8904179581246
gene-PA0358	0.5628956029362965	1.0	0.25547550649425005	0.059761411383386434	host	gene-PA0358	None	None	4.569596852283956
gene-PA3255	1.0	0.5747533882070673	0.09868576420637767	0.04533965916431039	host	gene-PA3255	None	None	26.964659114273847
gene-PA4577	1.0	0.19100141591952768	0.0640697673864705	0.055355523486430386	host	gene-PA4577	None	None	4.597879412152136
gene-PA2342	1.0	0.5937584087209664	0.17883802643251268	0.13417624569756692	host	mtlD	None	None	1.0502262016998516
gene-PA0533	1.0	0.30820072714421315	0.05077244769573086	0.028408814751431644	host	gene-PA0533	None	None	13.747671308268702
gene-PA3007	1.0	0.5386217016220901	0.07598991011933436	0.10033805529428487	host	lexA	None	None	15.603418298538596
gene-PA4051	0.6749599086889936	1.0	0.1640162745937466	0.1268978820965518	host	thiL	None	None	8.238494995689313
gene-PA0701	1.0	0.3967018597594688	0.10256410602684489	0.09368967700269719	host	gene-PA0701	None	None	2.502587955627387
gene-PA2763	0.9872059943115395	1.0	0.14667824200995888	0.07460981371143692	host	gene-PA2763	None	None	5.933200254353504
gene-PA4029	1.0	0.4721882113463233	0.12958840988315146	0.0630449687710422	host	gene-PA4029	None	None	4.580054019737482
gene-PA1759	1.0	0.5669141399827996	0.041699344452702944	0.016378088351614927	host	gene-PA1759	None	None	24.435259088915416
gene-PA4933	1.0	0.9884182982102611	0.37274998118305985	0.13502602684163487	host	gene-PA4933	None	None	189.0508473758484
gene-PA2320	1.0	0.8386725414654355	0.09159835193375758	0.06022302904365354	host	gntR	None	None	9.715235522002759
gene-PA3861	0.7105607648240452	1.0	0.13333632681519828	0.04805563470808778	host	rhl	None	None	46.96527503083249
gene-PA0055	1.0	0.6042169352045694	0.1316938084146453	0.04840381738596271	host	gene-PA0055	None	None	13.315523393484295
gene-PA0524	1.0	0.4213904194480485	0.17287069810389188	0.07595688699414543	host	norB	None	None	1.164088597763089
gene-PA1698	1.0	0.38223799219449184	0.1308158604706416	0.028343729113929083	host	popN	None	None	46.509800529339515
gene-PA2507	1.0	0.37200996880232123	0.5652274158885571	0.2945849836698521	host	catA	None	None	0.23372222644507604
gene-PA0668.2	1.0	0.6385089914118708	0.41642496850092686	0.25450514314708433	host	gene-PA0668.2	None	None	234.9873434008494
gene-PA3458	1.0	0.48499972870091884	0.13964993688150945	0.1000796527016023	host	gene-PA3458	None	None	4.069434961825537
gene-PA3006	1.0	0.27732881462907544	0.060428350971686404	0.07193247656228488	host	psrA	None	None	20.995190918692217
gene-PA3512	1.0	0.7460958184460091	0.20429864829242653	0.0930247763451072	host	gene-PA3512	None	None	0.7224541829934049
gene-PA1969	1.0	0.5094961336842225	0.11611143705112632	0.027250946407239515	host	gene-PA1969	None	None	28.620797591618285
gene-PA2375	1.0	0.5608525756698344	0.048485902348928425	0.09162376337439612	host	gene-PA2375	None	None	6.975876845719872
gene-PA2942.1	1.0	0.22711855885526516	0.12080539899888029	0.05898066103018772	host	gene-PA2942.1	None	None	10.914184340410731
gene-PA5331	1.0	0.6273441547274213	0.15519647830666597	0.05536262938652848	host	pyrE	None	None	48.967987947937246
gene-PA2087	0.8245524895895069	1.0	0.4632351128286314	0.10121636117306672	host	gene-PA2087	None	None	0.29977270988465915
gene-PA5192	1.0	0.9573791693192071	0.24084703532127966	0.1110422081247143	host	pckA	None	None	42.910003633427515
gene-PA2998	0.6648702404428843	1.0	0.18448836010632158	0.08517802350097477	host	nqrB	None	None	14.532377277623464
gene-PA3912	1.0	0.7505989652811916	0.13197848613207344	0.10938224900676524	host	gene-PA3912	None	None	0.7892898672042774
gene-PA4677	1.0	0.7198788750088884	0.11842145798022717	0.09127720366582424	host	gene-PA4677	None	None	5.35432047283166
gene-PA2888	1.0	0.4860041671104586	0.07065611530269808	0.08798443453584245	host	atuC	None	None	1.7638877724392132
gene-PA5049	0.6768229572538772	1.0	0.39855113208020704	0.22446611844480902	host	rpmE	None	None	93.75095889908468
gene-PA1843	1.0	0.6595392742069067	0.08134355394820662	0.05290131413543174	host	metH	None	None	8.67464752444734
gene-PA5369.4	1.0	0.6629971091473038	0.4237191117238303	0.23084334105592258	host	gene-PA5369.4	None	None	247.79022041238514
gene-PA0775	0.5409444147203855	1.0	0.20331288807391906	0.12823642338561056	host	gene-PA0775	None	None	1.8383282453164447
gene-PA4114	1.0	0.24512713419816307	0.06680051133566972	0.053257440724856886	host	gene-PA4114	None	None	7.936703931670237
gene-PA1347	1.0	0.1586986979398003	0.03610792833642956	0.031886281539353585	host	gene-PA1347	None	None	2.1004566462449756
gene-PA4664	0.9372667255565086	1.0	0.15712601089964576	0.08553282418254078	host	hemK	None	None	15.457918527828049
gene-PA4420	1.0	0.4061716119557115	0.06531922788866365	0.025157399582008685	host	gene-PA4420	None	None	76.3826004412998
gene-PA3419	1.0	0.4268227507274803	0.10072008850925257	0.08595798907149958	host	gene-PA3419	None	None	2.626805401304257
gene-PA1588	0.9387048444970252	1.0	0.22993256942076612	0.07900234306832746	host	sucC	None	None	415.37410595544594
gene-PA4302	1.0	0.6984472771544978	0.24432463124097684	0.20452277373294853	host	tadA	None	None	1.4891185227522206
gene-PA3241	1.0	0.2980826560998624	0.08633788124196276	0.01337963762668704	host	gene-PA3241	None	None	21.388141208711485
gene-PA2634	1.0	0.40692433646707804	0.04541017838182709	0.016691555376023418	host	aceA	None	None	207.31227496574212
gene-PA3939	1.0	0.6980598090511956	0.1719295273765663	0.0734922145637397	host	gene-PA3939	None	None	1.0865475492941847
gene-PA4001	1.0	0.5824799182481154	0.1354016381434198	0.0391690833156349	host	sltB1	None	None	49.88651097268476
gene-PA0043	1.0	0.44174118946522367	0.10282000066376645	0.0273562203552068	host	gene-PA0043	None	None	2.411299301991971
gene-PA0658	1.0	0.5944973614138641	0.14231394394763128	0.061939101875243735	host	gene-PA0658	None	None	14.09659595340842
gene-PA4406	1.0	0.8069416273827081	0.12266026568020423	0.035080060374533206	host	lpxC	None	None	244.58487753359367
gene-PA1593	1.0	0.7558692748687147	0.30266608861160194	0.11234145852276425	host	gene-PA1593	None	None	3.101547074779892
gene-PA0905	1.0	0.5984075976269048	0.13399288015769745	0.045389097639151874	host	rsmA	None	None	249.93297253347083
gene-PA3409	1.0	0.06107244527542414	0.008506499763608438	0.0020333362899021905	host	gene-PA3409	None	None	100.52740801647845
gene-PA3834	0.818624283867188	1.0	0.15333000865995575	0.0681589196438554	host	valS	None	None	18.111127606520167
gene-PA5287	1.0	0.8211652601846766	0.09646832586283337	0.03608900202833982	host	amtB	None	None	12.091662021667648
gene-PA3406	0.8661917087172362	1.0	0.09382463154065537	0.015918317010517314	host	hasD	None	None	12.596989784288596
gene-PA1740	1.0	0.6977320167287344	0.10731576061092697	0.12690878205986844	host	gene-PA1740	None	None	2.753881503830867
gene-PA0836	1.0	0.6730480349295617	0.1130360105492861	0.10844908258445467	host	ackA	None	None	2.800947299168627
gene-PA4694	0.9918116428846521	1.0	0.13886171315187826	0.04937963161271363	host	ilvC	None	None	87.37599223496106
gene-PA5008	1.0	0.9262238226414734	0.17981898753972433	0.04826541892685065	host	gene-PA5008	None	None	15.782404755851738
gene-PA5293	1.0	0.3298895494241284	0.061891443571871374	0.05306831866263941	host	gene-PA5293	None	None	3.1713760336474146
gene-PPLUZ19_gp9	5.7820546873897965e-05	0.13154082609808992	1.0	0.20403032618588757	phage	gp9	middle	middle	8651.40648661381
gene-PA2764	1.0	0.5372004006298532	0.07232367491393599	0.07472237690607576	host	gene-PA2764	None	None	7.392008118627687
gene-PA2875	1.0	0.333663766191953	0.05138584486364312	0.030337652958566757	host	gene-PA2875	None	None	15.820227301188934
gene-PA4397	1.0	0.4199800860879216	0.20299426003110743	0.08442698686201434	host	panE	None	None	1.2757319107308738
gene-PA3675	0.9653094337694877	1.0	0.16371481791161122	0.07966739638475695	host	gene-PA3675	None	None	9.497482700646543
gene-PA4501	0.8786837857677364	1.0	0.10623292558291315	0.05415046072249651	host	opdP	None	None	2.381416848161578
gene-PA3023	1.0	0.5392676911600023	0.08885017815513138	0.01944218077322213	host	gene-PA3023	None	None	13.259534887762591
gene-PA1621	1.0	0.8584588692417988	0.15068652351862863	0.08309350826761797	host	gene-PA1621	None	None	3.6824784675525155
gene-PA1875	1.0	0.6086510995500125	0.1808952182405286	0.08968832337299332	host	gene-PA1875	None	None	3.553503511451729
gene-PA1924	1.0	0.7049526961876731	0.07514954909727682	0.06636325567461757	host	gene-PA1924	None	None	0.9891906058586105
gene-PA2069	1.0	0.6477666063528705	0.13825274847149818	0.026733399127966594	host	gene-PA2069	None	None	1.5777742487196762
gene-PA1998	1.0	0.7396764919941319	0.08633762544901456	0.02921742504458184	host	dhcR	None	None	2.501786383784869
gene-PA3933	0.45896838488351077	1.0	0.16628680916944796	0.042221196497038045	host	gene-PA3933	None	None	6.7909650709988885
gene-PA2059	1.0	0.39342456171347445	0.2864712795236694	0.12917496854150032	host	gene-PA2059	None	None	0.4110155208791441
gene-PA1193	0.8183556318147924	1.0	0.2496071377747759	0.09892296414186932	host	gene-PA1193	None	None	10.16408465740543
gene-PA0418	1.0	0.9220951111615554	0.27296092949318546	0.1076288326292566	host	gene-PA0418	None	None	1.9412652197280809
gene-PA1199	1.0	0.22362139399580022	0.036638536194933645	0.022239059842132126	host	gene-PA1199	None	None	59.76043302394401
gene-PA2119	1.0	0.444086028563205	0.11305210458216092	0.03491356263673459	host	gene-PA2119	None	None	5.428607490622242
gene-PA2239	0.7685376867828523	1.0	0.1674518984701346	0.06115368012056608	host	pslI	None	None	1.846901440248148
gene-PA4601	1.0	0.9960057271303175	0.13683196151107108	0.06499811369130248	host	morA	None	None	4.642163253643046
gene-PA3489	1.0	0.7441804787159321	0.09320978969440173	0.16221254798006257	host	gene-PA3489	None	None	1.6448136161435671
gene-PA0075	0.9932293111786831	1.0	0.12318902261500647	0.08624335339604663	host	pppA	None	None	6.146528510151527
gene-PA4540	1.0	0.5198772518621254	0.10287730057764029	0.10673046121797433	host	gene-PA4540	None	None	1.5008988282984979
gene-PA3438	1.0	0.508505373058005	0.062167776678053996	0.029636502748720275	host	folE1	None	None	41.92468782659522
gene-PA1382	1.0	0.5435579112393975	0.15693564856877065	0.09870725072096896	host	gene-PA1382	None	None	6.101559446577423
gene-PA0188	1.0	0.7630068374200283	0.6522952284916038	0.06460041773878387	host	gene-PA0188	None	None	0.4452675575303416
gene-PA3285	0.7683110109109932	1.0	0.11701229363010193	0.03358571071231359	host	gene-PA3285	None	None	61.07654853403403
gene-PA0408	1.0	0.3574013061233114	0.054783668257747914	0.025370087735967956	host	pilG	None	None	247.12652731388198
gene-PA0789	0.5256995866790302	1.0	0.095331286624232	0.0240348904547545	host	gene-PA0789	None	None	20.184372732002096
gene-PA1959	1.0	0.804543903518659	0.3147584149857768	0.13019283718591096	host	bacA	None	None	5.329510726996637
gene-PA4618	0.09085312517492616	1.0	0.007709658557207077	0.0020827091834098505	host	gene-PA4618	None	None	694.0806247806487
gene-PA0038	1.0	0.6473000728203001	0.10753143515767193	0.027292825001006927	host	gene-PA0038	None	None	72.50289080902783
gene-PA2103	1.0	0.6117344474809858	0.0710411591112011	0.012547041631387956	host	gene-PA2103	None	None	7.418842008707527
gene-PA2128	1.0	0.7482116894869716	0.21650722977291778	0.09520095542856946	host	cupA1	None	None	3.857474915136832
gene-PA2842	1.0	0.7403717410821054	0.11722458909719334	0.09107633669257693	host	gene-PA2842	None	None	6.580919603198174
gene-PA1136	1.0	0.21323549828019533	0.02823982227988613	0.03664513971729119	host	gene-PA1136	None	None	4.84424951628873
gene-PA2275	0.07521507327555205	1.0	0.2472843370253284	0.10038418755806407	host	gene-PA2275	None	None	29.73738893984028
gene-PA1072	0.751325434307354	1.0	0.06533228404122911	0.018134202410058278	host	braE	None	None	33.22903143686808
gene-PA1235	1.0	0.3136919769946129	0.11974137828463025	0.020802253497164743	host	gene-PA1235	None	None	3.2474523879069404
gene-PA2147	1.0	0.4219335401742093	0.143719041368122	0.12542543171380083	host	katE	None	None	0.980680944690141
gene-PA5238	1.0	0.5763967318846192	0.14304834361948948	0.0784966804349482	host	gene-PA5238	None	None	2.4732342466813138
gene-PA1015	1.0	0.38427102958093967	0.12533993002171898	0.05451602166855856	host	gene-PA1015	None	None	7.531438124186825
gene-PA4705	1.0	0.8534478954850367	0.03349278009419832	0.02175287767485307	host	gene-PA4705	None	None	85.47020227996695
gene-PA3013	1.0	0.440391552355139	0.0982723129818939	0.04498337444530143	host	foaB	None	None	125.79556868216854
gene-PA2065	1.0	0.6170913559052335	0.12410337064031098	0.06575611282955704	host	pcoA	None	None	0.9203244706046912
gene-PA1207	0.7635112781139969	1.0	0.3341551096311069	0.10767950051113094	host	kefB	None	None	3.190623742927022
gene-PA3047	1.0	0.4543586069072843	0.07110187631149888	0.033507639865864865	host	gene-PA3047	None	None	6.02856504257006
gene-PA0094	1.0	0.45429899850339905	0.3344892331632935	0.19400626735617693	host	gene-PA0094	None	None	2.968876234357907
gene-PA2257	0.8082810639300867	1.0	0.1604639398194154	0.1417029056422934	host	pvcD	None	None	0.4424163161362472
gene-PA4615	1.0	0.6230793127968958	0.07549746176971846	0.024315351938275147	host	gene-PA4615	None	None	110.60141555831893
gene-PA1112	1.0	0.4361854109903305	0.07931525067811906	0.04293809436218229	host	gene-PA1112	None	None	12.693904118487053
gene-PA3589	0.9719816885050289	1.0	0.19296259448598854	0.32650134350357907	host	gene-PA3589	None	None	0.21370118878017105
gene-PA4321	1.0	0.9425447244860906	0.180579964199369	0.10134133120985225	host	gene-PA4321	None	None	4.988749870622992
gene-PA2536	0.7626424797478665	1.0	0.3474457155703156	0.17696028807317504	host	gene-PA2536	None	None	6.71464282690535
gene-PA4617	0.8819883681789334	1.0	0.1616160121823767	0.03377589968198428	host	gene-PA4617	None	None	4.238339830201193
gene-PA1774	0.32702437915003674	1.0	0.1885849185479518	0.07438636149808033	host	crfX	None	None	72.87186385747785
