Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0086	6.932605980009019	2.337657493363146	2.140719390221535	0.21444091471406845	host	gene-PA0086	None	None	11.504452690233121
gene-PA5350	92.15844663958765	11.548267170143859	0.23587583790284228	1.3477432887288785	host	rubA2	None	None	153.32613424833534
gene-PA0032a	18.2438492382362	7.0599663026491335	0.36954236738302315	0.09384499611902342	host	gene-PA0032a	None	None	28.704107099835888
gene-PA3772	0.5768442465852693	0.4129908851870956	0.19122967850698613	0.11005195294056226	host	gene-PA3772	None	None	0.7300707038514421
gene-PA4241	262.8952363897601	243.50029594014518	68.32607366248615	23.793358011036332	host	rpsM	None	None	333.4350845884479
gene-PA0467	0.27858367460577105	0.5965423897146935	0.14131543676691988	0.15896393202525663	host	gene-PA0467	None	None	0.976037782775017
gene-PA1999	137.8083406038346	20.365768221059525	1.4586742761214389	0.23749608902078068	host	dhcA	None	None	123.64445495907216
gene-PA3031	48.35203215671092	24.07340840557248	0.6944462922853987	1.9512247867454757	host	gene-PA3031	None	None	191.14651565143868
gene-PA1586	46.89108761295998	54.233361910490856	6.766239657301043	2.1132535744580245	host	sucB	None	None	119.3476314013192
gene-PA0816	7.047862564717941	2.135505349527009	0.07646640038837904	0.23110495512086654	host	gene-PA0816	None	None	6.909695334430144
gene-PA4725	5.189114195406555	0.2362190404651603	0.01740820651392938	0.12957448172480057	host	cbrA	None	None	8.504551881573896
gene-PA1061	8.600715710410325	1.1493377072221174	0.18901652721703122	0.41777645037351646	host	gene-PA1061	None	None	8.913531496792666
gene-PA2183	2.6618746480946887	0.8151957064964669	0.6298053449412717	0.24679956126769004	host	gene-PA2183	None	None	4.018614762725136
gene-PPLUZ19_gp14	0.4593019553970931	4.939722532587076	239.3146190179341	198.9644695878278	phage	gp14	middle	middle	13721.508324067066
gene-PA0864	2.663615059173388	0.5172968205773281	0.025226557945170924	0.00899199202357183	host	gene-PA0864	None	None	2.7102305671297677
gene-PA3745	89.47049479888739	181.20830810247116	51.54829727104601	16.5901594818135	host	rpsP	None	None	354.73504203449454
gene-PA0735	2.0288133692374544	0.20779560095603822	0.15632891503644236	0.2332579924862384	host	gene-PA0735	None	None	2.8576948145216963
gene-PPLUZ19_gp7	0.1185405015319557	725.6224996932306	1806.970402185134	80.1234862017318	phage	gp7	early	middle	6816.454059292593
gene-PA2462	4.031771449020971	10.984318419827165	0.7544919750140999	0.49291294990625634	host	gene-PA2462	None	None	13.569275401265847
gene-PA5444	4.502270388960736	1.4488749208710878	1.0502245128734926	0.21215146381444305	host	gene-PA5444	None	None	5.405695754568559
gene-PA0489	0.00036090371982672176	0.47567682136189743	0.005483127883950362	0.009772288852063611	host	gene-PA0489	None	None	0.4248918895300572
gene-PA2807	2.731671330969907	0.39627114157344456	0.11623605640334217	0.23911073079155581	host	gene-PA2807	None	None	2.0738573748304643
gene-PA2055	0.6811849759741553	0.2438979511909899	0.0732202610220686	0.04967364050938676	host	gene-PA2055	None	None	0.5688258815970785
gene-PA4431	41.241884498032036	572.9204514822438	4.086415575961347	10.128646338572155	host	gene-PA4431	None	None	634.5930167654594
gene-PA2750a	9.861467328682739	0.1904932980938998	3.350168713053348	0.1535645391038566	host	gene-PA2750a	None	None	17.28125649764425
gene-PA3542	1.178206288315379	0.02684009364392065	0.1738282293767097	0.08437316392109775	host	alg44	None	None	1.3444704985616132
gene-PA5156	0.5665354886323843	0.44745433694321024	0.035862620213945706	0.18444143185673328	host	gene-PA5156	None	None	2.292140895081254
gene-PA5342	7.0591070137384735	0.5723378291566821	0.27378530804711887	0.042765947969551465	host	gene-PA5342	None	None	9.05114439561485
gene-PA1950	25.244161671143537	0.07467547252427487	0.1502980361717141	0.006339587375639555	host	rbsK	None	None	30.89464534551275
gene-PA0851	6.977952586516486	0.3194484717635997	0.23599536182060032	0.29279381303204227	host	gene-PA0851	None	None	8.027537818220049
gene-PA0185	0.5326741399150282	0.1203800466954299	0.002461812519324657	0.09138554831736642	host	gene-PA0185	None	None	0.5017913715885409
gene-PA2143	3.1096088683604366	0.9810891658321786	0.304711410528671	0.34276597842945955	host	gene-PA2143	None	None	2.6195285645599835
gene-PA1538	0.26248582326625547	0.5113769265084769	0.16118002336444182	0.0802369498826244	host	gene-PA1538	None	None	1.0457844482816039
gene-PA0246	1.8315490007708881	0.32935596449751703	0.03964891278633437	0.1872247290503697	host	gene-PA0246	None	None	2.1540362759106633
gene-PA0756	2.4658985206865003	1.3361098454010012	0.23156252715145043	0.29289324623612895	host	gene-PA0756	None	None	5.043068392558775
gene-PA5097	2.6990763163294957	1.140445766509017	0.051163734228821506	0.0905237383291147	host	gene-PA5097	None	None	2.4155090548170137
gene-PA2532	88.94367960618108	16.783199602573575	1.5921503786848472	0.15915538751397662	host	tpx	None	None	104.43745414416215
gene-PA0176	4.531348326064891	0.46465163096220685	0.291104581567478	0.04401720282696864	host	aer2	None	None	6.188777858262798
gene-PPLUZ19_gp46.1	0.1716183380388015	21.523134133905756	14.843551065805693	128.25594615566007	phage	gp46.1	late	late	571.6657977059718
gene-PA1548	15.429517780951274	3.378498151831229	1.538868042965682	0.8696899907499156	host	gene-PA1548	None	None	14.446479682384663
gene-PA2263	0.6981962214936165	0.5153101568688598	0.0040331822125106095	0.007188127362308186	host	gene-PA2263	None	None	0.756290242162413
gene-PA1864	0.0529881504543765	0.12538527338181493	0.13480320465784526	0.2923786818260684	host	gene-PA1864	None	None	0.11484594533874785
gene-PA3484	2.444594768281139	0.8135903584110951	0.045273141110570014	0.31503980540730153	host	gene-PA3484	None	None	2.373273684387378
gene-PA3502	0.5374350098283971	1.5598371355690723	0.5394120176753664	0.22118828604179766	host	gene-PA3502	None	None	2.5062329398069982
gene-PA2235	4.924761753697321	1.449213774122196	1.4514497425631887	0.23979782659952986	host	pslE	None	None	8.387093773727216
gene-PA4268	436.88352752107903	482.54214841484963	159.93808190082933	52.027459768026645	host	rpsL	None	None	534.7228280007107
gene-PA5282	0.44224725571537304	0.3166263453101066	0.010207053445507625	0.060117841847257825	host	gene-PA5282	None	None	0.6356072208831641
gene-PA2141	0.06283294343497105	0.14868089794455652	0.007250912283693942	0.1798116608154542	host	gene-PA2141	None	None	0.07538466138040625
gene-PA4410	59.71550223434996	0.4371464990308027	0.12967237726562342	0.05721940347782839	host	ddlB	None	None	76.06225201667999
gene-PA3110	6.385532205607813	4.423252638753546	1.5459618025577182	0.6698385010275214	host	gene-PA3110	None	None	23.791483801640375
gene-PA5418	0.7548041593524557	0.40572492626306933	0.11361354392701495	0.02585868083915835	host	soxA	None	None	1.3440264242240254
gene-PA3324	0.8530244887659171	1.3941412584093495	0.024613973738745187	0.03953787237846636	host	gene-PA3324	None	None	1.5300024237967822
gene-PA0862	16.33982485374604	1.6922276719882687	0.3720514460699993	0.29745416616648734	host	gene-PA0862	None	None	27.52706693197269
gene-PA0089	0.40111728907665256	2.800557239144033	1.2648660889888774	0.20773578269893322	host	gene-PA0089	None	None	5.051357972394274
gene-PA4945	11.193034370638173	30.05657229392608	6.678468900927681	1.0153841505423458	host	miaA	None	None	57.33099111550076
gene-PA5021	3.3476436193472585	0.1747618632746295	0.08873679532759976	0.021937791300550943	host	gene-PA5021	None	None	5.512974984588752
gene-PA2995	11.385424715720163	8.93855890292345	0.2959211723932187	1.2917702853497937	host	nqrE	None	None	22.490889696320615
gene-PA0497	1.0325314992748293	0.29451131968349187	0.11141855418637234	0.05603643867075381	host	gene-PA0497	None	None	1.3549186182627406
gene-PA2246	6.565426446590852	1.8347249192668786	0.17271728256441837	0.41198814257309635	host	bkdR	None	None	8.305480914031053
gene-PA3572	3.7088050699014676	1.4542710446337406	1.7123060290070706	0.8348611956450932	host	gene-PA3572	None	None	10.604090624754305
gene-PA1305	5.31256513511252	0.9937629608666789	0.22751267536033515	0.028650677866047025	host	gene-PA1305	None	None	10.030887337701433
gene-PA4385	131.74328761900523	15.726600368638316	6.5613639293038695	0.32512650113702257	host	groEL	None	None	344.67593199853553
gene-PA1373	1.9549081252884153	0.3810226948015618	0.33949797436862905	0.1662833923434791	host	fabF2	None	None	1.406636684197014
gene-PA3033	11.73255892273332	0.5627111872373893	0.22893326584146756	0.15039121195304295	host	gene-PA3033	None	None	10.836135661467864
gene-PA3213	9.876455375301465	1.0631067552638003	0.9218600743251636	0.2631480037503259	host	gene-PA3213	None	None	12.77756932223298
gene-PA4002	3.636444123349392	7.524123433987953	2.1070550471006557	0.16909861344259935	host	rodA	None	None	27.80038326722837
gene-PA3284	52.53180516209649	15.487682618992633	1.0776064372615508	0.5102917804222149	host	gene-PA3284	None	None	61.74423111022758
gene-PA4845	1.070626680534041	0.6681420725449998	0.32541122917942755	0.23728508314361474	host	dipZ	None	None	2.289789358012346
gene-PA3154	14.32109282510935	14.288228193122595	1.52996866781137	0.6090321574795755	host	wzy	None	None	27.84163220452264
gene-PA1353	4.411000063581158	2.9272386115112066	0.5104843721213677	0.1356244240292157	host	gene-PA1353	None	None	4.085507962374132
gene-PA5265	2.867329472398318	0.3129678740220807	0.1219009747352302	0.05151239591568377	host	gene-PA5265	None	None	3.4996029661994292
gene-PA3824	0.4558041844110585	0.8477985005879631	0.8171870251443285	0.08213134347113793	host	queA	None	None	9.412726708150894
gene-PA0454	2.7084542430585494	0.15678961826531168	0.12128566842448585	0.16615746513154162	host	gene-PA0454	None	None	3.1810106852002487
gene-PA1096	142.91189171729263	6.449999965243862	5.383185978855767	0.019787196960330267	host	gene-PA1096	None	None	212.8904179581246
gene-PA0358	1.0155301514372184	1.1819290276771373	0.6478280097777527	0.20620328981483382	host	gene-PA0358	None	None	4.569596852283956
gene-PA3255	19.476363231552988	3.6766495924911027	0.44032542602706704	0.034656581883271365	host	gene-PA3255	None	None	26.964659114273847
gene-PA4577	2.100989424493718	0.44163151535361334	0.2683696826674534	0.2151005350498216	host	gene-PA4577	None	None	4.597879412152136
gene-PA2342	1.167651908392266	0.51473155043912	0.08642574164616329	0.0808886888907783	host	mtlD	None	None	1.0502262016998516
gene-PA0533	10.86304588356092	0.4758204954588532	0.5297196352047723	0.1657250003498028	host	gene-PA0533	None	None	13.747671308268702
gene-PA3007	13.229972698371528	2.5829173674696513	0.49957607422406713	1.0398806735829804	host	lexA	None	None	15.603418298538596
gene-PA4051	2.5677139956735164	4.49035361522489	1.0869587228657267	0.12864763694047143	host	thiL	None	None	8.238494995689313
gene-PA0701	2.5833525662437666	0.28629362344211906	0.3677505546709958	0.035940636811540916	host	gene-PA0701	None	None	2.502587955627387
gene-PA2763	3.778055127397046	1.4649857375526203	0.8168239124798408	0.7036687220437213	host	gene-PA2763	None	None	5.933200254353504
gene-PA4029	1.1438115133845592	1.8195531613101008	0.6468812754861716	0.6869379253764877	host	gene-PA4029	None	None	4.580054019737482
gene-PA1759	19.78111027388299	0.9724747569511507	0.7883625479679242	0.0030719016688759426	host	gene-PA1759	None	None	24.435259088915416
gene-PA4933	53.8922757220509	120.29880252743237	29.027204709079683	18.492735466546804	host	gene-PA4933	None	None	189.0508473758484
gene-PA2320	7.417196967693486	2.1232784899467436	0.2822832192565984	0.11686975679473743	host	gntR	None	None	9.715235522002759
gene-PA3861	18.934265577494244	2.888221221347564	0.28201662527826876	0.4110141724997103	host	rhl	None	None	46.96527503083249
gene-PA0055	11.763345647366718	2.613011337740362	0.5745883279542594	1.1262634430104768	host	gene-PA0055	None	None	13.315523393484295
gene-PA0524	0.8125227952971954	0.282344236771529	0.3643382914694859	0.08058955403346231	host	norB	None	None	1.164088597763089
gene-PA1698	45.65415951488252	12.073057630325096	4.857056476885506	0.24478836112255498	host	popN	None	None	46.509800529339515
gene-PA2507	0.36944356201221523	0.19516585891277008	0.22651718119854902	0.02281248137169832	host	catA	None	None	0.23372222644507604
gene-PA0668.2	199.53268287291144	147.9982662529721	208.5791219028817	78.07200504252387	host	gene-PA0668.2	None	None	234.9873434008494
gene-PA3458	3.9270788197683135	1.178936501392479	0.46266251423152366	0.4451764238056434	host	gene-PA3458	None	None	4.069434961825537
gene-PA3006	8.605970556019287	0.402394833972723	0.3917842500829256	0.8850246148962804	host	psrA	None	None	20.995190918692217
gene-PA3512	0.4442919891358884	0.1373943259373911	0.14368261427895118	0.12704839354914332	host	gene-PA3512	None	None	0.7224541829934049
gene-PA1969	14.666302661973486	5.384633448290945	2.790102185060333	1.3250479683344383	host	gene-PA1969	None	None	28.620797591618285
gene-PA2375	6.3536862253499535	1.0307205000333726	0.03015720336172706	1.1747582881616898	host	gene-PA2375	None	None	6.975876845719872
gene-PA2942.1	7.2297129874184325	0.12655154429710835	0.8842823860715412	0.22640528850038433	host	gene-PA2942.1	None	None	10.914184340410731
gene-PA5331	21.846201454423976	11.510820032972646	2.1636900540344755	0.1695576230805811	host	pyrE	None	None	48.967987947937246
gene-PA2087	0.2625212020228242	0.20071056766733653	0.16992601414725275	0.010798602293147906	host	gene-PA2087	None	None	0.29977270988465915
gene-PA5192	32.10776129172705	1.2082875425641788	1.5079599685745855	2.557701835068209	host	pckA	None	None	42.910003633427515
gene-PA2998	4.24349255437224	0.3570553621814234	1.0307109176151394	0.6076042819530922	host	nqrB	None	None	14.532377277623464
gene-PA3912	0.85085324635892	0.4580776559321119	0.1163635124660484	0.07894262060751028	host	gene-PA3912	None	None	0.7892898672042774
gene-PA4677	1.6753377942385894	2.001698783211797	0.07418725161082085	0.07869145890097184	host	gene-PA4677	None	None	5.35432047283166
gene-PA2888	1.385989809569923	0.10482797195239002	0.1306991527880311	0.1352611309184683	host	atuC	None	None	1.7638877724392132
gene-PA5049	118.55708545747567	64.32689824975006	13.052074590307214	20.505771632859364	host	rpmE	None	None	93.75095889908468
gene-PA1843	3.263967959129353	1.4183785177298915	0.0020028066607531425	0.32623896182072176	host	metH	None	None	8.67464752444734
gene-PA5369.4	222.3836127344225	231.012396157975	227.22321867075826	55.695726269805675	host	gene-PA5369.4	None	None	247.79022041238514
gene-PA0775	0.7878538462518798	0.14399596696388706	0.3174426924706262	0.037476092741838885	host	gene-PA0775	None	None	1.8383282453164447
gene-PA4114	5.40742894697994	0.5786281222016842	0.7897594233289267	0.5934030293430611	host	gene-PA4114	None	None	7.936703931670237
gene-PA1347	0.3993482480060253	0.4077253676185678	0.005744229211757532	0.010237635940257103	host	gene-PA1347	None	None	2.1004566462449756
gene-PA4664	5.489169968668957	7.487649539183906	0.05813491351911093	0.9979015571812435	host	hemK	None	None	15.457918527828049
gene-PA4420	42.00277814440846	12.390891036377642	0.7587248546374834	1.4255895582446385	host	gene-PA4420	None	None	76.3826004412998
gene-PA3419	2.416554984387434	0.3939090371246672	0.02448186250767509	0.1643063569692314	host	gene-PA3419	None	None	2.626805401304257
gene-PA1588	127.22853816680299	9.798294035661002	9.48984964798018	7.232090203613744	host	sucC	None	None	415.37410595544594
gene-PA4302	1.254004108853508	0.9671161674531745	0.28970788359732935	0.6223586003060069	host	tadA	None	None	1.4891185227522206
gene-PA3241	17.612336460887647	2.388102143846304	0.6138106503443179	0.25311949176329324	host	gene-PA3241	None	None	21.388141208711485
gene-PA2634	180.92491055295665	63.87322348040406	6.578768467361029	2.085585636628801	host	aceA	None	None	207.31227496574212
gene-PA3939	1.1599411508332198	0.6203916295341267	0.08663993978801443	0.07637119974081615	host	gene-PA3939	None	None	1.0865475492941847
gene-PA4001	2.3963275753878293	14.49082540872827	3.377758334141573	0.9948855225535813	host	sltB1	None	None	49.88651097268476
gene-PA0043	2.192843807754002	0.2406455794094362	0.1182729717521841	0.0713785985449634	host	gene-PA0043	None	None	2.411299301991971
gene-PA0658	13.72735543257291	3.6136169644679406	0.5132328875466321	0.2826727496959447	host	gene-PA0658	None	None	14.09659595340842
gene-PA4406	162.70439186633755	15.736166055433955	1.5366001540053418	1.6627260201245377	host	lpxC	None	None	244.58487753359367
gene-PA1593	2.3304540054163585	0.4635648397788792	0.6481841469362895	0.05858604371667209	host	gene-PA1593	None	None	3.101547074779892
gene-PA0905	181.71977359554108	37.6372507026301	11.693119569552152	10.092632455539732	host	rsmA	None	None	249.93297253347083
gene-PA3409	46.557595066142326	1.1386899777345105	0.2383232372043912	0.021564382086924544	host	gene-PA3409	None	None	100.52740801647845
gene-PA3834	8.903205472427643	2.1330723724168763	0.5947667028907611	0.21947382281623207	host	valS	None	None	18.111127606520167
gene-PA5287	5.4294982310656685	0.18405232524388282	0.9870815949064751	0.22192018145498327	host	amtB	None	None	12.091662021667648
gene-PA3406	11.082266364173408	8.326940894370471	0.7608003715788831	0.16425391312426682	host	hasD	None	None	12.596989784288596
gene-PA1740	0.93492780935187	0.5342023991997396	0.05596684632860205	0.4307705862699984	host	gene-PA1740	None	None	2.753881503830867
gene-PA0836	2.7925648150981988	0.37625289910202797	0.2759178668326915	0.06585780487137549	host	ackA	None	None	2.800947299168627
gene-PA4694	44.18297503006741	22.95088250453179	0.04466492666425914	1.1562343529805572	host	ilvC	None	None	87.37599223496106
gene-PA5008	3.160866529246082	6.415393223546182	0.20556212842533483	0.04660615554232761	host	gene-PA5008	None	None	15.782404755851738
gene-PA5293	2.7775261251444423	0.636125933027811	0.1955278031680419	0.16096996909496897	host	gene-PA5293	None	None	3.1713760336474146
gene-PPLUZ19_gp9	0.7177420124104181	348.6162168212036	1614.7724423609288	42.74747123560701	phage	gp9	middle	middle	8651.40648661381
gene-PA2764	4.411788047955904	1.7230452438418498	0.1947211154557944	0.242019446327997	host	gene-PA2764	None	None	7.392008118627687
gene-PA2875	10.478153003122076	0.4720382891616728	0.2735817412807472	0.16936171616608908	host	gene-PA2875	None	None	15.820227301188934
gene-PA4397	0.6060423502572021	0.36488660435070375	0.07003550566860683	0.2469331012029291	host	panE	None	None	1.2757319107308738
gene-PA3675	2.8949656694896237	0.9499211625407238	0.8898325500715139	0.18484206226827737	host	gene-PA3675	None	None	9.497482700646543
gene-PA4501	1.0911128534766608	0.5740116034547267	0.03842672129365876	0.14502654631194156	host	opdP	None	None	2.381416848161578
gene-PA3023	10.92141685112662	1.429756923404696	0.21079993785402462	0.04615967891628042	host	gene-PA3023	None	None	13.259534887762591
gene-PA1621	2.0803408065763005	0.038692852763221985	0.28465516844623373	0.33733925970303613	host	gene-PA1621	None	None	3.6824784675525155
gene-PA1875	2.941676162668947	0.49617684164075815	0.9644578701841546	0.049009586189360965	host	gene-PA1875	None	None	3.553503511451729
gene-PA1924	0.14298642262015848	0.43438406303920685	0.008345389609534529	0.014873546554713152	host	gene-PA1924	None	None	0.9891906058586105
gene-PA2069	0.61687741583066	1.394111851361143	0.3121643883621956	0.04077557968770531	host	gene-PA2069	None	None	1.5777742487196762
gene-PA1998	1.6476987682025697	0.1977480993713603	0.021611025210358126	0.07637119974081615	host	dhcR	None	None	2.501786383784869
gene-PA3933	3.320803662663875	0.08624709755542881	0.42865475741571535	0.2410335911943513	host	gene-PA3933	None	None	6.7909650709988885
gene-PA2059	0.5131643639022375	0.14616228553214833	0.08171032237640342	0.006605848888825115	host	gene-PA2059	None	None	0.4110155208791441
gene-PA1193	0.18934298163516772	4.811760004843965	0.6060999401055156	1.936838032494406	host	gene-PA1193	None	None	10.16408465740543
gene-PA0418	2.3124519801165064	0.4035686420280702	0.6113182272537631	0.1097980617517442	host	gene-PA0418	None	None	1.9412652197280809
gene-PA1199	24.876084798389115	0.2232084163863668	1.2625277789359968	0.5788788100503169	host	gene-PA1199	None	None	59.76043302394401
gene-PA2119	3.7274214015873914	0.8839238612368154	0.11241054631770298	0.03811003463660215	host	gene-PA2119	None	None	5.428607490622242
gene-PA2239	1.2181088040624792	0.983902983475256	0.22404678924074262	0.1022698960152905	host	pslI	None	None	1.846901440248148
gene-PA4601	2.2588784988808435	1.6480056551421711	0.09025768707354487	0.27146322601279876	host	morA	None	None	4.642163253643046
gene-PA3489	1.061841304487142	0.20396612033204908	0.3068282449713889	0.36070705108354706	host	gene-PA3489	None	None	1.6448136161435671
gene-PA0075	4.918622257419682	1.334929928760392	0.31745494094209603	0.10705281038762682	host	pppA	None	None	6.146528510151527
gene-PA4540	1.556955442664094	0.34885039313573807	0.04385462933898987	0.03031915259229989	host	gene-PA4540	None	None	1.5008988282984979
gene-PA3438	29.93109406878135	0.704750237722223	2.281613962354227	0.3783092853712213	host	folE1	None	None	41.92468782659522
gene-PA1382	4.478680126429086	2.029591778415087	0.5075102016376931	0.10392832600504709	host	gene-PA1382	None	None	6.101559446577423
gene-PA0188	0.6642809851217647	0.34882667966412095	0.1764285921153908	0.008043856810202019	host	gene-PA0188	None	None	0.4452675575303416
gene-PA3285	38.14273198281603	10.063659570122141	2.51692409600091	2.7129725724661715	host	gene-PA3285	None	None	61.07654853403403
gene-PA0408	7.549136183568635	15.618977808167344	0.09046314610917605	0.40591531291793626	host	pilG	None	None	247.12652731388198
gene-PA0789	2.2954283351626454	6.061327763622852	0.21084485401207465	0.3076325360708024	host	gene-PA0789	None	None	20.184372732002096
gene-PA1959	1.5152863395276324	1.6034858005301516	0.3783711303056365	0.5471016475915595	host	bacA	None	None	5.329510726996637
gene-PA4618	14.435926848685607	449.27218743360754	0.04895950869873866	0.08028960779072014	host	gene-PA4618	None	None	694.0806247806487
gene-PA0038	16.952082374694243	9.623117887961023	5.300928886726364	0.06851067369391872	host	gene-PA0038	None	None	72.50289080902783
gene-PA2103	4.622111222336281	0.17583541775735867	0.05064568503496136	0.01805262520762896	host	gene-PA2103	None	None	7.418842008707527
gene-PA2128	5.234567971609971	0.7394299239369855	0.2455179281833928	0.06426342125541823	host	cupA1	None	None	3.857474915136832
gene-PA2842	3.45232343298625	1.9338295111100035	0.797833600334412	0.4121617127558257	host	gene-PA2842	None	None	6.580919603198174
gene-PA1136	1.1334986002777834	0.3173670078876899	0.14163919345252615	0.029076564371304015	host	gene-PA1136	None	None	4.84424951628873
gene-PA2275	2.5635663170547907	9.21813375506608	3.615098708063048	0.8400217219560262	host	gene-PA2275	None	None	29.73738893984028
gene-PA1072	19.547884770680586	4.662344561285451	1.1223041944821817	0.5849954567411322	host	braE	None	None	33.22903143686808
gene-PA1235	2.9483575956099592	0.04008273689103825	0.2699112772135967	0.009060896177009163	host	gene-PA1235	None	None	3.2474523879069404
gene-PA2147	1.1001508447929538	0.038330488051298406	0.10295870035011367	0.023315855373796823	host	katE	None	None	0.980680944690141
gene-PA5238	1.4749479145281494	0.6092439176858317	0.18840205244932873	0.07755463611417274	host	gene-PA5238	None	None	2.4732342466813138
gene-PA1015	4.565246350006615	1.9048200601471632	0.49809853024195583	0.22800861180709403	host	gene-PA1015	None	None	7.531438124186825
gene-PA4705	55.37232719725784	8.561737402539976	0.6777194235193145	1.2826423656409602	host	gene-PA4705	None	None	85.47020227996695
gene-PA3013	106.04804501087904	16.333974925409272	6.0617218847612975	2.0916795087804534	host	foaB	None	None	125.79556868216854
gene-PA2065	0.7805419859225827	0.5984665878463746	0.010481176523822994	0.011208027972508972	host	pcoA	None	None	0.9203244706046912
gene-PA1207	3.5928971746374265	1.2988575859877987	0.21620817157687222	0.02982118748030138	host	kefB	None	None	3.190623742927022
gene-PA3047	3.495329463410812	1.031098330967362	0.2258296918398276	0.019405859344306498	host	gene-PA3047	None	None	6.02856504257006
gene-PA0094	4.673852280453778	0.6783915915468024	0.09192615197076215	0.5354174990996772	host	gene-PA0094	None	None	2.968876234357907
gene-PA2257	0.5847594339546323	0.14535586745749562	0.006143134018129576	0.010948582880552733	host	pvcD	None	None	0.4424163161362472
gene-PA4615	95.81498566188729	22.151568513353382	0.4657497959349559	0.030527430551550605	host	gene-PA4615	None	None	110.60141555831893
gene-PA1112	6.637143912121445	0.31160404481598114	1.1001413659753956	0.1847097555206747	host	gene-PA1112	None	None	12.693904118487053
gene-PA3589	0.31419909884129504	0.16140508748466847	0.0033007884276517185	0.0583232794040561	host	gene-PA3589	None	None	0.21370118878017105
gene-PA4321	3.525667601457923	1.5943316841663693	0.3419685911850159	0.18915899050286777	host	gene-PA4321	None	None	4.988749870622992
gene-PA2536	5.897469871399187	2.2341627986305355	1.36015612950004	0.8543371613053847	host	gene-PA2536	None	None	6.71464282690535
gene-PA4617	3.554285326761031	0.42968081214155873	0.5248121765007226	0.2690093733021877	host	gene-PA4617	None	None	4.238339830201193
gene-PA1774	2.466814298599232	17.456395847203197	3.882085193319707	0.3966759615939015	host	crfX	None	None	72.87186385747785
gene-PA3093	5.762754551438497	1.3858476858049507	0.00016118647882201742	0.038585372961822295	host	gene-PA3093	None	None	7.872359814543858
gene-PA1227	4.261263565016961	0.43631884267976506	0.3569825290156083	0.025069546666424636	host	gene-PA1227	None	None	4.253102973955544
gene-PA5143	5.664828107719359	1.6178416054459959	0.719500474140486	0.38323023016133284	host	hisB	None	None	26.220761330634236
gene-PA1798	1.2875554047407367	0.8050619656680134	0.01251233181413658	0.16899717520262858	host	parS	None	None	2.1065828654168026
gene-PA3474	1.2371214944370093	0.9407278418772536	0.4030740930142638	0.26155980057731865	host	gene-PA3474	None	None	1.6818309434632217
gene-PA0682	1.46245820618447	0.3184939249107192	0.07436219757480889	0.29859853162708566	host	gene-PA0682	None	None	1.069523405479162
gene-PA4102	1.3997533015507948	0.3223568792498078	0.11924139329178135	0.10236097181301541	host	bfmS	None	None	1.2029712322156179
gene-PA5003	18.153410344616884	3.1983550120562114	0.6350146109203605	0.34325908624023294	host	gene-PA5003	None	None	32.41754051372906
gene-PA3721	1.7287780694380643	5.936437692356822	0.6096201812708948	1.6756125037920235	host	nalC	None	None	8.318262985777155
gene-PA1169	0.09916887199623825	0.5826856090394128	0.007824767271522759	0.024131570430606014	host	gene-PA1169	None	None	3.087182898399529
gene-PA4175	7.053220464152298	5.085363639543646	1.3786240902839952	0.09529386897523762	host	piv	None	None	11.976398514843995
gene-PA4735	10.54285203465384	0.4980228030513061	0.3341376092855688	0.03145594520074446	host	gene-PA4735	None	None	12.955912701471767
gene-PA3496	52.87093710850912	2.3369866713516387	7.822727391999245	2.850223487467478	host	gene-PA3496	None	None	90.5280176143731
gene-PA1071	26.791955039368354	0.7916031385494335	3.4628771313218003	0.35024604524224023	host	braF	None	None	75.08609660251452
gene-PA3687	12.377223379525056	0.059590987433016274	0.12110804165674915	0.2934078970702344	host	ppc	None	None	17.160372099536044
gene-PA0734	2.0245810382218616	1.2650531094741448	0.43810583509978385	0.025987845079114197	host	gene-PA0734	None	None	5.223319335485331
gene-PA1906	1.7991248092792729	1.040558004664109	0.03706471921553045	0.06605848888825117	host	gene-PA1906	None	None	4.695679107912108
gene-PA2979	9.963934809959769	5.064643113807136	0.4165234446661956	0.2101201448797354	host	kdsB	None	None	15.931814685224383
gene-PA2195	6.115106287606486	5.472832738262587	1.1419261847068196	0.5943683395118146	host	hcnC	None	None	6.815913602610326
gene-PA1540	2.927666735099905	1.04654393601952	0.08444016941283572	0.4047911158060157	host	gene-PA1540	None	None	4.830906050606064
gene-PA2869	4.017707980177881	1.4509629141921605	0.4647516021129613	0.04352565464170663	host	gene-PA2869	None	None	4.650462364472787
gene-PA0914	1.2281729952686853	1.0704216982722623	0.7412628047654186	0.5008250928007091	host	gene-PA0914	None	None	0.9704227792168424
gene-PA1921	0.12776031831777448	0.11628469396599656	0.1083418348546386	0.00875886630444219	host	gene-PA1921	None	None	0.178669700676466
gene-PA5267	0.4003039768334822	0.5202098085140111	0.02301012048409229	0.013669906949129423	host	hcpB	None	None	1.6493580491909923
gene-PA3069	5.409578996413178	0.4153906274449528	0.046467908681883	0.14644094059777008	host	gene-PA3069	None	None	6.732899379165232
gene-PA1066	2.3618932045049794	0.39187268589541	0.33379304679717225	0.19344798875810815	host	gene-PA1066	None	None	2.8808379790348235
gene-PA3485	7.392928322363047	0.1289454523106528	0.0731195763008805	0.048593710319165595	host	gene-PA3485	None	None	4.9496750125227384
