Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3580	1.0	0.6339554688608487	0.20876768753365857	0.1340645812298043	host	gene-PA3580	None	None	22.287631894501015
gene-PA0323	0.7437796271682575	1.0	0.33412543641711656	0.23011829534694972	host	gene-PA0323	None	None	0.6531067062437665
gene-PA4789	1.0	0.8916500988307408	0.28497553006290927	0.27970980678815105	host	gene-PA4789	None	None	4.831323808698606
gene-PA2747	1.0	0.8710630298821659	0.36640264265965716	0.24974837935329536	host	gene-PA2747	None	None	9.890075571098713
gene-PA3734	0.832398587363551	1.0	0.2837001448041406	0.1306436339223548	host	gene-PA3734	None	None	2.176703487607776
gene-PA3237	1.0	0.8971695796483274	0.652046035699977	0.4830372699630527	host	gene-PA3237	None	None	1.2815937660764936
gene-PA3573	1.0	0.5610429612646873	0.11689876799518546	0.09146212734370598	host	gene-PA3573	None	None	5.235956346865209
gene-PA0919	1.0	0.6210290718479488	0.1497238861975003	0.07641210648771271	host	gene-PA0919	None	None	6.710008039027385
gene-PA0334	1.0	0.9601897082154507	0.22896313849370772	0.10245526673999183	host	gene-PA0334	None	None	6.047012751242634
gene-PA0947	1.0	0.6973675870709013	0.23840606518232033	0.15368646602475666	host	gene-PA0947	None	None	38.31610243067165
gene-PA1978	0.3955321905879747	1.0	0.23247100312188956	0.21734664926206163	host	gene-PA1978	None	None	1.552732074996991
gene-PA4624	1.0	0.8203229592292816	0.35842383961000507	0.17130552039553973	host	gene-PA4624	None	None	1.2227189810237444
gene-PA2170	0.8355291836934633	0.451093030012658	0.6167760824251071	1.0	host	gene-PA2170	None	None	0.7465522662820321
gene-PA1326	1.0	0.6954843803598384	0.35651866170337265	0.2878719254408866	host	ilvA2	None	None	0.8011486889014304
gene-PA1838	1.0	0.29943201906363437	0.2179569277851176	0.15450732951236593	host	cysI	None	None	10.315954062839602
gene-PA1380	0.731609332192348	1.0	0.35364233326752753	0.3080328201693262	host	gene-PA1380	None	None	0.7573245180664364
gene-PA2906	1.0	0.7086583286331007	0.34847171377143926	0.17911319475205392	host	gene-PA2906	None	None	5.461970052220581
gene-PA0666	1.0	0.8254553868692259	0.2686424456263356	0.20759151868448084	host	gene-PA0666	None	None	9.375058236293759
gene-PA0385	1.0	0.7010454565889688	0.2687880966955687	0.23955243879124513	host	gene-PA0385	None	None	4.321602882508007
gene-PA4128	0.9477866134577834	1.0	0.26013239957289525	0.13166785136350576	host	gene-PA4128	None	None	4.124807775694037
gene-PA0936	1.0	0.82082138594714	0.21881422342361617	0.1625736636599057	host	lpxO2	None	None	9.242627765600467
gene-PA4931	1.0	0.847125255976227	0.27106046369350195	0.19146640025212158	host	dnaB	None	None	10.568482772810986
gene-PA0008	1.0	0.9028237839792239	0.22123984186742182	0.18594258821647658	host	glyS	None	None	11.568950305091523
gene-PA1252	0.7944224183675621	1.0	0.37587890564831083	0.22536291093809646	host	gene-PA1252	None	None	1.2512582160821624
gene-PA0560	1.0	0.019863498222787195	0.006628416271295169	0.0035746816555467667	host	gene-PA0560	None	None	1375.076415101185
gene-PA4011	1.0	0.4861727793902606	0.1589538366404825	0.08002228763029842	host	gene-PA4011	None	None	8.708525226567014
gene-PA4290	0.2868682482470473	1.0	0.13807888208010136	0.10111617491196434	host	gene-PA4290	None	None	11.564188355545033
gene-PA4742	1.0	0.8270991585506146	0.22732181192634818	0.13477532191641398	host	truB	None	None	99.38419007764514
gene-PA0139	0.9282491851906625	1.0	0.2976689254727377	0.2630079413733243	host	ahpC	None	None	27.892100382424477
gene-PA4508	1.0	0.722776983804331	0.38420092419868324	0.24766190086161122	host	gene-PA4508	None	None	2.4857373714086988
gene-PA3735	1.0	0.9721070438905527	0.27770590128876965	0.20415489624560887	host	thrC	None	None	14.639986409607348
gene-PA4798	1.0	0.6658115882387139	0.3509667468576258	0.23429414974069238	host	gene-PA4798	None	None	9.299518759953544
gene-PA4572	1.0	0.046218263839164456	0.023262612445946358	0.01834656878424048	host	fklB	None	None	2540.4333506798284
gene-PA0650	1.0	0.8962493770545358	0.231972100092482	0.1379332226780184	host	trpD	None	None	22.432133266058297
gene-PA4361	1.0	0.8341191529402556	0.26161439814456366	0.13320576888305416	host	gene-PA4361	None	None	3.8569801804890638
gene-PA1617	1.0	0.8321848489136807	0.20766942546192474	0.17395255785728378	host	gene-PA1617	None	None	4.851651707372388
gene-PA0263	1.0	0.9319330142319447	0.7147196888944433	0.4600837621711246	host	hcpC	None	None	0.3521755009005243
gene-PA1436	1.0	0.9676554245048269	0.5958880776479878	0.45069082811193995	host	gene-PA1436	None	None	0.3106779487408799
gene-PA1590	1.0	0.8482841868468254	0.22213824422507394	0.0833997077451767	host	braB	None	None	13.318979527231013
gene-PA0331	1.0	0.6600614797701098	0.20269247146501335	0.13255104524516234	host	ilvA1	None	None	11.623755710643287
gene-PA1515	1.0	0.7555812882278579	0.2571534888794529	0.27893906633435955	host	alc	None	None	0.9299425471755621
gene-PA3159	0.7077891355230542	1.0	0.2180615985911111	0.10896124184717468	host	wbpA	None	None	87.20657587403639
gene-PA3235	0.4065529994109812	1.0	0.20552721641721666	0.16759318705034743	host	gene-PA3235	None	None	11.374403686347641
gene-PA5437	1.0	0.44972269171262075	0.1484349423773647	0.16838951380649522	host	gene-PA5437	None	None	4.859488467257066
gene-PA5566	1.0	0.5057918346359743	0.27206185796221855	0.2220415620908163	host	gene-PA5566	None	None	1.5593051061699492
gene-PA0002	1.0	0.7010812406176347	0.2419014441540291	0.17202491427261773	host	dnaN	None	None	20.27306936157797
gene-PA5526	0.6062149254790438	1.0	0.23322276173130235	0.12064727709421627	host	gene-PA5526	None	None	29.60569564957667
gene-PA3105	1.0	0.9535194466588475	0.2541782855929837	0.1698107457120737	host	xcpQ	None	None	5.633185252541189
gene-PA1841	1.0	0.7639882408630817	0.2132221709281441	0.11455289733913789	host	gene-PA1841	None	None	8.740735401690813
gene-PA5237	1.0	0.7081937163134552	0.1607613187060069	0.1128670520035021	host	gene-PA5237	None	None	22.462900633723798
gene-PA4778	1.0	0.43297189891139676	0.1928189922637269	0.1522732974722464	host	cueR	None	None	21.385382547418114
gene-PA2980	1.0	0.929668158506206	0.26197180176500656	0.15100038155464246	host	gene-PA2980	None	None	34.07777467429259
gene-PA4679	1.0	0.696120127844755	0.198304770536515	0.12376857232720227	host	gene-PA4679	None	None	5.0275775856291265
gene-PA1805	1.0	0.9521133176878278	0.2706832826476101	0.16752536837370544	host	ppiD	None	None	53.16922672714827
gene-PA3707	1.0	0.571205013271742	0.15030557124004804	0.10570598291415405	host	gene-PA3707	None	None	21.437570307062188
gene-PA2402	1.0	0.8354161640539572	0.36617623871902505	0.257731951193508	host	gene-PA2402	None	None	0.32170249682926805
gene-PA2966	1.0	0.7879797220140483	0.18850806063195544	0.11397882907514785	host	acpP	None	None	2452.5116010272964
gene-PA5481	1.0	0.8735246957850972	0.5538300829519193	0.6352340736400881	host	gene-PA5481	None	None	2.681159637599951
gene-PA0657	1.0	0.749861062254745	0.271359565168636	0.19858516357297307	host	gene-PA0657	None	None	4.052335833231954
gene-PA4415	1.0	0.7633719356678954	0.14097032575649043	0.11695818704571989	host	mraY	None	None	33.1861101443449
gene-PA4759	1.0	0.5480416801054017	0.40052251780047304	0.32415160209247795	host	dapB	None	None	34.25287833941534
gene-PA2829	0.9817778946437316	1.0	0.46394274272503305	0.32102795406176515	host	gene-PA2829	None	None	0.9266214282906758
gene-PA0485	1.0	0.7309339095155601	0.2721037297068628	0.15263310807363903	host	gene-PA0485	None	None	2.269502404130267
gene-PA1014	1.0	0.5878662042542417	0.2001546742720477	0.17603804768347633	host	gene-PA1014	None	None	21.935745171915258
gene-PA0507	0.9575415366714525	1.0	0.24613587036395604	0.255578477698085	host	gene-PA0507	None	None	1.020225317437552
gene-PA2585	1.0	0.5307683729811447	0.14984637620726124	0.08935971326751503	host	uvrC	None	None	18.33244338110535
gene-PA0567	1.0	0.9822328971292512	0.41314053877500656	0.24639517235272393	host	gene-PA0567	None	None	6.02468319680932
gene-PA2739	1.0	0.7432958355861984	0.2391607247252993	0.12409069530307212	host	pheT	None	None	31.335347248010322
gene-PA3029	0.9807033435803276	1.0	0.24210076354510818	0.1921738208927068	host	moaB2	None	None	13.588648167539523
gene-PA0166	1.0	0.8107928968158011	0.4419588571595252	0.3961903975109827	host	gene-PA0166	None	None	0.2440827419157351
gene-PA2790	1.0	0.6815791654793819	0.21132274577981408	0.17869447126251287	host	gene-PA2790	None	None	1.9446526285527543
gene-PA5327	0.766506264707939	0.7558926682259008	0.21732964474708483	1.0	host	gene-PA5327	None	None	1.1903460084526325
gene-PA0430	1.0	0.8447339599554129	0.19448411757266318	0.18531597876995973	host	metF	None	None	10.203866712424567
gene-PA5348	1.0	0.8978369741100714	0.5811574059448638	0.19497076905691002	host	gene-PA5348	None	None	29.50708161442987
gene-PA0269	0.8882631118980777	1.0	0.400426812513492	0.46180466953441746	host	gene-PA0269	None	None	1.5710771181630152
gene-PA2403	1.0	0.5485156338993468	0.36949919433869416	0.16004241149531215	host	gene-PA2403	None	None	1.114274758325148
gene-PA2885	1.0	0.4972312248198233	0.2523564766936423	0.10936028543006675	host	atuR	None	None	7.171849285618391
gene-PA2174	1.0	0.548932656569184	0.5056449547776558	0.6685954020606295	host	gene-PA2174	None	None	0.5094432412219292
gene-PA3664	1.0	0.8418035848927254	0.3693674099371494	0.18016465728390396	host	gene-PA3664	None	None	18.369910432670025
gene-PA3436	1.0	0.65273042667255	0.37490365486071897	0.33499564705464596	host	gene-PA3436	None	None	1.109145244043321
gene-PA1668	1.0	0.9828770328988625	0.9494657436566646	0.31953937280483347	host	gene-PA1668	None	None	0.7329490687737552
gene-PA3922	0.6793586324627376	1.0	0.3632224942544369	0.24228005312146336	host	gene-PA3922	None	None	0.6703177151106099
gene-PA3895	1.0	0.9873765801804754	0.27796366070859235	0.22532546480300247	host	gene-PA3895	None	None	1.651831619586427
gene-PA3750	0.8706775233668103	1.0	0.18246244672256687	0.1612998707799773	host	gene-PA3750	None	None	3.6454594292407894
gene-PA2045	1.0	0.6534168197373939	0.1689538565158036	0.2612681458209431	host	gene-PA2045	None	None	1.995660601431765
gene-PA0648	0.9920477337091841	1.0	0.8089504253544885	0.6657154579215431	host	gene-PA0648	None	None	6.09376712236896
gene-PA1523	0.8494805754793112	1.0	0.4329569306405011	0.24969135564664546	host	xdhB	None	None	0.5763278507203665
gene-PA3741	1.0	0.6524028412610998	0.19040743644634353	0.16042824216773213	host	gene-PA3741	None	None	23.569215858149896
gene-PA2973	1.0	0.8190083821927704	0.16966211882240795	0.13384360434850234	host	gene-PA2973	None	None	42.233224162776345
gene-PA0100	0.9909301425364407	1.0	0.3381014278267499	0.21064956435083448	host	gene-PA0100	None	None	9.465212892838988
gene-PA0023	1.0	0.6623007836400613	0.253103701445504	0.16723935529943687	host	qor	None	None	5.441426622627008
gene-PA0894	1.0	0.8323277139525612	0.2118243947518778	0.17473403753141362	host	gene-PA0894	None	None	6.388336531489148
gene-PA1890	0.8107042327094978	1.0	0.3018174216166911	0.23202784949871919	host	gene-PA1890	None	None	4.5234117756155445
gene-PA2145	0.9551586731068313	1.0	0.40937161248469955	0.6637280921709674	host	gene-PA2145	None	None	0.5368867281527551
gene-PA3372	1.0	0.7002622851343491	0.1963497175413611	0.31655581448513626	host	gene-PA3372	None	None	2.710123805970063
gene-PPLUZ19_gp0.1	7.49365690252584e-05	0.3508102386326386	1.0	0.37267221392855243	phage	gp0.1	middle	middle	27253.700124225757
gene-PA0259	1.0	0.8506656955739885	0.33724632997565834	0.12112754437175281	host	gene-PA0259	None	None	4.830057058190858
gene-PA2541	1.0	0.5390339099467483	0.2107466793446876	0.10247536061129456	host	gene-PA2541	None	None	5.9465397349564695
gene-PA4841	1.0	0.7580210993797054	0.334954364544216	0.17444878637025404	host	gene-PA4841	None	None	2.727738095915769
gene-PA2421	0.6639810674821256	1.0	0.5218260221472417	0.6810858536989997	host	gene-PA2421	None	None	0.38587855336277793
gene-PA5429	1.0	0.11896537427762637	0.05345054607622046	0.04080154732471113	host	aspA	None	None	869.6616636156137
gene-PA4962	1.0	0.9241756482326016	0.28441144184878375	0.17000888024634528	host	gene-PA4962	None	None	6.577842596370085
gene-PA4271	1.0	0.8383055069870812	0.2924476940875386	0.16329495243115874	host	rplL	None	None	1959.9344411514105
gene-PA5108	0.6151540225841609	1.0	0.2528645927630194	0.14905680310488353	host	gene-PA5108	None	None	36.39694421383084
gene-PA5169	0.43465763398331364	1.0	0.5747172435264501	0.15600150239358226	host	gene-PA5169	None	None	4.185639700638559
gene-PA0129	0.9001704624970583	1.0	0.4342377066901989	0.3060101082785214	host	gabP	None	None	2.777305464988503
gene-PA1176	1.0	0.5945656522566134	0.3581132295870539	0.5028250870497534	host	napF	None	None	0.5445112078081762
gene-PA0080	1.0	0.8771172837084059	0.18154618324519056	0.13095022724117636	host	gene-PA0080	None	None	8.154782778197113
gene-PA5440a	1.0	0.547127848383054	0.20405568269517838	0.25124930833704606	host	gene-PA5440a	None	None	6.881153697435405
gene-PA0367a	1.0	0.8299961197023422	0.21759868494489257	0.21758095666122218	host	gene-PA0367a	None	None	4.639610777313043
gene-PA5453	0.7724249440726245	1.0	0.293315331636839	0.15509923413419902	host	gmd	None	None	7.129405086924585
gene-PA4726.2	0.8628110424487525	0.995864036958691	1.0	0.3354124024156749	host	gene-PA4726.2	None	None	3612.8194180887613
gene-PA1091	1.0	0.882073884191083	0.147024331372957	0.11617161026059789	host	fgtA	None	None	13.422015720425733
gene-PA4673.1	1.0	0.6606513891098592	0.4468287138044213	0.27944186906794627	host	gene-PA4673.1	None	None	6.821234275709588
gene-PA5269	1.0	0.786460958056236	0.22140113568490832	0.1742697044324605	host	gene-PA5269	None	None	11.91198879469921
gene-PA0658	1.0	0.8400028207266991	0.21410318193600994	0.13650327198756643	host	gene-PA0658	None	None	4.807266200241794
gene-PA4987	1.0	0.8440814979193503	0.27541767667105627	0.22021026578420166	host	gene-PA4987	None	None	4.440380630492516
gene-PA4170	1.0	0.9104180498201591	0.31908676415806836	0.23243722815028034	host	gene-PA4170	None	None	0.7422141331880145
gene-PPLUZ19_gp7	8.2695393695295e-05	0.4249763997973378	1.0	0.185997927340814	phage	gp7	middle	middle	2430.001817300268
gene-PA1677	0.8659970702475529	1.0	0.31897780154769123	0.2256450618215409	host	gene-PA1677	None	None	2.718388775377081
gene-PA3882	1.0	0.4953149126287091	0.30271518844197354	0.14574725808023978	host	gene-PA3882	None	None	1.0796992196115371
gene-PA3808	1.0	0.5959050809468885	0.1643309420077822	0.14510958006066899	host	gene-PA3808	None	None	114.71264357949089
gene-PA3139.1	0.8051935719199812	1.0	0.36764635726581224	0.3168958064126564	host	gene-PA3139.1	None	None	9.187070811836842
gene-PA3956	0.0008226035987156494	0.0006977218023772546	0.00017659644605047168	1.0	host	gene-PA3956	None	None	35007.51010505931
gene-PA1648	1.0	0.862379090249825	0.4854747781617883	0.268579386136261	host	gene-PA1648	None	None	0.4020653267553303
gene-PA5093	1.0	0.8655791488564709	0.19412432922745726	0.2262841339167522	host	gene-PA5093	None	None	1.2459143520942941
gene-PA2078	1.0	0.7991257662450852	0.3964740687076177	0.39970479796708047	host	gene-PA2078	None	None	0.2453139020622458
gene-PA4300	1.0	0.9017819752441816	0.712413483838615	0.46969311690891835	host	tadC	None	None	0.23444421545631006
gene-PA1876	1.0	0.9011839500809533	0.32343261191286693	0.40977164188661325	host	gene-PA1876	None	None	0.8599325794395564
gene-PA1928	1.0	0.7240908411153751	0.2761492480447701	0.2683168346009169	host	rimJ	None	None	1.74232656213025
gene-PA1963	1.0	0.679221908117593	0.2671819124817074	0.128027736536205	host	gene-PA1963	None	None	10.478806911146577
gene-PA4948	0.971739856793349	1.0	0.3311947109728508	0.17548136924544255	host	gene-PA4948	None	None	83.86000624307329
gene-PA3375	0.6507788404846515	0.998210994426958	0.5676275611842462	1.0	host	gene-PA3375	None	None	0.372135550461108
gene-PA1839	1.0	0.9525177101677467	0.2801925292408191	0.2160128112413844	host	gene-PA1839	None	None	4.581458904042249
gene-PA3095	1.0	0.9233747797269252	0.3327528581390474	0.15588725044642884	host	xcpZ	None	None	3.7704222473780438
gene-PA1603	1.0	0.6996592317630685	0.24279864673114826	0.16455636670510576	host	gene-PA1603	None	None	3.686957772660343
gene-PA0013	1.0	0.7300466876595229	0.3462925905124955	0.17687613879654707	host	gene-PA0013	None	None	17.62391535512347
gene-PA2542	1.0	0.8066727678307477	0.13244973122954135	0.08484708770443126	host	gene-PA2542	None	None	5.7543838456587455
gene-PA1637	1.0	0.6569024828390395	0.17005581697681438	0.14663021103852317	host	kdpE	None	None	4.750938259966963
gene-PA4794	1.0	0.4771093866213806	0.15287532982046503	0.2853433566075602	host	gene-PA4794	None	None	2.753934586227367
gene-PA0226	1.0	0.7370581997439615	0.2696396148698771	0.2637098617327521	host	gene-PA0226	None	None	1.57886844364764
gene-PA2996	1.0	0.6595852042693421	0.28767617338946433	0.17672852722136442	host	nqrD	None	None	12.71285037500228
gene-PA2312	1.0	0.7387974357148293	0.6136925367285971	0.7795914275981641	host	gene-PA2312	None	None	0.5394995916090615
gene-PA1441	1.0	0.9041442721701178	0.3516969211834171	0.23787774582308913	host	gene-PA1441	None	None	7.109803747068056
gene-PA3527	1.0	0.7605515994072551	0.18841283281380924	0.12120396355074238	host	pyrC	None	None	6.670041577924673
gene-PA4743	1.0	0.8582917458396863	0.2294892667258127	0.17116793491467683	host	rbfA	None	None	84.84769958120587
gene-PA0158	1.0	0.7760722542130791	0.22823289539168107	0.1218965068145669	host	gene-PA0158	None	None	7.4111242818817535
gene-PA3550	1.0	0.7450809592337502	0.2969927199808075	0.3333187732038287	host	algF	None	None	0.5030609586534609
gene-PA1729	0.942779159879386	1.0	0.22840444251584968	0.1437508843428054	host	gene-PA1729	None	None	7.0328920240376895
gene-PA1687	1.0	0.9072137132863001	0.49100534741523905	0.3061586557021778	host	speE	None	None	6.209482056721579
gene-PA4967	0.28692497749778983	0.2173343458366594	0.048350540357721565	1.0	host	parE	None	None	509.86037903853446
gene-PA5435	0.8302624107940288	1.0	0.26868400665498904	0.25806455899740766	host	gene-PA5435	None	None	11.510746751206606
